L -85.5807, -14.1278, -20.5203,  -85.5787, -15.8381, -20.5203,  0, 0, 0
L -71.6672, -14.0305, -20.5203,  -85.5807, -14.1278, -20.5203,  0, 0, 0
L -62.0575, -14.0269, -20.5212,  -71.6672, -14.0305, -20.5203,  0, 0, 0
L -60.1900, -14.0001, -20.5199,  -62.0575, -14.0269, -20.5212,  0, 0, 0
L -59.8221, 7.5468, -12.7443,  -60.1900, -14.0001, -20.5199,  0, 0, 0
L -59.8164, 9.3840, -11.7067,  -59.8221, 7.5468, -12.7443,  0, 0, 0
L -58.5962, 10.6840, -11.7067,  -59.8164, 9.3840, -11.7067,  0, 0, 0
L -56.6989, 10.6849, -11.7067,  -58.5962, 10.6840, -11.7067,  0, 0, 0
L -54.8658, 11.0892, -11.7067,  -56.6989, 10.6849, -11.7067,  0, 0, 0
L -54.5941, 12.9803, -11.7067,  -54.8658, 11.0892, -11.7067,  0, 0, 0
L -34.7702, 13.1354, -11.7067,  -54.5941, 12.9803, -11.7067,  0, 0, 0
L -33.0434, 13.1358, -11.7067,  -34.7702, 13.1354, -11.7067,  0, 0, 0
L -31.3336, 12.8118, -11.7067,  -33.0434, 13.1358, -11.7067,  0, 0, 0
L -31.0060, 11.0563, -11.7067,  -31.3336, 12.8118, -11.7067,  0, 0, 0
L -23.5666, 10.6847, -11.7067,  -31.0060, 11.0563, -11.7067,  0, 0, 0
L -21.7808, 10.6826, -11.7067,  -23.5666, 10.6847, -11.7067,  0, 0, 0
L -19.9615, 10.9576, -11.7067,  -21.7808, 10.6826, -11.7067,  0, 0, 0
L -19.5369, 16.5382, -11.7067,  -19.9615, 10.9576, -11.7067,  0, 0, 0
L -19.5390, 18.5055, -11.7067,  -19.5369, 16.5382, -11.7067,  0, 0, 0
L -20.1740, 20.2943, -11.7067,  -19.5390, 18.5055, -11.7067,  0, 0, 0
L -20.2966, 22.2507, -11.8934,  -20.1740, 20.2943, -11.7067,  0, 0, 0
L -27.2062, 22.4771, -11.7067,  -20.2966, 22.2507, -11.8934,  0, 0, 0
L -29.0441, 22.4758, -11.7067,  -27.2062, 22.4771, -11.7067,  0, 0, 0
L -30.9970, 22.1102, -11.7067,  -29.0441, 22.4758, -11.7067,  0, 0, 0
L -31.3329, 20.2232, -11.7067,  -30.9970, 22.1102, -11.7067,  0, 0, 0
L -50.9821, 20.0266, -11.7067,  -31.3329, 20.2232, -11.7067,  0, 0, 0
L -52.8821, 20.0266, -11.7067,  -50.9821, 20.0266, -11.7067,  0, 0, 0
L -54.5933, 20.4151, -11.7067,  -52.8821, 20.0266, -11.7067,  0, 0, 0
L -55.1047, 22.2617, -11.7067,  -54.5933, 20.4151, -11.7067,  0, 0, 0
L -57.0553, 22.4794, -11.7067,  -55.1047, 22.2617, -11.7067,  0, 0, 0
L -58.9150, 22.4793, -11.7067,  -57.0553, 22.4794, -11.7067,  0, 0, 0
L -59.3511, 61.4714, -20.7475,  -58.9150, 22.4793, -11.7067,  0, 0, 0
L -59.3504, 63.3903, -20.7475,  -59.3511, 61.4714, -20.7475,  0, 0, 0
L -49.5131, 63.7165, -20.7475,  -59.3504, 63.3903, -20.7475,  0, 0, 0
L -34.6304, 63.8806, -20.9912,  -33.8290, 65.3135, -25.6856,  0, 0, 0
L -51.2778, 63.7165, -20.7475,  -34.6304, 63.8806, -20.9912,  0, 0, 0
L -24.0135, 64.9047, -24.7494,  -34.0613, 65.3139, -25.6860,  0, 0, 0
L -22.6751, 64.9704, -24.7529,  -24.0135, 64.9047, -24.7494,  0, 0, 0
L -21.1427, 65.7917, -25.6870,  -22.6751, 64.9704, -24.7529,  0, 0, 0
L -15.8661, 65.9602, -25.6865,  -21.1427, 65.7917, -25.6870,  0, 0, 0
L -14.2654, 65.9644, -25.6891,  -15.8661, 65.9602, -25.6865,  0, 0, 0
L -12.6303, 65.0814, -24.8004,  -14.2654, 65.9644, -25.6891,  0, 0, 0
L -10.8026, 64.8726, -24.8613,  -12.6303, 65.0814, -24.8004,  0, 0, 0
L -8.6433, 64.9899, -24.7493,  -10.8026, 64.8726, -24.8613,  0, 0, 0
L -6.6657, 64.8613, -24.7500,  -8.6433, 64.9899, -24.7493,  0, 0, 0
L -4.9637, 65.4430, -25.6868,  -6.6657, 64.8613, -24.7500,  0, 0, 0
L -3.3296, 65.3762, -24.8710,  -4.9637, 65.4430, -25.6868,  0, 0, 0
L -1.5847, 64.8703, -24.7493,  -3.3296, 65.3762, -24.8710,  0, 0, 0
L 0.2981, 64.5077, -24.7493,  -1.5847, 64.8703, -24.7493,  0, 0, 0
L 2.0223, 65.5037, -25.6865,  0.2981, 64.5077, -24.7493,  0, 0, 0
L 7.0938, 64.8819, -24.7493,  2.0223, 65.5037, -25.6865,  0, 0, 0
L 9.3592, 65.3129, -25.4108,  7.0938, 64.8819, -24.7493,  0, 0, 0
L 11.0322, 64.8549, -24.7493,  9.3592, 65.3129, -25.4108,  0, 0, 0
L 12.7402, 65.8415, -25.6916,  11.0322, 64.8549, -24.7493,  0, 0, 0
L 17.8013, 65.9597, -25.6861,  12.7402, 65.8415, -25.6916,  0, 0, 0
L 19.3121, 65.9646, -25.6863,  17.8013, 65.9597, -25.6861,  0, 0, 0
L 21.0536, 65.3663, -24.7529,  19.3121, 65.9646, -25.6863,  0, 0, 0
L 31.4976, 65.3115, -25.6862,  21.0536, 65.3663, -24.7529,  0, 0, 0
L 33.2176, 65.3118, -21.7565,  31.4976, 65.3115, -25.6862,  0, 0, 0
L 34.4334, 63.8185, -20.7987,  33.2176, 65.3118, -21.7565,  0, 0, 0
L 51.2182, 63.7165, -20.7475,  34.4334, 63.8185, -20.7987,  0, 0, 0
L 37.2182, 47.5878, -19.2869,  34.8895, 47.5830, -19.2861,  0, 0, 0
L 39.1423, 47.5893, -19.2866,  37.2182, 47.5878, -19.2869,  0, 0, 0
L 40.9784, 47.7700, -19.3537,  39.1423, 47.5893, -19.2866,  0, 0, 0
L 42.5386, 47.1257, -19.0773,  40.9784, 47.7700, -19.3537,  0, 0, 0
L 42.7498, 43.9888, -18.2784,  42.5386, 47.1257, -19.0773,  0, 0, 0
L -29.8403, 40.7063, -17.3285,  -21.3693, 40.7150, -17.3310,  0, 0, 0
L -39.1309, 40.7149, -17.3309,  -29.8403, 40.7063, -17.3285,  0, 0, 0
L -41.1221, 40.6220, -17.2841,  -39.1309, 40.7149, -17.3309,  0, 0, 0
L -42.6572, 40.9730, -17.4904,  -41.1221, 40.6220, -17.2841,  0, 0, 0
L -43.0497, 44.1693, -18.5077,  -42.6572, 40.9730, -17.4904,  0, 0, 0
L -43.0416, 45.8760, -18.8958,  -43.0497, 44.1693, -18.5077,  0, 0, 0
L -42.2912, 47.5268, -19.2854,  -43.0416, 45.8760, -18.8958,  0, 0, 0
L 34.5460, 47.5913, -19.2886,  -42.2912, 47.5268, -19.2854,  0, 0, 0
L 36.3421, 47.5893, -19.3021,  34.5460, 47.5913, -19.2886,  0, 0, 0
L 43.0786, 43.4541, -17.8492,  42.6782, 46.8864, -19.0078,  0, 0, 0
L 43.2088, 41.9419, -17.6276,  43.0786, 43.4541, -17.8492,  0, 0, 0
L 41.9086, 40.7106, -17.3299,  43.2088, 41.9419, -17.6276,  0, 0, 0
L 4.3393, 40.7080, -17.3287,  41.9086, 40.7106, -17.3299,  0, 0, 0
L -25.6087, 40.7149, -17.3309,  4.3393, 40.7080, -17.3287,  0, 0, 0
P 0.4700, 62.5377, -23.8127,  0, 0, 240,  2,  West_Freeport
