L -525.0000, -706.0000, -10.0000,  -527.0000, -709.0000, -10.0000,  0, 255, 255
L -525.0000, -704.0000, -10.0000,  -525.0000, -706.0000, -10.0000,  0, 255, 255
L -525.0000, -696.0000, -9.0000,  -525.0000, -704.0000, -10.0000,  0, 255, 255
L -525.0000, -693.0000, -9.0000,  -525.0000, -696.0000, -9.0000,  0, 255, 255
L -529.0000, -689.0000, -9.0000,  -525.0000, -693.0000, -9.0000,  0, 255, 255
L -532.0000, -688.0000, -9.0000,  -529.0000, -689.0000, -9.0000,  0, 255, 255
L -538.0000, -689.0000, -9.0000,  -532.0000, -688.0000, -9.0000,  0, 255, 255
L -538.0000, -665.0000, -9.0000,  -538.0000, -689.0000, -9.0000,  0, 255, 255
L -549.0000, -665.0000, -9.0000,  -538.0000, -665.0000, -9.0000,  0, 255, 255
L -549.0000, -633.0000, -9.0000,  -549.0000, -665.0000, -9.0000,  0, 255, 255
L -505.0000, -633.0000, -94.0000,  -549.0000, -633.0000, -9.0000,  0, 255, 255
L -499.0000, -633.0000, -9.0000,  -505.0000, -633.0000, -9.0000,  0, 255, 255
L -499.0000, -643.0000, -9.0000,  -499.0000, -633.0000, -9.0000,  0, 255, 255
L -496.0000, -646.0000, -9.0000,  -499.0000, -643.0000, -9.0000,  0, 255, 255
L -495.0000, -646.0000, -9.0000,  -496.0000, -646.0000, -9.0000,  0, 255, 255
L -494.0000, -643.0000, -9.0000,  -495.0000, -646.0000, -9.0000,  0, 255, 255
L -493.0000, -633.0000, -9.0000,  -494.0000, -643.0000, -9.0000,  0, 255, 255
L -480.0000, -633.0000, -9.0000,  -493.0000, -633.0000, -9.0000,  0, 255, 255
L -476.0000, -647.0000, -9.0000,  -480.0000, -633.0000, -9.0000,  0, 255, 255
L -470.0000, -647.0000, -9.0000,  -476.0000, -647.0000, -9.0000,  0, 255, 255
L -465.0000, -632.0000, -9.0000,  -470.0000, -647.0000, -9.0000,  0, 255, 255
L -466.0000, -625.0000, -9.0000,  -465.0000, -632.0000, -9.0000,  0, 255, 255
L -470.0000, -612.0000, -9.0000,  -466.0000, -625.0000, -9.0000,  0, 255, 255
L -476.0000, -612.0000, -9.0000,  -470.0000, -612.0000, -9.0000,  0, 255, 255
L -479.0000, -625.0000, -94.0000,  -476.0000, -612.0000, -9.0000,  0, 255, 255
L -493.0000, -626.0000, -9.0000,  -479.0000, -625.0000, -9.0000,  0, 255, 255
L -494.0000, -616.0000, -9.0000,  -493.0000, -626.0000, -9.0000,  0, 255, 255
L -495.0000, -614.0000, -9.0000,  -494.0000, -616.0000, -9.0000,  0, 255, 255
L -498.0000, -614.0000, -9.0000,  -495.0000, -614.0000, -9.0000,  0, 255, 255
L -499.0000, -616.0000, -9.0000,  -498.0000, -614.0000, -9.0000,  0, 255, 255
L -499.0000, -625.0000, -9.0000,  -499.0000, -616.0000, -9.0000,  0, 255, 255
L -505.0000, -626.0000, -9.0000,  -499.0000, -625.0000, -9.0000,  0, 255, 255
L -556.0000, -626.0000, -9.0000,  -505.0000, -626.0000, -9.0000,  0, 255, 255
L -556.0000, -665.0000, -9.0000,  -556.0000, -626.0000, -9.0000,  0, 255, 255
L -568.0000, -665.0000, -9.0000,  -556.0000, -665.0000, -9.0000,  0, 255, 255
L -568.0000, -683.0000, -94.0000,  -568.0000, -665.0000, -9.0000,  0, 255, 255
L -568.0000, -689.0000, -9.0000,  -568.0000, -683.0000, -9.0000,  0, 255, 255
L -573.0000, -688.0000, -9.0000,  -568.0000, -689.0000, -9.0000,  0, 255, 255
L -575.0000, -689.0000, -9.0000,  -573.0000, -688.0000, -9.0000,  0, 255, 255
L -578.0000, -691.0000, -9.0000,  -575.0000, -689.0000, -9.0000,  0, 255, 255
L -579.0000, -693.0000, -9.0000,  -578.0000, -691.0000, -9.0000,  0, 255, 255
L -580.0000, -696.0000, -9.0000,  -579.0000, -693.0000, -9.0000,  0, 255, 255
L -580.0000, -704.0000, -10.0000,  -580.0000, -696.0000, -9.0000,  0, 255, 255
L -579.0000, -706.0000, -10.0000,  -580.0000, -704.0000, -10.0000,  0, 255, 255
L -578.0000, -709.0000, -10.0000,  -579.0000, -706.0000, -10.0000,  0, 255, 255
L -575.0000, -710.0000, -10.0000,  -578.0000, -709.0000, -10.0000,  0, 255, 255
L -573.0000, -711.0000, -10.0000,  -575.0000, -710.0000, -10.0000,  0, 255, 255
L -568.0000, -710.0000, -105.0000,  -573.0000, -711.0000, -10.0000,  0, 255, 255
L -556.0000, -715.0000, -10.0000,  -556.0000, -726.0000, -10.0000,  0, 0, 255
L -549.0000, -715.0000, -10.0000,  -556.0000, -715.0000, -10.0000,  0, 0, 255
L -549.0000, -726.0000, -10.0000,  -549.0000, -715.0000, -10.0000,  0, 0, 255
L -556.0000, -726.0000, -105.0000,  -549.0000, -726.0000, -10.0000,  0, 0, 255
L -568.0000, -734.0000, -10.0000,  -568.0000, -743.0000, -11.0000,  0, 255, 255
L -538.0000, -734.0000, -10.0000,  -568.0000, -734.0000, -10.0000,  0, 255, 255
L -538.0000, -743.0000, -11.0000,  -538.0000, -734.0000, -10.0000,  0, 255, 255
L -538.0000, -749.0000, -11.0000,  -538.0000, -743.0000, -11.0000,  0, 255, 255
L -532.0000, -750.0000, -11.0000,  -538.0000, -749.0000, -11.0000,  0, 255, 255
L -529.0000, -749.0000, -11.0000,  -532.0000, -750.0000, -11.0000,  0, 255, 255
L -527.0000, -748.0000, -11.0000,  -529.0000, -749.0000, -11.0000,  0, 255, 255
L -525.0000, -745.0000, -11.0000,  -527.0000, -748.0000, -11.0000,  0, 255, 255
L -525.0000, -735.0000, -11.0000,  -525.0000, -745.0000, -11.0000,  0, 255, 255
L -525.0000, -732.0000, -110.0000,  -525.0000, -735.0000, -11.0000,  0, 255, 255
L -527.0000, -730.0000, -10.0000,  -525.0000, -732.0000, -11.0000,  0, 255, 255
L -529.0000, -728.0000, -10.0000,  -527.0000, -730.0000, -10.0000,  0, 255, 255
L -532.0000, -727.0000, -10.0000,  -529.0000, -728.0000, -10.0000,  0, 255, 255
L -538.0000, -728.0000, -10.0000,  -532.0000, -727.0000, -10.0000,  0, 255, 255
L -538.0000, -703.0000, -10.0000,  -538.0000, -728.0000, -10.0000,  0, 255, 255
L -568.0000, -703.0000, -10.0000,  -538.0000, -703.0000, -10.0000,  0, 255, 255
L -568.0000, -728.0000, -10.0000,  -568.0000, -703.0000, -10.0000,  0, 255, 255
L -572.0000, -727.0000, -10.0000,  -568.0000, -728.0000, -10.0000,  0, 255, 255
L -573.0000, -727.0000, -10.0000,  -572.0000, -727.0000, -10.0000,  0, 255, 255
L -575.0000, -728.0000, -108.0000,  -573.0000, -727.0000, -10.0000,  0, 255, 255
L -578.0000, -730.0000, -10.0000,  -575.0000, -728.0000, -10.0000,  0, 255, 255
L -579.0000, -732.0000, -11.0000,  -578.0000, -730.0000, -10.0000,  0, 255, 255
L -580.0000, -735.0000, -11.0000,  -579.0000, -732.0000, -11.0000,  0, 255, 255
L -580.0000, -743.0000, -11.0000,  -580.0000, -735.0000, -11.0000,  0, 255, 255
L -579.0000, -745.0000, -11.0000,  -580.0000, -743.0000, -11.0000,  0, 255, 255
L -577.0000, -748.0000, -11.0000,  -579.0000, -745.0000, -11.0000,  0, 255, 255
L -575.0000, -749.0000, -11.0000,  -577.0000, -748.0000, -11.0000,  0, 255, 255
L -572.0000, -750.0000, -11.0000,  -575.0000, -749.0000, -11.0000,  0, 255, 255
L -569.0000, -749.0000, -118.0000,  -572.0000, -750.0000, -11.0000,  0, 255, 255
L -549.0000, -764.0000, -11.0000,  -556.0000, -764.0000, -11.0000,  0, 0, 255
L -549.0000, -751.0000, -11.0000,  -549.0000, -764.0000, -11.0000,  0, 0, 255
L -556.0000, -751.0000, -11.0000,  -549.0000, -751.0000, -11.0000,  0, 0, 255
L -556.0000, -764.0000, -117.0000,  -556.0000, -751.0000, -11.0000,  0, 0, 255
L -549.0000, -822.0000, -11.0000,  -597.0000, -822.0000, -11.0000,  0, 255, 255
L -549.0000, -775.0000, -11.0000,  -549.0000, -822.0000, -11.0000,  0, 255, 255
L -538.0000, -775.0000, -11.0000,  -549.0000, -775.0000, -11.0000,  0, 255, 255
L -538.0000, -742.0000, -11.0000,  -538.0000, -775.0000, -11.0000,  0, 255, 255
L -568.0000, -742.0000, -11.0000,  -538.0000, -742.0000, -11.0000,  0, 255, 255
L -568.0000, -775.0000, -11.0000,  -568.0000, -742.0000, -11.0000,  0, 255, 255
L -555.0000, -775.0000, -11.0000,  -568.0000, -775.0000, -11.0000,  0, 255, 255
L -556.0000, -780.0000, -11.0000,  -555.0000, -775.0000, -11.0000,  0, 255, 255
L -556.0000, -809.0000, -11.0000,  -556.0000, -780.0000, -11.0000,  0, 255, 255
L -561.0000, -814.0000, -11.0000,  -556.0000, -809.0000, -11.0000,  0, 255, 255
L -597.0000, -814.0000, -11.0000,  -561.0000, -814.0000, -11.0000,  0, 255, 255
L -597.0000, -822.0000, -118.0000,  -597.0000, -814.0000, -11.0000,  0, 255, 255
L -667.0000, -811.0000, -12.0000,  -671.0000, -806.0000, -12.0000,  153, 153, 153
L -661.0000, -811.0000, -12.0000,  -667.0000, -811.0000, -12.0000,  153, 153, 153
L -658.0000, -808.0000, -12.0000,  -661.0000, -811.0000, -12.0000,  153, 153, 153
L -657.0000, -801.0000, -12.0000,  -658.0000, -808.0000, -12.0000,  153, 153, 153
L -661.0000, -797.0000, -12.0000,  -657.0000, -801.0000, -12.0000,  153, 153, 153
L -666.0000, -797.0000, -12.0000,  -661.0000, -797.0000, -12.0000,  153, 153, 153
L -671.0000, -800.0000, -12.0000,  -666.0000, -797.0000, -12.0000,  153, 153, 153
L -671.0000, -807.0000, -122.0000,  -671.0000, -800.0000, -12.0000,  153, 153, 153
L -680.0000, -797.0000, -12.0000,  -685.0000, -793.0000, -12.0000,  153, 153, 153
L -676.0000, -797.0000, -12.0000,  -680.0000, -797.0000, -12.0000,  153, 153, 153
L -671.0000, -793.0000, -12.0000,  -676.0000, -797.0000, -12.0000,  153, 153, 153
L -671.0000, -787.0000, -12.0000,  -671.0000, -793.0000, -12.0000,  153, 153, 153
L -676.0000, -783.0000, -12.0000,  -671.0000, -787.0000, -12.0000,  153, 153, 153
L -682.0000, -783.0000, -12.0000,  -676.0000, -783.0000, -12.0000,  153, 153, 153
L -685.0000, -787.0000, -12.0000,  -682.0000, -783.0000, -12.0000,  153, 153, 153
L -685.0000, -793.0000, -122.0000,  -685.0000, -787.0000, -12.0000,  153, 153, 153
L -703.0000, -797.0000, -12.0000,  -710.0000, -797.0000, -12.0000,  153, 153, 153
L -699.0000, -792.0000, -12.0000,  -703.0000, -797.0000, -12.0000,  153, 153, 153
L -699.0000, -787.0000, -12.0000,  -699.0000, -792.0000, -12.0000,  153, 153, 153
L -703.0000, -783.0000, -12.0000,  -699.0000, -787.0000, -12.0000,  153, 153, 153
L -708.0000, -783.0000, -12.0000,  -703.0000, -783.0000, -12.0000,  153, 153, 153
L -713.0000, -787.0000, -12.0000,  -708.0000, -783.0000, -12.0000,  153, 153, 153
L -713.0000, -792.0000, -12.0000,  -713.0000, -787.0000, -12.0000,  153, 153, 153
L -709.0000, -797.0000, -122.0000,  -713.0000, -792.0000, -12.0000,  153, 153, 153
L -714.0000, -808.0000, -12.0000,  -717.0000, -811.0000, -12.0000,  153, 153, 153
L -713.0000, -801.0000, -12.0000,  -714.0000, -808.0000, -12.0000,  153, 153, 153
L -716.0000, -798.0000, -12.0000,  -713.0000, -801.0000, -12.0000,  153, 153, 153
L -722.0000, -797.0000, -12.0000,  -716.0000, -798.0000, -12.0000,  153, 153, 153
L -727.0000, -802.0000, -12.0000,  -722.0000, -797.0000, -12.0000,  153, 153, 153
L -727.0000, -806.0000, -12.0000,  -727.0000, -802.0000, -12.0000,  153, 153, 153
L -723.0000, -811.0000, -12.0000,  -727.0000, -806.0000, -12.0000,  153, 153, 153
L -718.0000, -811.0000, -122.0000,  -723.0000, -811.0000, -12.0000,  153, 153, 153
L -704.0000, -853.0000, -12.0000,  -699.0000, -857.0000, -12.0000,  153, 153, 153
L -709.0000, -853.0000, -12.0000,  -704.0000, -853.0000, -12.0000,  153, 153, 153
L -713.0000, -856.0000, -12.0000,  -709.0000, -853.0000, -12.0000,  153, 153, 153
L -713.0000, -863.0000, -12.0000,  -713.0000, -856.0000, -12.0000,  153, 153, 153
L -710.0000, -867.0000, -12.0000,  -713.0000, -863.0000, -12.0000,  153, 153, 153
L -703.0000, -867.0000, -12.0000,  -710.0000, -867.0000, -12.0000,  153, 153, 153
L -700.0000, -864.0000, -12.0000,  -703.0000, -867.0000, -12.0000,  153, 153, 153
L -699.0000, -857.0000, -122.0000,  -700.0000, -864.0000, -12.0000,  153, 153, 153
L -682.0000, -854.0000, -12.0000,  -675.0000, -853.0000, -12.0000,  153, 153, 153
L -685.0000, -858.0000, -12.0000,  -682.0000, -854.0000, -12.0000,  153, 153, 153
L -685.0000, -863.0000, -12.0000,  -685.0000, -858.0000, -12.0000,  153, 153, 153
L -682.0000, -867.0000, -12.0000,  -685.0000, -863.0000, -12.0000,  153, 153, 153
L -675.0000, -867.0000, -12.0000,  -682.0000, -867.0000, -12.0000,  153, 153, 153
L -672.0000, -864.0000, -12.0000,  -675.0000, -867.0000, -12.0000,  153, 153, 153
L -671.0000, -858.0000, -12.0000,  -672.0000, -864.0000, -12.0000,  153, 153, 153
L -675.0000, -853.0000, -122.0000,  -671.0000, -858.0000, -12.0000,  153, 153, 153
L -679.0000, -812.0000, -12.0000,  -679.0000, -838.0000, -12.0000,  0, 0, 255
L -705.0000, -812.0000, -12.0000,  -679.0000, -812.0000, -12.0000,  0, 0, 255
L -705.0000, -838.0000, -12.0000,  -705.0000, -812.0000, -12.0000,  0, 0, 255
L -679.0000, -838.0000, -121.0000,  -705.0000, -838.0000, -12.0000,  0, 0, 255
L -662.0000, -839.0000, -12.0000,  -657.0000, -843.0000, -12.0000,  153, 153, 153
L -666.0000, -839.0000, -12.0000,  -662.0000, -839.0000, -12.0000,  153, 153, 153
L -671.0000, -844.0000, -12.0000,  -666.0000, -839.0000, -12.0000,  153, 153, 153
L -671.0000, -849.0000, -12.0000,  -671.0000, -844.0000, -12.0000,  153, 153, 153
L -668.0000, -853.0000, -12.0000,  -671.0000, -849.0000, -12.0000,  153, 153, 153
L -661.0000, -853.0000, -12.0000,  -668.0000, -853.0000, -12.0000,  153, 153, 153
L -657.0000, -849.0000, -12.0000,  -661.0000, -853.0000, -12.0000,  153, 153, 153
L -657.0000, -843.0000, -122.0000,  -657.0000, -849.0000, -12.0000,  153, 153, 153
L -403.0000, -799.0000, -12.0000,  -458.0000, -799.0000, -12.0000,  255, 0, 0
L -403.0000, -744.0000, -12.0000,  -403.0000, -799.0000, -12.0000,  255, 0, 0
L -458.0000, -744.0000, -12.0000,  -403.0000, -744.0000, -12.0000,  255, 0, 0
L -458.0000, -799.0000, -120.0000,  -458.0000, -744.0000, -12.0000,  255, 0, 0
L -402.0000, -826.0000, -12.0000,  -459.0000, -826.0000, -12.0000,  0, 255, 255
L -402.0000, -800.0000, -12.0000,  -402.0000, -826.0000, -12.0000,  0, 255, 255
L -378.0000, -800.0000, -12.0000,  -402.0000, -800.0000, -12.0000,  0, 255, 255
L -378.0000, -744.0000, -12.0000,  -378.0000, -800.0000, -12.0000,  0, 255, 255
L -402.0000, -744.0000, -12.0000,  -378.0000, -744.0000, -12.0000,  0, 255, 255
L -402.0000, -800.0000, -12.0000,  -402.0000, -744.0000, -12.0000,  0, 255, 255
L -459.0000, -800.0000, -12.0000,  -402.0000, -800.0000, -12.0000,  0, 255, 255
L -459.0000, -744.0000, -12.0000,  -459.0000, -800.0000, -12.0000,  0, 255, 255
L -485.0000, -744.0000, -12.0000,  -459.0000, -744.0000, -12.0000,  0, 255, 255
L -485.0000, -800.0000, -12.0000,  -485.0000, -744.0000, -12.0000,  0, 255, 255
L -459.0000, -800.0000, -12.0000,  -485.0000, -800.0000, -12.0000,  0, 255, 255
L -459.0000, -806.0000, -12.0000,  -459.0000, -800.0000, -12.0000,  0, 255, 255
L -459.0000, -826.0000, -120.0000,  -459.0000, -806.0000, -12.0000,  0, 255, 255
L -440.0000, -902.0000, -12.0000,  -471.0000, -902.0000, -12.0000,  0, 255, 255
L -440.0000, -846.0000, -11.0000,  -440.0000, -902.0000, -12.0000,  0, 255, 255
L -471.0000, -846.0000, -11.0000,  -440.0000, -846.0000, -11.0000,  0, 255, 255
L -471.0000, -902.0000, -120.0000,  -471.0000, -846.0000, -11.0000,  0, 255, 255
L -416.0000, -954.0000, -12.0000,  -425.0000, -954.0000, -11.0000,  0, 0, 255
L -416.0000, -945.0000, -11.0000,  -416.0000, -954.0000, -12.0000,  0, 0, 255
L -425.0000, -945.0000, -11.0000,  -416.0000, -945.0000, -11.0000,  0, 0, 255
L -425.0000, -954.0000, -117.0000,  -425.0000, -945.0000, -11.0000,  0, 0, 255
L -447.0000, -954.0000, -12.0000,  -447.0000, -922.0000, -12.0000,  0, 255, 255
L -426.0000, -954.0000, -11.0000,  -447.0000, -954.0000, -12.0000,  0, 255, 255
L -426.0000, -944.0000, -11.0000,  -426.0000, -954.0000, -11.0000,  0, 255, 255
L -416.0000, -944.0000, -11.0000,  -426.0000, -944.0000, -11.0000,  0, 255, 255
L -416.0000, -922.0000, -11.0000,  -416.0000, -944.0000, -11.0000,  0, 255, 255
L -447.0000, -922.0000, -120.0000,  -416.0000, -922.0000, -11.0000,  0, 255, 255
L -482.0000, -922.0000, -11.0000,  -453.0000, -922.0000, -11.0000,  0, 255, 255
L -482.0000, -954.0000, -11.0000,  -482.0000, -922.0000, -11.0000,  0, 255, 255
L -453.0000, -954.0000, -11.0000,  -482.0000, -954.0000, -11.0000,  0, 255, 255
L -453.0000, -922.0000, -117.0000,  -453.0000, -954.0000, -11.0000,  0, 255, 255
L -485.0000, -832.0000, -12.0000,  -485.0000, -878.0000, -12.0000,  0, 255, 255
L -428.0000, -832.0000, -12.0000,  -485.0000, -832.0000, -12.0000,  0, 255, 255
L -428.0000, -840.0000, -12.0000,  -428.0000, -832.0000, -12.0000,  0, 255, 255
L -477.0000, -840.0000, -12.0000,  -428.0000, -840.0000, -12.0000,  0, 255, 255
L -477.0000, -908.0000, -12.0000,  -477.0000, -840.0000, -12.0000,  0, 255, 255
L -440.0000, -908.0000, -12.0000,  -477.0000, -908.0000, -12.0000,  0, 255, 255
L -440.0000, -916.0000, -12.0000,  -440.0000, -908.0000, -12.0000,  0, 255, 255
L -485.0000, -916.0000, -12.0000,  -440.0000, -916.0000, -12.0000,  0, 255, 255
L -485.0000, -878.0000, -120.0000,  -485.0000, -916.0000, -12.0000,  0, 255, 255
L -511.0000, -868.0000, -12.0000,  -511.0000, -880.0000, -12.0000,  0, 0, 255
L -558.0000, -868.0000, -12.0000,  -511.0000, -868.0000, -12.0000,  0, 0, 255
L -558.0000, -880.0000, -12.0000,  -558.0000, -868.0000, -12.0000,  0, 0, 255
L -511.0000, -880.0000, -121.0000,  -558.0000, -880.0000, -12.0000,  0, 0, 255
L -533.0000, -907.0000, -11.0000,  -516.0000, -907.0000, -11.0000,  0, 0, 0
L -545.0000, -907.0000, -12.0000,  -533.0000, -907.0000, -11.0000,  0, 0, 0
L -572.0000, -893.0000, -12.0000,  -545.0000, -907.0000, -12.0000,  0, 0, 0
L -578.0000, -893.0000, -12.0000,  -572.0000, -893.0000, -12.0000,  0, 0, 0
L -581.0000, -892.0000, -12.0000,  -578.0000, -893.0000, -12.0000,  0, 0, 0
L -581.0000, -891.0000, -12.0000,  -581.0000, -892.0000, -12.0000,  0, 0, 0
L -578.0000, -890.0000, -12.0000,  -581.0000, -891.0000, -12.0000,  0, 0, 0
L -578.0000, -886.0000, -12.0000,  -578.0000, -890.0000, -12.0000,  0, 0, 0
L -581.0000, -885.0000, -12.0000,  -578.0000, -886.0000, -12.0000,  0, 0, 0
L -581.0000, -884.0000, -12.0000,  -581.0000, -885.0000, -12.0000,  0, 0, 0
L -579.0000, -884.0000, -12.0000,  -581.0000, -884.0000, -12.0000,  0, 0, 0
L -578.0000, -879.0000, -12.0000,  -579.0000, -884.0000, -12.0000,  0, 0, 0
L -596.0000, -878.0000, -12.0000,  -578.0000, -879.0000, -12.0000,  0, 0, 0
L -596.0000, -893.0000, -12.0000,  -596.0000, -878.0000, -12.0000,  0, 0, 0
L -602.0000, -893.0000, -12.0000,  -596.0000, -893.0000, -12.0000,  0, 0, 0
L -630.0000, -907.0000, -12.0000,  -602.0000, -893.0000, -12.0000,  0, 0, 0
L -684.0000, -907.0000, -12.0000,  -630.0000, -907.0000, -12.0000,  0, 0, 0
L -739.0000, -852.0000, -12.0000,  -684.0000, -907.0000, -12.0000,  0, 0, 0
L -739.0000, -798.0000, -12.0000,  -739.0000, -852.0000, -12.0000,  0, 0, 0
L -712.0000, -771.0000, -12.0000,  -739.0000, -798.0000, -12.0000,  0, 0, 0
L -630.0000, -771.0000, -12.0000,  -712.0000, -771.0000, -12.0000,  0, 0, 0
L -604.0000, -798.0000, -12.0000,  -630.0000, -771.0000, -12.0000,  0, 0, 0
L -604.0000, -827.0000, -11.0000,  -604.0000, -798.0000, -12.0000,  0, 0, 0
L -603.0000, -835.0000, -12.0000,  -604.0000, -827.0000, -11.0000,  0, 0, 0
L -597.0000, -854.0000, -12.0000,  -603.0000, -835.0000, -12.0000,  0, 0, 0
L -596.0000, -866.0000, -12.0000,  -597.0000, -854.0000, -12.0000,  0, 0, 0
L -596.0000, -870.0000, -12.0000,  -596.0000, -866.0000, -12.0000,  0, 0, 0
L -578.0000, -870.0000, -12.0000,  -596.0000, -870.0000, -12.0000,  0, 0, 0
L -579.0000, -864.0000, -12.0000,  -578.0000, -870.0000, -12.0000,  0, 0, 0
L -581.0000, -864.0000, -12.0000,  -579.0000, -864.0000, -12.0000,  0, 0, 0
L -581.0000, -863.0000, -12.0000,  -581.0000, -864.0000, -12.0000,  0, 0, 0
L -578.0000, -862.0000, -12.0000,  -581.0000, -863.0000, -12.0000,  0, 0, 0
L -578.0000, -858.0000, -12.0000,  -578.0000, -862.0000, -12.0000,  0, 0, 0
L -581.0000, -857.0000, -12.0000,  -578.0000, -858.0000, -12.0000,  0, 0, 0
L -581.0000, -856.0000, -12.0000,  -581.0000, -857.0000, -12.0000,  0, 0, 0
L -579.0000, -856.0000, -12.0000,  -581.0000, -856.0000, -12.0000,  0, 0, 0
L -578.0000, -855.0000, -12.0000,  -579.0000, -856.0000, -12.0000,  0, 0, 0
L -573.0000, -855.0000, -12.0000,  -578.0000, -855.0000, -12.0000,  0, 0, 0
L -558.0000, -841.0000, -12.0000,  -573.0000, -855.0000, -12.0000,  0, 0, 0
L -503.0000, -842.0000, -12.0000,  -558.0000, -841.0000, -12.0000,  0, 0, 0
L -492.0000, -854.0000, -12.0000,  -503.0000, -842.0000, -12.0000,  0, 0, 0
L -492.0000, -861.0000, -12.0000,  -492.0000, -854.0000, -12.0000,  0, 0, 0
L -493.0000, -860.0000, -12.0000,  -492.0000, -861.0000, -12.0000,  0, 0, 0
L -498.0000, -861.0000, -12.0000,  -493.0000, -860.0000, -12.0000,  0, 0, 0
L -500.0000, -865.0000, -12.0000,  -498.0000, -861.0000, -12.0000,  0, 0, 0
L -498.0000, -868.0000, -12.0000,  -500.0000, -865.0000, -12.0000,  0, 0, 0
L -493.0000, -870.0000, -12.0000,  -498.0000, -868.0000, -12.0000,  0, 0, 0
L -492.0000, -870.0000, -12.0000,  -493.0000, -870.0000, -12.0000,  0, 0, 0
L -492.0000, -879.0000, -12.0000,  -492.0000, -870.0000, -12.0000,  0, 0, 0
L -494.0000, -878.0000, -12.0000,  -492.0000, -879.0000, -12.0000,  0, 0, 0
L -497.0000, -879.0000, -12.0000,  -494.0000, -878.0000, -12.0000,  0, 0, 0
L -500.0000, -884.0000, -12.0000,  -497.0000, -879.0000, -12.0000,  0, 0, 0
L -495.0000, -888.0000, -12.0000,  -500.0000, -884.0000, -12.0000,  0, 0, 0
L -492.0000, -888.0000, -12.0000,  -495.0000, -888.0000, -12.0000,  0, 0, 0
L -492.0000, -894.0000, -12.0000,  -492.0000, -888.0000, -12.0000,  0, 0, 0
L -503.0000, -906.0000, -12.0000,  -492.0000, -894.0000, -12.0000,  0, 0, 0
L -516.0000, -907.0000, -119.0000,  -503.0000, -906.0000, -12.0000,  0, 0, 0
L -835.0000, -653.0000, -5.0000,  -843.0000, -653.0000, -5.0000,  255, 255, 0
L -795.0000, -653.0000, -4.0000,  -835.0000, -653.0000, -5.0000,  255, 255, 0
L -795.0000, -693.0000, -3.0000,  -795.0000, -653.0000, -4.0000,  255, 255, 0
L -843.0000, -693.0000, -2.0000,  -795.0000, -693.0000, -3.0000,  255, 255, 0
L -843.0000, -715.0000, -2.0000,  -843.0000, -693.0000, -2.0000,  255, 255, 0
L -864.0000, -715.0000, -2.0000,  -843.0000, -715.0000, -2.0000,  255, 255, 0
L -864.0000, -766.0000, -2.0000,  -864.0000, -715.0000, -2.0000,  255, 255, 0
L -843.0000, -766.0000, -2.0000,  -864.0000, -766.0000, -2.0000,  255, 255, 0
L -843.0000, -779.0000, -2.0000,  -843.0000, -766.0000, -2.0000,  255, 255, 0
L -857.0000, -779.0000, -2.0000,  -843.0000, -779.0000, -2.0000,  255, 255, 0
L -857.0000, -815.0000, -2.0000,  -857.0000, -779.0000, -2.0000,  255, 255, 0
L -821.0000, -815.0000, -2.0000,  -857.0000, -815.0000, -2.0000,  255, 255, 0
L -821.0000, -778.0000, -2.0000,  -821.0000, -815.0000, -2.0000,  255, 255, 0
L -835.0000, -778.0000, -2.0000,  -821.0000, -778.0000, -2.0000,  255, 255, 0
L -835.0000, -766.0000, -2.0000,  -835.0000, -778.0000, -2.0000,  255, 255, 0
L -814.0000, -766.0000, -2.0000,  -835.0000, -766.0000, -2.0000,  255, 255, 0
L -814.0000, -715.0000, -2.0000,  -814.0000, -766.0000, -2.0000,  255, 255, 0
L -835.0000, -715.0000, -2.0000,  -814.0000, -715.0000, -2.0000,  255, 255, 0
L -835.0000, -701.0000, -2.0000,  -835.0000, -715.0000, -2.0000,  255, 255, 0
L -787.0000, -701.0000, -3.0000,  -835.0000, -701.0000, -2.0000,  255, 255, 0
L -787.0000, -646.0000, -4.0000,  -787.0000, -701.0000, -3.0000,  255, 255, 0
L -843.0000, -646.0000, -5.0000,  -787.0000, -646.0000, -4.0000,  255, 255, 0
L -843.0000, -653.0000, -54.0000,  -843.0000, -646.0000, -5.0000,  255, 255, 0
L -826.0000, -695.0000, -5.0000,  -826.0000, -660.0000, -5.0000,  153, 153, 153
L -802.0000, -695.0000, -5.0000,  -826.0000, -695.0000, -5.0000,  153, 153, 153
L -802.0000, -660.0000, -5.0000,  -802.0000, -695.0000, -5.0000,  153, 153, 153
L -817.0000, -660.0000, -5.0000,  -802.0000, -660.0000, -5.0000,  153, 153, 153
L -811.0000, -660.0000, -5.0000,  -817.0000, -660.0000, -5.0000,  153, 153, 153
L -811.0000, -687.0000, -5.0000,  -811.0000, -660.0000, -5.0000,  153, 153, 153
L -817.0000, -687.0000, -5.0000,  -811.0000, -687.0000, -5.0000,  153, 153, 153
L -817.0000, -660.0000, -5.0000,  -817.0000, -687.0000, -5.0000,  153, 153, 153
L -826.0000, -660.0000, -54.0000,  -817.0000, -660.0000, -5.0000,  153, 153, 153
L -888.0000, -660.0000, -5.0000,  -852.0000, -660.0000, -5.0000,  153, 153, 153
L -888.0000, -695.0000, -5.0000,  -888.0000, -660.0000, -5.0000,  153, 153, 153
L -852.0000, -695.0000, -5.0000,  -888.0000, -695.0000, -5.0000,  153, 153, 153
