L -290.9001, 1268.1658, 43.2104,  -292.5643, 1268.3973, 43.2096,  0, 0, 0
L -292.5643, 1268.3973, 43.2096,  -294.3864, 1269.1927, 43.2866,  0, 0, 0
L -294.3864, 1269.1927, 43.2866,  -294.8851, 1269.5151, 43.2796,  0, 0, 0
L -294.8851, 1269.5151, 43.2796,  -301.2319, 1273.5054, 43.2248,  0, 0, 0
L -301.2319, 1273.5054, 43.2248,  -301.9076, 1274.7933, 43.0801,  0, 0, 0
L -301.9076, 1274.7933, 43.0801,  -302.4807, 1276.2483, 43.0933,  0, 0, 0
L -302.4807, 1276.2483, 43.0933,  -303.2234, 1277.8887, 43.2315,  0, 0, 0
L -303.2234, 1277.8887, 43.2315,  -303.9688, 1279.5692, 43.1454,  0, 0, 0
L -303.9688, 1279.5692, 43.1454,  -305.6635, 1283.4901, 43.9957,  0, 0, 0
L -305.6635, 1283.4901, 43.9957,  -306.3733, 1285.2196, 44.8948,  0, 0, 0
L -306.3733, 1285.2196, 44.8948,  -307.0134, 1286.8359, 45.1260,  0, 0, 0
L -307.0134, 1286.8359, 45.1260,  -307.8752, 1288.9740, 45.8595,  0, 0, 0
L -307.8752, 1288.9740, 45.8595,  -309.5479, 1289.1415, 45.8603,  0, 0, 0
L -309.5479, 1289.1415, 45.8603,  -312.1324, 1289.6591, 45.6697,  0, 0, 0
L -312.1324, 1289.6591, 45.6697,  -319.4155, 1293.5782, 45.5196,  0, 0, 0
L -319.4155, 1293.5782, 49.5971,  -319.3768, 1310.6812, 48.8215,  0, 0, 0
L -319.3768, 1310.6812, 48.8215,  -319.9742, 1312.2805, 49.1016,  0, 0, 0
L -331.4607, 1325.4705, 57.5866,  -332.8701, 1328.2725, 58.2366,  0, 0, 0
L -332.8701, 1328.2725, 58.2366,  -333.5717, 1331.6818, 58.1866,  0, 0, 0
L -333.5717, 1331.6818, 58.1866,  -334.6340, 1336.8442, 58.1767,  0, 0, 0
L -334.6340, 1336.8442, 58.1767,  -335.0208, 1338.4967, 58.2143,  0, 0, 0
L -335.0208, 1338.4967, 58.2143,  -335.5505, 1341.0836, 58.2532,  0, 0, 0
L -335.5505, 1341.0836, 58.2532,  -334.6406, 1342.1509, 58.5624,  0, 0, 0
L -334.6406, 1342.1509, 58.5624,  -333.0866, 1343.3414, 59.0475,  0, 0, 0
L -333.0866, 1343.3414, 59.0475,  -331.8786, 1344.3649, 59.2253,  0, 0, 0
L -331.8786, 1344.3649, 59.2253,  -328.5679, 1347.0804, 59.9199,  0, 0, 0
L -328.5679, 1347.0804, 59.9199,  -327.1080, 1349.6257, 60.3821,  0, 0, 0
L -327.0143, 1373.0774, 60.2478,  -326.7520, 1375.6294, 59.7543,  0, 0, 0
L -326.7520, 1375.6294, 59.7543,  -326.1225, 1376.9857, 59.7995,  0, 0, 0
L -326.1225, 1376.9857, 59.7995,  -323.5658, 1382.4193, 58.0756,  0, 0, 0
L -323.5658, 1382.4193, 58.0756,  -323.6932, 1384.1698, 58.0156,  0, 0, 0
L -323.6932, 1384.1698, 58.0156,  -323.9326, 1386.8812, 58.0587,  0, 0, 0
L -323.9326, 1386.8812, 58.0587,  -324.2500, 1390.2822, 58.1643,  0, 0, 0
L -324.2500, 1390.2822, 58.1643,  -324.4464, 1392.3865, 59.1959,  0, 0, 0
L -324.4464, 1392.3865, 59.1959,  -323.9658, 1394.5952, 59.1199,  0, 0, 0
L -323.9658, 1394.5952, 59.1199,  -322.6327, 1395.6249, 59.1885,  0, 0, 0
L -322.6327, 1395.6249, 59.1885,  -320.8904, 1396.9269, 59.3757,  0, 0, 0
L -320.8904, 1396.9269, 59.3757,  -319.3627, 1399.3528, 59.7231,  0, 0, 0
L -319.3627, 1399.3528, 59.7231,  -317.9875, 1402.4261, 59.5299,  0, 0, 0
L -317.9875, 1402.4261, 59.5299,  -316.2494, 1406.2894, 57.3513,  0, 0, 0
L -316.2494, 1406.2894, 57.3513,  -314.3179, 1406.5624, 58.5382,  0, 0, 0
L -314.3179, 1406.5624, 58.5382,  -312.1693, 1406.8727, 58.5328,  0, 0, 0
L -312.1693, 1406.8727, 58.5328,  -309.6516, 1408.2426, 58.3921,  0, 0, 0
L -309.6516, 1408.2426, 58.3921,  -305.5042, 1410.4984, 58.4355,  0, 0, 0
L -305.5042, 1410.4984, 58.4355,  -304.8228, 1412.0111, 58.4359,  0, 0, 0
L -304.8228, 1412.0111, 58.4359,  -300.9900, 1420.6223, 58.0275,  0, 0, 0
L -300.9900, 1420.6223, 58.0275,  -300.1814, 1422.4399, 57.7625,  0, 0, 0
L -300.1814, 1422.4399, 57.7625,  -299.3881, 1423.9901, 57.7945,  0, 0, 0
L -299.3881, 1423.9901, 57.7945,  -297.9729, 1424.4766, 58.5934,  0, 0, 0
L -297.9729, 1424.4766, 58.5934,  -296.2284, 1426.0842, 57.7839,  0, 0, 0
L -296.2284, 1426.0842, 57.7839,  -293.8671, 1427.4368, 58.0474,  0, 0, 0
L -293.8671, 1427.4368, 58.0474,  -288.9209, 1430.1429, 58.4170,  0, 0, 0
L -288.9209, 1430.1429, 58.4170,  -287.3546, 1432.0267, 58.0292,  0, 0, 0
L -287.3546, 1432.0267, 58.0292,  -285.7484, 1433.9583, 57.7390,  0, 0, 0
L -285.7484, 1433.9583, 57.7390,  -284.0590, 1434.1622, 58.3075,  0, 0, 0
L -284.0590, 1434.1622, 58.3075,  -274.5645, 1433.9708, 59.0187,  0, 0, 0
L -274.5645, 1433.9708, 59.0187,  -274.4012, 1435.6090, 59.0188,  0, 0, 0
L -274.4012, 1435.6090, 59.0188,  -274.1350, 1438.2988, 58.9881,  0, 0, 0
L -274.1350, 1438.2988, 58.9881,  -273.0925, 1441.3136, 59.0622,  0, 0, 0
L -273.0925, 1441.3136, 59.0622,  -271.0738, 1444.2628, 59.1153,  0, 0, 0
L -271.0738, 1444.2628, 59.1153,  -269.6550, 1445.6997, 59.1379,  0, 0, 0
L -269.6550, 1445.6997, 59.1379,  -266.1281, 1449.2811, 59.1927,  0, 0, 0
L -266.1281, 1449.2811, 59.1927,  -264.2454, 1450.4709, 59.2464,  0, 0, 0
L -264.2454, 1450.4709, 59.2464,  -262.0504, 1451.0123, 59.3588,  0, 0, 0
L -262.0504, 1451.0123, 59.3588,  -250.9246, 1453.8308, 59.3550,  0, 0, 0
L -250.9246, 1453.8308, 59.3550,  -248.5547, 1454.1709, 59.3595,  0, 0, 0
L -248.5547, 1454.1709, 59.3595,  -247.4708, 1453.5189, 59.0946,  0, 0, 0
L -247.4708, 1453.5189, 59.0946,  -245.7697, 1452.4944, 61.0213,  0, 0, 0
L -245.7697, 1452.4944, 61.0213,  -244.1517, 1452.6934, 61.0213,  0, 0, 0
L -244.1517, 1452.6934, 61.0213,  -242.2633, 1452.5208, 60.0960,  0, 0, 0
L -242.2633, 1452.5208, 60.0960,  -240.7120, 1452.1259, 60.0929,  0, 0, 0
L -240.7120, 1452.1259, 60.0929,  -230.0690, 1449.4379, 60.4852,  0, 0, 0
L -230.0690, 1449.4379, 60.4852,  -228.5931, 1450.2194, 60.4891,  0, 0, 0
L -228.5931, 1450.2194, 60.4891,  -226.1049, 1451.1053, 60.1940,  0, 0, 0
L -226.1049, 1451.1053, 60.1940,  -224.4527, 1451.4159, 59.9501,  0, 0, 0
L -224.4527, 1451.4159, 59.9501,  -213.6914, 1453.4506, 59.9521,  0, 0, 0
L -213.6914, 1453.4506, 59.9521,  -210.7931, 1454.6062, 59.9820,  0, 0, 0
L -210.7931, 1454.6062, 59.9820,  -202.4230, 1458.7909, 59.6866,  0, 0, 0
L -202.4230, 1458.7909, 59.6866,  -200.8814, 1459.7506, 59.6999,  0, 0, 0
L -200.8814, 1459.7506, 59.6999,  -198.7285, 1459.6493, 59.5708,  0, 0, 0
L -198.7285, 1459.6493, 59.5708,  -189.9010, 1458.6161, 59.5575,  0, 0, 0
L -189.9010, 1458.6161, 59.5575,  -183.3085, 1457.8508, 59.5583,  0, 0, 0
L -183.3085, 1457.8508, 59.5583,  -179.8665, 1458.4938, 59.5630,  0, 0, 0
L -179.8665, 1458.4938, 59.5630,  -176.2522, 1459.8026, 59.2980,  0, 0, 0
L -176.2522, 1459.8026, 59.2980,  -170.2064, 1462.2418, 58.2416,  0, 0, 0
L -170.2064, 1462.2418, 58.2416,  -168.9163, 1462.1219, 58.6096,  0, 0, 0
L -168.9163, 1462.1219, 58.6096,  -160.7819, 1461.3916, 58.9047,  0, 0, 0
L -160.7819, 1461.3916, 58.9047,  -158.2841, 1460.2550, 58.9044,  0, 0, 0
L -158.2841, 1460.2550, 58.9044,  -156.9579, 1459.4452, 59.1475,  0, 0, 0
L -156.9579, 1459.4452, 59.1475,  -153.8514, 1457.5326, 59.4288,  0, 0, 0
L -153.8514, 1457.5326, 59.4288,  -151.7588, 1457.6725, 59.4774,  0, 0, 0
L -151.7588, 1457.6725, 59.4774,  -148.8539, 1458.2590, 59.3811,  0, 0, 0
L -148.8539, 1458.2590, 59.3811,  -141.5738, 1460.2142, 58.9696,  0, 0, 0
L -141.5738, 1460.2142, 58.9696,  -133.7790, 1462.2742, 59.8726,  0, 0, 0
L -133.7790, 1462.2742, 59.8726,  -129.4278, 1462.8295, 60.0087,  0, 0, 0
L -129.4278, 1462.8295, 60.0087,  -120.9196, 1464.2402, 60.4631,  0, 0, 0
L -120.9196, 1464.2402, 60.4631,  -116.8582, 1465.2289, 60.4347,  0, 0, 0
L -116.8582, 1465.2289, 60.4347,  -112.5858, 1466.3862, 59.3703,  0, 0, 0
L -112.5858, 1466.3862, 59.3703,  -109.2052, 1465.2896, 59.0768,  0, 0, 0
L -109.2052, 1465.2896, 59.0768,  -91.9518, 1459.5978, 57.8047,  0, 0, 0
L -91.9518, 1459.5978, 57.8047,  -88.2556, 1459.4027, 57.6189,  0, 0, 0
L -88.2556, 1459.4027, 57.6189,  -84.3205, 1459.7870, 57.9230,  0, 0, 0
L -84.3205, 1459.7870, 57.9230,  -74.6099, 1461.5740, 58.1070,  0, 0, 0
L -74.6099, 1461.5740, 58.1070,  -72.7976, 1461.1727, 58.0294,  0, 0, 0
L -72.7976, 1461.1727, 58.0294,  -70.6002, 1460.3390, 57.9182,  0, 0, 0
L -70.6002, 1460.3390, 57.9182,  -67.0745, 1458.9996, 58.0603,  0, 0, 0
L -67.0745, 1458.9996, 58.0603,  -65.6478, 1459.8953, 58.0634,  0, 0, 0
L -65.6478, 1459.8953, 58.0634,  -53.9946, 1467.2023, 59.6989,  0, 0, 0
L -53.9946, 1467.2023, 59.6989,  -52.5352, 1466.2019, 59.4558,  0, 0, 0
L -52.5352, 1466.2019, 59.4558,  -44.8067, 1461.0131, 59.1879,  0, 0, 0
L -44.8067, 1461.0131, 59.1879,  -37.7745, 1456.3829, 58.9995,  0, 0, 0
L -37.7745, 1456.3829, 58.9995,  -33.1304, 1453.3652, 58.6341,  0, 0, 0
L -33.1304, 1453.3652, 58.6341,  -31.6498, 1454.0989, 58.6323,  0, 0, 0
L -31.6498, 1454.0989, 58.6323,  -27.6739, 1455.8947, 57.4903,  0, 0, 0
L -27.6739, 1455.8947, 57.4903,  -26.3861, 1456.1244, 56.8624,  0, 0, 0
L -26.3861, 1456.1244, 56.8624,  -17.6232, 1457.9607, 55.5583,  0, 0, 0
L -17.6232, 1457.9607, 55.5583,  -14.9682, 1458.4882, 54.6360,  0, 0, 0
L -14.9682, 1458.4882, 54.6360,  -14.2343, 1457.9454, 54.4578,  0, 0, 0
L -14.2343, 1457.9454, 54.4578,  -6.8416, 1453.1875, 55.2899,  0, 0, 0
L -6.8416, 1453.1875, 55.2899,  1.3678, 1447.7133, 56.2916,  0, 0, 0
L 1.3678, 1447.7133, 56.2916,  3.4360, 1446.3843, 56.3757,  0, 0, 0
L 3.4360, 1446.3843, 56.3757,  5.0479, 1446.9966, 56.3711,  0, 0, 0
L 5.0479, 1446.9966, 56.3711,  7.5798, 1447.5643, 56.5098,  0, 0, 0
L 7.5798, 1447.5643, 56.5098,  9.2552, 1447.6621, 56.6496,  0, 0, 0
L 9.2552, 1447.6621, 56.6496,  26.3536, 1448.4927, 57.2134,  0, 0, 0
L 26.3536, 1448.4927, 57.2134,  34.1004, 1448.5850, 57.4717,  0, 0, 0
L 34.1004, 1448.5850, 57.4717,  37.2579, 1447.3071, 57.3891,  0, 0, 0
L 37.2579, 1447.3071, 57.3891,  48.9400, 1442.5806, 58.2926,  0, 0, 0
L 48.9400, 1442.5806, 58.2926,  50.4179, 1443.3876, 58.2895,  0, 0, 0
L 50.4179, 1443.3876, 58.2895,  52.9177, 1443.9891, 58.3704,  0, 0, 0
L 52.9177, 1443.9891, 58.3704,  59.5586, 1444.9050, 58.6224,  0, 0, 0
L 59.5586, 1444.9050, 58.6224,  75.1653, 1447.1705, 59.1629,  0, 0, 0
L 75.1653, 1447.1705, 59.1629,  78.4548, 1447.0229, 59.2774,  0, 0, 0
L 78.4548, 1447.0229, 59.2774,  79.9446, 1445.4501, 59.4106,  0, 0, 0
L 79.9446, 1445.4501, 59.4106,  82.3871, 1442.8691, 59.5819,  0, 0, 0
L 82.3871, 1442.8691, 59.5819,  83.4290, 1441.9893, 59.6611,  0, 0, 0
L 83.4290, 1441.9893, 59.6611,  85.0883, 1440.3524, 59.5990,  0, 0, 0
L 85.0883, 1440.3524, 59.5990,  90.4461, 1435.1300, 59.2551,  0, 0, 0
L 90.4461, 1435.1300, 59.2551,  92.0227, 1435.6670, 59.2537,  0, 0, 0
L 92.0227, 1435.6670, 59.2537,  97.7728, 1437.3645, 58.5915,  0, 0, 0
L 97.7728, 1437.3645, 58.5915,  99.7572, 1437.4657, 58.1029,  0, 0, 0
L 99.7572, 1437.4657, 58.1029,  101.7520, 1437.4331, 57.9401,  0, 0, 0
L 101.7520, 1437.4331, 57.9401,  101.5582, 1435.4857, 57.8351,  0, 0, 0
L 101.5582, 1435.4857, 57.8351,  101.0998, 1432.3483, 57.4098,  0, 0, 0
L 101.0998, 1432.3483, 57.4098,  100.8022, 1430.5067, 57.3345,  0, 0, 0
L 100.8022, 1430.5067, 57.3345,  100.3243, 1427.3422, 57.2128,  0, 0, 0
L 100.3243, 1427.3422, 57.2128,  101.8033, 1426.1843, 57.3015,  0, 0, 0
L 101.8033, 1426.1843, 57.3015,  104.1903, 1424.9967, 57.3631,  0, 0, 0
L 104.1903, 1424.9967, 57.3631,  121.3753, 1416.5555, 59.1803,  0, 0, 0
L 121.3753, 1416.5555, 59.1803,  126.9830, 1413.7955, 59.7953,  0, 0, 0
L 126.9830, 1413.7955, 59.7953,  128.6592, 1413.9286, 59.7950,  0, 0, 0
L 128.6592, 1413.9286, 59.7950,  137.5881, 1413.4642, 58.0777,  0, 0, 0
L 137.5881, 1413.4642, 58.0777,  139.1363, 1412.2667, 57.5757,  0, 0, 0
L 139.1363, 1412.2667, 57.5757,  146.9801, 1406.4739, 57.3723,  0, 0, 0
L 146.9801, 1406.4739, 57.3723,  147.9584, 1405.7155, 57.3769,  0, 0, 0
L 147.9584, 1405.7155, 57.3769,  148.5507, 1404.0522, 57.4509,  0, 0, 0
L 148.5507, 1404.0522, 57.4509,  151.2640, 1396.3438, 57.8280,  0, 0, 0
L 151.2640, 1396.3438, 57.8280,  153.5820, 1389.6613, 57.9776,  0, 0, 0
L 153.5820, 1389.6613, 57.9776,  156.6767, 1380.7980, 58.2737,  0, 0, 0
L 156.6767, 1380.7980, 58.2737,  157.1142, 1379.5181, 58.2635,  0, 0, 0
L 157.1142, 1379.5181, 58.2635,  157.8357, 1377.4067, 59.0325,  0, 0, 0
L 157.8357, 1377.4067, 59.0325,  159.4926, 1377.5914, 59.0380,  0, 0, 0
L 159.4926, 1377.5914, 59.0380,  164.9681, 1376.8173, 59.3329,  0, 0, 0
L 164.9681, 1376.8173, 59.3329,  166.4210, 1376.2426, 59.6463,  0, 0, 0
L 166.4210, 1376.2426, 59.6463,  172.4487, 1373.8722, 60.4239,  0, 0, 0
L 172.4487, 1373.8722, 60.4239,  171.9537, 1371.9740, 60.6377,  0, 0, 0
L 171.9537, 1371.9740, 60.6377,  171.7392, 1370.5800, 60.6101,  0, 0, 0
L 171.7392, 1370.5800, 60.6101,  171.3176, 1368.6232, 60.8779,  0, 0, 0
L 171.3176, 1368.6232, 60.8779,  170.8309, 1366.6893, 61.1302,  0, 0, 0
L 170.8309, 1366.6893, 61.1302,  170.3310, 1364.6371, 61.3815,  0, 0, 0
L 170.3310, 1364.6371, 61.3815,  169.7317, 1362.2006, 61.7091,  0, 0, 0
L 169.7317, 1362.2006, 61.7091,  169.3741, 1360.4399, 61.8392,  0, 0, 0
L 169.3741, 1360.4399, 61.8392,  170.6763, 1359.0519, 61.9206,  0, 0, 0
L 170.6763, 1359.0519, 61.9206,  171.7957, 1358.0167, 61.9788,  0, 0, 0
L 171.7957, 1358.0167, 61.9788,  172.8075, 1356.3351, 62.2898,  0, 0, 0
L 172.8075, 1356.3351, 62.2898,  173.8917, 1354.7155, 62.3464,  0, 0, 0
L 173.8917, 1354.7155, 62.3464,  175.3264, 1352.5594, 62.5047,  0, 0, 0
L 175.3264, 1352.5594, 62.5047,  175.9781, 1350.1997, 62.8456,  0, 0, 0
L 175.9781, 1350.1997, 62.8456,  175.4041, 1348.4591, 63.1151,  0, 0, 0
L 175.4041, 1348.4591, 63.1151,  173.9429, 1344.0005, 63.1692,  0, 0, 0
L 173.9429, 1344.0005, 63.1692,  173.1131, 1341.6346, 63.1134,  0, 0, 0
L 173.1131, 1341.6346, 63.1134,  171.7672, 1337.7965, 62.9938,  0, 0, 0
L 171.7672, 1337.7965, 62.9938,  171.3511, 1336.4122, 62.9824,  0, 0, 0
L 171.3511, 1336.4122, 62.9824,  170.6431, 1334.3524, 62.9494,  0, 0, 0
L 170.6431, 1334.3524, 62.9494,  169.5047, 1331.0398, 62.4876,  0, 0, 0
L 169.5047, 1331.0398, 62.4876,  170.3777, 1329.5863, 62.4810,  0, 0, 0
L 170.3777, 1329.5863, 62.4810,  171.8278, 1327.2491, 62.2567,  0, 0, 0
L 171.8278, 1327.2491, 62.2567,  173.0030, 1324.3846, 61.9331,  0, 0, 0
L 173.0030, 1324.3846, 61.9331,  173.0288, 1321.0800, 61.6160,  0, 0, 0
L 173.0288, 1321.0800, 61.6160,  172.6557, 1317.6980, 61.2750,  0, 0, 0
L 172.6557, 1317.6980, 61.2750,  172.0177, 1315.7504, 60.8639,  0, 0, 0
L 172.0177, 1315.7504, 60.8639,  171.0157, 1312.6901, 60.3861,  0, 0, 0
L 171.0157, 1312.6901, 60.3861,  170.6071, 1311.2339, 60.4277,  0, 0, 0
L 170.6071, 1311.2339, 60.4277,  170.0404, 1309.3535, 60.1699,  0, 0, 0
L 170.0404, 1309.3535, 60.1699,  168.8537, 1305.4482, 59.8881,  0, 0, 0
L 168.8537, 1305.4482, 59.8881,  168.6537, 1304.8207, 59.8128,  0, 0, 0
L 168.6537, 1304.8207, 59.8128,  167.5294, 1301.0593, 59.3425,  0, 0, 0
L 167.5294, 1301.0593, 59.3425,  168.5998, 1299.7489, 59.3247,  0, 0, 0
L 168.5998, 1299.7489, 59.3247,  169.5424, 1297.3860, 59.3219,  0, 0, 0
L 169.5424, 1297.3860, 59.3219,  169.9647, 1295.8480, 58.8954,  0, 0, 0
L 169.9647, 1295.8480, 58.8954,  170.6051, 1293.5145, 58.2504,  0, 0, 0
L 170.6051, 1293.5145, 58.2504,  170.9386, 1291.8461, 58.2447,  0, 0, 0
L 170.9386, 1291.8461, 58.2447,  170.9337, 1289.4089, 57.9909,  0, 0, 0
L 170.9337, 1289.4089, 57.9909,  170.4294, 1287.9121, 57.8216,  0, 0, 0
L 170.4294, 1287.9121, 57.8216,  169.6279, 1285.5327, 57.8282,  0, 0, 0
L 169.6279, 1285.5327, 57.8282,  168.4048, 1281.7817, 57.8571,  0, 0, 0
L 168.4048, 1281.7817, 57.8571,  167.5122, 1278.8630, 57.9223,  0, 0, 0
L 167.5122, 1278.8630, 57.9223,  166.0234, 1273.9934, 58.0388,  0, 0, 0
L 166.0234, 1273.9934, 58.0388,  164.9439, 1272.5699, 58.1128,  0, 0, 0
L 164.9439, 1272.5699, 58.1128,  163.6386, 1272.2782, 58.2407,  0, 0, 0
L 163.6386, 1272.2782, 58.2407,  158.7892, 1271.6208, 58.5352,  0, 0, 0
L 158.7892, 1271.6208, 58.5352,  154.5962, 1271.2059, 59.3496,  0, 0, 0
L 154.5962, 1271.2059, 59.3496,  154.7957, 1269.5717, 59.3513,  0, 0, 0
L 154.7957, 1269.5717, 59.3513,  154.6247, 1267.4375, 59.4605,  0, 0, 0
L 154.6247, 1267.4375, 59.4605,  153.9000, 1266.0677, 59.4923,  0, 0, 0
L 153.9000, 1266.0677, 59.4923,  149.4683, 1257.4159, 61.0714,  0, 0, 0
L 149.4683, 1257.4159, 61.0714,  149.1705, 1256.7585, 61.0833,  0, 0, 0
L 149.1705, 1256.7585, 61.0833,  149.8251, 1255.3458, 61.0836,  0, 0, 0
L 149.8251, 1255.3458, 61.0836,  150.9879, 1252.8679, 61.1465,  0, 0, 0
L 150.9879, 1252.8679, 61.1465,  151.4341, 1251.3191, 61.1740,  0, 0, 0
L 151.4341, 1251.3191, 61.1740,  151.6247, 1249.6508, 61.2277,  0, 0, 0
L 151.6247, 1249.6508, 61.2277,  152.0104, 1246.8588, 60.9562,  0, 0, 0
L 152.0104, 1246.8588, 60.9562,  150.5958, 1247.7546, 60.9915,  0, 0, 0
L 150.5958, 1247.7546, 60.9915,  142.3907, 1253.4366, 60.7003,  0, 0, 0
L 142.3907, 1253.4366, 60.7003,  141.5396, 1254.0085, 60.5801,  0, 0, 0
L 141.5396, 1254.0085, 60.5801,  133.7951, 1257.5206, 59.7457,  0, 0, 0
L 133.7951, 1257.5206, 59.7457,  128.4426, 1260.0743, 59.0967,  0, 0, 0
L 128.4426, 1260.0743, 59.0967,  127.3943, 1258.8035, 59.0980,  0, 0, 0
L 127.3943, 1258.8035, 59.0980,  125.6556, 1256.6951, 58.6958,  0, 0, 0
L 125.6556, 1256.6951, 58.6958,  124.6823, 1255.3143, 58.6938,  0, 0, 0
L 124.6823, 1255.3143, 58.6938,  123.3101, 1253.8650, 58.3241,  0, 0, 0
L 123.3101, 1253.8650, 58.3241,  122.9237, 1253.5187, 58.2812,  0, 0, 0
L 122.9237, 1253.5187, 58.2812,  120.8802, 1251.7947, 58.1792,  0, 0, 0
L 120.8802, 1251.7947, 58.1792,  119.4665, 1251.2485, 57.8138,  0, 0, 0
L 119.4665, 1251.2485, 57.8138,  110.2460, 1247.8552, 55.7875,  0, 0, 0
L 110.2460, 1247.8552, 55.7875,  110.0486, 1246.1583, 55.3008,  0, 0, 0
L 110.0486, 1246.1583, 55.3008,  110.4545, 1242.5449, 56.1002,  0, 0, 0
L 110.4545, 1242.5449, 56.1002,  110.7187, 1240.0425, 56.1883,  0, 0, 0
L 110.7187, 1240.0425, 56.1883,  111.1505, 1235.9500, 56.5449,  0, 0, 0
L 111.1505, 1235.9500, 56.5449,  111.4819, 1234.4189, 56.5394,  0, 0, 0
L 111.4819, 1234.4189, 56.5394,  111.6265, 1231.9500, 56.5625,  0, 0, 0
L 111.6265, 1231.9500, 56.5625,  110.3298, 1231.0496, 56.5038,  0, 0, 0
L 110.3298, 1231.0496, 56.5038,  106.3550, 1228.0959, 56.5090,  0, 0, 0
L 106.3550, 1228.0959, 56.5090,  95.1159, 1219.7332, 56.2512,  0, 0, 0
L 95.1159, 1219.7332, 56.2512,  94.6657, 1218.0857, 56.2368,  0, 0, 0
L 94.6657, 1218.0857, 56.2368,  93.9243, 1215.3710, 56.2951,  0, 0, 0
L 93.9243, 1215.3710, 56.2951,  92.5746, 1214.3679, 56.2956,  0, 0, 0
L 92.5746, 1214.3679, 56.2956,  90.5081, 1213.7361, 56.7988,  0, 0, 0
L 90.5081, 1213.7361, 56.7988,  89.0681, 1213.8506, 57.4425,  0, 0, 0
L 89.0681, 1213.8506, 57.4425,  80.3077, 1214.7328, 58.8248,  0, 0, 0
L 80.3077, 1214.7328, 58.8248,  70.4045, 1215.4946, 60.0252,  0, 0, 0
L 70.4045, 1215.4946, 60.0252,  68.9246, 1215.6227, 60.2555,  0, 0, 0
L 68.9246, 1215.6227, 60.2555,  67.9231, 1214.2432, 60.2590,  0, 0, 0
L 67.9231, 1214.2432, 60.2590,  66.3843, 1213.0571, 59.9451,  0, 0, 0
L 66.3843, 1213.0571, 59.9451,  58.6388, 1206.8339, 59.2919,  0, 0, 0
L 58.6388, 1206.8339, 59.2919,  57.0416, 1205.5848, 59.0097,  0, 0, 0
L 57.0416, 1205.5848, 59.0097,  55.1896, 1205.0566, 59.0828,  0, 0, 0
L 55.1896, 1205.0566, 59.0828,  45.2584, 1202.3475, 59.9037,  0, 0, 0
L 45.2584, 1202.3475, 59.9037,  44.0916, 1200.7435, 59.8438,  0, 0, 0
L 44.0916, 1200.7435, 59.8438,  42.3506, 1199.8218, 60.2293,  0, 0, 0
L 42.3506, 1199.8218, 60.2293,  42.1942, 1198.1595, 60.2469,  0, 0, 0
L 42.1942, 1198.1595, 60.2469,  41.5173, 1196.2854, 60.5470,  0, 0, 0
L 41.5173, 1196.2854, 60.5470,  41.3845, 1195.9172, 60.6242,  0, 0, 0
L 41.3845, 1195.9172, 60.6242,  40.8421, 1194.3799, 60.6427,  0, 0, 0
L 40.8421, 1194.3799, 60.6427,  40.2585, 1192.8383, 60.9737,  0, 0, 0
L 40.2585, 1192.8383, 60.9737,  38.4497, 1188.0314, 61.2922,  0, 0, 0
L 38.4497, 1188.0314, 61.2922,  39.2981, 1186.5300, 61.2901,  0, 0, 0
L 39.2981, 1186.5300, 61.2901,  40.2415, 1184.0067, 61.2872,  0, 0, 0
L 40.2415, 1184.0067, 61.2872,  41.7614, 1179.9401, 60.3615,  0, 0, 0
L 41.7614, 1179.9401, 60.3615,  42.6053, 1178.5776, 60.3557,  0, 0, 0
L 42.6053, 1178.5776, 60.3557,  43.2573, 1177.0563, 59.9601,  0, 0, 0
L 43.2573, 1177.0563, 59.9601,  44.6034, 1173.9490, 59.5572,  0, 0, 0
L 44.6034, 1173.9490, 59.5572,  46.2573, 1173.5720, 59.5456,  0, 0, 0
L 46.2573, 1173.5720, 59.5456,  48.7136, 1172.6671, 59.5245,  0, 0, 0
L 48.7136, 1172.6671, 59.5245,  51.7549, 1171.0773, 59.4519,  0, 0, 0
L 51.7549, 1171.0773, 59.4519,  61.6368, 1165.9694, 59.2501,  0, 0, 0
L 61.6368, 1165.9694, 59.2501,  63.1252, 1164.2325, 59.2093,  0, 0, 0
L 63.1252, 1164.2325, 59.2093,  64.4393, 1162.0560, 59.3066,  0, 0, 0
L 64.4393, 1162.0560, 59.3066,  68.4470, 1155.5393, 59.2952,  0, 0, 0
L 68.4470, 1155.5393, 59.2952,  72.0454, 1149.6826, 59.7598,  0, 0, 0
L 72.0454, 1149.6826, 59.7598,  73.6154, 1149.0953, 59.7647,  0, 0, 0
L 73.6154, 1149.0953, 59.7647,  78.6709, 1147.2544, 60.0051,  0, 0, 0
L 78.6709, 1147.2544, 60.0051,  78.9443, 1146.2561, 60.0496,  0, 0, 0
L 78.9443, 1146.2561, 60.0496,  79.2429, 1144.8315, 60.0104,  0, 0, 0
L 79.2429, 1144.8315, 60.0104,  80.5551, 1138.7212, 59.9334,  0, 0, 0
L 80.5551, 1138.7212, 59.9334,  81.1425, 1137.4045, 59.9966,  0, 0, 0
L 81.1425, 1137.4045, 59.9966,  81.6431, 1135.5645, 59.9302,  0, 0, 0
L 81.6431, 1135.5645, 59.9302,  83.0038, 1136.1351, 59.9395,  0, 0, 0
L 83.0038, 1136.1351, 59.9395,  84.7531, 1136.2170, 60.4235,  0, 0, 0
