L -154.0000, 0.0000, -160.0000,  -140.0000, -42.0000, -160.0000,  255, 255, 0
L -182.0000, -14.0000, -169.0000,  -154.0000, 0.0000, -160.0000,  255, 255, 0
L -168.0000, 13.0000, -1600.0000,  -182.0000, -14.0000, -169.0000,  255, 255, 0
L -210.0000, 27.0000, -330.0000,  -168.0000, 13.0000, -303.0000,  255, 255, 0
L -168.0000, 41.0000, -302.0000,  -210.0000, 27.0000, -330.0000,  255, 255, 0
L -182.0000, 69.0000, -305.0000,  -168.0000, 41.0000, -302.0000,  255, 255, 0
L -154.0000, 55.0000, -303.0000,  -182.0000, 69.0000, -305.0000,  255, 255, 0
L -140.0000, 97.0000, -330.0000,  -154.0000, 55.0000, -303.0000,  255, 255, 0
L -126.0000, 55.0000, -303.0000,  -140.0000, 97.0000, -330.0000,  255, 255, 0
L -98.0000, 69.0000, -316.0000,  -126.0000, 55.0000, -303.0000,  255, 255, 0
L -112.0000, 41.0000, -303.0000,  -98.0000, 69.0000, -316.0000,  255, 255, 0
L -70.0000, 27.0000, -330.0000,  -112.0000, 41.0000, -303.0000,  255, 255, 0
L -112.0000, 13.0000, -303.0000,  -70.0000, 27.0000, -330.0000,  255, 255, 0
L -98.0000, -14.0000, -316.0000,  -112.0000, 13.0000, -303.0000,  255, 255, 0
L -126.0000, 0.0000, -301.0000,  -98.0000, -14.0000, -316.0000,  255, 255, 0
L -140.0000, -42.0000, -316.0000,  -126.0000, 0.0000, -301.0000,  255, 255, 0
L -154.0000, 0.0000, -303.0000,  -140.0000, -42.0000, -316.0000,  255, 255, 0
L -182.0000, -14.0000, -316.0000,  -154.0000, 0.0000, -303.0000,  255, 255, 0
L -168.0000, 13.0000, -3039.0000,  -182.0000, -14.0000, -316.0000,  255, 255, 0
L -294.0000, -14.0000, -265.0000,  -294.0000, 27.0000, -265.0000,  255, 255, 0
L -259.0000, -15.0000, -279.0000,  -294.0000, -14.0000, -265.0000,  255, 255, 0
L -246.0000, -46.0000, -298.0000,  -259.0000, -15.0000, -279.0000,  255, 255, 0
L -222.0000, -60.0000, -302.0000,  -246.0000, -46.0000, -298.0000,  255, 255, 0
L -212.0000, -80.0000, -293.0000,  -222.0000, -60.0000, -302.0000,  255, 255, 0
L -162.0000, -102.0000, -258.0000,  -212.0000, -80.0000, -293.0000,  255, 255, 0
L -140.0000, -69.0000, -322.0000,  -162.0000, -102.0000, -258.0000,  255, 255, 0
L -116.0000, -90.0000, -289.0000,  -140.0000, -69.0000, -322.0000,  255, 255, 0
L -64.0000, -78.0000, -282.0000,  -116.0000, -90.0000, -289.0000,  255, 255, 0
L -56.0000, -56.0000, -292.0000,  -64.0000, -78.0000, -282.0000,  255, 255, 0
L -36.0000, -42.0000, -208.0000,  -56.0000, -56.0000, -292.0000,  255, 255, 0
L -32.0000, -2.0000, -302.0000,  -36.0000, -42.0000, -208.0000,  255, 255, 0
L -41.0000, 24.0000, -334.0000,  -32.0000, -2.0000, -302.0000,  255, 255, 0
L -28.0000, 55.0000, -302.0000,  -41.0000, 24.0000, -334.0000,  255, 255, 0
L -56.0000, 111.0000, -349.0000,  -28.0000, 55.0000, -302.0000,  255, 255, 0
L -72.0000, 129.0000, -310.0000,  -56.0000, 111.0000, -349.0000,  255, 255, 0
L -114.0000, 133.0000, -308.0000,  -72.0000, 129.0000, -310.0000,  255, 255, 0
L -126.0000, 167.0000, -265.0000,  -114.0000, 133.0000, -308.0000,  255, 255, 0
L -168.0000, 167.0000, -265.0000,  -126.0000, 167.0000, -265.0000,  255, 255, 0
L -179.0000, 142.0000, -280.0000,  -168.0000, 167.0000, -265.0000,  255, 255, 0
L -202.0000, 133.0000, -299.0000,  -179.0000, 142.0000, -280.0000,  255, 255, 0
L -246.0000, 98.0000, -296.0000,  -202.0000, 133.0000, -299.0000,  255, 255, 0
L -260.0000, 49.0000, -279.0000,  -246.0000, 98.0000, -296.0000,  255, 255, 0
L -294.0000, 27.0000, -265.0000,  -260.0000, 49.0000, -279.0000,  255, 255, 0
L -294.0000, -14.0000, -2652.0000,  -294.0000, 27.0000, -265.0000,  255, 255, 0
L 97.0000, 0.0000, -136.0000,  97.0000, -14.0000, -122.0000,  255, 255, 0
L 83.0000, 0.0000, -127.0000,  97.0000, 0.0000, -136.0000,  255, 255, 0
L 83.0000, -14.0000, -131.0000,  83.0000, 0.0000, -127.0000,  255, 255, 0
L 97.0000, -14.0000, -1376.0000,  83.0000, -14.0000, -131.0000,  255, 255, 0
L 69.0000, 13.0000, -167.0000,  69.0000, 27.0000, -167.0000,  255, 255, 0
L 55.0000, 13.0000, -167.0000,  69.0000, 13.0000, -167.0000,  255, 255, 0
L 55.0000, 0.0000, -167.0000,  55.0000, 13.0000, -167.0000,  255, 255, 0
L 41.0000, 0.0000, -167.0000,  55.0000, 0.0000, -167.0000,  255, 255, 0
L 41.0000, -14.0000, -167.0000,  41.0000, 0.0000, -167.0000,  255, 255, 0
L 55.0000, -14.0000, -167.0000,  41.0000, -14.0000, -167.0000,  255, 255, 0
L 55.0000, -28.0000, -167.0000,  55.0000, -14.0000, -167.0000,  255, 255, 0
L 69.0000, -28.0000, -165.0000,  55.0000, -28.0000, -167.0000,  255, 255, 0
L 69.0000, -42.0000, -167.0000,  69.0000, -28.0000, -165.0000,  255, 255, 0
L 83.0000, -42.0000, -166.0000,  69.0000, -42.0000, -167.0000,  255, 255, 0
L 83.0000, -56.0000, -165.0000,  83.0000, -42.0000, -166.0000,  255, 255, 0
L 97.0000, -56.0000, -165.0000,  83.0000, -56.0000, -165.0000,  255, 255, 0
L 97.0000, -42.0000, -164.0000,  97.0000, -56.0000, -165.0000,  255, 255, 0
L 111.0000, -42.0000, -166.0000,  97.0000, -42.0000, -164.0000,  255, 255, 0
L 111.0000, -28.0000, -167.0000,  111.0000, -42.0000, -166.0000,  255, 255, 0
L 125.0000, -28.0000, -167.0000,  111.0000, -28.0000, -167.0000,  255, 255, 0
L 125.0000, -14.0000, -167.0000,  125.0000, -28.0000, -167.0000,  255, 255, 0
L 139.0000, -14.0000, -167.0000,  125.0000, -14.0000, -167.0000,  255, 255, 0
L 139.0000, 0.0000, -167.0000,  139.0000, -14.0000, -167.0000,  255, 255, 0
L 125.0000, 0.0000, -167.0000,  139.0000, 0.0000, -167.0000,  255, 255, 0
L 125.0000, 13.0000, -167.0000,  125.0000, 0.0000, -167.0000,  255, 255, 0
L 111.0000, 13.0000, -167.0000,  125.0000, 13.0000, -167.0000,  255, 255, 0
L 111.0000, 27.0000, -167.0000,  111.0000, 13.0000, -167.0000,  255, 255, 0
L 97.0000, 27.0000, -167.0000,  111.0000, 27.0000, -167.0000,  255, 255, 0
L 97.0000, 41.0000, -167.0000,  97.0000, 27.0000, -167.0000,  255, 255, 0
L 83.0000, 41.0000, -167.0000,  97.0000, 41.0000, -167.0000,  255, 255, 0
L 83.0000, 27.0000, -1673.0000,  83.0000, 41.0000, -167.0000,  255, 255, 0
L 11.0000, 95.0000, 59.0000,  11.0000, 85.0000, 64.0000,  255, 0, 0
L 1.0000, 95.0000, 69.0000,  11.0000, 95.0000, 59.0000,  255, 0, 0
L 1.0000, 85.0000, 77.0000,  1.0000, 95.0000, 69.0000,  255, 0, 0
L 11.0000, 85.0000, 782.0000,  1.0000, 85.0000, 77.0000,  255, 0, 0
L -2.0000, 85.0000, 15.0000,  -2.0000, 95.0000, 22.0000,  0, 0, 255
L -12.0000, 85.0000, 24.0000,  -2.0000, 85.0000, 15.0000,  0, 0, 255
L -12.0000, 95.0000, 14.0000,  -12.0000, 85.0000, 24.0000,  0, 0, 255
L -2.0000, 95.0000, 16.0000,  -12.0000, 95.0000, 14.0000,  0, 0, 255
L -12.0000, 95.0000, 128.0000,  -2.0000, 95.0000, 16.0000,  0, 0, 255
L 85.0000, -2.0000, 18.0000,  95.0000, -2.0000, 21.0000,  0, 0, 255
L 85.0000, -12.0000, 22.0000,  85.0000, -2.0000, 18.0000,  0, 0, 255
L 95.0000, -12.0000, 20.0000,  85.0000, -12.0000, 22.0000,  0, 0, 255
L 95.0000, -2.0000, 231.0000,  95.0000, -12.0000, 20.0000,  0, 0, 255
L 11.0000, -12.0000, 20.0000,  11.0000, 11.0000, 12.0000,  0, 0, 255
L -12.0000, -12.0000, 20.0000,  11.0000, -12.0000, 20.0000,  0, 0, 255
L -12.0000, 11.0000, 16.0000,  -12.0000, -12.0000, 20.0000,  0, 0, 255
L 11.0000, 11.0000, 202.0000,  -12.0000, 11.0000, 16.0000,  0, 0, 255
L 11.0000, 11.0000, 287.0000,  11.0000, -12.0000, 288.0000,  153, 153, 153
L -12.0000, 11.0000, 287.0000,  11.0000, 11.0000, 287.0000,  153, 153, 153
L -12.0000, -12.0000, 285.0000,  -12.0000, 11.0000, 287.0000,  153, 153, 153
L 11.0000, -12.0000, 2900.0000,  -12.0000, -12.0000, 285.0000,  153, 153, 153
L 13.0000, 28.0000, 286.0000,  -15.0000, 28.0000, 286.0000,  153, 153, 153
L 29.0000, 13.0000, 287.0000,  13.0000, 28.0000, 286.0000,  153, 153, 153
L 29.0000, -14.0000, 288.0000,  29.0000, 13.0000, 287.0000,  153, 153, 153
L 13.0000, -30.0000, 290.0000,  29.0000, -14.0000, 288.0000,  153, 153, 153
L -15.0000, -29.0000, 286.0000,  13.0000, -30.0000, 290.0000,  153, 153, 153
L -29.0000, -15.0000, 290.0000,  -15.0000, -29.0000, 286.0000,  153, 153, 153
L -29.0000, 14.0000, 286.0000,  -29.0000, -15.0000, 290.0000,  153, 153, 153
L -15.0000, 28.0000, 2864.0000,  -29.0000, 14.0000, 286.0000,  153, 153, 153
L 39.0000, 26.0000, 283.0000,  26.0000, 39.0000, 283.0000,  153, 153, 153
L 39.0000, -27.0000, 283.0000,  39.0000, 26.0000, 283.0000,  153, 153, 153
L 26.0000, -40.0000, 285.0000,  39.0000, -27.0000, 283.0000,  153, 153, 153
L -27.0000, -40.0000, 283.0000,  26.0000, -40.0000, 285.0000,  153, 153, 153
L -40.0000, -27.0000, 287.0000,  -27.0000, -40.0000, 283.0000,  153, 153, 153
L -40.0000, 26.0000, 291.0000,  -40.0000, -27.0000, 287.0000,  153, 153, 153
L -27.0000, 39.0000, 285.0000,  -40.0000, 26.0000, 291.0000,  153, 153, 153
L 26.0000, 39.0000, 2833.0000,  -27.0000, 39.0000, 285.0000,  153, 153, 153
