L 131.0000, 433.0000, -5.0000,  131.0000, 425.0000, -5.0000,  0, 0, 0
L 131.0000, 425.0000, -5.0000,  147.0000, 425.0000, -5.0000,  0, 0, 0
L 147.0000, 425.0000, -5.0000,  147.0000, 433.0000, -5.0000,  0, 0, 0
L 147.0000, 433.0000, -5.0000,  176.0000, 433.0000, -5.0000,  0, 0, 0
L 176.0000, 433.0000, -5.0000,  176.0000, 411.0000, -5.0000,  0, 0, 0
L 176.0000, 411.0000, -5.0000,  161.0000, 411.0000, -5.0000,  0, 0, 0
L 161.0000, 411.0000, -5.0000,  161.0000, 391.0000, -5.0000,  0, 0, 0
L 161.0000, 391.0000, -5.0000,  176.0000, 391.0000, -5.0000,  0, 0, 0
L 176.0000, 391.0000, -5.0000,  176.0000, 371.0000, -5.0000,  0, 0, 0
L 176.0000, 371.0000, -5.0000,  147.0000, 371.0000, -5.0000,  0, 0, 0
L 147.0000, 371.0000, -5.0000,  147.0000, 379.0000, -5.0000,  0, 0, 0
L 147.0000, 379.0000, -5.0000,  131.0000, 379.0000, -5.0000,  0, 0, 0
L 131.0000, 379.0000, -5.0000,  131.0000, 371.0000, -5.0000,  0, 0, 0
L 131.0000, 371.0000, -5.0000,  94.0000, 371.0000, -5.0000,  0, 0, 0
L 94.0000, 371.0000, -5.0000,  94.0000, 379.0000, -5.0000,  0, 0, 0
L 94.0000, 379.0000, -5.0000,  78.0000, 379.0000, -5.0000,  0, 0, 0
L 78.0000, 379.0000, -5.0000,  78.0000, 371.0000, -5.0000,  0, 0, 0
L 78.0000, 371.0000, -5.0000,  51.0000, 371.0000, -5.0000,  0, 0, 0
L 51.0000, 371.0000, -5.0000,  51.0000, 379.0000, -5.0000,  0, 0, 0
L 51.0000, 379.0000, -5.0000,  35.0000, 379.0000, -5.0000,  0, 0, 0
L 35.0000, 379.0000, -5.0000,  35.0000, 371.0000, -5.0000,  0, 0, 0
L 35.0000, 371.0000, -5.0000,  23.0000, 371.0000, -5.0000,  0, 0, 0
L 23.0000, 371.0000, -5.0000,  -48.0000, 408.0000, -5.0000,  0, 0, 0
L -48.0000, 408.0000, -5.0000,  -113.0000, 373.0000, -5.0000,  0, 0, 0
L -113.0000, 373.0000, -5.0000,  -114.0000, 375.0000, -5.0000,  0, 0, 0
L -114.0000, 375.0000, -5.0000,  -122.0000, 375.0000, -5.0000,  0, 0, 0
L -122.0000, 375.0000, -5.0000,  -120.0000, 362.0000, -5.0000,  0, 0, 0
L -120.0000, 362.0000, -5.0000,  -120.0000, 173.0000, -5.0000,  0, 0, 0
L -120.0000, 173.0000, -5.0000,  -81.0000, 173.0000, -5.0000,  0, 0, 0
L -255.0000, 26.0000, 1.0000,  -255.0000, 44.0000, 1.0000,  0, 0, 0
L -255.0000, 44.0000, 1.0000,  -289.0000, 44.0000, 1.0000,  0, 0, 0
L -289.0000, 44.0000, 1.0000,  -289.0000, 26.0000, 1.0000,  0, 0, 0
L -289.0000, 26.0000, 1.0000,  -320.0000, 26.0000, 1.0000,  0, 0, 0
L -320.0000, 26.0000, 1.0000,  -320.0000, 44.0000, 1.0000,  0, 0, 0
L -320.0000, 44.0000, 1.0000,  -354.0000, 44.0000, 1.0000,  0, 0, 0
L -354.0000, 44.0000, 1.0000,  -354.0000, 26.0000, 1.0000,  0, 0, 0
L -354.0000, 26.0000, 1.0000,  -382.0000, 26.0000, 1.0000,  0, 0, 0
L -382.0000, 26.0000, 1.0000,  -382.0000, 44.0000, 1.0000,  0, 0, 0
L -382.0000, 44.0000, 1.0000,  -416.0000, 44.0000, 4.0000,  0, 0, 0
L -416.0000, 44.0000, 4.0000,  -416.0000, 26.0000, 4.0000,  0, 0, 0
L -630.0000, 163.0000, -53.0000,  -642.0000, 163.0000, -53.0000,  0, 0, 0
L -642.0000, 163.0000, -53.0000,  -642.0000, 257.0000, -53.0000,  0, 0, 0
L -642.0000, 257.0000, -53.0000,  -630.0000, 257.0000, -53.0000,  0, 0, 0
L -630.0000, 257.0000, -53.0000,  -630.0000, 163.0000, -53.0000,  0, 0, 0
