L -363.0000, 639.0000, 3.0000,  -354.0000, 638.0000, 3.0000,  0, 0, 0
L -354.0000, 638.0000, 3.0000,  -353.0000, 589.0000, 3.0000,  0, 0, 0
L -353.0000, 589.0000, 3.0000,  -339.0000, 589.0000, 3.0000,  0, 0, 0
L -339.0000, 589.0000, 3.0000,  -338.0000, 606.0000, 3.0000,  0, 0, 0
L -338.0000, 606.0000, 3.0000,  -271.0000, 606.0000, 3.0000,  0, 0, 0
L -271.0000, 606.0000, 3.0000,  -224.0000, 523.0000, 3.0000,  0, 0, 0
L -224.0000, 523.0000, 3.0000,  -178.0000, 523.0000, 3.0000,  0, 0, 0
L -178.0000, 523.0000, 3.0000,  -177.0000, 505.0000, 3.0000,  0, 0, 0
L -177.0000, 505.0000, 3.0000,  -164.0000, 507.0000, 3.0000,  0, 0, 0
L -164.0000, 507.0000, 3.0000,  -164.0000, 512.0000, 3.0000,  0, 0, 0
L -164.0000, 512.0000, 3.0000,  -162.0000, 513.0000, 3.0000,  0, 0, 0
L -162.0000, 513.0000, 3.0000,  -146.0000, 526.0000, 3.0000,  0, 0, 0
L -146.0000, 526.0000, 3.0000,  -145.0000, 556.0000, 3.0000,  0, 0, 0
L -145.0000, 556.0000, 3.0000,  -162.0000, 570.0000, 3.0000,  0, 0, 0
L -162.0000, 570.0000, 3.0000,  -162.0000, 597.0000, 3.0000,  0, 0, 0
L -162.0000, 597.0000, 3.0000,  -163.0000, 599.0000, 4.0000,  0, 0, 0
L -163.0000, 599.0000, 4.0000,  -163.0000, 608.0000, 4.0000,  0, 0, 0
L -163.0000, 608.0000, 4.0000,  -148.0000, 607.0000, 4.0000,  0, 0, 0
L -148.0000, 607.0000, 4.0000,  -131.0000, 596.0000, 3.0000,  0, 0, 0
L -131.0000, 596.0000, 3.0000,  -113.0000, 596.0000, 3.0000,  0, 0, 0
L -113.0000, 596.0000, 3.0000,  -121.0000, 566.0000, 3.0000,  0, 0, 0
L -121.0000, 566.0000, 3.0000,  -121.0000, 518.0000, 3.0000,  0, 0, 0
L -121.0000, 518.0000, 3.0000,  -112.0000, 488.0000, 3.0000,  0, 0, 0
L -112.0000, 488.0000, 3.0000,  -130.0000, 488.0000, 3.0000,  0, 0, 0
L -130.0000, 488.0000, 3.0000,  -151.0000, 476.0000, 4.0000,  0, 0, 0
L -151.0000, 476.0000, 4.0000,  -163.0000, 476.0000, 4.0000,  0, 0, 0
L -163.0000, 476.0000, 4.0000,  -164.0000, 495.0000, 3.0000,  0, 0, 0
L -164.0000, 495.0000, 3.0000,  -177.0000, 496.0000, 3.0000,  0, 0, 0
L -177.0000, 496.0000, 3.0000,  -178.0000, 477.0000, 3.0000,  0, 0, 0
L -178.0000, 477.0000, 3.0000,  -241.0000, 477.0000, 3.0000,  0, 0, 0
L -241.0000, 477.0000, 3.0000,  -293.0000, 561.0000, 3.0000,  0, 0, 0
L -293.0000, 561.0000, 3.0000,  -338.0000, 561.0000, 3.0000,  0, 0, 0
L -338.0000, 561.0000, 3.0000,  -339.0000, 579.0000, 3.0000,  0, 0, 0
L -339.0000, 579.0000, 3.0000,  -353.0000, 579.0000, 3.0000,  0, 0, 0
L -353.0000, 579.0000, 3.0000,  -354.0000, 518.0000, 3.0000,  0, 0, 0
L -354.0000, 518.0000, 3.0000,  -413.0000, 517.0000, 3.0000,  0, 0, 0
L -413.0000, 517.0000, 3.0000,  -413.0000, 503.0000, 3.0000,  0, 0, 0
L -413.0000, 503.0000, 3.0000,  -396.0000, 502.0000, 3.0000,  0, 0, 0
L -396.0000, 502.0000, 3.0000,  -396.0000, 435.0000, 3.0000,  0, 0, 0
L -396.0000, 435.0000, 3.0000,  -479.0000, 386.0000, 3.0000,  0, 0, 0
L -479.0000, 386.0000, 3.0000,  -479.0000, 342.0000, 3.0000,  0, 0, 0
L -479.0000, 342.0000, 3.0000,  -497.0000, 341.0000, 3.0000,  0, 0, 0
L -497.0000, 341.0000, 3.0000,  -497.0000, 328.0000, 3.0000,  0, 0, 0
L -497.0000, 328.0000, 3.0000,  -490.0000, 328.0000, 3.0000,  0, 0, 0
L -490.0000, 328.0000, 3.0000,  -490.0000, 281.0000, 3.0000,  0, 0, 0
L -490.0000, 281.0000, 3.0000,  -493.0000, 281.0000, 3.0000,  0, 0, 0
L -493.0000, 281.0000, 3.0000,  -493.0000, 268.0000, 3.0000,  0, 0, 0
L -493.0000, 268.0000, 3.0000,  -483.0000, 268.0000, 3.0000,  0, 0, 0
L -483.0000, 268.0000, 3.0000,  -481.0000, 273.0000, 3.0000,  0, 0, 0
L -481.0000, 273.0000, 3.0000,  -457.0000, 273.0000, 3.0000,  0, 0, 0
L -457.0000, 273.0000, 3.0000,  -457.0000, 182.0000, 3.0000,  0, 0, 0
L -457.0000, 182.0000, 3.0000,  -486.0000, 182.0000, 3.0000,  0, 0, 0
L -486.0000, 182.0000, 3.0000,  -487.0000, 186.0000, 3.0000,  0, 0, 0
L -487.0000, 186.0000, 3.0000,  -498.0000, 186.0000, 3.0000,  0, 0, 0
L -498.0000, 186.0000, 3.0000,  -497.0000, 173.0000, 3.0000,  0, 0, 0
L -497.0000, 173.0000, 3.0000,  -490.0000, 173.0000, 3.0000,  0, 0, 0
L -490.0000, 173.0000, 3.0000,  -490.0000, 126.0000, 3.0000,  0, 0, 0
L -490.0000, 126.0000, 3.0000,  -493.0000, 126.0000, 3.0000,  0, 0, 0
L -493.0000, 126.0000, 3.0000,  -494.0000, 113.0000, 3.0000,  0, 0, 0
L -494.0000, 113.0000, 3.0000,  -484.0000, 113.0000, 3.0000,  0, 0, 0
L -484.0000, 113.0000, 3.0000,  -482.0000, 118.0000, 3.0000,  0, 0, 0
L -482.0000, 118.0000, 3.0000,  -449.0000, 118.0000, 6.0000,  0, 0, 0
L -449.0000, 118.0000, 6.0000,  -435.0000, 142.0000, 11.0000,  0, 0, 0
L -435.0000, 142.0000, 11.0000,  -386.0000, 161.0000, 14.0000,  0, 0, 0
L -386.0000, 161.0000, 14.0000,  -339.0000, 142.0000, 16.0000,  0, 0, 0
L -339.0000, 142.0000, 16.0000,  -320.0000, 92.0000, 20.0000,  0, 0, 0
L -320.0000, 92.0000, 20.0000,  -339.0000, 43.0000, 23.0000,  0, 0, 0
L -339.0000, 43.0000, 23.0000,  -380.0000, 25.0000, 23.0000,  0, 0, 0
L -380.0000, 25.0000, 23.0000,  -416.0000, 25.0000, 23.0000,  0, 0, 0
L -416.0000, 25.0000, 23.0000,  -414.0000, -15.0000, 22.0000,  0, 0, 0
L -414.0000, -15.0000, 22.0000,  -388.0000, -14.0000, 9.0000,  0, 0, 0
L -388.0000, -14.0000, 9.0000,  -388.0000, 12.0000, 3.0000,  0, 0, 0
L -388.0000, 12.0000, 3.0000,  -356.0000, 12.0000, 3.0000,  0, 0, 0
L -356.0000, 12.0000, 3.0000,  -356.0000, 8.0000, 3.0000,  0, 0, 0
L -356.0000, 8.0000, 3.0000,  -344.0000, 7.0000, 3.0000,  0, 0, 0
L -344.0000, 7.0000, 3.0000,  -343.0000, 12.0000, 3.0000,  0, 0, 0
L -343.0000, 12.0000, 3.0000,  -296.0000, 12.0000, 3.0000,  0, 0, 0
L -296.0000, 12.0000, 3.0000,  -296.0000, 4.0000, 3.0000,  0, 0, 0
L -296.0000, 4.0000, 3.0000,  -284.0000, 3.0000, 3.0000,  0, 0, 0
L -284.0000, 3.0000, 3.0000,  -283.0000, 12.0000, 3.0000,  0, 0, 0
L -283.0000, 12.0000, 3.0000,  -236.0000, 12.0000, 3.0000,  0, 0, 0
L -236.0000, 12.0000, 3.0000,  -235.0000, 7.0000, 3.0000,  0, 0, 0
L -235.0000, 7.0000, 3.0000,  -224.0000, 7.0000, 3.0000,  0, 0, 0
L -224.0000, 7.0000, 3.0000,  -223.0000, 19.0000, 3.0000,  0, 0, 0
L -223.0000, 19.0000, 3.0000,  -209.0000, 45.0000, 3.0000,  0, 0, 0
L -209.0000, 45.0000, 3.0000,  -80.0000, 45.0000, 3.0000,  0, 0, 0
L -80.0000, 45.0000, 3.0000,  -65.0000, 20.0000, 3.0000,  0, 0, 0
L -65.0000, 20.0000, 3.0000,  -66.0000, 9.0000, 3.0000,  0, 0, 0
L -66.0000, 9.0000, 3.0000,  -53.0000, 8.0000, 3.0000,  0, 0, 0
L -53.0000, 8.0000, 3.0000,  -53.0000, 12.0000, 3.0000,  0, 0, 0
L -53.0000, 12.0000, 3.0000,  -6.0000, 12.0000, 3.0000,  0, 0, 0
L -6.0000, 12.0000, 3.0000,  -6.0000, 4.0000, 3.0000,  0, 0, 0
L -6.0000, 4.0000, 3.0000,  6.0000, 4.0000, 3.0000,  0, 0, 0
L 6.0000, 4.0000, 3.0000,  7.0000, 64.0000, 3.0000,  0, 0, 0
L 7.0000, 64.0000, 3.0000,  66.0000, 65.0000, 3.0000,  0, 0, 0
L 66.0000, 65.0000, 3.0000,  67.0000, 79.0000, 3.0000,  0, 0, 0
L 67.0000, 79.0000, 3.0000,  59.0000, 79.0000, 3.0000,  0, 0, 0
L 59.0000, 79.0000, 3.0000,  59.0000, 126.0000, 3.0000,  0, 0, 0
L 59.0000, 126.0000, 3.0000,  62.0000, 126.0000, 3.0000,  0, 0, 0
L 62.0000, 126.0000, 3.0000,  64.0000, 138.0000, 3.0000,  0, 0, 0
L 64.0000, 138.0000, 3.0000,  51.0000, 138.0000, 3.0000,  0, 0, 0
L 51.0000, 138.0000, 3.0000,  30.0000, 151.0000, 3.0000,  0, 0, 0
L 30.0000, 151.0000, 3.0000,  26.0000, 154.0000, 3.0000,  0, 0, 0
L 26.0000, 154.0000, 3.0000,  26.0000, 281.0000, 7.0000,  0, 0, 0
L 26.0000, 281.0000, 7.0000,  51.0000, 296.0000, 3.0000,  0, 0, 0
L 51.0000, 296.0000, 3.0000,  62.0000, 295.0000, 3.0000,  0, 0, 0
L 71.0000, 262.0000, 13.0000,  88.0000, 248.0000, 13.0000,  0, 0, 0
L 88.0000, 248.0000, 13.0000,  95.0000, 217.0000, 13.0000,  0, 0, 0
L 95.0000, 217.0000, 13.0000,  88.0000, 186.0000, 13.0000,  0, 0, 0
L 88.0000, 186.0000, 13.0000,  72.0000, 173.0000, 13.0000,  0, 0, 0
L 72.0000, 173.0000, 13.0000,  54.0000, 188.0000, 13.0000,  0, 0, 0
L 54.0000, 188.0000, 13.0000,  48.0000, 216.0000, 13.0000,  0, 0, 0
L 48.0000, 216.0000, 13.0000,  55.0000, 249.0000, 13.0000,  0, 0, 0
L 55.0000, 249.0000, 13.0000,  70.0000, 261.0000, 13.0000,  0, 0, 0
L 70.0000, 261.0000, 13.0000,  73.0000, 261.0000, 13.0000,  0, 0, 0
L 62.0000, 295.0000, 3.0000,  64.0000, 307.0000, 3.0000,  0, 0, 0
L 64.0000, 307.0000, 3.0000,  59.0000, 308.0000, 3.0000,  0, 0, 0
L 59.0000, 308.0000, 3.0000,  59.0000, 355.0000, 3.0000,  0, 0, 0
L 59.0000, 355.0000, 3.0000,  67.0000, 355.0000, 3.0000,  0, 0, 0
L 67.0000, 355.0000, 3.0000,  68.0000, 368.0000, 3.0000,  0, 0, 0
L 68.0000, 368.0000, 3.0000,  59.0000, 369.0000, 3.0000,  0, 0, 0
L 59.0000, 369.0000, 3.0000,  59.0000, 416.0000, 3.0000,  0, 0, 0
L 59.0000, 416.0000, 3.0000,  64.0000, 417.0000, 3.0000,  0, 0, 0
L 64.0000, 417.0000, 3.0000,  64.0000, 428.0000, 3.0000,  0, 0, 0
L 64.0000, 428.0000, 3.0000,  51.0000, 428.0000, 3.0000,  0, 0, 0
L 51.0000, 428.0000, 3.0000,  26.0000, 443.0000, 3.0000,  0, 0, 0
L 26.0000, 443.0000, 3.0000,  26.0000, 571.0000, 3.0000,  0, 0, 0
L 26.0000, 571.0000, 3.0000,  51.0000, 586.0000, 3.0000,  0, 0, 0
L 51.0000, 586.0000, 3.0000,  63.0000, 586.0000, 3.0000,  0, 0, 0
L 71.0000, 552.0000, 13.0000,  88.0000, 538.0000, 13.0000,  0, 0, 0
L 88.0000, 538.0000, 13.0000,  95.0000, 507.0000, 13.0000,  0, 0, 0
L 95.0000, 507.0000, 13.0000,  87.0000, 474.0000, 13.0000,  0, 0, 0
L 87.0000, 474.0000, 13.0000,  70.0000, 463.0000, 13.0000,  0, 0, 0
L 70.0000, 463.0000, 13.0000,  55.0000, 476.0000, 13.0000,  0, 0, 0
L 55.0000, 476.0000, 13.0000,  48.0000, 508.0000, 13.0000,  0, 0, 0
L 48.0000, 508.0000, 13.0000,  56.0000, 540.0000, 13.0000,  0, 0, 0
L 56.0000, 540.0000, 13.0000,  70.0000, 551.0000, 13.0000,  0, 0, 0
L 62.0000, 585.0000, 3.0000,  63.0000, 598.0000, 3.0000,  0, 0, 0
L 63.0000, 598.0000, 3.0000,  59.0000, 598.0000, 3.0000,  0, 0, 0
L 59.0000, 598.0000, 3.0000,  59.0000, 645.0000, 3.0000,  0, 0, 0
L 59.0000, 645.0000, 3.0000,  67.0000, 646.0000, 3.0000,  0, 0, 0
L 67.0000, 646.0000, 3.0000,  67.0000, 658.0000, 3.0000,  0, 0, 0
L 67.0000, 658.0000, 3.0000,  49.0000, 660.0000, 3.0000,  0, 0, 0
L 49.0000, 660.0000, 3.0000,  49.0000, 774.0000, 3.0000,  0, 0, 0
L 49.0000, 774.0000, 3.0000,  132.0000, 775.0000, 3.0000,  0, 0, 0
L 132.0000, 775.0000, 3.0000,  132.0000, 820.0000, 4.0000,  0, 0, 0
L 132.0000, 820.0000, 4.0000,  178.0000, 820.0000, 3.0000,  0, 0, 0
L 178.0000, 820.0000, 3.0000,  178.0000, 705.0000, 3.0000,  0, 0, 0
L 178.0000, 705.0000, 3.0000,  95.0000, 704.0000, 3.0000,  0, 0, 0
L 95.0000, 704.0000, 3.0000,  94.0000, 660.0000, 3.0000,  0, 0, 0
L 94.0000, 660.0000, 3.0000,  77.0000, 659.0000, 3.0000,  0, 0, 0
L 77.0000, 659.0000, 3.0000,  76.0000, 645.0000, 3.0000,  0, 0, 0
L 76.0000, 645.0000, 3.0000,  84.0000, 645.0000, 3.0000,  0, 0, 0
L 84.0000, 645.0000, 3.0000,  84.0000, 598.0000, 3.0000,  0, 0, 0
L 84.0000, 598.0000, 3.0000,  81.0000, 598.0000, 3.0000,  0, 0, 0
L 81.0000, 598.0000, 3.0000,  80.0000, 586.0000, 3.0000,  0, 0, 0
L 80.0000, 586.0000, 3.0000,  92.0000, 586.0000, 3.0000,  0, 0, 0
L 92.0000, 586.0000, 3.0000,  117.0000, 571.0000, 3.0000,  0, 0, 0
L 117.0000, 571.0000, 3.0000,  117.0000, 443.0000, 3.0000,  0, 0, 0
L 117.0000, 443.0000, 3.0000,  92.0000, 428.0000, 3.0000,  0, 0, 0
L 92.0000, 428.0000, 3.0000,  81.0000, 429.0000, 3.0000,  0, 0, 0
L 81.0000, 429.0000, 3.0000,  81.0000, 416.0000, 3.0000,  0, 0, 0
L 81.0000, 416.0000, 3.0000,  84.0000, 416.0000, 3.0000,  0, 0, 0
L 84.0000, 416.0000, 3.0000,  84.0000, 369.0000, 3.0000,  0, 0, 0
L 84.0000, 369.0000, 3.0000,  77.0000, 369.0000, 3.0000,  0, 0, 0
L 77.0000, 369.0000, 3.0000,  77.0000, 355.0000, 3.0000,  0, 0, 0
L 77.0000, 355.0000, 3.0000,  84.0000, 355.0000, 3.0000,  0, 0, 0
L 84.0000, 355.0000, 3.0000,  84.0000, 308.0000, 3.0000,  0, 0, 0
L 84.0000, 308.0000, 3.0000,  80.0000, 308.0000, 3.0000,  0, 0, 0
L 80.0000, 308.0000, 3.0000,  81.0000, 295.0000, 3.0000,  0, 0, 0
L 81.0000, 295.0000, 3.0000,  92.0000, 296.0000, 3.0000,  0, 0, 0
L 92.0000, 296.0000, 3.0000,  117.0000, 281.0000, 8.0000,  0, 0, 0
L 117.0000, 281.0000, 8.0000,  117.0000, 153.0000, 3.0000,  0, 0, 0
L 117.0000, 153.0000, 3.0000,  92.0000, 138.0000, 3.0000,  0, 0, 0
L 92.0000, 138.0000, 3.0000,  80.0000, 139.0000, 3.0000,  0, 0, 0
L 80.0000, 139.0000, 3.0000,  80.0000, 126.0000, 3.0000,  0, 0, 0
L 80.0000, 126.0000, 3.0000,  84.0000, 126.0000, 3.0000,  0, 0, 0
L 84.0000, 126.0000, 3.0000,  84.0000, 79.0000, 3.0000,  0, 0, 0
L 84.0000, 79.0000, 3.0000,  76.0000, 79.0000, 3.0000,  0, 0, 0
L 76.0000, 79.0000, 3.0000,  76.0000, 65.0000, 3.0000,  0, 0, 0
L 76.0000, 65.0000, 3.0000,  84.0000, 65.0000, 3.0000,  0, 0, 0
L 84.0000, 65.0000, 3.0000,  138.0000, 12.0000, 3.0000,  0, 0, 0
L 138.0000, 12.0000, 3.0000,  138.0000, 4.0000, 3.0000,  0, 0, 0
L 138.0000, 4.0000, 3.0000,  152.0000, 5.0000, 3.0000,  0, 0, 0
L 152.0000, 5.0000, 3.0000,  152.0000, 12.0000, 3.0000,  0, 0, 0
L 152.0000, 12.0000, 3.0000,  226.0000, 12.0000, 3.0000,  0, 0, 0
L 226.0000, 12.0000, 3.0000,  227.0000, -21.0000, 3.0000,  0, 0, 0
L 227.0000, -21.0000, 3.0000,  240.0000, -20.0000, 3.0000,  0, 0, 0
L 240.0000, -20.0000, 3.0000,  241.0000, 29.0000, 3.0000,  0, 0, 0
L 241.0000, 29.0000, 3.0000,  250.0000, 29.0000, 3.0000,  0, 0, 0
L 250.0000, 29.0000, 3.0000,  251.0000, 39.0000, 3.0000,  0, 0, 0
L 251.0000, 39.0000, 3.0000,  302.0000, 41.0000, 3.0000,  0, 0, 0
L 302.0000, 41.0000, 3.0000,  301.0000, 54.0000, 3.0000,  0, 0, 0
L 301.0000, 54.0000, 3.0000,  259.0000, 56.0000, 3.0000,  0, 0, 0
L 259.0000, 56.0000, 3.0000,  226.0000, 76.0000, 3.0000,  0, 0, 0
L 226.0000, 76.0000, 3.0000,  226.0000, 237.0000, 3.0000,  0, 0, 0
L 226.0000, 237.0000, 3.0000,  260.0000, 259.0000, 3.0000,  0, 0, 0
L 260.0000, 259.0000, 3.0000,  301.0000, 260.0000, 3.0000,  0, 0, 0
L 301.0000, 260.0000, 3.0000,  301.0000, 273.0000, 3.0000,  0, 0, 0
L 301.0000, 273.0000, 3.0000,  266.0000, 274.0000, 3.0000,  0, 0, 0
L 266.0000, 274.0000, 3.0000,  252.0000, 294.0000, 3.0000,  0, 0, 0
L 252.0000, 294.0000, 3.0000,  252.0000, 348.0000, 3.0000,  0, 0, 0
L 252.0000, 348.0000, 3.0000,  260.0000, 349.0000, 3.0000,  0, 0, 0
L 260.0000, 349.0000, 3.0000,  260.0000, 362.0000, 5.0000,  0, 0, 0
L 260.0000, 362.0000, 5.0000,  252.0000, 362.0000, 5.0000,  0, 0, 0
L 252.0000, 362.0000, 5.0000,  252.0000, 429.0000, 31.0000,  0, 0, 0
L 252.0000, 429.0000, 31.0000,  264.0000, 434.0000, 33.0000,  0, 0, 0
L 264.0000, 434.0000, 33.0000,  270.0000, 435.0000, 34.0000,  0, 0, 0
L 270.0000, 435.0000, 34.0000,  277.0000, 429.0000, 31.0000,  0, 0, 0
L 277.0000, 429.0000, 31.0000,  277.0000, 417.0000, 26.0000,  0, 0, 0
L 277.0000, 417.0000, 26.0000,  277.0000, 362.0000, 6.0000,  0, 0, 0
L 277.0000, 362.0000, 6.0000,  270.0000, 362.0000, 5.0000,  0, 0, 0
L 270.0000, 362.0000, 5.0000,  270.0000, 348.0000, 3.0000,  0, 0, 0
L 270.0000, 348.0000, 3.0000,  277.0000, 348.0000, 3.0000,  0, 0, 0
L 277.0000, 348.0000, 3.0000,  291.0000, 330.0000, 3.0000,  0, 0, 0
L 291.0000, 330.0000, 3.0000,  320.0000, 329.0000, 3.0000,  0, 0, 0
L 320.0000, 329.0000, 3.0000,  335.0000, 346.0000, 3.0000,  0, 0, 0
L 335.0000, 346.0000, 3.0000,  345.0000, 346.0000, 3.0000,  0, 0, 0
L 345.0000, 346.0000, 3.0000,  372.0000, 346.0000, 4.0000,  0, 0, 0
L 372.0000, 346.0000, 4.0000,  372.0000, 335.0000, 4.0000,  0, 0, 0
L 372.0000, 335.0000, 4.0000,  361.0000, 316.0000, 3.0000,  0, 0, 0
L 361.0000, 316.0000, 3.0000,  360.0000, 293.0000, 3.0000,  0, 0, 0
L 360.0000, 293.0000, 3.0000,  346.0000, 274.0000, 3.0000,  0, 0, 0
L 346.0000, 274.0000, 3.0000,  311.0000, 273.0000, 3.0000,  0, 0, 0
L 311.0000, 273.0000, 3.0000,  311.0000, 260.0000, 3.0000,  0, 0, 0
L 311.0000, 260.0000, 3.0000,  339.0000, 259.0000, 3.0000,  0, 0, 0
L 339.0000, 259.0000, 3.0000,  353.0000, 227.0000, 3.0000,  0, 0, 0
L 353.0000, 227.0000, 3.0000,  373.0000, 226.0000, 3.0000,  0, 0, 0
L 373.0000, 226.0000, 3.0000,  390.0000, 197.0000, 3.0000,  0, 0, 0
L 390.0000, 197.0000, 3.0000,  391.0000, 162.0000, 3.0000,  0, 0, 0
L 391.0000, 162.0000, 3.0000,  405.0000, 161.0000, 3.0000,  0, 0, 0
L 405.0000, 161.0000, 3.0000,  405.0000, 169.0000, 3.0000,  0, 0, 0
L 405.0000, 169.0000, 3.0000,  452.0000, 169.0000, 3.0000,  0, 0, 0
L 452.0000, 169.0000, 3.0000,  452.0000, 166.0000, 3.0000,  0, 0, 0
L 452.0000, 166.0000, 3.0000,  465.0000, 165.0000, 3.0000,  0, 0, 0
L 465.0000, 165.0000, 3.0000,  464.0000, 176.0000, 3.0000,  0, 0, 0
L 464.0000, 176.0000, 3.0000,  484.0000, 202.0000, 3.0000,  0, 0, 0
L 484.0000, 202.0000, 3.0000,  506.0000, 202.0000, 3.0000,  0, 0, 0
L 506.0000, 202.0000, 3.0000,  506.0000, 184.0000, 3.0000,  0, 0, 0
L 506.0000, 184.0000, 3.0000,  510.0000, 185.0000, 3.0000,  0, 0, 0
L 510.0000, 185.0000, 3.0000,  510.0000, 202.0000, 3.0000,  0, 0, 0
L 510.0000, 202.0000, 3.0000,  527.0000, 202.0000, 3.0000,  0, 0, 0
L 527.0000, 202.0000, 3.0000,  546.0000, 168.0000, 3.0000,  0, 0, 0
L 546.0000, 168.0000, 3.0000,  546.0000, 161.0000, 3.0000,  0, 0, 0
L 510.0000, 172.0000, 3.0000,  510.0000, 140.0000, 3.0000,  0, 0, 0
L 510.0000, 140.0000, 3.0000,  506.0000, 141.0000, 3.0000,  0, 0, 0
L 506.0000, 141.0000, 3.0000,  506.0000, 171.0000, 3.0000,  0, 0, 0
L 506.0000, 171.0000, 3.0000,  510.0000, 171.0000, 3.0000,  0, 0, 0
L 546.0000, 161.0000, 3.0000,  560.0000, 161.0000, 3.0000,  0, 0, 0
L 560.0000, 161.0000, 3.0000,  561.0000, 196.0000, 3.0000,  0, 0, 0
L 561.0000, 196.0000, 3.0000,  573.0000, 196.0000, 3.0000,  0, 0, 0
L 573.0000, 196.0000, 3.0000,  584.0000, 207.0000, 3.0000,  0, 0, 0
L 584.0000, 207.0000, 3.0000,  585.0000, 220.0000, 3.0000,  0, 0, 0
L 585.0000, 220.0000, 3.0000,  621.0000, 221.0000, 3.0000,  0, 0, 0
L 621.0000, 221.0000, 3.0000,  622.0000, 234.0000, 3.0000,  0, 0, 0
L 622.0000, 234.0000, 3.0000,  614.0000, 235.0000, 3.0000,  0, 0, 0
L 614.0000, 235.0000, 3.0000,  614.0000, 282.0000, 3.0000,  0, 0, 0
L 614.0000, 282.0000, 3.0000,  618.0000, 282.0000, 3.0000,  0, 0, 0
L 618.0000, 282.0000, 3.0000,  617.0000, 295.0000, 4.0000,  0, 0, 0
L 617.0000, 295.0000, 4.0000,  614.0000, 295.0000, 4.0000,  0, 0, 0
L 614.0000, 295.0000, 4.0000,  614.0000, 331.0000, 4.0000,  0, 0, 0
L 614.0000, 331.0000, 4.0000,  618.0000, 331.0000, 4.0000,  0, 0, 0
L 618.0000, 331.0000, 4.0000,  619.0000, 344.0000, 4.0000,  0, 0, 0
L 619.0000, 344.0000, 4.0000,  607.0000, 345.0000, 4.0000,  0, 0, 0
L 607.0000, 345.0000, 4.0000,  606.0000, 340.0000, 4.0000,  0, 0, 0
L 606.0000, 340.0000, 4.0000,  558.0000, 340.0000, 4.0000,  0, 0, 0
L 558.0000, 340.0000, 4.0000,  558.0000, 447.0000, -15.0000,  0, 0, 0
L 558.0000, 447.0000, -15.0000,  585.0000, 466.0000, -15.0000,  0, 0, 0
L 585.0000, 466.0000, -15.0000,  668.0000, 466.0000, -15.0000,  0, 0, 0
L 668.0000, 466.0000, -15.0000,  695.0000, 447.0000, -15.0000,  0, 0, 0
L 695.0000, 447.0000, -15.0000,  695.0000, 340.0000, 4.0000,  0, 0, 0
L 695.0000, 340.0000, 4.0000,  647.0000, 340.0000, 4.0000,  0, 0, 0
L 647.0000, 340.0000, 4.0000,  647.0000, 343.0000, 4.0000,  0, 0, 0
L 647.0000, 343.0000, 4.0000,  635.0000, 345.0000, 4.0000,  0, 0, 0
L 609.0000, 359.0000, 4.0000,  598.0000, 359.0000, 4.0000,  0, 0, 0
L 598.0000, 359.0000, 4.0000,  597.0000, 370.0000, 4.0000,  0, 0, 0
L 597.0000, 370.0000, 4.0000,  609.0000, 370.0000, 4.0000,  0, 0, 0
L 609.0000, 370.0000, 4.0000,  609.0000, 359.0000, 4.0000,  0, 0, 0
L 644.0000, 359.0000, 4.0000,  645.0000, 370.0000, 4.0000,  0, 0, 0
L 645.0000, 370.0000, 4.0000,  656.0000, 369.0000, 4.0000,  0, 0, 0
L 656.0000, 369.0000, 4.0000,  656.0000, 359.0000, 4.0000,  0, 0, 0
L 656.0000, 359.0000, 4.0000,  644.0000, 359.0000, 4.0000,  0, 0, 0
L 628.0000, 388.0000, -15.0000,  630.0000, 404.0000, -15.0000,  0, 0, 0
L 630.0000, 404.0000, -15.0000,  646.0000, 409.0000, -15.0000,  0, 0, 0
L 646.0000, 409.0000, -15.0000,  626.0000, 416.0000, -15.0000,  0, 0, 0
L 626.0000, 416.0000, -15.0000,  603.0000, 408.0000, -15.0000,  0, 0, 0
L 603.0000, 408.0000, -15.0000,  620.0000, 403.0000, -15.0000,  0, 0, 0
L 620.0000, 403.0000, -15.0000,  623.0000, 388.0000, -15.0000,  0, 0, 0
L 695.0000, 373.0000, 4.0000,  655.0000, 372.0000, 4.0000,  0, 0, 0
L 594.0000, 373.0000, 4.0000,  558.0000, 373.0000, 4.0000,  0, 0, 0
L 570.0000, 402.0000, -10.0000,  570.0000, 393.0000, -6.0000,  0, 0, 0
L 570.0000, 393.0000, -6.0000,  575.0000, 388.0000, -3.0000,  0, 0, 0
L 575.0000, 388.0000, -3.0000,  582.0000, 386.0000, -2.0000,  0, 0, 0
L 582.0000, 386.0000, -2.0000,  675.0000, 387.0000, -3.0000,  0, 0, 0
L 675.0000, 387.0000, -3.0000,  682.0000, 391.0000, -5.0000,  0, 0, 0
L 682.0000, 391.0000, -5.0000,  684.0000, 401.0000, -10.0000,  0, 0, 0
L 635.0000, 345.0000, 4.0000,  635.0000, 331.0000, 4.0000,  0, 0, 0
L 635.0000, 331.0000, 4.0000,  639.0000, 331.0000, 4.0000,  0, 0, 0
L 639.0000, 331.0000, 4.0000,  639.0000, 295.0000, 4.0000,  0, 0, 0
L 639.0000, 295.0000, 4.0000,  635.0000, 295.0000, 4.0000,  0, 0, 0
L 635.0000, 295.0000, 4.0000,  636.0000, 282.0000, 3.0000,  0, 0, 0
L 636.0000, 282.0000, 3.0000,  639.0000, 282.0000, 3.0000,  0, 0, 0
