L 3843.0103, 914.2527, 302.2637,  3845.7864, 914.1977, 302.1706,  0, 0, 240
L 3845.7864, 914.1977, 302.1706,  3848.3940, 914.3260, 302.0935,  0, 0, 240
L 3848.3940, 914.3260, 302.0935,  3851.0496, 914.6075, 302.0199,  0, 0, 240
L 3851.0496, 914.6075, 302.0199,  3852.8669, 914.9259, 302.0108,  0, 0, 240
L 3852.8669, 914.9259, 302.0108,  3862.4739, 916.9619, 302.2085,  0, 0, 240
L 3862.4739, 916.9619, 302.2085,  3871.5762, 919.1305, 302.4506,  0, 0, 240
L 3871.5762, 919.1305, 302.4506,  3880.2126, 921.4825, 302.3438,  0, 0, 240
L 3880.2126, 921.4825, 302.3438,  3897.6765, 926.3939, 302.0476,  0, 0, 240
L 3897.6765, 926.3939, 302.0476,  3898.9709, 926.8457, 302.0731,  0, 0, 240
L 3898.9709, 926.8457, 302.0731,  3902.5469, 928.3311, 302.1791,  0, 0, 240
L 3902.5469, 928.3311, 302.1791,  3904.8682, 929.4189, 302.2641,  0, 0, 240
L 3904.8682, 929.4189, 302.2641,  3910.5698, 932.4140, 302.4362,  0, 0, 240
L 3910.5698, 932.4140, 302.4362,  3911.6516, 933.0453, 302.4522,  0, 0, 240
L 3911.6516, 933.0453, 302.4522,  3919.6233, 937.9644, 302.3402,  0, 0, 240
L 3919.6233, 937.9644, 302.3402,  3927.9868, 942.8018, 302.0458,  0, 0, 240
L 3927.9868, 942.8018, 302.0458,  3929.1599, 943.3900, 302.0213,  0, 0, 240
L 3929.1599, 943.3900, 302.0213,  3936.5615, 946.6981, 302.0013,  0, 0, 240
L 3936.5615, 946.6981, 302.0013,  3937.9238, 947.1232, 301.9826,  0, 0, 240
L 3937.9238, 947.1232, 301.9826,  3939.2527, 947.4219, 301.9563,  0, 0, 240
L 3939.2527, 947.4219, 301.9563,  3940.6563, 947.6233, 301.9249,  0, 0, 240
L 3940.6563, 947.6233, 301.9249,  3942.0110, 947.7186, 301.8930,  0, 0, 240
L 3942.0110, 947.7186, 301.8930,  3951.0615, 947.0817, 301.8896,  0, 0, 240
L 3951.0615, 947.0817, 301.8896,  3952.3459, 946.8266, 301.9012,  0, 0, 240
L 3952.3459, 946.8266, 301.9012,  3955.9692, 945.8586, 301.8941,  0, 0, 240
L 3955.9692, 945.8586, 301.8941,  3964.3201, 943.1876, 301.6647,  0, 0, 240
L 3964.3201, 943.1876, 301.6647,  3965.5518, 942.7343, 301.6215,  0, 0, 240
L 3965.5518, 942.7343, 301.6215,  3969.1228, 941.2303, 301.5148,  0, 0, 240
L 3969.1228, 941.2303, 301.5148,  3970.2505, 940.6870, 301.4914,  0, 0, 240
L 3970.2505, 940.6870, 301.4914,  3975.8630, 937.6528, 301.4742,  0, 0, 240
L 3975.8630, 937.6528, 301.4742,  3983.7952, 933.0128, 301.7056,  0, 0, 240
L 3983.7952, 933.0128, 301.7056,  3991.2913, 928.4567, 301.8969,  0, 0, 240
L 3991.2913, 928.4567, 301.8969,  3999.7041, 923.1146, 301.7069,  0, 0, 240
L 3999.7041, 923.1146, 301.7069,  4007.1106, 918.3023, 301.4787,  0, 0, 240
L 4007.1106, 918.3023, 301.4787,  4018.7188, 910.6487, 301.7048,  0, 0, 240
L 4018.7188, 910.6487, 301.7048,  4026.9011, 905.0649, 301.8943,  0, 0, 240
L 4026.9011, 905.0649, 301.8943,  4051.6023, 888.1138, 301.6604,  0, 0, 240
L 4051.6023, 888.1138, 301.6604,  4058.9802, 883.1512, 301.8877,  0, 0, 240
L 4058.9802, 883.1512, 301.8877,  4067.1785, 877.8058, 301.7473,  0, 0, 240
L 4067.1785, 877.8058, 301.7473,  4074.4309, 872.9807, 301.4973,  0, 0, 240
L 4074.4309, 872.9807, 301.4973,  4075.4927, 872.2092, 301.4804,  0, 0, 240
L 4075.4927, 872.2092, 301.4804,  4077.7441, 870.4420, 301.4717,  0, 0, 240
L 4077.7441, 870.4420, 301.4717,  4079.5215, 868.9426, 301.4790,  0, 0, 240
L 4079.5215, 868.9426, 301.4790,  4086.7400, 862.6046, 301.8739,  0, 0, 240
L 4086.7400, 862.6046, 301.8739,  4101.1309, 849.8735, 301.8963,  0, 0, 240
L 4101.1309, 849.8735, 301.8963,  4115.9575, 836.7368, 302.1774,  0, 0, 240
L 4115.9575, 836.7368, 302.1774,  4116.8633, 835.8720, 302.2185,  0, 0, 240
L 4116.8633, 835.8720, 302.2185,  4117.9219, 834.7439, 302.2664,  0, 0, 240
L 4117.9219, 834.7439, 302.2664,  4118.7217, 833.7869, 302.3013,  0, 0, 240
L 4118.7217, 833.7869, 302.3013,  4119.4727, 832.7917, 302.3309,  0, 0, 240
L 4119.4727, 832.7917, 302.3309,  4120.2017, 831.7086, 302.3553,  0, 0, 240
L 4120.2017, 831.7086, 302.3553,  4120.8730, 830.5892, 302.3721,  0, 0, 240
L 4120.8730, 830.5892, 302.3721,  4121.5991, 829.1638, 302.3825,  0, 0, 240
L 4121.5991, 829.1638, 302.3825,  4122.0938, 828.0229, 302.3825,  0, 0, 240
L 4122.0938, 828.0229, 302.3825,  4122.5337, 826.8585, 302.3743,  0, 0, 240
L 4122.5337, 826.8585, 302.3743,  4122.9473, 825.6198, 302.3574,  0, 0, 240
L 4122.9473, 825.6198, 302.3574,  4123.5879, 823.6930, 302.1024,  0, 0, 240
L 4123.5879, 823.6930, 302.1024,  4123.4365, 822.4265, 302.0287,  0, 0, 240
L 4123.4365, 822.4265, 302.0287,  4123.0186, 819.2819, 301.9601,  0, 0, 240
L 4123.0186, 819.2819, 301.9601,  4122.8682, 818.1671, 301.9523,  0, 0, 240
L 4122.8682, 818.1671, 301.9523,  4122.5273, 815.6985, 301.9522,  0, 0, 240
L 4122.5273, 815.6985, 301.9522,  4122.3403, 814.4771, 301.9604,  0, 0, 240
L 4122.3403, 814.4771, 301.9604,  4121.8467, 811.9801, 302.0004,  0, 0, 240
L 4121.8467, 811.9801, 302.0004,  4121.5513, 810.7681, 302.0300,  0, 0, 240
L 4121.5513, 810.7681, 302.0300,  4121.2148, 809.5033, 302.0665,  0, 0, 240
L 4121.2148, 809.5033, 302.0665,  4120.8330, 808.1879, 302.1089,  0, 0, 240
L 4120.8330, 808.1879, 302.1089,  4120.4028, 806.8878, 302.1539,  0, 0, 240
L 4120.4028, 806.8878, 302.1539,  4119.9517, 805.6580, 302.1978,  0, 0, 240
L 4119.9517, 805.6580, 302.1978,  4119.4814, 804.4994, 302.2389,  0, 0, 240
L 4119.4814, 804.4994, 302.2389,  4119.0049, 803.4075, 302.2757,  0, 0, 240
L 4119.0049, 803.4075, 302.2757,  4118.3999, 802.1116, 302.3155,  0, 0, 240
L 4118.3999, 802.1116, 302.3155,  4117.8262, 800.9320, 302.3466,  0, 0, 240
L 4117.8262, 800.9320, 302.3466,  4116.7007, 798.6934, 302.3855,  0, 0, 240
L 4116.7007, 798.6934, 302.3855,  4116.1250, 797.5803, 302.3936,  0, 0, 240
L 4116.1250, 797.5803, 302.3936,  4115.5049, 796.4229, 302.3936,  0, 0, 240
L 4115.5049, 796.4229, 302.3936,  4114.8350, 795.2250, 302.3845,  0, 0, 240
L 4114.8350, 795.2250, 302.3845,  4112.9424, 791.9764, 302.3153,  0, 0, 240
L 4112.9424, 791.9764, 302.3153,  4108.4224, 784.2487, 302.0372,  0, 0, 240
L 4108.4224, 784.2487, 302.0372,  4107.8091, 783.0878, 302.0060,  0, 0, 240
L 4107.8091, 783.0878, 302.0060,  4107.0938, 781.6447, 301.9760,  0, 0, 240
L 4107.0938, 781.6447, 301.9760,  4106.5552, 780.5135, 301.9598,  0, 0, 240
L 4106.5552, 780.5135, 301.9598,  4106.0332, 779.3745, 301.9516,  0, 0, 240
L 4106.0332, 779.3745, 301.9516,  4105.5142, 778.1693, 301.9516,  0, 0, 240
L 4105.5142, 778.1693, 301.9516,  4105.0464, 776.9448, 301.9515,  0, 0, 240
L 4105.0464, 776.9448, 301.9515,  4104.6338, 775.6409, 301.9604,  0, 0, 240
L 4104.6338, 775.6409, 301.9604,  4104.3066, 774.4359, 301.9764,  0, 0, 240
L 4104.3066, 774.4359, 301.9764,  4103.9604, 772.9890, 302.0042,  0, 0, 240
L 4103.9604, 772.9890, 302.0042,  4103.6978, 771.7062, 302.0352,  0, 0, 240
L 4103.6978, 771.7062, 302.0352,  4103.2095, 767.8126, 302.1556,  0, 0, 240
L 4103.2095, 767.8126, 302.1556,  4103.1880, 766.5071, 302.1995,  0, 0, 240
L 4103.1880, 766.5071, 302.1995,  4103.4297, 763.9774, 302.2811,  0, 0, 240
L 4103.4297, 763.9774, 302.2811,  4103.6924, 762.7666, 302.3160,  0, 0, 240
L 4103.6924, 762.7666, 302.3160,  4104.0415, 761.5143, 302.3470,  0, 0, 240
L 4104.0415, 761.5143, 302.3470,  4104.4604, 760.2180, 302.3725,  0, 0, 240
L 4104.4604, 760.2180, 302.3725,  4104.8994, 758.9880, 302.3893,  0, 0, 240
L 4104.8994, 758.9880, 302.3893,  4105.3730, 757.7692, 302.3978,  0, 0, 240
L 4105.3730, 757.7692, 302.3978,  4105.8564, 756.6171, 302.3977,  0, 0, 240
L 4105.8564, 756.6171, 302.3977,  4106.3999, 755.4256, 302.3891,  0, 0, 240
L 4106.3999, 755.4256, 302.3891,  4106.9653, 754.3116, 302.3730,  0, 0, 240
L 4106.9653, 754.3116, 302.3730,  4107.5703, 753.2183, 302.3496,  0, 0, 240
L 4107.5703, 753.2183, 302.3496,  4108.1992, 752.1378, 302.3199,  0, 0, 240
L 4108.1992, 752.1378, 302.3199,  4109.4360, 750.1002, 302.2494,  0, 0, 240
L 4109.4360, 750.1002, 302.2494,  4112.8345, 744.6974, 302.0475,  0, 0, 240
L 4112.8345, 744.6974, 302.0475,  4113.5288, 743.6547, 302.0177,  0, 0, 240
L 4113.5288, 743.6547, 302.0177,  4114.3047, 742.5990, 301.9932,  0, 0, 240
L 4114.3047, 742.5990, 301.9932,  4115.1846, 741.5542, 301.9756,  0, 0, 240
L 4115.1846, 741.5542, 301.9756,  4116.0498, 740.6598, 301.9673,  0, 0, 240
L 4116.0498, 740.6598, 301.9673,  4116.9966, 739.7618, 301.9673,  0, 0, 240
L 4116.9966, 739.7618, 301.9673,  4118.7788, 738.1871, 301.9750,  0, 0, 240
L 4118.7788, 738.1871, 301.9750,  4123.5620, 734.2440, 302.1167,  0, 0, 240
L 4123.5620, 734.2440, 302.1167,  4130.6826, 728.5306, 302.9456,  0, 0, 240
L 4130.6826, 728.5306, 302.9456,  4136.2207, 723.8420, 304.3005,  0, 0, 240
L 4136.2207, 723.8420, 304.3005,  4136.9551, 722.2877, 304.1962,  0, 0, 240
L 4136.9551, 722.2877, 304.1962,  4139.5112, 716.7514, 303.9711,  0, 0, 240
L 4139.5112, 716.7514, 303.9711,  4139.9663, 715.1344, 304.3591,  0, 0, 240
L 4139.9663, 715.1344, 304.3591,  4140.3945, 713.2230, 304.3828,  0, 0, 240
L 4140.3945, 713.2230, 304.3828,  4144.6792, 694.0760, 303.9570,  0, 0, 240
L 4144.6792, 694.0760, 303.9570,  4144.9326, 692.8489, 303.9570,  0, 0, 240
L 4144.9326, 692.8489, 303.9570,  4145.3955, 690.2651, 303.9655,  0, 0, 240
L 4145.3955, 690.2651, 303.9655,  4145.5830, 689.0267, 303.9815,  0, 0, 240
L 4145.5830, 689.0267, 303.9815,  4146.0771, 685.3607, 304.0683,  0, 0, 240
L 4146.0771, 685.3607, 304.0683,  4146.2275, 684.1767, 304.1052,  0, 0, 240
L 4146.2275, 684.1767, 304.1052,  4146.6929, 680.4457, 304.2292,  0, 0, 240
L 4146.6929, 680.4457, 304.2292,  4146.8467, 679.2018, 304.2679,  0, 0, 240
L 4146.8467, 679.2018, 304.2679,  4147.1738, 676.7167, 304.3324,  0, 0, 240
L 4147.1738, 676.7167, 304.3324,  4147.3535, 675.4764, 304.3557,  0, 0, 240
L 4147.3535, 675.4764, 304.3557,  4147.7222, 673.0576, 304.3790,  0, 0, 240
L 4147.7222, 673.0576, 304.3790,  4147.9160, 671.8194, 304.3790,  0, 0, 240
L 4147.9160, 671.8194, 304.3790,  4148.2993, 669.4026, 304.3554,  0, 0, 240
L 4148.2993, 669.4026, 304.3554,  4148.4966, 668.1650, 304.3320,  0, 0, 240
L 4148.4966, 668.1650, 304.3320,  4148.8833, 665.7487, 304.2687,  0, 0, 240
L 4148.8833, 665.7487, 304.2687,  4149.0723, 664.5701, 304.2318,  0, 0, 240
L 4149.0723, 664.5701, 304.2318,  4149.4595, 662.1540, 304.1506,  0, 0, 240
L 4149.4595, 662.1540, 304.1506,  4149.6577, 660.9164, 304.1094,  0, 0, 240
L 4149.6577, 660.9164, 304.1094,  4150.0928, 658.2054, 304.0282,  0, 0, 240
L 4150.0928, 658.2054, 304.0282,  4150.2817, 657.0269, 303.9999,  0, 0, 240
L 4150.2817, 657.0269, 303.9999,  4150.6694, 654.6108, 303.9615,  0, 0, 240
L 4150.6694, 654.6108, 303.9615,  4150.8682, 653.3733, 303.9532,  0, 0, 240
L 4150.8682, 653.3733, 303.9532,  4151.2461, 651.0162, 303.9532,  0, 0, 240
L 4151.2461, 651.0162, 303.9532,  4151.4448, 649.7787, 303.9613,  0, 0, 240
L 4151.4448, 649.7787, 303.9613,  4151.8423, 647.3036, 304.0005,  0, 0, 240
L 4151.8423, 647.3036, 304.0005,  4152.0562, 646.0081, 304.0316,  0, 0, 240
L 4152.0562, 646.0081, 304.0316,  4152.4800, 643.5375, 304.1051,  0, 0, 240
L 4152.4800, 643.5375, 304.1051,  4152.7061, 642.3049, 304.1462,  0, 0, 240
L 4152.7061, 642.3049, 304.1462,  4153.1968, 639.8472, 304.2292,  0, 0, 240
L 4153.1968, 639.8472, 304.2292,  4153.4624, 638.6227, 304.2679,  0, 0, 240
L 4153.4624, 638.6227, 304.2679,  4153.8027, 637.1703, 304.3094,  0, 0, 240
L 4153.8027, 637.1703, 304.3094,  4154.1123, 635.9564, 304.3390,  0, 0, 240
L 4154.1123, 635.9564, 304.3390,  4154.4634, 634.6921, 304.3634,  0, 0, 240
L 4154.4634, 634.6921, 304.3634,  4154.7979, 633.5471, 304.3786,  0, 0, 240
L 4154.7979, 633.5471, 304.3786,  4155.1592, 632.3475, 304.3867,  0, 0, 240
L 4155.1592, 632.3475, 304.3867,  4155.5093, 631.2068, 304.3867,  0, 0, 240
L 4155.5093, 631.2068, 304.3867,  4155.8862, 630.0118, 304.3785,  0, 0, 240
L 4155.8862, 630.0118, 304.3785,  4156.2690, 628.8187, 304.3624,  0, 0, 240
L 4156.2690, 628.8187, 304.3624,  4156.6611, 627.6284, 304.3390,  0, 0, 240
L 4156.6611, 627.6284, 304.3390,  4157.4414, 625.3094, 304.2759,  0, 0, 240
L 4157.4414, 625.3094, 304.2759,  4160.6465, 615.9351, 303.9896,  0, 0, 240
L 4160.6465, 615.9351, 303.9896,  4161.0259, 614.8034, 303.9742,  0, 0, 240
L 4161.0259, 614.8034, 303.9742,  4161.4165, 613.6126, 303.9660,  0, 0, 240
L 4161.4165, 613.6126, 303.9660,  4163.7422, 606.5253, 304.0433,  0, 0, 240
L 4163.7422, 606.5253, 304.0433,  4164.2021, 605.2963, 304.0798,  0, 0, 240
L 4164.2021, 605.2963, 304.0798,  4164.6772, 604.1382, 304.1185,  0, 0, 240
L 4164.6772, 604.1382, 304.1185,  4165.1855, 602.9945, 304.1595,  0, 0, 240
L 4165.1855, 602.9945, 304.1595,  4165.8921, 601.5494, 304.2134,  0, 0, 240
L 4165.8921, 601.5494, 304.2134,  4166.4668, 600.4380, 304.2545,  0, 0, 240
L 4166.4668, 600.4380, 304.2545,  4167.0625, 599.3373, 304.2932,  0, 0, 240
L 4167.0625, 599.3373, 304.2932,  4168.2588, 597.2053, 304.3563,  0, 0, 240
L 4168.2588, 597.2053, 304.3563,  4172.7739, 589.4097, 304.3574,  0, 0, 240
L 4172.7739, 589.4097, 304.3574,  4173.4478, 588.2831, 304.3262,  0, 0, 240
L 4173.4478, 588.2831, 304.3262,  4174.1060, 587.2169, 304.2913,  0, 0, 240
L 4174.1060, 587.2169, 304.2913,  4174.7827, 586.1630, 304.2524,  0, 0, 240
L 4174.7827, 586.1630, 304.2524,  4175.5474, 585.0242, 304.2073,  0, 0, 240
L 4175.5474, 585.0242, 304.2073,  4176.5210, 583.6683, 304.1513,  0, 0, 240
L 4176.5210, 583.6683, 304.1513,  4177.2705, 582.6658, 304.1101,  0, 0, 240
L 4177.2705, 582.6658, 304.1101,  4178.1147, 581.5856, 304.0676,  0, 0, 240
L 4178.1147, 581.5856, 304.0676,  4178.9453, 580.5709, 304.0309,  0, 0, 240
L 4178.9453, 580.5709, 304.0309,  4179.7646, 579.6251, 304.0012,  0, 0, 240
L 4179.7646, 579.6251, 304.0012,  4181.4990, 577.7378, 303.9609,  0, 0, 240
L 4181.4990, 577.7378, 303.9609,  4188.4204, 570.5720, 304.0623,  0, 0, 240
L 4188.4204, 570.5720, 304.0623,  4193.8071, 565.2443, 304.3004,  0, 0, 240
L 4193.8071, 565.2443, 304.3004,  4194.7388, 564.4070, 304.3301,  0, 0, 240
L 4194.7388, 564.4070, 304.3301,  4196.7095, 562.7680, 304.3705,  0, 0, 240
L 4196.7095, 562.7680, 304.3705,  4198.7471, 561.2131, 304.3789,  0, 0, 240
L 4198.7471, 561.2131, 304.3789,  4201.7666, 559.0801, 304.3323,  0, 0, 240
L 4201.7666, 559.0801, 304.3323,  4209.2891, 554.0145, 304.0562,  0, 0, 240
L 4209.2891, 554.0145, 304.0562,  4214.8564, 550.5433, 303.9389,  0, 0, 240
L 4214.8564, 550.5433, 303.9389,  4215.9546, 549.9415, 303.9389,  0, 0, 240
L 4215.9546, 549.9415, 303.9389,  4219.3770, 548.2561, 303.9630,  0, 0, 240
L 4219.3770, 548.2561, 303.9630,  4222.8750, 546.7300, 304.0521,  0, 0, 240
L 4222.8750, 546.7300, 304.0521,  4231.1211, 543.5743, 304.3205,  0, 0, 240
L 4231.1211, 543.5743, 304.3205,  4240.4639, 540.1089, 304.2900,  0, 0, 240
L 4240.4639, 540.1089, 304.2900,  4249.8237, 537.0572, 303.9938,  0, 0, 240
L 4249.8237, 537.0572, 303.9938,  4260.8052, 533.3959, 304.0330,  0, 0, 240
L 4260.8052, 533.3959, 304.0330,  4262.0332, 532.9324, 304.0695,  0, 0, 240
L 4262.0332, 532.9324, 304.0695,  4264.3960, 531.9381, 304.1512,  0, 0, 240
L 4264.3960, 531.9381, 304.1512,  4265.5210, 531.3919, 304.1931,  0, 0, 240
L 4265.5210, 531.3919, 304.1931,  4267.7603, 530.1520, 304.2749,  0, 0, 240
L 4267.7603, 530.1520, 304.2749,  4268.8789, 529.4700, 304.3114,  0, 0, 240
L 4268.8789, 529.4700, 304.3114,  4271.0068, 528.0457, 304.3654,  0, 0, 240
L 4271.0068, 528.0457, 304.3654,  4272.0562, 527.2620, 304.3822,  0, 0, 240
L 4272.0562, 527.2620, 304.3822,  4275.1021, 524.7753, 304.3809,  0, 0, 240
L 4275.1021, 524.7753, 304.3809,  4276.9438, 523.1676, 304.3425,  0, 0, 240
L 4276.9438, 523.1676, 304.3425,  4281.4014, 519.0270, 304.1606,  0, 0, 240
L 4281.4014, 519.0270, 304.1606,  4284.0356, 516.4304, 304.0474,  0, 0, 240
L 4284.0356, 516.4304, 304.0474,  4287.4932, 512.8860, 303.9707,  0, 0, 240
L 4287.4932, 512.8860, 303.9707,  4288.3750, 511.9143, 303.9707,  0, 0, 240
L 4288.3750, 511.9143, 303.9707,  4289.1553, 511.0128, 303.9706,  0, 0, 240
L 4289.1553, 511.0128, 303.9706,  4290.7051, 509.1222, 303.9936,  0, 0, 240
L 4290.7051, 509.1222, 303.9936,  4292.2441, 507.1461, 304.0465,  0, 0, 240
L 4292.2441, 507.1461, 304.0465,  4293.0278, 506.0937, 304.0830,  0, 0, 240
L 4293.0278, 506.0937, 304.0830,  4294.4453, 504.1011, 304.1609,  0, 0, 240
L 4294.4453, 504.1011, 304.1609,  4296.4604, 501.1436, 304.2767,  0, 0, 240
L 4296.4604, 501.1436, 304.2767,  4307.2866, 485.2730, 304.0765,  0, 0, 240
L 4307.2866, 485.2730, 304.0765,  4309.3340, 482.1925, 303.9898,  0, 0, 240
L 4309.3340, 482.1925, 303.9898,  4310.0010, 481.1322, 303.9737,  0, 0, 240
L 4310.0010, 481.1322, 303.9737,  4310.6182, 480.1116, 303.9493,  0, 0, 240
L 4310.6182, 480.1116, 303.9493,  4311.7817, 478.0975, 303.8909,  0, 0, 240
L 4311.7817, 478.0975, 303.8909,  4314.0771, 473.9805, 303.8045,  0, 0, 240
L 4314.0771, 473.9805, 303.8045,  4315.8647, 470.8104, 303.7836,  0, 0, 240
L 4315.8647, 470.8104, 303.7836,  4316.4854, 469.7920, 303.7798,  0, 0, 240
L 4316.4854, 469.7920, 303.7798,  4317.1680, 468.7428, 303.7750,  0, 0, 240
L 4317.1680, 468.7428, 303.7750,  4317.8926, 467.7236, 303.7676,  0, 0, 240
L 4317.8926, 467.7236, 303.7676,  4318.6650, 466.7423, 303.7564,  0, 0, 240
L 4318.6650, 466.7423, 303.7564,  4319.4375, 465.8378, 303.7407,  0, 0, 240
L 4319.4375, 465.8378, 303.7407,  4320.2808, 464.9160, 303.7178,  0, 0, 240
L 4320.2808, 464.9160, 303.7178,  4321.1519, 464.0199, 303.6877,  0, 0, 240
L 4321.1519, 464.0199, 303.6877,  4322.0483, 463.1485, 303.6496,  0, 0, 240
L 4322.0483, 463.1485, 303.6496,  4323.8623, 461.5139, 303.5513,  0, 0, 240
L 4323.8623, 461.5139, 303.5513,  4324.7700, 460.7415, 303.4920,  0, 0, 240
L 4324.7700, 460.7415, 303.4920,  4327.6787, 458.4628, 303.2697,  0, 0, 240
L 4327.6787, 458.4628, 303.2697,  4328.6919, 457.7269, 303.1847,  0, 0, 240
L 4328.6919, 457.7269, 303.1847,  4336.9487, 452.1546, 302.6894,  0, 0, 240
L 4336.9487, 452.1546, 302.6894,  4338.9268, 450.7176, 302.6487,  0, 0, 240
L 4338.9268, 450.7176, 302.6487,  4339.9019, 449.9335, 302.6326,  0, 0, 240
L 4339.9019, 449.9335, 302.6326,  4340.8926, 449.0762, 302.6246,  0, 0, 240
L 4340.8926, 449.0762, 302.6246,  4342.9209, 447.1486, 302.6328,  0, 0, 240
L 4342.9209, 447.1486, 302.6328,  4343.7583, 446.3011, 302.6462,  0, 0, 240
L 4343.7583, 446.3011, 302.6462,  4347.8286, 441.9435, 302.7609,  0, 0, 240
L 4347.8286, 441.9435, 302.7609,  4352.0757, 437.5076, 302.8242,  0, 0, 240
L 4352.0757, 437.5076, 302.8242,  4353.0513, 436.6326, 302.8167,  0, 0, 240
L 4353.0513, 436.6326, 302.8167,  4355.0269, 435.0023, 302.7925,  0, 0, 240
L 4355.0269, 435.0023, 302.7925,  4358.8179, 432.1078, 302.6848,  0, 0, 240
L 4358.8179, 432.1078, 302.6848,  4365.4502, 426.7519, 302.4182,  0, 0, 240
L 4365.4502, 426.7519, 302.4182,  4366.3291, 425.9455, 302.3869,  0, 0, 240
L 4366.3291, 425.9455, 302.3869,  4373.4341, 419.2191, 302.3294,  0, 0, 240
L 4373.4341, 419.2191, 302.3294,  4376.1816, 416.7433, 302.4232,  0, 0, 240
L 4376.1816, 416.7433, 302.4232,  4383.4067, 410.5966, 302.6365,  0, 0, 240
L 4383.4067, 410.5966, 302.6365,  4385.2334, 408.9700, 302.6281,  0, 0, 240
L 4385.2334, 408.9700, 302.6281,  4386.3857, 407.8468, 302.6073,  0, 0, 240
L 4386.3857, 407.8468, 302.6073,  4387.2437, 406.9376, 302.5839,  0, 0, 240
L 4387.2437, 406.9376, 302.5839,  4388.0503, 405.9850, 302.5541,  0, 0, 240
L 4388.0503, 405.9850, 302.5541,  4388.7808, 404.9778, 302.5191,  0, 0, 240
L 4388.7808, 404.9778, 302.5191,  4389.4893, 403.8177, 302.4766,  0, 0, 240
L 4389.4893, 403.8177, 302.4766,  4390.1177, 402.6123, 302.4314,  0, 0, 240
L 4390.1177, 402.6123, 302.4314,  4390.6475, 401.4241, 302.3874,  0, 0, 240
L 4390.6475, 401.4241, 302.3874,  4391.0728, 400.3192, 302.3481,  0, 0, 240
L 4391.0728, 400.3192, 302.3481,  4391.5034, 399.0255, 302.3056,  0, 0, 240
L 4391.5034, 399.0255, 302.3056,  4391.8628, 397.7704, 302.2689,  0, 0, 240
L 4391.8628, 397.7704, 302.2689,  4392.1743, 396.5617, 302.2391,  0, 0, 240
L 4392.1743, 396.5617, 302.2391,  4392.4800, 395.2886, 302.2146,  0, 0, 240
L 4392.4800, 395.2886, 302.2146,  4392.7861, 393.9530, 302.1969,  0, 0, 240
L 4392.7861, 393.9530, 302.1969,  4393.3364, 391.5100, 302.1887,  0, 0, 240
L 4393.3364, 391.5100, 302.1887,  4393.7100, 390.1297, 302.1886,  0, 0, 240
L 4393.7100, 390.1297, 302.1886,  4394.1343, 388.8938, 302.1971,  0, 0, 240
L 4394.1343, 388.8938, 302.1971,  4394.6240, 387.7504, 302.2131,  0, 0, 240
L 4394.6240, 387.7504, 302.2131,  4395.2056, 386.6548, 302.2364,  0, 0, 240
L 4395.2056, 386.6548, 302.2364,  4395.8755, 385.6142, 302.2660,  0, 0, 240
L 4395.8755, 385.6142, 302.2660,  4396.6182, 384.6234, 302.3009,  0, 0, 240
L 4396.6182, 384.6234, 302.3009,  4397.4102, 383.6677, 302.3396,  0, 0, 240
L 4397.4102, 383.6677, 302.3396,  4398.2373, 382.7380, 302.3806,  0, 0, 240
L 4398.2373, 382.7380, 302.3806,  4399.1396, 381.7941, 302.4245,  0, 0, 240
L 4399.1396, 381.7941, 302.4245,  4400.0410, 380.9328, 302.4656,  0, 0, 240
L 4400.0410, 380.9328, 302.4656,  4401.0229, 380.0707, 302.5062,  0, 0, 240
L 4401.0229, 380.0707, 302.5062,  4402.8345, 378.6230, 302.5661,  0, 0, 240
L 4402.8345, 378.6230, 302.5661,  4410.4795, 372.3898, 302.5322,  0, 0, 240
L 4410.4795, 372.3898, 302.5322,  4411.2344, 371.4083, 302.4973,  0, 0, 240
L 4411.2344, 371.4083, 302.4973,  4411.8965, 370.3651, 302.4584,  0, 0, 240
L 4411.8965, 370.3651, 302.4584,  4412.4688, 369.2706, 302.4172,  0, 0, 240
L 4412.4688, 369.2706, 302.4172,  4412.9570, 368.1351, 302.3752,  0, 0, 240
L 4412.9570, 368.1351, 302.3752,  4413.3765, 366.9694, 302.3340,  0, 0, 240
L 4413.3765, 366.9694, 302.3340,  4413.7295, 365.8401, 302.2971,  0, 0, 240
L 4413.7295, 365.8401, 302.2971,  4414.0693, 364.6416, 302.2621,  0, 0, 240
L 4414.0693, 364.6416, 302.2621,  4414.3594, 363.5502, 302.2352,  0, 0, 240
L 4414.3594, 363.5502, 302.2352,  4414.6538, 362.3967, 302.2129,  0, 0, 240
L 4414.6538, 362.3967, 302.2129,  4414.9556, 361.1823, 302.1968,  0, 0, 240
L 4414.9556, 361.1823, 302.1968,  4415.2383, 360.0239, 302.1889,  0, 0, 240
L 4415.2383, 360.0239, 302.1889,  4416.1577, 356.1952, 302.1966,  0, 0, 240
L 4416.1577, 356.1952, 302.1966,  4417.8989, 348.9417, 302.3787,  0, 0, 240
L 4417.8989, 348.9417, 302.3787,  4418.2534, 347.6785, 302.4225,  0, 0, 240
L 4418.2534, 347.6785, 302.4225,  4418.6392, 346.4885, 302.4636,  0, 0, 240
L 4418.6392, 346.4885, 302.4636,  4419.0708, 345.3150, 302.5023,  0, 0, 240
L 4419.0708, 345.3150, 302.5023,  4419.5361, 344.1542, 302.5372,  0, 0, 240
