L 1456.0000, -913.0000, -143.0000,  1508.0000, -831.0000, -143.0000,  153, 153, 153
L 1389.0000, -991.0000, -143.0000,  1456.0000, -913.0000, -143.0000,  153, 153, 153
L 1342.0000, -1084.0000, -143.0000,  1389.0000, -991.0000, -143.0000,  153, 153, 153
L 1217.0000, -1230.0000, -143.0000,  1342.0000, -1084.0000, -143.0000,  153, 153, 153
L 1139.0000, -1287.0000, -143.0000,  1217.0000, -1230.0000, -143.0000,  153, 153, 153
L 980.0000, -1418.0000, -143.0000,  1139.0000, -1287.0000, -143.0000,  153, 153, 153
L 894.0000, -1382.0000, -143.0000,  980.0000, -1418.0000, -143.0000,  153, 153, 153
L 813.0000, -1314.0000, -143.0000,  894.0000, -1382.0000, -143.0000,  153, 153, 153
L 712.0000, -1267.0000, -143.0000,  813.0000, -1314.0000, -143.0000,  153, 153, 153
L 552.0000, -1170.0000, -143.0000,  712.0000, -1267.0000, -143.0000,  153, 153, 153
L 380.0000, -1021.0000, -143.0000,  552.0000, -1170.0000, -143.0000,  153, 153, 153
L 248.0000, -869.0000, -143.0000,  380.0000, -1021.0000, -143.0000,  153, 153, 153
L 198.0000, -751.0000, -143.0000,  248.0000, -869.0000, -143.0000,  153, 153, 153
L 200.0000, -621.0000, -143.0000,  198.0000, -751.0000, -143.0000,  153, 153, 153
L 268.0000, -553.0000, -1439.0000,  200.0000, -621.0000, -143.0000,  153, 153, 153
L 1143.0000, 1713.0000, -1093.0000,  1244.0000, 1690.0000, -1093.0000,  153, 153, 153
L 942.0000, 1737.0000, -1093.0000,  1143.0000, 1713.0000, -1093.0000,  153, 153, 153
L 845.0000, 1730.0000, -1093.0000,  942.0000, 1737.0000, -1093.0000,  153, 153, 153
L 642.0000, 1713.0000, -1093.0000,  845.0000, 1730.0000, -1093.0000,  153, 153, 153
L 450.0000, 1601.0000, -1093.0000,  642.0000, 1713.0000, -1093.0000,  153, 153, 153
L 354.0000, 1587.0000, -1093.0000,  450.0000, 1601.0000, -1093.0000,  153, 153, 153
L 283.0000, 1490.0000, -1093.0000,  354.0000, 1587.0000, -1093.0000,  153, 153, 153
L 248.0000, 1372.0000, -1093.0000,  283.0000, 1490.0000, -1093.0000,  153, 153, 153
L 264.0000, 1080.0000, -1093.0000,  248.0000, 1372.0000, -1093.0000,  153, 153, 153
L 337.0000, 875.0000, -1093.0000,  264.0000, 1080.0000, -1093.0000,  153, 153, 153
L 359.0000, 778.0000, -1093.0000,  337.0000, 875.0000, -1093.0000,  153, 153, 153
L 417.0000, 672.0000, -1093.0000,  359.0000, 778.0000, -1093.0000,  153, 153, 153
L 440.0000, 570.0000, -1093.0000,  417.0000, 672.0000, -1093.0000,  153, 153, 153
L 490.0000, 476.0000, -1093.0000,  440.0000, 570.0000, -1093.0000,  153, 153, 153
L 664.0000, 480.0000, -1093.0000,  490.0000, 476.0000, -1093.0000,  153, 153, 153
L 981.0000, 521.0000, -1093.0000,  664.0000, 480.0000, -1093.0000,  153, 153, 153
L 1083.0000, 480.0000, -1093.0000,  981.0000, 521.0000, -1093.0000,  153, 153, 153
L 1173.0000, 543.0000, -1093.0000,  1083.0000, 480.0000, -1093.0000,  153, 153, 153
L 1267.0000, 622.0000, -1093.0000,  1173.0000, 543.0000, -1093.0000,  153, 153, 153
L 1371.0000, 616.0000, -1093.0000,  1267.0000, 622.0000, -1093.0000,  153, 153, 153
L 1480.0000, 680.0000, -1093.0000,  1371.0000, 616.0000, -1093.0000,  153, 153, 153
L 1476.0000, 790.0000, -1093.0000,  1480.0000, 680.0000, -1093.0000,  153, 153, 153
L 1432.0000, 888.0000, -1093.0000,  1476.0000, 790.0000, -1093.0000,  153, 153, 153
L 1438.0000, 995.0000, -1093.0000,  1432.0000, 888.0000, -1093.0000,  153, 153, 153
L 1403.0000, 1082.0000, -1093.0000,  1438.0000, 995.0000, -1093.0000,  153, 153, 153
L 1402.0000, 1194.0000, -1093.0000,  1403.0000, 1082.0000, -1093.0000,  153, 153, 153
L 1387.0000, 1299.0000, -1093.0000,  1402.0000, 1194.0000, -1093.0000,  153, 153, 153
L 1302.0000, 1492.0000, -1093.0000,  1387.0000, 1299.0000, -1093.0000,  153, 153, 153
L 1244.0000, 1693.0000, -10936.0000,  1302.0000, 1492.0000, -1093.0000,  153, 153, 153
