L 157.0000, 1248.0000, 104.0000,  -1.0000, 1246.0000, 103.0000,  0, 0, 255
L 161.0000, 1407.0000, 103.0000,  157.0000, 1248.0000, 104.0000,  0, 0, 255
L 0.0000, 1408.0000, 103.0000,  161.0000, 1407.0000, 103.0000,  0, 0, 255
L 0.0000, 1249.0000, 1037.0000,  0.0000, 1408.0000, 103.0000,  0, 0, 255
L 112.0000, 801.0000, 103.0000,  47.0000, 801.0000, 103.0000,  0, 255, 0
L 112.0000, 801.0000, 1037.0000,  112.0000, 801.0000, 103.0000,  0, 255, 0
L -58.0000, 1005.0000, 103.0000,  -58.0000, 950.0000, 103.0000,  0, 255, 0
L -58.0000, 1005.0000, 1037.0000,  -58.0000, 1005.0000, 103.0000,  0, 255, 0
L 110.0000, 1149.0000, 103.0000,  47.0000, 1149.0000, 103.0000,  0, 255, 0
L 110.0000, 1149.0000, 1037.0000,  110.0000, 1149.0000, 103.0000,  0, 255, 0
L 125.0000, 801.0000, 103.0000,  125.0000, 1149.0000, 103.0000,  153, 153, 153
L 33.0000, 801.0000, 103.0000,  125.0000, 801.0000, 103.0000,  153, 153, 153
L 33.0000, 928.0000, 103.0000,  33.0000, 801.0000, 103.0000,  153, 153, 153
L 33.0000, 928.0000, 1037.0000,  33.0000, 928.0000, 103.0000,  153, 153, 153
L -622.0000, 917.0000, 3.0000,  -622.0000, 911.0000, 3.0000,  153, 153, 153
L -586.0000, 917.0000, 3.0000,  -622.0000, 917.0000, 3.0000,  153, 153, 153
L -586.0000, 829.0000, 3.0000,  -586.0000, 917.0000, 3.0000,  153, 153, 153
L -471.0000, 829.0000, 37.0000,  -586.0000, 829.0000, 3.0000,  153, 153, 153
L -178.0000, 909.0000, 3.0000,  -170.0000, 909.0000, 3.0000,  153, 153, 153
L -178.0000, 917.0000, 3.0000,  -178.0000, 909.0000, 3.0000,  153, 153, 153
L -214.0000, 917.0000, 3.0000,  -178.0000, 917.0000, 3.0000,  153, 153, 153
L -216.0000, 827.0000, 3.0000,  -214.0000, 917.0000, 3.0000,  153, 153, 153
L -330.0000, 829.0000, 3.0000,  -216.0000, 827.0000, 3.0000,  153, 153, 153
L -330.0000, 917.0000, 3.0000,  -330.0000, 829.0000, 3.0000,  153, 153, 153
L -334.0000, 917.0000, 3.0000,  -330.0000, 917.0000, 3.0000,  153, 153, 153
L -334.0000, 909.0000, 3.0000,  -334.0000, 917.0000, 3.0000,  153, 153, 153
L -342.0000, 909.0000, 3.0000,  -334.0000, 909.0000, 3.0000,  153, 153, 153
L -342.0000, 862.0000, 3.0000,  -342.0000, 909.0000, 3.0000,  153, 153, 153
L -384.0000, 821.0000, 3.0000,  -342.0000, 862.0000, 3.0000,  153, 153, 153
L -416.0000, 820.0000, 3.0000,  -384.0000, 821.0000, 3.0000,  153, 153, 153
L -458.0000, 861.0000, 3.0000,  -416.0000, 820.0000, 3.0000,  153, 153, 153
L -458.0000, 909.0000, 3.0000,  -458.0000, 861.0000, 3.0000,  153, 153, 153
L -466.0000, 910.0000, 3.0000,  -458.0000, 909.0000, 3.0000,  153, 153, 153
L -466.0000, 917.0000, 3.0000,  -466.0000, 910.0000, 3.0000,  153, 153, 153
L -470.0000, 917.0000, 3.0000,  -466.0000, 917.0000, 3.0000,  153, 153, 153
L -470.0000, 830.0000, 3.0000,  -470.0000, 917.0000, 3.0000,  153, 153, 153
L -470.0000, 830.0000, 37.0000,  -470.0000, 830.0000, 3.0000,  153, 153, 153
L 108.0000, 1185.0000, 103.0000,  109.0000, 1153.0000, 103.0000,  153, 153, 153
L 221.0000, 1202.0000, 103.0000,  108.0000, 1185.0000, 103.0000,  153, 153, 153
L 213.0000, 1469.0000, 103.0000,  221.0000, 1202.0000, 103.0000,  153, 153, 153
L -62.0000, 1469.0000, 103.0000,  213.0000, 1469.0000, 103.0000,  153, 153, 153
L -62.0000, 1185.0000, 103.0000,  -62.0000, 1469.0000, 103.0000,  153, 153, 153
L 49.0000, 1184.0000, 103.0000,  -62.0000, 1185.0000, 103.0000,  153, 153, 153
L 49.0000, 1157.0000, 103.0000,  49.0000, 1184.0000, 103.0000,  153, 153, 153
L 49.0000, 1157.0000, 1037.0000,  49.0000, 1157.0000, 103.0000,  153, 153, 153
L -66.0000, 941.0000, 103.0000,  -66.0000, 860.0000, 103.0000,  153, 153, 153
L -46.0000, 945.0000, 103.0000,  -66.0000, 941.0000, 103.0000,  153, 153, 153
L -29.0000, 929.0000, 103.0000,  -46.0000, 945.0000, 103.0000,  153, 153, 153
L 30.0000, 929.0000, 103.0000,  -29.0000, 929.0000, 103.0000,  153, 153, 153
L 30.0000, 929.0000, 1037.0000,  30.0000, 929.0000, 103.0000,  153, 153, 153
L 124.0000, 1149.0000, 103.0000,  125.0000, 966.0000, 103.0000,  153, 153, 153
L 33.0000, 1149.0000, 103.0000,  124.0000, 1149.0000, 103.0000,  153, 153, 153
L 32.0000, 1021.0000, 103.0000,  33.0000, 1149.0000, 103.0000,  153, 153, 153
L -46.0000, 1021.0000, 1037.0000,  32.0000, 1021.0000, 103.0000,  153, 153, 153
L -359.0000, 414.0000, 3.0000,  -358.0000, 425.0000, 3.0000,  153, 153, 153
L -158.0000, 415.0000, 3.0000,  -359.0000, 414.0000, 3.0000,  153, 153, 153
L -158.0000, 1021.0000, 3.0000,  -158.0000, 415.0000, 3.0000,  153, 153, 153
L -66.0000, 1011.0000, 3.0000,  -158.0000, 1021.0000, 3.0000,  153, 153, 153
L -66.0000, 321.0000, 3.0000,  -66.0000, 1011.0000, 3.0000,  153, 153, 153
L -322.0000, 320.0000, 3.0000,  -66.0000, 321.0000, 3.0000,  153, 153, 153
L -354.0000, 287.0000, 3.0000,  -322.0000, 320.0000, 3.0000,  153, 153, 153
L -354.0000, 161.0000, 3.0000,  -354.0000, 287.0000, 3.0000,  153, 153, 153
L -354.0000, 161.0000, 37.0000,  -354.0000, 161.0000, 3.0000,  153, 153, 153
L -732.0000, 1019.0000, 37.0000,  -732.0000, 900.0000, 3.0000,  0, 255, 0
L -642.0000, 415.0000, 37.0000,  -446.0000, 413.0000, 3.0000,  153, 153, 153
L -642.0000, 516.0000, 37.0000,  -642.0000, 415.0000, 3.0000,  153, 153, 153
L -642.0000, 742.0000, 37.0000,  -642.0000, 600.0000, 3.0000,  153, 153, 153
L -642.0000, 1021.0000, 37.0000,  -642.0000, 824.0000, 3.0000,  153, 153, 153
L -734.0000, 1021.0000, 3.0000,  -642.0000, 1021.0000, 3.0000,  153, 153, 153
L -734.0000, 321.0000, 3.0000,  -734.0000, 1021.0000, 3.0000,  153, 153, 153
L -469.0000, 311.0000, 3.0000,  -734.0000, 321.0000, 3.0000,  153, 153, 153
L -446.0000, 287.0000, 3.0000,  -469.0000, 311.0000, 3.0000,  153, 153, 153
L -447.0000, 138.0000, 37.0000,  -446.0000, 287.0000, 3.0000,  153, 153, 153
L -353.0000, 138.0000, 37.0000,  -447.0000, 138.0000, 3.0000,  0, 255, 0
L -526.0000, 62.0000, 3.0000,  -526.0000, -30.0000, 3.0000,  153, 153, 153
L -478.0000, 95.0000, 3.0000,  -526.0000, 62.0000, 3.0000,  153, 153, 153
L -447.0000, 140.0000, 3.0000,  -478.0000, 95.0000, 3.0000,  153, 153, 153
L -353.0000, 140.0000, 37.0000,  -447.0000, 140.0000, 3.0000,  153, 153, 153
L -316.0000, 89.0000, 3.0000,  -353.0000, 140.0000, 3.0000,  153, 153, 153
L -248.0000, 61.0000, 3.0000,  -316.0000, 89.0000, 3.0000,  153, 153, 153
L -220.0000, 67.0000, 3.0000,  -248.0000, 61.0000, 3.0000,  153, 153, 153
L -185.0000, 93.0000, 3.0000,  -220.0000, 67.0000, 3.0000,  153, 153, 153
L -170.0000, 77.0000, 3.0000,  -185.0000, 93.0000, 3.0000,  153, 153, 153
L -150.0000, 61.0000, 3.0000,  -170.0000, 77.0000, 3.0000,  153, 153, 153
L -96.0000, 62.0000, 37.0000,  -150.0000, 61.0000, 3.0000,  153, 153, 153
L -522.0000, -33.0000, 3.0000,  -526.0000, 45.0000, 3.0000,  153, 153, 153
L -460.0000, -62.0000, 3.0000,  -522.0000, -33.0000, 3.0000,  153, 153, 153
L -315.0000, -58.0000, 3.0000,  -460.0000, -62.0000, 3.0000,  153, 153, 153
L -264.0000, -30.0000, 3.0000,  -315.0000, -58.0000, 3.0000,  153, 153, 153
L -211.0000, -53.0000, 37.0000,  -264.0000, -30.0000, 3.0000,  153, 153, 153
L -200.0000, -62.0000, 3.0000,  -211.0000, -53.0000, 3.0000,  153, 153, 153
L -175.0000, -57.0000, 3.0000,  -200.0000, -62.0000, 3.0000,  153, 153, 153
L -142.0000, -30.0000, 3.0000,  -175.0000, -57.0000, 3.0000,  153, 153, 153
L -114.0000, -30.0000, 3.0000,  -142.0000, -30.0000, 3.0000,  153, 153, 153
L -94.0000, -30.0000, 37.0000,  -114.0000, -30.0000, 3.0000,  153, 153, 153
L -96.0000, -31.0000, 37.0000,  -96.0000, 62.0000, 3.0000,  0, 255, 0
L -94.0000, 62.0000, 3.0000,  -30.0000, 125.0000, 3.0000,  153, 153, 153
L -94.0000, -31.0000, 3.0000,  -94.0000, 62.0000, 3.0000,  153, 153, 153
L -31.0000, -94.0000, 3.0000,  -94.0000, -31.0000, 3.0000,  153, 153, 153
L 62.0000, -94.0000, 3.0000,  -31.0000, -94.0000, 3.0000,  153, 153, 153
L 125.0000, -31.0000, 3.0000,  62.0000, -94.0000, 3.0000,  153, 153, 153
L 125.0000, 63.0000, 3.0000,  125.0000, -31.0000, 3.0000,  153, 153, 153
L 63.0000, 125.0000, 3.0000,  125.0000, 63.0000, 3.0000,  153, 153, 153
L -30.0000, 125.0000, 37.0000,  63.0000, 125.0000, 3.0000,  153, 153, 153
