L 181.0000, 37.0000, 29.0000,  215.0000, 37.0000, 29.0000,  0, 255, 0
L 215.0000, 37.0000, 29.0000,  217.0000, -14.0000, 29.0000,  0, 255, 0
L 217.0000, -14.0000, 29.0000,  202.0000, -16.0000, 29.0000,  0, 255, 0
L 202.0000, -16.0000, 29.0000,  211.0000, -10.0000, 29.0000,  0, 255, 0
L 211.0000, -10.0000, 29.0000,  211.0000, 1.0000, 29.0000,  0, 255, 0
L 211.0000, 1.0000, 29.0000,  198.0000, 2.0000, 29.0000,  0, 255, 0
L 198.0000, 2.0000, 29.0000,  198.0000, 14.0000, 31.0000,  0, 255, 0
L 198.0000, 14.0000, 31.0000,  196.0000, 14.0000, 31.0000,  0, 255, 0
L 196.0000, 14.0000, 31.0000,  192.0000, 8.0000, 29.0000,  0, 255, 0
L 192.0000, 8.0000, 29.0000,  189.0000, 19.0000, 39.0000,  0, 255, 0
L 189.0000, 19.0000, 39.0000,  199.0000, 23.0000, 41.0000,  0, 255, 0
L 211.0000, 22.0000, 417.0000,  211.0000, 31.0000, 46.0000,  0, 255, 0
L 211.0000, 31.0000, 46.0000,  181.0000, 31.0000, 41.0000,  0, 255, 0
L 181.0000, 31.0000, 41.0000,  181.0000, -10.0000, 29.0000,  0, 255, 0
L 181.0000, -10.0000, 29.0000,  192.0000, -10.0000, 29.0000,  0, 255, 0
L 192.0000, -10.0000, 29.0000,  192.0000, -16.0000, 29.0000,  0, 255, 0
L 192.0000, -16.0000, 29.0000,  182.0000, -16.0000, 29.0000,  0, 255, 0
L 182.0000, -16.0000, 29.0000,  181.0000, -22.0000, 29.0000,  0, 255, 0
L 181.0000, -22.0000, 29.0000,  252.0000, -22.0000, 29.0000,  0, 255, 0
L 252.0000, -22.0000, 29.0000,  250.0000, -28.0000, 29.0000,  0, 255, 0
L 250.0000, -28.0000, 29.0000,  229.0000, -28.0000, 33.0000,  0, 255, 0
L 229.0000, -28.0000, 33.0000,  229.0000, -37.0000, 29.0000,  0, 255, 0
L 229.0000, -37.0000, 29.0000,  224.0000, -38.0000, 29.0000,  0, 255, 0
L 224.0000, -38.0000, 29.0000,  223.0000, -28.0000, 33.0000,  0, 255, 0
L 223.0000, -28.0000, 33.0000,  205.0000, -28.0000, 33.0000,  0, 255, 0
L 205.0000, -28.0000, 33.0000,  205.0000, -82.0000, 29.0000,  0, 255, 0
L 205.0000, -82.0000, 29.0000,  223.0000, -82.0000, 29.0000,  0, 255, 0
L 223.0000, -82.0000, 29.0000,  223.0000, -47.0000, 29.0000,  0, 255, 0
L 223.0000, -47.0000, 29.0000,  228.0000, -46.0000, 29.0000,  0, 255, 0
L 228.0000, -46.0000, 29.0000,  229.0000, -82.0000, 33.0000,  0, 255, 0
L 229.0000, -82.0000, 33.0000,  285.0000, -82.0000, 33.0000,  0, 255, 0
L 285.0000, -82.0000, 33.0000,  285.0000, -28.0000, 33.0000,  0, 255, 0
L 285.0000, -28.0000, 33.0000,  260.0000, -28.0000, 29.0000,  0, 255, 0
L 260.0000, -28.0000, 29.0000,  259.0000, -23.0000, 29.0000,  0, 255, 0
L 259.0000, -23.0000, 29.0000,  275.0000, -22.0000, 29.0000,  0, 255, 0
L 237.0000, -55.0000, 297.0000,  238.0000, -67.0000, 29.0000,  0, 255, 0
L 238.0000, -67.0000, 29.0000,  276.0000, -66.0000, 29.0000,  0, 255, 0
L 276.0000, -66.0000, 29.0000,  277.0000, -56.0000, 29.0000,  0, 255, 0
L 277.0000, -56.0000, 29.0000,  238.0000, -55.0000, 29.0000,  0, 255, 0
L 274.0000, -22.0000, 297.0000,  299.0000, -22.0000, 29.0000,  0, 255, 0
L 299.0000, -22.0000, 29.0000,  301.0000, -28.0000, 29.0000,  0, 255, 0
L 301.0000, -28.0000, 29.0000,  293.0000, -28.0000, 34.0000,  0, 255, 0
L 293.0000, -28.0000, 34.0000,  291.0000, -30.0000, 33.0000,  0, 255, 0
L 291.0000, -30.0000, 33.0000,  291.0000, -79.0000, 33.0000,  0, 255, 0
L 291.0000, -79.0000, 33.0000,  293.0000, -81.0000, 33.0000,  0, 255, 0
L 293.0000, -81.0000, 33.0000,  354.0000, -82.0000, 33.0000,  0, 255, 0
L 354.0000, -82.0000, 33.0000,  357.0000, -78.0000, 33.0000,  0, 255, 0
L 357.0000, -78.0000, 33.0000,  357.0000, -30.0000, 33.0000,  0, 255, 0
L 357.0000, -30.0000, 33.0000,  355.0000, -29.0000, 33.0000,  0, 255, 0
L 355.0000, -29.0000, 33.0000,  310.0000, -30.0000, 29.0000,  0, 255, 0
L 310.0000, -30.0000, 29.0000,  309.0000, -23.0000, 29.0000,  0, 255, 0
L 309.0000, -23.0000, 29.0000,  357.0000, -22.0000, 33.0000,  0, 255, 0
L 357.0000, -22.0000, 33.0000,  357.0000, -16.0000, 33.0000,  0, 255, 0
L 357.0000, -16.0000, 33.0000,  345.0000, -15.0000, 29.0000,  0, 255, 0
L 345.0000, -15.0000, 29.0000,  345.0000, -10.0000, 29.0000,  0, 255, 0
L 345.0000, -10.0000, 29.0000,  357.0000, -10.0000, 29.0000,  0, 255, 0
L 357.0000, -10.0000, 29.0000,  357.0000, -1.0000, 29.0000,  0, 255, 0
L 357.0000, -1.0000, 29.0000,  347.0000, -1.0000, 29.0000,  0, 255, 0
L 347.0000, -1.0000, 29.0000,  345.0000, 25.0000, 17.0000,  0, 255, 0
L 313.0000, -1.0000, 297.0000,  313.0000, 32.0000, 29.0000,  0, 255, 0
L 313.0000, 32.0000, 29.0000,  312.0000, 37.0000, 29.0000,  0, 255, 0
L 312.0000, 37.0000, 29.0000,  257.0000, 37.0000, 29.0000,  0, 255, 0
L 257.0000, 37.0000, 29.0000,  253.0000, 32.0000, 29.0000,  0, 255, 0
L 253.0000, 32.0000, 29.0000,  305.0000, 29.0000, 33.0000,  0, 255, 0
L 305.0000, 29.0000, 33.0000,  305.0000, -8.0000, 33.0000,  0, 255, 0
L 305.0000, -8.0000, 33.0000,  253.0000, -10.0000, 29.0000,  0, 255, 0
L 253.0000, -10.0000, 29.0000,  253.0000, -16.0000, 29.0000,  0, 255, 0
L 253.0000, -16.0000, 29.0000,  311.0000, -16.0000, 29.0000,  0, 255, 0
L 311.0000, -16.0000, 29.0000,  313.0000, 1.0000, 29.0000,  0, 255, 0
L 225.0000, 10.0000, 297.0000,  225.0000, 35.0000, 29.0000,  0, 255, 0
L 225.0000, 35.0000, 29.0000,  242.0000, 37.0000, 29.0000,  0, 255, 0
L 242.0000, 37.0000, 29.0000,  245.0000, 30.0000, 29.0000,  0, 255, 0
L 245.0000, 30.0000, 29.0000,  232.0000, 30.0000, 33.0000,  0, 255, 0
L 232.0000, 30.0000, 33.0000,  231.0000, -9.0000, 33.0000,  0, 255, 0
L 231.0000, -9.0000, 33.0000,  241.0000, -10.0000, 29.0000,  0, 255, 0
L 241.0000, -10.0000, 29.0000,  243.0000, -15.0000, 29.0000,  0, 255, 0
L 243.0000, -15.0000, 29.0000,  226.0000, -16.0000, 29.0000,  0, 255, 0
L 226.0000, -16.0000, 29.0000,  225.0000, 15.0000, 29.0000,  0, 255, 0
L 294.0000, 7.0000, -182.0000,  295.0000, 21.0000, -18.0000,  153, 153, 153
L 295.0000, 21.0000, -18.0000,  259.0000, 21.0000, -18.0000,  153, 153, 153
L 259.0000, 21.0000, -18.0000,  258.0000, 33.0000, -18.0000,  153, 153, 153
L 258.0000, 33.0000, -18.0000,  295.0000, 33.0000, -18.0000,  153, 153, 153
L 295.0000, 33.0000, -18.0000,  295.0000, 53.0000, -18.0000,  153, 153, 153
L 295.0000, 53.0000, -18.0000,  291.0000, 57.0000, -18.0000,  153, 153, 153
L 291.0000, 57.0000, -18.0000,  193.0000, 57.0000, -18.0000,  153, 153, 153
L 193.0000, 57.0000, -18.0000,  185.0000, 53.0000, -18.0000,  153, 153, 153
L 185.0000, 53.0000, -18.0000,  193.0000, 4.0000, -18.0000,  153, 153, 153
L 193.0000, 4.0000, -18.0000,  193.0000, -54.0000, -36.0000,  153, 153, 153
L 213.0000, -50.0000, -362.0000,  213.0000, 0.0000, -20.0000,  153, 153, 153
L 213.0000, 0.0000, -20.0000,  213.0000, 30.0000, -18.0000,  153, 153, 153
L 213.0000, 30.0000, -18.0000,  224.0000, 33.0000, -18.0000,  153, 153, 153
L 224.0000, 33.0000, -18.0000,  222.0000, 20.0000, -18.0000,  153, 153, 153
L 222.0000, 20.0000, -18.0000,  219.0000, -44.0000, -18.0000,  153, 153, 153
L 219.0000, -44.0000, -18.0000,  225.0000, -48.0000, -18.0000,  153, 153, 153
L 225.0000, -48.0000, -18.0000,  257.0000, -48.0000, -18.0000,  153, 153, 153
L 257.0000, -48.0000, -18.0000,  259.0000, -44.0000, -17.0000,  153, 153, 153
L 259.0000, -44.0000, -17.0000,  258.0000, -6.0000, -18.0000,  153, 153, 153
L 258.0000, -6.0000, -18.0000,  277.0000, -8.0000, -17.0000,  153, 153, 153
L 277.0000, -8.0000, -17.0000,  279.0000, -6.0000, -18.0000,  153, 153, 153
L 279.0000, -6.0000, -18.0000,  282.0000, 7.0000, -18.0000,  153, 153, 153
L 282.0000, 7.0000, -18.0000,  285.0000, -6.0000, -11.0000,  153, 153, 153
L 45.0000, -18.0000, 178.0000,  67.0000, -18.0000, 17.0000,  255, 255, 255
L 67.0000, -18.0000, 17.0000,  67.0000, -40.0000, 17.0000,  255, 255, 255
L 67.0000, -40.0000, 17.0000,  45.0000, -40.0000, 17.0000,  255, 255, 255
L 45.0000, -40.0000, 17.0000,  45.0000, -18.0000, 17.0000,  255, 255, 255
L 211.0000, 19.0000, 446.0000,  211.0000, 0.0000, 53.0000,  255, 0, 255
L 211.0000, 0.0000, 53.0000,  217.0000, -3.0000, 53.0000,  255, 0, 255
L 217.0000, -3.0000, 53.0000,  217.0000, 9.0000, 53.0000,  255, 0, 255
L 217.0000, 9.0000, 53.0000,  276.0000, 9.0000, 53.0000,  255, 0, 255
L 276.0000, 9.0000, 53.0000,  277.0000, 25.0000, 53.0000,  255, 0, 255
L 277.0000, 25.0000, 53.0000,  271.0000, 25.0000, 53.0000,  255, 0, 255
L 271.0000, 25.0000, 53.0000,  271.0000, 15.0000, 53.0000,  255, 0, 255
L 271.0000, 15.0000, 53.0000,  219.0000, 15.0000, 57.0000,  255, 0, 255
L 219.0000, 15.0000, 57.0000,  219.0000, 37.0000, 53.0000,  255, 0, 255
L 219.0000, 37.0000, 53.0000,  201.0000, 37.0000, 61.0000,  255, 0, 255
L 201.0000, 37.0000, 61.0000,  189.0000, 37.0000, 73.0000,  255, 0, 255
L 188.0000, 45.0000, 737.0000,  199.0000, 45.0000, 63.0000,  255, 0, 255
L 199.0000, 45.0000, 63.0000,  209.0000, 45.0000, 53.0000,  255, 0, 255
L 209.0000, 45.0000, 53.0000,  271.0000, 45.0000, 58.0000,  255, 0, 255
L 271.0000, 45.0000, 58.0000,  271.0000, 35.0000, 53.0000,  255, 0, 255
L 271.0000, 35.0000, 53.0000,  274.0000, 33.0000, 53.0000,  255, 0, 255
L 274.0000, 33.0000, 53.0000,  277.0000, 45.0000, 53.0000,  255, 0, 255
L 277.0000, 45.0000, 53.0000,  324.0000, 45.0000, 53.0000,  255, 0, 255
L 324.0000, 45.0000, 53.0000,  325.0000, 73.0000, 53.0000,  255, 0, 255
L 325.0000, 73.0000, 53.0000,  319.0000, 74.0000, 53.0000,  255, 0, 255
L 319.0000, 74.0000, 53.0000,  319.0000, 51.0000, 58.0000,  255, 0, 255
L 319.0000, 51.0000, 58.0000,  279.0000, 51.0000, 57.0000,  255, 0, 255
L 279.0000, 51.0000, 57.0000,  279.0000, 91.0000, 56.0000,  255, 0, 255
L 279.0000, 91.0000, 56.0000,  319.0000, 91.0000, 57.0000,  255, 0, 255
L 319.0000, 91.0000, 57.0000,  319.0000, 82.0000, 53.0000,  255, 0, 255
L 319.0000, 82.0000, 53.0000,  324.0000, 81.0000, 53.0000,  255, 0, 255
L 324.0000, 81.0000, 53.0000,  325.0000, 91.0000, 53.0000,  255, 0, 255
L 325.0000, 91.0000, 53.0000,  333.0000, 91.0000, 53.0000,  255, 0, 255
L 333.0000, 91.0000, 53.0000,  333.0000, 37.0000, 53.0000,  255, 0, 255
L 333.0000, 37.0000, 53.0000,  312.0000, 37.0000, 53.0000,  255, 0, 255
L 302.0000, 37.0000, 537.0000,  288.0000, 37.0000, 53.0000,  255, 0, 255
L 288.0000, 37.0000, 53.0000,  285.0000, 11.0000, 53.0000,  255, 0, 255
L 285.0000, 11.0000, 53.0000,  333.0000, 9.0000, 53.0000,  255, 0, 255
L 333.0000, 9.0000, 53.0000,  333.0000, -46.0000, 53.0000,  255, 0, 255
L 333.0000, -46.0000, 53.0000,  217.0000, -46.0000, 53.0000,  255, 0, 255
L 217.0000, -46.0000, 53.0000,  217.0000, -12.0000, 53.0000,  255, 0, 255
L 217.0000, -12.0000, 53.0000,  181.0000, -10.0000, 53.0000,  255, 0, 255
L 181.0000, -10.0000, 53.0000,  181.0000, -2.0000, 53.0000,  255, 0, 255
L 181.0000, -2.0000, 53.0000,  200.0000, -2.0000, 53.0000,  255, 0, 255
L 200.0000, -2.0000, 53.0000,  203.0000, 7.0000, 53.0000,  255, 0, 255
L 203.0000, 7.0000, 53.0000,  202.0000, 22.0000, 41.0000,  255, 0, 255
L 225.0000, -13.0000, 537.0000,  225.0000, -35.0000, 53.0000,  255, 0, 255
L 225.0000, -35.0000, 53.0000,  241.0000, -38.0000, 53.0000,  255, 0, 255
L 241.0000, -38.0000, 53.0000,  243.0000, -34.0000, 53.0000,  255, 0, 255
L 243.0000, -34.0000, 53.0000,  231.0000, -32.0000, 53.0000,  255, 0, 255
L 231.0000, -32.0000, 53.0000,  231.0000, -5.0000, 57.0000,  255, 0, 255
L 231.0000, -5.0000, 57.0000,  259.0000, -4.0000, 53.0000,  255, 0, 255
L 259.0000, -4.0000, 53.0000,  259.0000, -10.0000, 53.0000,  255, 0, 255
L 259.0000, -10.0000, 53.0000,  271.0000, -11.0000, 53.0000,  255, 0, 255
L 271.0000, -11.0000, 53.0000,  271.0000, -30.0000, 56.0000,  255, 0, 255
L 271.0000, -30.0000, 56.0000,  252.0000, -32.0000, 53.0000,  255, 0, 255
L 252.0000, -32.0000, 53.0000,  249.0000, -37.0000, 53.0000,  255, 0, 255
L 249.0000, -37.0000, 53.0000,  300.0000, -38.0000, 53.0000,  255, 0, 255
L 300.0000, -38.0000, 53.0000,  303.0000, -34.0000, 53.0000,  255, 0, 255
L 303.0000, -34.0000, 53.0000,  299.0000, -31.0000, 53.0000,  255, 0, 255
L 299.0000, -31.0000, 53.0000,  277.0000, -32.0000, 53.0000,  255, 0, 255
L 277.0000, -32.0000, 53.0000,  278.0000, -4.0000, 56.0000,  255, 0, 255
L 278.0000, -4.0000, 56.0000,  319.0000, -4.0000, 57.0000,  255, 0, 255
L 319.0000, -4.0000, 57.0000,  319.0000, -32.0000, 53.0000,  255, 0, 255
L 319.0000, -32.0000, 53.0000,  312.0000, -32.0000, 53.0000,  255, 0, 255
L 312.0000, -32.0000, 53.0000,  310.0000, -38.0000, 53.0000,  255, 0, 255
L 310.0000, -38.0000, 53.0000,  323.0000, -38.0000, 53.0000,  255, 0, 255
L 323.0000, -38.0000, 53.0000,  325.0000, 0.0000, 53.0000,  255, 0, 255
L 325.0000, 0.0000, 53.0000,  226.0000, 1.0000, 53.0000,  255, 0, 255
L 226.0000, 1.0000, 53.0000,  225.0000, -6.0000, 53.0000,  255, 0, 255
L 225.0000, -6.0000, 53.0000,  225.0000, -17.0000, 53.0000,  255, 0, 255
L 200.0000, 37.0000, 634.0000,  189.0000, 37.0000, 73.0000,  153, 153, 0
L 189.0000, 37.0000, 73.0000,  187.0000, 32.0000, 73.0000,  153, 153, 0
L 187.0000, 32.0000, 73.0000,  215.0000, 31.0000, 73.0000,  153, 153, 0
L 215.0000, 31.0000, 73.0000,  217.0000, 50.0000, 73.0000,  153, 153, 0
L 217.0000, 50.0000, 73.0000,  181.0000, 51.0000, 73.0000,  153, 153, 0
L 181.0000, 51.0000, 73.0000,  181.0000, 91.0000, 73.0000,  153, 153, 0
L 181.0000, 91.0000, 73.0000,  211.0000, 91.0000, 77.0000,  153, 153, 0
L 211.0000, 91.0000, 77.0000,  211.0000, 63.0000, 77.0000,  153, 153, 0
L 211.0000, 63.0000, 77.0000,  191.0000, 63.0000, 73.0000,  153, 153, 0
L 191.0000, 63.0000, 73.0000,  189.0000, 59.0000, 73.0000,  153, 153, 0
L 189.0000, 59.0000, 73.0000,  217.0000, 57.0000, 73.0000,  153, 153, 0
L 217.0000, 57.0000, 73.0000,  217.0000, 97.0000, 73.0000,  153, 153, 0
L 217.0000, 97.0000, 73.0000,  216.0000, 112.0000, 73.0000,  153, 153, 0
L 216.0000, 112.0000, 73.0000,  213.0000, 117.0000, 72.0000,  153, 153, 0
L 213.0000, 117.0000, 72.0000,  213.0000, 122.0000, 72.0000,  153, 153, 0
L 213.0000, 122.0000, 72.0000,  194.0000, 121.0000, 71.0000,  153, 153, 0
L 194.0000, 121.0000, 71.0000,  188.0000, 123.0000, 71.0000,  153, 153, 0
L 188.0000, 123.0000, 71.0000,  185.0000, 149.0000, 71.0000,  153, 153, 0
L 185.0000, 149.0000, 71.0000,  192.0000, 163.0000, 71.0000,  153, 153, 0
L 192.0000, 163.0000, 71.0000,  199.0000, 163.0000, 71.0000,  153, 153, 0
L 199.0000, 163.0000, 71.0000,  207.0000, 159.0000, 71.0000,  153, 153, 0
L 207.0000, 159.0000, 71.0000,  211.0000, 149.0000, 72.0000,  153, 153, 0
L 211.0000, 149.0000, 72.0000,  210.0000, 145.0000, 72.0000,  153, 153, 0
L 210.0000, 145.0000, 72.0000,  226.0000, 134.0000, 73.0000,  153, 153, 0
L 226.0000, 134.0000, 73.0000,  237.0000, 135.0000, 75.0000,  153, 153, 0
L 237.0000, 135.0000, 75.0000,  254.0000, 137.0000, 75.0000,  153, 153, 0
L 254.0000, 137.0000, 75.0000,  266.0000, 126.0000, 73.0000,  153, 153, 0
L 266.0000, 126.0000, 73.0000,  273.0000, 128.0000, 72.0000,  153, 153, 0
L 273.0000, 128.0000, 72.0000,  273.0000, 140.0000, 72.0000,  153, 153, 0
L 273.0000, 140.0000, 72.0000,  288.0000, 157.0000, 72.0000,  153, 153, 0
L 288.0000, 157.0000, 72.0000,  302.0000, 157.0000, 71.0000,  153, 153, 0
L 302.0000, 157.0000, 71.0000,  307.0000, 152.0000, 71.0000,  153, 153, 0
L 307.0000, 152.0000, 71.0000,  307.0000, 126.0000, 71.0000,  153, 153, 0
L 307.0000, 126.0000, 71.0000,  302.0000, 121.0000, 71.0000,  153, 153, 0
L 302.0000, 121.0000, 71.0000,  287.0000, 121.0000, 72.0000,  153, 153, 0
L 287.0000, 121.0000, 72.0000,  270.0000, 113.0000, 73.0000,  153, 153, 0
L 270.0000, 113.0000, 73.0000,  266.0000, 113.0000, 73.0000,  153, 153, 0
L 266.0000, 113.0000, 73.0000,  256.0000, 117.0000, 74.0000,  153, 153, 0
L 256.0000, 117.0000, 74.0000,  250.0000, 125.0000, 75.0000,  153, 153, 0
L 250.0000, 125.0000, 75.0000,  240.0000, 127.0000, 75.0000,  153, 153, 0
L 240.0000, 127.0000, 75.0000,  236.0000, 119.0000, 74.0000,  153, 153, 0
L 236.0000, 119.0000, 74.0000,  235.0000, 111.0000, 74.0000,  153, 153, 0
L 235.0000, 111.0000, 74.0000,  247.0000, 94.0000, 75.0000,  153, 153, 0
L 247.0000, 94.0000, 75.0000,  247.0000, 79.0000, 75.0000,  153, 153, 0
L 247.0000, 79.0000, 75.0000,  257.0000, 71.0000, 76.0000,  153, 153, 0
L 257.0000, 71.0000, 76.0000,  263.0000, 64.0000, 77.0000,  153, 153, 0
L 263.0000, 64.0000, 77.0000,  267.0000, 63.0000, 77.0000,  153, 153, 0
L 267.0000, 63.0000, 77.0000,  278.0000, 78.0000, 75.0000,  153, 153, 0
L 278.0000, 78.0000, 75.0000,  279.0000, 79.0000, 74.0000,  153, 153, 0
L 279.0000, 79.0000, 74.0000,  294.0000, 86.0000, 73.0000,  153, 153, 0
L 294.0000, 86.0000, 73.0000,  303.0000, 89.0000, 73.0000,  153, 153, 0
L 303.0000, 89.0000, 73.0000,  307.0000, 86.0000, 73.0000,  153, 153, 0
L 307.0000, 86.0000, 73.0000,  312.0000, 87.0000, 73.0000,  153, 153, 0
L 312.0000, 87.0000, 73.0000,  317.0000, 93.0000, 73.0000,  153, 153, 0
L 317.0000, 93.0000, 73.0000,  354.0000, 93.0000, 73.0000,  153, 153, 0
L 354.0000, 93.0000, 73.0000,  357.0000, 87.0000, 73.0000,  153, 153, 0
L 357.0000, 87.0000, 73.0000,  357.0000, 61.0000, 73.0000,  153, 153, 0
L 346.0000, 61.0000, 737.0000,  313.0000, 61.0000, 73.0000,  153, 153, 0
L 313.0000, 61.0000, 73.0000,  313.0000, 74.0000, 73.0000,  153, 153, 0
L 313.0000, 74.0000, 73.0000,  297.0000, 73.0000, 73.0000,  153, 153, 0
L 297.0000, 73.0000, 73.0000,  281.0000, 69.0000, 74.0000,  153, 153, 0
L 281.0000, 69.0000, 74.0000,  276.0000, 57.0000, 75.0000,  153, 153, 0
L 276.0000, 57.0000, 75.0000,  260.0000, 57.0000, 77.0000,  153, 153, 0
L 260.0000, 57.0000, 77.0000,  248.0000, 63.0000, 76.0000,  153, 153, 0
L 248.0000, 63.0000, 76.0000,  238.0000, 63.0000, 75.0000,  153, 153, 0
L 238.0000, 63.0000, 75.0000,  231.0000, 72.0000, 74.0000,  153, 153, 0
L 231.0000, 72.0000, 74.0000,  231.0000, 100.0000, 74.0000,  153, 153, 0
L 231.0000, 100.0000, 74.0000,  223.0000, 95.0000, 73.0000,  153, 153, 0
L 223.0000, 95.0000, 73.0000,  225.0000, 93.0000, 73.0000,  153, 153, 0
L 225.0000, 93.0000, 73.0000,  226.0000, 29.0000, 73.0000,  153, 153, 0
L 226.0000, 29.0000, 73.0000,  273.0000, 31.0000, 73.0000,  153, 153, 0
L 273.0000, 31.0000, 73.0000,  273.0000, -36.0000, 73.0000,  153, 153, 0
L 273.0000, -36.0000, 73.0000,  302.0000, -38.0000, 73.0000,  153, 153, 0
L 302.0000, -38.0000, 73.0000,  303.0000, -35.0000, 73.0000,  153, 153, 0
L 303.0000, -35.0000, 73.0000,  279.0000, -32.0000, 76.0000,  153, 153, 0
L 279.0000, -32.0000, 76.0000,  279.0000, -4.0000, 77.0000,  153, 153, 0
L 279.0000, -4.0000, 77.0000,  309.0000, -4.0000, 73.0000,  153, 153, 0
L 309.0000, -4.0000, 73.0000,  309.0000, -14.0000, 73.0000,  153, 153, 0
L 309.0000, -14.0000, 73.0000,  333.0000, -14.0000, 75.0000,  153, 153, 0
L 333.0000, -14.0000, 75.0000,  333.0000, -32.0000, 76.0000,  153, 153, 0
L 333.0000, -32.0000, 76.0000,  315.0000, -32.0000, 73.0000,  153, 153, 0
L 315.0000, -32.0000, 73.0000,  315.0000, -23.0000, 73.0000,  153, 153, 0
L 315.0000, -23.0000, 73.0000,  310.0000, -22.0000, 73.0000,  153, 153, 0
L 310.0000, -22.0000, 73.0000,  309.0000, -36.0000, 73.0000,  153, 153, 0
L 309.0000, -36.0000, 73.0000,  329.0000, -38.0000, 73.0000,  153, 153, 0
L 329.0000, -38.0000, 73.0000,  329.0000, -52.0000, 73.0000,  153, 153, 0
L 329.0000, -52.0000, 73.0000,  333.0000, -51.0000, 73.0000,  153, 153, 0
L 333.0000, -51.0000, 73.0000,  333.0000, -70.0000, 76.0000,  153, 153, 0
L 333.0000, -70.0000, 76.0000,  251.0000, -70.0000, 73.0000,  153, 153, 0
L 251.0000, -70.0000, 73.0000,  251.0000, -118.0000, 73.0000,  153, 153, 0
L 251.0000, -118.0000, 73.0000,  227.0000, -118.0000, 73.0000,  153, 153, 0
L 227.0000, -118.0000, 73.0000,  225.0000, -142.0000, 73.0000,  153, 153, 0
L 225.0000, -142.0000, 73.0000,  191.0000, -142.0000, 73.0000,  153, 153, 0
L 191.0000, -142.0000, 73.0000,  181.0000, -138.0000, 73.0000,  153, 153, 0
L 181.0000, -138.0000, 73.0000,  181.0000, -116.0000, 73.0000,  153, 153, 0
L 181.0000, -116.0000, 73.0000,  183.0000, -114.0000, 73.0000,  153, 153, 0
L 189.0000, -114.0000, 737.0000,  193.0000, -116.0000, 73.0000,  153, 153, 0
L 193.0000, -116.0000, 73.0000,  204.0000, -116.0000, 73.0000,  153, 153, 0
L 204.0000, -116.0000, 73.0000,  207.0000, -110.0000, 73.0000,  153, 153, 0
L 207.0000, -110.0000, 73.0000,  241.0000, -110.0000, 73.0000,  153, 153, 0
L 241.0000, -110.0000, 73.0000,  243.0000, -98.0000, 73.0000,  153, 153, 0
L 243.0000, -98.0000, 73.0000,  238.0000, -96.0000, 73.0000,  153, 153, 0
L 238.0000, -96.0000, 73.0000,  232.0000, -104.0000, 73.0000,  153, 153, 0
L 232.0000, -104.0000, 73.0000,  195.0000, -104.0000, 73.0000,  153, 153, 0
L 195.0000, -104.0000, 73.0000,  195.0000, -78.0000, 76.0000,  153, 153, 0
L 195.0000, -78.0000, 76.0000,  237.0000, -76.0000, 77.0000,  153, 153, 0
L 237.0000, -76.0000, 77.0000,  237.0000, -89.0000, 73.0000,  153, 153, 0
L 237.0000, -89.0000, 73.0000,  242.0000, -90.0000, 73.0000,  153, 153, 0
L 242.0000, -90.0000, 73.0000,  243.0000, -62.0000, 73.0000,  153, 153, 0
L 243.0000, -62.0000, 73.0000,  300.0000, -62.0000, 73.0000,  153, 153, 0
L 300.0000, -62.0000, 73.0000,  303.0000, -47.0000, 73.0000,  153, 153, 0
L 303.0000, -47.0000, 73.0000,  265.0000, -46.0000, 73.0000,  153, 153, 0
L 265.0000, -46.0000, 73.0000,  265.0000, 17.0000, 73.0000,  153, 153, 0
L 265.0000, 17.0000, 73.0000,  264.0000, 21.0000, 73.0000,  153, 153, 0
L 264.0000, 21.0000, 73.0000,  235.0000, 21.0000, 73.0000,  153, 153, 0
L 235.0000, 21.0000, 73.0000,  225.0000, 23.0000, 73.0000,  153, 153, 0
L 225.0000, 23.0000, 73.0000,  225.0000, -58.0000, 73.0000,  153, 153, 0
L 225.0000, -58.0000, 73.0000,  191.0000, -58.0000, 73.0000,  153, 153, 0
L 191.0000, -58.0000, 73.0000,  189.0000, -108.0000, 73.0000,  153, 153, 0
L 181.0000, -103.0000, 737.0000,  181.0000, -52.0000, 73.0000,  153, 153, 0
L 181.0000, -52.0000, 73.0000,  217.0000, -49.0000, 73.0000,  153, 153, 0
L 217.0000, -49.0000, 73.0000,  217.0000, -5.0000, 73.0000,  153, 153, 0
L 217.0000, -5.0000, 73.0000,  210.0000, -5.0000, 73.0000,  153, 153, 0
L 210.0000, -5.0000, 73.0000,  211.0000, -14.0000, 73.0000,  153, 153, 0
L 211.0000, -14.0000, 73.0000,  199.0000, -16.0000, 73.0000,  153, 153, 0
L 199.0000, -16.0000, 73.0000,  199.0000, -18.0000, 73.0000,  153, 153, 0
L 199.0000, -18.0000, 73.0000,  209.0000, -20.0000, 73.0000,  153, 153, 0
L 209.0000, -20.0000, 73.0000,  210.0000, -22.0000, 73.0000,  153, 153, 0
L 210.0000, -22.0000, 73.0000,  211.0000, -42.0000, 73.0000,  153, 153, 0
L 211.0000, -42.0000, 73.0000,  209.0000, -44.0000, 73.0000,  153, 153, 0
L 209.0000, -44.0000, 73.0000,  195.0000, -44.0000, 73.0000,  153, 153, 0
L 195.0000, -44.0000, 73.0000,  166.0000, -44.0000, 69.0000,  153, 153, 0
L 166.0000, -44.0000, 69.0000,  163.0000, -44.0000, 67.0000,  153, 153, 0
