L -942.0000, -675.0000, 7.0000,  -961.0000, -628.0000, 7.0000,  190, 190, 190
L -961.0000, -628.0000, 7.0000,  -983.0000, -599.0000, 7.0000,  190, 190, 190
L -983.0000, -599.0000, 7.0000,  -993.0000, -514.0000, 7.0000,  190, 190, 190
L -993.0000, -514.0000, 7.0000,  -1041.0000, -449.0000, 7.0000,  190, 190, 190
L -1041.0000, -449.0000, 7.0000,  -1128.0000, -360.0000, 7.0000,  190, 190, 190
L -1128.0000, -360.0000, 7.0000,  -1156.0000, -277.0000, 7.0000,  190, 190, 190
L -1156.0000, -277.0000, 7.0000,  -1158.0000, -165.0000, 7.0000,  190, 190, 190
L -1158.0000, -165.0000, 7.0000,  -1134.0000, -66.0000, 7.0000,  190, 190, 190
L -1134.0000, -66.0000, 7.0000,  -1088.0000, 19.0000, 7.0000,  190, 190, 190
L -1088.0000, 19.0000, 7.0000,  -1102.0000, 100.0000, 7.0000,  190, 190, 190
L -1102.0000, 100.0000, 7.0000,  -1137.0000, 150.0000, 7.0000,  190, 190, 190
L -1137.0000, 150.0000, 7.0000,  -1167.0000, 244.0000, 7.0000,  190, 190, 190
L -1167.0000, 244.0000, 7.0000,  -1150.0000, 319.0000, 7.0000,  190, 190, 190
L -1150.0000, 319.0000, 7.0000,  -1192.0000, 374.0000, 7.0000,  190, 190, 190
L -1192.0000, 374.0000, 7.0000,  -1207.0000, 472.0000, 7.0000,  190, 190, 190
L -1207.0000, 472.0000, 7.0000,  -1286.0000, 545.0000, 7.0000,  190, 190, 190
L -1286.0000, 545.0000, 7.0000,  -1307.0000, 598.0000, 7.0000,  190, 190, 190
L -1307.0000, 598.0000, 7.0000,  -1298.0000, 649.0000, 7.0000,  190, 190, 190
L -1298.0000, 649.0000, 7.0000,  -1243.0000, 700.0000, 7.0000,  190, 190, 190
L -925.0000, 793.0000, 7.0000,  -872.0000, 785.0000, 7.0000,  190, 190, 190
L -872.0000, 785.0000, 7.0000,  -807.0000, 750.0000, 7.0000,  190, 190, 190
L -807.0000, 750.0000, 7.0000,  -736.0000, 735.0000, 7.0000,  190, 190, 190
L -736.0000, 735.0000, 7.0000,  -706.0000, 721.0000, 7.0000,  190, 190, 190
L -706.0000, 721.0000, 7.0000,  -643.0000, 761.0000, 7.0000,  190, 190, 190
L -643.0000, 761.0000, 7.0000,  -546.0000, 776.0000, 7.0000,  190, 190, 190
L -546.0000, 776.0000, 7.0000,  -475.0000, 804.0000, 7.0000,  190, 190, 190
L -475.0000, 804.0000, 7.0000,  -412.0000, 849.0000, 6.0000,  190, 190, 190
L -412.0000, 849.0000, 6.0000,  -362.0000, 849.0000, 7.0000,  190, 190, 190
L -362.0000, 849.0000, 7.0000,  -354.0000, 850.0000, 7.0000,  190, 190, 190
L -136.0000, 905.0000, 14.0000,  86.0000, 904.0000, 13.0000,  190, 190, 190
L 86.0000, 904.0000, 13.0000,  85.0000, 683.0000, 13.0000,  190, 190, 190
L 85.0000, 683.0000, 13.0000,  -136.0000, 684.0000, 13.0000,  190, 190, 190
L -136.0000, 684.0000, 13.0000,  -136.0000, 905.0000, 13.0000,  190, 190, 190
L 133.0000, 1108.0000, 13.0000,  135.0000, 1311.0000, 13.0000,  190, 190, 190
L 135.0000, 1311.0000, 13.0000,  336.0000, 1310.0000, 13.0000,  190, 190, 190
L 336.0000, 1310.0000, 13.0000,  335.0000, 1108.0000, 13.0000,  190, 190, 190
L 335.0000, 1108.0000, 13.0000,  133.0000, 1111.0000, 13.0000,  190, 190, 190
L 390.0000, 846.0000, 13.0000,  611.0000, 845.0000, 13.0000,  190, 190, 190
L 611.0000, 845.0000, 13.0000,  609.0000, 623.0000, 13.0000,  190, 190, 190
L 609.0000, 623.0000, 13.0000,  389.0000, 623.0000, 13.0000,  190, 190, 190
L 389.0000, 623.0000, 13.0000,  388.0000, 845.0000, 13.0000,  190, 190, 190
L 521.0000, 1266.0000, 7.0000,  528.0000, 1267.0000, 7.0000,  190, 190, 190
L 528.0000, 1267.0000, 7.0000,  528.0000, 1334.0000, 28.0000,  190, 190, 190
L 528.0000, 1334.0000, 28.0000,  528.0000, 1346.0000, 28.0000,  190, 190, 190
L 528.0000, 1346.0000, 28.0000,  438.0000, 1344.0000, 28.0000,  190, 190, 190
L 438.0000, 1344.0000, 28.0000,  438.0000, 1486.0000, 28.0000,  190, 190, 190
L 438.0000, 1486.0000, 28.0000,  455.0000, 1496.0000, 28.0000,  190, 190, 190
L 455.0000, 1496.0000, 28.0000,  457.0000, 1361.0000, 28.0000,  190, 190, 190
L 457.0000, 1361.0000, 28.0000,  528.0000, 1362.0000, 28.0000,  190, 190, 190
L 528.0000, 1362.0000, 28.0000,  528.0000, 1397.0000, 28.0000,  190, 190, 190
L 528.0000, 1397.0000, 28.0000,  527.0000, 1464.0000, 7.0000,  190, 190, 190
L 527.0000, 1464.0000, 7.0000,  520.0000, 1463.0000, 7.0000,  190, 190, 190
L 520.0000, 1463.0000, 7.0000,  520.0000, 1389.0000, 7.0000,  190, 190, 190
L 520.0000, 1389.0000, 7.0000,  483.0000, 1389.0000, 7.0000,  190, 190, 190
L 483.0000, 1389.0000, 7.0000,  483.0000, 1502.0000, 7.0000,  190, 190, 190
L 483.0000, 1502.0000, 7.0000,  517.0000, 1509.0000, 7.0000,  190, 190, 190
L 517.0000, 1509.0000, 7.0000,  530.0000, 1517.0000, 7.0000,  190, 190, 190
L 530.0000, 1517.0000, 7.0000,  532.0000, 1520.0000, 7.0000,  190, 190, 190
L 532.0000, 1520.0000, 7.0000,  532.0000, 1591.0000, 15.0000,  190, 190, 190
L 532.0000, 1591.0000, 15.0000,  531.0000, 1825.0000, 15.0000,  190, 190, 190
L 531.0000, 1825.0000, 15.0000,  485.0000, 1823.0000, 15.0000,  190, 190, 190
L 485.0000, 1823.0000, 15.0000,  485.0000, 1977.0000, 15.0000,  190, 190, 190
L 485.0000, 1977.0000, 15.0000,  612.0000, 1977.0000, 15.0000,  190, 190, 190
L 612.0000, 1977.0000, 15.0000,  612.0000, 1823.0000, 15.0000,  190, 190, 190
L 612.0000, 1823.0000, 15.0000,  565.0000, 1822.0000, 15.0000,  190, 190, 190
L 565.0000, 1822.0000, 15.0000,  565.0000, 1595.0000, 15.0000,  190, 190, 190
L 565.0000, 1595.0000, 15.0000,  565.0000, 1539.0000, 7.0000,  190, 190, 190
L 565.0000, 1539.0000, 7.0000,  580.0000, 1544.0000, 7.0000,  190, 190, 190
L 580.0000, 1544.0000, 7.0000,  610.0000, 1548.0000, 7.0000,  190, 190, 190
L 610.0000, 1548.0000, 7.0000,  610.0000, 1389.0000, 7.0000,  190, 190, 190
L 610.0000, 1389.0000, 7.0000,  573.0000, 1389.0000, 7.0000,  190, 190, 190
L 573.0000, 1389.0000, 7.0000,  572.0000, 1465.0000, 7.0000,  190, 190, 190
L 572.0000, 1465.0000, 7.0000,  565.0000, 1464.0000, 7.0000,  190, 190, 190
L 565.0000, 1464.0000, 7.0000,  565.0000, 1364.0000, 28.0000,  190, 190, 190
L 565.0000, 1364.0000, 28.0000,  566.0000, 1361.0000, 28.0000,  190, 190, 190
L 566.0000, 1361.0000, 28.0000,  638.0000, 1362.0000, 28.0000,  190, 190, 190
L 638.0000, 1362.0000, 28.0000,  638.0000, 1552.0000, 28.0000,  190, 190, 190
L 638.0000, 1552.0000, 28.0000,  655.0000, 1555.0000, 28.0000,  190, 190, 190
L 655.0000, 1555.0000, 28.0000,  655.0000, 1344.0000, 28.0000,  190, 190, 190
L 655.0000, 1344.0000, 28.0000,  566.0000, 1344.0000, 28.0000,  190, 190, 190
L 566.0000, 1344.0000, 28.0000,  566.0000, 1321.0000, 25.0000,  190, 190, 190
L 566.0000, 1321.0000, 25.0000,  565.0000, 1267.0000, 7.0000,  190, 190, 190
L 565.0000, 1267.0000, 7.0000,  572.0000, 1266.0000, 7.0000,  190, 190, 190
L 1294.0000, 667.0000, 7.0000,  1354.0000, 665.0000, 10.0000,  190, 190, 190
L 1354.0000, 665.0000, 10.0000,  1610.0000, 664.0000, 11.0000,  190, 190, 190
L 1610.0000, 664.0000, 11.0000,  1610.0000, 716.0000, 10.0000,  190, 190, 190
L 1610.0000, 716.0000, 10.0000,  1762.0000, 716.0000, 10.0000,  190, 190, 190
L 1762.0000, 716.0000, 10.0000,  1762.0000, 563.0000, 10.0000,  190, 190, 190
L 1762.0000, 563.0000, 10.0000,  1610.0000, 563.0000, 10.0000,  190, 190, 190
L 1610.0000, 563.0000, 10.0000,  1610.0000, 627.0000, 11.0000,  190, 190, 190
L 1610.0000, 627.0000, 11.0000,  1591.0000, 628.0000, 11.0000,  190, 190, 190
L 1591.0000, 628.0000, 11.0000,  1291.0000, 632.0000, 7.0000,  190, 190, 190
L 943.0000, -1197.0000, 7.0000,  1021.0000, -1280.0000, 21.0000,  190, 190, 190
L 1021.0000, -1280.0000, 21.0000,  1147.0000, -1415.0000, 21.0000,  190, 190, 190
L 1147.0000, -1415.0000, 21.0000,  1194.0000, -1371.0000, 21.0000,  190, 190, 190
L 1194.0000, -1371.0000, 21.0000,  1319.0000, -1505.0000, 21.0000,  190, 190, 190
L 1319.0000, -1505.0000, 21.0000,  1194.0000, -1621.0000, 21.0000,  190, 190, 190
L 1194.0000, -1621.0000, 21.0000,  1069.0000, -1488.0000, 21.0000,  190, 190, 190
L 1069.0000, -1488.0000, 21.0000,  1121.0000, -1439.0000, 21.0000,  190, 190, 190
L 1121.0000, -1439.0000, 21.0000,  991.0000, -1299.0000, 21.0000,  190, 190, 190
L 991.0000, -1299.0000, 21.0000,  918.0000, -1221.0000, 7.0000,  190, 190, 190
L -683.0000, -1225.0000, 7.0000,  -682.0000, -1263.0000, 9.0000,  190, 190, 190
L -682.0000, -1263.0000, 9.0000,  -682.0000, -1349.0000, 18.0000,  190, 190, 190
L -682.0000, -1349.0000, 18.0000,  -682.0000, -1579.0000, 18.0000,  190, 190, 190
L -682.0000, -1579.0000, 18.0000,  -630.0000, -1580.0000, 18.0000,  190, 190, 190
L -630.0000, -1580.0000, 18.0000,  -630.0000, -1800.0000, 18.0000,  190, 190, 190
L -630.0000, -1800.0000, 18.0000,  -795.0000, -1800.0000, 18.0000,  190, 190, 190
L -795.0000, -1800.0000, 18.0000,  -795.0000, -1580.0000, 18.0000,  190, 190, 190
L -795.0000, -1580.0000, 18.0000,  -737.0000, -1579.0000, 18.0000,  190, 190, 190
L -737.0000, -1579.0000, 18.0000,  -737.0000, -1349.0000, 18.0000,  190, 190, 190
L -737.0000, -1349.0000, 18.0000,  -737.0000, -1200.0000, 7.0000,  190, 190, 190
L -1243.0000, 700.0000, 7.0000,  -1216.0000, 657.0000, 7.0000,  190, 190, 190
L -1216.0000, 657.0000, 7.0000,  -1207.0000, 647.0000, 7.0000,  190, 190, 190
L -1207.0000, 647.0000, 7.0000,  -1149.0000, 592.0000, 7.0000,  190, 190, 190
L -1149.0000, 592.0000, 7.0000,  -1144.0000, 597.0000, 7.0000,  190, 190, 190
L -1144.0000, 597.0000, 7.0000,  -1203.0000, 653.0000, 7.0000,  190, 190, 190
L -1203.0000, 653.0000, 7.0000,  -1209.0000, 661.0000, 7.0000,  190, 190, 190
L -1209.0000, 661.0000, 7.0000,  -1238.0000, 705.0000, 7.0000,  190, 190, 190
L -1238.0000, 705.0000, 7.0000,  -1187.0000, 751.0000, 7.0000,  190, 190, 190
L -1187.0000, 751.0000, 7.0000,  -1137.0000, 772.0000, 7.0000,  190, 190, 190
L -1137.0000, 772.0000, 7.0000,  -1154.0000, 809.0000, 10.0000,  190, 190, 190
L -1154.0000, 809.0000, 10.0000,  -1163.0000, 832.0000, 12.0000,  190, 190, 190
L -1163.0000, 832.0000, 12.0000,  -1259.0000, 1057.0000, 12.0000,  190, 190, 190
L -1259.0000, 1057.0000, 12.0000,  -1316.0000, 1033.0000, 12.0000,  190, 190, 190
L -1316.0000, 1033.0000, 12.0000,  -1385.0000, 1195.0000, 12.0000,  190, 190, 190
L -1385.0000, 1195.0000, 12.0000,  -1239.0000, 1257.0000, 12.0000,  190, 190, 190
L -1239.0000, 1257.0000, 12.0000,  -1170.0000, 1095.0000, 12.0000,  190, 190, 190
L -1170.0000, 1095.0000, 12.0000,  -1227.0000, 1070.0000, 12.0000,  190, 190, 190
L -1227.0000, 1070.0000, 12.0000,  -1132.0000, 847.0000, 12.0000,  190, 190, 190
L -1132.0000, 847.0000, 12.0000,  -1103.0000, 785.0000, 7.0000,  190, 190, 190
L -1103.0000, 785.0000, 7.0000,  -1067.0000, 801.0000, 7.0000,  190, 190, 190
L -1067.0000, 801.0000, 7.0000,  -1017.0000, 826.0000, 7.0000,  190, 190, 190
L -1017.0000, 826.0000, 7.0000,  -950.0000, 797.0000, 7.0000,  190, 190, 190
L -950.0000, 797.0000, 7.0000,  -932.0000, 794.0000, 7.0000,  190, 190, 190
L -932.0000, 794.0000, 7.0000,  -932.0000, 740.0000, 7.0000,  190, 190, 190
L -932.0000, 740.0000, 7.0000,  -936.0000, 730.0000, 7.0000,  190, 190, 190
L -936.0000, 730.0000, 7.0000,  -981.0000, 661.0000, 7.0000,  190, 190, 190
L -981.0000, 661.0000, 7.0000,  -987.0000, 653.0000, 7.0000,  190, 190, 190
L -987.0000, 653.0000, 7.0000,  -1046.0000, 597.0000, 7.0000,  190, 190, 190
L -1046.0000, 597.0000, 7.0000,  -1041.0000, 592.0000, 7.0000,  190, 190, 190
L -1041.0000, 592.0000, 7.0000,  -983.0000, 647.0000, 7.0000,  190, 190, 190
L -983.0000, 647.0000, 7.0000,  -974.0000, 657.0000, 7.0000,  190, 190, 190
L -974.0000, 657.0000, 7.0000,  -931.0000, 725.0000, 7.0000,  190, 190, 190
L -931.0000, 725.0000, 7.0000,  -925.0000, 740.0000, 7.0000,  190, 190, 190
L -925.0000, 740.0000, 7.0000,  -925.0000, 793.0000, 7.0000,  190, 190, 190
L -572.0000, 577.0000, 7.0000,  -553.0000, 576.0000, 7.0000,  190, 190, 190
L -553.0000, 576.0000, 7.0000,  -552.0000, 574.0000, 7.0000,  190, 190, 190
L -552.0000, 574.0000, 7.0000,  -537.0000, 553.0000, 7.0000,  190, 190, 190
L -537.0000, 553.0000, 7.0000,  -512.0000, 545.0000, 7.0000,  190, 190, 190
L -512.0000, 545.0000, 7.0000,  -486.0000, 554.0000, 7.0000,  190, 190, 190
L -486.0000, 554.0000, 7.0000,  -470.0000, 577.0000, 7.0000,  190, 190, 190
L -470.0000, 577.0000, 7.0000,  -470.0000, 603.0000, 7.0000,  190, 190, 190
L -470.0000, 603.0000, 7.0000,  -486.0000, 624.0000, 7.0000,  190, 190, 190
L -486.0000, 624.0000, 7.0000,  -511.0000, 632.0000, 7.0000,  190, 190, 190
L -511.0000, 632.0000, 7.0000,  -535.0000, 624.0000, 7.0000,  190, 190, 190
L -535.0000, 624.0000, 7.0000,  -552.0000, 603.0000, 7.0000,  190, 190, 190
L -552.0000, 603.0000, 7.0000,  -553.0000, 601.0000, 7.0000,  190, 190, 190
L -553.0000, 601.0000, 7.0000,  -572.0000, 601.0000, 7.0000,  190, 190, 190
L -572.0000, 601.0000, 7.0000,  -572.0000, 577.0000, 7.0000,  190, 190, 190
L -615.0000, 632.0000, 7.0000,  -614.0000, 651.0000, 7.0000,  190, 190, 190
L -614.0000, 651.0000, 7.0000,  -613.0000, 651.0000, 7.0000,  190, 190, 190
L -613.0000, 651.0000, 7.0000,  -590.0000, 670.0000, 7.0000,  190, 190, 190
L -590.0000, 670.0000, 7.0000,  -583.0000, 693.0000, 7.0000,  190, 190, 190
L -583.0000, 693.0000, 7.0000,  -592.0000, 719.0000, 7.0000,  190, 190, 190
L -592.0000, 719.0000, 7.0000,  -614.0000, 734.0000, 7.0000,  190, 190, 190
L -614.0000, 734.0000, 7.0000,  -640.0000, 734.0000, 7.0000,  190, 190, 190
L -640.0000, 734.0000, 7.0000,  -662.0000, 717.0000, 7.0000,  190, 190, 190
L -662.0000, 717.0000, 7.0000,  -670.0000, 693.0000, 7.0000,  190, 190, 190
L -670.0000, 693.0000, 7.0000,  -661.0000, 667.0000, 7.0000,  190, 190, 190
L -661.0000, 667.0000, 7.0000,  -641.0000, 653.0000, 7.0000,  190, 190, 190
L -641.0000, 653.0000, 7.0000,  -639.0000, 651.0000, 7.0000,  190, 190, 190
L -639.0000, 651.0000, 7.0000,  -639.0000, 633.0000, 7.0000,  190, 190, 190
L -639.0000, 633.0000, 7.0000,  -614.0000, 632.0000, 7.0000,  190, 190, 190
L -692.0000, 603.0000, 7.0000,  -711.0000, 603.0000, 7.0000,  190, 190, 190
L -711.0000, 603.0000, 7.0000,  -711.0000, 604.0000, 7.0000,  190, 190, 190
L -711.0000, 604.0000, 7.0000,  -728.0000, 627.0000, 7.0000,  190, 190, 190
L -728.0000, 627.0000, 7.0000,  -754.0000, 634.0000, 7.0000,  190, 190, 190
L -754.0000, 634.0000, 7.0000,  -778.0000, 626.0000, 7.0000,  190, 190, 190
L -778.0000, 626.0000, 7.0000,  -794.0000, 604.0000, 7.0000,  190, 190, 190
L -794.0000, 604.0000, 7.0000,  -794.0000, 579.0000, 7.0000,  190, 190, 190
L -794.0000, 579.0000, 7.0000,  -778.0000, 556.0000, 7.0000,  190, 190, 190
L -778.0000, 556.0000, 7.0000,  -753.0000, 548.0000, 7.0000,  190, 190, 190
L -753.0000, 548.0000, 7.0000,  -727.0000, 556.0000, 7.0000,  190, 190, 190
L -727.0000, 556.0000, 7.0000,  -711.0000, 578.0000, 7.0000,  190, 190, 190
L -711.0000, 578.0000, 7.0000,  -711.0000, 579.0000, 7.0000,  190, 190, 190
L -711.0000, 579.0000, 7.0000,  -691.0000, 580.0000, 7.0000,  190, 190, 190
L -691.0000, 580.0000, 7.0000,  -692.0000, 603.0000, 7.0000,  190, 190, 190
L -1040.0000, 245.0000, 8.0000,  -1049.0000, 246.0000, 8.0000,  190, 190, 190
L -1049.0000, 246.0000, 8.0000,  -1049.0000, 253.0000, 8.0000,  190, 190, 190
L -1049.0000, 253.0000, 8.0000,  -1065.0000, 275.0000, 8.0000,  190, 190, 190
L -1065.0000, 275.0000, 8.0000,  -1094.0000, 284.0000, 8.0000,  190, 190, 190
L -1094.0000, 284.0000, 8.0000,  -1121.0000, 275.0000, 8.0000,  190, 190, 190
L -1121.0000, 275.0000, 8.0000,  -1137.0000, 253.0000, 8.0000,  190, 190, 190
L -1137.0000, 253.0000, 8.0000,  -1136.0000, 223.0000, 8.0000,  190, 190, 190
L -1136.0000, 223.0000, 8.0000,  -1121.0000, 202.0000, 8.0000,  190, 190, 190
L -1121.0000, 202.0000, 8.0000,  -1094.0000, 192.0000, 8.0000,  190, 190, 190
L -1094.0000, 192.0000, 8.0000,  -1067.0000, 200.0000, 8.0000,  190, 190, 190
L -1067.0000, 200.0000, 8.0000,  -1049.0000, 223.0000, 8.0000,  190, 190, 190
L -1049.0000, 223.0000, 8.0000,  -1049.0000, 232.0000, 8.0000,  190, 190, 190
L -1049.0000, 232.0000, 8.0000,  -1040.0000, 233.0000, 8.0000,  190, 190, 190
L -1040.0000, 233.0000, 8.0000,  -1040.0000, 245.0000, 8.0000,  190, 190, 190
L -301.0000, -449.0000, 7.0000,  -302.0000, -350.0000, 7.0000,  255, 255, 255
L -280.0000, -351.0000, 7.0000,  -280.0000, -449.0000, 7.0000,  255, 255, 255
L 197.0000, -350.0000, 7.0000,  196.0000, -439.0000, 7.0000,  255, 255, 255
L 224.0000, -439.0000, 7.0000,  223.0000, -350.0000, 7.0000,  255, 255, 255
L 394.0000, -14.0000, 7.0000,  487.0000, -13.0000, 7.0000,  255, 255, 255
L 487.0000, 13.0000, 7.0000,  394.0000, 13.0000, 7.0000,  255, 255, 255
L 165.0000, 379.0000, 7.0000,  165.0000, 490.0000, 7.0000,  255, 255, 255
L 138.0000, 489.0000, 7.0000,  138.0000, 379.0000, 7.0000,  255, 255, 255
L -370.0000, 183.0000, 8.0000,  -462.0000, 183.0000, 7.0000,  255, 255, 255
L -461.0000, 152.0000, 7.0000,  -368.0000, 152.0000, 7.0000,  255, 255, 255
L 305.0000, -603.0000, 7.0000,  305.0000, -593.0000, 7.0000,  190, 190, 190
L 305.0000, -593.0000, 7.0000,  398.0000, -593.0000, 7.0000,  190, 190, 190
L 398.0000, -593.0000, 7.0000,  399.0000, -666.0000, 7.0000,  190, 190, 190
L 399.0000, -666.0000, 7.0000,  305.0000, -666.0000, 7.0000,  190, 190, 190
L 305.0000, -666.0000, 7.0000,  306.0000, -656.0000, 7.0000,  190, 190, 190
L 306.0000, -656.0000, 7.0000,  389.0000, -656.0000, 17.0000,  190, 190, 190
L 389.0000, -656.0000, 17.0000,  389.0000, -603.0000, 18.0000,  190, 190, 190
L 389.0000, -603.0000, 18.0000,  305.0000, -603.0000, 7.0000,  190, 190, 190
L 589.0000, -662.0000, 7.0000,  618.0000, -635.0000, 7.0000,  190, 190, 190
L 618.0000, -635.0000, 7.0000,  643.0000, -634.0000, 7.0000,  190, 190, 190
L 643.0000, -634.0000, 7.0000,  671.0000, -662.0000, 8.0000,  190, 190, 190
L 671.0000, -662.0000, 8.0000,  671.0000, -688.0000, 7.0000,  190, 190, 190
L 671.0000, -688.0000, 7.0000,  646.0000, -712.0000, 7.0000,  190, 190, 190
L 646.0000, -712.0000, 7.0000,  621.0000, -714.0000, 8.0000,  190, 190, 190
L 621.0000, -714.0000, 8.0000,  592.0000, -689.0000, 7.0000,  190, 190, 190
L 853.0000, -855.0000, 7.0000,  854.0000, -845.0000, 7.0000,  190, 190, 190
L 854.0000, -845.0000, 7.0000,  947.0000, -845.0000, 7.0000,  190, 190, 190
L 947.0000, -845.0000, 7.0000,  946.0000, -919.0000, 7.0000,  190, 190, 190
L 946.0000, -919.0000, 7.0000,  854.0000, -919.0000, 7.0000,  190, 190, 190
L 854.0000, -919.0000, 7.0000,  854.0000, -908.0000, 7.0000,  190, 190, 190
L 854.0000, -908.0000, 7.0000,  937.0000, -908.0000, 18.0000,  190, 190, 190
L 937.0000, -908.0000, 18.0000,  936.0000, -855.0000, 17.0000,  190, 190, 190
L 936.0000, -855.0000, 17.0000,  853.0000, -856.0000, 7.0000,  190, 190, 190
L 853.0000, -856.0000, 7.0000,  853.0000, -846.0000, 7.0000,  190, 190, 190
L 580.0000, -856.0000, -20.0000,  439.0000, -856.0000, -20.0000,  0, 0, 255
L 439.0000, -856.0000, -20.0000,  439.0000, -908.0000, -20.0000,  0, 0, 255
L 439.0000, -908.0000, -20.0000,  580.0000, -908.0000, -20.0000,  0, 0, 255
L 580.0000, -908.0000, -20.0000,  580.0000, -856.0000, -20.0000,  0, 0, 255
L 246.0000, -926.0000, 7.0000,  246.0000, -1019.0000, 7.0000,  190, 190, 190
L 246.0000, -1019.0000, 7.0000,  173.0000, -1019.0000, 7.0000,  190, 190, 190
L 173.0000, -1019.0000, 7.0000,  173.0000, -926.0000, 7.0000,  190, 190, 190
L 173.0000, -926.0000, 7.0000,  183.0000, -926.0000, 7.0000,  190, 190, 190
L 183.0000, -926.0000, 7.0000,  183.0000, -952.0000, 17.0000,  190, 190, 190
L 183.0000, -952.0000, 17.0000,  183.0000, -1009.0000, 17.0000,  190, 190, 190
L 183.0000, -1009.0000, 17.0000,  236.0000, -1007.0000, 17.0000,  190, 190, 190
L 236.0000, -1007.0000, 17.0000,  236.0000, -926.0000, 7.0000,  190, 190, 190
L 236.0000, -926.0000, 7.0000,  246.0000, -926.0000, 7.0000,  190, 190, 190
L 771.0000, -29.0000, 7.0000,  729.0000, -28.0000, 7.0000,  190, 190, 190
L 729.0000, -28.0000, 7.0000,  728.0000, -38.0000, 7.0000,  190, 190, 190
L 728.0000, -38.0000, 7.0000,  689.0000, -38.0000, 7.0000,  190, 190, 190
L 689.0000, -38.0000, 7.0000,  688.0000, -53.0000, 7.0000,  190, 190, 190
L 688.0000, -53.0000, 7.0000,  673.0000, -54.0000, 7.0000,  190, 190, 190
L 673.0000, -54.0000, 7.0000,  673.0000, -93.0000, 7.0000,  190, 190, 190
L 673.0000, -93.0000, 7.0000,  664.0000, -93.0000, 7.0000,  190, 190, 190
L 664.0000, -93.0000, 7.0000,  663.0000, -135.0000, 7.0000,  190, 190, 190
L 663.0000, -135.0000, 7.0000,  673.0000, -136.0000, 7.0000,  190, 190, 190
L 673.0000, -136.0000, 7.0000,  673.0000, -176.0000, 7.0000,  190, 190, 190
L 673.0000, -176.0000, 7.0000,  688.0000, -176.0000, 7.0000,  190, 190, 190
L 688.0000, -176.0000, 7.0000,  688.0000, -190.0000, 7.0000,  190, 190, 190
L 688.0000, -190.0000, 7.0000,  728.0000, -191.0000, 7.0000,  190, 190, 190
L 728.0000, -191.0000, 7.0000,  728.0000, -200.0000, 7.0000,  190, 190, 190
L 728.0000, -200.0000, 7.0000,  851.0000, -200.0000, 7.0000,  190, 190, 190
L 851.0000, -200.0000, 7.0000,  851.0000, -191.0000, 7.0000,  190, 190, 190
L 851.0000, -191.0000, 7.0000,  890.0000, -191.0000, 7.0000,  190, 190, 190
L 890.0000, -191.0000, 7.0000,  891.0000, -176.0000, 7.0000,  190, 190, 190
L 891.0000, -176.0000, 7.0000,  905.0000, -176.0000, 7.0000,  190, 190, 190
L 905.0000, -176.0000, 7.0000,  906.0000, -136.0000, 7.0000,  190, 190, 190
L 906.0000, -136.0000, 7.0000,  915.0000, -136.0000, 7.0000,  190, 190, 190
L 915.0000, -136.0000, 7.0000,  915.0000, -93.0000, 7.0000,  190, 190, 190
L 915.0000, -93.0000, 7.0000,  906.0000, -93.0000, 7.0000,  190, 190, 190
L 906.0000, -93.0000, 7.0000,  906.0000, -54.0000, 7.0000,  190, 190, 190
L 906.0000, -54.0000, 7.0000,  891.0000, -53.0000, 7.0000,  190, 190, 190
L 891.0000, -53.0000, 7.0000,  891.0000, -39.0000, 7.0000,  190, 190, 190
L 891.0000, -39.0000, 7.0000,  851.0000, -38.0000, 7.0000,  190, 190, 190
L 851.0000, -38.0000, 7.0000,  851.0000, -29.0000, 7.0000,  190, 190, 190
L 851.0000, -29.0000, 7.0000,  808.0000, -29.0000, 7.0000,  190, 190, 190
L 808.0000, -29.0000, 7.0000,  809.0000, -56.0000, 7.0000,  190, 190, 190
L 809.0000, -56.0000, 7.0000,  888.0000, -56.0000, 7.0000,  190, 190, 190
L 888.0000, -56.0000, 7.0000,  888.0000, -173.0000, 7.0000,  190, 190, 190
L 888.0000, -173.0000, 7.0000,  691.0000, -173.0000, 7.0000,  190, 190, 190
L 691.0000, -173.0000, 7.0000,  691.0000, -56.0000, 7.0000,  190, 190, 190
L 691.0000, -56.0000, 7.0000,  771.0000, -55.0000, 7.0000,  190, 190, 190
L 771.0000, -55.0000, 7.0000,  770.0000, -28.0000, 7.0000,  190, 190, 190
L 761.0000, 300.0000, 7.0000,  761.0000, 258.0000, 7.0000,  190, 190, 190
L 761.0000, 258.0000, 7.0000,  751.0000, 258.0000, 7.0000,  190, 190, 190
L 751.0000, 258.0000, 7.0000,  751.0000, 218.0000, 7.0000,  190, 190, 190
L 751.0000, 218.0000, 7.0000,  736.0000, 218.0000, 7.0000,  190, 190, 190
L 736.0000, 218.0000, 7.0000,  736.0000, 203.0000, 7.0000,  190, 190, 190
L 736.0000, 203.0000, 7.0000,  696.0000, 203.0000, 7.0000,  190, 190, 190
L 696.0000, 203.0000, 7.0000,  695.0000, 193.0000, 7.0000,  190, 190, 190
L 695.0000, 193.0000, 7.0000,  653.0000, 195.0000, 7.0000,  190, 190, 190
L 653.0000, 195.0000, 7.0000,  653.0000, 203.0000, 7.0000,  190, 190, 190
L 653.0000, 203.0000, 7.0000,  613.0000, 204.0000, 7.0000,  190, 190, 190
L 613.0000, 204.0000, 7.0000,  613.0000, 218.0000, 7.0000,  190, 190, 190
