L 945.2123, 938.9844, -107.3864,  862.6683, 938.0331, -106.9947,  0, 0, 0
L 862.6683, 938.0331, -106.9947,  862.6639, 939.6478, -107.0718,  0, 0, 0
L 862.6639, 939.6478, -107.0718,  862.5101, 942.0349, -107.1328,  0, 0, 0
L 862.5101, 942.0349, -107.1328,  862.4758, 943.4340, -106.7152,  0, 0, 0
L 862.4758, 943.4340, -106.7152,  861.9765, 945.0635, -106.8295,  0, 0, 0
L 861.9765, 945.0635, -106.8295,  862.1306, 946.9951, -106.8810,  0, 0, 0
L 862.1306, 946.9951, -106.8810,  862.6149, 974.6391, -106.9440,  0, 0, 0
L 862.6149, 974.6391, -106.9440,  862.6442, 975.8857, -106.9438,  0, 0, 0
L 862.6442, 975.8857, -106.9438,  863.1315, 996.6166, -106.9451,  0, 0, 0
L 863.1315, 996.6166, -106.9451,  863.1608, 997.8632, -106.9452,  0, 0, 0
L 863.1608, 997.8632, -106.9452,  863.6491, 1018.6359, -106.9323,  0, 0, 0
L 863.6491, 1018.6359, -106.9323,  863.6784, 1019.8824, -106.9321,  0, 0, 0
L 863.6784, 1019.8824, -106.9321,  864.1686, 1040.7366, -106.9268,  0, 0, 0
L 864.1686, 1040.7366, -106.9268,  864.1970, 1041.9414, -106.9276,  0, 0, 0
L 864.1970, 1041.9414, -106.9276,  864.6852, 1062.7119, -106.9248,  0, 0, 0
L 864.6852, 1062.7119, -106.9248,  864.7145, 1063.9584, -106.9245,  0, 0, 0
L 864.7145, 1063.9584, -106.9245,  864.2798, 1074.5244, -106.9743,  0, 0, 0
L 864.2798, 1074.5244, -106.9743,  864.7424, 1072.8789, -106.9446,  0, 0, 0
L 864.7424, 1072.8789, -106.9446,  866.1603, 1071.9707, -106.9247,  0, 0, 0
L 866.1603, 1071.9707, -106.9247,  867.0293, 1071.4871, -106.9208,  0, 0, 0
L 867.0293, 1071.4871, -106.9208,  868.1088, 1070.9097, -106.9196,  0, 0, 0
L 868.1088, 1070.9097, -106.9196,  869.8702, 1070.3694, -106.9165,  0, 0, 0
L 869.8702, 1070.3694, -106.9165,  871.6672, 1069.8348, -106.9133,  0, 0, 0
L 871.6672, 1069.8348, -106.9133,  872.6614, 1069.6992, -106.9127,  0, 0, 0
L 872.6614, 1069.6992, -106.9127,  882.5338, 1068.7006, -106.8943,  0, 0, 0
L 882.5338, 1068.7006, -106.8943,  883.9345, 1069.1556, -106.8717,  0, 0, 0
L 883.9345, 1069.1556, -106.8717,  885.2120, 1070.0090, -106.8620,  0, 0, 0
L 885.2120, 1070.0090, -106.8620,  889.0411, 1072.6482, -106.8305,  0, 0, 0
L 889.0411, 1072.6482, -106.8305,  889.2130, 1071.2596, -106.8189,  0, 0, 0
L 889.2130, 1071.2596, -106.8189,  890.3221, 1069.7677, -103.7843,  0, 0, 0
L 890.3221, 1069.7677, -103.7843,  892.1697, 1069.0192, -103.8195,  0, 0, 0
L 892.1697, 1069.0192, -103.8195,  893.4013, 1068.6809, -104.4499,  0, 0, 0
L 893.4013, 1068.6809, -104.4499,  894.5402, 1069.3091, -104.4509,  0, 0, 0
L 894.5402, 1069.3091, -104.4509,  895.2674, 1070.7710, -103.7059,  0, 0, 0
L 895.2674, 1070.7710, -103.7059,  895.5576, 1071.6743, -103.3467,  0, 0, 0
L 895.5576, 1071.6743, -103.3467,  896.0223, 1073.4164, -102.0488,  0, 0, 0
L 896.0223, 1073.4164, -102.0488,  896.2484, 1074.3745, -102.0190,  0, 0, 0
L 896.2484, 1074.3745, -102.0190,  896.7326, 1076.5580, -100.8013,  0, 0, 0
L 896.7326, 1076.5580, -100.8013,  896.2424, 1078.4805, -99.2912,  0, 0, 0
L 896.2424, 1078.4805, -99.2912,  895.6309, 1080.1273, -99.1650,  0, 0, 0
L 895.6309, 1080.1273, -99.1650,  894.6578, 1082.7028, -99.0435,  0, 0, 0
L 894.6578, 1082.7028, -99.0435,  893.7296, 1085.1049, -100.6398,  0, 0, 0
L 893.7296, 1085.1049, -100.6398,  892.1121, 1085.4938, -100.6482,  0, 0, 0
L 892.1121, 1085.4938, -100.6482,  882.9287, 1087.3413, -100.5795,  0, 0, 0
L 882.9287, 1087.3413, -100.5795,  878.4575, 1088.4362, -100.7168,  0, 0, 0
L 878.4575, 1088.4362, -100.7168,  873.1155, 1089.8901, -100.3107,  0, 0, 0
L 873.1155, 1089.8901, -100.3107,  866.6858, 1091.8505, -100.9007,  0, 0, 0
L 866.6858, 1091.8505, -100.9007,  865.8184, 1092.2747, -100.8750,  0, 0, 0
L 865.8184, 1092.2747, -100.8750,  864.1654, 1093.2649, -100.8055,  0, 0, 0
L 864.1654, 1093.2649, -100.8055,  862.6897, 1094.4354, -100.7455,  0, 0, 0
L 862.6897, 1094.4354, -100.7455,  862.0278, 1095.9438, -100.7302,  0, 0, 0
L 862.0278, 1095.9438, -100.7302,  862.0085, 1097.6963, -100.7464,  0, 0, 0
L 862.0085, 1097.6963, -100.7464,  861.5639, 1099.6218, -100.8634,  0, 0, 0
L 861.5639, 1099.6218, -100.8634,  861.4589, 1101.3312, -100.9204,  0, 0, 0
L 861.4589, 1101.3312, -100.9204,  861.4492, 1106.5941, -100.5788,  0, 0, 0
L 861.4492, 1106.5941, -100.5788,  862.1115, 1107.8442, -100.5911,  0, 0, 0
L 862.1115, 1107.8442, -100.5911,  861.6917, 1109.7374, -100.6087,  0, 0, 0
L 861.6917, 1109.7374, -100.6087,  861.3229, 1111.5222, -100.7729,  0, 0, 0
L 861.3229, 1111.5222, -100.7729,  861.7643, 1117.4882, -100.6929,  0, 0, 0
L 861.7643, 1117.4882, -100.6929,  862.0006, 1119.2158, -100.6775,  0, 0, 0
L 862.0006, 1119.2158, -100.6775,  862.3641, 1121.0824, -100.6669,  0, 0, 0
L 862.3641, 1121.0824, -100.6669,  862.8167, 1122.2308, -100.6645,  0, 0, 0
L 862.8167, 1122.2308, -100.6645,  863.2709, 1123.9275, -100.6666,  0, 0, 0
L 863.2709, 1123.9275, -100.6666,  863.6557, 1125.8699, -100.7107,  0, 0, 0
L 863.6557, 1125.8699, -100.7107,  863.8192, 1126.8257, -100.7476,  0, 0, 0
L 863.8192, 1126.8257, -100.7476,  864.3035, 1129.8904, -100.7854,  0, 0, 0
L 864.3035, 1129.8904, -100.7854,  864.5582, 1131.5773, -100.7676,  0, 0, 0
L 864.5582, 1131.5773, -100.7676,  865.0333, 1134.7611, -100.7708,  0, 0, 0
L 865.0333, 1134.7611, -100.7708,  865.2840, 1136.4486, -100.8072,  0, 0, 0
L 865.2840, 1136.4486, -100.8072,  865.7166, 1139.3640, -100.9319,  0, 0, 0
L 865.7166, 1139.3640, -100.9319,  866.0068, 1141.3204, -100.9453,  0, 0, 0
L 866.0068, 1141.3204, -100.9453,  866.4277, 1144.1591, -100.9663,  0, 0, 0
L 866.4277, 1144.1591, -100.9663,  866.7366, 1146.1124, -100.9654,  0, 0, 0
L 866.7366, 1146.1124, -100.9654,  867.1076, 1148.0542, -100.9503,  0, 0, 0
L 867.1076, 1148.0542, -100.9503,  867.3164, 1148.9604, -100.9431,  0, 0, 0
L 867.3164, 1148.9604, -100.9431,  867.6164, 1150.0829, -100.9338,  0, 0, 0
L 867.6164, 1150.0829, -100.9338,  868.2510, 1151.9496, -100.9068,  0, 0, 0
L 868.2510, 1151.9496, -100.9068,  869.0239, 1153.6323, -100.8742,  0, 0, 0
L 869.0239, 1153.6323, -100.8742,  870.3239, 1154.7328, -100.8515,  0, 0, 0
L 870.3239, 1154.7328, -100.8515,  871.3191, 1154.6877, -100.8145,  0, 0, 0
L 871.3191, 1154.6877, -100.8145,  873.2092, 1154.3900, -100.7124,  0, 0, 0
L 873.2092, 1154.3900, -100.7124,  875.0061, 1153.8450, -100.7525,  0, 0, 0
L 875.0061, 1153.8450, -100.7525,  875.9089, 1153.5099, -100.8849,  0, 0, 0
L 875.9089, 1153.5099, -100.8849,  884.8783, 1149.7599, -101.1562,  0, 0, 0
L 884.8783, 1149.7599, -101.1562,  889.4781, 1148.0074, -101.2709,  0, 0, 0
L 889.4781, 1148.0074, -101.2709,  891.3066, 1147.5038, -101.2465,  0, 0, 0
L 891.3066, 1147.5038, -101.2465,  892.2911, 1147.2993, -101.2352,  0, 0, 0
L 892.2911, 1147.2993, -101.2352,  894.2819, 1147.0509, -101.1973,  0, 0, 0
L 894.2819, 1147.0509, -101.1973,  896.2057, 1147.0555, -101.1556,  0, 0, 0
L 896.2057, 1147.0555, -101.1556,  897.1230, 1147.1550, -101.1358,  0, 0, 0
L 897.1230, 1147.1550, -101.1358,  899.0361, 1147.5659, -101.0780,  0, 0, 0
L 899.0361, 1147.5659, -101.0780,  899.9819, 1147.8835, -101.0534,  0, 0, 0
L 899.9819, 1147.8835, -101.0534,  902.8318, 1149.0604, -100.9846,  0, 0, 0
L 902.8318, 1149.0604, -100.9846,  911.5414, 1153.1257, -100.8277,  0, 0, 0
L 911.5414, 1153.1257, -100.8277,  915.1819, 1154.6667, -100.9072,  0, 0, 0
L 915.1819, 1154.6667, -100.9072,  917.1188, 1155.1401, -100.9749,  0, 0, 0
L 917.1188, 1155.1401, -100.9749,  925.9457, 1153.7727, -100.9941,  0, 0, 0
L 925.9457, 1153.7727, -100.9941,  927.5156, 1152.9713, -101.1017,  0, 0, 0
L 927.5156, 1152.9713, -101.1017,  929.0505, 1151.8922, -101.0353,  0, 0, 0
L 929.0505, 1151.8922, -101.0353,  930.4802, 1150.6636, -100.8971,  0, 0, 0
L 930.4802, 1150.6636, -100.8971,  930.8944, 1149.1442, -100.8529,  0, 0, 0
L 930.8944, 1149.1442, -100.8529,  930.4446, 1147.1930, -100.8604,  0, 0, 0
L 930.4446, 1147.1930, -100.8604,  930.1063, 1146.0592, -100.8581,  0, 0, 0
L 930.1063, 1146.0592, -100.8581,  929.5167, 1144.2598, -100.8977,  0, 0, 0
L 929.5167, 1144.2598, -100.8977,  929.1952, 1142.3118, -100.9447,  0, 0, 0
L 929.1952, 1142.3118, -100.9447,  928.7300, 1099.5952, -100.9104,  0, 0, 0
L 928.7300, 1099.5952, -100.9104,  928.2366, 1097.6912, -100.9065,  0, 0, 0
L 928.2366, 1097.6912, -100.9065,  927.5582, 1095.9299, -100.8971,  0, 0, 0
L 927.5582, 1095.9299, -100.8971,  927.0673, 1094.9712, -100.8879,  0, 0, 0
L 927.0673, 1094.9712, -100.8879,  926.0663, 1093.4236, -100.8684,  0, 0, 0
L 926.0663, 1093.4236, -100.8684,  925.4611, 1092.6783, -100.8593,  0, 0, 0
L 925.4611, 1092.6783, -100.8593,  924.0732, 1091.3020, -100.8200,  0, 0, 0
L 924.0732, 1091.3020, -100.8200,  922.5280, 1090.1700, -100.7740,  0, 0, 0
L 922.5280, 1090.1700, -100.7740,  921.6963, 1089.6927, -100.7545,  0, 0, 0
L 921.6963, 1089.6927, -100.7545,  919.8699, 1089.0956, -100.1670,  0, 0, 0
L 919.8699, 1089.0956, -100.1670,  913.0998, 1087.1978, -100.6959,  0, 0, 0
L 913.0998, 1087.1978, -100.6959,  907.7611, 1085.5270, -100.7391,  0, 0, 0
L 907.7611, 1085.5270, -100.7391,  907.3157, 1084.1528, -100.7208,  0, 0, 0
L 907.3157, 1084.1528, -100.7208,  906.9733, 1082.4823, -100.1626,  0, 0, 0
L 906.9733, 1082.4823, -100.1626,  907.0538, 1079.1343, -99.4993,  0, 0, 0
L 907.0538, 1079.1343, -99.4993,  908.1531, 1078.0001, -99.5736,  0, 0, 0
L 908.1531, 1078.0001, -99.5736,  907.8449, 1076.0471, -100.2294,  0, 0, 0
L 907.8449, 1076.0471, -100.2294,  906.7856, 1074.5403, -101.0099,  0, 0, 0
L 906.7856, 1074.5403, -101.0099,  906.3404, 1073.4172, -101.2615,  0, 0, 0
L 906.3404, 1073.4172, -101.2615,  905.9568, 1072.0564, -101.9383,  0, 0, 0
L 905.9568, 1072.0564, -101.9383,  906.5195, 1070.4180, -103.4514,  0, 0, 0
L 906.5195, 1070.4180, -103.4514,  907.9606, 1069.8590, -103.3985,  0, 0, 0
L 907.9606, 1069.8590, -103.3985,  908.8440, 1069.6332, -103.3577,  0, 0, 0
L 908.8440, 1069.6332, -103.3577,  917.8348, 1067.9116, -106.8676,  0, 0, 0
L 917.8348, 1067.9116, -106.8676,  919.8036, 1067.8145, -106.8916,  0, 0, 0
L 919.8036, 1067.8145, -106.8916,  929.6255, 1067.8608, -106.9180,  0, 0, 0
L 929.6255, 1067.8608, -106.9180,  937.2077, 1068.2506, -106.9250,  0, 0, 0
L 937.2077, 1068.2506, -106.9250,  938.1652, 1068.3950, -106.9257,  0, 0, 0
L 938.1652, 1068.3950, -106.9257,  947.7809, 1070.1254, -106.9281,  0, 0, 0
L 947.7809, 1070.1254, -106.9281,  967.0740, 1073.7148, -106.9165,  0, 0, 0
L 967.0740, 1073.7148, -106.9165,  976.9473, 1075.2922, -106.9055,  0, 0, 0
L 976.9473, 1075.2922, -106.9055,  978.8266, 1075.1688, -106.9044,  0, 0, 0
L 978.8266, 1075.1688, -106.9044,  980.5949, 1074.7728, -106.9078,  0, 0, 0
L 980.5949, 1074.7728, -106.9078,  985.2864, 1073.4366, -106.9215,  0, 0, 0
L 985.2864, 1073.4366, -106.9215,  994.5294, 1070.6406, -106.9514,  0, 0, 0
L 994.5294, 1070.6406, -106.9514,  1002.2625, 1068.1195, -106.9016,  0, 0, 0
L 1002.2625, 1068.1195, -106.9016,  1002.3396, 1066.4730, -106.8502,  0, 0, 0
L 1002.3396, 1066.4730, -106.8502,  1002.0413, 1057.5527, -107.0139,  0, 0, 0
L 1002.0413, 1057.5527, -107.0139,  1001.5023, 1055.8153, -107.0129,  0, 0, 0
L 1001.5023, 1055.8153, -107.0129,  1001.0909, 1054.6569, -107.0123,  0, 0, 0
L 1001.0909, 1054.6569, -107.0123,  1000.8184, 1053.9235, -107.0113,  0, 0, 0
L 1000.8184, 1053.9235, -107.0113,  1000.3762, 1052.7650, -107.0108,  0, 0, 0
L 1000.3762, 1052.7650, -107.0108,  1000.0311, 1050.9850, -107.0097,  0, 0, 0
L 1000.0311, 1050.9850, -107.0097,  999.5425, 1031.3228, -107.0055,  0, 0, 0
L 999.5425, 1031.3228, -107.0055,  999.5300, 1030.3142, -107.0054,  0, 0, 0
L 999.5300, 1030.3142, -107.0054,  999.0798, 1026.2462, -107.0048,  0, 0, 0
L 999.0798, 1026.2462, -107.0048,  998.4918, 1024.4299, -107.0033,  0, 0, 0
L 998.4918, 1024.4299, -107.0033,  998.0865, 1023.3098, -107.0028,  0, 0, 0
L 998.0865, 1023.3098, -107.0028,  997.7674, 1022.4603, -107.0022,  0, 0, 0
L 997.7674, 1022.4603, -107.0022,  997.0360, 1020.5684, -107.0011,  0, 0, 0
L 997.0360, 1020.5684, -107.0011,  996.6261, 1019.5259, -107.0007,  0, 0, 0
L 996.6261, 1019.5259, -107.0007,  996.2213, 1017.6301, -106.9997,  0, 0, 0
L 996.2213, 1017.6301, -106.9997,  996.1074, 1016.5452, -106.9994,  0, 0, 0
L 996.1074, 1016.5452, -106.9994,  995.6526, 1001.8097, -106.9966,  0, 0, 0
L 995.6526, 1001.8097, -106.9966,  995.4133, 1000.8428, -106.9963,  0, 0, 0
L 995.4133, 1000.8428, -106.9963,  995.0488, 999.6444, -106.9960,  0, 0, 0
L 995.0488, 999.6444, -106.9960,  994.7734, 998.8333, -106.9954,  0, 0, 0
L 994.7734, 998.8333, -106.9954,  994.3541, 997.6744, -106.9950,  0, 0, 0
L 994.3541, 997.6744, -106.9950,  993.7075, 995.9756, -106.9943,  0, 0, 0
L 993.7075, 995.9756, -106.9943,  992.9223, 993.9679, -106.9931,  0, 0, 0
L 992.9223, 993.9679, -106.9931,  992.6903, 993.0397, -106.9927,  0, 0, 0
L 992.6903, 993.0397, -106.9927,  993.1130, 976.3663, -105.6181,  0, 0, 0
L 993.1130, 976.3663, -105.6181,  993.5760, 974.4679, -105.6926,  0, 0, 0
L 993.5760, 974.4679, -105.6926,  994.5712, 973.5482, -105.7550,  0, 0, 0
L 994.5712, 973.5482, -105.7550,  995.9993, 973.1740, -104.6276,  0, 0, 0
L 995.9993, 973.1740, -104.6276,  1003.1586, 971.6207, -100.9645,  0, 0, 0
L 1003.1586, 971.6207, -100.9645,  1004.8681, 972.2130, -100.3910,  0, 0, 0
L 1004.8681, 972.2130, -100.3910,  1006.2938, 972.9236, -99.2728,  0, 0, 0
L 1006.2938, 972.9236, -99.2728,  1007.7899, 973.9102, -99.1010,  0, 0, 0
L 1007.7899, 973.9102, -99.1010,  1008.5192, 974.5037, -99.0653,  0, 0, 0
L 1008.5192, 974.5037, -99.0653,  1009.9121, 975.9011, -99.2515,  0, 0, 0
L 1009.9121, 975.9011, -99.2515,  1011.1137, 977.3307, -99.3490,  0, 0, 0
L 1011.1137, 977.3307, -99.3490,  1013.5522, 980.3392, -100.7091,  0, 0, 0
L 1013.5522, 980.3392, -100.7091,  1014.6542, 981.8184, -100.6742,  0, 0, 0
L 1014.6542, 981.8184, -100.6742,  1015.7909, 983.4240, -100.7719,  0, 0, 0
L 1015.7909, 983.4240, -100.7719,  1016.3824, 984.6340, -100.8044,  0, 0, 0
L 1016.3824, 984.6340, -100.8044,  1017.0562, 986.3530, -100.8105,  0, 0, 0
L 1017.0562, 986.3530, -100.8105,  1017.5319, 988.1337, -100.8099,  0, 0, 0
L 1017.5319, 988.1337, -100.8099,  1017.7657, 989.8183, -100.8095,  0, 0, 0
L 1017.7657, 989.8183, -100.8095,  1018.1801, 1000.6995, -100.9582,  0, 0, 0
L 1018.1801, 1000.6995, -100.9582,  1018.4576, 1002.6143, -100.9929,  0, 0, 0
L 1018.4576, 1002.6143, -100.9929,  1018.9028, 1004.4937, -101.0246,  0, 0, 0
L 1018.9028, 1004.4937, -101.0246,  1019.4911, 1006.1275, -101.0356,  0, 0, 0
L 1019.4911, 1006.1275, -101.0356,  1020.5952, 1006.3026, -101.0398,  0, 0, 0
L 1020.5952, 1006.3026, -101.0398,  1029.3838, 1005.4069, -100.8147,  0, 0, 0
L 1029.3838, 1005.4069, -100.8147,  1048.8097, 1003.2515, -100.8355,  0, 0, 0
L 1048.8097, 1003.2515, -100.8355,  1080.7238, 999.7089, -100.9982,  0, 0, 0
L 1080.7238, 999.7089, -100.9982,  1081.5244, 998.2873, -100.9922,  0, 0, 0
L 1081.5244, 998.2873, -100.9922,  1081.3557, 996.4279, -100.9439,  0, 0, 0
L 1081.3557, 996.4279, -100.9439,  1080.9310, 993.3246, -100.8739,  0, 0, 0
L 1080.9310, 993.3246, -100.8739,  1080.7571, 992.1775, -100.8481,  0, 0, 0
L 1080.7571, 992.1775, -100.8481,  1080.2948, 989.2250, -100.7732,  0, 0, 0
L 1080.2948, 989.2250, -100.7732,  1080.1320, 988.1993, -100.7522,  0, 0, 0
L 1080.1320, 988.1993, -100.7522,  1079.6348, 985.0806, -100.7410,  0, 0, 0
L 1079.6348, 985.0806, -100.7410,  1079.4446, 983.8903, -100.7406,  0, 0, 0
L 1079.4446, 983.8903, -100.7406,  1078.9786, 980.9767, -100.7394,  0, 0, 0
L 1078.9786, 980.9767, -100.7394,  1078.8080, 979.9096, -100.7391,  0, 0, 0
L 1078.8080, 979.9096, -100.7391,  1079.2236, 973.0592, -100.7358,  0, 0, 0
L 1079.2236, 973.0592, -100.7358,  1079.6096, 971.1190, -100.7360,  0, 0, 0
L 1079.6096, 971.1190, -100.7360,  1079.8129, 970.1311, -100.7360,  0, 0, 0
L 1079.8129, 970.1311, -100.7360,  1080.2086, 968.2325, -100.7362,  0, 0, 0
L 1080.2086, 968.2325, -100.7362,  1080.4160, 967.2456, -100.7362,  0, 0, 0
L 1080.4160, 967.2456, -100.7362,  1080.8081, 965.3860, -100.7307,  0, 0, 0
L 1080.8081, 965.3860, -100.7307,  1081.2135, 963.4498, -100.7250,  0, 0, 0
L 1081.2135, 963.4498, -100.7250,  1080.7415, 957.3445, -100.6736,  0, 0, 0
L 1080.7415, 957.3445, -100.6736,  1080.5526, 956.1598, -100.7251,  0, 0, 0
L 1080.5526, 956.1598, -100.7251,  1080.2402, 954.2785, -100.7890,  0, 0, 0
L 1080.2402, 954.2785, -100.7890,  1080.0322, 953.0504, -100.7891,  0, 0, 0
L 1080.0322, 953.0504, -100.7891,  1079.6752, 950.9623, -100.7900,  0, 0, 0
L 1079.6752, 950.9623, -100.7900,  1079.4884, 949.1060, -100.8112,  0, 0, 0
L 1079.4884, 949.1060, -100.8112,  1079.9509, 945.0057, -100.8504,  0, 0, 0
L 1079.9509, 945.0057, -100.8504,  1080.2883, 943.1351, -100.8948,  0, 0, 0
L 1080.2883, 943.1351, -100.8948,  1079.8073, 929.3164, -100.9985,  0, 0, 0
L 1079.8073, 929.3164, -100.9985,  1079.6359, 928.2936, -100.9600,  0, 0, 0
L 1079.6359, 928.2936, -100.9600,  1079.2740, 926.1650, -100.8521,  0, 0, 0
L 1079.2740, 926.1650, -100.8521,  1079.1056, 925.1823, -100.8116,  0, 0, 0
L 1079.1056, 925.1823, -100.8116,  1078.7394, 923.0528, -100.7866,  0, 0, 0
L 1078.7394, 923.0528, -100.7866,  1078.5277, 921.8240, -100.7822,  0, 0, 0
L 1078.5277, 921.8240, -100.7822,  1078.2028, 919.9402, -100.7720,  0, 0, 0
L 1078.2028, 919.9402, -100.7720,  1077.4678, 915.6807, -100.8166,  0, 0, 0
L 1077.4678, 915.6807, -100.8166,  1077.4330, 914.8038, -100.8432,  0, 0, 0
L 1077.4330, 914.8038, -100.8432,  1077.8892, 910.7418, -100.9048,  0, 0, 0
L 1077.8892, 910.7418, -100.9048,  1078.2054, 908.9857, -100.8619,  0, 0, 0
L 1078.2054, 908.9857, -100.8619,  1078.4077, 907.9185, -100.8382,  0, 0, 0
L 1078.4077, 907.9185, -100.8382,  1078.7772, 906.0146, -100.7909,  0, 0, 0
L 1078.7772, 906.0146, -100.7909,  1079.1295, 904.2261, -100.7477,  0, 0, 0
L 1079.1295, 904.2261, -100.7477,  1080.4583, 897.5301, -100.5876,  0, 0, 0
L 1080.4583, 897.5301, -100.5876,  1080.5226, 896.3167, -100.5829,  0, 0, 0
L 1080.5226, 896.3167, -100.5829,  1080.1445, 892.4449, -100.6069,  0, 0, 0
L 1080.1445, 892.4449, -100.6069,  1079.9834, 891.3845, -100.6050,  0, 0, 0
L 1079.9834, 891.3845, -100.6050,  1079.6533, 889.3414, -100.6104,  0, 0, 0
L 1079.6533, 889.3414, -100.6104,  1079.4476, 888.1138, -100.6766,  0, 0, 0
L 1079.4476, 888.1138, -100.6766,  1079.1343, 886.2719, -100.7971,  0, 0, 0
L 1079.1343, 886.2719, -100.7971,  1078.9167, 885.0023, -100.8574,  0, 0, 0
L 1078.9167, 885.0023, -100.8574,  1078.5999, 883.1597, -100.9574,  0, 0, 0
L 1078.5999, 883.1597, -100.9574,  1078.3811, 881.8900, -100.9815,  0, 0, 0
L 1078.3811, 881.8900, -100.9815,  1077.8937, 879.0643, -101.0650,  0, 0, 0
L 1077.8937, 879.0643, -101.0650,  1077.7170, 878.0405, -101.0857,  0, 0, 0
L 1077.7170, 878.0405, -101.0857,  1077.8665, 871.7277, -100.8989,  0, 0, 0
L 1077.8665, 871.7277, -100.8989,  1076.0425, 871.8260, -100.9036,  0, 0, 0
L 1076.0425, 871.8260, -100.9036,  1074.7557, 872.5858, -100.9363,  0, 0, 0
L 1074.7557, 872.5858, -100.9363,  1073.9844, 873.9209, -100.9873,  0, 0, 0
L 1073.9844, 873.9209, -100.9873,  1073.4890, 875.2983, -101.0596,  0, 0, 0
L 1073.4890, 875.2983, -101.0596,  1073.1184, 876.5653, -101.1404,  0, 0, 0
L 1073.1184, 876.5653, -101.1404,  1071.9463, 877.4413, -101.1206,  0, 0, 0
L 1071.9463, 877.4413, -101.1206,  1070.2225, 877.8373, -101.1051,  0, 0, 0
L 1070.2225, 877.8373, -101.1051,  1069.3617, 877.8000, -101.1016,  0, 0, 0
L 1069.3617, 877.8000, -101.1016,  1067.5273, 877.5397, -101.0996,  0, 0, 0
L 1067.5273, 877.5397, -101.0996,  1065.5522, 877.1260, -101.1019,  0, 0, 0
L 1065.5522, 877.1260, -101.1019,  1063.0463, 876.5452, -101.1092,  0, 0, 0
L 1063.0463, 876.5452, -101.1092,  1062.5812, 874.9414, -101.0594,  0, 0, 0
L 1062.5812, 874.9414, -101.0594,  1062.1667, 873.0453, -100.9849,  0, 0, 0
L 1062.1667, 873.0453, -100.9849,  1061.7939, 871.2350, -100.8938,  0, 0, 0
L 1061.7939, 871.2350, -100.8938,  1061.4553, 869.5560, -100.8352,  0, 0, 0
L 1061.4553, 869.5560, -100.8352,  1060.8734, 866.6455, -100.8716,  0, 0, 0
L 1060.8734, 866.6455, -100.8716,  1059.6176, 865.5204, -100.8930,  0, 0, 0
L 1059.6176, 865.5204, -100.8930,  1058.2250, 865.2508, -100.2880,  0, 0, 0
L 1058.2250, 865.2508, -100.2880,  1056.9309, 865.2407, -100.2724,  0, 0, 0
L 1056.9309, 865.2407, -100.2724,  1055.5652, 865.0072, -100.2538,  0, 0, 0
L 1055.5652, 865.0072, -100.2538,  1054.7975, 863.7272, -99.4931,  0, 0, 0
L 1054.7975, 863.7272, -99.4931,  1054.3699, 861.9093, -99.2583,  0, 0, 0
L 1054.3699, 861.9093, -99.2583,  1054.0894, 860.0013, -99.3909,  0, 0, 0
L 1054.0894, 860.0013, -99.3909,  1054.4645, 854.2951, -99.9751,  0, 0, 0
L 1054.4645, 854.2951, -99.9751,  1055.1914, 852.4620, -100.1413,  0, 0, 0
L 1055.1914, 852.4620, -100.1413,  1055.8451, 850.8580, -100.3127,  0, 0, 0
L 1055.8451, 850.8580, -100.3127,  1059.5474, 841.8967, -100.8552,  0, 0, 0
L 1059.5474, 841.8967, -100.8552,  1066.7642, 824.4816, -105.2290,  0, 0, 0
L 1066.7642, 824.4816, -105.2290,  1067.4379, 822.9565, -105.4486,  0, 0, 0
L 1067.4379, 822.9565, -105.4486,  1068.2930, 821.2178, -105.8578,  0, 0, 0
L 1068.2930, 821.2178, -105.8578,  1069.2759, 819.5054, -105.5599,  0, 0, 0
L 1069.2759, 819.5054, -105.5599,  1069.8119, 818.7006, -104.9434,  0, 0, 0
L 1069.8119, 818.7006, -104.9434,  1071.5333, 816.3240, -102.8912,  0, 0, 0
L 1071.5333, 816.3240, -102.8912,  1071.7501, 815.0672, -102.5014,  0, 0, 0
L 1071.7501, 815.0672, -102.5014,  1072.1097, 813.6548, -102.6845,  0, 0, 0
L 1072.1097, 813.6548, -102.6845,  1072.7649, 813.0055, -102.8653,  0, 0, 0
L 1072.7649, 813.0055, -102.8653,  1074.2993, 811.9228, -103.5145,  0, 0, 0
L 1074.2993, 811.9228, -103.5145,  1078.4238, 809.2996, -104.0983,  0, 0, 0
L 1078.4238, 809.2996, -104.0983,  1084.9323, 805.3363, -107.1430,  0, 0, 0
L 1084.9323, 805.3363, -107.1430,  1086.5630, 805.5968, -107.1542,  0, 0, 0
L 1086.5630, 805.5968, -107.1542,  1100.6437, 807.7474, -106.6170,  0, 0, 0
L 1100.6437, 807.7474, -106.6170,  1101.8413, 807.8376, -106.5698,  0, 0, 0
L 1101.8413, 807.8376, -106.5698,  1103.6207, 807.8754, -106.4831,  0, 0, 0
L 1103.6207, 807.8754, -106.4831,  1113.2970, 807.3871, -106.6803,  0, 0, 0
L 1113.2970, 807.3871, -106.6803,  1133.1548, 806.1669, -106.8298,  0, 0, 0
L 1133.1548, 806.1669, -106.8298,  1139.9723, 806.0593, -107.0926,  0, 0, 0
L 1139.9723, 806.0593, -107.0926,  1149.5337, 806.6094, -106.7959,  0, 0, 0
