L 54.5947, -11.7497, 0.0010,  44.8097, -11.7497, 0.0010,  0, 0, 0
L 56.3653, -11.7845, 0.0010,  54.5947, -11.7497, 0.0010,  0, 0, 0
L 58.2187, -13.2114, 0.0010,  56.3653, -11.7845, 0.0010,  0, 0, 0
L 58.2189, -15.8477, 0.0010,  58.2187, -46.1433, 1.0312,  0, 0, 0
L 58.2187, -13.2114, 0.0010,  58.2189, -15.8477, 0.0010,  0, 0, 0
L 49.7966, 11.7495, 0.0010,  100.2233, 11.7861, 0.0010,  0, 0, 0
L 29.8249, 11.7499, 0.0010,  49.7966, 11.7495, 0.0010,  0, 0, 0
L 27.9410, 11.7344, 0.0010,  29.8249, 11.7499, 0.0010,  0, 0, 0
L 26.2405, 12.5974, 0.0010,  27.9410, 11.7344, 0.0010,  0, 0, 0
L 25.7497, 23.8376, 0.0010,  26.2405, 12.5974, 0.0010,  0, 0, 0
L 25.7500, 25.7500, 0.0010,  25.7497, 23.8376, 0.0010,  0, 0, 0
L -23.4821, 25.7496, 0.0010,  25.7500, 25.7500, 0.0010,  0, 0, 0
L -25.4172, 25.7498, 0.0010,  -23.4821, 25.7496, 0.0010,  0, 0, 0
L -25.8145, -1.4474, 0.0010,  -25.4172, 25.7498, 0.0010,  0, 0, 0
L -183.2728, -515.9335, 0.0010,  -182.2803, -515.5646, 0.0010,  0, 0, 0
L -0.1876, -200.2513, -23.5726,  -5.5796, -208.3578, -22.3907,  0, 0, 0
L 0.9137, -198.5954, -25.2344,  -0.1876, -200.2513, -23.5726,  0, 0, 0
L 10.3994, -198.1564, -28.4086,  0.9137, -198.5954, -25.2344,  0, 0, 240
L 12.3774, -198.1562, -26.9287,  10.3994, -198.1564, -28.4086,  0, 0, 240
L 15.7069, -208.1607, -28.9606,  12.3774, -198.1562, -26.9287,  0, 0, 240
L 22.0021, -227.0406, -28.1555,  15.7069, -208.1607, -28.9606,  0, 0, 240
L 22.6086, -228.8565, -25.4877,  22.0021, -227.0406, -28.1555,  0, 0, 240
L 8.6415, -224.1256, -24.7546,  22.6086, -228.8565, -25.4877,  0, 0, 240
L 6.9323, -223.5367, -24.4153,  8.6415, -224.1256, -24.7546,  0, 0, 240
L 4.9780, -222.1622, -22.6635,  6.9323, -223.5367, -24.4153,  0, 0, 240
L 3.5288, -225.7545, -16.0199,  4.9780, -222.1622, -22.2834,  0, 0, 240
L 2.8174, -227.5532, -16.0625,  3.5288, -225.7545, -16.0199,  0, 0, 240
L -2.7037, -242.3783, -16.8923,  2.8174, -227.5532, -16.0625,  0, 0, 240
L 6.8592, -252.8966, -44.4098,  -2.7037, -242.3783, -40.3424,  0, 0, 240
L -11.1908, -261.9858, -44.9677,  6.8592, -252.8966, -44.4098,  0, 0, 240
L -12.9472, -262.8642, -44.9677,  -11.1908, -261.9858, -44.9677,  0, 0, 240
L -16.4739, -255.9268, -44.9677,  -12.9472, -262.8642, -44.9677,  0, 0, 240
L -25.4023, -238.0660, -23.8776,  -16.4739, -255.9268, -44.9677,  0, 0, 240
L -40.9242, -290.9342, -14.9990,  -41.7573, -289.2661, -14.9990,  0, 0, 0
L -40.0589, -292.6572, -14.9990,  -40.9242, -290.9342, -14.9990,  0, 0, 0
L -39.8320, -293.1503, -14.9990,  -39.7661, -293.4156, -14.9990,  0, 0, 0
L -52.5050, -267.7989, -14.9990,  -39.7189, -293.3766, -14.9990,  0, 0, 0
L -53.3101, -266.1904, -14.9990,  -52.5050, -267.7989, -14.9990,  0, 0, 0
L -53.7184, -255.3192, -14.9990,  -53.3101, -266.1904, -14.9990,  0, 0, 0
L -53.7187, -253.4003, -14.9990,  -53.7184, -255.3192, -14.9990,  0, 0, 0
L -29.5716, -241.2095, -14.9990,  -53.7187, -253.4003, -14.9990,  0, 0, 0
L -27.8976, -240.3715, -14.9990,  -29.5716, -241.2095, -14.9990,  0, 0, 0
L -26.4002, -239.5132, -15.3269,  -27.8976, -240.3715, -14.9990,  0, 0, 0
L -20.7633, -231.1082, -19.7445,  -26.4002, -239.5132, -15.3269,  0, 240, 240
L -4.1707, -206.2405, -21.1002,  -20.7633, -231.1082, -19.7445,  0, 240, 240
L 1.1376, -198.2598, -16.1160,  -4.1707, -206.2405, -21.1002,  0, 240, 240
L 2.0110, -196.9841, -15.1338,  1.1376, -198.2598, -16.1160,  0, 0, 0
L 2.3466, -195.2459, -14.9990,  2.0110, -196.9841, -15.1338,  0, 0, 0
L 3.6365, -193.8573, -14.9990,  2.3466, -195.2459, -14.9990,  0, 0, 0
L 4.8447, -192.5307, -14.9990,  3.6365, -193.8573, -14.9990,  0, 0, 0
L 5.7176, -190.7525, -14.9990,  4.8447, -192.5307, -14.9990,  0, 0, 0
L 6.1903, -186.4394, -14.9990,  5.7176, -190.7525, -14.9990,  0, 0, 0
L 6.1730, -184.8430, -14.9990,  6.1903, -186.4394, -14.9990,  0, 0, 0
L 4.9263, -183.2915, -14.9990,  6.1730, -184.8430, -14.9990,  0, 0, 0
L 1.9754, -181.0710, -14.9990,  4.9263, -183.2915, -14.9990,  0, 0, 0
L 0.5852, -179.9681, -14.9990,  1.9754, -181.0710, -14.9990,  0, 0, 0
L -0.7092, -178.8378, -14.9990,  0.5852, -179.9681, -14.9990,  0, 0, 0
L -2.4630, -177.9149, -14.9990,  -0.7092, -178.8378, -14.9990,  0, 0, 0
L -4.3260, -178.3407, -14.9971,  -2.4630, -177.9149, -14.9990,  0, 0, 0
L -8.4504, -180.0594, -14.9990,  -4.3260, -178.3407, -14.9971,  0, 0, 0
L -10.3118, -180.7493, -14.9990,  -8.4504, -180.0594, -14.9990,  0, 0, 0
L -12.0908, -180.5353, -14.9990,  -10.3118, -180.7493, -14.9990,  0, 0, 0
L -13.6187, -179.7090, -15.9990,  -12.0908, -180.5353, -14.9990,  0, 0, 0
L -58.6344, -179.6872, -15.9990,  -13.6187, -179.7090, -15.9990,  0, 0, 0
L -68.3957, -179.6872, -15.9990,  -58.6344, -179.6872, -15.9990,  0, 0, 0
L -70.3770, -179.7177, -16.0926,  -68.3957, -179.6872, -15.9990,  0, 0, 0
L -96.9106, -192.8636, -16.9990,  -70.3770, -179.7177, -16.0926,  0, 0, 0
L -98.4984, -193.6560, -16.9990,  -96.9106, -192.8636, -16.9990,  0, 0, 0
L -108.3848, -193.6561, -16.9990,  -98.4984, -193.6560, -16.9990,  0, 0, 0
L -110.2111, -193.6563, -16.9990,  -108.3848, -193.6561, -16.9990,  0, 0, 0
L -115.7006, -171.6609, -16.9990,  -110.2111, -193.6563, -16.9990,  0, 0, 0
L -122.8926, -142.8442, -16.9990,  -115.7006, -171.6609, -16.9990,  0, 0, 0
L -123.3178, -141.1423, -16.9990,  -122.8926, -142.8442, -16.9990,  0, 0, 0
L -107.7208, -133.3355, -16.9990,  -123.3178, -141.1423, -16.9990,  0, 0, 0
L -98.9881, -128.9717, -16.9990,  -107.7208, -133.3355, -16.9990,  0, 0, 0
L -97.2699, -128.1283, -16.9990,  -98.9881, -128.9717, -16.9990,  0, 0, 0
L -95.9830, -127.0184, -16.9990,  -97.2699, -128.1283, -16.9990,  0, 0, 0
L -95.8379, -125.2139, -17.1311,  -95.9830, -127.0184, -16.9990,  0, 0, 0
L -108.3585, -100.1542, -22.4227,  -95.8379, -125.2139, -17.1311,  0, 0, 0
L -109.2322, -98.4089, -22.7910,  -108.3585, -100.1542, -22.4227,  0, 0, 0
L -109.7185, -88.3067, -24.9109,  -109.2322, -98.4089, -22.7910,  0, 0, 0
L -109.7186, -86.5232, -25.2851,  -109.7185, -88.3067, -24.9109,  0, 0, 0
L -108.7375, -84.8690, -25.6326,  -109.7186, -86.5232, -25.2851,  0, 0, 0
L -107.0170, -84.0086, -25.8141,  -108.7375, -84.8690, -25.6326,  0, 0, 0
L -105.1525, -83.2953, -25.9210,  -107.0170, -84.0086, -25.8141,  0, 0, 0
L -103.7152, -84.3192, -25.7027,  -105.1525, -83.2953, -25.9210,  0, 0, 0
L -102.0880, -85.3153, -25.3191,  -103.7152, -84.3192, -25.7027,  0, 0, 0
L -93.7922, -86.5769, -25.2768,  -102.0880, -85.3153, -25.3191,  0, 0, 0
L -89.6091, -86.0526, -25.3865,  -93.7922, -86.5769, -25.2768,  0, 0, 0
L -87.8650, -85.7489, -25.4500,  -89.6091, -86.0526, -25.3865,  0, 0, 0
L -86.9706, -83.9638, -24.4334,  -87.8650, -85.7489, -25.4500,  0, 0, 0
L -86.3637, -82.1695, -24.5865,  -86.9706, -83.9638, -24.4334,  0, 0, 0
L -85.9798, -79.8488, -26.6955,  -86.3637, -82.1695, -24.5865,  0, 0, 0
L -85.8886, -78.0155, -27.0843,  -85.9798, -79.8488, -26.6955,  0, 0, 0
L -86.6425, -76.6324, -27.3776,  -85.8886, -78.0155, -27.0843,  0, 0, 0
L -87.2330, -74.7365, -27.7796,  -86.6425, -76.6324, -27.3776,  0, 0, 0
L -85.7367, -73.4284, -28.0570,  -87.2330, -74.7365, -27.7796,  0, 0, 0
L -84.0584, -72.5293, -28.2477,  -85.7367, -73.4284, -28.0570,  0, 0, 0
L -70.6942, -79.1220, -26.8133,  -84.0584, -72.5293, -28.2477,  0, 0, 0
L -62.0943, -83.4221, -20.6454,  -70.6942, -79.1220, -26.8133,  0, 0, 0
L -60.6252, -84.2241, -22.1584,  -62.0943, -83.4221, -20.6454,  0, 0, 0
L -59.1109, -85.4390, -25.5148,  -60.6252, -84.2241, -22.1584,  0, 0, 0
L -60.6871, -84.4010, -25.7018,  -59.1109, -85.4390, -25.5148,  0, 0, 0
L -59.0394, -85.1668, -25.5416,  -60.6871, -84.4010, -25.7018,  0, 0, 0
L -57.3016, -85.8618, -24.2459,  -59.0394, -85.1668, -25.5416,  0, 0, 0
L -55.6333, -86.2047, -23.9990,  -57.3016, -85.8618, -24.2459,  0, 0, 0
L -30.9336, -73.9536, -23.9990,  -55.6333, -86.2047, -23.9990,  0, 0, 0
L -29.3138, -73.1425, -23.9990,  -30.9336, -73.9536, -23.9990,  0, 0, 0
L -23.0317, -91.9899, -23.9990,  -29.3138, -73.1425, -23.9990,  0, 0, 0
L -16.7434, -110.8548, -23.2851,  -23.0317, -91.9899, -23.9990,  0, 0, 0
L -16.2380, -112.3761, -23.2851,  -16.7434, -110.8548, -23.2851,  0, 0, 0
L -15.3066, -113.8199, -23.3571,  -16.2380, -112.3761, -23.2851,  0, 0, 0
L -13.3426, -114.1442, -24.2681,  -15.3066, -113.8199, -23.3571,  0, 0, 0
L -6.1674, -107.3188, -24.9990,  -13.3426, -114.1442, -24.2681,  0, 0, 0
L -4.9194, -106.0702, -24.9990,  -6.1674, -107.3188, -24.9990,  0, 0, 0
L -2.7492, -108.6841, -24.9990,  -4.9194, -106.0702, -24.9990,  0, 0, 0
L -1.5149, -110.1328, -24.9990,  -2.7492, -108.6841, -24.9990,  0, 0, 0
L -0.2268, -111.4425, -24.9990,  -1.5149, -110.1328, -24.9990,  0, 0, 0
L 7.1810, -116.7020, -24.9990,  -0.2268, -111.4425, -24.9990,  0, 0, 0
L 8.6366, -117.6569, -24.9990,  7.1810, -116.7020, -24.9990,  0, 0, 0
L 0.1726, -134.5654, -24.9990,  8.6366, -117.6569, -24.9990,  0, 0, 0
L -0.6153, -136.1402, -24.9990,  0.1726, -134.5654, -24.9990,  0, 0, 0
L -10.4782, -126.2768, -24.9990,  -0.6153, -136.1402, -24.9990,  0, 0, 0
L -11.7741, -124.9806, -24.7134,  -10.4782, -126.2768, -24.9990,  0, 0, 0
L -13.1610, -123.8303, -23.4302,  -11.7741, -124.9806, -24.7134,  0, 0, 0
L -15.1267, -123.9779, -23.2851,  -13.1610, -123.8303, -23.4302,  0, 0, 0
L -27.4542, -136.2092, -23.9990,  -15.1267, -123.9779, -23.2851,  0, 0, 0
L -28.8364, -137.5917, -23.9990,  -27.4542, -136.2092, -23.9990,  0, 0, 0
L -38.8070, -137.6873, -23.9990,  -28.8364, -137.5917, -23.9990,  0, 0, 0
L -40.5786, -137.6875, -23.9990,  -38.8070, -137.6873, -23.9990,  0, 0, 0
L -52.7174, -113.4367, -23.9990,  -40.5786, -137.6875, -23.9990,  0, 0, 0
L -53.5159, -111.8415, -23.9990,  -52.7174, -113.4367, -23.9990,  0, 0, 0
L -54.5690, -110.1941, -20.9384,  -53.5159, -111.8415, -23.9990,  0, 0, 0
L -56.3938, -109.7592, -20.3827,  -54.5690, -110.1941, -20.9384,  0, 0, 0
L -75.3288, -119.1123, -18.3770,  -56.3938, -109.7592, -20.3827,  0, 0, 0
L -83.9513, -123.4139, -17.4724,  -75.3288, -119.1123, -18.3770,  0, 0, 0
L -85.5160, -124.2785, -17.2804,  -83.9513, -123.4139, -17.4724,  0, 0, 0
L -86.1895, -126.3299, -16.9990,  -85.5160, -124.2785, -17.2804,  0, 0, 0
L -84.2307, -132.2804, -16.9990,  -86.1895, -126.3299, -16.9990,  0, 0, 0
L -74.7563, -160.6999, -16.9990,  -84.2307, -132.2804, -16.9990,  0, 0, 0
L -74.1886, -162.4012, -16.9990,  -74.7563, -160.6999, -16.9990,  0, 0, 0
L -73.6425, -164.1330, -16.9990,  -74.1886, -162.4012, -16.9990,  0, 0, 0
L -73.0487, -165.9174, -16.9990,  -73.6425, -164.1330, -16.9990,  0, 0, 0
L -72.4719, -167.5942, -16.9990,  -73.0487, -165.9174, -16.9990,  0, 0, 0
L -71.8350, -169.2022, -16.9990,  -72.4719, -167.5942, -16.9990,  0, 0, 0
L -70.1006, -170.1895, -15.9990,  -71.8350, -169.2022, -16.9990,  0, 0, 0
L 23.7913, -150.6966, -14.9990,  -70.1006, -170.1895, -15.9990,  0, 0, 0
L 25.5893, -150.3219, -14.9990,  23.7913, -150.6966, -14.9990,  0, 0, 0
L 27.2808, -149.8142, -14.9990,  25.5893, -150.3219, -14.9990,  0, 0, 0
L 27.7660, -144.4253, -13.9990,  27.2808, -149.8142, -14.9990,  0, 0, 0
L 27.4889, -142.5081, -13.9990,  27.7660, -144.4253, -13.9990,  0, 0, 0
L 27.0007, -139.1226, -13.9990,  27.4889, -142.5081, -13.9990,  0, 0, 0
L 26.7311, -137.2263, -13.9990,  27.0007, -139.1226, -13.9990,  0, 0, 0
L 26.2593, -133.9086, -13.9990,  26.7311, -137.2263, -13.9990,  0, 0, 0
L 25.9783, -131.9317, -13.9990,  26.2593, -133.9086, -13.9990,  0, 0, 0
L 25.4849, -128.4632, -13.9990,  25.9783, -131.9317, -13.9990,  0, 0, 0
L 25.2047, -126.4909, -13.9990,  25.4849, -128.4632, -13.9990,  0, 0, 0
L 24.7161, -123.0548, -13.9990,  25.2047, -126.4909, -13.9990,  0, 0, 0
L 24.4497, -121.1827, -13.9990,  24.7161, -123.0548, -13.9990,  0, 0, 0
L 36.6267, -113.4758, -13.9990,  24.4497, -121.1827, -13.9990,  0, 0, 0
L 38.0688, -112.5772, -13.9990,  36.6267, -113.4758, -13.9990,  0, 0, 0
L 39.6933, -111.4506, -13.9990,  38.0688, -112.5772, -13.9990,  0, 0, 0
L 40.2176, -109.5592, -13.9990,  39.6933, -111.4506, -13.9990,  0, 0, 0
L 39.5266, -106.8336, -13.9990,  40.2176, -109.5592, -13.9990,  0, 0, 0
L 39.0506, -104.9559, -13.9990,  39.5266, -106.8336, -13.9990,  0, 0, 0
L 38.5664, -103.0188, -12.5760,  39.0506, -104.9559, -13.9990,  0, 0, 0
L 33.7450, -83.6788, -2.2186,  38.5664, -103.0188, -12.5760,  0, 0, 0
L 33.2805, -81.8131, -2.6774,  33.7450, -83.6788, -2.2186,  0, 0, 0
L 32.8360, -80.0348, -2.6774,  33.2805, -81.8131, -2.6774,  0, 0, 0
L 32.3782, -78.2036, -2.6774,  32.8360, -80.0348, -2.6774,  0, 0, 0
L 31.9256, -76.3936, -2.6768,  32.3782, -78.2036, -2.6774,  0, 0, 0
L 31.4335, -74.4249, -2.6715,  31.9256, -76.3936, -2.6768,  0, 0, 0
L 30.9820, -72.6188, -2.6667,  31.4335, -74.4249, -2.6715,  0, 0, 0
L 30.5081, -70.7242, -2.6620,  30.9820, -72.6188, -2.6667,  0, 0, 0
L 39.2754, -61.8729, -8.7372,  30.5081, -70.7242, -2.6620,  0, 0, 0
L 56.6474, -46.2190, 1.6145,  58.2187, -46.1433, 1.3483,  0, 0, 0
L 54.9011, -46.2187, 1.8353,  56.6474, -46.2190, 1.6145,  0, 0, 0
L 47.5659, -53.5853, -11.4928,  54.9011, -46.2187, 1.8353,  0, 0, 0
L 39.2754, -61.8729, -12.3293,  47.5659, -53.5853, -11.4928,  0, 0, 0
L -155.5742, -459.5621, 0.0010,  -157.0885, -459.5625, 0.0010,  0, 0, 0
L -153.8761, -459.5495, 0.0010,  -155.5742, -459.5621, 0.0010,  0, 0, 0
L -152.1267, -460.4511, 0.0010,  -153.8761, -459.5495, 0.0010,  0, 0, 0
L -151.6872, -474.8809, 0.0010,  -152.1267, -460.4511, 0.0010,  0, 0, 0
L -151.8751, -476.7380, 0.0010,  -151.6872, -474.8809, 0.0010,  0, 0, 0
L -153.1623, -478.0528, 0.0010,  -151.8751, -476.7380, 0.0010,  0, 0, 0
L -151.4325, -483.2899, 0.0010,  -153.1623, -478.0528, 0.0010,  0, 0, 0
L -150.9047, -484.8930, 0.0010,  -151.4325, -483.2899, 0.0010,  0, 0, 0
L -150.3618, -486.5926, 0.0010,  -150.9047, -484.8930, 0.0010,  0, 0, 0
L -149.9546, -488.6178, 0.0010,  -150.3618, -486.5926, 0.0010,  0, 0, 0
L -150.1031, -490.3172, 0.0010,  -149.9546, -488.6178, 0.0010,  0, 0, 0
L -153.0042, -494.7605, 0.0010,  -150.1031, -490.3172, 0.0010,  0, 0, 0
L -154.0879, -496.4041, 0.0010,  -153.0042, -494.7605, 0.0010,  0, 0, 0
L -155.7982, -498.8807, 0.0364,  -154.0879, -496.4041, 0.0010,  0, 0, 0
L -156.8268, -500.3808, 0.0010,  -155.7982, -498.8807, 0.0364,  0, 0, 0
L -157.5677, -501.9500, 0.0010,  -156.8268, -500.3808, 0.0010,  0, 0, 0
L -158.5893, -503.4903, 0.0052,  -157.5677, -501.9500, 0.0010,  0, 0, 0
L -160.2969, -504.2334, 0.0519,  -158.5893, -503.4903, 0.0052,  0, 0, 0
L -161.6964, -502.8999, 3.2461,  -160.2969, -504.2334, 0.0519,  0, 0, 0
L -163.1748, -503.7838, 1.8340,  -161.6964, -502.8999, 3.2461,  0, 0, 0
L -164.9640, -503.7745, 0.0010,  -163.1748, -503.7838, 1.8340,  0, 0, 0
L -166.5791, -503.0524, 0.0368,  -164.9640, -503.7745, 0.0010,  0, 0, 0
L -175.1140, -491.0393, 0.0265,  -166.5791, -503.0524, 0.0368,  0, 0, 0
L -176.1566, -489.5611, 0.0103,  -175.1140, -491.0393, 0.0265,  0, 0, 0
L -178.7659, -490.7426, 0.0010,  -176.1566, -489.5611, 0.0103,  0, 0, 0
L -180.2711, -491.4952, 0.0010,  -178.7659, -490.7426, 0.0010,  0, 0, 0
L -182.0300, -492.0700, 0.0010,  -180.2711, -491.4952, 0.0010,  0, 0, 0
L -183.7208, -491.1845, 0.0010,  -182.0300, -492.0700, 0.0010,  0, 0, 0
L -184.1878, -463.0942, 0.0010,  -183.7208, -491.1845, 0.0010,  0, 0, 0
L -184.1542, -461.4265, 0.0010,  -184.1878, -463.0942, 0.0010,  0, 0, 0
L -183.0005, -459.8250, 0.0010,  -184.1542, -461.4265, 0.0010,  0, 0, 0
L -163.6480, -459.5620, 0.0010,  -183.0005, -459.8250, 0.0010,  0, 0, 0
L -154.0944, -459.4943, 0.0010,  -163.6480, -459.5620, 0.0010,  0, 0, 0
L -16.5067, -337.7402, -0.0352,  -17.5041, -337.5732, -3.3162,  0, 0, 0
L -14.6995, -338.0468, 0.0010,  -16.5067, -337.7402, -0.0352,  0, 0, 0
L -12.8528, -337.8173, 0.0010,  -14.6995, -338.0468, 0.0010,  0, 0, 0
L -0.4869, -325.5440, 0.0010,  -12.8528, -337.8173, 0.0010,  0, 0, 0
L 0.8617, -324.1954, 0.0010,  -0.4869, -325.5440, 0.0010,  0, 0, 0
L 11.1674, -324.1252, 0.0010,  0.8617, -324.1954, 0.0010,  0, 0, 0
L 13.0679, -324.1250, 0.0010,  11.1674, -324.1252, 0.0010,  0, 0, 0
L 22.0747, -333.1321, 0.0010,  13.0679, -324.1250, 0.0010,  0, 0, 0
L 23.4392, -334.4966, 0.0010,  22.0747, -333.1321, 0.0010,  0, 0, 0
L 24.3523, -335.9856, 0.0010,  23.4392, -334.4966, 0.0010,  0, 0, 0
L 25.9385, -337.1767, 0.0010,  24.3523, -335.9856, 0.0010,  0, 0, 0
L 27.4042, -338.0614, 0.0010,  25.9385, -337.1767, 0.0010,  0, 0, 0
L 40.4532, -338.1253, 0.0010,  27.4042, -338.0614, 0.0010,  0, 0, 0
L 42.2764, -338.1233, 0.0010,  40.4532, -338.1253, 0.0010,  0, 0, 0
L 43.8477, -337.1226, 0.0010,  42.2764, -338.1233, 0.0010,  0, 0, 0
L 44.2189, -326.1778, 0.0010,  43.8477, -337.1226, 0.0010,  0, 0, 0
L 44.2188, -324.1886, 0.0010,  44.2189, -326.1778, 0.0010,  0, 0, 0
L 65.4088, -324.1252, 0.0010,  44.2188, -324.1886, 0.0010,  0, 0, 0
L 67.2718, -324.1251, 0.0010,  65.4088, -324.1252, 0.0010,  0, 0, 0
L 67.7185, -362.9471, 0.0010,  67.2718, -324.1251, 0.0010,  0, 0, 0
L 67.8868, -364.7300, 0.0010,  67.7185, -362.9471, 0.0010,  0, 0, 0
L 69.3048, -365.9962, 0.0010,  67.8868, -364.7300, 0.0010,  0, 0, 0
L 79.2605, -366.0917, 0.0010,  69.3048, -365.9962, 0.0010,  0, 0, 0
L 81.2358, -366.0905, 0.0010,  79.2605, -366.0917, 0.0010,  0, 0, 0
L 81.7187, -373.5982, 0.0010,  81.2358, -366.0905, 0.0010,  0, 0, 0
L 81.7187, -375.5677, 0.0010,  81.7187, -373.5982, 0.0010,  0, 0, 0
L 46.5808, -375.5934, 0.0010,  81.7187, -375.5677, 0.0010,  0, 0, 0
L 44.6437, -375.5936, 0.0010,  46.5808, -375.5934, 0.0010,  0, 0, 0
L 44.2876, -364.4048, 0.0010,  44.6437, -375.5936, 0.0010,  0, 0, 0
L 43.8453, -362.5823, 0.0010,  44.2876, -364.4048, 0.0010,  0, 0, 0
L 33.5849, -352.2775, 0.0010,  43.8453, -362.5823, 0.0010,  0, 0, 0
L 32.3601, -351.0527, 0.0010,  33.5849, -352.2775, 0.0010,  0, 0, 0
L 31.5250, -349.5205, 0.0010,  32.3601, -351.0527, 0.0010,  0, 0, 0
L 30.6707, -348.0527, 0.0010,  31.5250, -349.5205, 0.0010,  0, 0, 0
L 28.7605, -347.6972, 0.0010,  30.6707, -348.0527, 0.0010,  0, 0, 0
L 26.8715, -347.9156, 0.0010,  28.7605, -347.6972, 0.0010,  0, 0, 0
L 14.4083, -360.2577, 0.0010,  26.8715, -347.9156, 0.0010,  0, 0, 0
L 13.0698, -361.5934, 0.0010,  14.4083, -360.2577, 0.0010,  0, 0, 0
L -25.3742, -361.5934, 0.0010,  13.0698, -361.5934, 0.0010,  0, 0, 0
L -27.3036, -361.5934, 0.0010,  -25.3742, -361.5934, 0.0010,  0, 0, 0
L -29.2267, -361.9442, 0.0010,  -27.3036, -361.5934, 0.0010,  0, 0, 0
L -63.6185, -396.3110, 0.0010,  -29.2267, -361.9442, 0.0010,  0, 0, 0
L -70.4898, -403.1823, 0.0010,  -63.6185, -396.3110, 0.0010,  0, 0, 0
L -71.8071, -404.5227, 0.0010,  -70.4898, -403.1823, 0.0010,  0, 0, 0
L -72.2189, -444.9305, 0.0010,  -71.8071, -404.5227, 0.0010,  0, 0, 0
L -72.2187, -446.8802, 0.0010,  -72.2189, -444.9305, 0.0010,  0, 0, 0
L -84.0391, -458.7005, 0.0010,  -72.2187, -446.8802, 0.0010,  0, 0, 0
L -85.1945, -459.8562, 0.0010,  -84.0391, -458.7005, 0.0010,  0, 0, 0
L -86.1891, -461.3546, 0.0010,  -85.1945, -459.8562, 0.0010,  0, 0, 0
L -85.7769, -463.1714, 0.0010,  -86.1891, -461.3546, 0.0010,  0, 0, 0
L -63.6721, -485.2915, 0.0010,  -85.7769, -463.1714, 0.0010,  0, 0, 0
L -62.3968, -486.5668, 0.0010,  -63.6721, -485.2915, 0.0010,  0, 0, 0
L -61.2241, -488.0358, 0.0010,  -62.3968, -486.5668, 0.0010,  0, 0, 0
L -60.2265, -489.3123, 0.0010,  -61.2241, -488.0358, 0.0010,  0, 0, 0
L -58.7091, -490.6113, 0.0010,  -60.2265, -489.3123, 0.0010,  0, 0, 0
L -57.2789, -491.6335, 0.0010,  -58.7091, -490.6113, 0.0010,  0, 0, 0
L -55.7081, -492.0532, 0.0010,  -57.2789, -491.6335, 0.0010,  0, 0, 0
L -54.0497, -491.0061, 0.0010,  -55.7081, -492.0532, 0.0010,  0, 0, 0
L -45.1862, -473.2792, 0.0010,  -54.0497, -491.0061, 0.0010,  0, 0, 0
L -40.8348, -464.5764, 0.0010,  -45.1862, -473.2792, 0.0010,  0, 0, 0
L -40.0392, -462.9985, 0.0010,  -40.8348, -464.5764, 0.0010,  0, 0, 0
L -39.7748, -461.3128, 0.0010,  -40.0392, -462.9985, 0.0010,  0, 0, 0
L -43.2508, -450.8580, 0.0010,  -39.7748, -461.3128, 0.0010,  0, 0, 0
L -52.7075, -422.5089, 0.0010,  -43.2508, -450.8580, 0.0010,  0, 0, 0
L -53.2632, -420.8441, 0.0010,  -52.7075, -422.5089, 0.0010,  0, 0, 0
L -5.0898, -391.9308, 0.0010,  -53.2632, -420.8441, 0.0010,  0, 0, 0
L -3.5046, -390.9789, 0.0010,  -5.0898, -391.9308, 0.0010,  0, 0, 0
L 1.7450, -393.8359, 0.0010,  -3.5046, -390.9789, 0.0010,  0, 0, 0
L 3.3825, -394.8063, 0.0096,  1.7450, -393.8359, 0.0010,  0, 0, 0
L 5.1463, -395.0100, 0.0289,  3.3825, -394.8063, 0.0096,  0, 0, 0
L 6.8676, -394.9162, 0.7983,  5.1463, -395.0100, 0.0289,  0, 0, 0
L 9.8870, -396.7261, 1.9739,  6.8676, -394.9162, 0.7983,  0, 0, 0
L 11.4923, -397.6884, 2.4848,  9.8870, -396.7261, 1.9739,  0, 0, 0
L 13.4544, -397.5407, 2.3650,  11.4923, -397.6884, 2.4848,  0, 0, 0
L 22.9600, -394.9706, 0.0010,  13.4544, -397.5407, 2.3650,  0, 0, 0
L 24.7712, -394.4602, 0.0010,  22.9600, -394.9706, 0.0010,  0, 0, 0
L 26.3712, -393.8142, 0.0010,  24.7712, -394.4602, 0.0010,  0, 0, 0
L 27.9997, -393.0347, 0.0010,  26.3712, -393.8142, 0.0010,  0, 0, 0
L 29.5598, -392.1932, 0.0035,  27.9997, -393.0347, 0.0010,  0, 0, 0
L 30.7633, -390.7527, 0.0194,  29.5598, -392.1932, 0.0035,  0, 0, 0
L 31.7347, -389.2484, 0.0196,  30.7633, -390.7527, 0.0194,  0, 0, 0
L 35.0111, -388.2850, 0.0010,  31.7347, -389.2484, 0.0196,  0, 0, 0
L 36.6424, -387.8551, 0.0010,  35.0111, -388.2850, 0.0010,  0, 0, 0
L 52.7771, -393.1513, 0.0010,  36.6424, -387.8551, 0.0010,  0, 0, 0
L 54.4347, -393.7042, 0.0010,  52.7771, -393.1513, 0.0010,  0, 0, 0
L 56.2828, -394.0726, 0.0010,  54.4347, -393.7042, 0.0010,  0, 0, 0
L 96.1787, -380.8124, 0.0010,  56.2828, -394.0726, 0.0010,  0, 0, 0
L 97.9538, -380.2207, 0.0010,  96.1787, -380.8124, 0.0010,  0, 0, 0
