L 215.2376, -311.8083, 54.8051,  213.3099, -312.1635, 54.9814,  127, 127, 127
L 213.3099, -312.1635, 54.9814,  211.3237, -312.4601, 55.1391,  127, 127, 127
L 211.3237, -312.4601, 55.1391,  210.0366, -312.4960, 55.0074,  127, 127, 127
L 210.0366, -312.4960, 55.0074,  200.6183, -311.8309, 54.9659,  127, 127, 127
L 200.6183, -311.8309, 54.9659,  197.5702, -311.7593, 54.9330,  127, 127, 127
L 197.5702, -311.7593, 54.9330,  194.6500, -311.7122, 54.8220,  127, 127, 127
L 194.6500, -311.7122, 54.8220,  192.9030, -311.0794, 54.9565,  127, 127, 127
L 192.9030, -311.0794, 54.9565,  190.0444, -309.9215, 54.6344,  127, 127, 127
L 190.0444, -309.9215, 54.6344,  188.6638, -309.1038, 54.6414,  127, 127, 127
L 188.6638, -309.1038, 54.6414,  180.8437, -304.2627, 54.8098,  127, 127, 127
L 180.8437, -304.2627, 54.8098,  179.9923, -303.6885, 54.8331,  127, 127, 127
L 179.9923, -303.6885, 54.8331,  177.3094, -301.7538, 54.9564,  127, 127, 127
L 177.3094, -301.7538, 54.9564,  176.3342, -300.0637, 54.9226,  127, 127, 127
L 176.3342, -300.0637, 54.9226,  174.8180, -299.2355, 54.8955,  127, 127, 127
L 174.8180, -299.2355, 54.8955,  174.3327, -298.1644, 54.7745,  127, 127, 127
L 174.3327, -298.1644, 54.7745,  171.3492, -291.4566, 54.9532,  127, 127, 127
L 171.3492, -291.4566, 54.9532,  171.5430, -289.8891, 54.9565,  127, 127, 127
L 171.5430, -289.8891, 54.9565,  170.4610, -288.2131, 54.9649,  127, 127, 127
L 170.4610, -288.2131, 54.9649,  168.0902, -284.4622, 55.1067,  127, 127, 127
L 168.0902, -284.4622, 55.1067,  166.7448, -285.3109, 54.9731,  127, 127, 127
