L 4127.0000, 4884.0000, 0.0000,  4075.0000, 4866.0000, -1.0000,  153, 153, 153
L 4075.0000, 4866.0000, -1.0000,  4016.0000, 4860.0000, -2.0000,  153, 153, 153
L 4016.0000, 4860.0000, -2.0000,  3999.0000, 4868.0000, -2.0000,  153, 153, 153
L 3999.0000, 4868.0000, -2.0000,  3991.0000, 4879.0000, -2.0000,  153, 153, 153
L 3991.0000, 4879.0000, -2.0000,  3996.0000, 4905.0000, -1.0000,  153, 153, 153
L 3996.0000, 4905.0000, -1.0000,  4022.0000, 4915.0000, -1.0000,  153, 153, 153
L 4022.0000, 4915.0000, -1.0000,  4050.0000, 4923.0000, 0.0000,  153, 153, 153
L 4050.0000, 4923.0000, 0.0000,  4113.0000, 4930.0000, 0.0000,  153, 153, 153
L 4113.0000, 4930.0000, 0.0000,  4123.0000, 4924.0000, 0.0000,  153, 153, 153
L 4123.0000, 4924.0000, 0.0000,  4133.0000, 4913.0000, 0.0000,  153, 153, 153
L 4133.0000, 4913.0000, 0.0000,  4134.0000, 4919.0000, 0.0000,  153, 153, 153
L 4134.0000, 4919.0000, 0.0000,  4139.0000, 4927.0000, 0.0000,  153, 153, 153
L 4139.0000, 4927.0000, 0.0000,  4164.0000, 4945.0000, 1.0000,  153, 153, 153
L 4164.0000, 4945.0000, 1.0000,  4181.0000, 4951.0000, 1.0000,  153, 153, 153
L 4181.0000, 4951.0000, 1.0000,  4237.0000, 4967.0000, 2.0000,  153, 153, 153
L 4237.0000, 4967.0000, 2.0000,  4267.0000, 4964.0000, 3.0000,  153, 153, 153
L 4267.0000, 4964.0000, 3.0000,  4278.0000, 4974.0000, 3.0000,  153, 153, 153
L 4278.0000, 4974.0000, 3.0000,  4297.0000, 4994.0000, 4.0000,  153, 153, 153
L 4297.0000, 4994.0000, 4.0000,  4337.0000, 5027.0000, 5.0000,  153, 153, 153
L 4337.0000, 5027.0000, 5.0000,  4345.0000, 5032.0000, 5.0000,  153, 153, 153
L 4345.0000, 5032.0000, 5.0000,  4352.0000, 5048.0000, 5.0000,  153, 153, 153
L 4352.0000, 5048.0000, 5.0000,  4353.0000, 5068.0000, 5.0000,  153, 153, 153
L 4353.0000, 5068.0000, 5.0000,  4353.0000, 5079.0000, 5.0000,  153, 153, 153
L 4353.0000, 5079.0000, 5.0000,  4363.0000, 5129.0000, 5.0000,  153, 153, 153
L 4363.0000, 5129.0000, 5.0000,  4366.0000, 5142.0000, 5.0000,  153, 153, 153
L 4366.0000, 5142.0000, 5.0000,  4361.0000, 5148.0000, 5.0000,  153, 153, 153
L 4361.0000, 5148.0000, 5.0000,  4356.0000, 5153.0000, 5.0000,  153, 153, 153
L 4356.0000, 5153.0000, 5.0000,  4355.0000, 5200.0000, 4.0000,  153, 153, 153
L 4355.0000, 5200.0000, 4.0000,  4359.0000, 5254.0000, 3.0000,  153, 153, 153
L 4359.0000, 5254.0000, 3.0000,  4381.0000, 5277.0000, 3.0000,  153, 153, 153
L 4381.0000, 5277.0000, 3.0000,  4402.0000, 5272.0000, 4.0000,  153, 153, 153
L 4364.0000, 5348.0000, 29.0000,  4355.0000, 5341.0000, 2.0000,  153, 153, 153
L 4355.0000, 5341.0000, 2.0000,  4346.0000, 5339.0000, 2.0000,  153, 153, 153
L 4346.0000, 5339.0000, 2.0000,  4327.0000, 5346.0000, 2.0000,  153, 153, 153
L 4327.0000, 5346.0000, 2.0000,  4317.0000, 5359.0000, 2.0000,  153, 153, 153
L 4317.0000, 5359.0000, 2.0000,  4304.0000, 5383.0000, 2.0000,  153, 153, 153
L 4304.0000, 5383.0000, 2.0000,  4277.0000, 5450.0000, 2.0000,  153, 153, 153
L 4277.0000, 5450.0000, 2.0000,  4266.0000, 5459.0000, 2.0000,  153, 153, 153
L 4266.0000, 5459.0000, 2.0000,  4256.0000, 5465.0000, 1.0000,  153, 153, 153
L 4256.0000, 5465.0000, 1.0000,  4193.0000, 5511.0000, 1.0000,  153, 153, 153
L 4193.0000, 5511.0000, 1.0000,  4188.0000, 5530.0000, 1.0000,  153, 153, 153
L 4188.0000, 5530.0000, 1.0000,  4192.0000, 5548.0000, 1.0000,  153, 153, 153
L 4192.0000, 5548.0000, 1.0000,  4205.0000, 5553.0000, 1.0000,  153, 153, 153
L 4205.0000, 5553.0000, 1.0000,  4219.0000, 5556.0000, 1.0000,  153, 153, 153
L 4219.0000, 5556.0000, 1.0000,  4237.0000, 5548.0000, 2.0000,  153, 153, 153
L 4237.0000, 5548.0000, 2.0000,  4254.0000, 5538.0000, 2.0000,  153, 153, 153
L 4254.0000, 5538.0000, 2.0000,  4298.0000, 5504.0000, 2.0000,  153, 153, 153
L 4298.0000, 5504.0000, 2.0000,  4316.0000, 5475.0000, 3.0000,  153, 153, 153
L 4316.0000, 5475.0000, 3.0000,  4319.0000, 5474.0000, 3.0000,  153, 153, 153
L 4319.0000, 5474.0000, 3.0000,  4346.0000, 5434.0000, 3.0000,  153, 153, 153
L 4346.0000, 5434.0000, 3.0000,  4366.0000, 5384.0000, 3.0000,  153, 153, 153
L 4366.0000, 5384.0000, 3.0000,  4375.0000, 5387.0000, 3.0000,  153, 153, 153
L 4375.0000, 5387.0000, 3.0000,  4393.0000, 5389.0000, 3.0000,  153, 153, 153
L 4393.0000, 5389.0000, 3.0000,  4410.0000, 5382.0000, 3.0000,  153, 153, 153
L 4410.0000, 5382.0000, 3.0000,  4415.0000, 5368.0000, 3.0000,  153, 153, 153
L 4415.0000, 5368.0000, 3.0000,  4396.0000, 5353.0000, 3.0000,  153, 153, 153
L 4396.0000, 5353.0000, 3.0000,  4377.0000, 5347.0000, 3.0000,  153, 153, 153
L 4377.0000, 5347.0000, 3.0000,  4364.0000, 5348.0000, 2.0000,  153, 153, 153
L 4180.0000, 5521.0000, 10.0000,  4154.0000, 5508.0000, 0.0000,  153, 153, 153
L 4154.0000, 5508.0000, 0.0000,  4081.0000, 5480.0000, 0.0000,  153, 153, 153
L 4081.0000, 5480.0000, 0.0000,  4071.0000, 5481.0000, 0.0000,  153, 153, 153
L 4071.0000, 5481.0000, 0.0000,  4067.0000, 5475.0000, 0.0000,  153, 153, 153
L 4067.0000, 5475.0000, 0.0000,  4032.0000, 5457.0000, -1.0000,  153, 153, 153
L 4032.0000, 5457.0000, -1.0000,  3988.0000, 5440.0000, -2.0000,  153, 153, 153
L 3988.0000, 5440.0000, -2.0000,  3951.0000, 5439.0000, -3.0000,  153, 153, 153
L 3951.0000, 5439.0000, -3.0000,  3942.0000, 5448.0000, -3.0000,  153, 153, 153
L 3942.0000, 5448.0000, -3.0000,  3940.0000, 5452.0000, -3.0000,  153, 153, 153
L 3940.0000, 5452.0000, -3.0000,  3940.0000, 5469.0000, -3.0000,  153, 153, 153
L 3940.0000, 5469.0000, -3.0000,  3944.0000, 5479.0000, -3.0000,  153, 153, 153
L 3944.0000, 5479.0000, -3.0000,  3952.0000, 5486.0000, -2.0000,  153, 153, 153
L 3952.0000, 5486.0000, -2.0000,  3978.0000, 5498.0000, -2.0000,  153, 153, 153
L 3978.0000, 5498.0000, -2.0000,  3996.0000, 5507.0000, -1.0000,  153, 153, 153
L 3996.0000, 5507.0000, -1.0000,  4044.0000, 5522.0000, -1.0000,  153, 153, 153
L 4044.0000, 5522.0000, -1.0000,  4050.0000, 5523.0000, 0.0000,  153, 153, 153
L 4050.0000, 5523.0000, 0.0000,  4058.0000, 5530.0000, 0.0000,  153, 153, 153
L 4058.0000, 5530.0000, 0.0000,  4094.0000, 5547.0000, 0.0000,  153, 153, 153
L 4094.0000, 5547.0000, 0.0000,  4154.0000, 5568.0000, 0.0000,  153, 153, 153
L 4154.0000, 5568.0000, 0.0000,  4168.0000, 5569.0000, 1.0000,  153, 153, 153
L 4168.0000, 5569.0000, 1.0000,  4186.0000, 5556.0000, 1.0000,  153, 153, 153
L 4186.0000, 5556.0000, 1.0000,  4189.0000, 5545.0000, 1.0000,  153, 153, 153
L 4189.0000, 5545.0000, 1.0000,  4180.0000, 5523.0000, 1.0000,  153, 153, 153
L 4180.0000, 5523.0000, 1.0000,  4177.0000, 5520.0000, 0.0000,  153, 153, 153
L 2119.0000, 2150.0000, 589.0000,  2252.0000, 2482.0000, 56.0000,  153, 0, 0
L 2252.0000, 2482.0000, 56.0000,  2364.0000, 2817.0000, 56.0000,  153, 0, 0
L 2364.0000, 2817.0000, 56.0000,  2437.0000, 3110.0000, 56.0000,  153, 0, 0
L 2437.0000, 3110.0000, 56.0000,  2483.0000, 3430.0000, 56.0000,  153, 0, 0
L 2483.0000, 3430.0000, 56.0000,  2490.0000, 3690.0000, 56.0000,  153, 0, 0
L 2490.0000, 3690.0000, 56.0000,  2489.0000, 3934.0000, 56.0000,  153, 0, 0
L 2489.0000, 3934.0000, 56.0000,  2493.0000, 4086.0000, 56.0000,  153, 0, 0
L 2493.0000, 4086.0000, 56.0000,  2491.0000, 4153.0000, 56.0000,  153, 0, 0
L 2491.0000, 4153.0000, 56.0000,  2491.0000, 4432.0000, 56.0000,  153, 0, 0
L 2491.0000, 4432.0000, 56.0000,  2486.0000, 4669.0000, 56.0000,  153, 0, 0
L 2486.0000, 4669.0000, 56.0000,  2489.0000, 4926.0000, 56.0000,  153, 0, 0
L 2489.0000, 4926.0000, 56.0000,  2489.0000, 5275.0000, 56.0000,  153, 0, 0
L 2489.0000, 5275.0000, 56.0000,  2528.0000, 5468.0000, 56.0000,  153, 0, 0
L 2528.0000, 5468.0000, 56.0000,  2617.0000, 5705.0000, 56.0000,  153, 0, 0
L 2617.0000, 5705.0000, 56.0000,  2776.0000, 5941.0000, 56.0000,  153, 0, 0
L 2776.0000, 5941.0000, 56.0000,  2835.0000, 6016.0000, 56.0000,  153, 0, 0
L 2835.0000, 6016.0000, 56.0000,  2942.0000, 6147.0000, 56.0000,  153, 0, 0
L 2942.0000, 6147.0000, 56.0000,  3183.0000, 6479.0000, 56.0000,  153, 0, 0
L 3183.0000, 6479.0000, 56.0000,  3516.0000, 6895.0000, 56.0000,  153, 0, 0
L 3516.0000, 6895.0000, 56.0000,  3715.0000, 7112.0000, 56.0000,  153, 0, 0
L 3715.0000, 7112.0000, 56.0000,  3844.0000, 7247.0000, 56.0000,  153, 0, 0
L 3844.0000, 7247.0000, 56.0000,  4003.0000, 7389.0000, 56.0000,  153, 0, 0
L 4003.0000, 7389.0000, 56.0000,  4153.0000, 7513.0000, 56.0000,  153, 0, 0
L 4153.0000, 7513.0000, 56.0000,  4325.0000, 7634.0000, 56.0000,  153, 0, 0
L 4325.0000, 7634.0000, 56.0000,  4543.0000, 7765.0000, 56.0000,  153, 0, 0
L 4543.0000, 7765.0000, 56.0000,  4712.0000, 7854.0000, 56.0000,  153, 0, 0
L 4712.0000, 7854.0000, 56.0000,  4912.0000, 7937.0000, 56.0000,  153, 0, 0
L 4912.0000, 7937.0000, 56.0000,  5076.0000, 7954.0000, 56.0000,  153, 0, 0
L 5076.0000, 7954.0000, 56.0000,  5255.0000, 7965.0000, 56.0000,  153, 0, 0
L 5255.0000, 7965.0000, 56.0000,  5472.0000, 7955.0000, 56.0000,  153, 0, 0
L 5472.0000, 7955.0000, 56.0000,  5644.0000, 7928.0000, 56.0000,  153, 0, 0
L 5644.0000, 7928.0000, 56.0000,  5835.0000, 7866.0000, 56.0000,  153, 0, 0
L 5835.0000, 7866.0000, 56.0000,  6024.0000, 7754.0000, 56.0000,  153, 0, 0
L 6024.0000, 7754.0000, 56.0000,  6181.0000, 7633.0000, 56.0000,  153, 0, 0
L 6181.0000, 7633.0000, 56.0000,  6297.0000, 7528.0000, 56.0000,  153, 0, 0
L 6297.0000, 7528.0000, 56.0000,  6397.0000, 7428.0000, 56.0000,  153, 0, 0
L 6397.0000, 7428.0000, 56.0000,  6598.0000, 7218.0000, 56.0000,  153, 0, 0
L 6598.0000, 7218.0000, 56.0000,  6696.0000, 7095.0000, 56.0000,  153, 0, 0
L 6696.0000, 7095.0000, 56.0000,  6816.0000, 6923.0000, 56.0000,  153, 0, 0
L 6816.0000, 6923.0000, 56.0000,  6968.0000, 6727.0000, 56.0000,  153, 0, 0
L 6968.0000, 6727.0000, 56.0000,  7063.0000, 6560.0000, 56.0000,  153, 0, 0
L 7063.0000, 6560.0000, 56.0000,  7149.0000, 6335.0000, 56.0000,  153, 0, 0
L 7149.0000, 6335.0000, 56.0000,  7192.0000, 6111.0000, 56.0000,  153, 0, 0
L 7192.0000, 6111.0000, 56.0000,  7199.0000, 5900.0000, 56.0000,  153, 0, 0
L 7199.0000, 5900.0000, 56.0000,  7200.0000, 4781.0000, 56.0000,  153, 0, 0
L 7200.0000, 4781.0000, 56.0000,  7191.0000, 4081.0000, 56.0000,  153, 0, 0
L 7191.0000, 4081.0000, 56.0000,  7160.0000, 3854.0000, 56.0000,  153, 0, 0
L 7160.0000, 3854.0000, 56.0000,  7016.0000, 2684.0000, 56.0000,  153, 0, 0
L 7016.0000, 2684.0000, 56.0000,  6964.0000, 2389.0000, 56.0000,  153, 0, 0
L 6964.0000, 2389.0000, 56.0000,  6835.0000, 1340.0000, 56.0000,  153, 0, 0
L 6835.0000, 1340.0000, 56.0000,  6787.0000, 1092.0000, 56.0000,  153, 0, 0
L 6787.0000, 1092.0000, 56.0000,  6729.0000, 624.0000, 56.0000,  153, 0, 0
L 6729.0000, 624.0000, 56.0000,  6637.0000, 32.0000, 56.0000,  153, 0, 0
L 6637.0000, 32.0000, 56.0000,  6150.0000, -3243.0000, 56.0000,  153, 0, 0
L 6150.0000, -3243.0000, 56.0000,  6093.0000, -3675.0000, 56.0000,  153, 0, 0
L 6093.0000, -3675.0000, 56.0000,  6093.0000, -4140.0000, 56.0000,  153, 0, 0
L 6068.0000, -4155.0000, 555.0000,  6068.0000, -4427.0000, 55.0000,  153, 0, 0
L 6068.0000, -4427.0000, 55.0000,  6068.0000, -5026.0000, 55.0000,  153, 0, 0
L 6068.0000, -5026.0000, 55.0000,  6042.0000, -5411.0000, 55.0000,  153, 0, 0
L 6042.0000, -5411.0000, 55.0000,  6018.0000, -5608.0000, 55.0000,  153, 0, 0
L 6018.0000, -5608.0000, 55.0000,  5970.0000, -5841.0000, 55.0000,  153, 0, 0
L 5970.0000, -5841.0000, 55.0000,  5897.0000, -6056.0000, 55.0000,  153, 0, 0
L 5897.0000, -6056.0000, 55.0000,  5801.0000, -6255.0000, 55.0000,  153, 0, 0
L 5801.0000, -6255.0000, 55.0000,  5692.0000, -6419.0000, 55.0000,  153, 0, 0
L 5692.0000, -6419.0000, 55.0000,  5484.0000, -6670.0000, 55.0000,  153, 0, 0
L 5484.0000, -6670.0000, 55.0000,  5328.0000, -6839.0000, 55.0000,  153, 0, 0
L 5328.0000, -6839.0000, 55.0000,  5159.0000, -7008.0000, 55.0000,  153, 0, 0
L 5159.0000, -7008.0000, 55.0000,  4940.0000, -7209.0000, 55.0000,  153, 0, 0
L 4940.0000, -7209.0000, 55.0000,  4694.0000, -7420.0000, 55.0000,  153, 0, 0
L 4694.0000, -7420.0000, 55.0000,  4389.0000, -7646.0000, 55.0000,  153, 0, 0
L 4389.0000, -7646.0000, 55.0000,  4088.0000, -7765.0000, 55.0000,  153, 0, 0
L 4088.0000, -7765.0000, 55.0000,  3756.0000, -7832.0000, 55.0000,  153, 0, 0
L 3756.0000, -7832.0000, 55.0000,  3533.0000, -7832.0000, 55.0000,  153, 0, 0
L 3533.0000, -7832.0000, 55.0000,  3342.0000, -7837.0000, 55.0000,  153, 0, 0
L 3342.0000, -7837.0000, 55.0000,  2962.0000, -7835.0000, 55.0000,  153, 0, 0
L 2962.0000, -7835.0000, 55.0000,  2722.0000, -7822.0000, 55.0000,  153, 0, 0
L 2722.0000, -7822.0000, 55.0000,  2461.0000, -7782.0000, 55.0000,  153, 0, 0
L 2461.0000, -7782.0000, 55.0000,  2128.0000, -7669.0000, 55.0000,  153, 0, 0
L 2128.0000, -7669.0000, 55.0000,  1889.0000, -7578.0000, 55.0000,  153, 0, 0
L 1889.0000, -7578.0000, 55.0000,  1443.0000, -7388.0000, 55.0000,  153, 0, 0
L 1443.0000, -7388.0000, 55.0000,  1114.0000, -7206.0000, 55.0000,  153, 0, 0
L 1114.0000, -7206.0000, 55.0000,  812.0000, -6995.0000, 55.0000,  153, 0, 0
L 812.0000, -6995.0000, 55.0000,  588.0000, -6779.0000, 55.0000,  153, 0, 0
L 588.0000, -6779.0000, 55.0000,  373.0000, -6463.0000, 55.0000,  153, 0, 0
L 373.0000, -6463.0000, 55.0000,  347.0000, -6280.0000, 55.0000,  153, 0, 0
L 347.0000, -6280.0000, 55.0000,  381.0000, -6042.0000, 55.0000,  153, 0, 0
L 381.0000, -6042.0000, 55.0000,  435.0000, -5844.0000, 55.0000,  153, 0, 0
L 435.0000, -5844.0000, 55.0000,  487.0000, -5714.0000, 55.0000,  153, 0, 0
L 487.0000, -5714.0000, 55.0000,  559.0000, -5525.0000, 55.0000,  153, 0, 0
L 559.0000, -5525.0000, 55.0000,  704.0000, -5186.0000, 55.0000,  153, 0, 0
L 704.0000, -5186.0000, 55.0000,  900.0000, -4720.0000, 55.0000,  153, 0, 0
L 900.0000, -4720.0000, 55.0000,  985.0000, -4499.0000, 55.0000,  153, 0, 0
L 985.0000, -4499.0000, 55.0000,  1125.0000, -4181.0000, 55.0000,  153, 0, 0
L 1125.0000, -4181.0000, 55.0000,  1348.0000, -3702.0000, 55.0000,  153, 0, 0
L 1348.0000, -3702.0000, 55.0000,  1910.0000, -2246.0000, 55.0000,  153, 0, 0
L 1910.0000, -2246.0000, 55.0000,  1999.0000, -2025.0000, 55.0000,  153, 0, 0
L 1999.0000, -2025.0000, 55.0000,  2296.0000, -1255.0000, 55.0000,  153, 0, 0
L 2296.0000, -1255.0000, 55.0000,  2432.0000, -953.0000, 55.0000,  153, 0, 0
L 2432.0000, -953.0000, 55.0000,  2569.0000, -623.0000, 55.0000,  153, 0, 0
L -1036.0000, 1568.0000, 51.0000,  -1340.0000, 1335.0000, 5.0000,  153, 0, 0
L -1340.0000, 1335.0000, 5.0000,  -1521.0000, 1156.0000, 5.0000,  153, 0, 0
L -1521.0000, 1156.0000, 5.0000,  -1661.0000, 1015.0000, 5.0000,  153, 0, 0
L -1661.0000, 1015.0000, 5.0000,  -1852.0000, 741.0000, 5.0000,  153, 0, 0
L -1852.0000, 741.0000, 5.0000,  -1907.0000, 522.0000, 5.0000,  153, 0, 0
L -1907.0000, 522.0000, 5.0000,  -1932.0000, 179.0000, 5.0000,  153, 0, 0
L -1932.0000, 179.0000, 5.0000,  -1883.0000, -326.0000, 5.0000,  153, 0, 0
L -1883.0000, -326.0000, 5.0000,  -1915.0000, -568.0000, 5.0000,  153, 0, 0
L -1915.0000, -568.0000, 5.0000,  -1915.0000, -1518.0000, 5.0000,  153, 0, 0
L -1915.0000, -1518.0000, 5.0000,  -1988.0000, -1668.0000, 5.0000,  153, 0, 0
L -1988.0000, -1668.0000, 5.0000,  -2124.0000, -2159.0000, 5.0000,  153, 0, 0
L -2124.0000, -2159.0000, 5.0000,  -2200.0000, -2403.0000, 5.0000,  153, 0, 0
L -2200.0000, -2403.0000, 5.0000,  -2268.0000, -2648.0000, 5.0000,  153, 0, 0
L -2268.0000, -2648.0000, 5.0000,  -2335.0000, -2865.0000, 5.0000,  153, 0, 0
L -2335.0000, -2865.0000, 5.0000,  -2433.0000, -3221.0000, 5.0000,  153, 0, 0
L -2433.0000, -3221.0000, 5.0000,  -2668.0000, -4008.0000, 5.0000,  153, 0, 0
L -2668.0000, -4008.0000, 5.0000,  -2926.0000, -4707.0000, 5.0000,  153, 0, 0
L -2926.0000, -4707.0000, 5.0000,  -3041.0000, -5028.0000, 5.0000,  153, 0, 0
L -3041.0000, -5028.0000, 5.0000,  -3320.0000, -5442.0000, 5.0000,  153, 0, 0
L -3320.0000, -5442.0000, 5.0000,  -3577.0000, -5711.0000, 5.0000,  153, 0, 0
L -3577.0000, -5711.0000, 5.0000,  -3759.0000, -5893.0000, 5.0000,  153, 0, 0
L -3559.0000, -6185.0000, 3.0000,  -3593.0000, -6170.0000, 2.0000,  153, 153, 153
L -3593.0000, -6170.0000, 2.0000,  -3620.0000, -6167.0000, 0.0000,  153, 153, 153
L -3620.0000, -6167.0000, 0.0000,  -3658.0000, -6156.0000, 0.0000,  153, 153, 153
L -3658.0000, -6156.0000, 0.0000,  -3686.0000, -6146.0000, 1.0000,  153, 153, 153
L -3686.0000, -6146.0000, 1.0000,  -3742.0000, -6145.0000, 1.0000,  153, 153, 153
L -3742.0000, -6145.0000, 1.0000,  -3779.0000, -6137.0000, 0.0000,  153, 153, 153
L -3779.0000, -6137.0000, 0.0000,  -3808.0000, -6131.0000, 0.0000,  153, 153, 153
L -3808.0000, -6131.0000, 0.0000,  -3859.0000, -6146.0000, 1.0000,  153, 153, 153
L -3859.0000, -6146.0000, 1.0000,  -3989.0000, -6226.0000, 1.0000,  153, 153, 153
L -3989.0000, -6226.0000, 1.0000,  -4019.0000, -6280.0000, -2.0000,  153, 153, 153
L -4019.0000, -6280.0000, -2.0000,  -4026.0000, -6290.0000, -2.0000,  153, 153, 153
L -4026.0000, -6290.0000, -2.0000,  -4036.0000, -6298.0000, 0.0000,  153, 153, 153
L -4036.0000, -6298.0000, 0.0000,  -4101.0000, -6273.0000, 0.0000,  153, 153, 153
L -4101.0000, -6273.0000, 0.0000,  -4196.0000, -6324.0000, 0.0000,  153, 153, 153
L -4196.0000, -6324.0000, 0.0000,  -4234.0000, -6353.0000, 0.0000,  153, 153, 153
L -4234.0000, -6353.0000, 0.0000,  -4323.0000, -6433.0000, 1.0000,  153, 153, 153
L -4323.0000, -6433.0000, 1.0000,  -4344.0000, -6460.0000, 4.0000,  153, 153, 153
L -4344.0000, -6460.0000, 4.0000,  -4378.0000, -6535.0000, 6.0000,  153, 153, 153
L -4378.0000, -6535.0000, 6.0000,  -4390.0000, -6578.0000, 3.0000,  153, 153, 153
L -4390.0000, -6578.0000, 3.0000,  -4387.0000, -6634.0000, 6.0000,  153, 153, 153
L -4387.0000, -6634.0000, 6.0000,  -4359.0000, -6716.0000, 0.0000,  153, 153, 153
L -4359.0000, -6716.0000, 0.0000,  -4318.0000, -6784.0000, 1.0000,  153, 153, 153
L -4318.0000, -6784.0000, 1.0000,  -4288.0000, -6813.0000, 1.0000,  153, 153, 153
L -4288.0000, -6813.0000, 1.0000,  -4207.0000, -6857.0000, 0.0000,  153, 153, 153
L -4207.0000, -6857.0000, 0.0000,  -4177.0000, -6869.0000, 0.0000,  153, 153, 153
L -4177.0000, -6869.0000, 0.0000,  -4134.0000, -6876.0000, 0.0000,  153, 153, 153
L -4134.0000, -6876.0000, 0.0000,  -4088.0000, -6869.0000, 0.0000,  153, 153, 153
L -4088.0000, -6869.0000, 0.0000,  -4048.0000, -6868.0000, 0.0000,  153, 153, 153
L -4048.0000, -6868.0000, 0.0000,  -3982.0000, -6833.0000, 0.0000,  153, 153, 153
L -3982.0000, -6833.0000, 0.0000,  -3890.0000, -6776.0000, 1.0000,  153, 153, 153
L -3890.0000, -6776.0000, 1.0000,  -3841.0000, -6747.0000, 0.0000,  153, 153, 153
L -3841.0000, -6747.0000, 0.0000,  -3803.0000, -6705.0000, 0.0000,  153, 153, 153
L -3803.0000, -6705.0000, 0.0000,  -3758.0000, -6739.0000, 1.0000,  153, 153, 153
L -3758.0000, -6739.0000, 1.0000,  -3738.0000, -6779.0000, 0.0000,  153, 153, 153
L -3738.0000, -6779.0000, 0.0000,  -3728.0000, -6796.0000, 3.0000,  153, 153, 153
L -3728.0000, -6796.0000, 3.0000,  -3711.0000, -6806.0000, 6.0000,  153, 153, 153
L -3711.0000, -6806.0000, 6.0000,  -3685.0000, -6825.0000, 7.0000,  153, 153, 153
L -3685.0000, -6825.0000, 7.0000,  -3657.0000, -6836.0000, 0.0000,  153, 153, 153
L -3657.0000, -6836.0000, 0.0000,  -3610.0000, -6819.0000, 1.0000,  153, 153, 153
L -3610.0000, -6819.0000, 1.0000,  -3626.0000, -6869.0000, 0.0000,  153, 153, 153
L -3626.0000, -6869.0000, 0.0000,  -3593.0000, -6895.0000, 0.0000,  153, 153, 153
L -3593.0000, -6895.0000, 0.0000,  -3588.0000, -6941.0000, -3.0000,  153, 153, 153
L -3588.0000, -6941.0000, -3.0000,  -3601.0000, -6970.0000, 3.0000,  153, 153, 153
L -3601.0000, -6970.0000, 3.0000,  -3565.0000, -6995.0000, 8.0000,  153, 153, 153
L -3565.0000, -6995.0000, 8.0000,  -3533.0000, -6998.0000, 9.0000,  153, 153, 153
L -3533.0000, -6998.0000, 9.0000,  -3496.0000, -6997.0000, 4.0000,  153, 153, 153
L -3496.0000, -6997.0000, 4.0000,  -3474.0000, -6973.0000, 0.0000,  153, 153, 153
L -3474.0000, -6973.0000, 0.0000,  -3301.0000, -7065.0000, 0.0000,  153, 153, 153
L -3301.0000, -7065.0000, 0.0000,  -3260.0000, -7174.0000, 0.0000,  153, 153, 153
L -3260.0000, -7174.0000, 0.0000,  -3223.0000, -7223.0000, 0.0000,  153, 153, 153
L -3223.0000, -7223.0000, 0.0000,  -3111.0000, -7297.0000, 0.0000,  153, 153, 153
L -3111.0000, -7297.0000, 0.0000,  -3053.0000, -7369.0000, 0.0000,  153, 153, 153
L -3053.0000, -7369.0000, 0.0000,  -3054.0000, -7408.0000, 0.0000,  153, 153, 153
L -3054.0000, -7408.0000, 0.0000,  -3079.0000, -7426.0000, 0.0000,  153, 153, 153
L -3079.0000, -7426.0000, 0.0000,  -3111.0000, -7433.0000, -1.0000,  153, 153, 153
L -3111.0000, -7433.0000, -1.0000,  -3136.0000, -7420.0000, 0.0000,  153, 153, 153
L -3136.0000, -7420.0000, 0.0000,  -3185.0000, -7412.0000, 0.0000,  153, 153, 153
L -3185.0000, -7412.0000, 0.0000,  -3204.0000, -7414.0000, -1.0000,  153, 153, 153
L -3204.0000, -7414.0000, -1.0000,  -3213.0000, -7410.0000, -1.0000,  153, 153, 153
L -3213.0000, -7410.0000, -1.0000,  -3273.0000, -7392.0000, 0.0000,  153, 153, 153
L -3273.0000, -7392.0000, 0.0000,  -3309.0000, -7380.0000, 0.0000,  153, 153, 153
L -3309.0000, -7380.0000, 0.0000,  -3352.0000, -7350.0000, 0.0000,  153, 153, 153
L -3352.0000, -7350.0000, 0.0000,  -3407.0000, -7343.0000, 0.0000,  153, 153, 153
L -3407.0000, -7343.0000, 0.0000,  -3461.0000, -7341.0000, 0.0000,  153, 153, 153
L -3461.0000, -7341.0000, 0.0000,  -3534.0000, -7319.0000, 0.0000,  153, 153, 153
L -3534.0000, -7319.0000, 0.0000,  -3576.0000, -7298.0000, 0.0000,  153, 153, 153
L -3576.0000, -7298.0000, 0.0000,  -3604.0000, -7299.0000, 5.0000,  153, 153, 153
L -3604.0000, -7299.0000, 5.0000,  -3630.0000, -7326.0000, 1.0000,  153, 153, 153
L -3630.0000, -7326.0000, 1.0000,  -3680.0000, -7370.0000, 0.0000,  153, 153, 153
L -3680.0000, -7370.0000, 0.0000,  -3695.0000, -7422.0000, 0.0000,  153, 153, 153
L -3695.0000, -7422.0000, 0.0000,  -3708.0000, -7458.0000, -1.0000,  153, 153, 153
L -3708.0000, -7458.0000, -1.0000,  -3744.0000, -7486.0000, -1.0000,  153, 153, 153
L -3744.0000, -7486.0000, -1.0000,  -3772.0000, -7523.0000, 0.0000,  153, 153, 153
L -3772.0000, -7523.0000, 0.0000,  -3794.0000, -7541.0000, -1.0000,  153, 153, 153
L -3794.0000, -7541.0000, -1.0000,  -3806.0000, -7603.0000, -2.0000,  153, 153, 153
L -3806.0000, -7603.0000, -2.0000,  -3800.0000, -7659.0000, 0.0000,  153, 153, 153
