L 554.7050, 281.1392, 72.1791,  561.0831, 268.6067, 71.9221,  0, 0, 0
L 545.6160, 292.3637, 72.8389,  554.7050, 281.1392, 72.1791,  0, 0, 0
L 535.8282, 297.9636, 70.6230,  545.6788, 292.4204, 72.7427,  0, 0, 0
L 501.4456, 315.8035, 67.6701,  507.6533, 313.2553, 66.3637,  0, 0, 0
L 493.3416, 315.4904, 66.9794,  501.4633, 315.8615, 67.3635,  0, 0, 0
L 484.4637, 315.7055, 67.5979,  493.3412, 315.5489, 66.7474,  0, 0, 0
L 473.6425, 317.2224, 71.0275,  484.4637, 315.7055, 67.5979,  0, 0, 0
L 470.0326, 320.8118, 70.4380,  473.6425, 317.2224, 71.0275,  0, 0, 0
L 466.8328, 323.6110, 68.4643,  470.0326, 320.8118, 70.4380,  0, 0, 0
L 464.4297, 324.3549, 52.9817,  466.8328, 323.6110, 68.4643,  0, 0, 0
L 461.1654, 334.0565, 52.7707,  464.4297, 324.3549, 52.9817,  0, 0, 0
L 455.4635, 344.4308, 52.2343,  461.1654, 334.0565, 52.7707,  0, 0, 0
L 456.1965, 348.5467, 52.2336,  455.4635, 344.4308, 52.2343,  0, 0, 0
L 456.7371, 350.9346, 53.8689,  456.1965, 348.5467, 52.2336,  0, 0, 0
L 457.3054, 357.8015, 53.7662,  456.7371, 350.9346, 53.8689,  0, 0, 0
L 451.6746, 369.6236, 55.6785,  457.3054, 357.8015, 53.7662,  0, 0, 0
L 449.4843, 381.9826, 56.2614,  451.6746, 369.6236, 55.6785,  0, 0, 0
L 443.5735, 389.4728, 58.5223,  449.4843, 381.9826, 56.2614,  0, 0, 0
L 443.5735, 389.4728, 58.5223,  443.5735, 389.4728, 58.5223,  0, 0, 0
L 433.2113, 399.3334, 58.9672,  443.5735, 389.4728, 58.5223,  0, 0, 0
L 418.8157, 408.2911, 57.7501,  433.2113, 399.3334, 58.9672,  0, 0, 0
L 408.3623, 417.0713, 56.6477,  418.8157, 408.2911, 57.7501,  0, 0, 0
L 399.3127, 424.0864, 56.5328,  408.3623, 417.0713, 56.6477,  0, 0, 0
L 383.5313, 427.8173, 56.1964,  399.3127, 424.0864, 56.5328,  0, 0, 0
L 375.3662, 427.8559, 50.8994,  383.5392, 427.8362, 55.9641,  0, 0, 0
L 361.0944, 430.7255, 53.3789,  375.3662, 427.8559, 50.8994,  0, 0, 0
L 349.9861, 430.0283, 52.0076,  361.0944, 430.7255, 53.3789,  0, 0, 0
L 338.6941, 425.6635, 54.2511,  349.9861, 430.0283, 52.0076,  0, 0, 0
L 333.1272, 420.2658, 53.1556,  338.6941, 425.6635, 54.2511,  0, 0, 0
L 326.1208, 411.5908, 51.2554,  333.1272, 420.2658, 53.1556,  0, 0, 0
L 318.4048, 411.6389, 47.9086,  326.1208, 411.5908, 51.2554,  0, 0, 0
L 312.3853, 413.9497, 50.6064,  318.4048, 411.6389, 47.9086,  0, 0, 0
L 306.3298, 418.8929, 53.9215,  312.3853, 413.9497, 50.6064,  0, 0, 0
L 299.4792, 425.9432, 57.5540,  306.3298, 418.8929, 53.9215,  0, 0, 0
L 292.1292, 433.0397, 61.1930,  299.4792, 425.9432, 57.5540,  0, 0, 0
L 282.4595, 438.7590, 64.4366,  292.1292, 433.0397, 61.1930,  0, 0, 0
L 274.3915, 442.0754, 70.4506,  282.4595, 438.7590, 64.4374,  0, 0, 0
L 261.1930, 443.2083, 80.1757,  274.3915, 442.0754, 70.4506,  0, 0, 0
L 256.9091, 442.6605, 82.6527,  261.2022, 443.2267, 80.1301,  0, 0, 0
L 254.0526, 441.6210, 81.9538,  256.9091, 442.6605, 82.6527,  0, 0, 0
L 251.0481, 441.7076, 83.6363,  254.0526, 441.6210, 81.9538,  0, 0, 0
L 248.2490, 444.0539, 84.5068,  251.0481, 441.7076, 83.6363,  0, 0, 0
L 248.7912, 446.0233, 85.0729,  248.2490, 444.0539, 84.5068,  0, 0, 0
L 248.9915, 449.2998, 86.2310,  248.7912, 446.0233, 85.0729,  0, 0, 0
L 243.0906, 456.7476, 86.1604,  248.9915, 449.2998, 85.8839,  0, 0, 0
L 236.1228, 464.7897, 86.1859,  243.0906, 456.7476, 85.6802,  0, 0, 0
L 226.7514, 472.5489, 90.0363,  236.1228, 464.7897, 86.1859,  0, 0, 0
L 215.3851, 477.0475, 93.9696,  226.7514, 472.5489, 90.0363,  0, 0, 0
L 204.2205, 482.5920, 98.9835,  215.3851, 477.0475, 93.9696,  0, 0, 0
L 194.2519, 485.1877, 99.8733,  204.2205, 482.5920, 98.9835,  0, 0, 0
L 176.2285, 488.7795, 101.9374,  194.2519, 485.1877, 99.8733,  0, 0, 0
L 163.6994, 487.4672, 104.3668,  176.2285, 488.7795, 101.9378,  0, 0, 0
L 149.4904, 486.1575, 107.7934,  163.6994, 487.4672, 104.3668,  0, 0, 0
L 141.8168, 486.0458, 108.5938,  149.4904, 486.1835, 107.5382,  0, 0, 0
L 131.7165, 483.6050, 112.3790,  141.8168, 486.0458, 108.5947,  0, 0, 0
L 124.2986, 480.0385, 117.3620,  131.7165, 483.6050, 112.3790,  0, 0, 0
L 113.5425, 475.3634, 121.5836,  124.2986, 480.0385, 117.3620,  0, 0, 0
L 107.2620, 469.1306, 124.2643,  113.5425, 475.3634, 121.5836,  0, 0, 0
L 105.3127, 466.5981, 124.1494,  107.2620, 469.1306, 124.2643,  0, 0, 0
L 104.2768, 462.4902, 126.4316,  105.3127, 466.5981, 124.1494,  0, 0, 0
L 104.2752, 462.4855, 126.4410,  104.2768, 462.4902, 126.4316,  0, 0, 0
L 110.9083, 458.2807, 124.9486,  104.2769, 462.4870, 126.4278,  0, 0, 0
L 112.7925, 456.2428, 123.8348,  110.9083, 458.2807, 124.9486,  0, 0, 0
L 114.2809, 453.3217, 126.1884,  112.7925, 456.2428, 123.8348,  0, 0, 0
L 115.3461, 452.1164, 125.5869,  114.2809, 453.3217, 126.1884,  0, 0, 0
L 123.3296, 455.4829, 121.3369,  115.3461, 452.1164, 125.5742,  0, 0, 0
L 132.2851, 459.9217, 118.6613,  123.3296, 455.4829, 121.3369,  0, 0, 0
L 140.8549, 464.3544, 114.5649,  132.2851, 459.9217, 118.2112,  0, 0, 0
L 148.0162, 465.0325, 109.3572,  140.8549, 464.3544, 114.5649,  0, 0, 0
L 159.9754, 466.0580, 106.8657,  148.0162, 465.0325, 109.3572,  0, 0, 0
L 169.5792, 466.8522, 103.9781,  159.9778, 466.0495, 106.7831,  0, 0, 0
L 181.0127, 468.6747, 98.9557,  169.5792, 466.8522, 103.8462,  0, 0, 0
L 185.8489, 466.7676, 97.5972,  181.0127, 468.6747, 98.9557,  0, 0, 0
L 198.9601, 459.6557, 93.6812,  185.8489, 466.7676, 96.9370,  0, 0, 0
L 208.7987, 455.6872, 91.5292,  198.9601, 459.6557, 93.5417,  0, 0, 0
L 208.7987, 455.6872, 91.5292,  208.7987, 455.6872, 91.5292,  0, 0, 0
L 217.2818, 450.4441, 92.5628,  208.7987, 455.6872, 91.5292,  0, 0, 0
L 219.5865, 447.9580, 88.5380,  217.2818, 450.4441, 92.5636,  0, 0, 0
L 224.9243, 442.9775, 86.3122,  219.5865, 447.9580, 88.5380,  0, 0, 0
L 229.6987, 438.3980, 83.9961,  224.9243, 442.9775, 86.3122,  0, 0, 0
L 229.5352, 433.6122, 83.0219,  229.6987, 438.3980, 83.9961,  0, 0, 0
L 225.9113, 427.8605, 83.4490,  229.5352, 433.6122, 83.0219,  0, 0, 0
L 224.4727, 417.9999, 82.9526,  225.9113, 427.8605, 83.4490,  0, 0, 0
L 229.5793, 408.8599, 78.3452,  224.4727, 417.9999, 82.9526,  0, 0, 0
L 231.3575, 401.1530, 75.0339,  229.5793, 408.8599, 78.0378,  0, 0, 0
L 231.0228, 399.8669, 74.0507,  231.3575, 401.1530, 75.0339,  0, 0, 0
L 228.8479, 397.2020, 72.0337,  231.0228, 399.8669, 74.0507,  0, 0, 0
L 220.8745, 393.2130, 73.3252,  228.8479, 397.2020, 72.0337,  0, 0, 0
L 214.6344, 388.9420, 71.8782,  220.8745, 393.2130, 73.3252,  0, 0, 0
L 206.0546, 389.8819, 45.2483,  214.6344, 388.9420, 42.2158,  0, 0, 0
L 196.9014, 388.3936, 41.9355,  206.0546, 389.8819, 45.2483,  0, 0, 0
L 190.6710, 385.2358, 41.9302,  196.9014, 388.3936, 41.9355,  0, 0, 0
L 190.6710, 385.2358, 41.7675,  190.6710, 385.2358, 41.9302,  0, 0, 0
L 184.0428, 378.9761, 40.4008,  190.6710, 385.2358, 41.3125,  0, 0, 0
L 178.7469, 375.2894, 40.1994,  184.0428, 378.9761, 40.1606,  0, 0, 0
L 173.0534, 374.2397, 39.8663,  178.7469, 375.2894, 40.1994,  0, 0, 0
L 165.9606, 370.3733, 39.1790,  173.0513, 374.2967, 39.5550,  0, 0, 0
L 163.7300, 365.1472, 39.8995,  165.9582, 370.3799, 38.8415,  0, 0, 0
L 163.3439, 360.9952, 37.7971,  163.7287, 365.1576, 39.5210,  0, 0, 0
L 161.0714, 357.5636, 38.3496,  163.3439, 360.9952, 37.7971,  0, 0, 0
L 158.7564, 356.6540, 38.2346,  161.0714, 357.5636, 38.3496,  0, 0, 0
L 153.9732, 356.1859, 38.0780,  158.7564, 356.6540, 38.2346,  0, 0, 0
L 146.8084, 357.0198, 39.2638,  153.9732, 356.1859, 38.0780,  0, 0, 0
L 136.2103, 358.7817, 39.7962,  146.8084, 357.0198, 39.2638,  0, 0, 0
L 123.6040, 354.9326, 42.0530,  136.2103, 358.7817, 39.4157,  0, 0, 0
L 115.1932, 347.8268, 45.0897,  123.6040, 354.9326, 42.0530,  0, 0, 0
L 112.5566, 343.0664, 45.4321,  115.1932, 347.8271, 44.6261,  0, 0, 0
L 109.4319, 337.7535, 44.0713,  112.5566, 343.0664, 45.1859,  0, 0, 0
L 106.6625, 336.1956, 43.0201,  109.4319, 337.7535, 43.8108,  0, 0, 0
L 104.1883, 336.6678, 42.1398,  106.6625, 336.1956, 43.0201,  0, 0, 0
L 97.3515, 337.0522, 38.5073,  104.1895, 336.7041, 42.0809,  0, 0, 0
L 86.9048, 339.6269, 38.6885,  97.3515, 337.0522, 38.0307,  0, 0, 0
L 76.3700, 342.6242, 39.5173,  86.9330, 339.7108, 38.3224,  0, 0, 0
L 63.2516, 339.5916, 41.4072,  76.3829, 342.7081, 39.0831,  0, 0, 0
L 53.0086, 337.5912, 43.0071,  63.2516, 339.5916, 41.4072,  0, 0, 0
L 45.2111, 335.2646, 43.0802,  53.0086, 337.5912, 42.5272,  0, 0, 0
L 34.9955, 334.7754, 43.3239,  45.2111, 335.2646, 42.7166,  0, 0, 0
L 21.2280, 328.3977, 40.0035,  34.9955, 334.7754, 43.3239,  0, 0, 0
L 8.6013, 321.3744, 39.9273,  21.1819, 328.5124, 39.6213,  0, 0, 0
L 1.1069, 311.7248, 44.3619,  8.5841, 321.4075, 39.8579,  0, 0, 0
L -8.0548, 301.2782, 48.0816,  1.1069, 311.7248, 44.3619,  0, 0, 0
L -15.2066, 289.8085, 49.4517,  -8.0548, 301.2782, 48.0816,  0, 0, 0
L -19.0632, 280.3354, 49.1980,  -15.2066, 289.8085, 49.1179,  0, 0, 0
L -22.8842, 269.1010, 49.6322,  -19.0632, 280.3354, 49.1980,  0, 0, 0
L -22.6504, 259.4195, 44.4803,  -22.9236, 269.0971, 49.1978,  0, 0, 0
L -22.1403, 246.5243, 42.5699,  -22.6504, 259.4195, 44.1567,  0, 0, 0
L -22.0503, 235.0283, 42.7436,  -22.1403, 246.5243, 42.5699,  0, 0, 0
L -19.1179, 224.7307, 42.0860,  -22.0503, 235.0283, 42.7436,  0, 0, 0
L -14.3758, 214.1579, 38.9278,  -19.2121, 224.6957, 41.6765,  0, 0, 0
L -8.8918, 208.1911, 36.7032,  -14.3758, 214.1579, 38.9278,  0, 0, 0
L -0.8343, 198.3861, 35.7960,  -8.8918, 208.1911, 36.7032,  0, 0, 0
L 4.1076, 194.4047, 31.3118,  -0.8343, 198.3861, 35.7965,  0, 0, 0
L 11.2345, 189.3387, 27.9180,  4.1076, 194.4047, 31.3017,  0, 0, 0
L 21.9157, 181.9424, 26.2113,  11.2173, 189.3167, 27.8264,  0, 0, 0
L 26.5452, 179.5376, 25.7939,  21.9157, 181.9424, 26.2113,  0, 0, 0
L 30.5330, 176.6384, 23.6791,  26.5452, 179.5376, 25.2453,  0, 0, 0
L 36.1835, 171.0177, 22.6630,  30.5297, 176.6378, 23.1877,  0, 0, 0
L 36.1835, 171.0177, 22.6630,  36.1835, 171.0177, 22.6630,  0, 0, 0
L 40.5554, 165.4721, 22.8499,  36.1835, 171.0177, 22.6630,  0, 0, 0
L 43.8049, 159.1298, 23.3034,  40.5554, 165.4721, 22.8499,  0, 0, 0
L 44.9947, 154.3001, 22.8941,  43.8049, 159.1298, 23.3034,  0, 0, 0
L 46.4772, 148.2275, 22.3370,  44.9947, 154.3001, 22.8941,  0, 0, 0
L 45.4469, 140.7597, 22.1152,  46.4772, 148.2275, 22.3370,  0, 0, 0
L 41.4653, 132.5091, 19.9241,  45.4469, 140.7597, 22.1154,  0, 0, 0
L 35.0418, 123.0684, 19.9523,  41.4653, 132.5091, 19.9243,  0, 0, 0
L 26.9859, 117.0313, 19.2289,  35.0418, 123.0684, 19.9523,  0, 0, 0
L 17.2746, 111.5144, 19.4049,  26.9859, 117.0313, 19.2291,  0, 0, 0
L 10.8342, 106.9104, 23.7516,  17.2613, 111.5466, 19.1268,  0, 0, 0
L 4.8746, 97.5567, 21.5141,  10.8342, 106.9104, 23.7518,  0, 0, 0
L -2.0908, 86.6177, 20.4471,  4.8746, 97.5567, 21.5141,  0, 0, 0
L -7.3126, 75.9565, 21.0550,  -2.0908, 86.6177, 20.4471,  0, 0, 0
L -9.9008, 67.6665, 21.7570,  -7.3126, 75.9565, 21.0550,  0, 0, 0
L -12.6001, 57.8233, 19.0038,  -9.9008, 67.6665, 21.7570,  0, 0, 0
L -13.4127, 49.1750, 19.6008,  -12.6001, 57.8233, 19.0038,  0, 0, 0
L -18.9308, 30.9577, 50.4978,  -24.6751, 26.8612, 50.5007,  0, 0, 0
L -8.8875, 39.5010, 18.5682,  -18.9308, 30.9577, 50.4985,  0, 0, 0
L -11.2277, 42.4472, 20.0973,  -8.8875, 39.5010, 18.5682,  0, 0, 0
L -13.5162, 49.0288, 21.1118,  -11.2277, 42.4472, 20.0973,  0, 0, 0
L 7.8049, 36.1609, 10.5750,  10.3286, 35.2725, 9.9165,  0, 0, 0
L 8.6733, 39.4440, 17.1020,  7.8049, 36.1609, 10.5750,  0, 0, 0
L 10.3636, 42.5508, 17.3342,  8.7186, 39.4342, 16.6407,  0, 0, 0
L 13.6542, 48.2551, 18.0223,  10.3839, 42.5391, 17.2359,  0, 0, 0
L 17.9622, 61.2400, 18.0179,  13.6542, 48.2551, 18.0225,  0, 0, 0
L 20.0287, 71.5322, 16.4526,  17.9622, 61.2400, 18.0181,  0, 0, 0
L 25.5993, 82.3821, 19.9513,  20.0287, 71.5322, 16.4527,  0, 0, 0
L 18.9795, 31.0729, 49.5067,  10.3286, 35.2725, 50.4991,  0, 0, 0
L 27.7936, 23.9390, 42.7332,  19.0082, 31.1138, 48.9176,  0, 0, 0
L 34.6241, 13.3248, 29.5782,  27.7936, 23.9390, 42.7332,  0, 0, 0
L 39.4769, 8.7463, 17.0885,  34.6241, 13.3248, 29.5782,  0, 0, 0
L 46.8609, 12.1840, 16.1101,  39.4769, 8.7463, 16.8333,  0, 0, 0
L 48.3116, 12.8996, 15.9784,  46.8609, 12.1840, 16.1104,  0, 0, 0
L 58.1516, 17.0526, 14.6489,  48.2790, 12.9743, 15.6590,  0, 0, 0
L 68.8474, 21.8743, 12.8575,  58.1516, 17.0526, 14.6491,  0, 0, 0
L 78.4320, 27.8470, 5.9122,  68.8474, 21.8743, 12.5404,  0, 0, 0
L 82.8563, 36.8726, 6.9539,  78.4320, 27.8470, 5.9123,  0, 0, 0
L 33.9721, -15.1155, 17.2178,  31.4834, -18.6698, 18.0574,  0, 0, 0
L 34.9225, -12.4249, 16.7888,  33.9721, -15.1155, 17.2178,  0, 0, 0
L 36.0039, -9.1605, 16.3515,  34.9225, -12.4249, 16.7888,  0, 0, 0
L 39.3960, -8.7671, 17.3082,  36.0039, -9.1605, 16.3515,  0, 0, 0
L 72.0768, -7.3763, 17.1205,  84.5569, -0.0236, 12.8400,  0, 0, 0
L 53.9714, -12.3103, 18.5681,  72.0768, -7.3763, 17.1205,  0, 0, 0
L 39.3960, -8.7443, 17.5224,  53.9714, -12.3103, 18.5681,  0, 0, 0
L -25.9609, 25.9609, 50.5013,  -22.3983, 28.4601, 50.4224,  0, 0, 0
L -29.1975, 21.3386, 50.5021,  -25.9609, 25.9609, 50.5017,  0, 0, 0
L -33.8500, 14.5598, 50.5004,  -29.1975, 21.3386, 50.5025,  0, 0, 0
L -36.9670, 5.1505, 50.5011,  -33.8500, 14.5598, 50.5007,  0, 0, 0
L -36.9670, -2.5320, 50.5002,  -36.9689, 5.1508, 50.4761,  0, 0, 0
L -33.7650, -14.8159, 50.5025,  -36.9670, -2.5320, 50.5007,  0, 0, 0
L -32.1456, -17.1286, 50.5021,  -33.7779, -14.8216, 50.3159,  0, 0, 0
L -25.9781, -25.9769, 50.1917,  -32.1616, -17.1396, 50.2402,  0, 0, 0
L -17.9470, -31.5729, 50.5020,  -25.9990, -25.9917, 49.8446,  0, 0, 0
L -11.8270, -34.7557, 50.5020,  -17.9470, -31.5729, 50.5025,  0, 0, 0
L 2.0645, -36.9675, 50.5024,  -11.8270, -34.7557, 50.5020,  0, 0, 0
L 19.2313, -30.6742, 50.4999,  2.0645, -36.9675, 50.5024,  0, 0, 0
L 31.4834, -18.6698, 50.5010,  19.2313, -30.6742, 50.5004,  0, 0, 0
L 706.0930, 145.0488, 30.0568,  702.5735, 166.7681, 35.9178,  0, 0, 0
L 710.2485, 124.2217, 35.1477,  706.0930, 145.0488, 30.0568,  0, 0, 0
L 719.5547, 106.0207, 40.6089,  710.2485, 124.2217, 35.1477,  0, 0, 0
L 737.0244, 99.6911, 40.3973,  719.5547, 106.0207, 40.6089,  0, 0, 0
L 767.9448, 102.7162, 41.8873,  737.0244, 99.6911, 40.3973,  0, 0, 0
