L 84.0000, -48.0000, -4.0000,  85.0000, -80.0000, -4.0000,  0, 0, 0
L 134.0000, -80.0000, -5.0000,  134.0000, -47.0000, -4.0000,  0, 0, 0
L 134.0000, -47.0000, -4.0000,  144.0000, -47.0000, -4.0000,  0, 0, 0
L 144.0000, -47.0000, -4.0000,  145.0000, -80.0000, -5.0000,  0, 0, 0
L 6.0000, -5.0000, -3.0000,  -6.0000, -4.0000, -3.0000,  0, 0, 0
L -6.0000, -4.0000, -3.0000,  -6.0000, -15.0000, -3.0000,  0, 0, 0
L -6.0000, -15.0000, -3.0000,  -2.0000, -16.0000, -3.0000,  0, 0, 0
L -2.0000, -16.0000, -3.0000,  -2.0000, -37.0000, -3.0000,  0, 0, 0
L -2.0000, -37.0000, -3.0000,  -17.0000, -37.0000, -3.0000,  0, 0, 0
L -17.0000, -37.0000, -3.0000,  -18.0000, -45.0000, -3.0000,  0, 0, 0
L -18.0000, -45.0000, -3.0000,  -63.0000, -46.0000, -3.0000,  0, 0, 0
L -63.0000, -46.0000, -3.0000,  -59.0000, -45.0000, -3.0000,  0, 0, 0
L -59.0000, -45.0000, -3.0000,  -59.0000, -50.0000, -3.0000,  0, 0, 0
L -59.0000, -50.0000, -3.0000,  -26.0000, -50.0000, -3.0000,  0, 0, 0
L -26.0000, -50.0000, -3.0000,  -26.0000, -112.0000, -3.0000,  0, 0, 0
L -26.0000, -112.0000, -3.0000,  -52.0000, -112.0000, -5.0000,  0, 0, 0
L -52.0000, -112.0000, -5.0000,  -52.0000, -107.0000, -3.0000,  0, 0, 0
L -52.0000, -107.0000, -3.0000,  -64.0000, -107.0000, -3.0000,  0, 0, 0
L -64.0000, -107.0000, -3.0000,  -63.0000, -120.0000, -3.0000,  0, 0, 0
L -63.0000, -120.0000, -3.0000,  -60.0000, -120.0000, -3.0000,  0, 0, 0
L -60.0000, -120.0000, -3.0000,  -60.0000, -167.0000, -3.0000,  0, 0, 0
L -60.0000, -167.0000, -3.0000,  -67.0000, -167.0000, -3.0000,  0, 0, 0
L -67.0000, -167.0000, -3.0000,  -67.0000, -180.0000, -3.0000,  0, 0, 0
L -67.0000, -180.0000, -3.0000,  -60.0000, -180.0000, -3.0000,  0, 0, 0
L -60.0000, -180.0000, -3.0000,  -33.0000, -181.0000, -4.0000,  0, 0, 0
L -33.0000, -181.0000, -4.0000,  -34.0000, -251.0000, -6.0000,  0, 0, 0
L -34.0000, -251.0000, -6.0000,  -37.0000, -254.0000, -8.0000,  0, 0, 0
L -37.0000, -254.0000, -8.0000,  -55.0000, -254.0000, -7.0000,  0, 0, 0
L -55.0000, -254.0000, -7.0000,  -57.0000, -251.0000, -6.0000,  0, 0, 0
L -57.0000, -251.0000, -6.0000,  -57.0000, -220.0000, -3.0000,  0, 0, 0
L -57.0000, -220.0000, -3.0000,  -85.0000, -219.0000, -3.0000,  0, 0, 0
L -85.0000, -219.0000, -3.0000,  -86.0000, -255.0000, -3.0000,  0, 0, 0
L -86.0000, -255.0000, -3.0000,  -93.0000, -255.0000, -3.0000,  0, 0, 0
L -93.0000, -255.0000, -3.0000,  -94.0000, -269.0000, -3.0000,  0, 0, 0
L -94.0000, -269.0000, -3.0000,  -86.0000, -269.0000, -6.0000,  0, 0, 0
L -86.0000, -269.0000, -6.0000,  -33.0000, -323.0000, -5.0000,  0, 0, 0
L -33.0000, -323.0000, -5.0000,  -33.0000, -331.0000, -3.0000,  0, 0, 0
L -33.0000, -331.0000, -3.0000,  -20.0000, -330.0000, -3.0000,  0, 0, 0
L -20.0000, -330.0000, -3.0000,  -20.0000, -323.0000, -5.0000,  0, 0, 0
L -20.0000, -323.0000, -5.0000,  26.0000, -323.0000, -4.0000,  0, 0, 0
L 26.0000, -323.0000, -4.0000,  26.0000, -327.0000, -4.0000,  0, 0, 0
L 26.0000, -327.0000, -4.0000,  39.0000, -326.0000, -4.0000,  0, 0, 0
L 860.0000, -600.0000, -1.0000,  860.0000, -600.0000, -2.0000,  0, 0, 0
