L 1225.0000, 1074.0000, -564.0000,  1209.0000, 1074.0000, -564.0000,  59, 46, 0
L 1209.0000, 1074.0000, -564.0000,  1208.0000, 1021.0000, -564.0000,  59, 46, 0
L 1208.0000, 1021.0000, -564.0000,  1217.0000, 1021.0000, -564.0000,  59, 46, 0
L 1217.0000, 1021.0000, -564.0000,  1217.0000, 1001.0000, -564.0000,  59, 46, 0
L 1217.0000, 1001.0000, -564.0000,  1209.0000, 1001.0000, -564.0000,  59, 46, 0
L 1209.0000, 1001.0000, -564.0000,  1208.0000, 940.0000, -564.0000,  59, 46, 0
L 1208.0000, 940.0000, -564.0000,  1272.0000, 940.0000, -564.0000,  59, 46, 0
L 1272.0000, 940.0000, -564.0000,  1271.0000, 983.0000, -564.0000,  59, 46, 0
L 1271.0000, 983.0000, -564.0000,  1275.0000, 995.0000, -564.0000,  59, 46, 0
L 1275.0000, 995.0000, -564.0000,  1454.0000, 997.0000, -566.0000,  59, 46, 0
L 1454.0000, 997.0000, -566.0000,  1526.0000, 996.0000, -588.0000,  59, 46, 0
L 1526.0000, 996.0000, -588.0000,  1580.0000, 996.0000, -598.0000,  59, 46, 0
L 1580.0000, 996.0000, -598.0000,  1694.0000, 997.0000, -599.0000,  59, 46, 0
L 1694.0000, 997.0000, -599.0000,  1694.0000, 953.0000, -599.0000,  59, 46, 0
L 1694.0000, 953.0000, -599.0000,  1703.0000, 952.0000, -599.0000,  59, 46, 0
L 1703.0000, 952.0000, -599.0000,  1704.0000, 701.0000, -599.0000,  59, 46, 0
L 1704.0000, 701.0000, -599.0000,  1764.0000, 705.0000, -600.0000,  59, 46, 0
L 1764.0000, 705.0000, -600.0000,  2077.0000, 707.0000, -676.0000,  59, 46, 0
L 2077.0000, 707.0000, -676.0000,  2134.0000, 706.0000, -683.0000,  59, 46, 0
L 2134.0000, 706.0000, -683.0000,  2135.0000, 707.0000, -683.0000,  59, 46, 0
L 2135.0000, 707.0000, -683.0000,  2136.0000, 847.0000, -684.0000,  59, 46, 0
L 2136.0000, 847.0000, -684.0000,  2141.0000, 870.0000, -684.0000,  59, 46, 0
L 2141.0000, 870.0000, -684.0000,  2176.0000, 872.0000, -684.0000,  59, 46, 0
L 2176.0000, 872.0000, -684.0000,  2197.0000, 883.0000, -684.0000,  59, 46, 0
L 2197.0000, 883.0000, -684.0000,  2196.0000, 901.0000, -684.0000,  59, 46, 0
L 2196.0000, 901.0000, -684.0000,  2197.0000, 1029.0000, -727.0000,  59, 46, 0
L 2197.0000, 1029.0000, -727.0000,  2194.0000, 1039.0000, -728.0000,  59, 46, 0
L 2194.0000, 1039.0000, -728.0000,  2242.0000, 1041.0000, -731.0000,  59, 46, 0
L 2242.0000, 1041.0000, -731.0000,  2247.0000, 1039.0000, -731.0000,  59, 46, 0
L 2247.0000, 1039.0000, -731.0000,  2246.0000, 975.0000, -696.0000,  59, 46, 0
L 2246.0000, 975.0000, -696.0000,  2247.0000, 959.0000, -697.0000,  59, 46, 0
L 2247.0000, 959.0000, -697.0000,  2300.0000, 966.0000, -702.0000,  59, 46, 0
L 2300.0000, 966.0000, -702.0000,  2367.0000, 995.0000, -702.0000,  59, 46, 0
L 2367.0000, 995.0000, -702.0000,  2402.0000, 1045.0000, -703.0000,  59, 46, 0
L 2402.0000, 1045.0000, -703.0000,  2416.0000, 1090.0000, -705.0000,  59, 46, 0
L 2416.0000, 1090.0000, -705.0000,  2414.0000, 1091.0000, -706.0000,  59, 46, 0
L 2414.0000, 1091.0000, -706.0000,  2360.0000, 1090.0000, -710.0000,  59, 46, 0
L 2360.0000, 1090.0000, -710.0000,  2351.0000, 1132.0000, -711.0000,  59, 46, 0
L 2351.0000, 1132.0000, -711.0000,  2365.0000, 1144.0000, -712.0000,  59, 46, 0
L 2365.0000, 1144.0000, -712.0000,  2418.0000, 1148.0000, -713.0000,  59, 46, 0
L 2418.0000, 1148.0000, -713.0000,  2411.0000, 1178.0000, -713.0000,  59, 46, 0
L 2411.0000, 1178.0000, -713.0000,  2370.0000, 1245.0000, -715.0000,  59, 46, 0
L 2370.0000, 1245.0000, -715.0000,  2293.0000, 1279.0000, -717.0000,  59, 46, 0
L 2293.0000, 1279.0000, -717.0000,  2246.0000, 1279.0000, -721.0000,  59, 46, 0
L 2246.0000, 1279.0000, -721.0000,  2250.0000, 1205.0000, -730.0000,  59, 46, 0
L 2250.0000, 1205.0000, -730.0000,  2250.0000, 1200.0000, -734.0000,  59, 46, 0
L 2250.0000, 1200.0000, -734.0000,  2248.0000, 1200.0000, -733.0000,  59, 46, 0
L 2248.0000, 1200.0000, -733.0000,  2248.0000, 1198.0000, -733.0000,  59, 46, 0
L 2248.0000, 1198.0000, -733.0000,  2246.0000, 1197.0000, -734.0000,  59, 46, 0
L 2246.0000, 1197.0000, -734.0000,  2203.0000, 1198.0000, -733.0000,  59, 46, 0
L 2203.0000, 1198.0000, -733.0000,  2201.0000, 1262.0000, -693.0000,  59, 46, 0
L 2201.0000, 1262.0000, -693.0000,  2200.0000, 1262.0000, -693.0000,  59, 46, 0
L 2200.0000, 1262.0000, -693.0000,  2199.0000, 1264.0000, -694.0000,  59, 46, 0
L 2199.0000, 1264.0000, -694.0000,  2197.0000, 1362.0000, -689.0000,  59, 46, 0
L 2197.0000, 1362.0000, -689.0000,  2185.0000, 1368.0000, -689.0000,  59, 46, 0
L 2185.0000, 1368.0000, -689.0000,  2179.0000, 1374.0000, -689.0000,  59, 46, 0
L 2179.0000, 1374.0000, -689.0000,  2139.0000, 1370.0000, -689.0000,  59, 46, 0
L 2139.0000, 1370.0000, -689.0000,  2137.0000, 1529.0000, -689.0000,  59, 46, 0
L 2137.0000, 1529.0000, -689.0000,  2137.0000, 1538.0000, -685.0000,  59, 46, 0
L 2137.0000, 1538.0000, -685.0000,  1868.0000, 1536.0000, -684.0000,  59, 46, 0
L 1868.0000, 1536.0000, -684.0000,  1794.0000, 1534.0000, -650.0000,  59, 46, 0
L 1794.0000, 1534.0000, -650.0000,  1708.0000, 1537.0000, -649.0000,  59, 46, 0
L 1708.0000, 1537.0000, -649.0000,  1700.0000, 1536.0000, -644.0000,  59, 46, 0
L 1700.0000, 1536.0000, -644.0000,  1704.0000, 1288.0000, -615.0000,  59, 46, 0
L 1704.0000, 1288.0000, -615.0000,  1706.0000, 1278.0000, -610.0000,  59, 46, 0
L 1706.0000, 1278.0000, -610.0000,  1705.0000, 1068.0000, -609.0000,  59, 46, 0
L 1705.0000, 1068.0000, -609.0000,  1689.0000, 1068.0000, -609.0000,  59, 46, 0
L 1689.0000, 1068.0000, -609.0000,  1687.0000, 1024.0000, -608.0000,  59, 46, 0
L 1687.0000, 1024.0000, -608.0000,  1559.0000, 1024.0000, -608.0000,  59, 46, 0
L 1559.0000, 1024.0000, -608.0000,  1520.0000, 1025.0000, -601.0000,  59, 46, 0
L 1520.0000, 1025.0000, -601.0000,  1460.0000, 1024.0000, -571.0000,  59, 46, 0
L 1460.0000, 1024.0000, -571.0000,  1272.0000, 1024.0000, -569.0000,  59, 46, 0
L 1272.0000, 1024.0000, -569.0000,  1270.0000, 1067.0000, -569.0000,  59, 46, 0
L 1270.0000, 1067.0000, -569.0000,  1254.0000, 1072.0000, -569.0000,  59, 46, 0
L 1254.0000, 1072.0000, -569.0000,  1255.0000, 1216.0000, -569.0000,  59, 46, 0
L 1735.0000, 946.0000, -600.0000,  1734.0000, 742.0000, -600.0000,  59, 46, 0
L 1734.0000, 742.0000, -600.0000,  1739.0000, 738.0000, -600.0000,  59, 46, 0
L 1739.0000, 738.0000, -600.0000,  1739.0000, 737.0000, -600.0000,  59, 46, 0
L 1739.0000, 737.0000, -600.0000,  1774.0000, 734.0000, -601.0000,  59, 46, 0
L 1774.0000, 734.0000, -601.0000,  2090.0000, 735.0000, -681.0000,  59, 46, 0
L 2090.0000, 735.0000, -681.0000,  2100.0000, 738.0000, -682.0000,  59, 46, 0
L 2100.0000, 738.0000, -682.0000,  2101.0000, 745.0000, -682.0000,  59, 46, 0
L 2101.0000, 745.0000, -682.0000,  2103.0000, 746.0000, -682.0000,  59, 46, 0
L 2103.0000, 746.0000, -682.0000,  2103.0000, 876.0000, -682.0000,  59, 46, 0
L 2103.0000, 876.0000, -682.0000,  2099.0000, 882.0000, -682.0000,  59, 46, 0
L 2099.0000, 882.0000, -682.0000,  2072.0000, 881.0000, -682.0000,  59, 46, 0
L 2072.0000, 881.0000, -682.0000,  2059.0000, 895.0000, -682.0000,  59, 46, 0
L 2059.0000, 895.0000, -682.0000,  2014.0000, 908.0000, -682.0000,  59, 46, 0
L 2014.0000, 908.0000, -682.0000,  1955.0000, 940.0000, -682.0000,  59, 46, 0
L 1955.0000, 940.0000, -682.0000,  1901.0000, 1006.0000, -682.0000,  59, 46, 0
L 1901.0000, 1006.0000, -682.0000,  1904.0000, 1022.0000, -682.0000,  59, 46, 0
L 1904.0000, 1022.0000, -682.0000,  1893.0000, 1042.0000, -683.0000,  59, 46, 0
L 1893.0000, 1042.0000, -683.0000,  1878.0000, 1047.0000, -683.0000,  59, 46, 0
L 1878.0000, 1047.0000, -683.0000,  1867.0000, 1042.0000, -683.0000,  59, 46, 0
L 1867.0000, 1042.0000, -683.0000,  1860.0000, 1035.0000, -683.0000,  59, 46, 0
L 1860.0000, 1035.0000, -683.0000,  1858.0000, 1025.0000, -683.0000,  59, 46, 0
L 1858.0000, 1025.0000, -683.0000,  1806.0000, 1026.0000, -683.0000,  59, 46, 0
L 1806.0000, 1026.0000, -683.0000,  1805.0000, 1027.0000, -683.0000,  59, 46, 0
L 1805.0000, 1027.0000, -683.0000,  1805.0000, 1039.0000, -683.0000,  59, 46, 0
L 1805.0000, 1039.0000, -683.0000,  1801.0000, 1039.0000, -683.0000,  59, 46, 0
L 1801.0000, 1039.0000, -683.0000,  1801.0000, 1077.0000, -683.0000,  59, 46, 0
L 1801.0000, 1077.0000, -683.0000,  1805.0000, 1079.0000, -683.0000,  59, 46, 0
L 1805.0000, 1079.0000, -683.0000,  1804.0000, 1096.0000, -683.0000,  59, 46, 0
L 1804.0000, 1096.0000, -683.0000,  1801.0000, 1096.0000, -683.0000,  59, 46, 0
L 1801.0000, 1096.0000, -683.0000,  1802.0000, 1149.0000, -683.0000,  59, 46, 0
L 1802.0000, 1149.0000, -683.0000,  1805.0000, 1151.0000, -682.0000,  59, 46, 0
L 1805.0000, 1151.0000, -682.0000,  1805.0000, 1161.0000, -682.0000,  59, 46, 0
L 1805.0000, 1161.0000, -682.0000,  1801.0000, 1161.0000, -682.0000,  59, 46, 0
L 1801.0000, 1161.0000, -682.0000,  1801.0000, 1205.0000, -682.0000,  59, 46, 0
L 1801.0000, 1205.0000, -682.0000,  1806.0000, 1205.0000, -682.0000,  59, 46, 0
L 1806.0000, 1205.0000, -682.0000,  1807.0000, 1216.0000, -682.0000,  59, 46, 0
L 1807.0000, 1216.0000, -682.0000,  1857.0000, 1215.0000, -682.0000,  59, 46, 0
L 1857.0000, 1215.0000, -682.0000,  1863.0000, 1203.0000, -682.0000,  59, 46, 0
L 1863.0000, 1203.0000, -682.0000,  1880.0000, 1192.0000, -682.0000,  59, 46, 0
L 1880.0000, 1192.0000, -682.0000,  1895.0000, 1203.0000, -682.0000,  59, 46, 0
L 1895.0000, 1203.0000, -682.0000,  1908.0000, 1235.0000, -682.0000,  59, 46, 0
L 1908.0000, 1235.0000, -682.0000,  1950.0000, 1295.0000, -682.0000,  59, 46, 0
L 1950.0000, 1295.0000, -682.0000,  2030.0000, 1344.0000, -682.0000,  59, 46, 0
L 2030.0000, 1344.0000, -682.0000,  2047.0000, 1337.0000, -682.0000,  59, 46, 0
L 2047.0000, 1337.0000, -682.0000,  2069.0000, 1354.0000, -682.0000,  59, 46, 0
L 2069.0000, 1354.0000, -682.0000,  2103.0000, 1362.0000, -682.0000,  59, 46, 0
L 2103.0000, 1362.0000, -682.0000,  2101.0000, 1503.0000, -682.0000,  59, 46, 0
L 2101.0000, 1503.0000, -682.0000,  1863.0000, 1504.0000, -682.0000,  59, 46, 0
L 1863.0000, 1504.0000, -682.0000,  1807.0000, 1505.0000, -654.0000,  59, 46, 0
L 1807.0000, 1505.0000, -654.0000,  1737.0000, 1507.0000, -649.0000,  59, 46, 0
L 1737.0000, 1507.0000, -649.0000,  1736.0000, 1494.0000, -649.0000,  59, 46, 0
L 1736.0000, 1494.0000, -649.0000,  1735.0000, 1493.0000, -649.0000,  59, 46, 0
L 1735.0000, 1493.0000, -649.0000,  1734.0000, 1492.0000, -649.0000,  59, 46, 0
L 1734.0000, 1492.0000, -649.0000,  1736.0000, 1351.0000, -646.0000,  59, 46, 0
L 1736.0000, 1351.0000, -646.0000,  1737.0000, 1350.0000, -646.0000,  59, 46, 0
L 1737.0000, 1350.0000, -646.0000,  1737.0000, 1286.0000, -613.0000,  59, 46, 0
L 1737.0000, 1286.0000, -613.0000,  1733.0000, 1285.0000, -613.0000,  59, 46, 0
L 1733.0000, 1285.0000, -613.0000,  1734.0000, 1076.0000, -609.0000,  59, 46, 0
L 1734.0000, 1076.0000, -609.0000,  1750.0000, 1075.0000, -608.0000,  59, 46, 0
L 1750.0000, 1075.0000, -608.0000,  1751.0000, 1074.0000, -608.0000,  59, 46, 0
L 1751.0000, 1074.0000, -608.0000,  1753.0000, 1017.0000, -605.0000,  59, 46, 0
L 1753.0000, 1017.0000, -605.0000,  1742.0000, 1016.0000, -605.0000,  59, 46, 0
L 1742.0000, 1016.0000, -605.0000,  1742.0000, 1000.0000, -605.0000,  59, 46, 0
L 1742.0000, 1000.0000, -605.0000,  1750.0000, 1000.0000, -605.0000,  59, 46, 0
L 1750.0000, 1000.0000, -605.0000,  1749.0000, 952.0000, -605.0000,  59, 46, 0
L 1749.0000, 952.0000, -605.0000,  1736.0000, 951.0000, -605.0000,  59, 46, 0
L 1736.0000, 951.0000, -605.0000,  1735.0000, 950.0000, -605.0000,  59, 46, 0
L 1735.0000, 950.0000, -605.0000,  1735.0000, 948.0000, -605.0000,  59, 46, 0
L 1927.0000, 1096.0000, -689.0000,  1939.0000, 1045.0000, -689.0000,  127, 127, 127
L 1939.0000, 1045.0000, -689.0000,  1992.0000, 980.0000, -689.0000,  127, 127, 127
L 1992.0000, 980.0000, -689.0000,  2069.0000, 938.0000, -689.0000,  127, 127, 127
L 2069.0000, 938.0000, -689.0000,  2144.0000, 920.0000, -689.0000,  127, 127, 127
L 2144.0000, 920.0000, -689.0000,  2199.0000, 921.0000, -689.0000,  127, 127, 127
L 2199.0000, 921.0000, -689.0000,  2198.0000, 1043.0000, -743.0000,  127, 127, 127
L 2198.0000, 1043.0000, -743.0000,  2149.0000, 1042.0000, -742.0000,  127, 127, 127
L 2149.0000, 1042.0000, -742.0000,  2146.0000, 1042.0000, -734.0000,  127, 127, 127
L 2146.0000, 1042.0000, -734.0000,  2122.0000, 1048.0000, -734.0000,  127, 127, 127
L 2122.0000, 1048.0000, -734.0000,  2106.0000, 1060.0000, -736.0000,  127, 127, 127
L 2106.0000, 1060.0000, -736.0000,  2089.0000, 1088.0000, -738.0000,  127, 127, 127
L 2089.0000, 1088.0000, -738.0000,  2089.0000, 1090.0000, -737.0000,  127, 127, 127
L 2089.0000, 1090.0000, -737.0000,  2088.0000, 1097.0000, -737.0000,  127, 127, 127
L 2088.0000, 1097.0000, -737.0000,  2057.0000, 1097.0000, -737.0000,  127, 127, 127
L 2057.0000, 1097.0000, -737.0000,  1921.0000, 1096.0000, -690.0000,  127, 127, 127
L 1921.0000, 1096.0000, -690.0000,  1893.0000, 1097.0000, -688.0000,  127, 127, 127
L 1893.0000, 1097.0000, -688.0000,  1883.0000, 1105.0000, -687.0000,  127, 127, 127
L 1883.0000, 1105.0000, -687.0000,  1884.0000, 1106.0000, -688.0000,  127, 127, 127
L 1884.0000, 1106.0000, -688.0000,  2086.0000, 1104.0000, -789.0000,  127, 127, 127
L 2086.0000, 1104.0000, -789.0000,  2106.0000, 1065.0000, -789.0000,  127, 127, 127
L 2106.0000, 1065.0000, -789.0000,  2125.0000, 1048.0000, -789.0000,  127, 127, 127
L 2125.0000, 1048.0000, -789.0000,  2197.0000, 1043.0000, -789.0000,  127, 127, 127
L 2197.0000, 1043.0000, -789.0000,  2198.0000, 1047.0000, -789.0000,  127, 127, 127
L 2198.0000, 1047.0000, -789.0000,  2219.0000, 1047.0000, -786.0000,  127, 127, 127
L 2219.0000, 1047.0000, -786.0000,  2254.0000, 1046.0000, -771.0000,  127, 127, 127
L 2252.0000, 1059.0000, -771.0000,  2197.0000, 1060.0000, -782.0000,  127, 127, 127
L 2197.0000, 1060.0000, -782.0000,  2169.0000, 1079.0000, -783.0000,  127, 127, 127
L 2169.0000, 1079.0000, -783.0000,  2156.0000, 1122.0000, -783.0000,  127, 127, 127
L 2156.0000, 1122.0000, -783.0000,  2170.0000, 1161.0000, -784.0000,  127, 127, 127
L 2170.0000, 1161.0000, -784.0000,  2200.0000, 1181.0000, -784.0000,  127, 127, 127
L 2200.0000, 1181.0000, -784.0000,  2226.0000, 1183.0000, -783.0000,  127, 127, 127
L 2226.0000, 1183.0000, -783.0000,  2246.0000, 1181.0000, -771.0000,  127, 127, 127
L 2246.0000, 1181.0000, -771.0000,  2256.0000, 1180.0000, -771.0000,  127, 127, 127
L 2256.0000, 1180.0000, -771.0000,  2277.0000, 1165.0000, -771.0000,  127, 127, 127
L 2277.0000, 1165.0000, -771.0000,  2291.0000, 1128.0000, -771.0000,  127, 127, 127
L 2291.0000, 1128.0000, -771.0000,  2268.0000, 1128.0000, -761.0000,  127, 127, 127
L 2268.0000, 1128.0000, -761.0000,  2268.0000, 1132.0000, -761.0000,  127, 127, 127
L 2268.0000, 1132.0000, -761.0000,  2280.0000, 1133.0000, -761.0000,  127, 127, 127
L 2280.0000, 1133.0000, -761.0000,  2286.0000, 1141.0000, -761.0000,  127, 127, 127
L 2286.0000, 1141.0000, -761.0000,  2278.0000, 1156.0000, -761.0000,  127, 127, 127
L 2278.0000, 1156.0000, -761.0000,  2263.0000, 1168.0000, -761.0000,  127, 127, 127
L 2263.0000, 1168.0000, -761.0000,  2202.0000, 1173.0000, -761.0000,  127, 127, 127
L 2202.0000, 1173.0000, -761.0000,  2173.0000, 1158.0000, -761.0000,  127, 127, 127
L 2173.0000, 1158.0000, -761.0000,  2164.0000, 1141.0000, -761.0000,  127, 127, 127
L 2164.0000, 1141.0000, -761.0000,  2165.0000, 1102.0000, -761.0000,  127, 127, 127
L 2165.0000, 1102.0000, -761.0000,  2175.0000, 1083.0000, -761.0000,  127, 127, 127
L 2175.0000, 1083.0000, -761.0000,  2195.0000, 1067.0000, -761.0000,  127, 127, 127
L 2195.0000, 1067.0000, -761.0000,  2253.0000, 1067.0000, -758.0000,  127, 127, 127
L 2253.0000, 1067.0000, -758.0000,  2266.0000, 1074.0000, -759.0000,  127, 127, 127
L 2266.0000, 1074.0000, -759.0000,  2281.0000, 1093.0000, -760.0000,  127, 127, 127
L 2281.0000, 1093.0000, -760.0000,  2283.0000, 1107.0000, -761.0000,  127, 127, 127
L 2283.0000, 1107.0000, -761.0000,  2271.0000, 1107.0000, -761.0000,  127, 127, 127
L 2271.0000, 1107.0000, -761.0000,  2271.0000, 1111.0000, -761.0000,  127, 127, 127
L 2271.0000, 1111.0000, -761.0000,  2290.0000, 1111.0000, -769.0000,  127, 127, 127
L 2290.0000, 1111.0000, -769.0000,  2291.0000, 1098.0000, -769.0000,  127, 127, 127
L 2291.0000, 1098.0000, -769.0000,  2286.0000, 1084.0000, -769.0000,  127, 127, 127
L 2286.0000, 1084.0000, -769.0000,  2278.0000, 1074.0000, -769.0000,  127, 127, 127
L 2278.0000, 1074.0000, -769.0000,  2254.0000, 1061.0000, -769.0000,  127, 127, 127
L 2254.0000, 966.0000, -769.0000,  2254.0000, 820.0000, -765.0000,  0, 0, 0
L 2254.0000, 820.0000, -765.0000,  2414.0000, 825.0000, -765.0000,  0, 0, 0
L 2414.0000, 825.0000, -765.0000,  2415.0000, 822.0000, -764.0000,  0, 0, 0
L 2415.0000, 822.0000, -764.0000,  2416.0000, 793.0000, -764.0000,  0, 0, 0
L 2416.0000, 793.0000, -764.0000,  2481.0000, 793.0000, -764.0000,  0, 0, 0
L 2481.0000, 793.0000, -764.0000,  2479.0000, 782.0000, -764.0000,  0, 0, 0
L 2479.0000, 782.0000, -764.0000,  2446.0000, 780.0000, -764.0000,  0, 0, 0
L 2446.0000, 780.0000, -764.0000,  2445.0000, 743.0000, -764.0000,  0, 0, 0
L 2445.0000, 743.0000, -764.0000,  2516.0000, 744.0000, -765.0000,  0, 0, 0
L 2516.0000, 744.0000, -765.0000,  2515.0000, 783.0000, -765.0000,  0, 0, 0
L 2515.0000, 783.0000, -765.0000,  2493.0000, 784.0000, -765.0000,  0, 0, 0
L 2493.0000, 784.0000, -765.0000,  2493.0000, 794.0000, -765.0000,  0, 0, 0
L 2493.0000, 794.0000, -765.0000,  2506.0000, 793.0000, -765.0000,  0, 0, 0
L 2506.0000, 793.0000, -765.0000,  2506.0000, 885.0000, -765.0000,  0, 0, 0
L 2506.0000, 885.0000, -765.0000,  2414.0000, 886.0000, -765.0000,  0, 0, 0
L 2414.0000, 886.0000, -765.0000,  2416.0000, 856.0000, -765.0000,  0, 0, 0
L 2416.0000, 856.0000, -765.0000,  2310.0000, 857.0000, -765.0000,  0, 0, 0
L 2310.0000, 857.0000, -765.0000,  2308.0000, 857.0000, -762.0000,  0, 0, 0
L 2308.0000, 857.0000, -762.0000,  2288.0000, 854.0000, -762.0000,  0, 0, 0
L 2288.0000, 854.0000, -762.0000,  2288.0000, 875.0000, -762.0000,  0, 0, 0
L 2288.0000, 875.0000, -762.0000,  2287.0000, 876.0000, -762.0000,  0, 0, 0
L 2287.0000, 876.0000, -762.0000,  2287.0000, 962.0000, -762.0000,  0, 0, 0
L 2287.0000, 1276.0000, -762.0000,  2286.0000, 1380.0000, -762.0000,  0, 0, 0
L 2286.0000, 1380.0000, -762.0000,  2287.0000, 1382.0000, -762.0000,  0, 0, 0
L 2287.0000, 1382.0000, -762.0000,  2383.0000, 1383.0000, -762.0000,  0, 0, 0
L 2383.0000, 1383.0000, -762.0000,  2383.0000, 1377.0000, -762.0000,  0, 0, 0
L 2383.0000, 1377.0000, -762.0000,  2476.0000, 1375.0000, -762.0000,  0, 0, 0
L 2476.0000, 1375.0000, -762.0000,  2476.0000, 1497.0000, -758.0000,  0, 0, 0
L 2476.0000, 1497.0000, -758.0000,  2434.0000, 1496.0000, -755.0000,  0, 0, 0
L 2434.0000, 1496.0000, -755.0000,  2434.0000, 1455.0000, -755.0000,  0, 0, 0
L 2434.0000, 1455.0000, -755.0000,  2400.0000, 1457.0000, -755.0000,  0, 0, 0
L 2400.0000, 1457.0000, -755.0000,  2374.0000, 1457.0000, -762.0000,  0, 0, 0
L 2374.0000, 1457.0000, -762.0000,  2375.0000, 1414.0000, -765.0000,  0, 0, 0
L 2375.0000, 1414.0000, -765.0000,  2250.0000, 1417.0000, -763.0000,  0, 0, 0
L 2250.0000, 1417.0000, -763.0000,  2255.0000, 1279.0000, -764.0000,  0, 0, 0
L -153.0000, 1767.0000, -194.0000,  -87.0000, 1766.0000, -194.0000,  0, 0, 0
L -87.0000, 1766.0000, -194.0000,  -88.0000, 1912.0000, -194.0000,  0, 0, 0
L -88.0000, 1912.0000, -194.0000,  -233.0000, 1912.0000, -194.0000,  0, 0, 0
L -233.0000, 1912.0000, -194.0000,  -232.0000, 1768.0000, -194.0000,  0, 0, 0
L -232.0000, 1768.0000, -194.0000,  -165.0000, 1767.0000, -194.0000,  0, 0, 0
L -165.0000, 1767.0000, -194.0000,  -165.0000, 1780.0000, -194.0000,  0, 0, 0
L -165.0000, 1780.0000, -194.0000,  -224.0000, 1776.0000, -194.0000,  0, 0, 0
L -224.0000, 1776.0000, -194.0000,  -225.0000, 1818.0000, -191.0000,  0, 0, 0
L -225.0000, 1818.0000, -191.0000,  -225.0000, 1905.0000, -169.0000,  0, 0, 0
L -225.0000, 1905.0000, -169.0000,  -95.0000, 1905.0000, -169.0000,  0, 0, 0
L -95.0000, 1905.0000, -169.0000,  -95.0000, 1775.0000, -193.0000,  0, 0, 0
L -95.0000, 1775.0000, -193.0000,  -153.0000, 1776.0000, -190.0000,  0, 0, 0
L -153.0000, 1776.0000, -190.0000,  -153.0000, 1767.0000, -190.0000,  0, 0, 0
