L -335.3368, -178.2004, -5.4867,  -333.8795, -179.1169, -5.7400,  220, 0, 0
L -333.8795, -179.1169, -5.7400,  -332.1398, -179.9987, -6.0444,  220, 0, 0
L -332.1398, -179.9987, -6.0444,  -330.3582, -180.4905, -6.3586,  220, 0, 0
L -330.3582, -180.4905, -6.3586,  -309.7350, -186.2517, -9.8418,  220, 0, 0
L -309.7350, -186.2517, -9.8418,  -308.0687, -187.3284, -10.1821,  220, 0, 0
L -308.0687, -187.3284, -10.1821,  -304.5197, -189.4417, -10.8576,  220, 0, 0
L -304.5197, -189.4417, -10.8576,  -302.8236, -190.0118, -11.1834,  220, 0, 0
L -302.8236, -190.0118, -11.1834,  -300.4084, -190.9347, -11.6154,  220, 0, 0
L -300.4084, -190.9347, -11.6154,  -298.8470, -192.0285, -11.9249,  220, 0, 0
L -298.8470, -192.0285, -11.9249,  -297.2187, -193.0111, -12.2290,  220, 0, 0
L -297.2187, -193.0111, -12.2290,  -295.5038, -193.7235, -12.5464,  220, 0, 0
L -295.5038, -193.7235, -12.5464,  -293.7713, -194.2766, -12.8645,  220, 0, 0
L -293.7713, -194.2766, -12.8645,  -288.4940, -195.6908, -13.1030,  220, 0, 0
L -288.4940, -195.6908, -13.1030,  -286.7113, -196.0025, -13.9385,  220, 0, 0
L -286.7113, -196.0025, -13.9385,  -285.5972, -194.6391, -14.2564,  220, 0, 0
L -285.5972, -194.6391, -14.2564,  -283.9437, -194.0129, -14.4677,  220, 0, 0
L -283.9437, -194.0129, -14.4677,  -282.1500, -193.5783, -14.7086,  220, 0, 0
L -282.1500, -193.5783, -14.7086,  -272.5218, -191.4839, -16.0560,  220, 0, 0
L -272.5218, -191.4839, -16.0560,  -262.8973, -189.8136, -17.8818,  220, 0, 0
L -262.8973, -189.8136, -17.8818,  -253.1673, -188.3036, -19.9008,  220, 0, 0
L -253.1673, -188.3036, -19.9008,  -239.8725, -186.1310, -22.9155,  220, 0, 0
L -239.8725, -186.1310, -22.9155,  -238.1135, -185.5716, -23.3996,  220, 0, 0
L -238.1135, -185.5716, -23.3996,  -228.8150, -182.1325, -25.3134,  220, 0, 0
L -228.8150, -182.1325, -25.3134,  -227.0636, -181.6510, -25.5993,  220, 0, 0
L -227.0636, -181.6510, -25.5993,  -225.2608, -181.4405, -25.9113,  220, 0, 0
L -225.2608, -181.4405, -25.9113,  -223.4174, -181.4105, -26.3200,  220, 0, 0
L -223.4174, -181.4105, -26.3200,  -213.5509, -181.7188, -28.2250,  220, 0, 0
L -213.5509, -181.7188, -28.2250,  -203.7336, -181.7691, -30.9571,  220, 0, 0
L -203.7336, -181.7691, -30.9571,  -202.5464, -183.3420, -31.6410,  220, 0, 0
L -202.5464, -183.3420, -31.6410,  -200.9674, -184.4768, -31.9839,  220, 0, 0
L -200.9674, -184.4768, -31.9839,  -199.2709, -183.9836, -32.4477,  220, 0, 0
L -199.2709, -183.9836, -32.4477,  -197.0266, -183.2062, -33.0714,  220, 0, 0
L -197.0266, -183.2062, -33.0714,  -193.6164, -181.8611, -33.9780,  220, 0, 0
L -193.6164, -181.8611, -33.9780,  -191.9420, -180.9752, -34.9498,  220, 0, 0
L -191.9420, -180.9752, -34.9498,  -190.4644, -179.9772, -35.5469,  220, 0, 0
L -190.4644, -179.9772, -35.5469,  -174.0401, -168.7092, -41.8423,  220, 0, 0
L -174.0401, -168.7092, -41.8423,  -164.4574, -162.0417, -44.4209,  220, 0, 0
L -164.4574, -162.0417, -44.4209,  -163.1174, -160.7329, -44.6170,  220, 0, 0
L -163.1174, -160.7329, -44.6170,  -161.9300, -159.2801, -44.7975,  220, 0, 0
L -161.9300, -159.2801, -44.7975,  -160.8005, -157.8172, -44.9737,  220, 0, 0
L -160.8005, -157.8172, -44.9737,  -159.9865, -156.0231, -45.1274,  220, 0, 0
L -159.9865, -156.0231, -45.1274,  -158.8488, -154.6119, -45.2982,  220, 0, 0
L -158.8488, -154.6119, -45.2982,  -157.6515, -153.2898, -45.4572,  220, 0, 0
L -157.6515, -153.2898, -45.4572,  -154.7610, -150.2511, -45.8765,  220, 0, 0
L -154.7610, -150.2511, -45.8765,  -153.3962, -148.9629, -46.0289,  220, 0, 0
L -153.3962, -148.9629, -46.0289,  -152.0032, -147.7489, -46.1424,  220, 0, 0
L -152.0032, -147.7489, -46.1424,  -147.9960, -144.4013, -46.0418,  220, 0, 0
L -147.9960, -144.4013, -46.0418,  -146.2924, -143.5919, -46.0069,  220, 0, 0
L -146.2924, -143.5919, -46.0069,  -144.6659, -142.6482, -45.9722,  220, 0, 0
L -144.6659, -142.6482, -45.9722,  -141.2259, -140.5656, -45.8966,  220, 0, 0
L -141.2259, -140.5656, -45.8966,  -138.5161, -139.0154, -45.8393,  220, 0, 0
L -138.5161, -139.0154, -45.8393,  -136.2539, -137.6671, -45.8081,  220, 0, 0
L -136.2539, -137.6671, -45.8081,  -135.5698, -135.9360, -45.7132,  220, 0, 0
L -135.5698, -135.9360, -45.7132,  -134.6154, -134.3573, -45.6305,  220, 0, 0
L -134.6154, -134.3573, -45.6305,  -133.5500, -132.7063, -45.5382,  220, 0, 0
L -133.5500, -132.7063, -45.5382,  -132.7458, -131.1642, -45.4551,  220, 0, 0
L -132.7458, -131.1642, -45.4551,  -132.2632, -129.4478, -45.3642,  220, 0, 0
L -132.2632, -129.4478, -45.3642,  -131.5149, -127.8693, -45.2760,  220, 0, 0
L -131.5149, -127.8693, -45.2760,  -130.4155, -126.2049, -45.1825,  220, 0, 0
L -130.4155, -126.2049, -45.1825,  -129.2625, -124.5770, -45.0907,  220, 0, 0
L -129.2625, -124.5770, -45.0907,  -128.2321, -123.1861, -45.0077,  220, 0, 0
L -128.2321, -123.1861, -45.0077,  -126.9791, -121.5587, -44.9006,  220, 0, 0
L -126.9791, -121.5587, -44.9006,  -125.7288, -120.0042, -44.7071,  220, 0, 0
L -125.7288, -120.0042, -44.7071,  -119.5920, -112.6113, -43.3158,  220, 0, 0
L -119.5920, -112.6113, -43.3158,  -117.9075, -111.5472, -43.0532,  220, 0, 0
L -117.9075, -111.5472, -43.0532,  -116.0300, -111.3000, -42.8776,  220, 0, 0
L -116.0300, -111.3000, -42.8776,  -114.9935, -109.9372, -42.6463,  220, 0, 0
L -114.9935, -109.9372, -42.6463,  -113.9832, -108.3679, -42.3731,  220, 0, 0
L -113.9832, -108.3679, -42.3731,  -112.9899, -106.7059, -42.1425,  220, 0, 0
L -112.9899, -106.7059, -42.1425,  -112.0800, -105.0298, -42.2474,  220, 0, 0
L -112.0800, -105.0298, -42.2474,  -111.2980, -103.2917, -42.3380,  220, 0, 0
L -111.2980, -103.2917, -42.3380,  -110.9026, -101.3531, -42.3911,  220, 0, 0
L -110.9026, -101.3531, -42.3911,  -111.7995, -99.6188, -42.2387,  220, 0, 0
L -111.7995, -99.6188, -42.2387,  -111.3483, -97.9154, -42.2800,  220, 0, 0
L -111.3483, -97.9154, -42.2800,  -110.8183, -96.0848, -42.3294,  220, 0, 0
L -110.8183, -96.0848, -42.3294,  -110.2524, -94.2941, -42.3856,  220, 0, 0
L -110.2524, -94.2941, -42.3856,  -109.6358, -92.4890, -42.4466,  220, 0, 0
L -109.6358, -92.4890, -42.4466,  -109.0558, -90.6695, -42.5266,  220, 0, 0
L -109.0558, -90.6695, -42.5266,  -108.3939, -88.9122, -42.6442,  220, 0, 0
L -108.3939, -88.9122, -42.6442,  -107.6580, -87.1524, -42.7757,  220, 0, 0
L -107.6580, -87.1524, -42.7757,  -107.1806, -85.3094, -42.7771,  220, 0, 0
L -107.1806, -85.3094, -42.7771,  -106.8819, -83.5794, -42.7518,  220, 0, 0
L -106.8819, -83.5794, -42.7518,  -106.3826, -79.6912, -42.6514,  220, 0, 0
L -106.3826, -79.6912, -42.6514,  -105.8257, -77.8901, -42.6468,  220, 0, 0
L -105.8257, -77.8901, -42.6468,  -105.0030, -76.1878, -42.6916,  220, 0, 0
L -105.0030, -76.1878, -42.6916,  -104.1777, -74.4764, -42.7441,  220, 0, 0
L -104.1777, -74.4764, -42.7441,  -102.9764, -72.9561, -42.8455,  220, 0, 0
L -102.9764, -72.9561, -42.8455,  -101.8845, -71.3534, -42.8886,  220, 0, 0
L -101.8845, -71.3534, -42.8886,  -101.1244, -69.6361, -42.8373,  220, 0, 0
L -101.1244, -69.6361, -42.8373,  -100.7825, -67.9084, -43.2333,  220, 0, 0
L -100.7825, -67.9084, -43.2333,  -100.3384, -64.6411, -43.7679,  220, 0, 0
L -100.3384, -64.6411, -43.7679,  -99.6187, -62.7801, -44.1594,  220, 0, 0
L -99.6187, -62.7801, -44.1594,  -97.7562, -57.9010, -45.2374,  220, 0, 0
L -97.7562, -57.9010, -45.2374,  -97.1697, -56.2722, -45.6240,  220, 0, 0
L -97.1697, -56.2722, -45.6240,  -96.5058, -54.3908, -46.0237,  220, 0, 0
L -96.5058, -54.3908, -46.0237,  -95.9322, -52.7264, -46.1325,  220, 0, 0
L -95.9322, -52.7264, -46.1325,  -94.6625, -49.0359, -45.3696,  220, 0, 0
L -94.6625, -49.0359, -45.3696,  -94.5014, -47.2604, -45.0220,  220, 0, 0
L -94.5014, -47.2604, -45.0220,  -94.0180, -43.4728, -44.2667,  220, 0, 0
L -94.0180, -43.4728, -44.2667,  -93.4543, -41.8116, -43.9182,  220, 0, 0
L -93.4543, -41.8116, -43.9182,  -91.6637, -36.6257, -42.8508,  220, 0, 0
L -91.6637, -36.6257, -42.8508,  -91.0661, -34.9699, -42.8520,  220, 0, 0
L -91.0661, -34.9699, -42.8520,  -90.3723, -33.0994, -42.8867,  220, 0, 0
L -90.3723, -33.0994, -42.8867,  -89.8658, -31.4395, -42.8420,  220, 0, 0
L -89.8658, -31.4395, -42.8420,  -89.4617, -29.7400, -42.7664,  220, 0, 0
L -89.4617, -29.7400, -42.7664,  -88.9357, -28.0866, -42.7151,  220, 0, 0
L -88.9357, -28.0866, -42.7151,  -88.2827, -26.4836, -42.6869,  220, 0, 0
L -88.2827, -26.4836, -42.6869,  -87.5929, -24.8640, -42.6645,  220, 0, 0
L -87.5929, -24.8640, -42.6645,  -86.7960, -23.0351, -42.6410,  220, 0, 0
L -86.7960, -23.0351, -42.6410,  -85.8275, -20.8648, -42.6173,  220, 0, 0
L -85.8275, -20.8648, -42.6173,  -85.0650, -19.2783, -42.6064,  220, 0, 0
L -85.0650, -19.2783, -42.6064,  -84.2431, -17.7554, -42.6081,  220, 0, 0
L -84.2431, -17.7554, -42.6081,  -83.3443, -16.2419, -42.6231,  220, 0, 0
L -83.3443, -16.2419, -42.6231,  -82.6768, -14.6546, -42.6115,  220, 0, 0
L -82.6768, -14.6546, -42.6115,  -81.8377, -13.1039, -42.6043,  220, 0, 0
L -81.8377, -13.1039, -42.6043,  -80.7407, -11.4382, -42.6108,  220, 0, 0
L -80.7407, -11.4382, -42.6108,  -81.6593, -9.7021, -42.2748,  220, 0, 0
L -81.6593, -9.7021, -42.2748,  -81.0250, -7.9736, -41.6046,  220, 0, 0
L -81.0250, -7.9736, -41.6046,  -79.6956, -6.5052, -40.7816,  220, 0, 0
L -79.6956, -6.5052, -40.7816,  -73.0638, 0.6719, -36.8815,  220, 0, 0
L -73.0638, 0.6719, -36.8815,  -71.5448, 1.6082, -37.2778,  220, 0, 0
L -71.5448, 1.6082, -37.2778,  -67.3086, 4.4067, -41.7073,  220, 0, 0
L -67.3086, 4.4067, -41.7073,  -65.9774, 5.8773, -42.1314,  220, 0, 0
L -65.9774, 5.8773, -42.1314,  -61.4012, 10.7417, -40.1311,  220, 0, 0
L -61.4012, 10.7417, -40.1311,  -60.2354, 12.1590, -42.1945,  220, 0, 0
L -60.2354, 12.1590, -42.1945,  -59.8385, 13.8503, -42.6462,  220, 0, 0
L -59.8385, 13.8503, -42.6462,  -59.0936, 15.4265, -42.8266,  220, 0, 0
L -59.0936, 15.4265, -42.8266,  -57.5894, 18.5129, -43.1489,  220, 0, 0
L -57.5894, 18.5129, -43.1489,  -56.7183, 20.0398, -43.3262,  220, 0, 0
L -56.7183, 20.0398, -43.3262,  -55.8179, 21.5178, -43.5030,  220, 0, 0
L -55.8179, 21.5178, -43.5030,  -54.8601, 22.9947, -43.6850,  220, 0, 0
L -54.8601, 22.9947, -43.6850,  -53.7376, 24.6438, -43.8930,  220, 0, 0
L -53.7376, 24.6438, -43.8930,  -52.7242, 26.0470, -44.0900,  220, 0, 0
L -52.7242, 26.0470, -44.0900,  -51.6695, 27.4193, -44.2680,  220, 0, 0
L -51.6695, 27.4193, -44.2680,  -50.3847, 29.0216, -44.4743,  220, 0, 0
L -50.3847, 29.0216, -44.4743,  -49.3133, 30.4208, -44.6649,  220, 0, 0
L -49.3133, 30.4208, -44.6649,  -48.2948, 31.9414, -44.8450,  220, 0, 0
L -48.2948, 31.9414, -44.8450,  -49.0814, 33.7684, -44.8743,  220, 0, 0
L -49.0814, 33.7684, -44.8743,  -47.6742, 34.9269, -44.9409,  220, 0, 0
L -47.6742, 34.9269, -44.9409,  -46.2183, 35.8511, -45.0180,  220, 0, 0
L -46.2183, 35.8511, -45.0180,  -43.7727, 37.2821, -45.1448,  220, 0, 0
L -43.7727, 37.2821, -45.1448,  -42.0782, 37.9229, -45.2266,  220, 0, 0
L -42.0782, 37.9229, -45.2266,  -38.1799, 39.5572, -45.4182,  220, 0, 0
L -38.1799, 39.5572, -45.4182,  -36.8011, 40.6040, -45.4951,  220, 0, 0
L -36.8011, 40.6040, -45.4951,  -29.0966, 46.7906, -45.9319,  220, 0, 0
L -29.0966, 46.7906, -45.9319,  -25.9169, 49.5015, -46.1243,  220, 0, 0
L -25.9169, 49.5015, -46.1243,  -24.6208, 50.7863, -46.2464,  220, 0, 0
L -24.6208, 50.7863, -46.2464,  -23.0778, 51.9136, -46.3690,  220, 0, 0
L -23.0778, 51.9136, -46.3690,  -20.1643, 54.1514, -46.5859,  220, 0, 0
L -20.1643, 54.1514, -46.5859,  -19.0405, 55.5825, -46.7279,  220, 0, 0
L -19.0405, 55.5825, -46.7279,  -14.1472, 61.6163, -47.2957,  220, 0, 0
L -14.1472, 61.6163, -47.2957,  -12.9212, 62.9187, -47.4156,  220, 0, 0
L -12.9212, 62.9187, -47.4156,  -11.6279, 64.1964, -47.5410,  220, 0, 0
L -11.6279, 64.1964, -47.5410,  -10.1322, 65.6818, -47.6983,  220, 0, 0
L -10.1322, 65.6818, -47.6983,  -8.6816, 67.1628, -47.8392,  220, 0, 0
L -8.6816, 67.1628, -47.8392,  -7.0405, 67.8594, -47.8680,  220, 0, 0
L -7.0405, 67.8594, -47.8680,  6.2182, 73.3445, -48.0038,  220, 0, 0
L 6.2182, 73.3445, -48.0038,  11.6215, 75.8243, -48.0627,  220, 0, 0
L 11.6215, 75.8243, -48.0627,  13.1588, 76.9217, -48.0986,  220, 0, 0
L 13.1588, 76.9217, -48.0986,  14.8008, 77.6423, -48.1201,  220, 0, 0
L 14.8008, 77.6423, -48.1201,  16.5271, 78.2124, -48.1094,  220, 0, 0
L 16.5271, 78.2124, -48.1094,  20.1376, 79.5678, -47.9403,  220, 0, 0
L 20.1376, 79.5678, -47.9403,  21.7622, 80.5155, -47.8354,  220, 0, 0
L 21.7622, 80.5155, -47.8354,  23.4635, 81.0758, -47.7457,  220, 0, 0
L 23.4635, 81.0758, -47.7457,  25.1457, 81.9622, -47.6430,  220, 0, 0
L 25.1457, 81.9622, -47.6430,  26.8610, 82.6619, -47.5452,  220, 0, 0
L 26.8610, 82.6619, -47.5452,  28.7487, 83.2360, -47.4467,  220, 0, 0
L 28.7487, 83.2360, -47.4467,  30.4399, 83.8731, -47.3523,  220, 0, 0
L 30.4399, 83.8731, -47.3523,  32.1958, 84.4344, -47.2646,  220, 0, 0
L 32.1958, 84.4344, -47.2646,  35.9448, 85.4273, -47.0783,  220, 0, 0
L 35.9448, 85.4273, -47.0783,  45.0681, 87.3605, -46.2105,  220, 0, 0
L 45.0681, 87.3605, -46.2105,  46.8258, 87.6339, -45.9909,  220, 0, 0
L 46.8258, 87.6339, -45.9909,  53.3554, 88.3464, -45.2249,  220, 0, 0
L 53.3554, 88.3464, -45.2249,  55.5403, 88.2177, -45.0233,  220, 0, 0
L 55.5403, 88.2177, -45.0233,  57.8639, 88.4282, -44.7604,  220, 0, 0
L 57.8639, 88.4282, -44.7604,  59.6108, 88.8129, -44.5262,  220, 0, 0
L 59.6108, 88.8129, -44.5262,  63.6590, 89.8944, -43.9719,  220, 0, 0
L 63.6590, 89.8944, -43.9719,  65.4652, 90.6564, -43.8200,  220, 0, 0
L 65.4652, 90.6564, -43.8200,  67.1379, 91.6039, -43.7475,  220, 0, 0
L 67.1379, 91.6039, -43.7475,  75.2041, 95.7779, -43.3728,  220, 0, 0
L 75.2041, 95.7779, -43.3728,  80.3598, 98.1828, -43.1529,  220, 0, 0
L 80.3598, 98.1828, -43.1529,  85.1787, 100.1860, -42.9675,  220, 0, 0
L 85.1787, 100.1860, -42.9675,  86.8987, 100.7747, -42.9105,  220, 0, 0
L 86.8987, 100.7747, -42.9105,  88.6748, 101.2823, -42.9097,  220, 0, 0
L 88.6748, 101.2823, -42.9097,  90.4494, 101.6747, -42.9555,  220, 0, 0
L 90.4494, 101.6747, -42.9555,  92.2485, 101.9299, -43.0249,  220, 0, 0
L 92.2485, 101.9299, -43.0249,  95.5305, 102.5388, -43.1504,  220, 0, 0
L 95.5305, 102.5388, -43.1504,  97.2870, 103.1333, -43.2015,  220, 0, 0
L 97.2870, 103.1333, -43.2015,  99.0999, 103.2762, -43.2755,  220, 0, 0
L 99.0999, 103.2762, -43.2755,  100.8883, 103.2940, -43.3558,  220, 0, 0
L 100.8883, 103.2940, -43.3558,  104.6352, 103.0846, -43.5324,  220, 0, 0
L 104.6352, 103.0846, -43.5324,  106.4529, 103.2884, -43.6134,  220, 0, 0
L 106.4529, 103.2884, -43.6134,  109.0670, 103.4990, -43.7175,  220, 0, 0
L 109.0670, 103.4990, -43.7175,  111.1356, 103.2638, -43.8227,  220, 0, 0
L 111.1356, 103.2638, -43.8227,  114.2315, 102.7566, -43.8603,  220, 0, 0
L 114.2315, 102.7566, -43.8603,  115.9784, 102.3725, -43.8255,  220, 0, 0
L 115.9784, 102.3725, -43.8255,  118.2090, 101.7724, -43.8276,  220, 0, 0
L 118.2090, 101.7724, -43.8276,  127.5204, 98.7957, -43.8325,  220, 0, 0
L 127.5204, 98.7957, -43.8325,  132.0645, 97.5517, -43.8332,  220, 0, 0
L 132.0645, 97.5517, -43.8332,  133.7749, 97.2800, -43.8349,  220, 0, 0
L 133.7749, 97.2800, -43.8349,  137.9183, 96.4282, -43.8286,  220, 0, 0
L 137.9183, 96.4282, -43.8286,  139.5994, 95.8259, -43.8371,  220, 0, 0
L 139.5994, 95.8259, -43.8371,  152.4501, 91.0998, -43.9003,  220, 0, 0
L 152.4501, 91.0998, -43.9003,  159.1391, 88.3236, -43.9281,  220, 0, 0
L 159.1391, 88.3236, -43.9281,  160.6048, 87.1272, -43.9385,  220, 0, 0
L 160.6048, 87.1272, -43.9385,  162.0619, 85.8360, -43.9716,  220, 0, 0
L 162.0619, 85.8360, -43.9716,  166.7867, 81.8203, -44.1354,  220, 0, 0
L 166.7867, 81.8203, -44.1354,  168.4443, 81.0724, -44.2099,  220, 0, 0
L 168.4443, 81.0724, -44.2099,  176.7772, 76.9915, -44.5907,  220, 0, 0
L 176.7772, 76.9915, -44.5907,  178.3907, 76.0656, -44.6560,  220, 0, 0
L 178.3907, 76.0656, -44.6560,  180.0454, 75.3849, -43.8716,  220, 0, 0
L 180.0454, 75.3849, -43.8716,  183.9062, 73.9874, -44.6453,  220, 0, 0
L 183.9062, 73.9874, -44.6453,  185.8551, 73.8597, -43.9018,  220, 0, 0
L 185.8551, 73.8597, -43.9018,  195.7727, 73.0927, -37.9647,  220, 0, 0
L 195.7727, 73.0927, -37.9647,  197.4264, 72.4108, -38.6218,  220, 0, 0
L 197.4264, 72.4108, -38.6218,  201.2081, 70.6653, -40.3718,  220, 0, 0
L 201.2081, 70.6653, -40.3718,  202.8706, 69.5591, -41.6087,  220, 0, 0
L 202.8706, 69.5591, -41.6087,  204.5148, 68.5478, -43.4984,  220, 0, 0
L 204.5148, 68.5478, -43.4984,  206.0785, 67.6914, -44.0497,  220, 0, 0
L 206.0785, 67.6914, -44.0497,  211.8411, 64.2458, -43.6567,  220, 0, 0
L 211.8411, 64.2458, -43.6567,  213.4010, 63.2018, -43.5413,  220, 0, 0
L 213.4010, 63.2018, -43.5413,  215.1124, 61.9639, -43.4128,  220, 0, 0
L 215.1124, 61.9639, -43.4128,  216.4773, 60.8995, -43.3059,  220, 0, 0
L 216.4773, 60.8995, -43.3059,  220.8613, 57.6868, -42.9665,  220, 0, 0
L 220.8613, 57.6868, -42.9665,  222.4958, 56.9497, -42.8690,  220, 0, 0
L 222.4958, 56.9497, -42.8690,  224.1613, 56.2966, -42.7741,  220, 0, 0
L 224.1613, 56.2966, -42.7741,  225.8745, 55.2952, -42.0293,  220, 0, 0
L 225.8745, 55.2952, -42.0293,  227.3416, 54.0050, -42.2723,  220, 0, 0
L 227.3416, 54.0050, -42.2723,  234.4400, 47.3546, -42.5222,  220, 0, 0
L 234.4400, 47.3546, -42.5222,  241.5364, 40.5977, -42.4562,  220, 0, 0
L 241.5364, 40.5977, -42.4562,  255.9237, 26.7811, -42.5960,  220, 0, 0
L 255.9237, 26.7811, -42.5960,  257.2424, 25.3370, -42.6210,  220, 0, 0
L 257.2424, 25.3370, -42.6210,  261.5470, 20.8330, -42.7120,  220, 0, 0
L 261.5470, 20.8330, -42.7120,  262.8482, 19.5625, -42.7426,  220, 0, 0
L 262.8482, 19.5625, -42.7426,  264.2343, 18.4142, -42.3699,  220, 0, 0
L 264.2343, 18.4142, -42.3699,  265.5020, 17.1110, -42.5209,  220, 0, 0
L 265.5020, 17.1110, -42.5209,  266.7477, 15.7464, -42.7908,  220, 0, 0
L 266.7477, 15.7464, -42.7908,  273.7781, 8.1050, -42.8340,  220, 0, 0
L 273.7781, 8.1050, -42.8340,  275.2550, 6.9779, -42.8373,  220, 0, 0
L 275.2550, 6.9779, -42.8373,  276.5712, 5.7102, -42.8432,  220, 0, 0
L 276.5712, 5.7102, -42.8432,  278.2344, 4.0821, -42.8510,  220, 0, 0
L 278.2344, 4.0821, -42.8510,  279.4086, 2.6941, -42.8593,  220, 0, 0
L 279.4086, 2.6941, -42.8593,  280.9252, 0.9427, -42.8699,  220, 0, 0
L 280.9252, 0.9427, -42.8699,  282.4197, -0.1377, -42.8734,  220, 0, 0
L 282.4197, -0.1377, -42.8734,  284.3431, -1.5884, -42.8705,  220, 0, 0
L 284.3431, -1.5884, -42.8705,  285.6150, -2.8965, -42.8342,  220, 0, 0
L 285.6150, -2.8965, -42.8342,  286.7444, -4.2833, -42.7904,  220, 0, 0
L 286.7444, -4.2833, -42.7904,  287.8614, -5.7178, -42.7480,  220, 0, 0
L 287.8614, -5.7178, -42.7480,  289.7249, -8.2056, -42.6780,  220, 0, 0
L 289.7249, -8.2056, -42.6780,  290.7878, -9.6806, -42.6385,  220, 0, 0
L 290.7878, -9.6806, -42.6385,  291.8047, -11.1521, -42.6012,  220, 0, 0
L 291.8047, -11.1521, -42.6012,  293.8105, -14.1496, -42.5283,  220, 0, 0
L 293.8105, -14.1496, -42.5283,  294.7703, -15.6591, -42.4941,  220, 0, 0
L 294.7703, -15.6591, -42.4941,  295.8775, -17.4569, -42.4550,  220, 0, 0
L 295.8775, -17.4569, -42.4550,  298.5071, -21.8636, -42.3636,  220, 0, 0
L 298.5071, -21.8636, -42.3636,  299.4926, -23.5968, -42.3298,  220, 0, 0
L 299.4926, -23.5968, -42.3298,  300.3372, -25.1400, -42.3440,  220, 0, 0
L 300.3372, -25.1400, -42.3440,  301.2112, -26.7999, -42.4160,  220, 0, 0
L 301.2112, -26.7999, -42.4160,  303.8978, -32.0436, -42.7632,  220, 0, 0
L 303.8978, -32.0436, -42.7632,  304.7399, -33.7856, -42.8768,  220, 0, 0
L 304.7399, -33.7856, -42.8768,  305.4585, -35.3591, -42.9821,  220, 0, 0
L 305.4585, -35.3591, -42.9821,  306.1411, -36.9175, -43.0806,  220, 0, 0
L 306.1411, -36.9175, -43.0806,  306.8209, -38.5412, -43.1868,  220, 0, 0
L 306.8209, -38.5412, -43.1868,  307.8006, -40.9297, -43.3424,  220, 0, 0
L 307.8006, -40.9297, -43.3424,  308.5378, -42.4678, -43.4457,  220, 0, 0
L 308.5378, -42.4678, -43.4457,  309.2267, -44.0886, -43.5475,  220, 0, 0
L 309.2267, -44.0886, -43.5475,  309.9014, -45.9656, -43.6678,  220, 0, 0
L 309.9014, -45.9656, -43.6678,  310.4979, -47.8687, -43.7831,  220, 0, 0
L 310.4979, -47.8687, -43.7831,  310.9227, -49.5462, -43.8877,  220, 0, 0
L 310.9227, -49.5462, -43.8877,  311.4195, -51.9680, -44.0153,  220, 0, 0
L 311.4195, -51.9680, -44.0153,  313.3495, -52.0786, -44.0434,  220, 0, 0
L 313.3495, -52.0786, -44.0434,  314.0435, -53.8631, -44.1732,  220, 0, 0
L 314.0435, -53.8631, -44.1732,  313.9877, -55.5731, -44.2729,  220, 0, 0
L 313.9877, -55.5731, -44.2729,  313.4945, -64.2121, -44.7701,  220, 0, 0
L 313.4945, -64.2121, -44.7701,  313.3882, -65.9398, -44.8727,  220, 0, 0
L 313.3882, -65.9398, -44.8727,  312.8893, -77.9867, -45.5860,  220, 0, 0
L 312.8893, -77.9867, -45.5860,  312.8156, -79.9802, -45.6596,  220, 0, 0
L 312.8156, -79.9802, -45.6596,  313.2880, -83.7263, -45.6469,  220, 0, 0
L 313.2880, -83.7263, -45.6469,  313.7878, -85.4476, -45.7198,  220, 0, 0
L 313.7878, -85.4476, -45.7198,  313.9685, -87.2159, -45.7604,  220, 0, 0
L 313.9685, -87.2159, -45.7604,  313.4781, -100.9075, -45.7479,  220, 0, 0
L 313.4781, -100.9075, -45.7479,  313.4110, -102.7245, -45.7459,  220, 0, 0
L 313.4110, -102.7245, -45.7459,  312.9420, -119.7507, -44.7155,  220, 0, 0
L 312.9420, -119.7507, -44.7155,  312.6389, -121.5131, -44.5350,  220, 0, 0
L 312.6389, -121.5131, -44.5350,  312.1860, -123.4249, -44.3243,  220, 0, 0
L 312.1860, -123.4249, -44.3243,  311.6439, -125.3028, -44.0909,  220, 0, 0
L 311.6439, -125.3028, -44.0909,  313.2327, -126.3785, -44.1719,  220, 0, 0
L 313.2327, -126.3785, -44.1719,  314.7326, -127.6602, -44.2527,  220, 0, 0
L 314.7326, -127.6602, -44.2527,  315.1942, -129.5923, -42.9163,  220, 0, 0
L 315.1942, -129.5923, -42.9163,  315.0385, -131.5845, -41.9757,  220, 0, 0
L 315.0385, -131.5845, -41.9757,  313.1867, -131.8361, -43.0607,  220, 0, 0
L 313.1867, -131.8361, -43.0607,  309.3037, -132.5276, -43.2344,  220, 0, 0
L 309.3037, -132.5276, -43.2344,  307.6607, -133.2956, -42.9786,  220, 0, 0
L 307.6607, -133.2956, -42.9786,  306.0298, -133.9359, -42.7231,  220, 0, 0
L 306.0298, -133.9359, -42.7231,  304.0761, -134.6317, -42.4316,  220, 0, 0
L 304.0761, -134.6317, -42.4316,  302.2167, -134.8921, -42.1796,  220, 0, 0
L 302.2167, -134.8921, -42.1796,  299.6452, -135.1118, -41.8508,  220, 0, 0
L 299.6452, -135.1118, -41.8508,  293.3745, -135.3346, -41.1082,  220, 0, 0
L 293.3745, -135.3346, -41.1082,  291.4423, -134.8224, -41.0369,  220, 0, 0
L 291.4423, -134.8224, -41.0369,  289.8368, -134.1277, -41.0035,  220, 0, 0
