L 1034.0060, -125.3061, -83.9667,  1034.0083, -112.6249, -83.9667,  0, 240, 240
L 1034.0083, -112.6249, -83.9667,  1020.9485, -99.5545, -83.9667,  0, 240, 240
L 1020.9485, -99.5545, -83.9667,  1008.2465, -99.5569, -83.9667,  0, 240, 240
L 1008.2465, -99.5569, -83.9667,  995.1656, -112.6417, -83.9667,  0, 240, 240
L 995.1768, -117.6809, -83.9667,  995.1768, -117.6809, -83.9666,  0, 240, 240
L 995.1656, -112.6417, -83.9667,  995.1750, -127.5096, -83.9667,  0, 240, 240
L 995.1750, -127.5096, -83.9667,  981.1719, -127.5259, -83.9667,  0, 240, 240
L 981.1719, -127.5259, -83.9667,  981.1690, -139.2679, -83.9667,  0, 240, 240
L 981.1690, -139.2679, -83.9667,  995.1711, -153.2890, -83.9667,  0, 240, 240
L 995.1711, -153.2890, -83.9667,  995.1782, -183.5085, -83.9667,  0, 240, 240
L 995.1782, -183.5085, -83.9667,  978.0184, -183.5249, -83.9667,  0, 240, 240
L 978.0184, -183.5249, -83.9667,  978.0050, -155.5211, -83.9667,  0, 240, 240
L 978.0050, -155.5211, -83.9667,  964.0398, -155.5145, -83.9667,  0, 240, 240
L 964.0398, -155.5145, -83.9667,  964.0546, -141.5095, -83.9667,  0, 240, 240
L 964.0546, -141.5095, -83.9667,  953.2128, -141.5159, -83.9667,  0, 240, 240
L 953.2128, -141.5159, -83.9667,  953.1950, -169.5210, -83.9667,  0, 240, 240
L 754.1017, 19.5776, -97.9667,  754.1136, 29.5690, -97.9667,  0, 240, 240
L 754.1017, 19.5776, -97.9667,  752.1147, 19.5552, -97.9667,  0, 240, 240
L 752.1147, 19.5552, -97.9667,  752.1027, 12.4157, -97.9667,  0, 240, 240
L 754.1544, 12.4257, -97.9667,  752.1027, 12.4157, -97.9667,  0, 240, 240
L 698.1458, -56.6418, -195.9041,  685.0719, -43.5451, -195.9042,  240, 127, 0
L 685.0719, -43.5451, -195.9042,  672.3630, -43.5511, -195.9042,  240, 127, 0
L 672.3630, -43.5511, -195.9042,  658.4194, -57.5441, -195.9042,  240, 127, 0
L 658.4194, -57.5441, -195.9041,  642.1706, -57.5510, -195.9042,  240, 127, 0
L 642.1706, -57.5510, -195.9042,  642.1681, -29.5769, -195.9042,  240, 127, 0
L 642.1681, -29.5769, -195.9042,  600.1683, -29.5912, -195.9042,  240, 127, 0
L 600.1683, -29.5912, -195.9042,  600.1820, 43.5486, -195.9042,  240, 127, 0
L 600.1820, 43.5486, -195.9042,  617.3254, 43.5474, -195.9042,  240, 127, 0
L 617.3254, 43.5474, -195.9042,  617.3353, 1.5838, -195.9042,  240, 127, 0
L 617.3353, 1.5838, -195.9042,  672.3791, 1.5642, -195.9042,  240, 127, 0
L 672.3791, 1.5642, -195.9041,  686.3877, -12.4272, -195.9042,  240, 127, 0
L 686.3877, -12.4272, -195.9042,  699.0793, -12.4109, -195.9042,  240, 127, 0
L 699.0793, -12.4109, -195.9042,  713.0356, 1.5649, -195.9042,  240, 127, 0
L 713.0356, 1.5649, -195.9041,  722.1442, 1.5845, -195.9041,  240, 127, 0
L 722.1442, 1.5845, -195.9041,  722.1321, 3.5605, -195.9042,  240, 127, 0
L 722.1321, 3.5605, -195.9042,  727.3015, 3.5881, -195.9042,  240, 127, 0
L 727.2925, 1.6136, -195.9042,  727.3015, 3.5881, -195.9042,  240, 127, 0
L 727.2964, 1.5744, -195.9041,  728.3676, 1.5791, -195.9042,  240, 127, 0
L 728.3676, 1.5791, -195.9042,  743.2441, -13.2830, -195.9042,  240, 127, 0
L 743.3163, -14.4255, -195.9042,  743.2441, -13.2830, -195.9041,  240, 127, 0
L 743.2932, -14.4227, -195.9041,  745.2575, -14.4188, -195.9042,  240, 127, 0
L 745.2575, -14.4188, -195.9041,  745.2689, -19.5929, -195.9042,  240, 127, 0
L 743.2949, -19.5732, -195.9041,  745.2689, -19.5929, -195.9042,  240, 127, 0
L 743.2949, -19.5732, -195.9041,  743.2994, -28.6553, -195.9041,  240, 127, 0
L 743.2994, -28.6553, -195.9042,  729.2980, -42.6242, -195.9042,  240, 127, 0
L 729.2980, -42.6242, -195.9042,  729.2993, -55.3221, -195.9042,  240, 127, 0
L 729.2993, -55.3221, -195.9042,  742.4008, -68.4062, -195.9042,  240, 127, 0
L 742.4008, -68.4062, -195.9042,  755.0519, -68.3738, -195.9042,  240, 127, 0
L 755.0519, -68.3738, -195.9042,  769.0372, -54.3805, -195.9042,  240, 127, 0
L 769.0372, -54.3805, -195.9041,  810.1185, -54.4091, -195.9042,  240, 127, 0
L 810.1185, -54.4091, -195.9041,  810.0850, -13.3324, -195.9042,  240, 127, 0
L 810.0850, -13.3324, -195.9042,  824.0925, 0.6490, -195.9042,  240, 127, 0
L 824.0925, 0.6490, -195.9042,  824.0662, 13.3319, -195.9042,  240, 127, 0
L 824.0662, 13.3319, -195.9042,  811.0422, 26.4228, -195.9042,  240, 127, 0
L 811.0422, 26.4228, -195.9042,  798.3467, 26.4186, -195.9042,  240, 127, 0
L 798.3467, 26.4186, -195.9042,  784.3216, 12.4036, -195.9042,  240, 127, 0
L 784.3216, 12.4036, -195.9042,  775.2642, 12.4227, -195.9042,  240, 127, 0
L 775.2642, 12.4227, -195.9041,  775.2165, 10.3932, -195.9041,  240, 127, 0
L 775.2165, 10.3932, -195.9042,  770.2097, 10.4387, -195.9042,  240, 127, 0
L 770.0648, 12.4253, -195.9041,  769.0405, 12.4197, -195.9042,  240, 127, 0
L 770.0648, 12.4253, -195.9041,  770.2097, 10.4387, -195.9042,  240, 127, 0
L 769.0405, 12.4197, -195.9041,  754.1110, 27.3338, -195.9042,  240, 127, 0
L 754.1110, 28.4238, -195.9041,  754.1110, 27.3338, -195.9042,  240, 127, 0
L 754.1110, 28.4238, -195.9041,  752.0927, 28.4227, -195.9042,  240, 127, 0
L 752.0927, 28.4227, -195.9042,  752.1226, 33.5844, -195.9042,  240, 127, 0
L 754.1057, 33.5745, -195.9041,  752.1226, 33.5844, -195.9042,  240, 127, 0
L 754.1057, 33.5745, -195.9042,  754.1163, 42.6457, -195.9042,  240, 127, 0
L 754.1163, 42.6457, -195.9041,  768.1070, 56.6166, -195.9042,  240, 127, 0
L 768.1070, 56.6166, -195.9041,  768.1132, 69.2987, -195.9042,  240, 127, 0
L 768.1132, 69.2987, -195.9042,  754.1030, 83.3282, -195.9042,  240, 127, 0
L 754.1030, 83.3282, -195.9042,  754.1180, 124.3517, -195.9042,  240, 127, 0
L 754.1180, 124.3517, -195.9041,  687.2889, 124.3595, -195.9042,  240, 127, 0
L 687.2889, 124.3595, -195.9041,  687.3082, 103.5433, -195.9041,  240, 127, 0
L 698.1312, 103.5432, -195.9042,  698.1482, 113.5610, -195.9042,  240, 127, 0
L 698.1482, 113.5610, -195.9042,  743.3001, 113.5475, -195.9042,  240, 127, 0
L 743.3001, 113.5475, -195.9042,  743.3006, 83.3232, -195.9042,  240, 127, 0
L 743.3006, 83.3232, -195.9042,  729.3010, 69.3155, -195.9042,  240, 127, 0
L 729.3010, 69.3155, -195.9042,  729.3015, 56.6159, -195.9042,  240, 127, 0
L 729.3015, 56.6159, -195.9042,  743.2925, 42.6378, -195.9042,  240, 127, 0
L 743.2925, 42.6378, -195.9042,  743.2990, 33.5772, -195.9042,  240, 127, 0
L 743.2990, 33.5772, -195.9041,  745.2997, 33.5724, -195.9042,  240, 127, 0
L 745.2997, 33.5724, -195.9041,  745.2372, 28.5568, -195.9041,  240, 127, 0
L 743.2933, 28.3871, -195.9041,  745.2372, 28.5568, -195.9041,  240, 127, 0
L 743.2933, 28.3871, -195.9041,  743.2957, 27.3645, -195.9042,  240, 127, 0
L 743.2957, 27.3645, -195.9042,  728.4012, 12.4184, -195.9042,  240, 127, 0
L 775.3328, 1.5881, -195.9042,  784.3359, 1.5753, -195.9041,  240, 127, 0
L 784.3359, 1.5753, -195.9042,  799.2613, -13.3401, -195.9042,  240, 127, 0
L 799.2613, -13.3401, -195.9042,  799.2783, -43.5528, -195.9042,  240, 127, 0
L 799.2783, -43.5528, -195.9041,  769.0259, -43.5478, -195.9042,  240, 127, 0
L 769.0259, -43.5478, -195.9042,  754.1267, -28.6718, -195.9042,  240, 127, 0
L 754.0969, -19.5740, -195.9041,  754.1267, -28.6718, -195.9042,  240, 127, 0
L 775.0756, 3.5879, -195.9042,  770.1010, 3.5645, -195.9042,  240, 127, 0
L 770.1128, 1.5921, -195.9041,  770.1010, 3.5645, -195.9041,  240, 127, 0
L 770.1128, 1.5921, -195.9042,  769.0017, 1.5610, -195.9042,  240, 127, 0
L 769.0017, 1.5610, -195.9042,  754.1265, -13.3337, -195.9041,  240, 127, 0
L 775.3328, 1.5881, -195.9042,  775.0756, 3.5879, -195.9042,  240, 127, 0
L 754.1110, -14.4255, -195.9041,  754.1265, -13.3337, -195.9041,  240, 127, 0
L 754.1134, -14.4253, -195.9032,  752.1335, -14.4183, -195.9041,  240, 127, 0
L 752.0847, -19.5813, -195.9041,  752.1335, -14.4183, -195.9042,  240, 127, 0
L 754.0969, -19.5740, -195.9041,  752.0847, -19.5813, -195.9042,  240, 127, 0
L 727.2932, 12.4261, -195.9041,  728.4012, 12.4184, -195.9041,  240, 127, 0
L 727.2932, 12.4261, -195.9041,  727.3070, 10.4272, -195.9041,  240, 127, 0
L 727.3070, 10.4272, -195.9041,  722.1353, 10.4232, -195.9041,  240, 127, 0
L 722.1438, 12.4257, -195.9042,  722.1353, 10.4232, -195.9042,  240, 127, 0
L 722.1438, 12.4257, -195.9042,  713.0676, 12.4110, -195.9042,  240, 127, 0
L 713.0676, 12.4110, -195.9041,  699.0615, 26.4253, -195.9042,  240, 127, 0
L 699.0615, 26.4253, -195.9042,  686.3936, 26.4229, -195.9042,  240, 127, 0
L 686.3936, 26.4229, -195.9042,  672.3591, 12.4265, -195.9042,  240, 127, 0
L 672.3591, 12.4265, -195.9041,  628.1616, 12.4143, -195.9041,  240, 127, 0
L 628.1616, 12.4143, -195.9041,  628.1711, 54.3887, -195.9042,  240, 127, 0
L 628.1711, 54.3887, -195.9041,  589.3101, 54.3948, -195.9042,  240, 127, 0
L 589.3101, 54.3948, -195.9042,  589.3372, 40.4020, -195.9042,  240, 127, 0
L 589.3372, 40.4020, -195.9041,  574.4146, 40.3793, -195.9042,  240, 127, 0
L 574.4146, 40.3793, -195.9042,  560.4562, 26.4388, -195.9042,  240, 127, 0
L 560.4562, 26.4388, -195.9042,  547.3546, 26.4151, -195.9041,  240, 127, 0
L 547.3546, 26.4151, -195.9042,  547.3638, 15.5757, -195.9041,  240, 127, 0
L 547.3638, 15.5757, -195.9041,  561.3502, 15.5772, -195.9042,  240, 127, 0
L 561.3502, 15.5772, -195.9042,  561.3627, -1.5856, -195.9042,  240, 127, 0
L 698.1312, 103.5432, -195.9041,  696.1553, 103.5539, -195.9042,  240, 127, 0
L 696.1249, 98.3737, -195.9041,  696.1553, 103.5539, -195.9042,  240, 127, 0
L 698.1442, 98.3945, -195.9041,  696.1249, 98.3737, -195.9041,  240, 127, 0
L 698.1429, 98.3943, -195.9041,  698.1411, 97.3338, -195.9042,  240, 127, 0
L 698.1411, 97.3338, -195.9042,  712.1259, 83.3090, -195.9042,  240, 127, 0
L 712.1259, 83.3090, -195.9041,  712.1416, 56.6271, -195.9042,  240, 127, 0
L 712.1416, 56.6271, -195.9041,  699.0587, 43.5463, -195.9042,  240, 127, 0
L 699.0587, 43.5463, -195.9042,  658.4102, 43.5484, -195.9042,  240, 127, 0
L 658.4102, 43.5484, -195.9042,  645.3271, 56.6322, -195.9042,  240, 127, 0
L 645.3271, 56.6322, -195.9041,  645.3405, 83.3239, -195.9042,  240, 127, 0
L 645.3405, 83.3239, -195.9041,  658.3945, 96.3938, -195.9041,  240, 127, 0
L 658.3945, 96.3938, -195.9041,  687.3011, 96.3765, -195.9042,  240, 127, 0
L 687.2932, 98.3945, -195.9041,  687.3011, 96.3765, -195.9042,  240, 127, 0
L 687.2932, 98.3945, -195.9041,  689.3087, 98.3891, -195.9042,  240, 127, 0
L 689.2715, 103.5496, -195.9042,  689.3087, 98.3891, -195.9042,  240, 127, 0
L 687.3082, 103.5433, -195.9041,  689.2715, 103.5496, -195.9042,  240, 127, 0
L 534.2073, -1.5751, -195.9041,  534.1983, -8.5685, -195.9042,  240, 127, 0
L 479.3888, -12.4181, -195.9041,  479.3683, -10.4202, -195.9042,  240, 127, 0
L 474.2361, -10.4289, -195.9041,  474.2361, -27.3425, -195.9042,  240, 127, 0
L 474.2361, -10.4289, -195.9041,  479.3683, -10.4202, -195.9041,  240, 127, 0
L 534.2073, -1.5751, -195.9042,  479.4337, -1.5886, -195.9042,  240, 127, 0
L 479.4337, -1.5886, -195.9041,  479.2946, -3.5672, -195.9042,  240, 127, 0
L 479.2946, -3.5672, -195.9042,  474.2430, -3.5830, -195.9042,  240, 127, 0
L 474.2430, -3.5830, -195.9042,  474.2303, 13.3477, -195.9042,  240, 127, 0
L 474.2303, 13.3477, -195.9042,  461.1690, 26.4128, -195.9042,  240, 127, 0
L 461.1690, 26.4128, -195.9042,  378.8256, 26.4361, -195.9042,  240, 127, 0
L 378.8256, 26.4361, -195.9042,  365.4306, -0.3688, -195.9042,  240, 127, 0
L 365.4306, -0.3688, -195.9041,  365.4125, -27.3431, -195.9042,  240, 127, 0
L 365.4125, -27.3431, -195.9041,  378.4771, -40.3722, -195.9042,  240, 127, 0
L 378.4771, -40.3722, -195.9041,  390.2104, -40.3893, -195.9042,  240, 127, 0
L 474.2361, -27.3425, -195.9042,  461.1432, -40.3948, -195.9042,  240, 127, 0
L 461.1432, -40.3948, -195.9042,  421.6503, -40.3818, -195.9042,  240, 127, 0
L 430.0577, -16.5009, -196.9042,  421.6503, -40.3818, -196.9042,  0, 240, 0
L 390.2674, -16.6600, -196.9042,  390.2104, -40.3893, -196.9042,  0, 240, 0
L 393.4341, -40.3844, -181.9354,  378.4951, -40.3930, -181.9354,  0, 240, 0
L 378.4951, -40.3930, -181.9354,  365.4243, -27.3421, -181.9355,  0, 240, 0
L 365.4243, -27.3421, -181.9354,  365.4326, -0.3543, -181.9355,  0, 240, 0
L 365.4326, -0.3543, -181.9354,  378.8195, 26.4165, -181.9355,  0, 240, 0
L 378.8195, 26.4165, -181.9354,  461.1697, 26.3939, -181.9354,  0, 240, 0
L 461.1697, 26.3939, -181.9354,  474.2199, 13.3771, -181.9354,  0, 240, 0
L 474.2199, 13.3771, -181.9354,  474.2346, -27.3464, -181.9355,  0, 240, 0
L 474.2346, -27.3464, -181.9354,  461.1531, -40.3738, -181.9355,  0, 240, 0
L 461.1531, -40.3738, -181.9354,  446.2387, -40.3992, -181.9355,  0, 240, 0
L 446.2387, -40.3992, -181.9354,  446.2339, -83.3261, -181.9355,  0, 240, 0
L 446.2339, -83.3261, -181.9354,  432.2296, -97.3140, -181.9354,  0, 240, 0
L 432.2296, -97.3140, -181.9354,  432.2319, -127.5173, -181.9354,  0, 240, 0
L 432.2319, -127.5173, -181.9354,  446.2189, -127.5150, -181.9355,  0, 240, 0
L 446.2189, -127.5150, -181.9354,  446.2414, -138.3633, -181.9355,  0, 240, 0
L 446.2414, -138.3633, -181.9354,  432.2305, -138.3521, -181.9355,  0, 240, 0
L 432.2305, -138.3521, -181.9354,  432.2277, -156.3594, -181.9354,  0, 240, 0
L 432.2277, -156.3594, -181.9354,  407.4295, -156.3733, -181.9354,  0, 240, 0
L 407.4295, -156.3733, -181.9354,  407.4175, -138.3641, -181.9354,  0, 240, 0
L 407.4175, -138.3641, -181.9354,  389.4182, -138.3530, -181.9354,  0, 240, 0
L 407.4296, -127.5311, -181.9355,  407.4184, -97.3088, -181.9355,  0, 240, 0
L 407.4184, -97.3088, -181.9354,  393.4214, -83.3107, -181.9355,  0, 240, 0
L 393.4214, -83.3107, -181.9354,  393.4341, -40.3844, -181.9354,  0, 240, 0
L 389.4182, -138.3530, -181.9354,  389.4354, -136.3417, -181.9354,  0, 240, 0
L 384.2877, -136.3833, -181.9354,  389.4354, -136.3417, -181.9354,  0, 240, 0
L 384.2651, -138.3626, -181.9354,  384.2877, -136.3833, -181.9354,  0, 240, 0
L 384.2651, -138.3626, -181.9354,  376.2651, -138.3613, -181.9354,  0, 240, 0
L 376.2651, -138.3613, -181.9354,  376.2668, -152.3661, -181.9355,  0, 240, 0
L 376.2668, -152.3661, -181.9354,  360.2619, -152.3497, -181.9354,  0, 240, 0
L 353.4228, -152.3716, -181.9354,  337.4561, -152.3492, -181.9355,  0, 240, 0
L 337.4561, -152.3492, -181.9355,  337.4485, -113.5765, -181.9355,  0, 240, 0
L 376.2567, -113.5170, -181.9354,  337.4485, -113.5765, -181.9354,  0, 240, 0
L 384.2675, -127.5133, -181.9354,  376.2709, -127.5173, -181.9354,  0, 240, 0
L 384.2675, -127.5133, -181.9354,  384.2739, -129.4944, -181.9354,  0, 240, 0
L 389.4743, -127.5109, -181.9354,  389.3778, -129.5379, -181.9354,  0, 240, 0
L 389.4743, -127.5109, -181.9354,  407.4296, -127.5311, -181.9354,  0, 240, 0
L 389.3778, -129.5379, -181.9354,  384.2739, -129.4944, -181.9354,  0, 240, 0
L 376.2709, -127.5173, -181.9354,  376.2567, -113.5170, -181.9354,  0, 240, 0
L 729.2988, 29.5754, -97.9667,  729.2983, 68.3715, -97.9667,  0, 240, 240
L 729.2983, 68.3715, -97.9667,  768.0981, 68.4049, -97.9667,  0, 240, 240
L 768.0981, 68.4049, -97.9667,  768.1111, 29.5868, -97.9667,  0, 240, 240
L 768.1111, 29.5868, -97.9667,  754.1136, 29.5690, -97.9667,  0, 240, 240
L 729.2988, 29.5754, -97.9667,  743.3177, 29.5811, -97.9667,  0, 240, 240
L 743.3177, 29.5811, -97.9667,  743.2946, 19.5744, -97.9667,  0, 240, 240
L 744.1580, 0.7790, -97.9667,  744.0042, 12.7303, -97.9667,  240, 127, 0
L 753.1506, 0.8893, -97.9667,  744.1580, 0.7790, -97.9667,  240, 127, 0
L 753.1506, 12.7303, -97.9667,  744.0042, 12.7303, -97.9667,  240, 127, 0
L 698.1458, -56.6418, -195.9042,  698.1351, -69.3242, -195.9042,  240, 127, 0
L 672.3763, -82.3978, -195.9042,  658.3854, -68.3663, -195.9042,  240, 127, 0
L 658.3854, -68.3663, -195.9042,  614.1730, -68.4006, -195.9042,  240, 127, 0
L 698.1351, -69.3242, -195.9042,  685.0530, -82.3831, -195.9042,  240, 127, 0
L 685.0530, -82.3831, -195.9042,  672.3763, -82.3978, -195.9042,  240, 127, 0
L 614.1730, -68.4006, -195.9042,  614.1613, -85.5646, -195.9042,  240, 127, 0
L 614.1613, -85.5646, -195.9042,  629.0893, -85.5416, -195.9042,  240, 127, 0
L 629.0893, -85.5416, -195.9042,  642.1709, -98.6185, -195.9042,  240, 127, 0
L 642.1709, -98.6185, -195.9041,  642.1770, -113.5511, -195.9042,  240, 127, 0
L 642.1770, -113.5511, -195.9042,  656.1710, -113.5441, -195.9042,  240, 127, 0
L 656.1710, -113.5441, -195.9041,  656.1714, -124.3576, -195.9042,  240, 127, 0
L 656.1714, -124.3576, -195.9042,  642.1763, -124.3582, -195.9042,  240, 127, 0
L 642.1763, -124.3582, -195.9042,  642.1666, -141.5183, -195.9042,  240, 127, 0
L 642.1666, -141.5183, -195.9041,  656.1702, -141.5214, -195.9042,  240, 127, 0
L 656.1702, -141.5214, -195.9041,  656.1719, -152.3499, -195.9042,  240, 127, 0
L 656.1719, -152.3499, -195.9042,  643.0916, -152.3582, -195.9042,  240, 127, 0
L 643.0916, -152.3582, -195.9042,  627.8281, -167.6151, -195.9041,  240, 127, 0
L 627.8281, -167.6151, -195.9041,  642.1581, -196.2862, -195.9041,  240, 127, 0
L 642.1581, -196.2862, -193.9354,  642.1794, -222.9225, -193.9355,  240, 127, 0
L 642.1794, -222.9225, -193.9354,  615.3799, -236.3244, -193.9354,  240, 127, 0
L 602.1306, -236.3254, -193.9354,  615.3799, -236.3244, -193.9354,  240, 127, 0
L 602.1306, -236.3254, -193.9354,  575.3658, -222.9321, -193.9355,  240, 127, 0
L 575.3658, -222.9321, -193.9354,  575.3517, -196.3119, -193.9355,  240, 127, 0
L 575.3517, -196.3119, -195.9042,  589.6698, -167.6228, -195.9042,  240, 127, 0
L 589.6698, -167.6228, -195.9041,  574.4165, -152.3420, -195.9042,  240, 127, 0
L 574.4165, -152.3420, -195.9041,  561.3646, -152.3654, -195.9042,  240, 127, 0
L 561.3646, -152.3654, -195.9041,  561.3521, -141.5173, -195.9042,  240, 127, 0
L 561.3521, -141.5173, -195.9042,  575.3609, -141.5190, -195.9042,  240, 127, 0
L 575.3609, -141.5190, -195.9041,  575.3635, -124.3668, -195.9042,  240, 127, 0
L 575.3635, -124.3668, -195.9042,  561.3602, -124.3517, -195.9042,  240, 127, 0
L 561.3602, -124.3517, -195.9042,  561.3652, -113.5577, -195.9042,  240, 127, 0
L 561.3652, -113.5577, -195.9042,  575.3643, -113.5488, -195.9042,  240, 127, 0
L 575.3643, -113.5488, -195.9042,  575.3582, -98.6171, -195.9042,  240, 127, 0
L 575.3582, -98.6171, -195.9042,  588.4156, -85.5459, -195.9042,  240, 127, 0
L 588.4156, -85.5459, -195.9041,  603.3298, -85.5463, -195.9042,  240, 127, 0
L 603.3298, -85.5463, -195.9042,  603.3356, -57.5394, -195.9042,  240, 127, 0
L 603.3356, -57.5394, -195.9042,  631.3259, -57.5551, -195.9042,  240, 127, 0
L 631.3259, -57.5551, -195.9041,  631.3227, -40.3849, -195.9042,  240, 127, 0
L 631.3227, -40.3849, -195.9042,  589.3260, -40.3944, -195.9042,  240, 127, 0
L 589.3260, -40.3944, -195.9042,  589.3285, -26.4352, -195.9042,  240, 127, 0
L 589.3285, -26.4352, -195.9042,  574.4177, -26.4052, -195.9042,  240, 127, 0
L 574.4177, -26.4052, -195.9041,  560.4325, -12.4198, -195.9042,  240, 127, 0
L 560.4325, -12.4198, -195.9042,  479.3888, -12.4181, -195.9042,  240, 127, 0
L 561.3627, -1.5856, -195.9042,  547.3705, -1.5815, -195.9042,  240, 127, 0
L 547.3705, -1.5815, -195.9041,  547.3448, -8.5772, -195.9042,  240, 127, 0
L 547.3448, -8.5772, -193.9355,  534.1983, -8.5685, -193.9355,  240, 127, 0
L 57.5404, -110.3872, -181.9354,  57.5515, -124.3587, -181.9354,  0, 240, 0
L 57.5515, -124.3587, -181.9354,  71.5402, -124.3651, -181.9355,  0, 240, 0
L 71.5402, -124.3651, -181.9354,  71.5517, -133.7395, -181.9355,  0, 240, 0
L 71.5432, -134.3619, -181.9354,  73.5380, -134.3615, -181.9354,  0, 240, 0
L 73.5380, -134.3615, -181.9354,  73.5473, -139.5205, -181.9354,  0, 240, 0
L 71.5771, -139.5120, -181.9354,  73.5473, -139.5205, -181.9354,  0, 240, 0
L 71.5430, -139.5117, -181.9347,  71.5560, -141.5744, -181.9354,  0, 240, 0
L 71.5432, -139.5119, -181.9353,  71.7246, -139.5127, -181.9354,  0, 240, 0
L 71.5560, -141.5744, -181.9354,  57.5546, -141.4163, -181.9354,  0, 240, 0
L 57.5404, -110.3872, -181.9354,  51.5428, -110.3880, -181.9354,  0, 240, 0
L 51.5428, -110.3880, -181.9354,  51.5544, -108.3893, -181.9354,  0, 240, 0
L 51.5544, -108.3893, -181.9354,  46.3849, -108.3937, -181.9355,  0, 240, 0
L 46.3943, -110.3896, -181.9354,  46.3849, -108.3937, -181.9354,  0, 240, 0
L 46.3943, -110.3896, -181.9354,  40.3764, -110.3981, -181.9354,  0, 240, 0
L 40.3764, -110.3981, -181.9354,  40.3891, -124.3463, -181.9355,  0, 240, 0
L 40.3891, -124.3463, -181.9354,  15.5900, -124.3645, -181.9355,  0, 240, 0
L 15.5900, -124.3645, -181.9354,  15.5764, -99.5614, -181.9355,  0, 240, 0
L 15.5764, -99.5614, -181.9354,  46.3943, -99.5428, -181.9355,  0, 240, 0
L 46.3943, -99.5428, -181.9354,  46.3853, -101.5318, -181.9354,  0, 240, 0
L 46.3853, -101.5318, -181.9354,  51.3958, -101.5553, -181.9355,  0, 240, 0
L 51.6029, -99.5433, -181.9354,  51.3958, -101.5553, -181.9354,  0, 240, 0
L 51.6029, -99.5433, -181.9354,  57.5919, -99.5515, -181.9355,  0, 240, 0
L 57.5919, -99.5515, -181.9354,  57.5236, -82.2695, -181.9354,  0, 240, 0
L 57.5236, -82.2695, -181.9354,  51.5422, -82.4130, -181.9354,  0, 240, 0
L 51.5422, -82.4130, -181.9354,  51.5615, -80.4362, -181.9354,  0, 240, 0
L 46.3838, -80.2635, -181.9354,  51.5615, -80.4362, -181.9354,  0, 240, 0
L 46.3942, -82.3834, -181.9354,  46.3838, -80.2635, -181.9354,  0, 240, 0
L 46.3942, -82.3834, -181.9354,  15.5782, -82.4112, -181.9354,  0, 240, 0
L 15.5782, -82.4112, -181.9354,  15.5808, -57.5697, -181.9355,  0, 240, 0
L 15.5808, -57.5697, -180.9810,  40.3904, -57.5429, -181.9355,  0, 240, 0
L 40.3904, -57.5429, -181.9354,  40.3858, -71.5496, -181.9354,  0, 240, 0
L 46.3945, -71.5534, -181.9354,  40.3858, -71.5496, -181.9355,  0, 240, 0
L 46.3945, -71.5534, -181.9353,  46.3896, -73.5366, -181.9354,  0, 240, 0
L 51.5488, -73.5528, -181.9354,  46.3896, -73.5366, -181.9354,  0, 240, 0
L 51.5432, -71.5434, -181.9354,  51.5488, -73.5528, -181.9354,  0, 240, 0
L 51.5432, -71.5434, -181.9354,  57.5388, -71.5495, -181.9355,  0, 240, 0
L 57.5388, -71.5495, -181.9354,  57.5563, -57.5479, -181.9355,  0, 240, 0
L 57.5563, -57.5479, -181.9354,  71.5575, -57.5499, -181.9355,  0, 240, 0
L 40.3864, -40.3754, -181.9354,  -12.4307, -40.3871, -181.9355,  0, 240, 0
L -12.4307, -40.3871, -181.9354,  -12.4014, -1.5783, -181.9354,  0, 240, 0
L -12.4014, -1.5783, -181.9354,  40.3893, -1.5785, -181.9354,  0, 240, 0
L 40.3893, -1.5785, -181.9354,  40.3884, -15.5744, -181.3550,  0, 240, 0
L 40.3884, -15.5744, -181.9354,  56.6224, -15.5840, -181.9355,  0, 240, 0
L 40.3894, -26.4307, -181.9354,  56.6169, -26.4147, -181.9354,  0, 240, 0
L 40.3864, -40.3754, -181.9354,  40.3894, -26.4307, -181.9354,  0, 240, 0
L 56.6169, -26.4147, -181.9354,  71.5545, -41.3141, -181.9355,  0, 240, 0
L 71.5545, -41.3141, -181.9354,  71.5445, -50.3692, -181.9354,  0, 240, 0
L 56.6224, -15.5840, -181.9354,  71.5429, -0.6603, -181.9355,  0, 240, 0
L 71.5429, -0.6603, -181.9354,  71.5474, 14.6653, -181.9355,  0, 240, 0
L 71.5474, 14.6653, -181.9354,  57.5561, 28.6540, -181.9355,  0, 240, 0
L 57.5561, 28.6540, -181.9355,  57.5511, 57.5591, -181.9355,  0, 240, 0
L 57.5511, 57.5591, -181.9354,  26.4090, 57.5343, -181.9354,  0, 240, 0
L 26.4090, 57.5343, -181.9354,  26.4286, 40.3951, -181.9354,  0, 240, 0
L 26.4286, 40.3951, -181.9354,  40.3876, 40.3865, -181.9355,  0, 240, 0
L 40.3876, 40.3865, -181.9354,  40.3882, 15.5900, -181.9355,  0, 240, 0
L 40.3882, 15.5900, -181.9354,  1.5686, 15.5740, -181.9355,  0, 240, 0
L 1.5686, 15.5740, -181.9354,  1.5860, 40.3917, -181.9355,  0, 240, 0
L 1.5860, 40.3917, -181.9354,  15.5783, 40.3786, -181.4919,  0, 240, 0
L 15.5783, 40.3786, -181.9354,  15.5813, 71.5525, -181.9354,  0, 240, 0
L 15.5813, 71.5525, -181.9354,  -29.5784, 71.5376, -181.9355,  0, 240, 0
