L -467.9766, -912.5483, 115.0693,  -468.0808, -912.4078, 115.0693,  0, 0, 240
L -467.8098, -913.0452, 115.0693,  -468.0550, -912.3145, 115.0693,  0, 0, 240
L -467.8091, -918.9113, 115.0693,  -467.8098, -913.0452, 115.0693,  0, 0, 240
L -467.8100, -924.3162, 115.0692,  -467.8091, -918.9113, 115.0693,  0, 0, 240
L -467.8098, -924.3161, 115.0692,  -467.8100, -924.3162, 115.0692,  0, 0, 240
L -403.1818, -924.3162, 115.0693,  -467.8098, -924.3160, 115.0692,  0, 0, 240
L -403.1820, -899.1666, 115.6128,  -403.1816, -924.3162, 115.0691,  0, 0, 240
L -395.8100, -898.3156, 115.0692,  -403.1819, -899.1656, 115.6196,  0, 0, 240
L -377.1860, -898.3155, 115.0692,  -395.8100, -898.3156, 115.0692,  0, 0, 240
L -369.8140, -899.1645, 115.6150,  -377.1860, -898.3155, 115.0692,  0, 0, 240
L -369.8139, -910.3145, 115.0693,  -369.8140, -899.1649, 115.6109,  0, 0, 240
L -333.1862, -910.3145, 115.0692,  -369.8132, -910.3147, 115.0693,  0, 0, 240
L -333.1866, -885.2015, 115.3388,  -333.1862, -910.3145, 115.0692,  0, 0, 240
L -325.8142, -884.3137, 115.0692,  -333.1862, -885.2361, 115.0836,  0, 0, 240
L -307.1856, -884.3144, 115.0690,  -325.8142, -884.3137, 115.0692,  0, 0, 240
L -299.8136, -885.1351, 115.5567,  -307.1856, -884.3143, 115.0690,  0, 0, 240
L -299.8138, -886.2162, 115.0693,  -299.8139, -885.1278, 115.6138,  0, 0, 240
L -277.1859, -886.2161, 115.0692,  -299.8138, -886.2159, 115.0693,  0, 0, 240
L -277.1861, -885.1930, 115.0757,  -277.1859, -886.2161, 115.0692,  0, 0, 240
L -271.4938, -885.1924, 115.0703,  -277.1861, -885.1932, 115.0766,  0, 0, 240
L -633.7997, -487.6620, -9.5845,  -649.6299, -497.4631, -9.8930,  240, 0, 0
L -594.1437, -465.1824, -10.1344,  -633.7997, -487.6620, -9.6794,  240, 0, 0
L -543.3914, -443.0143, -9.9200,  -594.1437, -465.1824, -10.6924,  240, 0, 0
L -492.9034, -427.1820, -6.5266,  -543.3914, -443.0143, -9.9200,  240, 0, 0
L -442.3929, -420.8061, -10.7878,  -492.9034, -427.1820, -6.5266,  240, 0, 0
L -394.7190, -420.6928, -9.3248,  -442.3929, -420.8061, -10.7878,  240, 0, 0
L -335.8114, -427.5162, -4.9575,  -394.7190, -420.6928, -9.3248,  240, 0, 0
L -279.8833, -443.6551, -1.1315,  -335.8114, -427.5162, -4.9575,  240, 0, 0
L -227.3414, -465.3356, 2.8210,  -279.8833, -443.6551, -1.1315,  240, 0, 0
L -190.3222, -490.3973, -1.1854,  -227.3414, -465.3356, 2.6206,  240, 0, 0
L -140.8660, -529.7664, 0.5691,  -190.3222, -490.3973, -1.1854,  240, 0, 0
L -94.9264, -582.2526, 0.6546,  -140.8660, -529.7664, 0.5633,  240, 0, 0
L -64.4805, -634.8008, 3.1200,  -94.9264, -582.2526, 0.6546,  240, 0, 0
L -44.8478, -683.5579, 0.8125,  -64.4805, -634.8008, 2.8606,  240, 0, 0
L -29.1440, -743.1550, -2.1016,  -44.8478, -683.5579, 0.7483,  240, 0, 0
L -24.7642, -795.0869, -8.7495,  -29.1440, -743.1550, -2.2461,  240, 0, 0
L -28.0910, -851.2056, -4.9911,  -24.7642, -795.0869, -8.7495,  240, 0, 0
L -37.6804, -906.9178, -1.4245,  -28.0910, -851.2056, -4.9911,  240, 0, 0
L -54.1564, -956.1645, -3.3776,  -37.6804, -906.9178, -1.7273,  240, 0, 0
L -72.7780, -994.2005, -10.1367,  -54.1564, -956.1645, -3.3776,  240, 0, 0
L -111.3908, -1051.6605, -5.0214,  -72.7780, -994.2005, -10.1367,  240, 0, 0
L -150.7125, -1091.8422, -0.8786,  -111.3908, -1051.6605, -5.0214,  240, 0, 0
L -190.2934, -1125.3354, -2.2116,  -150.7125, -1091.8422, -0.8786,  240, 0, 0
L -233.8984, -1151.3313, -9.0148,  -190.2934, -1125.3354, -2.7791,  240, 0, 0
L -292.0831, -1176.4990, -4.3427,  -233.8984, -1151.3313, -9.0148,  240, 0, 0
L -350.2512, -1191.5525, 0.0819,  -292.0831, -1176.4990, -4.3427,  240, 0, 0
L -396.1669, -1196.5995, 2.3911,  -350.2512, -1191.5525, 0.0819,  240, 0, 0
L -449.4019, -1195.2943, -4.6575,  -396.1669, -1196.5995, 2.3911,  240, 0, 0
L -486.9933, -1189.8148, -9.8204,  -449.4019, -1195.2943, -4.6575,  240, 0, 0
L -528.9338, -1178.6227, -8.5570,  -486.9933, -1189.8148, -9.8204,  240, 0, 0
L -575.6833, -1160.9305, -4.8414,  -528.9338, -1178.6227, -8.5570,  240, 0, 0
L -626.0688, -1132.5360, -0.5559,  -575.6833, -1160.9305, -4.8414,  240, 0, 0
L -656.7484, -1110.5726, 2.2335,  -626.0688, -1132.5360, -0.5559,  240, 0, 0
L -679.3939, -1090.5132, 3.7927,  -656.7484, -1110.5726, 2.2335,  240, 0, 0
L -702.7899, -1066.5060, -0.8144,  -679.3939, -1090.5132, 3.7927,  240, 0, 0
L -724.0058, -1041.1171, 1.6305,  -702.7899, -1066.5060, -0.8144,  240, 0, 0
L -744.2872, -1011.7515, -1.2516,  -724.0058, -1041.1171, 1.6305,  240, 0, 0
L -776.1190, -946.5746, 0.6281,  -744.2872, -1011.7515, -1.2516,  240, 0, 0
L -794.0281, -884.8999, 0.9520,  -776.1190, -946.5746, 0.6281,  240, 0, 0
L -800.1450, -846.9608, 0.0239,  -794.0281, -884.8999, 0.9505,  240, 0, 0
L -800.9667, -781.4053, -1.9172,  -800.1450, -846.9608, 0.0239,  240, 0, 0
L -798.0357, -747.2468, -2.8653,  -800.9667, -781.4053, -1.9172,  240, 0, 0
L -793.9274, -726.5684, -2.0043,  -798.0357, -747.2468, -2.8653,  240, 0, 0
L -782.8866, -687.1716, -1.7889,  -793.9274, -726.5684, -2.0043,  240, 0, 0
L -768.7294, -649.0736, -0.6356,  -782.8866, -687.1716, -1.7889,  240, 0, 0
L -759.5193, -630.1693, -0.0188,  -768.7294, -649.0736, -0.6356,  240, 0, 0
L -738.0634, -592.2842, -1.6942,  -759.5193, -630.1693, -0.0188,  240, 0, 0
L -718.6590, -564.8638, -5.0465,  -738.0634, -592.2842, -1.6942,  240, 0, 0
L -704.9025, -549.2278, -5.8438,  -718.6590, -564.8638, -5.0465,  240, 0, 0
L -677.6899, -520.7646, -9.5146,  -704.9025, -549.2278, -5.8438,  240, 0, 0
L -649.6299, -497.4631, -11.0877,  -677.6899, -520.7646, -9.5146,  240, 0, 0
L -620.7292, 1351.0530, 2.3094,  -620.7292, 1351.0530, 2.3094,  0, 0, 0
L -619.4930, 1349.2848, 2.0541,  -626.9478, 1357.2249, 2.4298,  0, 0, 0
L -626.9478, 1357.2249, 2.4298,  -627.0054, 1366.2255, 2.4318,  0, 0, 0
L -627.0054, 1366.2255, 2.4318,  -619.9396, 1373.1769, 2.4311,  0, 0, 0
L -619.9396, 1373.1769, 2.4311,  -612.0702, 1373.1804, 2.4308,  0, 0, 0
L -612.0702, 1373.1804, 2.4308,  -604.9978, 1366.1993, 2.4318,  0, 0, 0
L -604.9978, 1366.1993, 2.4318,  -605.0581, 1357.2274, 2.4298,  0, 0, 0
L -605.0581, 1357.2274, 2.4298,  -612.2167, 1350.1205, 2.2901,  0, 0, 0
L -921.8265, 1026.5262, -0.5825,  -923.3364, 1018.5589, -0.5691,  0, 0, 0
L -923.3364, 1018.5589, -0.5691,  -929.7744, 1004.7475, -0.4649,  0, 0, 0
L -929.7744, 1004.7475, -0.4649,  -933.3365, 997.0992, 0.5094,  0, 0, 0
L -933.3365, 997.0992, 0.5094,  -937.0239, 993.9251, 1.2209,  0, 0, 0
L -937.0239, 993.9251, 1.2209,  -938.4709, 990.8204, 1.8894,  0, 0, 0
L -938.4709, 990.8204, 1.8894,  -967.8984, 1002.3382, 1.4748,  0, 0, 0
L -967.8984, 1002.3382, 1.4748,  -974.1766, 1007.4723, 1.1577,  0, 0, 0
L -974.1766, 1007.4723, 1.1577,  -972.6670, 1015.4409, 1.3338,  0, 0, 0
L -972.6670, 1015.4409, 1.3338,  -962.6601, 1036.8965, 0.1577,  0, 0, 0
L -962.6601, 1036.8965, 0.1577,  -957.5268, 1043.1746, 0.0743,  0, 0, 0
L -957.5268, 1043.1746, 0.0743,  -949.9987, 1040.6924, -0.0078,  0, 0, 0
L -949.9987, 1040.6924, -0.0078,  -946.6699, 1048.3706, -0.0658,  0, 0, 0
L -946.6699, 1048.3706, -0.0658,  -956.4130, 1053.1852, 0.0354,  0, 0, 0
L -956.4130, 1053.1852, 0.0354,  -957.0963, 1053.4967, 0.0426,  0, 0, 0
L -957.0963, 1053.4967, 0.0426,  -963.4995, 1052.9021, 0.1186,  0, 0, 0
L -963.4995, 1052.9021, 0.1186,  -965.2595, 1049.0055, 0.3948,  0, 0, 0
L -965.2595, 1049.0055, 0.3948,  -968.1604, 1042.5264, 1.0022,  0, 0, 0
L -968.1604, 1042.5264, 1.0022,  -969.1062, 1040.2756, 1.2082,  0, 0, 0
L -969.1062, 1040.2756, 1.2082,  -970.1378, 1033.3405, 1.5209,  0, 0, 0
L -970.1378, 1033.3405, 1.5209,  -977.3694, 1017.6313, 2.0101,  0, 0, 0
L -977.3694, 1017.6313, 2.0100,  -981.8198, 1012.8846, 1.8783,  0, 0, 0
L -981.8198, 1012.8846, 1.8783,  -985.9719, 1003.9913, 1.8524,  0, 0, 0
L -985.9719, 1003.9913, 1.8524,  -982.6754, 1001.3016, 2.0259,  0, 0, 0
L -982.6754, 1001.3016, 2.0259,  -972.2149, 996.5477, 2.6930,  0, 0, 0
L -972.2149, 996.5477, 2.6930,  -967.4000, 996.5043, 2.6467,  0, 0, 0
L -967.4000, 996.5043, 2.6467,  -948.4565, 987.7922, 3.7702,  0, 0, 0
L -948.4565, 987.7922, 3.7702,  -936.9695, 980.3318, 4.2599,  0, 0, 0
L -936.9695, 980.3318, 4.2599,  -933.3928, 980.6011, 3.7829,  0, 0, 0
L -933.3928, 980.6011, 3.7829,  -926.6757, 994.1981, 0.6164,  0, 0, 0
L -926.6757, 994.1981, 0.6164,  -926.6646, 998.2931, -0.0452,  0, 0, 0
L -926.6646, 998.2931, -0.0452,  -918.2087, 1016.1641, -0.6848,  0, 0, 0
L -918.2087, 1016.1641, -0.6848,  -911.7622, 1025.2037, -0.8026,  0, 0, 0
L -911.7622, 1025.2037, -0.8026,  -909.3970, 1030.2593, -0.8413,  0, 0, 0
L -909.3970, 1030.2593, -0.8413,  -919.7747, 1036.1337, -0.2290,  0, 0, 0
L -919.7747, 1036.1337, -0.2290,  -924.2701, 1038.2825, -0.5032,  0, 0, 0
L -924.2701, 1038.2825, -0.5032,  -928.3472, 1031.1321, -0.4328,  0, 0, 0
L -928.3472, 1031.1321, -0.4328,  -928.5924, 1029.7784, -0.4307,  0, 0, 0
L -928.5924, 1029.7784, -0.4307,  -921.8265, 1026.5264, -0.5829,  0, 0, 0
L -671.7479, 376.5144, 5.4841,  -764.9453, 376.5662, 22.7744,  0, 0, 0
L -764.9453, 376.5662, 22.7744,  -765.0427, 477.1253, 41.9599,  0, 0, 0
L -765.0427, 477.1253, 41.9599,  -665.1685, 477.0555, 63.3535,  0, 0, 0
L -665.1685, 477.0555, 63.3535,  -664.9498, 290.1963, 82.5931,  0, 0, 0
L -664.9498, 290.1963, 82.5931,  -664.9453, 283.7042, 85.0503,  0, 0, 0
L -664.9453, 283.7042, 85.0503,  -653.8436, 237.4188, 85.0806,  0, 0, 0
L -653.8436, 237.4188, 85.0806,  -625.8601, 210.9634, 85.0806,  0, 0, 0
L -625.8601, 210.9634, 85.0806,  -625.9373, 175.7977, 85.0807,  0, 0, 0
L -625.9373, 175.7977, 85.0807,  -654.7807, 150.1587, 85.0807,  0, 0, 0
L -654.7807, 150.1587, 85.0807,  -664.8386, 103.6903, 84.8874,  0, 0, 0
L -664.8386, 103.6903, 84.8874,  -664.6705, -67.1319, 55.6769,  0, 0, 0
L -664.6705, -67.1319, 55.6769,  -605.9856, -67.0802, 34.3730,  0, 0, 0
L -605.9856, -67.0802, 34.7217,  -605.9540, -4.0314, 15.2866,  0, 0, 0
L -605.9540, -4.0314, 15.2866,  -684.5942, -4.0816, -1.1528,  0, 0, 0
L -683.2524, 12.2555, 0.6941,  -584.1964, 12.2000, 17.4773,  0, 0, 0
L -584.1964, 12.2000, 17.4773,  -584.2159, -86.6739, 36.3093,  0, 0, 0
L -584.2159, -86.6739, 36.3093,  -687.0389, -86.6784, 57.7122,  0, 0, 0
L -687.0389, -86.6784, 57.7122,  -686.9676, 106.0973, 85.0806,  0, 0, 0
L -686.9676, 106.0973, 85.0806,  -694.8271, 150.2890, 85.0664,  0, 0, 0
L -694.8271, 150.2890, 85.0664,  -723.5180, 176.4500, 85.0646,  0, 0, 0
L -723.5180, 176.4500, 85.0646,  -723.4158, 213.0397, 85.0791,  0, 0, 0
L -723.4158, 213.0397, 85.0791,  -695.0238, 239.4367, 85.0807,  0, 0, 0
L -695.0238, 239.4367, 85.0807,  -685.2431, 284.6116, 84.9662,  0, 0, 0
L -685.2431, 284.6116, 84.9662,  -685.1901, 455.6309, 61.1992,  0, 0, 0
L -685.1901, 455.6309, 61.1992,  -745.1695, 455.4532, 39.8622,  0, 0, 0
L -745.1695, 455.4532, 39.8622,  -745.2245, 392.8849, 21.0055,  0, 0, 0
L -745.2245, 392.8849, 21.0055,  -670.0215, 392.8419, 4.9240,  0, 0, 0
L -120.6901, 82.4747, 60.5753,  -121.0118, 48.4957, 60.5751,  0, 0, 0
L -121.0118, 48.4957, 60.5751,  -120.9718, 42.9336, 60.5707,  0, 0, 0
L -120.9718, 42.9336, 60.5707,  -80.4667, 42.3605, 60.5787,  0, 0, 0
L -80.4667, 42.3605, 60.5787,  -80.7681, 81.6973, 60.5696,  0, 0, 0
L -80.7681, 81.6973, 60.5696,  -120.3564, 82.5019, 60.5682,  0, 0, 0
L 42.8846, 193.9812, -0.8293,  49.7520, 191.4756, -0.9883,  0, 0, 0
L 49.7520, 191.4756, -0.9883,  55.7629, 191.4213, -1.2138,  0, 0, 0
L 55.7629, 191.4213, -1.2138,  74.2719, 184.6766, -1.6630,  0, 0, 0
L 74.2719, 184.6766, -1.3711,  73.7281, 182.7771, -1.3260,  0, 0, 0
L 73.7281, 182.7771, -1.3260,  80.9742, 180.1120, -2.2190,  0, 0, 0
L 80.9742, 180.1120, -2.1966,  78.6605, 173.7457, -0.5834,  0, 0, 0
L 78.6605, 173.7457, -0.5834,  79.2494, 169.5119, -0.3456,  0, 0, 0
L 79.2494, 169.5119, -0.3456,  71.6785, 148.7260, -0.6811,  0, 0, 0
L 71.6785, 148.7260, -0.1261,  69.8162, 149.7078, 0.1194,  0, 0, 0
L 69.8162, 149.7078, 0.1194,  67.1129, 142.0239, -0.9408,  0, 0, 0
L 67.1129, 142.0239, -0.9408,  60.4895, 144.4306, 0.7205,  0, 0, 0
L 60.4895, 144.4306, 0.7205,  57.0248, 137.5260, 1.1871,  0, 0, 0
L 57.0248, 137.5260, 1.1871,  70.5395, 132.3039, 5.3447,  0, 0, 0
L 70.5395, 132.3039, 5.3447,  76.9475, 145.9074, 4.5683,  0, 0, 0
L 76.9475, 145.9074, 4.6964,  84.2895, 170.5455, 1.8487,  0, 0, 0
L 84.2895, 170.5455, 1.9808,  86.7002, 170.9902, 1.3335,  0, 0, 0
L 86.7002, 170.9902, 1.3335,  90.9059, 184.0905, 4.3728,  0, 0, 0
L 90.9059, 184.0905, 4.3728,  76.3590, 190.5869, -1.4986,  0, 0, 0
L 76.3590, 190.5869, -1.4986,  73.6886, 189.2832, 3.2486,  0, 0, 0
L 73.6886, 189.2832, 3.4824,  48.3202, 196.4733, 19.7181,  0, 0, 0
L 48.3202, 196.4733, 19.7181,  46.2669, 199.1189, 19.7184,  0, 0, 0
L 46.2669, 199.1189, 19.7184,  38.3967, 202.3289, 11.8450,  0, 0, 0
L 38.3967, 202.3289, 11.9032,  34.1673, 185.9870, 7.5151,  0, 0, 0
L 34.1673, 185.9870, 7.7482,  25.9163, 165.3795, 3.0663,  0, 0, 0
L 25.9163, 165.3795, 3.2377,  24.6829, 165.8272, 1.1206,  0, 0, 0
L 24.6829, 165.8272, 1.1206,  18.5403, 151.0818, 3.0019,  0, 0, 0
L 18.5403, 151.0818, 3.0019,  33.3939, 145.1860, 1.7449,  0, 0, 0
L 33.3939, 145.1860, 1.7449,  36.4462, 152.9046, 1.2567,  0, 0, 0
L 36.4462, 152.9046, 1.2567,  29.0225, 155.8866, -0.1069,  0, 0, 0
L 29.0225, 155.8866, -0.1069,  31.5385, 163.3342, 0.9733,  0, 0, 0
L 31.5385, 163.3342, 0.9733,  29.8328, 163.9557, -0.4996,  0, 0, 0
L 29.8328, 163.9557, -0.4996,  38.3169, 187.2788, -1.8708,  0, 0, 0
L 38.3169, 187.2788, -1.8708,  42.8845, 193.9813, -2.3462,  0, 0, 0
L 26.4265, -10.0396, 1.1422,  27.0384, -17.2449, 0.8732,  0, 0, 0
L 27.0384, -17.2449, 0.8732,  29.1043, -17.6959, -0.6315,  0, 0, 0
L 29.1043, -17.6959, -0.5536,  31.2618, -42.4195, -1.2686,  0, 0, 0
L 31.2618, -42.4195, -1.2686,  29.0193, -41.7783, 0.2367,  0, 0, 0
L 29.0193, -41.7783, 0.2367,  29.9552, -50.4226, -1.7032,  0, 0, 0
L 29.9552, -50.4226, -1.7032,  22.1638, -51.5079, -0.3749,  0, 0, 0
L 22.1638, -51.5079, -0.3749,  22.3000, -53.0978, -2.0648,  0, 0, 0
L 22.3000, -53.0978, -2.0533,  -2.4190, -55.2604, -2.2899,  0, 0, 0
L -2.4190, -55.2604, -2.2899,  -2.5214, -54.1002, -0.6095,  0, 0, 0
L -2.5214, -54.1002, -0.6095,  -10.4227, -53.9557, -1.5887,  0, 0, 0
L -10.4227, -53.9557, -1.5887,  -11.7844, -46.1866, 0.1156,  0, 0, 0
L -11.7844, -46.1866, 0.1156,  -20.1033, -46.3975, 0.2480,  0, 0, 0
L -20.1033, -46.3975, 0.2480,  -18.4893, -62.6613, 1.2563,  0, 0, 0
L -18.4893, -62.6613, 1.2563,  -2.2339, -62.2060, -1.3900,  0, 0, 0
L -2.2339, -62.2060, -1.3900,  -2.0238, -59.7947, 0.8260,  0, 0, 0
L -2.0238, -59.7947, 0.8260,  22.7074, -57.7248, 0.2797,  0, 0, 0
L 22.7074, -57.7248, 0.2797,  22.5278, -60.0645, -1.3741,  0, 0, 0
L 22.5278, -60.0645, -1.3741,  39.1032, -57.9716, 1.3339,  0, 0, 0
L 39.1032, -57.9716, 1.3695,  37.5827, -41.9377, 0.3008,  0, 0, 0
L 37.5827, -41.9377, 0.3008,  35.1084, -42.2283, 4.8594,  0, 0, 0
L 35.1084, -42.2283, 4.8594,  32.8701, -17.2844, 5.1802,  0, 0, 0
L 32.8701, -17.2844, 5.1802,  35.6181, -17.7262, 2.3529,  0, 0, 0
L 35.6181, -17.7262, 2.3529,  33.3057, -2.8110, 7.6747,  0, 0, 0
L 33.3057, -2.8110, 7.6747,  18.2100, -2.4883, 2.5783,  0, 0, 0
L 18.2100, -2.4883, 2.5783,  18.5904, -5.3277, 8.3839,  0, 0, 0
L 18.5904, -5.3277, 8.6263,  -7.7221, -8.6009, 13.1146,  0, 0, 0
L -7.7221, -8.6009, 13.1146,  -6.7766, -5.2192, 1.2115,  0, 0, 0
L -6.7268, -5.0947, 1.2115,  -21.7674, -6.5310, 5.7087,  0, 0, 0
L -21.7674, -6.5310, 5.7087,  -21.3020, -20.8685, 4.2382,  0, 0, 0
L -21.3020, -20.8685, 4.2382,  -13.2579, -21.2565, 0.8041,  0, 0, 0
L -13.2579, -21.2565, 0.8041,  -13.9571, -13.5759, -0.4751,  0, 0, 0
L -13.9571, -13.5759, -0.4751,  -6.0907, -12.4507, 0.9869,  0, 0, 0
L -6.0907, -12.4507, 0.9869,  -6.3017, -10.8996, -0.4698,  0, 0, 0
L -6.3017, -10.8996, -0.4515,  18.4218, -8.7321, -0.4706,  0, 0, 0
L 18.4218, -8.7321, -0.4706,  18.2649, -10.9168, 0.9847,  0, 0, 0
L 18.2649, -10.9168, 0.9847,  26.4268, -10.0395, -0.3648,  0, 0, 0
L -619.3415, 1349.8752, 3.7940,  -619.3415, 1349.8752, 3.7940,  0, 0, 0
L -359.3158, 1100.2732, 10.3749,  -362.5871, 1079.5359, 10.3672,  0, 0, 0
L -362.5871, 1079.5359, 10.3672,  -433.1248, 1085.7070, 8.8578,  0, 0, 0
L -433.1248, 1085.7070, 8.8578,  -427.9650, 1144.6809, 8.8578,  0, 0, 0
L -427.9650, 1144.6809, 8.8578,  -357.4276, 1138.5098, 8.8578,  0, 0, 0
L -357.4276, 1138.5098, 8.8578,  -359.2323, 1117.8839, 10.3701,  0, 0, 0
L -265.8991, 1249.8208, -17.0114,  -272.1131, 1249.8868, -18.5184,  0, 0, 0
L -272.1131, 1249.8868, -18.5184,  -272.1130, 1274.1130, -18.5184,  0, 0, 0
L -272.1130, 1274.1130, -18.5184,  -247.8925, 1274.1129, -18.5184,  0, 0, 0
L -247.8925, 1274.1129, -18.5184,  -247.8925, 1249.8048, -18.5186,  0, 0, 0
L -247.8925, 1249.8048, -18.5186,  -251.1206, 1249.8575, -17.4403,  0, 0, 0
L -251.1206, 1249.8575, -17.0125,  -254.1234, 1249.6460, -17.0136,  0, 0, 0
L 22.0533, 674.7742, 47.7933,  22.0577, 713.7667, 47.7963,  0, 0, 0
L 22.0577, 713.7667, 47.7963,  -16.1093, 714.8856, 47.8065,  0, 0, 0
L -16.1093, 714.8856, 47.8065,  -17.4777, 674.7760, 47.7983,  0, 0, 0
L -17.4777, 674.7760, 47.7983,  22.0533, 674.7742, 47.7918,  0, 0, 0
L 278.5433, 530.3375, 102.7434,  456.3495, 530.7682, 110.4678,  0, 0, 0
L 456.3495, 530.7682, 110.9307,  467.0354, 542.2590, 110.0342,  0, 0, 0
L 467.0354, 542.2590, 110.0342,  466.3247, 610.9641, 105.4278,  0, 0, 0
L 466.3242, 610.9641, 105.3125,  477.8303, 610.9628, 104.1970,  0, 0, 0
L 477.8303, 610.9628, 104.1970,  480.8123, 610.9630, 103.7778,  0, 0, 0
L 480.8123, 610.9630, 103.7778,  481.6842, 610.9636, 103.6559,  0, 0, 0
L 481.6842, 610.9636, 103.6559,  481.6854, 614.5829, 105.7503,  0, 0, 0
L 481.6854, 614.5829, 105.7503,  458.0281, 614.5811, 131.1086,  0, 0, 0
L 458.0281, 614.5811, 131.1086,  432.7425, 614.5814, 156.1570,  0, 0, 0
L 432.7425, 614.5814, 156.3932,  408.4597, 614.6205, 179.3864,  0, 0, 0
L 408.4597, 614.6205, 179.3850,  408.4597, 614.6205, 179.3866,  0, 0, 0
L 408.4597, 614.6205, 179.3854,  406.1811, 614.1719, 183.8648,  0, 0, 0
L 406.1811, 614.1719, 183.8648,  406.2589, 595.9217, 184.3642,  0, 0, 0
L 406.2589, 595.9217, 184.3642,  331.3906, 595.9513, 189.6944,  0, 0, 0
L 331.3906, 595.9513, 189.6944,  331.3875, 666.3226, 189.9087,  0, 0, 0
L 331.3875, 666.3226, 189.9087,  406.0291, 666.3771, 183.8634,  0, 0, 0
L 406.0291, 666.3771, 183.8634,  405.9488, 648.3193, 183.8658,  0, 0, 0
L 405.9488, 648.3193, 183.8658,  427.4611, 648.2588, 161.6754,  0, 0, 0
L 427.4611, 648.2588, 161.6754,  470.6703, 648.2580, 116.4620,  0, 0, 0
L 470.6703, 648.2580, 116.4620,  482.1549, 648.2581, 103.7198,  0, 0, 0
L 482.1549, 648.2581, 103.7198,  482.1932, 651.8769, 102.3474,  0, 0, 0
L 482.1932, 651.8769, 102.3474,  466.3245, 651.8765, 105.2804,  0, 0, 0
L 466.3245, 651.8765, 105.2804,  467.4242, 719.0748, 102.5230,  0, 0, 0
L 467.4242, 719.0748, 102.5230,  453.9962, 732.4891, 103.2569,  0, 0, 0
L 453.9962, 732.4891, 103.2569,  278.5422, 732.5039, 102.5408,  0, 0, 0
L 278.5416, 732.5053, 102.5408,  265.1280, 719.0761, 102.7697,  0, 0, 0
L 265.1280, 719.0761, 102.7697,  265.1285, 543.7651, 104.5675,  0, 0, 0
L 265.1285, 543.7651, 104.5675,  278.5416, 530.3376, 102.7436,  0, 0, 0
L 520.2708, 88.7292, -30.6932,  512.6898, 88.7579, -29.3163,  0, 0, 0
L 512.6898, 88.7579, -29.3163,  512.4100, 86.7291, -30.1131,  0, 0, 0
L 512.4100, 86.7291, -30.1131,  487.5917, 86.7319, -28.6243,  0, 0, 0
L 487.5917, 86.7319, -28.6243,  486.2193, 88.7316, -28.6657,  0, 0, 0
L 486.2193, 88.7316, -28.6657,  479.7319, 88.7319, -30.3805,  0, 0, 0
L 479.7319, 88.7319, -30.3805,  479.9175, 96.5421, -28.7175,  0, 0, 0
L 479.9175, 96.5421, -28.7175,  477.7318, 96.5912, -29.8454,  0, 0, 0
L 477.7318, 96.5912, -29.8454,  477.7313, 121.4090, -29.6143,  0, 0, 0
L 477.7313, 121.4090, -29.6143,  479.6339, 121.4542, -28.3845,  0, 0, 0
L 479.6339, 121.4542, -28.3843,  479.7318, 129.2679, -30.5551,  0, 0, 0
L 479.7318, 129.2679, -30.5551,  487.5916, 130.2390, -30.8875,  0, 0, 0
L 487.5916, 130.2390, -30.8875,  487.8651, 138.3952, -31.1140,  0, 0, 0
L 487.8651, 138.3952, -31.1140,  471.5477, 136.8057, -27.4589,  0, 0, 0
L 471.5477, 136.8057, -27.4589,  471.6003, 121.9225, -26.9382,  0, 0, 0
L 471.6003, 121.9225, -26.9382,  473.9394, 121.4113, -25.2859,  0, 0, 0
L 473.9394, 121.4113, -25.2071,  473.4027, 96.5899, -29.1813,  0, 0, 0
L 473.4027, 96.5899, -29.1813,  471.4512, 96.7892, -27.3655,  0, 0, 0
L 471.4512, 96.7892, -27.3655,  471.8777, 81.2117, -25.5580,  0, 0, 0
L 471.8777, 81.2117, -25.5580,  487.5663, 80.3729, -27.6046,  0, 0, 0
L 487.5663, 80.3729, -27.6046,  487.5897, 82.3138, -29.6941,  0, 0, 0
L 487.5896, 82.3139, -29.6930,  512.4100, 82.4910, -28.6762,  0, 0, 0
L 512.4100, 82.4911, -28.6757,  512.0911, 80.6407, -26.5200,  0, 0, 0
L 512.0911, 80.6407, -26.5200,  528.5011, 80.8119, -25.9170,  0, 0, 0
L 528.5011, 80.8119, -25.9170,  529.4689, 96.5967, -30.9941,  0, 0, 0
L 529.4689, 96.5967, -30.9941,  527.2161, 96.5898, -32.7465,  0, 0, 0
L 527.2162, 96.5898, -32.7477,  526.4593, 121.4099, -28.3917,  0, 0, 0
L 526.3864, 121.4098, -27.9704,  529.0911, 121.6504, -30.2712,  0, 0, 0
L 529.0911, 121.6504, -30.2712,  529.2881, 138.3584, -30.8172,  0, 0, 0
L 529.2881, 138.3584, -30.8172,  512.6078, 138.1514, -31.5719,  0, 0, 0
L 512.6078, 138.1514, -31.5719,  512.4197, 129.4341, -32.3440,  0, 0, 0
L 512.4197, 129.4341, -32.3440,  520.2625, 129.2629, -32.8936,  0, 0, 0
L 520.2625, 129.2629, -32.8936,  520.1986, 121.3760, -31.1963,  0, 0, 0
L 520.1986, 121.3760, -31.1963,  522.2606, 121.4055, -32.4913,  0, 0, 0
L 522.2606, 121.4055, -32.4913,  522.2707, 96.5895, -33.1323,  0, 0, 0
L 522.2707, 96.5895, -33.1323,  520.2565, 96.3739, -31.7492,  0, 0, 0
