L -379.6348, 231.9055, -35.0670,  -377.7912, 232.0002, -35.0663,  255, 0, 123
L -377.7912, 232.0002, -35.0663,  -376.1445, 232.5901, -33.8102,  255, 0, 123
L -376.1445, 232.5901, -33.8102,  -375.7981, 234.4468, -31.8439,  255, 0, 123
L -375.7981, 234.4468, -31.8439,  -376.2734, 244.3233, -35.0753,  255, 0, 123
L -376.2734, 244.3233, -35.0753,  -377.7181, 243.9802, -35.0753,  255, 0, 123
L -377.7181, 243.9802, -35.0753,  -379.6121, 243.9785, -35.0677,  255, 0, 123
L -379.6121, 243.9785, -35.0677,  -381.6339, 244.0772, -35.0753,  255, 0, 123
L -381.6339, 244.0772, -35.0753,  -381.6312, 245.7957, -35.0753,  255, 0, 123
L -381.6312, 245.7957, -35.0753,  -381.4411, 285.8922, -35.0753,  255, 0, 123
L -381.4411, 285.8922, -35.0753,  -379.7956, 285.8896, -35.0753,  255, 0, 123
L -379.7956, 285.8896, -35.0753,  -349.9672, 285.8891, -35.0753,  255, 0, 123
L -349.9672, 285.8891, -35.0753,  -304.4924, 285.8933, -35.0753,  255, 0, 123
L -304.4924, 285.8933, -35.0753,  -304.4969, 283.9339, -35.0753,  255, 0, 123
L -304.4969, 283.9339, -35.0753,  -304.8689, 250.5240, -35.0753,  255, 0, 123
L -304.8689, 250.5240, -35.0753,  -306.4738, 249.5377, -35.0753,  255, 0, 123
L -306.4738, 249.5377, -35.0753,  -306.9830, 247.8538, -35.0753,  255, 0, 123
L -306.9830, 247.8538, -35.0753,  -306.9818, 246.1093, -35.0753,  255, 0, 123
L -306.9818, 246.1093, -35.0753,  -306.4932, 243.1020, -35.0753,  255, 0, 123
L -306.4932, 243.1020, -35.0753,  -305.1042, 242.7457, -35.0753,  255, 0, 123
L -305.1042, 242.7457, -35.0753,  -303.1343, 242.8118, -34.4993,  255, 0, 123
L -303.1343, 242.8118, -34.4993,  -298.5889, 243.2607, -34.4993,  255, 0, 123
L -298.5889, 243.2607, -34.4993,  -298.2809, 244.8181, -34.4993,  255, 0, 123
L -298.2809, 244.8181, -34.4993,  -296.6152, 245.2646, -34.4993,  255, 0, 123
L -296.6152, 245.2646, -34.4993,  -294.8181, 245.2645, -34.4993,  255, 0, 123
L -294.8181, 245.2645, -34.4993,  -257.9100, 245.2837, -34.4992,  255, 0, 123
L -257.9100, 245.2837, -34.4992,  -256.1839, 245.6493, -34.4993,  255, 0, 123
L -256.1839, 245.6493, -34.4993,  -253.1760, 246.3618, -34.4993,  255, 0, 123
L -253.1760, 246.3618, -34.4993,  -251.5717, 247.5495, -34.4993,  255, 0, 123
L -251.5717, 247.5495, -34.4993,  -250.1716, 248.3709, -34.4993,  255, 0, 123
L -250.1716, 248.3709, -34.4993,  -248.3772, 249.4944, -34.4992,  255, 0, 123
L -248.3772, 249.4944, -34.4992,  -247.9152, 251.2852, -34.4993,  255, 0, 123
L -247.9152, 251.2852, -34.4993,  -247.8538, 252.9238, -32.8630,  255, 0, 123
L -247.8538, 252.9238, -32.8630,  -247.3524, 254.4015, -33.1045,  255, 0, 123
L -247.3524, 254.4015, -33.1045,  -246.5276, 256.8568, -34.4993,  255, 0, 123
L -246.5276, 256.8568, -34.4993,  -246.2695, 258.6852, -34.4993,  255, 0, 123
L -246.2695, 258.6852, -34.4993,  -245.7800, 261.7820, -34.4993,  255, 0, 123
L -245.7800, 261.7820, -34.4993,  -245.4807, 263.6677, -34.4993,  255, 0, 123
L -245.4807, 263.6677, -34.4993,  -245.0265, 265.8872, -34.4993,  255, 0, 123
L -245.0265, 265.8872, -34.4993,  -244.1503, 267.6608, -34.4993,  255, 0, 123
L -244.1503, 267.6608, -34.4993,  -242.1618, 271.7412, -34.4993,  255, 0, 123
L -242.1618, 271.7412, -34.4993,  -242.8135, 273.1278, -34.4993,  255, 0, 123
L -242.8135, 273.1278, -34.4993,  -243.9409, 274.3193, -34.4993,  255, 0, 123
L -243.9409, 274.3193, -34.4993,  -263.7865, 295.4352, -34.4992,  255, 0, 123
L -263.7865, 295.4352, -34.4992,  -262.6296, 297.0415, -34.4993,  255, 0, 123
L -262.6296, 297.0415, -34.4993,  -263.5008, 298.5068, -34.4993,  255, 0, 123
L -263.5008, 298.5068, -34.4993,  -264.7202, 299.9206, -34.5617,  255, 0, 123
L -264.7202, 299.9206, -34.5617,  -266.4260, 300.6351, -35.6054,  255, 0, 123
L -266.4260, 300.6351, -35.6054,  -267.7138, 299.2362, -35.6054,  255, 0, 123
L -267.7138, 299.2362, -35.6054,  -268.9007, 297.9406, -35.6054,  255, 0, 123
L -268.9007, 297.9406, -35.6054,  -270.8226, 297.9201, -35.6054,  255, 0, 123
L -270.8226, 297.9201, -35.6054,  -272.2199, 299.3183, -35.6054,  255, 0, 123
L -272.2199, 299.3183, -35.6054,  -288.9101, 316.0135, -35.1966,  255, 0, 123
L -288.9101, 316.0135, -35.1966,  -287.4428, 316.9099, -35.3408,  255, 0, 123
L -287.4428, 316.9099, -35.3408,  -286.1812, 318.0187, -35.6054,  255, 0, 123
L -286.1812, 318.0187, -35.6054,  -285.0334, 319.4169, -35.6054,  255, 0, 123
L -285.0334, 319.4169, -35.6054,  -285.4023, 321.1268, -33.6596,  255, 0, 123
L -285.4023, 321.1268, -33.6596,  -286.6147, 322.4980, -33.8373,  255, 0, 123
L -286.6147, 322.4980, -33.8373,  -291.4814, 327.7371, -34.0745,  255, 0, 123
L -291.4814, 327.7371, -34.0745,  -293.3770, 327.9880, -32.2339,  255, 0, 123
L -293.3770, 327.9880, -32.2339,  -294.7943, 327.3596, -32.5315,  255, 0, 123
L -294.7943, 327.3596, -32.5315,  -298.5084, 325.6191, -35.6054,  255, 0, 123
L -298.5084, 325.6191, -35.6054,  -299.7630, 326.8790, -35.6054,  255, 0, 123
L -299.7630, 326.8790, -35.6054,  -320.8539, 347.9811, -35.6054,  255, 0, 123
L -320.8539, 347.9811, -35.6054,  -322.4020, 349.5246, -35.6053,  255, 0, 123
L -322.4020, 349.5246, -35.6053,  -321.1786, 350.7454, -35.6054,  255, 0, 123
L -321.1786, 350.7454, -35.6054,  -300.1835, 371.7504, -35.6054,  255, 0, 123
L -300.1835, 371.7504, -35.6054,  -290.5086, 381.4170, -35.6053,  255, 0, 123
L -290.5086, 381.4170, -35.6053,  -283.4643, 374.3668, -35.6054,  255, 0, 123
L -283.4643, 374.3668, -35.6054,  -237.1728, 328.0810, -35.6053,  255, 0, 123
L -237.1728, 328.0810, -35.6053,  -251.0144, 314.2631, -35.6054,  255, 0, 123
L -251.0144, 314.2631, -35.6054,  -257.8142, 307.7842, -35.6054,  255, 0, 123
L -257.8142, 307.7842, -35.6054,  -259.5720, 307.3987, -35.6054,  255, 0, 123
L -259.5720, 307.3987, -35.6054,  -261.0772, 306.1001, -35.6054,  255, 0, 123
L -261.0772, 306.1001, -35.6054,  -260.9897, 304.1262, -35.6054,  255, 0, 123
L -260.9897, 304.1262, -35.6054,  -259.8240, 302.9634, -35.1925,  255, 0, 123
L -259.8240, 302.9634, -35.1925,  -258.4259, 301.6976, -34.4993,  255, 0, 123
L -258.4259, 301.6976, -34.4993,  -256.6908, 302.3746, -34.4993,  255, 0, 123
L -256.6908, 302.3746, -34.4993,  -255.1328, 301.5143, -34.4991,  255, 0, 123
L -255.1328, 301.5143, -34.4991,  -253.9411, 300.3010, -34.4991,  255, 0, 123
L -253.9411, 300.3010, -34.4991,  -234.5742, 280.6166, -34.4986,  255, 0, 123
L -234.5742, 280.6166, -34.4986,  -232.6424, 280.8713, -34.4993,  255, 0, 123
L -232.6424, 280.8713, -34.4993,  -231.1510, 281.5930, -34.4992,  255, 0, 123
L -231.1510, 281.5930, -34.4992,  -227.3001, 283.4514, -34.4993,  255, 0, 123
L -227.3001, 283.4514, -34.4993,  -225.5153, 283.7305, -34.4993,  255, 0, 123
L -225.5153, 283.7305, -34.4993,  -219.6675, 284.3583, -33.2426,  255, 0, 123
L -219.6675, 284.3583, -33.2426,  -212.6962, 284.0331, -30.5416,  255, 0, 123
L -212.6962, 284.0331, -30.5416,  -202.9584, 284.0294, -29.6123,  255, 0, 123
L -202.9584, 284.0294, -29.6123,  -183.2628, 284.1667, -28.6335,  255, 0, 123
L -183.2628, 284.1667, -28.6335,  -181.3620, 284.4112, -28.6335,  255, 0, 123
L -181.3620, 284.4112, -28.6335,  -179.6455, 284.3340, -28.6335,  255, 0, 123
L -179.6455, 284.3340, -28.6335,  -178.1128, 284.2049, -28.6335,  255, 0, 123
L -178.1128, 284.2049, -28.6335,  -173.7250, 284.8647, -26.9958,  255, 0, 123
L -173.7250, 284.8647, -26.9958,  -171.9823, 285.7880, -26.3221,  255, 0, 123
L -171.9823, 285.7880, -26.3221,  -169.9442, 286.8289, -25.6484,  255, 0, 123
L -169.9442, 286.8289, -25.6484,  -168.8523, 288.0240, -24.8288,  255, 0, 123
L -168.8523, 288.0240, -24.8288,  -167.4564, 289.4228, -24.0086,  255, 0, 123
L -167.4564, 289.4228, -24.0086,  -166.5093, 291.0705, -23.2495,  255, 0, 123
L -166.5093, 291.0705, -23.2495,  -165.6423, 292.7573, -22.4921,  255, 0, 123
L -165.6423, 292.7573, -22.4921,  -165.1572, 294.5770, -21.7335,  255, 0, 123
L -165.1572, 294.5770, -21.7335,  -164.8481, 296.4992, -21.1615,  255, 0, 123
L -164.8481, 296.4992, -21.1615,  -165.2902, 301.1722, -19.6768,  255, 0, 123
L -165.2902, 301.1722, -19.6768,  -165.9835, 302.7758, -19.6752,  255, 0, 123
L -165.9835, 302.7758, -19.6752,  -166.7980, 304.3699, -19.0016,  255, 0, 123
L -166.7980, 304.3699, -19.0016,  -167.8276, 305.8163, -18.3279,  255, 0, 123
L -167.8276, 305.8163, -18.3279,  -169.1621, 307.1526, -17.5080,  255, 0, 123
L -169.1621, 307.1526, -17.5080,  -170.6719, 308.4127, -16.6881,  255, 0, 123
L -170.6719, 308.4127, -16.6881,  -172.2646, 309.2278, -15.9290,  255, 0, 123
L -172.2646, 309.2278, -15.9290,  -174.2937, 310.2266, -15.1699,  255, 0, 123
L -174.2937, 310.2266, -15.1699,  -176.0798, 310.3919, -14.4130,  255, 0, 123
L -176.0798, 310.3919, -14.4130,  -178.4292, 310.6128, -13.6597,  255, 0, 123
L -178.4292, 310.6128, -13.6597,  -179.9685, 310.3717, -13.0025,  255, 0, 123
L -179.9685, 310.3717, -13.0025,  -182.2097, 309.9991, -12.3435,  255, 0, 123
L -182.2097, 309.9991, -12.3435,  -183.4535, 309.3275, -11.6704,  255, 0, 123
L -183.4535, 309.3275, -11.6704,  -185.9019, 308.0782, -10.9961,  255, 0, 123
L -185.9019, 308.0782, -10.9961,  -187.1901, 306.7177, -10.1762,  255, 0, 123
L -187.1901, 306.7177, -10.1762,  -188.8055, 305.1012, -9.3563,  255, 0, 123
L -188.8055, 305.1012, -9.3563,  -189.5783, 303.4599, -8.5972,  255, 0, 123
L -189.5783, 303.4599, -8.5972,  -190.4520, 301.7488, -7.8381,  255, 0, 123
L -190.4520, 301.7488, -7.8381,  -190.7936, 300.0379, -7.0812,  255, 0, 123
L -190.7936, 300.0379, -7.0812,  -190.4668, 292.9304, -5.0229,  255, 0, 123
L -190.4668, 292.9304, -5.0229,  -189.4791, 291.2184, -4.3492,  255, 0, 123
L -189.4791, 291.2184, -4.3492,  -188.6818, 289.6466, -3.6756,  255, 0, 123
L -188.6818, 289.6466, -3.6756,  -187.4358, 288.4008, -2.8557,  255, 0, 123
L -187.4358, 288.4008, -2.8557,  -185.3617, 286.3948, -2.0358,  255, 0, 123
L -185.3617, 286.3948, -2.0358,  -184.1238, 285.8787, -1.2781,  255, 0, 123
L -184.1238, 285.8787, -1.2781,  -182.7532, 285.1831, -1.2767,  255, 0, 123
L -182.7532, 285.1831, -1.2767,  -180.8310, 284.6401, 0.2393,  255, 0, 123
L -180.8310, 284.6401, 0.2393,  -178.9209, 284.3304, 0.9569,  255, 0, 123
L -178.9209, 284.3304, 0.9569,  -178.3671, 284.2498, 0.9962,  255, 0, 123
L -178.3671, 284.2498, 0.9962,  -168.7923, 285.0658, 0.9962,  0, 0, 0
L -168.7923, 285.0658, 0.9962,  -167.0879, 285.0867, 0.9962,  0, 0, 0
L -167.0879, 285.0867, 0.9962,  -117.6714, 285.7094, 0.9962,  0, 0, 0
L -117.6714, 285.7094, 0.9962,  -116.3706, 284.2160, 0.9962,  0, 0, 0
L -116.3706, 284.2160, 0.9962,  -114.4965, 284.4351, 0.4318,  0, 0, 0
L -114.4965, 284.4351, 0.4318,  -112.9948, 285.3141, -0.7624,  0, 0, 0
L -112.9948, 285.3141, -0.7624,  -111.1525, 286.1038, -0.7624,  0, 0, 0
L -111.1525, 286.1038, -0.7624,  -109.5684, 286.1028, -0.7624,  0, 0, 0
L -109.5684, 286.1028, -0.7624,  -95.6317, 285.9925, -0.7624,  0, 0, 0
L -95.6317, 285.9925, -0.7624,  -94.9194, 284.2444, 1.4713,  0, 0, 0
L -94.9194, 284.2444, 1.4713,  -93.2138, 283.4173, 1.0454,  0, 0, 0
L -93.2138, 283.4173, 1.0454,  -91.3202, 283.9082, -0.7624,  0, 0, 0
L -91.3202, 283.9082, -0.7624,  -90.1091, 285.4656, -0.7624,  0, 0, 0
L -90.1091, 285.4656, -0.7624,  -88.3049, 286.1054, -0.7624,  0, 0, 0
L -88.3049, 286.1054, -0.7624,  -86.4228, 286.1053, -0.7624,  0, 0, 0
L -86.4228, 286.1053, -0.7624,  -55.5138, 286.1079, -0.7624,  0, 0, 0
L -55.5138, 286.1079, -0.7624,  -55.0507, 284.5484, 1.2690,  0, 0, 0
L -55.0507, 284.5484, 1.2690,  -53.6508, 283.4748, 1.3974,  0, 0, 0
L -53.6508, 283.4748, 1.3974,  -52.0404, 282.9645, 1.0752,  0, 0, 0
L -52.0404, 282.9645, 1.0752,  -49.7636, 282.2428, -0.7624,  0, 0, 0
L -49.7636, 282.2428, -0.7624,  -49.6540, 284.0272, -0.7624,  0, 0, 0
L -49.6540, 284.0272, -0.7624,  -49.2913, 286.1070, -0.7624,  0, 0, 0
L -49.2913, 286.1070, -0.7624,  -47.2970, 286.1053, -0.7624,  0, 0, 0
L -47.2970, 286.1053, -0.7624,  -10.4812, 286.0674, -0.7624,  0, 0, 0
L -10.4812, 286.0674, -0.7624,  -9.7622, 284.2034, 1.4684,  0, 0, 0
L -9.7622, 284.2034, 1.4684,  -8.0148, 283.5465, 1.3179,  0, 0, 0
L -8.0148, 283.5465, 1.3179,  -6.6566, 283.2936, 0.9777,  0, 0, 0
L -6.6566, 283.2936, 0.9777,  -4.2914, 282.8529, -0.7624,  0, 0, 0
L -4.2914, 282.8529, -0.7624,  -4.5595, 284.3979, -0.7624,  0, 0, 0
L -4.5595, 284.3979, -0.7624,  -3.6048, 286.1048, -0.7624,  0, 0, 0
L -3.6048, 286.1048, -0.7624,  -1.6638, 286.1048, -0.7624,  0, 0, 0
L -1.6638, 286.1048, -0.7624,  25.0319, 285.9760, -0.7624,  0, 0, 0
L 25.0319, 285.9760, -0.7624,  25.0309, 284.1163, -0.7624,  0, 0, 0
L 25.0309, 284.1163, -0.7624,  26.4497, 282.8186, -0.7624,  0, 0, 0
L 26.4497, 282.8186, -0.7624,  28.4318, 282.7209, -0.7624,  0, 0, 0
L 28.4318, 282.7209, -0.7624,  34.2039, 283.2469, -0.7624,  0, 0, 0
L 34.2039, 283.2469, -0.7624,  34.5169, 285.1413, -0.7624,  0, 0, 0
L 34.5169, 285.1413, -0.7624,  35.9616, 286.1043, -0.7624,  0, 0, 0
L 35.9616, 286.1043, -0.7624,  37.6344, 286.1036, -0.7624,  0, 0, 0
L 37.6344, 286.1036, -0.7624,  88.0298, 286.1079, -0.7624,  0, 0, 0
L 88.0298, 286.1079, -0.7624,  88.0266, 284.4485, -0.7624,  0, 0, 0
L 88.0266, 284.4485, -0.7624,  87.5338, 271.5182, -0.7626,  0, 0, 0
L 87.5338, 271.5182, -0.7626,  85.8836, 271.5149, -0.7588,  0, 0, 0
L 85.8836, 271.5149, -0.7588,  55.9954, 271.5702, -0.7624,  0, 0, 0
L 55.9954, 271.5702, -0.7624,  34.5032, 271.7124, -0.7624,  0, 0, 0
L 34.5032, 271.7124, -0.7624,  34.5032, 273.6697, -0.7624,  0, 0, 0
L 34.5032, 273.6697, -0.7624,  34.0165, 275.6230, -0.7624,  0, 0, 0
L 34.0165, 275.6230, -0.7624,  32.4106, 275.8791, -0.7624,  0, 0, 0
L 32.4106, 275.8791, -0.7624,  30.8228, 275.8209, -0.7624,  0, 0, 0
L 30.8228, 275.8209, -0.7624,  25.3300, 275.4615, -0.7624,  0, 0, 0
L 25.3300, 275.4615, -0.7624,  24.9300, 273.8717, -0.7624,  0, 0, 0
L 24.9300, 273.8717, -0.7624,  24.4913, 271.1042, -0.7624,  0, 0, 0
L 24.4913, 271.1042, -0.7624,  24.2896, 269.3032, -0.7624,  0, 0, 0
L 24.2896, 269.3032, -0.7624,  24.7437, 254.9120, -0.7624,  0, 0, 0
L 24.7437, 254.9120, -0.7624,  26.6191, 254.8000, -0.7624,  0, 0, 0
L 26.6191, 254.8000, -0.7624,  33.2853, 254.8259, -0.7624,  0, 0, 0
L 33.2853, 254.8259, -0.7624,  63.2139, 254.7966, -0.7624,  0, 0, 0
L 63.2139, 254.7966, -0.7624,  88.0089, 254.7653, -0.7741,  0, 0, 0
L 88.0089, 254.7653, -0.7741,  88.0263, 252.9966, -0.7624,  0, 0, 0
L 88.0263, 252.9966, -0.7624,  87.5268, 248.6927, -0.7624,  0, 0, 0
L 87.5268, 248.6927, -0.7624,  86.0230, 247.4880, -0.7624,  0, 0, 0
L 86.0230, 247.4880, -0.7624,  85.8632, 245.9621, -0.7624,  0, 0, 0
L 85.8632, 245.9621, -0.7624,  86.3377, 242.3474, -0.7624,  0, 0, 0
L 86.3377, 242.3474, -0.7624,  88.1185, 241.9902, -0.7624,  0, 0, 0
L 88.1185, 241.9902, -0.7624,  90.0811, 241.8937, -0.7624,  0, 0, 0
L 90.0811, 241.8937, -0.7624,  91.9678, 242.5097, -0.7624,  0, 0, 0
L 91.9678, 242.5097, -0.7624,  93.0028, 244.1675, -0.7624,  0, 0, 0
L 93.0028, 244.1675, -0.7624,  92.9525, 244.9639, 0.2376,  0, 0, 0
L 85.1990, 257.9099, 5.7356,  83.2164, 257.9100, 6.3472,  0, 240, 0
L 83.2164, 257.9100, 6.3472,  26.4624, 257.8918, 20.7407,  0, 240, 0
L 26.4624, 257.8918, 20.7407,  26.4653, 259.7657, 20.7407,  0, 240, 0
L 26.4653, 259.7657, 20.7407,  26.9445, 270.0079, 21.4814,  0, 240, 0
L 26.9445, 270.0079, 21.4814,  27.5262, 271.7712, 21.4802,  0, 240, 0
L 27.5262, 271.7712, 21.4802,  27.0693, 273.6998, 21.4855,  0, 240, 0
L 27.0693, 273.6998, 21.4855,  25.1607, 274.1510, 21.4802,  0, 240, 0
L 25.1607, 274.1510, 21.4802,  23.3623, 273.2893, 21.4786,  0, 240, 0
L 23.3623, 273.2893, 21.4786,  21.4672, 273.1335, 21.4802,  0, 240, 0
L 21.4672, 273.1335, 21.4802,  19.6015, 273.1337, 21.4802,  0, 240, 0
L 19.6015, 273.1337, 21.4802,  0.8721, 273.1319, 21.4802,  0, 240, 0
L 83.4989, 257.9049, 6.4197,  88.1359, 258.1325, 4.9449,  0, 240, 0
L 88.1359, 258.1325, 4.9449,  89.9553, 258.8227, 4.3911,  0, 240, 0
L 89.9553, 258.8227, 4.3911,  91.8985, 258.8239, 3.8558,  0, 240, 0
L 91.8985, 258.8239, 3.8558,  92.9626, 257.2098, 3.8558,  0, 240, 0
L 92.9626, 257.2098, 3.8558,  92.9539, 255.2844, 3.8205,  0, 240, 0
L 92.9539, 255.2844, 3.8205,  92.9524, 244.6843, 0.2376,  0, 240, 0
L 107.5034, 233.1433, -0.7624,  101.1723, 232.7202, -0.7624,  0, 0, 0
L 101.1723, 232.7202, -0.7624,  100.8303, 230.9945, 0.2376,  0, 0, 0
L 100.8303, 230.9945, 0.2376,  100.4501, 208.5324, 3.8678,  0, 240, 0
L 100.4501, 208.5324, 3.8678,  98.6760, 208.5316, 3.8678,  0, 240, 0
L 98.6760, 208.5316, 3.8678,  88.8282, 208.5361, 4.5457,  0, 240, 0
L 88.8282, 208.5361, 4.5457,  86.9925, 207.9074, 5.3158,  0, 240, 0
L 86.9925, 207.9074, 5.3158,  85.1773, 207.7151, 5.7901,  0, 240, 0
L 85.1773, 207.7151, 5.7901,  83.4269, 207.7146, 6.3599,  0, 240, 0
L 83.4269, 207.7146, 6.3599,  58.7673, 207.7118, 14.3031,  0, 240, 0
L 42.1259, 208.3280, 19.5997,  52.4538, 208.5403, 18.2675,  0, 240, 0
L 52.4538, 208.5403, 18.2675,  54.5116, 208.3952, 15.6689,  0, 240, 0
L 54.5116, 208.3952, 15.6689,  56.2076, 208.1221, 15.2376,  0, 240, 0
L 56.2076, 208.1221, 15.2376,  59.8944, 207.7124, 13.9742,  0, 240, 0
L 59.8944, 207.7124, 13.9742,  61.6217, 207.7144, 13.5177,  0, 240, 0
L 61.6217, 207.7144, 13.5177,  63.3944, 207.7115, 12.8307,  0, 240, 0
L -179.9447, 201.8827, 1.6130,  -179.9447, 201.8827, 1.6130,  0, 240, 0
L -179.9447, 201.8827, 1.6130,  -187.0323, 199.9370, -0.0289,  255, 0, 123
L -187.0323, 199.9370, -0.0289,  -188.3410, 199.1411, -0.2878,  255, 0, 123
L -188.3410, 199.1411, -0.2878,  -192.5047, 196.6046, -1.4720,  255, 0, 123
L -192.5047, 196.6046, -1.4720,  -193.6977, 195.2093, -2.1803,  255, 0, 123
L -193.6977, 195.2093, -2.1803,  -197.1989, 191.1383, -3.6756,  255, 0, 123
L -197.1989, 191.1383, -3.6756,  -197.9323, 189.3745, -3.1952,  255, 0, 123
L -197.9323, 189.3745, -3.1952,  -199.9784, 184.4781, -4.2033,  255, 0, 123
L -199.9784, 184.4781, -4.2033,  -200.1316, 182.5854, -4.5653,  255, 0, 123
L -200.1316, 182.5854, -4.5653,  -199.7025, 173.6665, -6.2660,  255, 0, 123
L -199.7025, 173.6665, -6.2660,  -199.3022, 171.9723, -6.6435,  255, 0, 123
L -199.3022, 171.9723, -6.6435,  -198.7290, 170.0682, -7.0674,  255, 0, 123
L -198.7290, 170.0682, -7.0674,  -197.9069, 168.6447, -7.6416,  255, 0, 123
L -197.9069, 168.6447, -7.6416,  -196.9317, 167.0414, -8.5968,  255, 0, 123
L -196.9317, 167.0414, -8.5968,  -195.1458, 164.1037, -8.6996,  255, 0, 123
L -195.1458, 164.1037, -8.6996,  -193.6331, 162.8051, -10.1762,  255, 0, 123
L -193.6331, 162.8051, -10.1762,  -189.6652, 159.3994, -10.9961,  255, 0, 123
L -189.6652, 159.3994, -10.9961,  -187.8284, 158.6326, -10.5536,  255, 0, 123
L -187.8284, 158.6326, -10.5536,  -182.3012, 156.5671, -11.5683,  255, 0, 123
L -182.3012, 156.5671, -11.5683,  -180.3569, 156.4096, -11.8747,  255, 0, 123
L -180.3569, 156.4096, -11.8747,  -175.0765, 156.2151, -13.0203,  255, 0, 123
L -175.0765, 156.2151, -13.0203,  -173.2961, 156.6354, -13.4165,  255, 0, 123
L -173.2961, 156.6354, -13.4165,  -168.7939, 157.7040, -14.3333,  255, 0, 123
L -168.7939, 157.7040, -14.3333,  -167.1572, 158.7036, -15.0460,  255, 0, 123
L -167.1572, 158.7036, -15.0460,  -162.6328, 161.4576, -16.0016,  255, 0, 123
L -162.6328, 161.4576, -16.0016,  -161.4973, 162.7843, -17.5080,  255, 0, 123
L -161.4973, 162.7843, -17.5080,  -157.9298, 166.9382, -18.3602,  255, 0, 123
L -157.9298, 166.9382, -18.3602,  -157.2450, 168.5868, -17.7807,  255, 0, 123
L -157.2450, 168.5868, -17.7807,  -155.1443, 173.7268, -18.8165,  255, 0, 123
L -155.1443, 173.7268, -18.8165,  -155.0009, 175.5111, -19.0728,  255, 0, 123
L -155.0009, 175.5111, -19.0728,  -155.4834, 184.6301, -20.9800,  255, 0, 123
L -155.4834, 184.6301, -20.9800,  -155.8868, 186.3271, -21.3126,  255, 0, 123
L -155.8868, 186.3271, -21.3126,  -156.4499, 188.1528, -21.8188,  255, 0, 123
L -156.4499, 188.1528, -21.8188,  -157.4867, 189.8535, -22.7982,  255, 0, 123
L -157.4867, 189.8535, -22.7982,  -159.9906, 193.9686, -23.3562,  255, 0, 123
L -159.9906, 193.9686, -23.3562,  -161.4941, 195.2558, -24.8285,  255, 0, 123
L -161.4941, 195.2558, -24.8285,  -165.4679, 198.6699, -25.4905,  255, 0, 123
L -165.4679, 198.6699, -25.4905,  -167.0839, 199.3426, -25.1220,  255, 0, 123
L -167.0839, 199.3426, -25.1220,  -172.1706, 201.4652, -26.0151,  255, 0, 123
L -172.1706, 201.4652, -26.0151,  -174.1056, 201.7527, -26.3673,  255, 0, 123
L -174.1056, 201.7527, -26.3673,  -183.9428, 203.0125, -27.8024,  255, 0, 123
L -183.9428, 203.0125, -27.8024,  -185.8278, 203.0119, -27.8028,  255, 0, 123
L -185.8278, 203.0119, -27.8028,  -219.3644, 203.0120, -27.8091,  255, 0, 123
L -219.3644, 203.0120, -27.8091,  -220.9413, 203.8057, -28.2291,  255, 0, 123
L -220.9413, 203.8057, -28.2291,  -222.7009, 202.8897, -34.4993,  255, 0, 123
L -222.7009, 202.8897, -34.4993,  -224.4783, 202.5428, -32.7919,  255, 0, 123
L -224.4783, 202.5428, -32.7919,  -227.5654, 202.9618, -34.4992,  255, 0, 123
L -227.5654, 202.9618, -34.4992,  -228.0694, 204.6085, -34.4993,  255, 0, 123
L -228.0694, 204.6085, -34.4993,  -228.7002, 206.3595, -34.4993,  255, 0, 123
L -228.7002, 206.3595, -34.4993,  -228.8143, 208.2176, -34.4993,  255, 0, 123
L -228.8143, 208.2176, -34.4993,  -230.0172, 209.4173, -34.4993,  255, 0, 123
L -230.0172, 209.4173, -34.4993,  -231.0201, 210.7564, -34.4993,  255, 0, 123
L -231.0201, 210.7564, -34.4993,  -231.8121, 212.3142, -34.4993,  255, 0, 123
L -231.8121, 212.3142, -34.4993,  -232.7346, 214.1208, -34.4993,  255, 0, 123
L -232.7346, 214.1208, -34.4993,  -233.0485, 215.9712, -34.4992,  255, 0, 123
L -233.0485, 215.9712, -34.4992,  -233.5317, 234.9345, -33.0194,  255, 0, 123
L -233.5317, 234.9345, -33.0194,  -234.2630, 236.6840, -34.5031,  255, 0, 123
L -234.2630, 236.6840, -34.5031,  -234.2646, 238.5230, -34.5051,  255, 0, 123
L -234.2646, 238.5230, -34.5051,  -233.9464, 240.7083, -34.5134,  255, 0, 123
L -233.9464, 240.7083, -34.5134,  -233.4783, 242.5707, -34.4992,  255, 0, 123
L -233.4783, 242.5707, -34.4992,  -232.9837, 260.1776, -34.4993,  255, 0, 123
L -232.9837, 260.1776, -34.4993,  -232.7033, 261.7980, -34.4993,  255, 0, 123
L -232.7033, 261.7980, -34.4993,  -231.7853, 263.4661, -34.4993,  255, 0, 123
L -231.7853, 263.4661, -34.4993,  -230.8970, 265.2155, -34.4993,  255, 0, 123
L -230.8970, 265.2155, -34.4993,  -229.7413, 266.5880, -34.4993,  255, 0, 123
L -229.7413, 266.5880, -34.4993,  -228.3957, 267.9353, -34.4993,  255, 0, 123
L -228.3957, 267.9353, -34.4993,  -227.7870, 268.5374, -34.4216,  255, 0, 123
L -227.7870, 268.5374, -34.4216,  -228.5948, 270.2181, -34.4993,  255, 0, 123
L -228.5948, 270.2181, -34.4993,  -227.4009, 271.4586, -32.8794,  255, 0, 123
L -227.4009, 271.4586, -32.8794,  -225.6931, 272.3316, -33.5882,  255, 0, 123
