L 2775.0000, -5959.0000, -75.0000,  2772.0000, -5943.0000, -75.0000,  0, 0, 240
L 2772.0000, -5943.0000, -75.0000,  2771.0000, -5934.0000, -76.0000,  0, 0, 240
L 2771.0000, -5934.0000, -76.0000,  2765.0000, -5897.0000, -76.0000,  0, 0, 240
L 2765.0000, -5897.0000, -76.0000,  2760.0000, -5871.0000, -78.0000,  0, 0, 240
L 2760.0000, -5871.0000, -78.0000,  2759.0000, -5862.0000, -78.0000,  0, 0, 240
L 2759.0000, -5862.0000, -78.0000,  2756.0000, -5846.0000, -79.0000,  0, 0, 240
L 2756.0000, -5846.0000, -79.0000,  2755.0000, -5841.0000, -80.0000,  0, 0, 240
L 2755.0000, -5841.0000, -80.0000,  2755.0000, -5830.0000, -81.0000,  0, 0, 240
L 2755.0000, -5830.0000, -81.0000,  2754.0000, -5820.0000, -81.0000,  0, 0, 240
L 2754.0000, -5820.0000, -81.0000,  2754.0000, -5810.0000, -82.0000,  0, 0, 240
L 2754.0000, -5810.0000, -82.0000,  2753.0000, -5789.0000, -83.0000,  0, 0, 240
L 2753.0000, -5789.0000, -83.0000,  2752.0000, -5778.0000, -84.0000,  0, 0, 240
L 2752.0000, -5778.0000, -84.0000,  2751.0000, -5767.0000, -84.0000,  0, 0, 240
L 2751.0000, -5767.0000, -84.0000,  2751.0000, -5757.0000, -85.0000,  0, 0, 240
L 2751.0000, -5757.0000, -85.0000,  2751.0000, -5754.0000, -86.0000,  0, 0, 240
L 2751.0000, -5754.0000, -86.0000,  2750.0000, -5744.0000, -86.0000,  0, 0, 240
L 2750.0000, -5744.0000, -86.0000,  2750.0000, -5734.0000, -86.0000,  0, 0, 240
L 2750.0000, -5734.0000, -86.0000,  2749.0000, -5724.0000, -87.0000,  0, 0, 240
L 2749.0000, -5724.0000, -87.0000,  2748.0000, -5703.0000, -87.0000,  0, 0, 240
L 2748.0000, -5703.0000, -87.0000,  2747.0000, -5692.0000, -87.0000,  0, 0, 240
L 2747.0000, -5692.0000, -87.0000,  2747.0000, -5680.0000, -88.0000,  0, 0, 240
L 2747.0000, -5680.0000, -88.0000,  2746.0000, -5661.0000, -88.0000,  0, 0, 240
L 2746.0000, -5661.0000, -88.0000,  2745.0000, -5651.0000, -88.0000,  0, 0, 240
L 2745.0000, -5651.0000, -88.0000,  2745.0000, -5641.0000, -89.0000,  0, 0, 240
L 2745.0000, -5641.0000, -89.0000,  2744.0000, -5629.0000, -89.0000,  0, 0, 240
L 2744.0000, -5629.0000, -89.0000,  2744.0000, -5618.0000, -89.0000,  0, 0, 240
L 2744.0000, -5618.0000, -89.0000,  2745.0000, -5613.0000, -89.0000,  0, 0, 240
L 2745.0000, -5613.0000, -89.0000,  2747.0000, -5599.0000, -89.0000,  0, 0, 240
L 2747.0000, -5599.0000, -89.0000,  2749.0000, -5584.0000, -90.0000,  0, 0, 240
L 2749.0000, -5584.0000, -90.0000,  2751.0000, -5575.0000, -90.0000,  0, 0, 240
L 2751.0000, -5575.0000, -90.0000,  2754.0000, -5556.0000, -91.0000,  0, 0, 240
L 2754.0000, -5556.0000, -91.0000,  2755.0000, -5546.0000, -90.0000,  0, 0, 240
L 2755.0000, -5546.0000, -90.0000,  2757.0000, -5537.0000, -91.0000,  0, 0, 240
L 2757.0000, -5537.0000, -91.0000,  2759.0000, -5522.0000, -90.0000,  0, 0, 240
L 2759.0000, -5522.0000, -90.0000,  2761.0000, -5508.0000, -91.0000,  0, 0, 240
L 2761.0000, -5508.0000, -91.0000,  2762.0000, -5496.0000, -90.0000,  0, 0, 240
L 2762.0000, -5496.0000, -90.0000,  2764.0000, -5473.0000, -85.0000,  0, 0, 240
L 2764.0000, -5473.0000, -85.0000,  2765.0000, -5455.0000, -82.0000,  0, 0, 240
L 2765.0000, -5455.0000, -82.0000,  2766.0000, -5436.0000, -80.0000,  0, 0, 240
L 2766.0000, -5436.0000, -80.0000,  2768.0000, -5418.0000, -78.0000,  0, 0, 240
L 2768.0000, -5418.0000, -78.0000,  2770.0000, -5381.0000, -77.0000,  0, 0, 240
L 2770.0000, -5381.0000, -77.0000,  2771.0000, -5363.0000, -78.0000,  0, 0, 240
L 2771.0000, -5363.0000, -78.0000,  2772.0000, -5354.0000, -77.0000,  0, 0, 240
L 2772.0000, -5354.0000, -77.0000,  2773.0000, -5336.0000, -78.0000,  0, 0, 240
L 2773.0000, -5336.0000, -78.0000,  2773.0000, -5328.0000, -77.0000,  0, 0, 240
L 2773.0000, -5328.0000, -77.0000,  2774.0000, -5319.0000, -78.0000,  0, 0, 240
L 2774.0000, -5319.0000, -78.0000,  2775.0000, -5300.0000, -78.0000,  0, 0, 240
L 2775.0000, -5300.0000, -78.0000,  2775.0000, -5298.0000, -78.0000,  0, 0, 240
L 2775.0000, -5298.0000, -78.0000,  2776.0000, -5291.0000, -78.0000,  0, 0, 240
L 2776.0000, -5291.0000, -78.0000,  2776.0000, -5289.0000, -78.0000,  0, 0, 240
L 2776.0000, -5289.0000, -78.0000,  2774.0000, -5289.0000, -78.0000,  0, 0, 240
L 2774.0000, -5289.0000, -78.0000,  2773.0000, -5290.0000, -78.0000,  0, 0, 240
L 2773.0000, -5290.0000, -78.0000,  2776.0000, -5288.0000, -78.0000,  0, 0, 240
L 2776.0000, -5288.0000, -78.0000,  2774.0000, -5287.0000, -78.0000,  0, 0, 240
L 2774.0000, -5287.0000, -78.0000,  2748.0000, -5274.0000, -65.0000,  0, 0, 240
L 2748.0000, -5274.0000, -65.0000,  2690.0000, -5246.0000, -46.0000,  0, 0, 240
L 2690.0000, -5246.0000, -46.0000,  2689.0000, -5245.0000, -46.0000,  0, 0, 240
L 2689.0000, -5245.0000, -46.0000,  2669.0000, -5220.0000, -43.0000,  0, 0, 240
L 2669.0000, -5220.0000, -43.0000,  2668.0000, -5219.0000, -42.0000,  0, 0, 240
L 2668.0000, -5219.0000, -42.0000,  2667.0000, -5218.0000, -42.0000,  0, 0, 240
L 2667.0000, -5218.0000, -42.0000,  2661.0000, -5209.0000, -42.0000,  0, 0, 240
L 2661.0000, -5209.0000, -42.0000,  2659.0000, -5207.0000, -42.0000,  0, 0, 240
L 2659.0000, -5207.0000, -42.0000,  2651.0000, -5197.0000, -41.0000,  0, 0, 240
L 2651.0000, -5197.0000, -41.0000,  2649.0000, -5197.0000, -41.0000,  0, 0, 240
L 2649.0000, -5197.0000, -41.0000,  2630.0000, -5195.0000, -39.0000,  0, 0, 240
L 2630.0000, -5195.0000, -39.0000,  2601.0000, -5192.0000, -34.0000,  0, 0, 240
L 2601.0000, -5192.0000, -34.0000,  2592.0000, -5192.0000, -32.0000,  0, 0, 240
L 2592.0000, -5192.0000, -32.0000,  2582.0000, -5191.0000, -29.0000,  0, 0, 240
L 2582.0000, -5191.0000, -29.0000,  2568.0000, -5190.0000, -24.0000,  0, 0, 240
L 2568.0000, -5190.0000, -24.0000,  2542.0000, -5190.0000, -7.0000,  0, 0, 240
L 2542.0000, -5190.0000, -7.0000,  2539.0000, -5190.0000, -6.0000,  0, 0, 240
L 2539.0000, -5190.0000, -6.0000,  2534.0000, -5190.0000, -3.0000,  0, 0, 240
L 2534.0000, -5190.0000, -3.0000,  2532.0000, -5189.0000, -2.0000,  0, 0, 240
L 2532.0000, -5189.0000, -2.0000,  2530.0000, -5188.0000, 0.0000,  0, 0, 240
L 2566.0000, -6051.0000, 2.0000,  2596.0000, -6051.0000, 2.0000,  0, 0, 0
L 2596.0000, -6051.0000, 2.0000,  2615.0000, -6050.0000, 2.0000,  0, 0, 0
L 2615.0000, -6050.0000, 2.0000,  2635.0000, -6050.0000, 3.0000,  0, 0, 0
L 2635.0000, -6050.0000, 3.0000,  2636.0000, -6051.0000, 2.0000,  0, 0, 0
L 2636.0000, -6051.0000, 2.0000,  2636.0000, -6053.0000, 2.0000,  0, 0, 0
L 2636.0000, -6053.0000, 2.0000,  2636.0000, -6063.0000, 0.0000,  0, 0, 0
L 2636.0000, -6063.0000, 0.0000,  2634.0000, -6063.0000, 0.0000,  0, 0, 0
L 2634.0000, -6063.0000, 0.0000,  2624.0000, -6062.0000, 1.0000,  0, 0, 0
L 2624.0000, -6062.0000, 1.0000,  2614.0000, -6062.0000, 1.0000,  0, 0, 0
L 2614.0000, -6062.0000, 1.0000,  2605.0000, -6062.0000, 2.0000,  0, 0, 0
L 2605.0000, -6062.0000, 2.0000,  2575.0000, -6062.0000, 2.0000,  0, 0, 0
L 2575.0000, -6062.0000, 2.0000,  2568.0000, -6062.0000, 1.0000,  0, 0, 0
L 2596.0000, -6954.0000, 26.0000,  2608.0000, -6954.0000, 26.0000,  0, 0, 0
L 2608.0000, -6954.0000, 26.0000,  2609.0000, -6955.0000, 26.0000,  0, 0, 0
L 2609.0000, -6955.0000, 26.0000,  2608.0000, -6964.0000, 26.0000,  0, 0, 0
L 2608.0000, -6964.0000, 26.0000,  2607.0000, -6965.0000, 26.0000,  0, 0, 0
L 2607.0000, -6965.0000, 26.0000,  2604.0000, -6964.0000, 26.0000,  0, 0, 0
L 2604.0000, -6964.0000, 26.0000,  2604.0000, -6958.0000, 26.0000,  0, 0, 0
L 2604.0000, -6958.0000, 26.0000,  2583.0000, -6958.0000, 26.0000,  0, 0, 0
L 2583.0000, -6958.0000, 26.0000,  2583.0000, -6982.0000, 26.0000,  0, 0, 0
L 2583.0000, -6982.0000, 26.0000,  2604.0000, -6981.0000, 26.0000,  0, 0, 0
L 2604.0000, -6981.0000, 26.0000,  2604.0000, -6979.0000, 26.0000,  0, 0, 0
L 2604.0000, -6979.0000, 26.0000,  2605.0000, -6975.0000, 26.0000,  0, 0, 0
L 2605.0000, -6975.0000, 26.0000,  2608.0000, -6975.0000, 26.0000,  0, 0, 0
L 2608.0000, -6975.0000, 26.0000,  2609.0000, -6977.0000, 26.0000,  0, 0, 0
L 2609.0000, -6977.0000, 26.0000,  2608.0000, -6986.0000, 26.0000,  0, 0, 0
L 2608.0000, -6986.0000, 26.0000,  2587.0000, -6986.0000, 26.0000,  0, 0, 0
L 2587.0000, -6986.0000, 26.0000,  2579.0000, -6985.0000, 26.0000,  0, 0, 0
L 2579.0000, -6985.0000, 26.0000,  2579.0000, -6954.0000, 26.0000,  0, 0, 0
L 2579.0000, -6954.0000, 26.0000,  2597.0000, -6954.0000, 26.0000,  0, 0, 0
L 3023.0000, -7376.0000, 1.0000,  3018.0000, -7376.0000, 1.0000,  0, 0, 0
L 3018.0000, -7376.0000, 1.0000,  3008.0000, -7377.0000, 12.0000,  0, 0, 0
L 3008.0000, -7377.0000, 12.0000,  3006.0000, -7377.0000, 15.0000,  0, 0, 0
L 3006.0000, -7377.0000, 15.0000,  2996.0000, -7375.0000, 20.0000,  0, 0, 0
L 2996.0000, -7375.0000, 20.0000,  2934.0000, -7364.0000, 20.0000,  0, 0, 0
L 2934.0000, -7364.0000, 20.0000,  2932.0000, -7363.0000, 20.0000,  0, 0, 0
L 2932.0000, -7363.0000, 20.0000,  2909.0000, -7358.0000, 26.0000,  0, 0, 0
L 2909.0000, -7358.0000, 26.0000,  2908.0000, -7357.0000, 26.0000,  0, 0, 0
L 2908.0000, -7357.0000, 26.0000,  2907.0000, -7355.0000, 25.0000,  0, 0, 0
L 2907.0000, -7355.0000, 25.0000,  2905.0000, -7355.0000, 26.0000,  0, 0, 0
L 2905.0000, -7355.0000, 26.0000,  2904.0000, -7356.0000, 26.0000,  0, 0, 0
L 2904.0000, -7356.0000, 26.0000,  2899.0000, -7356.0000, 26.0000,  0, 0, 0
L 2899.0000, -7356.0000, 26.0000,  2899.0000, -7354.0000, 26.0000,  0, 0, 0
L 2899.0000, -7354.0000, 26.0000,  2900.0000, -7350.0000, 26.0000,  0, 0, 0
L 2900.0000, -7350.0000, 26.0000,  2896.0000, -7350.0000, 28.0000,  0, 0, 0
L 2896.0000, -7350.0000, 28.0000,  2894.0000, -7350.0000, 31.0000,  0, 0, 0
L 2894.0000, -7350.0000, 31.0000,  2893.0000, -7350.0000, 33.0000,  0, 0, 0
L 2893.0000, -7350.0000, 33.0000,  2886.0000, -7353.0000, 32.0000,  0, 0, 0
L 2886.0000, -7353.0000, 32.0000,  2813.0000, -7336.0000, 31.0000,  0, 0, 0
L 2813.0000, -7336.0000, 31.0000,  2812.0000, -7335.0000, 31.0000,  0, 0, 0
L 2812.0000, -7335.0000, 31.0000,  2810.0000, -7335.0000, 31.0000,  0, 0, 0
L 2810.0000, -7335.0000, 31.0000,  2741.0000, -7314.0000, 31.0000,  0, 0, 0
L 2741.0000, -7314.0000, 31.0000,  2739.0000, -7313.0000, 31.0000,  0, 0, 0
L 2739.0000, -7313.0000, 31.0000,  2712.0000, -7302.0000, 34.0000,  0, 0, 0
L 2712.0000, -7302.0000, 34.0000,  2706.0000, -7300.0000, 36.0000,  0, 0, 0
L 2706.0000, -7300.0000, 36.0000,  2704.0000, -7296.0000, 38.0000,  0, 0, 0
L 2704.0000, -7296.0000, 38.0000,  2702.0000, -7294.0000, 38.0000,  0, 0, 0
L 2702.0000, -7294.0000, 38.0000,  2696.0000, -7295.0000, 39.0000,  0, 0, 0
L 2696.0000, -7295.0000, 39.0000,  2695.0000, -7295.0000, 39.0000,  0, 0, 0
L 2695.0000, -7295.0000, 39.0000,  2693.0000, -7294.0000, 40.0000,  0, 0, 0
L 2693.0000, -7294.0000, 40.0000,  2463.0000, -7199.0000, 61.0000,  0, 0, 0
L 2463.0000, -7199.0000, 61.0000,  2462.0000, -7200.0000, 61.0000,  0, 0, 0
L 2462.0000, -7200.0000, 61.0000,  2452.0000, -7203.0000, 61.0000,  0, 0, 0
L 2452.0000, -7203.0000, 61.0000,  2442.0000, -7206.0000, 60.0000,  0, 0, 0
L 2442.0000, -7206.0000, 60.0000,  2288.0000, -7249.0000, 60.0000,  0, 0, 0
L 2288.0000, -7249.0000, 60.0000,  2281.0000, -7258.0000, 60.0000,  0, 0, 0
L 2281.0000, -7258.0000, 60.0000,  2058.0000, -7529.0000, 94.0000,  0, 0, 0
L 2058.0000, -7529.0000, 94.0000,  2056.0000, -7530.0000, 94.0000,  0, 0, 0
L 2056.0000, -7530.0000, 94.0000,  2027.0000, -7535.0000, 94.0000,  0, 0, 0
L 2027.0000, -7535.0000, 94.0000,  1951.0000, -7549.0000, 85.0000,  0, 0, 0
L 1951.0000, -7549.0000, 85.0000,  1950.0000, -7550.0000, 85.0000,  0, 0, 0
L 1950.0000, -7550.0000, 85.0000,  1950.0000, -7551.0000, 85.0000,  0, 0, 0
L 1950.0000, -7551.0000, 85.0000,  1948.0000, -7563.0000, 84.0000,  0, 0, 0
L 1948.0000, -7563.0000, 84.0000,  1944.0000, -7582.0000, 84.0000,  0, 0, 0
L 1944.0000, -7582.0000, 84.0000,  1943.0000, -7586.0000, 84.0000,  0, 0, 0
L 1943.0000, -7586.0000, 84.0000,  1941.0000, -7597.0000, 84.0000,  0, 0, 0
L 1941.0000, -7597.0000, 84.0000,  1935.0000, -7624.0000, 83.0000,  0, 0, 0
L 1935.0000, -7624.0000, 83.0000,  1931.0000, -7644.0000, 82.0000,  0, 0, 0
L 1931.0000, -7644.0000, 82.0000,  1925.0000, -7677.0000, 81.0000,  0, 0, 0
L 1925.0000, -7677.0000, 81.0000,  1923.0000, -7682.0000, 82.0000,  0, 0, 0
L 1923.0000, -7682.0000, 82.0000,  1923.0000, -7684.0000, 81.0000,  0, 0, 0
L 1923.0000, -7684.0000, 81.0000,  1922.0000, -7688.0000, 81.0000,  0, 0, 0
L 1922.0000, -7688.0000, 81.0000,  1921.0000, -7692.0000, 80.0000,  0, 0, 0
L 1921.0000, -7692.0000, 80.0000,  1921.0000, -7694.0000, 80.0000,  0, 0, 0
L 1921.0000, -7694.0000, 80.0000,  1922.0000, -7694.0000, 80.0000,  0, 0, 0
L 1922.0000, -7694.0000, 80.0000,  1944.0000, -7716.0000, 81.0000,  0, 0, 0
L 1944.0000, -7716.0000, 81.0000,  2023.0000, -7797.0000, 120.0000,  0, 0, 0
L 2023.0000, -7797.0000, 120.0000,  2024.0000, -7798.0000, 120.0000,  0, 0, 0
L 2024.0000, -7798.0000, 120.0000,  2026.0000, -7798.0000, 120.0000,  0, 0, 0
L 2026.0000, -7798.0000, 120.0000,  2247.0000, -7812.0000, 139.0000,  0, 0, 0
L 2247.0000, -7812.0000, 139.0000,  2246.0000, -7813.0000, 139.0000,  0, 0, 0
L 2246.0000, -7813.0000, 139.0000,  2243.0000, -7816.0000, 138.0000,  0, 0, 0
L 2243.0000, -7816.0000, 138.0000,  2244.0000, -7819.0000, 138.0000,  0, 0, 0
L 2244.0000, -7819.0000, 138.0000,  2245.0000, -7821.0000, 136.0000,  0, 0, 0
L 2245.0000, -7821.0000, 136.0000,  2246.0000, -7822.0000, 136.0000,  0, 0, 0
L 2246.0000, -7822.0000, 136.0000,  2248.0000, -7822.0000, 136.0000,  0, 0, 0
L 2248.0000, -7822.0000, 136.0000,  2251.0000, -7823.0000, 136.0000,  0, 0, 0
L 2251.0000, -7823.0000, 136.0000,  2253.0000, -7821.0000, 136.0000,  0, 0, 0
L 2253.0000, -7821.0000, 136.0000,  2255.0000, -7820.0000, 136.0000,  0, 0, 0
L 2255.0000, -7820.0000, 136.0000,  2256.0000, -7819.0000, 136.0000,  0, 0, 0
L 2256.0000, -7819.0000, 136.0000,  2257.0000, -7817.0000, 135.0000,  0, 0, 0
L 2257.0000, -7817.0000, 135.0000,  2258.0000, -7816.0000, 135.0000,  0, 0, 0
L 2258.0000, -7816.0000, 135.0000,  2258.0000, -7813.0000, 135.0000,  0, 0, 0
L 2258.0000, -7813.0000, 135.0000,  2256.0000, -7812.0000, 135.0000,  0, 0, 0
L 2256.0000, -7812.0000, 135.0000,  2255.0000, -7812.0000, 135.0000,  0, 0, 0
L 2255.0000, -7812.0000, 135.0000,  2383.0000, -7820.0000, 134.0000,  0, 0, 0
L 2383.0000, -7820.0000, 134.0000,  2411.0000, -7835.0000, 134.0000,  0, 0, 0
L 2411.0000, -7835.0000, 134.0000,  2458.0000, -7861.0000, 145.0000,  0, 0, 0
L 2458.0000, -7861.0000, 145.0000,  2459.0000, -7868.0000, 145.0000,  0, 0, 0
L 2459.0000, -7868.0000, 145.0000,  2460.0000, -7878.0000, 145.0000,  0, 0, 0
L 2460.0000, -7878.0000, 145.0000,  2461.0000, -7885.0000, 145.0000,  0, 0, 0
L 2461.0000, -7885.0000, 145.0000,  2463.0000, -7903.0000, 145.0000,  0, 0, 0
L 2463.0000, -7903.0000, 145.0000,  2464.0000, -7908.0000, 145.0000,  0, 0, 0
L 2464.0000, -7908.0000, 145.0000,  2464.0000, -7912.0000, 146.0000,  0, 0, 0
L 2464.0000, -7912.0000, 146.0000,  2465.0000, -7918.0000, 147.0000,  0, 0, 0
L 2465.0000, -7918.0000, 147.0000,  2467.0000, -7942.0000, 155.0000,  0, 0, 0
L 2467.0000, -7942.0000, 155.0000,  2468.0000, -7949.0000, 156.0000,  0, 0, 0
L 2468.0000, -7949.0000, 156.0000,  2469.0000, -7953.0000, 157.0000,  0, 0, 0
L 2469.0000, -7953.0000, 157.0000,  2469.0000, -7958.0000, 157.0000,  0, 0, 0
L 2469.0000, -7958.0000, 157.0000,  2471.0000, -7969.0000, 157.0000,  0, 0, 0
L 2471.0000, -7969.0000, 157.0000,  2472.0000, -7981.0000, 157.0000,  0, 0, 0
L 2472.0000, -7981.0000, 157.0000,  2473.0000, -7987.0000, 157.0000,  0, 0, 0
L 2473.0000, -7987.0000, 157.0000,  2473.0000, -7992.0000, 157.0000,  0, 0, 0
L 2473.0000, -7992.0000, 157.0000,  2475.0000, -8010.0000, 157.0000,  0, 0, 0
L 2475.0000, -8010.0000, 157.0000,  2477.0000, -8021.0000, 157.0000,  0, 0, 0
L 2477.0000, -8021.0000, 157.0000,  2477.0000, -8026.0000, 157.0000,  0, 0, 0
L 2477.0000, -8026.0000, 157.0000,  2479.0000, -8039.0000, 157.0000,  0, 0, 0
L 2479.0000, -8039.0000, 157.0000,  2479.0000, -8040.0000, 156.0000,  0, 0, 0
L 2479.0000, -8040.0000, 156.0000,  2586.0000, -8227.0000, 151.0000,  0, 0, 0
L 2586.0000, -8227.0000, 151.0000,  2586.0000, -8229.0000, 151.0000,  0, 0, 0
L 2586.0000, -8229.0000, 151.0000,  2585.0000, -8234.0000, 151.0000,  0, 0, 0
L 2585.0000, -8234.0000, 151.0000,  2585.0000, -8241.0000, 151.0000,  0, 0, 0
L 2585.0000, -8241.0000, 151.0000,  2584.0000, -8247.0000, 151.0000,  0, 0, 0
L 2584.0000, -8247.0000, 151.0000,  2583.0000, -8260.0000, 151.0000,  0, 0, 0
L 2583.0000, -8260.0000, 151.0000,  2582.0000, -8266.0000, 151.0000,  0, 0, 0
L 2582.0000, -8266.0000, 151.0000,  2581.0000, -8280.0000, 151.0000,  0, 0, 0
L 2581.0000, -8280.0000, 151.0000,  2580.0000, -8286.0000, 151.0000,  0, 0, 0
L 2580.0000, -8286.0000, 151.0000,  2579.0000, -8299.0000, 151.0000,  0, 0, 0
L 2579.0000, -8299.0000, 151.0000,  2577.0000, -8314.0000, 151.0000,  0, 0, 0
L 2577.0000, -8314.0000, 151.0000,  2576.0000, -8327.0000, 151.0000,  0, 0, 0
L 2576.0000, -8327.0000, 151.0000,  2575.0000, -8331.0000, 151.0000,  0, 0, 0
L 2575.0000, -8331.0000, 151.0000,  2575.0000, -8338.0000, 150.0000,  0, 0, 0
L 2575.0000, -8338.0000, 150.0000,  2573.0000, -8353.0000, 148.0000,  0, 0, 0
L 2573.0000, -8353.0000, 148.0000,  2573.0000, -8359.0000, 148.0000,  0, 0, 0
L 2573.0000, -8359.0000, 148.0000,  2572.0000, -8370.0000, 148.0000,  0, 0, 0
L 2572.0000, -8370.0000, 148.0000,  2570.0000, -8383.0000, 148.0000,  0, 0, 0
L 2570.0000, -8383.0000, 148.0000,  2569.0000, -8396.0000, 148.0000,  0, 0, 0
L 2569.0000, -8396.0000, 148.0000,  2568.0000, -8408.0000, 147.0000,  0, 0, 0
L 2568.0000, -8408.0000, 147.0000,  2567.0000, -8415.0000, 148.0000,  0, 0, 0
L 2567.0000, -8415.0000, 148.0000,  2566.0000, -8426.0000, 147.0000,  0, 0, 0
L 2566.0000, -8426.0000, 147.0000,  2565.0000, -8437.0000, 147.0000,  0, 0, 0
L 2565.0000, -8437.0000, 147.0000,  2564.0000, -8450.0000, 146.0000,  0, 0, 0
L 2564.0000, -8450.0000, 146.0000,  2562.0000, -8462.0000, 146.0000,  0, 0, 0
L 2562.0000, -8462.0000, 146.0000,  2561.0000, -8473.0000, 145.0000,  0, 0, 0
L 2561.0000, -8473.0000, 145.0000,  2560.0000, -8487.0000, 145.0000,  0, 0, 0
L 2560.0000, -8487.0000, 145.0000,  2559.0000, -8497.0000, 144.0000,  0, 0, 0
L 2559.0000, -8497.0000, 144.0000,  2558.0000, -8509.0000, 144.0000,  0, 0, 0
L 2558.0000, -8509.0000, 144.0000,  2556.0000, -8521.0000, 143.0000,  0, 0, 0
L 2556.0000, -8521.0000, 143.0000,  2553.0000, -8559.0000, 140.0000,  0, 0, 0
L 2553.0000, -8559.0000, 140.0000,  2552.0000, -8566.0000, 139.0000,  0, 0, 0
L 2552.0000, -8566.0000, 139.0000,  2551.0000, -8577.0000, 139.0000,  0, 0, 0
L 2551.0000, -8577.0000, 139.0000,  2549.0000, -8589.0000, 138.0000,  0, 0, 0
L 2549.0000, -8589.0000, 138.0000,  2547.0000, -8614.0000, 136.0000,  0, 0, 0
L 2547.0000, -8614.0000, 136.0000,  2546.0000, -8620.0000, 135.0000,  0, 0, 0
L 2546.0000, -8620.0000, 135.0000,  2546.0000, -8622.0000, 135.0000,  0, 0, 0
L 2546.0000, -8622.0000, 135.0000,  2545.0000, -8623.0000, 135.0000,  0, 0, 0
L 2545.0000, -8623.0000, 135.0000,  2542.0000, -8632.0000, 134.0000,  0, 0, 0
L 2542.0000, -8632.0000, 134.0000,  2525.0000, -8672.0000, 121.0000,  0, 0, 0
L 2525.0000, -8672.0000, 121.0000,  2505.0000, -8720.0000, 99.0000,  0, 0, 0
L 2505.0000, -8720.0000, 99.0000,  2503.0000, -8722.0000, 98.0000,  0, 0, 0
L 2503.0000, -8722.0000, 98.0000,  2450.0000, -8797.0000, 53.0000,  0, 0, 0
L 2450.0000, -8797.0000, 53.0000,  2450.0000, -8799.0000, 53.0000,  0, 0, 0
L 2450.0000, -8799.0000, 53.0000,  2462.0000, -8810.0000, 52.0000,  0, 0, 0
L 2462.0000, -8810.0000, 52.0000,  2463.0000, -8811.0000, 52.0000,  0, 0, 0
L 2463.0000, -8811.0000, 52.0000,  2465.0000, -8812.0000, 52.0000,  0, 0, 0
L 2465.0000, -8812.0000, 52.0000,  2466.0000, -8813.0000, 52.0000,  0, 0, 0
L 2466.0000, -8813.0000, 52.0000,  2468.0000, -8813.0000, 52.0000,  0, 0, 0
L 2468.0000, -8813.0000, 52.0000,  2469.0000, -8814.0000, 52.0000,  0, 0, 0
L 2469.0000, -8814.0000, 52.0000,  2549.0000, -8879.0000, 48.0000,  0, 0, 0
L 2549.0000, -8879.0000, 48.0000,  2549.0000, -8881.0000, 47.0000,  0, 0, 0
L 2549.0000, -8881.0000, 47.0000,  2547.0000, -8888.0000, 47.0000,  0, 0, 0
L 2547.0000, -8888.0000, 47.0000,  2546.0000, -8897.0000, 47.0000,  0, 0, 0
L 2546.0000, -8897.0000, 47.0000,  2544.0000, -8905.0000, 47.0000,  0, 0, 0
L 2544.0000, -8905.0000, 47.0000,  2542.0000, -8918.0000, 46.0000,  0, 0, 0
L 2542.0000, -8918.0000, 46.0000,  2540.0000, -8928.0000, 46.0000,  0, 0, 0
L 2540.0000, -8928.0000, 46.0000,  2538.0000, -8939.0000, 45.0000,  0, 0, 0
L 2538.0000, -8939.0000, 45.0000,  2536.0000, -8949.0000, 45.0000,  0, 0, 0
L 2536.0000, -8949.0000, 45.0000,  2532.0000, -8972.0000, 45.0000,  0, 0, 0
L 2532.0000, -8972.0000, 45.0000,  2530.0000, -8982.0000, 44.0000,  0, 0, 0
L 2530.0000, -8982.0000, 44.0000,  2528.0000, -8993.0000, 44.0000,  0, 0, 0
L 2528.0000, -8993.0000, 44.0000,  2526.0000, -9006.0000, 44.0000,  0, 0, 0
L 2526.0000, -9006.0000, 44.0000,  2524.0000, -9017.0000, 44.0000,  0, 0, 0
L 2524.0000, -9017.0000, 44.0000,  2523.0000, -9026.0000, 43.0000,  0, 0, 0
L 2523.0000, -9026.0000, 43.0000,  2520.0000, -9038.0000, 43.0000,  0, 0, 0
L 2520.0000, -9038.0000, 43.0000,  2519.0000, -9039.0000, 43.0000,  0, 0, 0
L 2519.0000, -9039.0000, 43.0000,  2517.0000, -9040.0000, 43.0000,  0, 0, 0
L 2517.0000, -9040.0000, 43.0000,  2453.0000, -9083.0000, 28.0000,  0, 0, 0
L 2453.0000, -9083.0000, 28.0000,  2452.0000, -9085.0000, 28.0000,  0, 0, 0
L 2452.0000, -9085.0000, 28.0000,  2453.0000, -9092.0000, 26.0000,  0, 0, 0
L 2453.0000, -9092.0000, 26.0000,  2457.0000, -9112.0000, 24.0000,  0, 0, 0
L 2457.0000, -9112.0000, 24.0000,  2460.0000, -9135.0000, 24.0000,  0, 0, 0
L 2460.0000, -9135.0000, 24.0000,  2461.0000, -9139.0000, 25.0000,  0, 0, 0
L 2461.0000, -9139.0000, 25.0000,  2461.0000, -9142.0000, 26.0000,  0, 0, 0
L 2461.0000, -9142.0000, 26.0000,  2462.0000, -9144.0000, 26.0000,  0, 0, 0
L 2462.0000, -9144.0000, 26.0000,  2462.0000, -9146.0000, 26.0000,  0, 0, 0
L 2462.0000, -9146.0000, 26.0000,  2463.0000, -9151.0000, 27.0000,  0, 0, 0
