L 696.8733, -1661.8969, 71.9940,  697.6080, -1660.9958, 70.5619,  0, 0, 0
L 695.9976, -1662.7300, 73.3569,  696.8733, -1661.8969, 71.9940,  0, 0, 0
L 688.9346, -1669.4501, 78.9390,  695.9976, -1662.7300, 73.3569,  0, 0, 0
L 687.9910, -1670.2954, 79.7793,  688.9346, -1669.4501, 78.9390,  0, 0, 0
L 687.0248, -1671.1042, 80.4538,  687.9910, -1670.2954, 79.7793,  0, 0, 0
L 686.0956, -1671.8220, 80.9301,  687.0248, -1671.1042, 80.4538,  0, 0, 0
L 685.0647, -1672.5642, 81.2892,  686.0956, -1671.8220, 80.9301,  0, 0, 0
L 682.1647, -1674.3855, 81.9020,  685.0647, -1672.5642, 81.2892,  0, 0, 0
L 680.6249, -1675.2664, 82.1102,  682.1647, -1674.3855, 81.9020,  0, 0, 0
L 673.3958, -1676.3547, 87.0664,  680.6249, -1675.2664, 82.1102,  0, 0, 0
L 672.1005, -1676.4916, 87.4202,  673.3958, -1676.3547, 87.0664,  0, 0, 0
L 654.3525, -1677.2914, 96.0815,  672.1005, -1676.4916, 87.4202,  0, 0, 0
L 644.9569, -1677.6379, 98.9875,  654.3525, -1677.2914, 96.0815,  0, 0, 0
L 642.9824, -1677.6096, 99.4119,  644.9569, -1677.6379, 98.9875,  0, 0, 0
L 640.7100, -1676.4001, 99.6493,  642.9824, -1677.6096, 99.4119,  0, 0, 0
L 639.6418, -1675.7710, 99.6843,  640.7100, -1676.4001, 99.6493,  0, 0, 0
L 638.5703, -1675.0699, 99.7069,  639.6418, -1675.7710, 99.6843,  0, 0, 0
L 635.4288, -1672.8594, 99.7119,  638.5703, -1675.0699, 99.7069,  0, 0, 0
L 634.4375, -1672.1112, 99.5291,  635.4288, -1672.8594, 99.7119,  0, 0, 0
L 630.4476, -1668.8979, 98.2142,  634.4375, -1672.1112, 99.5291,  0, 0, 0
L 629.5058, -1668.0880, 97.8704,  630.4476, -1668.8979, 98.2142,  0, 0, 0
L 606.9033, -1647.5654, 96.3386,  629.5058, -1668.0880, 97.8704,  0, 0, 0
L 605.9718, -1646.7197, 96.3016,  606.9033, -1647.5654, 96.3386,  0, 0, 0
L 605.1778, -1645.7974, 96.2570,  605.9718, -1646.7197, 96.3016,  0, 0, 0
L 604.4744, -1644.6849, 96.1982,  605.1778, -1645.7974, 96.2570,  0, 0, 0
L 603.8519, -1643.6138, 96.0127,  604.4744, -1644.6849, 96.1982,  0, 0, 0
L 603.2519, -1642.4856, 95.5923,  603.8519, -1643.6138, 96.0127,  0, 0, 0
L 602.6870, -1641.3398, 95.2935,  603.2519, -1642.4856, 95.5923,  0, 0, 0
L 602.1539, -1640.1801, 94.9895,  602.6870, -1641.3398, 95.2935,  0, 0, 0
L 601.6537, -1639.0507, 94.6876,  602.1539, -1640.1801, 94.9895,  0, 0, 0
L 601.1485, -1637.8860, 94.2893,  601.6537, -1639.0507, 94.6876,  0, 0, 0
L 598.3441, -1631.2968, 92.0202,  601.1485, -1637.8860, 94.2893,  0, 0, 0
L 597.9847, -1630.4292, 91.7224,  598.3441, -1631.2968, 92.0202,  0, 0, 0
L 597.4534, -1628.6913, 91.1439,  597.9847, -1630.4292, 91.7224,  0, 0, 0
L 599.3093, -1624.2506, 94.1289,  597.4534, -1628.6913, 91.1439,  0, 0, 0
L 599.7842, -1623.1141, 94.6412,  599.3093, -1624.2506, 94.1289,  0, 0, 0
L 600.2852, -1622.0195, 94.9845,  599.7842, -1623.1141, 94.6412,  0, 0, 0
L 600.8101, -1620.9854, 95.1570,  600.2852, -1622.0195, 94.9845,  0, 0, 0
L 601.3469, -1620.0372, 95.1630,  600.8101, -1620.9854, 95.1570,  0, 0, 0
L 601.8611, -1619.2400, 95.1630,  601.3469, -1620.0372, 95.1630,  0, 0, 0
L 603.3218, -1617.2556, 94.3916,  601.8611, -1619.2400, 95.1630,  0, 0, 0
L 604.4873, -1615.7072, 90.9647,  603.3218, -1617.2556, 94.3916,  0, 0, 0
L 605.1191, -1614.7191, 89.8298,  604.4873, -1615.7072, 90.9647,  0, 0, 0
L 605.6632, -1613.8180, 89.7059,  605.1191, -1614.7191, 89.8298,  0, 0, 0
L 606.4595, -1612.2506, 89.5518,  605.6632, -1613.8180, 89.7059,  0, 0, 0
L 606.6400, -1604.1846, 90.7589,  606.4595, -1612.2506, 89.5518,  0, 0, 0
L 606.4290, -1602.9420, 90.9314,  606.6400, -1604.1846, 90.7589,  0, 0, 0
L 603.8428, -1601.9271, 95.5277,  606.4290, -1602.9420, 90.9314,  0, 0, 0
L 594.6019, -1598.2678, 102.9853,  603.8428, -1601.9271, 95.5277,  0, 0, 0
L 593.5755, -1597.9149, 103.4632,  594.6019, -1598.2678, 102.9853,  0, 0, 0
L 592.6718, -1597.6526, 103.7960,  593.5755, -1597.9149, 103.4632,  0, 0, 0
L 591.0401, -1597.8414, 104.4959,  592.6718, -1597.6526, 103.7960,  0, 0, 0
L 581.3238, -1596.0266, 105.5511,  591.0401, -1597.8414, 104.4959,  0, 0, 0
L 580.3719, -1595.8260, 105.5987,  581.3238, -1596.0266, 105.5511,  0, 0, 0
L 573.4243, -1593.9198, 101.8318,  580.3719, -1595.8260, 105.5987,  0, 0, 0
L 551.6436, -1586.9541, 99.0371,  573.4243, -1593.9198, 101.8318,  0, 0, 0
L 533.4352, -1581.0559, 102.3328,  551.6436, -1586.9541, 99.0371,  0, 0, 0
L 524.9254, -1578.3679, 100.3071,  533.4352, -1581.0559, 102.3328,  0, 0, 0
L 522.5572, -1577.5140, 99.4348,  524.9254, -1578.3679, 100.3071,  0, 0, 0
L 520.2095, -1576.5098, 98.3393,  522.5572, -1577.5140, 99.4348,  0, 0, 0
L 519.0676, -1575.9371, 97.6694,  520.2095, -1576.5098, 98.3393,  0, 0, 0
L 517.9882, -1575.3254, 96.9194,  519.0676, -1575.9371, 97.6694,  0, 0, 0
L 510.5436, -1570.3344, 94.4799,  517.9882, -1575.3254, 96.9194,  0, 0, 0
L 506.4277, -1567.3629, 94.5311,  510.5436, -1570.3344, 94.4799,  0, 0, 0
L 505.4569, -1566.5952, 94.5710,  506.4277, -1567.3629, 94.5311,  0, 0, 0
L 504.4892, -1565.7634, 94.8251,  505.4569, -1566.5952, 94.5710,  0, 0, 0
L 503.5971, -1564.9021, 94.9873,  504.4892, -1565.7634, 94.8251,  0, 0, 0
L 497.6681, -1558.1776, 97.3126,  503.5971, -1564.9021, 94.9873,  0, 0, 0
L 491.8990, -1551.4376, 97.9885,  497.6681, -1558.1776, 97.3126,  0, 0, 0
L 491.0864, -1550.4625, 97.7503,  491.8990, -1551.4376, 97.9885,  0, 0, 0
L 485.2739, -1543.0939, 92.9071,  491.0864, -1550.4625, 97.7503,  0, 0, 0
L 467.2762, -1449.7726, 94.8295,  467.4867, -1451.0116, 95.1719,  0, 0, 0
L 466.6617, -1448.1959, 94.3358,  467.2762, -1449.7726, 94.8295,  0, 0, 0
L 465.9477, -1446.5490, 93.6008,  466.6617, -1448.1959, 94.3358,  0, 0, 0
L 465.4353, -1445.5316, 92.7555,  465.9477, -1446.5490, 93.6008,  0, 0, 0
L 463.9713, -1444.4969, 91.8268,  465.4353, -1445.5316, 92.7555,  0, 0, 0
L 462.3900, -1443.6385, 91.0294,  463.9713, -1444.4969, 91.8268,  0, 0, 0
L 461.1006, -1439.7117, 87.4973,  462.3900, -1443.6385, 91.0294,  0, 0, 0
L 460.5612, -1438.0787, 86.8269,  461.1006, -1439.7117, 87.4973,  0, 0, 0
L 460.0111, -1436.5217, 86.1281,  460.5612, -1438.0787, 86.8269,  0, 0, 0
L 459.3594, -1434.7673, 83.2521,  460.0111, -1436.5217, 86.1281,  0, 0, 0
L 458.7659, -1433.8878, 82.7798,  459.3594, -1434.7673, 83.2521,  0, 0, 0
L 457.7585, -1432.7383, 82.1296,  458.7659, -1433.8878, 82.7798,  0, 0, 0
L 456.5206, -1431.3457, 81.3395,  457.7585, -1432.7383, 82.1296,  0, 0, 0
L 455.3652, -1430.3717, 80.8204,  456.5206, -1431.3457, 81.3395,  0, 0, 0
L 453.4870, -1430.6683, 83.2139,  455.3652, -1430.3717, 80.8204,  0, 0, 0
L 451.8626, -1430.3875, 83.8901,  453.4870, -1430.6683, 83.2139,  0, 0, 0
L 445.6655, -1429.8782, 82.9707,  451.8626, -1430.3875, 83.8901,  0, 0, 0
L 443.7036, -1429.5011, 82.3747,  445.6655, -1429.8782, 82.9707,  0, 0, 0
L 440.9960, -1434.4534, 90.5696,  443.7036, -1429.5011, 82.3747,  0, 0, 0
L 440.2494, -1435.8162, 91.0856,  440.9960, -1434.4534, 90.5696,  0, 0, 0
L 440.1417, -1437.4115, 94.4700,  440.2494, -1435.8162, 91.0856,  0, 0, 0
L 440.5984, -1442.0491, 95.3587,  440.1417, -1437.4115, 94.4700,  0, 0, 0
L 441.0146, -1443.6713, 98.0312,  440.5984, -1442.0491, 95.3587,  0, 0, 0
L 441.6040, -1445.4556, 99.0593,  441.0146, -1443.6713, 98.0312,  0, 0, 0
L 437.7469, -1454.4744, 109.1052,  441.6040, -1445.4556, 99.0593,  0, 0, 0
L 437.2593, -1455.6119, 109.2675,  437.7469, -1454.4744, 109.1052,  0, 0, 0
L 432.5768, -1457.5592, 110.1164,  437.2593, -1455.6119, 109.2675,  0, 0, 0
L -435.5747, 926.9962, 68.1419,  -438.8064, 930.8825, 68.4692,  0, 0, 0
L -433.1766, 923.9950, 68.0724,  -435.5747, 926.9962, 68.1419,  0, 0, 0
L -432.0460, 922.5147, 68.0321,  -433.1766, 923.9950, 68.0724,  0, 0, 0
L -429.7556, 919.3829, 67.9352,  -432.0460, 922.5147, 68.0321,  0, 0, 0
L -428.6912, 917.8550, 67.8818,  -429.7556, 919.3829, 67.9352,  0, 0, 0
L -427.6325, 916.2762, 67.8219,  -428.6912, 917.8550, 67.8818,  0, 0, 0
L -426.5979, 914.6343, 67.7520,  -427.6325, 916.2762, 67.8219,  0, 0, 0
L -421.7383, 906.4124, 67.3947,  -426.5979, 914.6343, 67.7520,  0, 0, 0
L -416.9263, 898.1620, 66.9946,  -421.7383, 906.4124, 67.3947,  0, 0, 0
L -412.0894, 889.9265, 66.6572,  -416.9263, 898.1620, 66.9946,  0, 0, 0
L -409.1136, 885.0111, 66.6572,  -412.0894, 889.9265, 66.6572,  0, 0, 0
L -404.0547, 876.9099, 66.6572,  -409.1136, 885.0111, 66.6572,  0, 0, 0
L -398.9403, 868.8435, 66.6572,  -404.0547, 876.9099, 66.6572,  0, 0, 0
L -388.5747, 852.7984, 66.6572,  -398.9403, 868.8435, 66.6572,  0, 0, 0
L -383.3700, 844.7903, 66.6572,  -388.5747, 852.7984, 66.6572,  0, 0, 0
L -378.2013, 836.7625, 66.6572,  -383.3700, 844.7903, 66.6572,  0, 0, 0
L -376.1747, 833.5027, 66.6572,  -378.2013, 836.7625, 66.6572,  0, 0, 0
L -375.2048, 831.8712, 66.6747,  -376.1747, 833.5027, 66.6572,  0, 0, 0
L -374.2754, 830.2175, 66.6952,  -375.2048, 831.8712, 66.6747,  0, 0, 0
L -373.4109, 828.5284, 66.7142,  -374.2754, 830.2175, 66.6952,  0, 0, 0
L -372.6104, 826.7623, 66.7315,  -373.4109, 828.5284, 66.7142,  0, 0, 0
L -371.8836, 825.0485, 66.7485,  -372.6104, 826.7623, 66.7315,  0, 0, 0
L -371.1703, 823.2451, 66.7643,  -371.8836, 825.0485, 66.7485,  0, 0, 0
L -370.5017, 821.4665, 66.7794,  -371.1703, 823.2451, 66.7643,  0, 0, 0
L -369.8687, 819.6753, 66.7933,  -370.5017, 821.4665, 66.7794,  0, 0, 0
L -369.2809, 817.8270, 66.8058,  -369.8687, 819.6753, 66.7933,  0, 0, 0
L -368.7569, 815.9989, 66.8137,  -369.2809, 817.8270, 66.8058,  0, 0, 0
L -368.4245, 814.7619, 66.8210,  -368.7569, 815.9989, 66.8137,  0, 0, 0
L -368.1164, 813.5586, 66.8284,  -368.4245, 814.7619, 66.8210,  0, 0, 0
L -367.8038, 812.2763, 66.8351,  -368.1164, 813.5586, 66.8284,  0, 0, 0
L -367.5231, 811.0662, 66.8416,  -367.8038, 812.2763, 66.8351,  0, 0, 0
L -366.7036, 807.3115, 66.8608,  -367.5231, 811.0662, 66.8416,  0, 0, 0
L -366.4397, 806.0979, 66.8674,  -366.7036, 807.3115, 66.8608,  0, 0, 0
L -366.1636, 804.8475, 66.8739,  -366.4397, 806.0979, 66.8674,  0, 0, 0
L -365.8896, 803.6369, 66.8810,  -366.1636, 804.8475, 66.8739,  0, 0, 0
L -365.5877, 802.3537, 66.8917,  -365.8896, 803.6369, 66.8810,  0, 0, 0
L -365.1375, 800.5490, 66.9038,  -365.5877, 802.3537, 66.8917,  0, 0, 0
L -364.6284, 798.6807, 66.9174,  -365.1375, 800.5490, 66.9038,  0, 0, 0
L -364.0550, 796.8311, 66.9329,  -364.6284, 798.6807, 66.9174,  0, 0, 0
L -363.4060, 795.0445, 66.9493,  -364.0550, 796.8311, 66.9329,  0, 0, 0
L -361.2692, 789.7106, 67.0001,  -363.4060, 795.0445, 66.9493,  0, 0, 0
L -358.4209, 782.6556, 67.0688,  -361.2692, 789.7106, 67.0001,  0, 0, 0
L -356.9517, 779.1067, 67.0862,  -358.4209, 782.6556, 67.0688,  0, 0, 0
L -356.2196, 777.3955, 67.0761,  -356.9517, 779.1067, 67.0862,  0, 0, 0
L -355.2416, 775.7372, 67.0620,  -356.2196, 777.3955, 67.0761,  0, 0, 0
L -354.2915, 774.1029, 67.0478,  -355.2416, 775.7372, 67.0620,  0, 0, 0
L -353.4605, 772.4407, 67.0302,  -354.2915, 774.1029, 67.0478,  0, 0, 0
L -352.5427, 770.6952, 67.0127,  -353.4605, 772.4407, 67.0302,  0, 0, 0
L -351.6323, 769.0377, 66.9970,  -352.5427, 770.6952, 67.0127,  0, 0, 0
L -349.7626, 765.7766, 67.1318,  -351.6323, 769.0377, 66.9970,  0, 0, 0
L -348.8107, 764.1812, 67.2528,  -349.7626, 765.7766, 67.1318,  0, 0, 0
L -347.8503, 762.6216, 67.2839,  -348.8107, 764.1812, 67.2528,  0, 0, 0
L -346.5585, 761.5259, 67.4779,  -347.8503, 762.6216, 67.2839,  0, 0, 0
L -345.4998, 760.6296, 67.6972,  -346.5585, 761.5259, 67.4779,  0, 0, 0
L -343.8541, 758.0309, 67.8760,  -345.4998, 760.6296, 67.6972,  0, 0, 0
L -343.2466, 757.0714, 67.9245,  -343.8541, 758.0309, 67.8760,  0, 0, 0
L -337.0424, 746.8613, 76.9065,  -343.2466, 757.0714, 67.9245,  0, 0, 0
L -331.9423, 738.4200, 81.3086,  -337.0424, 746.8613, 76.9065,  0, 0, 0
L -331.4408, 737.5833, 80.9271,  -331.9423, 738.4200, 81.3086,  0, 0, 0
L -324.8844, 732.7704, 79.0421,  -331.4408, 737.5833, 80.9271,  0, 0, 0
L -322.2939, 731.0236, 78.4218,  -324.8844, 732.7704, 79.0421,  0, 0, 0
L -314.7709, 726.4551, 71.8765,  -322.2939, 731.0236, 78.4218,  0, 0, 0
L -306.8289, 721.6603, 71.0074,  -314.7709, 726.4551, 71.8765,  0, 0, 0
L -305.9433, 721.0958, 71.0074,  -306.8289, 721.6603, 71.0074,  0, 0, 0
L -303.7848, 718.6156, 70.8902,  -305.9433, 721.0958, 71.0074,  0, 0, 0
L -302.5623, 717.2109, 70.8238,  -303.7848, 718.6156, 70.8902,  0, 0, 0
L -301.5362, 715.6862, 70.6415,  -302.5623, 717.2109, 70.8238,  0, 0, 0
L -300.6394, 713.9788, 70.3445,  -301.5362, 715.6862, 70.6415,  0, 0, 0
L -299.8517, 712.2153, 69.9730,  -300.6394, 713.9788, 70.3445,  0, 0, 0
L -299.4203, 711.0536, 69.6918,  -299.8517, 712.2153, 69.9730,  0, 0, 0
L -299.0288, 709.8358, 69.3765,  -299.4203, 711.0536, 69.6918,  0, 0, 0
L -298.6791, 708.6044, 69.0422,  -299.0288, 709.8358, 69.3765,  0, 0, 0
L -298.1965, 706.7253, 68.6116,  -298.6791, 708.6044, 69.0422,  0, 0, 0
L -296.8823, 701.1768, 69.4834,  -298.1965, 706.7253, 68.6116,  0, 0, 0
L -295.5733, 695.6041, 70.1925,  -296.8823, 701.1768, 69.4834,  0, 0, 0
L -295.1484, 693.7674, 70.3906,  -295.5733, 695.6041, 70.1925,  0, 0, 0
L -294.7323, 691.9393, 70.4241,  -295.1484, 693.7674, 70.3906,  0, 0, 0
L -294.3303, 690.1249, 70.4241,  -294.7323, 691.9393, 70.4241,  0, 0, 0
L -293.9509, 688.3324, 70.0389,  -294.3303, 690.1249, 70.4241,  0, 0, 0
L -293.6006, 686.5392, 68.3116,  -293.9509, 688.3324, 70.0389,  0, 0, 0
L -293.3015, 684.8412, 66.7243,  -293.6006, 686.5392, 68.3116,  0, 0, 0
L -293.0317, 683.2466, 66.7303,  -293.3015, 684.8412, 66.7243,  0, 0, 0
L -292.7953, 681.8199, 66.7351,  -293.0317, 683.2466, 66.7303,  0, 0, 0
L -292.4632, 679.9332, 66.7380,  -292.7953, 681.8199, 66.7351,  0, 0, 0
L -288.6763, 676.6517, 66.7751,  -292.4632, 679.9332, 66.7380,  0, 0, 0
L -285.8275, 674.1830, 66.7751,  -288.6763, 676.6517, 66.7751,  0, 0, 0
L -282.6300, 672.1394, 66.7278,  -285.8275, 674.1830, 66.7751,  0, 0, 0
L -274.3108, 667.5273, 66.7102,  -282.6300, 672.1394, 66.7278,  0, 0, 0
L -249.1680, 653.7036, 66.6995,  -274.3108, 667.5273, 66.7102,  0, 0, 0
L -240.7819, 649.1337, 66.6820,  -249.1680, 653.7036, 66.6995,  0, 0, 0
L -232.8779, 644.9834, 66.6783,  -240.7819, 649.1337, 66.6820,  0, 0, 0
L -225.4447, 641.3729, 66.6730,  -232.8779, 644.9834, 66.6783,  0, 0, 0
L -219.6070, 638.8421, 66.6669,  -225.4447, 641.3729, 66.6730,  0, 0, 0
L -210.6332, 635.4613, 66.6544,  -219.6070, 638.8421, 66.6669,  0, 0, 0
L -201.6861, 632.1201, 66.9510,  -210.6332, 635.4613, 66.6544,  0, 0, 0
L -192.8287, 628.6657, 66.6215,  -201.6861, 632.1201, 66.9510,  0, 0, 0
L -189.3236, 627.0956, 66.6020,  -192.8287, 628.6657, 66.6215,  0, 0, 0
L -184.2022, 624.4954, 66.5895,  -189.3236, 627.0956, 66.6020,  0, 0, 0
L -175.8605, 619.8488, 66.5731,  -184.2022, 624.4954, 66.5895,  0, 0, 0
L -174.2207, 618.8859, 66.5785,  -175.8605, 619.8488, 66.5731,  0, 0, 0
L -166.1928, 613.7161, 66.6078,  -174.2207, 618.8859, 66.5785,  0, 0, 0
L -161.4574, 610.4636, 66.6267,  -166.1928, 613.7161, 66.6078,  0, 0, 0
L -153.7920, 604.7674, 66.6601,  -161.4574, 610.4636, 66.6267,  0, 0, 0
L -146.1491, 599.0433, 66.7205,  -153.7920, 604.7674, 66.6601,  0, 0, 0
L -139.8711, 594.6830, 67.4581,  -146.1491, 599.0433, 66.7205,  0, 0, 0
L -133.4783, 590.5579, 68.2259,  -139.8711, 594.6830, 67.4581,  0, 0, 0
L -125.6181, 585.1407, 69.0149,  -133.4783, 590.5579, 68.2259,  0, 0, 0
L -119.4338, 580.6561, 69.5373,  -125.6181, 585.1407, 69.0149,  0, 0, 0
L -115.8739, 577.9204, 69.7860,  -119.4338, 580.6561, 69.5373,  0, 0, 0
L -114.4236, 576.7026, 69.8748,  -115.8739, 577.9204, 69.7860,  0, 0, 0
L -113.0283, 575.4229, 69.9101,  -114.4236, 576.7026, 69.8748,  0, 0, 0
L -111.7127, 574.0552, 69.9102,  -113.0283, 575.4229, 69.9101,  0, 0, 0
L -110.4535, 572.6334, 69.9800,  -111.7127, 574.0552, 69.9102,  0, 0, 0
L -109.0060, 571.3860, 70.0422,  -110.4535, 572.6334, 69.9800,  0, 0, 0
L -107.7146, 570.0893, 70.0747,  -109.0060, 571.3860, 70.0422,  0, 0, 0
L -103.3257, 563.8265, 69.6826,  -107.7146, 570.0893, 70.0747,  0, 0, 0
L -92.1918, 548.2575, 68.4125,  -103.3257, 563.8265, 69.6826,  0, 0, 0
L -91.0836, 546.7112, 68.5153,  -92.1918, 548.2575, 68.4125,  0, 0, 0
L -87.5598, 542.2169, 68.8329,  -91.0836, 546.7112, 68.5153,  0, 0, 0
L -86.5088, 540.6782, 68.9499,  -87.5598, 542.2169, 68.8329,  0, 0, 0
L -85.4280, 539.0659, 69.1430,  -86.5088, 540.6782, 68.9499,  0, 0, 0
L -71.5409, 517.7198, 72.6563,  -85.4280, 539.0659, 69.1430,  0, 0, 0
L -61.2529, 501.8780, 78.8505,  -71.5409, 517.7198, 72.6563,  0, 0, 0
L -56.1932, 494.0468, 82.6296,  -61.2529, 501.8780, 78.8505,  0, 0, 0
L -53.0814, 489.1716, 79.6673,  -56.1932, 494.0468, 82.6296,  0, 0, 0
L -51.1145, 485.9624, 78.0704,  -53.0814, 489.1716, 79.6673,  0, 0, 0
L -50.1318, 484.2898, 78.3912,  -51.1145, 485.9624, 78.0704,  0, 0, 0
L -49.2017, 482.6317, 78.7292,  -50.1318, 484.2898, 78.3912,  0, 0, 0
L -44.8222, 474.1491, 80.1573,  -49.2017, 482.6317, 78.7292,  0, 0, 0
L -43.9690, 472.4519, 80.5377,  -44.8222, 474.1491, 80.1573,  0, 0, 0
L -42.2952, 469.0046, 81.3914,  -43.9690, 472.4519, 80.5377,  0, 0, 0
L -41.4878, 467.2940, 82.0199,  -42.2952, 469.0046, 81.3914,  0, 0, 0
L -37.6112, 458.7934, 84.0963,  -41.4878, 467.2940, 82.0199,  0, 0, 0
L -33.4106, 449.3461, 85.8543,  -37.6112, 458.7934, 84.0963,  0, 0, 0
L -33.0212, 448.4676, 85.8543,  -33.4106, 449.3461, 85.8543,  0, 0, 0
L -27.8318, 443.6967, 88.8418,  -33.0212, 448.4676, 85.8543,  0, 0, 0
L -20.9790, 437.3963, 92.4203,  -27.8318, 443.6967, 88.8418,  0, 0, 0
L -18.6047, 435.3859, 92.4251,  -20.9790, 437.3963, 92.4203,  0, 0, 0
L -16.1761, 433.4460, 92.4251,  -18.6047, 435.3859, 92.4251,  0, 0, 0
L -7.3784, 426.7669, 89.0036,  -16.1761, 433.4460, 92.4251,  0, 0, 0
L -5.7709, 425.5541, 89.0036,  -7.3784, 426.7669, 89.0036,  0, 0, 0
L 19.7785, 410.0809, 77.9934,  -5.7709, 425.5541, 89.0036,  0, 0, 0
L 27.9494, 405.1364, 76.3829,  19.7785, 410.0809, 77.9934,  0, 0, 0
L 36.0094, 399.9447, 74.7847,  27.9494, 405.1364, 76.3829,  0, 0, 0
L 39.1558, 397.8085, 74.1272,  36.0094, 399.9447, 74.7847,  0, 0, 0
L 43.7455, 394.4200, 73.1822,  39.1558, 397.8085, 74.1272,  0, 0, 0
L 51.2930, 388.5037, 71.7242,  43.7455, 394.4200, 73.1822,  0, 0, 0
L 58.7184, 382.4979, 70.7511,  51.2930, 388.5037, 71.7242,  0, 0, 0
L 65.9393, 376.3059, 69.7231,  58.7184, 382.4979, 70.7511,  0, 0, 0
L 73.1736, 370.0110, 68.5303,  65.9393, 376.3059, 69.7231,  0, 0, 0
L 80.2323, 363.5778, 67.9066,  73.1736, 370.0110, 68.5303,  0, 0, 0
L 87.1519, 356.9941, 67.4972,  80.2323, 363.5778, 67.9066,  0, 0, 0
L 94.0278, 350.3650, 67.0625,  87.1519, 356.9941, 67.4972,  0, 0, 0
L 100.8662, 343.6418, 66.6572,  94.0278, 350.3650, 67.0625,  0, 0, 0
L 107.5869, 336.9111, 66.6572,  100.8662, 343.6418, 66.6572,  0, 0, 0
L 114.2811, 330.1111, 66.6572,  107.5869, 336.9111, 66.6572,  0, 0, 0
L 116.8951, 327.3127, 66.6812,  114.2811, 330.1111, 66.6572,  0, 0, 0
L 118.1394, 325.8892, 66.6941,  116.8951, 327.3127, 66.6812,  0, 0, 0
L 119.3229, 324.4187, 66.7078,  118.1394, 325.8892, 66.6941,  0, 0, 0
L 120.4418, 322.8517, 66.7216,  119.3229, 324.4187, 66.7078,  0, 0, 0
L 121.4095, 321.2732, 66.7362,  120.4418, 322.8517, 66.7216,  0, 0, 0
L 122.2989, 319.6034, 66.7516,  121.4095, 321.2732, 66.7362,  0, 0, 0
L 123.1038, 317.8457, 66.7673,  122.2989, 319.6034, 66.7516,  0, 0, 0
L 123.8175, 316.0469, 66.7828,  123.1038, 317.8457, 66.7673,  0, 0, 0
L 124.4109, 314.2828, 66.8080,  123.8175, 316.0469, 66.7828,  0, 0, 0
L 124.9675, 312.4240, 66.9132,  124.4109, 314.2828, 66.8080,  0, 0, 0
L 125.4689, 310.5890, 67.0155,  124.9675, 312.4240, 66.9132,  0, 0, 0
L 127.8938, 301.3508, 67.2952,  125.4689, 310.5890, 67.0155,  0, 0, 0
L 128.8475, 297.6675, 67.3923,  127.8938, 301.3508, 67.2952,  0, 0, 0
L 129.3261, 295.7863, 67.4387,  128.8475, 297.6675, 67.3923,  0, 0, 0
L 129.7856, 293.9403, 67.4830,  129.3261, 295.7863, 67.4387,  0, 0, 0
L 130.2298, 292.0906, 67.5259,  129.7856, 293.9403, 67.4830,  0, 0, 0
L 130.6633, 290.2384, 67.5674,  130.2298, 292.0906, 67.5259,  0, 0, 0
L 131.0879, 288.3442, 67.6037,  130.6633, 290.2384, 67.5674,  0, 0, 0
L 131.4818, 286.5226, 67.6350,  131.0879, 288.3442, 67.6037,  0, 0, 0
L 132.2757, 282.7617, 67.6964,  131.4818, 286.5226, 67.6350,  0, 0, 0
L 133.4545, 277.1377, 67.7743,  132.2757, 282.7617, 67.6964,  0, 0, 0
L 133.8395, 275.2747, 67.7922,  133.4545, 277.1377, 67.7743,  0, 0, 0
L 134.2270, 273.3725, 67.8085,  133.8395, 275.2747, 67.7922,  0, 0, 0
L 136.0821, 264.0437, 67.9753,  134.2270, 273.3725, 67.8085,  0, 0, 0
L 137.9451, 254.6469, 68.1463,  136.0821, 264.0437, 67.9753,  0, 0, 0
L 138.6739, 250.9305, 67.9272,  137.9451, 254.6469, 68.1463,  0, 0, 0
L 139.0317, 249.0797, 67.7562,  138.6739, 250.9305, 67.9272,  0, 0, 0
L 139.3815, 247.2381, 67.5853,  139.0317, 249.0797, 67.7562,  0, 0, 0
L 139.7254, 245.3737, 67.4111,  139.3815, 247.2381, 67.5853,  0, 0, 0
L 139.9322, 244.1957, 67.2998,  139.7254, 245.3737, 67.4111,  0, 0, 0
L 140.4301, 236.5504, 66.6572,  139.9322, 244.1957, 67.2998,  0, 0, 0
L 140.2201, 235.2471, 66.6572,  140.4301, 236.5504, 66.6572,  0, 0, 0
L 139.8116, 232.7174, 66.6572,  140.2201, 235.2471, 66.6572,  0, 0, 0
L 139.6190, 231.5293, 66.6572,  139.8116, 232.7174, 66.6572,  0, 0, 0
L 139.1998, 228.9622, 66.6572,  139.6190, 231.5293, 66.6572,  0, 0, 0
L 138.9904, 227.6983, 66.6572,  139.1998, 228.9622, 66.6572,  0, 0, 0
L 138.5653, 225.2114, 66.6572,  138.9904, 227.6983, 66.6572,  0, 0, 0
L 138.3471, 223.9496, 66.6572,  138.5653, 225.2114, 66.6572,  0, 0, 0
L 137.9188, 221.4654, 66.6572,  138.3471, 223.9496, 66.6572,  0, 0, 0
L 137.6964, 220.1672, 66.6572,  137.9188, 221.4654, 66.6572,  0, 0, 0
L 137.2782, 217.6904, 66.6572,  137.6964, 220.1672, 66.6572,  0, 0, 0
L 137.0785, 216.4758, 66.6572,  137.2782, 217.6904, 66.6572,  0, 0, 0
L 136.6946, 213.9913, 66.6572,  137.0785, 216.4758, 66.6572,  0, 0, 0
