L 137.5078, -121.1399, 27.8790,  137.5078, -121.1399, 27.8790,  0, 0, 0
L 137.5078, -121.1399, 27.8790,  137.5078, -121.1399, 27.8790,  0, 0, 0
L -148.9771, 98.4990, -30.0864,  -176.3803, 98.5274, -30.0869,  0, 0, 0
L -140.6149, 102.5786, -17.7099,  -140.6149, 102.5786, -17.7099,  0, 0, 0
L -140.6149, 102.5786, -17.7099,  -140.6149, 102.5786, -17.7099,  0, 0, 0
L -140.6149, 102.5786, -17.7099,  -140.6149, 102.5786, -17.7099,  0, 0, 0
L -140.6151, 102.7627, -17.7100,  -140.6138, 99.0840, -17.7100,  0, 0, 0
L -148.9643, 102.7572, -17.7103,  -148.9771, 98.4990, -17.7100,  0, 0, 0
L -148.9643, 102.7572, -17.7099,  -140.6151, 102.7627, -17.7098,  0, 0, 0
L -170.1294, -17.8448, -17.2193,  -170.1294, -17.8448, -17.2193,  0, 0, 0
L -164.5112, -26.8315, -16.1289,  -164.6119, -49.1839, -5.8618,  0, 0, 0
L -164.5410, -14.3923, -18.0164,  -164.5112, -26.8315, -16.1289,  0, 0, 0
L -164.4806, 8.1166, -28.3533,  -164.5410, -14.3923, -18.0164,  0, 0, 0
L -175.9061, -2.3708, -28.3518,  -175.9061, -2.3708, -28.3518,  0, 0, 0
L -175.9080, -17.8874, -17.2187,  -175.9048, 8.1092, -28.3518,  0, 0, 0
L -175.8913, -61.4249, -16.2128,  -175.9080, -17.8874, -17.2187,  0, 0, 0
L -198.6009, 63.3015, -30.0868,  -198.6009, 63.3015, -30.0868,  0, 0, 0
L -201.6602, 60.0306, -30.0847,  -201.6602, 60.0306, -30.0847,  0, 0, 0
L -206.9745, 58.5532, -30.0868,  -190.0617, 58.5570, -30.0869,  0, 0, 0
L -218.7616, 58.7803, -30.0820,  -218.7616, 58.7803, -30.0820,  0, 0, 0
L -219.3766, 74.4302, -31.9463,  -219.3491, 14.2768, -58.8060,  0, 0, 0
L -206.9745, 58.5532, -30.5487,  -206.9659, -0.6139, -60.7630,  0, 0, 0
L -188.7559, 50.1421, -30.0879,  -188.7559, 50.1421, -30.0879,  0, 0, 0
L -190.0627, 49.7431, -30.0876,  -190.0617, 58.5570, -30.0876,  0, 0, 0
L -182.5797, 51.7088, -30.0885,  -182.5797, 51.7088, -30.0885,  0, 0, 0
L -175.8077, 49.7521, -30.0885,  -190.0627, 49.7431, -30.0885,  0, 0, 0
L -175.8067, 43.2010, -30.0885,  -175.8067, 43.2010, -30.0885,  0, 0, 0
L -175.8089, 36.7174, -30.0885,  -175.8077, 49.7521, -30.0885,  0, 0, 0
L -184.4530, 33.2481, -30.0885,  -184.4530, 33.2481, -30.0885,  0, 0, 0
L -175.8089, 36.7174, -30.0885,  -190.0831, 36.7927, -30.0885,  0, 0, 0
L -189.5284, 18.6769, -30.0876,  -189.5284, 18.6769, -30.0876,  0, 0, 0
L -190.0520, 8.1128, -30.0878,  -190.0831, 36.7927, -30.0876,  0, 0, 0
L -175.9048, 8.1092, -30.0858,  -190.0520, 8.1128, -30.0867,  0, 0, 0
L -155.7628, 8.1121, -30.0876,  -155.7628, 8.1121, -30.0876,  0, 0, 0
L -150.3519, 8.1094, -30.0876,  -164.4806, 8.1166, -30.0876,  0, 0, 0
L -150.3530, 49.2223, -30.0876,  -150.3530, 49.2223, -30.0876,  0, 0, 0
L -150.3533, 61.0723, -30.0876,  -150.3519, 8.1094, -30.0876,  0, 0, 0
L -143.2309, 70.0065, -30.0872,  -143.2309, 70.0065, -30.0872,  0, 0, 0
L -143.2309, 70.0065, -30.0872,  -143.2309, 70.0065, -30.0872,  0, 0, 0
L -143.2309, 70.0065, -30.0872,  -143.2309, 70.0065, -30.0872,  0, 0, 0
L -143.2309, 70.0065, -30.0872,  -143.2309, 70.0065, -30.0872,  0, 0, 0
L -152.5639, 70.0077, -30.0867,  -152.5677, 74.1585, -30.0867,  0, 0, 0
L -137.0226, 70.0041, -30.0872,  -152.5639, 70.0077, -30.0872,  0, 0, 0
L -137.0226, 70.0041, -30.0867,  -137.0181, 74.1605, -30.0867,  0, 0, 0
L -152.5677, 74.1585, -30.0866,  -137.0181, 74.1605, -30.0866,  0, 0, 0
L -124.4674, 83.4945, -30.0875,  -165.3827, 83.6972, -30.0875,  0, 0, 0
L -174.3268, 98.8539, -28.6922,  -174.3268, 98.8539, -28.6922,  0, 0, 0
L -181.2049, 77.5957, -29.7270,  -181.2049, 77.5957, -29.7270,  0, 0, 0
L -176.3803, 98.5274, -29.7270,  -176.3780, 79.0063, -29.7270,  0, 0, 0
L -183.7209, 79.0220, -29.7270,  -183.7209, 79.0220, -29.7270,  0, 0, 0
L -190.3914, 79.0363, -29.7270,  -176.3780, 79.0063, -29.7270,  0, 0, 0
L -189.2731, 76.3883, -29.7268,  -189.2731, 76.3883, -29.7268,  0, 0, 0
L -190.3939, 74.4331, -28.6917,  -190.3914, 79.0363, -28.6920,  0, 0, 0
L -221.4457, 61.4748, -29.7223,  -221.4457, 61.4748, -29.7223,  0, 0, 0
L -219.3766, 74.4302, -29.7226,  -190.3939, 74.4331, -29.7227,  0, 0, 0
L -126.1483, -42.0042, -5.3539,  -126.1355, -26.4719, -16.1148,  0, 0, 0
L -126.1355, -26.4719, -16.1148,  -126.1479, -17.6231, -16.8587,  0, 0, 0
L -126.1479, -17.6231, -16.8587,  -126.1488, 1.1702, -28.2539,  0, 0, 0
L -126.1487, -2.1094, -28.2539,  -126.1483, -2.1090, -28.2540,  0, 0, 0
L -112.6255, 1.1702, -28.2544,  -112.6100, -17.6242, -16.8587,  0, 0, 0
L -112.6100, -17.6242, -16.8587,  -112.6092, -26.4727, -16.1147,  0, 0, 0
L -112.6092, -26.4727, -16.1147,  -112.6105, -42.0039, -5.3545,  0, 0, 0
L -115.2499, -20.8873, -16.8587,  -115.2499, -20.8873, -16.8587,  0, 0, 0
L -115.2499, -20.8873, -16.8587,  -115.2499, -20.8873, -16.8587,  0, 0, 0
L -114.6024, 5.9186, -29.7260,  -124.1548, 5.9180, -29.7260,  240, 240, 0
L -123.7989, 7.5401, -29.7273,  -123.8058, 1.1686, -29.7273,  0, 0, 0
L -114.9584, 1.1689, -29.7273,  -114.9481, 10.6749, -29.7274,  0, 0, 0
L -114.9584, 1.1689, -29.7271,  -112.6255, 1.1702, -29.7271,  0, 0, 0
L -123.8058, 1.1686, -29.7270,  -126.1488, 1.1702, -29.7270,  0, 0, 0
L -122.3622, 1.0891, -29.7270,  -122.3622, 1.0891, -29.7270,  0, 0, 0
L -122.3622, 1.0891, -29.7270,  -122.3622, 1.0891, -29.7270,  0, 0, 0
L -122.3622, 1.0891, -29.7270,  -122.3622, 1.0891, -29.7270,  0, 0, 0
L -122.3622, 1.0891, -29.7270,  -122.3622, 1.0891, -29.7270,  0, 0, 0
L -114.9481, 10.6749, -29.7279,  -102.0606, 10.4294, -29.7279,  0, 0, 0
L -102.0596, 22.6982, -29.7279,  -110.8848, 22.6987, -29.7279,  0, 0, 0
L -102.0596, 22.6982, -29.7279,  -102.0606, 10.4294, -29.7279,  0, 0, 0
L -102.0604, 12.3500, -29.7279,  -102.0604, 12.3500, -29.7279,  0, 0, 0
L -102.0604, 12.3500, -29.7279,  -102.0604, 12.3500, -29.7279,  0, 0, 0
L -102.0604, 12.3500, -29.7279,  -102.0604, 12.3500, -29.7279,  0, 0, 0
L -98.9525, 27.4642, -29.6912,  -110.8916, 27.4990, -29.7187,  0, 0, 0
L -110.8916, 27.4990, -29.7279,  -110.8848, 22.6987, -29.7279,  0, 0, 0
L -110.8884, 25.2406, -29.7279,  -110.8884, 25.2406, -29.7279,  0, 0, 0
L -110.8884, 25.2406, -29.7279,  -110.8884, 25.2406, -29.7279,  0, 0, 0
L -98.9525, 27.4642, -28.6867,  -98.9548, 66.3025, -28.6867,  0, 0, 0
L -112.1870, 47.5347, -29.7279,  -112.1870, 47.5347, -29.7279,  0, 0, 0
L -123.7989, 7.5401, -28.6867,  -139.8062, 7.5483, -28.6867,  0, 0, 0
L -134.1267, 7.5454, -28.6867,  -134.1267, 7.5454, -28.6867,  0, 0, 0
L -139.8062, 7.5483, -28.6867,  -139.7904, 61.0833, -28.6867,  0, 0, 0
L -139.8029, 18.6811, -28.6867,  -139.8029, 18.6811, -28.6867,  0, 0, 0
L -139.7904, 61.0833, -29.7270,  -150.3533, 61.0723, -29.7270,  0, 0, 0
L -134.6417, 62.1701, -29.7269,  -134.6417, 62.1701, -29.7269,  0, 0, 0
L -140.6138, 99.0840, -28.6854,  -98.9546, 99.0998, -28.6867,  0, 0, 0
L -98.9548, 66.3025, -29.7275,  -119.2656, 66.3030, -29.7273,  0, 0, 0
L -116.2684, 66.3029, -29.7273,  -116.2684, 66.3029, -29.7273,  0, 0, 0
L -107.2730, 71.0155, -29.7255,  -107.2577, 71.8196, -29.7255,  0, 0, 0
L -107.2730, 71.0155, -29.7271,  -119.2571, 71.0308, -29.7271,  0, 0, 0
L -119.2571, 71.0308, -29.7268,  -119.2656, 66.3030, -29.7268,  0, 0, 0
L -114.6141, 71.4556, -29.7270,  -114.6141, 71.4556, -29.7270,  0, 0, 0
L -114.6141, 71.4556, -29.7270,  -114.6141, 71.4556, -29.7270,  0, 0, 0
L -114.6141, 71.4556, -29.7270,  -114.6141, 71.4556, -29.7270,  0, 0, 0
L -107.2577, 71.8196, -29.7270,  -119.2497, 71.7271, -29.7270,  0, 0, 0
L -108.2033, 71.0161, -29.7271,  -108.2033, 71.0161, -29.7271,  0, 0, 0
L -119.2497, 71.7271, -29.7266,  -119.2587, 76.3371, -29.7266,  0, 0, 0
L -119.7350, 72.9152, -29.7265,  -119.7350, 72.9152, -29.7265,  0, 0, 0
L -119.2587, 76.3371, -29.7269,  -107.1528, 76.3238, -29.7270,  0, 0, 0
L -114.8353, 77.3660, -29.7270,  -114.8353, 77.3660, -29.7270,  0, 0, 0
L -107.1528, 76.3238, -29.7260,  -107.1850, 81.0022, -29.5476,  0, 0, 0
L -110.6175, 80.6331, -29.7270,  -110.6175, 80.6331, -29.7270,  0, 0, 0
L -107.1850, 81.0022, -29.6698,  -98.9522, 81.1184, -29.6539,  0, 0, 0
L -109.8318, 80.3150, -29.7270,  -109.8318, 80.3150, -29.7270,  0, 0, 0
L -98.9522, 81.1184, -28.6860,  -98.9546, 99.0998, -28.6867,  0, 0, 0
L -98.9538, 93.4045, -28.6867,  -98.9538, 93.4045, -28.6867,  0, 0, 0
L -98.9538, 93.4045, -28.6867,  -98.9538, 93.4045, -28.6867,  0, 0, 0
L 0.0000, 0.0000, -5.8094,  0.0000, 0.0000, -5.8094,  0, 0, 0
L 0.0000, 0.0000, -5.8094,  0.0000, 0.0000, -5.8094,  0, 0, 0
L -206.9659, -0.6139, -60.7647,  -231.9140, -0.6032, -60.7650,  0, 0, 0
L -217.1365, -0.6096, -60.7650,  -217.1365, -0.6096, -60.7650,  0, 0, 0
L -231.9300, 14.2941, -60.7618,  -219.3491, 14.2768, -60.7615,  0, 0, 0
L -218.4517, 8.9240, -60.7637,  -218.4517, 8.9240, -60.7637,  0, 0, 0
L -231.9300, 14.2941, -60.7627,  -231.9140, -0.6032, -60.7627,  0, 0, 0
L -218.8227, 5.2773, -60.7642,  -218.8227, 5.2773, -60.7642,  0, 0, 0
L -218.8227, 5.2773, -60.7642,  -218.8227, 5.2773, -60.7642,  0, 0, 0
L -174.1952, -46.1764, -5.8118,  -166.2133, -46.1753, -5.8118,  240, 240, 0
L -223.2840, -139.0388, -6.9626,  -171.6889, -139.0298, -34.7095,  0, 0, 0
L -171.6889, -139.0298, -36.4884,  -171.7002, -163.4830, -36.4888,  0, 0, 0
L -177.2512, -144.4286, -36.4881,  -177.2512, -144.4286, -36.4881,  0, 0, 0
L -229.6581, -152.4316, -5.8062,  -186.3396, -152.5393, -36.4880,  0, 0, 0
L -186.3396, -152.5393, -36.4880,  -186.2898, -163.4931, -36.4860,  0, 0, 0
L -186.2898, -163.4931, -36.4869,  -171.7002, -163.4830, -36.4868,  0, 0, 0
L -177.2328, -156.3960, -36.4862,  -177.2328, -156.3960, -36.4862,  0, 0, 0
L -177.2328, -156.3960, -36.4862,  -177.2328, -156.3960, -36.4862,  0, 0, 0
L 161.6752, -122.6683, 54.0783,  156.6390, -135.7144, 54.0784,  0, 0, 0
L 156.6390, -135.7144, 54.0784,  147.8400, -146.7090, 54.0783,  0, 0, 0
L 150.2536, -149.5437, 54.0783,  140.6973, -155.0608, 54.0783,  0, 0, 0
L 140.6973, -155.0608, 54.0783,  139.4080, -151.5712, 54.0783,  0, 0, 0
L 150.2536, -149.5437, 54.0783,  147.8400, -146.7090, 54.0783,  0, 0, 0
L 148.7226, -147.7456, 54.0783,  148.7226, -147.7456, 54.0783,  0, 0, 0
L 148.7226, -147.7456, 54.0783,  148.7226, -147.7456, 54.0783,  0, 0, 0
L 139.4080, -151.5712, 54.0783,  125.7201, -153.6894, 54.0783,  0, 0, 0
L 125.7201, -153.6894, 54.0783,  111.6470, -151.5918, 54.0783,  0, 0, 0
L 113.8419, -151.9190, 54.0783,  113.8419, -151.9190, 54.0783,  0, 0, 0
L 113.8419, -151.9190, 54.0783,  113.8419, -151.9190, 54.0783,  0, 0, 0
L 110.4014, -155.0883, 54.0783,  111.6470, -151.5918, 54.0783,  0, 0, 0
L 110.4014, -155.0883, 54.0783,  100.8334, -149.5643, 54.0783,  0, 0, 0
L 100.8334, -149.5643, 54.0783,  103.2571, -146.6730, 54.0783,  0, 0, 0
L 105.3812, -147.6033, 54.0783,  105.3812, -147.6033, 54.0783,  0, 0, 0
L 105.3812, -147.6033, 54.0783,  105.3812, -147.6033, 54.0783,  0, 0, 0
L 105.3812, -147.6033, 54.0783,  105.3812, -147.6033, 54.0783,  0, 0, 0
L 103.2571, -146.6730, 54.0783,  94.4960, -135.8056, 54.0783,  0, 0, 0
L 94.4960, -135.8056, 54.0783,  89.3173, -122.6636, 54.0783,  0, 0, 0
L 85.6999, -123.3352, 54.0783,  85.6888, -112.2955, 54.0783,  0, 0, 0
L 85.6888, -112.2955, 54.0783,  89.3822, -112.9303, 54.0783,  0, 0, 0
L 85.6999, -123.3352, 54.0783,  89.3173, -122.6636, 54.0783,  0, 0, 0
L 90.5059, -124.8937, 54.0783,  90.5059, -124.8937, 54.0783,  0, 0, 0
L 90.5059, -124.8937, 54.0783,  90.5059, -124.8937, 54.0783,  0, 0, 0
L 90.5059, -124.8937, 54.0783,  90.5059, -124.8937, 54.0783,  0, 0, 0
L 89.3822, -112.9303, 54.0783,  94.3524, -100.0456, 54.0783,  0, 0, 0
L 94.3524, -100.0456, 54.0783,  103.2536, -88.9016, 54.0783,  0, 0, 0
L 99.1106, -95.8631, 54.0783,  99.1106, -95.8631, 54.0783,  0, 0, 0
L 99.1106, -95.8631, 54.0783,  99.1106, -95.8631, 54.0783,  0, 0, 0
L 100.8187, -86.0558, 54.0783,  103.2536, -88.9016, 54.0783,  0, 0, 0
L 100.8187, -86.0558, 54.0783,  110.3866, -80.5319, 54.0783,  0, 0, 0
L 110.3866, -80.5319, 54.0783,  111.6727, -84.0400, 54.0783,  0, 0, 0
L 110.1115, -86.1800, 54.0783,  110.1115, -86.1800, 54.0783,  0, 0, 0
L 110.1115, -86.1800, 54.0783,  110.1115, -86.1800, 54.0783,  0, 0, 0
L 110.1115, -86.1800, 54.0783,  110.1115, -86.1800, 54.0783,  0, 0, 0
L 111.6727, -84.0400, 54.0783,  125.4825, -81.9134, 54.0783,  0, 0, 0
L 125.4825, -81.9134, 54.0783,  139.4315, -84.0251, 54.0783,  0, 0, 0
L 137.2879, -83.7006, 54.0783,  137.2879, -83.7006, 54.0783,  0, 0, 0
L 140.6758, -80.5203, 54.0783,  150.2397, -86.0423, 54.0783,  0, 0, 0
L 150.2397, -86.0423, 54.0783,  147.8368, -88.9205, 54.0783,  0, 0, 0
L 140.6758, -80.5203, 54.0783,  139.4315, -84.0251, 54.0783,  0, 0, 0
L 141.3174, -85.5421, 54.0783,  141.3174, -85.5421, 54.0783,  0, 0, 0
L 141.3174, -85.5421, 54.0783,  141.3174, -85.5421, 54.0783,  0, 0, 0
L 141.3174, -85.5421, 54.0783,  141.3174, -85.5421, 54.0783,  0, 0, 0
L 147.8368, -88.9205, 54.0783,  156.5732, -99.7744, 54.0783,  0, 0, 0
L 156.5732, -99.7744, 54.0783,  161.7502, -112.9385, 54.0783,  0, 0, 0
L 160.9369, -110.8704, 54.0783,  160.9369, -110.8704, 54.0783,  0, 0, 0
L 165.3825, -112.2731, 54.0783,  165.3934, -123.3071, 54.0783,  0, 0, 0
L 165.3934, -123.3071, 54.0783,  161.6752, -122.6683, 54.0783,  0, 0, 0
L 165.3825, -112.2731, 54.0783,  161.7502, -112.9385, 54.0783,  0, 0, 0
L 160.9496, -110.9598, 54.0783,  160.9496, -110.9598, 54.0783,  0, 0, 0
L 160.9496, -110.9598, 54.0783,  160.9496, -110.9598, 54.0783,  0, 0, 0
L 160.9496, -110.9598, 54.0783,  160.9496, -110.9598, 54.0783,  0, 0, 0
L 160.9496, -110.9598, 54.0783,  160.9496, -110.9598, 54.0783,  0, 0, 0
L 143.7482, -134.0808, 54.0783,  135.6309, -129.1949, 54.0783,  0, 0, 0
L 135.6309, -129.1949, 54.0783,  132.9854, -131.0243, 54.0783,  0, 0, 0
L 132.9854, -131.0243, 54.0783,  131.3606, -131.8572, 54.0783,  0, 0, 0
L 131.3606, -131.8572, 54.0783,  129.6504, -132.3287, 54.0783,  0, 0, 0
L 129.6504, -132.3287, 54.0783,  126.4713, -133.0228, 54.0783,  0, 0, 0
L 126.4713, -133.0228, 54.0783,  124.5103, -132.9375, 54.0783,  0, 0, 0
L 124.5103, -132.9375, 54.0783,  122.7241, -132.6756, 54.0783,  0, 0, 0
L 122.7241, -132.6756, 54.0783,  120.8748, -132.3053, 54.0783,  0, 0, 0
L 120.8748, -132.3053, 54.0783,  119.1543, -131.5514, 54.0783,  0, 0, 0
L 119.1543, -131.5514, 54.0783,  117.2041, -130.3501, 54.0783,  0, 0, 0
L 117.2041, -130.3501, 54.0783,  110.6761, -136.3238, 54.0783,  0, 0, 0
L 113.1308, -134.0780, 54.0783,  113.1308, -134.0780, 54.0783,  0, 0, 0
L 113.1308, -134.0780, 54.0783,  113.1308, -134.0780, 54.0783,  0, 0, 0
L 110.6761, -136.3238, 54.0783,  118.4052, -140.6159, 54.0783,  0, 0, 0
L 118.4052, -140.6159, 54.0783,  120.2120, -140.6945, 54.0783,  0, 0, 0
L 120.2120, -140.6945, 54.0783,  122.0630, -141.0581, 54.0783,  0, 0, 0
L 122.0630, -141.0581, 54.0783,  123.9268, -141.3261, 54.0783,  0, 0, 0
L 123.9268, -141.3261, 54.0783,  126.4792, -141.5672, 54.0783,  0, 0, 0
L 126.4792, -141.5672, 54.0783,  128.4106, -141.2507, 54.0783,  0, 0, 0
L 128.4106, -141.2507, 54.0783,  134.8306, -139.8880, 54.0783,  0, 0, 0
L 134.8306, -139.8880, 54.0783,  136.4816, -138.9220, 54.0783,  0, 0, 0
L 136.4816, -138.9220, 54.0783,  138.0377, -137.6677, 54.0783,  0, 0, 0
L 138.0377, -137.6677, 54.0783,  139.6881, -136.7678, 54.0783,  0, 0, 0
L 139.6881, -136.7678, 54.0783,  141.8143, -135.5162, 54.0783,  0, 0, 0
L 141.8143, -135.5162, 54.0783,  143.7482, -134.0808, 54.0783,  0, 0, 0
L 142.6194, -134.9186, 54.0783,  142.6194, -134.9186, 54.0783,  0, 0, 0
L 142.6194, -134.9186, 54.0783,  142.6194, -134.9186, 54.0783,  0, 0, 0
L 106.2711, -129.6223, 58.3797,  103.6756, -121.9853, 58.3782,  0, 0, 0
L 103.6756, -121.9853, 58.3782,  103.6430, -113.6608, 58.3782,  0, 0, 0
L 103.6430, -113.6608, 58.3782,  106.2629, -106.8570, 58.3781,  0, 0, 0
L 106.2629, -106.8570, 58.3781,  110.5800, -101.0874, 58.3776,  0, 0, 0
L 110.5800, -101.0874, 58.3776,  118.0947, -96.5878, 58.3775,  0, 0, 0
L 118.0947, -96.5878, 58.3775,  125.7015, -95.3132, 58.3767,  0, 0, 0
L 125.7015, -95.3132, 58.3767,  132.5093, -96.3383, 58.3762,  0, 0, 0
L 132.5093, -96.3383, 58.3762,  139.9773, -100.3598, 58.3764,  0, 0, 0
L 139.9773, -100.3598, 58.3764,  144.7736, -106.0235, 58.3765,  0, 0, 0
L 144.7736, -106.0235, 58.3765,  147.6488, -113.2387, 58.3774,  0, 0, 0
L 147.6488, -113.2387, 58.3774,  148.0580, -121.7380, 58.3503,  0, 0, 0
L 148.0580, -121.7380, 58.3503,  146.6066, -125.0837, 58.3797,  0, 0, 0
L 146.6066, -125.0837, 58.3797,  141.3748, -122.0134, 58.3799,  0, 0, 0
L 110.5115, -125.6330, 58.3794,  109.3142, -121.1107, 59.8267,  0, 0, 0
L 109.3142, -121.1107, 59.8267,  109.0783, -117.2757, 60.7884,  0, 0, 0
L 109.0783, -117.2757, 60.7884,  109.9256, -112.4656, 62.0011,  0, 0, 0
L 109.9256, -112.4656, 62.0011,  111.4959, -108.9219, 62.9613,  0, 0, 0
L 111.4959, -108.9219, 62.9613,  113.5242, -106.2554, 63.7818,  0, 0, 0
L 113.5242, -106.2554, 63.7818,  115.9052, -104.2957, 64.5384,  0, 0, 0
L 115.9052, -104.2957, 64.5384,  119.0113, -102.5075, 65.4156,  0, 0, 0
L 119.0113, -102.5075, 65.4156,  122.4655, -101.5563, 66.2925,  0, 0, 0
L 122.4655, -101.5563, 66.2925,  127.3366, -101.3796, 67.5090,  0, 0, 0
L 127.3366, -101.3796, 67.5090,  131.5834, -102.3490, 68.5740,  0, 0, 0
L 131.5834, -102.3490, 68.5740,  137.2993, -106.1233, 70.2762,  0, 0, 0
L 137.2943, -106.1201, 70.2762,  137.2943, -106.1201, 70.2762,  0, 0, 0
L 141.3748, -122.0134, 58.3757,  141.8419, -118.7601, 57.4333,  0, 0, 0
L 141.8419, -118.7601, 57.4333,  141.8827, -115.1801, 56.4562,  0, 0, 0
L 141.8827, -115.1801, 56.4562,  139.9004, -109.9450, 55.0554,  0, 0, 0
L 139.9004, -109.9450, 55.0554,  137.2993, -106.1233, 53.9021,  0, 0, 0
L 138.0867, -121.1370, 54.0783,  138.0867, -121.1370, 54.0783,  0, 0, 0
L 138.0867, -121.1370, 54.0783,  138.0867, -121.1370, 54.0783,  0, 0, 0
L 138.0867, -121.1370, 54.0783,  138.0867, -121.1370, 54.0783,  0, 0, 0
L 124.6382, -114.5134, 45.5102,  126.8604, -114.6560, 48.0475,  0, 0, 0
L 126.8604, -114.6560, 48.0475,  128.3997, -115.8646, 50.4109,  0, 0, 0
L 128.3997, -115.8646, 50.4109,  128.9993, -117.7303, 52.7642,  0, 0, 0
L 128.9993, -117.7303, 52.7642,  128.4886, -119.6620, 54.0783,  0, 0, 0
L 128.4886, -119.6620, 54.0783,  127.1229, -120.9293, 54.0783,  0, 0, 0
L 127.1229, -120.9293, 54.0783,  125.1678, -121.2521, 54.0783,  0, 0, 0
L 122.2851, -116.7924, 57.5922,  123.2953, -115.2566, 59.8734,  0, 0, 0
L 123.2953, -115.2566, 59.8734,  124.6382, -114.5134, 61.8432,  0, 0, 0
L 120.6207, -116.8619, 57.1022,  120.6207, -116.8619, 57.1022,  0, 0, 0
L 116.2523, -122.3811, 54.0783,  116.2523, -122.3811, 54.0783,  0, 0, 0
L 116.2523, -122.3811, 54.0783,  116.2523, -122.3811, 54.0783,  0, 0, 0
L 116.2523, -122.3811, 54.0783,  116.2523, -122.3811, 54.0783,  0, 0, 0
L 116.2523, -122.3811, 54.0783,  116.2523, -122.3811, 54.0783,  0, 0, 0
L 116.2523, -122.3811, 54.0783,  116.2523, -122.3811, 54.0783,  0, 0, 0
L 125.2244, -121.2548, 54.0783,  123.2592, -120.4175, 54.0783,  0, 0, 0
L 123.2592, -120.4175, 54.0783,  122.2253, -118.7063, 55.3770,  0, 0, 0
L 122.2253, -118.7063, 55.3770,  122.2851, -116.7924, 57.7986,  0, 0, 0
L 122.0372, -119.3947, 54.6911,  122.0372, -119.3947, 54.6911,  0, 0, 0
L 110.5115, -125.6330, 54.0783,  106.2711, -129.6223, 54.0783,  0, 0, 0
L 110.1740, -126.0740, 54.0783,  110.1740, -126.0740, 54.0783,  0, 0, 0
L 110.1740, -126.0740, 54.0783,  110.1740, -126.0740, 54.0783,  0, 0, 0
L 109.2534, -120.8811, 54.8350,  122.2290, -118.5873, 55.6450,  0, 0, 0
L 118.6624, -121.3571, 54.0783,  118.6624, -121.3571, 54.0783,  0, 0, 0
L 122.1141, -118.2767, 56.0069,  122.1141, -118.2767, 56.0069,  0, 0, 0
L 122.1141, -118.2767, 56.0069,  122.1141, -118.2767, 56.0069,  0, 0, 0
L 122.1063, -118.1500, 56.1482,  109.2656, -120.3214, 55.5918,  0, 0, 0
L 111.7241, -119.6868, 55.5918,  111.7241, -119.6868, 55.5918,  0, 0, 0
L 111.7241, -119.6868, 55.5918,  111.7241, -119.6868, 55.5918,  0, 0, 0
L 111.7241, -119.6868, 55.5918,  111.7241, -119.6868, 55.5918,  0, 0, 0
L 122.5935, -116.0818, 58.6865,  111.6192, -108.7599, 58.6189,  0, 0, 0
L 116.4483, -110.7948, 58.6188,  116.4483, -110.7948, 58.6188,  0, 0, 0
L 116.4483, -110.7948, 58.6188,  116.4483, -110.7948, 58.6188,  0, 0, 0
L 138.2919, -107.5818, 66.1864,  128.4253, -115.8962, 66.9502,  0, 0, 0
L 128.0082, -109.9863, 63.9161,  128.0082, -109.9863, 63.9161,  0, 0, 0
L 128.0082, -109.9863, 63.9161,  128.0082, -109.9863, 63.9161,  0, 0, 0
L -117.3926, 60.1254, -30.0883,  -117.3926, 60.1254, -30.0883,  240, 0, 0
L -134.4324, 65.7922, -30.0872,  -134.4324, 65.7922, -30.0872,  240, 0, 0
L -171.3776, -42.6286, -5.8114,  -171.3776, -42.6286, -5.8114,  240, 0, 0
L -122.5045, -54.0494, -5.4510,  -122.5045, -54.0494, -5.4510,  240, 0, 0
L -67.7873, -74.2308, -5.4450,  -67.7873, -74.2308, -5.4450,  240, 0, 0
L -61.5678, -67.9603, -5.4460,  -61.5678, -67.9603, -5.4460,  240, 0, 0
L -118.7147, -61.4441, -5.4529,  -118.7147, -61.4441, -5.4529,  240, 0, 0
