L -569.0000, 476.0000, -51.0000,  -568.0000, 391.0000, -47.0000,  0, 0, 0
L -568.0000, 391.0000, -47.0000,  -577.0000, 391.0000, -47.0000,  0, 0, 0
L -577.0000, 391.0000, -47.0000,  -576.0000, 404.0000, -47.0000,  0, 0, 0
L -576.0000, 404.0000, -47.0000,  -637.0000, 404.0000, -47.0000,  0, 0, 0
L -637.0000, 404.0000, -47.0000,  -637.0000, 352.0000, -47.0000,  0, 0, 0
L -637.0000, 352.0000, -47.0000,  -616.0000, 354.0000, -47.0000,  0, 0, 0
L -616.0000, 354.0000, -47.0000,  -616.0000, 347.0000, -47.0000,  0, 0, 0
L -616.0000, 347.0000, -47.0000,  -637.0000, 348.0000, -47.0000,  0, 0, 0
L -637.0000, 348.0000, -47.0000,  -636.0000, 311.0000, -47.0000,  0, 0, 0
L -636.0000, 311.0000, -47.0000,  -643.0000, 311.0000, -47.0000,  0, 0, 0
L -643.0000, 311.0000, -47.0000,  -642.0000, 406.0000, -47.0000,  0, 0, 0
L -642.0000, 406.0000, -47.0000,  -659.0000, 423.0000, -47.0000,  0, 0, 0
L -659.0000, 423.0000, -47.0000,  -689.0000, 422.0000, -47.0000,  0, 0, 0
L -689.0000, 422.0000, -47.0000,  -688.0000, 429.0000, -47.0000,  0, 0, 0
L -688.0000, 429.0000, -47.0000,  -660.0000, 428.0000, -47.0000,  0, 0, 0
L -660.0000, 428.0000, -47.0000,  -660.0000, 489.0000, -47.0000,  0, 0, 0
L -660.0000, 489.0000, -47.0000,  -736.0000, 489.0000, -47.0000,  0, 0, 0
L -736.0000, 489.0000, -47.0000,  -735.0000, 460.0000, -47.0000,  0, 0, 0
L -735.0000, 460.0000, -47.0000,  -742.0000, 460.0000, -47.0000,  0, 0, 0
L -742.0000, 460.0000, -47.0000,  -741.0000, 489.0000, -47.0000,  0, 0, 0
L -741.0000, 489.0000, -47.0000,  -792.0000, 489.0000, -47.0000,  0, 0, 0
L -792.0000, 489.0000, -47.0000,  -792.0000, 428.0000, -47.0000,  0, 0, 0
L -792.0000, 428.0000, -47.0000,  -741.0000, 428.0000, -47.0000,  0, 0, 0
L -741.0000, 428.0000, -47.0000,  -742.0000, 449.0000, -47.0000,  0, 0, 0
L -742.0000, 449.0000, -47.0000,  -735.0000, 449.0000, -47.0000,  0, 0, 0
L -735.0000, 449.0000, -47.0000,  -736.0000, 428.0000, -47.0000,  0, 0, 0
L -736.0000, 428.0000, -47.0000,  -699.0000, 429.0000, -47.0000,  0, 0, 0
L -699.0000, 429.0000, -47.0000,  -700.0000, 422.0000, -47.0000,  0, 0, 0
L -700.0000, 422.0000, -47.0000,  -795.0000, 423.0000, -47.0000,  0, 0, 0
L -795.0000, 423.0000, -47.0000,  -811.0000, 406.0000, -47.0000,  0, 0, 0
L -811.0000, 406.0000, -47.0000,  -810.0000, 376.0000, -47.0000,  0, 0, 0
L -810.0000, 376.0000, -47.0000,  -818.0000, 376.0000, -47.0000,  0, 0, 0
L -818.0000, 376.0000, -47.0000,  -817.0000, 405.0000, -47.0000,  0, 0, 0
L -817.0000, 405.0000, -47.0000,  -877.0000, 405.0000, -47.0000,  0, 0, 0
L -877.0000, 405.0000, -47.0000,  -877.0000, 329.0000, -47.0000,  0, 0, 0
L -877.0000, 329.0000, -47.0000,  -849.0000, 330.0000, -47.0000,  0, 0, 0
