L -15.0000, -425.0000, 0.0000,  -21.0000, -420.0000, 0.0000,  64, 64, 64
L -9.0000, -420.0000, 0.0000,  -15.0000, -425.0000, 0.0000,  64, 64, 64
L -15.0000, -414.0000, 0.0000,  -9.0000, -420.0000, 0.0000,  64, 64, 64
L -21.0000, -420.0000, 0.0000,  -15.0000, -414.0000, 0.0000,  64, 64, 64
L -10.0000, -505.0000, 6.0000,  -10.0000, -360.0000, 6.0000,  64, 64, 64
L 0.0000, -360.0000, 6.0000,  0.0000, -505.0000, 6.0000,  64, 64, 64
L 5.0000, -355.0000, 4.0000,  0.0000, -360.0000, 5.0000,  64, 64, 64
L -15.0000, -384.0000, 1.0000,  -15.0000, -365.0000, 1.0000,  64, 64, 64
L 5.0000, -366.0000, 1.0000,  5.0000, -384.0000, 1.0000,  64, 64, 64
L -1.0000, -360.0000, 1.0000,  5.0000, -354.0000, 1.0000,  64, 64, 64
L 5.0000, -366.0000, 1.0000,  -1.0000, -360.0000, 1.0000,  64, 64, 64
L 11.0000, -360.0000, 1.0000,  5.0000, -365.0000, 1.0000,  64, 64, 64
L 5.0000, -355.0000, 1.0000,  11.0000, -360.0000, 1.0000,  64, 64, 64
L 5.0000, -345.0000, 1.0000,  5.0000, -355.0000, 1.0000,  64, 64, 64
L -15.0000, -346.0000, 1.0000,  5.0000, -345.0000, 1.0000,  64, 64, 64
L -9.0000, -360.0000, 1.0000,  -15.0000, -354.0000, 1.0000,  64, 64, 64
L -15.0000, -365.0000, 1.0000,  -9.0000, -360.0000, 1.0000,  64, 64, 64
L -21.0000, -360.0000, 1.0000,  -15.0000, -365.0000, 1.0000,  64, 64, 64
L -15.0000, -354.0000, 1.0000,  -21.0000, -360.0000, 1.0000,  64, 64, 64
L -15.0000, -346.0000, 1.0000,  -15.0000, -355.0000, 1.0000,  64, 64, 64
L -55.0000, -115.0000, 0.0000,  -55.0000, -135.0000, 0.0000,  0, 0, 0
L -55.0000, -135.0000, 0.0000,  -15.0000, -135.0000, 0.0000,  0, 0, 0
L -15.0000, -135.0000, 0.0000,  -15.0000, -173.0000, 0.0000,  0, 0, 0
L -35.0000, -115.0000, 0.0000,  5.0000, -115.0000, 0.0000,  0, 0, 0
L 5.0000, -115.0000, 0.0000,  5.0000, -345.0000, 0.0000,  0, 0, 0
L 5.0000, -345.0000, 0.0000,  -15.0000, -345.0000, 0.0000,  0, 0, 0
L -15.0000, -345.0000, 0.0000,  -15.0000, -173.0000, 0.0000,  0, 0, 0
L -15.0000, -155.0000, 1.0000,  -20.0000, -155.0000, 1.0000,  0, 0, 0
L -20.0000, -155.0000, 1.0000,  -20.0000, -175.0000, 1.0000,  0, 0, 0
L -20.0000, -175.0000, 1.0000,  -25.0000, -180.0000, 1.0000,  0, 0, 0
L -25.0000, -180.0000, 1.0000,  -30.0000, -195.0000, 1.0000,  0, 0, 0
L -30.0000, -195.0000, 1.0000,  -40.0000, -205.0000, 1.0000,  0, 0, 0
L -40.0000, -205.0000, 1.0000,  -60.0000, -215.0000, 1.0000,  0, 0, 0
L -60.0000, -215.0000, 1.0000,  -60.0000, -225.0000, 1.0000,  0, 0, 0
L -60.0000, -225.0000, 1.0000,  -80.0000, -235.0000, 1.0000,  0, 0, 0
L -80.0000, -235.0000, 1.0000,  -90.0000, -245.0000, 1.0000,  0, 0, 0
L -90.0000, -245.0000, 1.0000,  -110.0000, -255.0000, 1.0000,  0, 0, 0
L -110.0000, -255.0000, 1.0000,  -120.0000, -265.0000, 1.0000,  0, 0, 0
L -120.0000, -265.0000, 1.0000,  -140.0000, -275.0000, 1.0000,  0, 0, 0
L -140.0000, -275.0000, 1.0000,  -149.0000, -285.0000, 1.0000,  0, 0, 0
L -149.0000, -285.0000, 1.0000,  -145.0000, -290.0000, 1.0000,  0, 0, 0
L -145.0000, -290.0000, 1.0000,  -125.0000, -290.0000, 1.0000,  0, 0, 0
L -125.0000, -290.0000, 1.0000,  -120.0000, -284.0000, 1.0000,  64, 64, 64
L -120.0000, -284.0000, 1.0000,  -115.0000, -290.0000, 1.0000,  64, 64, 64
L -115.0000, -290.0000, 1.0000,  -95.0000, -290.0000, 1.0000,  64, 64, 64
L -95.0000, -290.0000, 1.0000,  -90.0000, -284.0000, 1.0000,  64, 64, 64
L -90.0000, -284.0000, 1.0000,  -85.0000, -290.0000, 1.0000,  64, 64, 64
L -85.0000, -290.0000, 1.0000,  -65.0000, -290.0000, 1.0000,  64, 64, 64
L -65.0000, -290.0000, 1.0000,  -60.0000, -284.0000, 1.0000,  64, 64, 64
L -60.0000, -284.0000, 1.0000,  -55.0000, -290.0000, 1.0000,  64, 64, 64
L -30.0000, -284.0000, 1.0000,  -25.0000, -290.0000, 1.0000,  64, 64, 64
L -25.0000, -290.0000, 1.0000,  -20.0000, -289.0000, 1.0000,  64, 64, 64
L 10.0000, -155.0000, 1.0000,  5.0000, -155.0000, 0.0000,  0, 0, 0
L 10.0000, -155.0000, 1.0000,  10.0000, -175.0000, 1.0000,  0, 0, 0
L 10.0000, -175.0000, 1.0000,  15.0000, -180.0000, 1.0000,  0, 0, 0
L 25.0000, -195.0000, 1.0000,  30.0000, -195.0000, 1.0000,  0, 0, 0
L 30.0000, -195.0000, 1.0000,  40.0000, -205.0000, 1.0000,  0, 0, 0
L 40.0000, -205.0000, 1.0000,  50.0000, -205.0000, 1.0000,  0, 0, 0
L 50.0000, -205.0000, 1.0000,  70.0000, -215.0000, 1.0000,  0, 0, 0
L 70.0000, -215.0000, 1.0000,  80.0000, -225.0000, 1.0000,  0, 0, 0
L 80.0000, -225.0000, 1.0000,  100.0000, -235.0000, 1.0000,  0, 0, 0
L 100.0000, -235.0000, 1.0000,  100.0000, -245.0000, 1.0000,  0, 0, 0
L 100.0000, -245.0000, 1.0000,  130.0000, -265.0000, 1.0000,  0, 0, 0
L 130.0000, -265.0000, 1.0000,  139.0000, -285.0000, 1.0000,  0, 0, 0
L 139.0000, -285.0000, 1.0000,  135.0000, -290.0000, 1.0000,  0, 0, 0
L 135.0000, -290.0000, 1.0000,  115.0000, -290.0000, 1.0000,  64, 64, 64
L 115.0000, -290.0000, 1.0000,  110.0000, -284.0000, 1.0000,  64, 64, 64
L 110.0000, -284.0000, 1.0000,  105.0000, -290.0000, 1.0000,  64, 64, 64
L 105.0000, -290.0000, 1.0000,  85.0000, -290.0000, 1.0000,  64, 64, 64
L 85.0000, -290.0000, 1.0000,  80.0000, -284.0000, 1.0000,  64, 64, 64
L 80.0000, -284.0000, 1.0000,  75.0000, -290.0000, 1.0000,  64, 64, 64
L 75.0000, -290.0000, 1.0000,  55.0000, -290.0000, 1.0000,  64, 64, 64
L 55.0000, -290.0000, 1.0000,  50.0000, -284.0000, 1.0000,  64, 64, 64
L 50.0000, -284.0000, 1.0000,  45.0000, -290.0000, 1.0000,  64, 64, 64
L 45.0000, -290.0000, 1.0000,  25.0000, -290.0000, 1.0000,  64, 64, 64
L 25.0000, -290.0000, 1.0000,  20.0000, -284.0000, 1.0000,  64, 64, 64
L 20.0000, -284.0000, 1.0000,  15.0000, -290.0000, 1.0000,  64, 64, 64
L 15.0000, -290.0000, 1.0000,  10.0000, -290.0000, 1.0000,  64, 64, 64
L 10.0000, -290.0000, 1.0000,  10.0000, -310.0000, 1.0000,  64, 64, 64
L 25.0000, -195.0000, 1.0000,  15.0000, -180.0000, 1.0000,  0, 0, 0
L 15.0000, -180.0000, 1.0000,  10.0000, -176.0000, 1.0000,  0, 0, 0
L -20.0000, -289.0000, 1.0000,  -20.0000, -310.0000, 1.0000,  64, 64, 64
L -20.0000, -310.0000, 1.0000,  -25.0000, -310.0000, 1.0000,  64, 64, 64
L -25.0000, -310.0000, 1.0000,  -30.0000, -315.0000, 1.0000,  64, 64, 64
L -30.0000, -315.0000, 1.0000,  -35.0000, -310.0000, 1.0000,  64, 64, 64
L -35.0000, -310.0000, 1.0000,  -55.0000, -310.0000, 1.0000,  64, 64, 64
L -55.0000, -310.0000, 1.0000,  -60.0000, -315.0000, 1.0000,  64, 64, 64
L -60.0000, -315.0000, 1.0000,  -65.0000, -310.0000, 1.0000,  64, 64, 64
L -65.0000, -310.0000, 1.0000,  -85.0000, -310.0000, 1.0000,  64, 64, 64
L -85.0000, -310.0000, 1.0000,  -90.0000, -315.0000, 1.0000,  64, 64, 64
L -90.0000, -315.0000, 1.0000,  -95.0000, -310.0000, 1.0000,  64, 64, 64
L -95.0000, -310.0000, 1.0000,  -115.0000, -310.0000, 1.0000,  64, 64, 64
L -115.0000, -310.0000, 1.0000,  -120.0000, -315.0000, 1.0000,  64, 64, 64
L -120.0000, -315.0000, 1.0000,  -125.0000, -310.0000, 1.0000,  64, 64, 64
L -125.0000, -310.0000, 1.0000,  -145.0000, -310.0000, 1.0000,  0, 0, 0
L -145.0000, -310.0000, 1.0000,  -150.0000, -315.0000, 1.0000,  0, 0, 0
L -150.0000, -315.0000, 1.0000,  -140.0000, -345.0000, 1.0000,  0, 0, 0
L -140.0000, -345.0000, 1.0000,  -148.0000, -361.0000, 1.0000,  0, 0, 0
L -148.0000, -361.0000, 1.0000,  -140.0000, -367.0000, 1.0000,  0, 0, 0
L -140.0000, -367.0000, 1.0000,  -136.0000, -371.0000, 1.0000,  0, 0, 0
L -136.0000, -371.0000, 1.0000,  -132.0000, -380.0000, 1.0000,  0, 0, 0
L -132.0000, -380.0000, 1.0000,  -132.0000, -385.0000, 1.0000,  0, 0, 0
L -132.0000, -385.0000, 1.0000,  -133.0000, -388.0000, 1.0000,  0, 0, 0
L -133.0000, -388.0000, 1.0000,  -133.0000, -389.0000, 0.0000,  0, 0, 0
L -133.0000, -389.0000, 0.0000,  -136.0000, -394.0000, 0.0000,  0, 0, 0
L -136.0000, -394.0000, 0.0000,  -140.0000, -396.0000, 0.0000,  0, 0, 0
L -140.0000, -396.0000, 0.0000,  -154.0000, -397.0000, 0.0000,  0, 0, 0
L -154.0000, -397.0000, 0.0000,  -171.0000, -396.0000, 0.0000,  0, 0, 0
L -171.0000, -396.0000, 0.0000,  -180.0000, -397.0000, 0.0000,  0, 0, 0
L -180.0000, -397.0000, 0.0000,  -184.0000, -395.0000, 0.0000,  0, 0, 0
L -184.0000, -395.0000, 0.0000,  -185.0000, -392.0000, 0.0000,  0, 0, 0
L -185.0000, -392.0000, 0.0000,  -195.0000, -395.0000, 0.0000,  0, 0, 0
L -195.0000, -395.0000, 0.0000,  -240.0000, -425.0000, 0.0000,  0, 0, 0
L -240.0000, -425.0000, 0.0000,  -240.0000, -480.0000, 0.0000,  0, 0, 0
L -240.0000, -480.0000, 0.0000,  -200.0000, -524.0000, 0.0000,  0, 0, 0
L -200.0000, -524.0000, 0.0000,  -200.0000, -524.0000, 1.0000,  64, 64, 64
L -200.0000, -524.0000, 1.0000,  -150.0000, -524.0000, 1.0000,  64, 64, 64
L -150.0000, -524.0000, 1.0000,  -150.0000, -495.0000, 1.0000,  64, 64, 64
L -150.0000, -495.0000, 1.0000,  -130.0000, -474.0000, 1.0000,  64, 64, 64
L -130.0000, -474.0000, 1.0000,  -100.0000, -474.0000, 1.0000,  64, 64, 64
L -100.0000, -474.0000, 1.0000,  -80.0000, -495.0000, 1.0000,  64, 64, 64
L -80.0000, -495.0000, 1.0000,  -80.0000, -504.0000, 1.0000,  64, 64, 64
L -80.0000, -504.0000, 1.0000,  -20.0000, -504.0000, 1.0000,  64, 64, 64
L -20.0000, -504.0000, 1.0000,  -20.0000, -502.0000, 1.0000,  64, 64, 64
L -20.0000, -502.0000, 1.0000,  -15.0000, -502.0000, 1.0000,  64, 64, 64
L -15.0000, -502.0000, 1.0000,  -15.0000, -504.0000, 1.0000,  64, 64, 64
L -15.0000, -504.0000, 1.0000,  5.0000, -504.0000, 1.0000,  64, 64, 64
L 5.0000, -504.0000, 1.0000,  5.0000, -502.0000, 1.0000,  64, 64, 64
L 5.0000, -502.0000, 1.0000,  10.0000, -502.0000, 1.0000,  64, 64, 64
L 10.0000, -502.0000, 1.0000,  10.0000, -504.0000, 1.0000,  64, 64, 64
L 10.0000, -504.0000, 1.0000,  70.0000, -504.0000, 1.0000,  64, 64, 64
L 70.0000, -495.0000, 1.0000,  70.0000, -504.0000, 1.0000,  64, 64, 64
L 70.0000, -495.0000, 1.0000,  90.0000, -474.0000, 1.0000,  64, 64, 64
L 90.0000, -474.0000, 1.0000,  120.0000, -474.0000, 1.0000,  64, 64, 64
L 120.0000, -474.0000, 1.0000,  140.0000, -495.0000, 1.0000,  64, 64, 64
L 140.0000, -495.0000, 1.0000,  140.0000, -524.0000, 1.0000,  64, 64, 64
L 140.0000, -524.0000, 1.0000,  160.0000, -524.0000, 0.0000,  64, 64, 64
L 160.0000, -524.0000, 0.0000,  200.0000, -524.0000, 0.0000,  0, 0, 0
L 200.0000, -524.0000, 0.0000,  220.0000, -500.0000, 0.0000,  0, 0, 0
L 220.0000, -500.0000, 0.0000,  235.0000, -460.0000, 0.0000,  0, 0, 0
L 235.0000, -460.0000, 0.0000,  225.0000, -405.0000, 0.0000,  0, 0, 0
L 225.0000, -405.0000, 0.0000,  200.0000, -395.0000, 0.0000,  0, 0, 0
L 200.0000, -395.0000, 0.0000,  160.0000, -371.0000, 0.0000,  0, 0, 0
L 160.0000, -371.0000, 0.0000,  160.0000, -370.0000, 1.0000,  0, 0, 0
L 160.0000, -370.0000, 1.0000,  139.0000, -345.0000, 1.0000,  0, 0, 0
L 139.0000, -345.0000, 1.0000,  149.0000, -335.0000, 1.0000,  0, 0, 0
L 149.0000, -335.0000, 1.0000,  140.0000, -315.0000, 1.0000,  0, 0, 0
L 140.0000, -315.0000, 1.0000,  135.0000, -310.0000, 1.0000,  0, 0, 0
L 135.0000, -310.0000, 1.0000,  115.0000, -310.0000, 1.0000,  64, 64, 64
L 115.0000, -310.0000, 1.0000,  110.0000, -315.0000, 1.0000,  64, 64, 64
L 110.0000, -315.0000, 1.0000,  105.0000, -310.0000, 1.0000,  64, 64, 64
L 105.0000, -310.0000, 1.0000,  85.0000, -310.0000, 1.0000,  64, 64, 64
L 85.0000, -310.0000, 1.0000,  80.0000, -315.0000, 1.0000,  64, 64, 64
L 80.0000, -315.0000, 1.0000,  75.0000, -310.0000, 1.0000,  64, 64, 64
L 75.0000, -310.0000, 1.0000,  55.0000, -310.0000, 1.0000,  64, 64, 64
L 55.0000, -310.0000, 1.0000,  50.0000, -315.0000, 1.0000,  64, 64, 64
L 50.0000, -315.0000, 1.0000,  45.0000, -310.0000, 1.0000,  64, 64, 64
L 45.0000, -310.0000, 1.0000,  25.0000, -310.0000, 1.0000,  64, 64, 64
L 25.0000, -310.0000, 1.0000,  20.0000, -315.0000, 1.0000,  64, 64, 64
L 20.0000, -315.0000, 1.0000,  15.0000, -310.0000, 1.0000,  64, 64, 64
L 15.0000, -310.0000, 1.0000,  10.0000, -310.0000, 1.0000,  64, 64, 64
L 6.0000, -484.0000, 0.0000,  20.0000, -479.0000, 0.0000,  64, 64, 64
L 20.0000, -479.0000, 0.0000,  40.0000, -484.0000, 0.0000,  64, 64, 64
L 40.0000, -484.0000, 0.0000,  55.0000, -464.0000, 0.0000,  64, 64, 64
L 55.0000, -464.0000, 0.0000,  80.0000, -459.0000, 0.0000,  64, 64, 64
L 80.0000, -459.0000, 0.0000,  105.0000, -459.0000, 0.0000,  64, 64, 64
L 105.0000, -459.0000, 0.0000,  140.0000, -474.0000, 0.0000,  64, 64, 64
L 140.0000, -474.0000, 0.0000,  155.0000, -490.0000, 0.0000,  64, 64, 64
L 155.0000, -490.0000, 0.0000,  160.0000, -524.0000, 0.0000,  64, 64, 64
L 5.0000, -485.0000, 0.0000,  11.0000, -480.0000, 0.0000,  64, 64, 64
L 11.0000, -480.0000, 0.0000,  5.0000, -474.0000, 0.0000,  64, 64, 64
L 5.0000, -474.0000, 0.0000,  -1.0000, -480.0000, 0.0000,  64, 64, 64
L -1.0000, -480.0000, 0.0000,  5.0000, -485.0000, 0.0000,  64, 64, 64
L 4.0000, -485.0000, 0.0000,  -10.0000, -489.0000, 0.0000,  64, 64, 64
L -10.0000, -489.0000, 0.0000,  -60.0000, -479.0000, 0.0000,  64, 64, 64
L -60.0000, -479.0000, 0.0000,  -75.0000, -469.0000, 0.0000,  64, 64, 64
L -75.0000, -469.0000, 0.0000,  -105.0000, -459.0000, 0.0000,  64, 64, 64
L -105.0000, -459.0000, 0.0000,  -120.0000, -464.0000, 0.0000,  64, 64, 64
L -120.0000, -464.0000, 0.0000,  -140.0000, -459.0000, 0.0000,  64, 64, 64
L -140.0000, -459.0000, 0.0000,  -160.0000, -470.0000, 0.0000,  64, 64, 64
L -160.0000, -470.0000, 0.0000,  -180.0000, -499.0000, 0.0000,  64, 64, 64
L -180.0000, -499.0000, 0.0000,  -195.0000, -505.0000, 0.0000,  64, 64, 64
L -195.0000, -505.0000, 0.0000,  -200.0000, -524.0000, 0.0000,  64, 64, 64
L -200.0000, -524.0000, 0.0000,  -210.0000, -513.0000, 0.0000,  0, 0, 0
L 160.0000, -371.0000, 0.0000,  160.0000, -385.0000, 0.0000,  0, 0, 0
L 160.0000, -385.0000, 0.0000,  140.0000, -390.0000, 0.0000,  0, 0, 0
L 140.0000, -390.0000, 0.0000,  105.0000, -390.0000, 0.0000,  0, 0, 0
L 105.0000, -390.0000, 0.0000,  80.0000, -385.0000, 0.0000,  0, 0, 0
L 80.0000, -385.0000, 0.0000,  60.0000, -390.0000, 0.0000,  0, 0, 0
L 60.0000, -390.0000, 0.0000,  40.0000, -385.0000, 0.0000,  0, 0, 0
L 40.0000, -385.0000, 0.0000,  30.0000, -390.0000, 0.0000,  0, 0, 0
L 30.0000, -390.0000, 0.0000,  15.0000, -390.0000, 0.0000,  0, 0, 0
L 15.0000, -390.0000, 0.0000,  7.0000, -386.0000, 0.0000,  0, 0, 0
L 5.0000, -384.0000, 0.0000,  11.0000, -390.0000, 0.0000,  64, 64, 64
L 11.0000, -390.0000, 0.0000,  5.0000, -395.0000, 0.0000,  64, 64, 64
L 5.0000, -395.0000, 0.0000,  -1.0000, -390.0000, 0.0000,  64, 64, 64
L -1.0000, -390.0000, 0.0000,  5.0000, -384.0000, 0.0000,  64, 64, 64
L 4.0000, -385.0000, 0.0000,  -14.0000, -385.0000, 0.0000,  64, 64, 64
L -15.0000, -384.0000, 0.0000,  -9.0000, -390.0000, 0.0000,  64, 64, 64
L -9.0000, -390.0000, 0.0000,  -15.0000, -395.0000, 0.0000,  64, 64, 64
L -15.0000, -395.0000, 0.0000,  -21.0000, -390.0000, 0.0000,  64, 64, 64
L -21.0000, -390.0000, 0.0000,  -15.0000, -384.0000, 0.0000,  64, 64, 64
L -16.0000, -386.0000, 0.0000,  -35.0000, -390.0000, 0.0000,  0, 0, 0
L -35.0000, -390.0000, 0.0000,  -60.0000, -385.0000, 0.0000,  0, 0, 0
L -60.0000, -385.0000, 0.0000,  -75.0000, -390.0000, 0.0000,  0, 0, 0
L -75.0000, -390.0000, 0.0000,  -105.0000, -390.0000, 0.0000,  0, 0, 0
L -105.0000, -390.0000, 0.0000,  -120.0000, -385.0000, 0.0000,  0, 0, 0
L -120.0000, -385.0000, 0.0000,  -133.0000, -389.0000, 0.0000,  0, 0, 0
L -152.0000, -295.0000, 16.0000,  156.0000, -295.0000, 16.0000,  0, 0, 0
L 167.0000, -304.0000, 16.0000,  -156.0000, -304.0000, 16.0000,  0, 0, 0
L 45.0000, -599.0000, 36.0000,  45.0000, -588.0000, 36.0000,  64, 64, 64
L 45.0000, -588.0000, 36.0000,  50.0000, -588.0000, 36.0000,  64, 64, 64
L 50.0000, -588.0000, 36.0000,  50.0000, -589.0000, 36.0000,  64, 64, 64
L 50.0000, -589.0000, 36.0000,  61.0000, -589.0000, 36.0000,  64, 64, 64
L 62.0000, -580.0000, 36.0000,  50.0000, -580.0000, 36.0000,  64, 64, 64
L 50.0000, -580.0000, 36.0000,  50.0000, -581.0000, 36.0000,  64, 64, 64
L 50.0000, -581.0000, 36.0000,  45.0000, -581.0000, 36.0000,  64, 64, 64
L 45.0000, -581.0000, 36.0000,  45.0000, -570.0000, 36.0000,  64, 64, 64
L 45.0000, -570.0000, 36.0000,  45.0000, -560.0000, 37.0000,  64, 64, 64
L 45.0000, -560.0000, 37.0000,  35.0000, -560.0000, 36.0000,  64, 64, 64
L 35.0000, -560.0000, 36.0000,  -45.0000, -560.0000, 36.0000,  64, 64, 64
L -45.0000, -560.0000, 36.0000,  -55.0000, -560.0000, 37.0000,  64, 64, 64
L -55.0000, -560.0000, 37.0000,  -55.0000, -570.0000, 36.0000,  64, 64, 64
L -55.0000, -570.0000, 36.0000,  -55.0000, -581.0000, 36.0000,  64, 64, 64
L -55.0000, -581.0000, 36.0000,  -60.0000, -581.0000, 36.0000,  64, 64, 64
L -60.0000, -581.0000, 36.0000,  -60.0000, -580.0000, 36.0000,  64, 64, 64
L -60.0000, -580.0000, 36.0000,  -69.0000, -580.0000, 36.0000,  64, 64, 64
L -70.0000, -589.0000, 36.0000,  -60.0000, -589.0000, 36.0000,  64, 64, 64
L -60.0000, -589.0000, 36.0000,  -60.0000, -588.0000, 36.0000,  64, 64, 64
L -60.0000, -588.0000, 36.0000,  -55.0000, -588.0000, 36.0000,  64, 64, 64
L -55.0000, -588.0000, 36.0000,  -55.0000, -621.0000, 36.0000,  64, 64, 64
L -55.0000, -621.0000, 36.0000,  -60.0000, -621.0000, 36.0000,  64, 64, 64
L -60.0000, -621.0000, 36.0000,  -60.0000, -620.0000, 36.0000,  64, 64, 64
L -60.0000, -620.0000, 36.0000,  -76.0000, -620.0000, 36.0000,  64, 64, 64
L -74.0000, -629.0000, 36.0000,  -60.0000, -629.0000, 36.0000,  64, 64, 64
L -60.0000, -629.0000, 36.0000,  -60.0000, -628.0000, 36.0000,  64, 64, 64
L -60.0000, -628.0000, 36.0000,  -55.0000, -628.0000, 36.0000,  64, 64, 64
L -55.0000, -628.0000, 36.0000,  -55.0000, -639.0000, 36.0000,  64, 64, 64
L -55.0000, -639.0000, 36.0000,  -55.0000, -649.0000, 37.0000,  64, 64, 64
L -55.0000, -649.0000, 37.0000,  -45.0000, -649.0000, 36.0000,  64, 64, 64
L -45.0000, -649.0000, 36.0000,  -40.0000, -649.0000, 36.0000,  64, 64, 64
L -40.0000, -649.0000, 36.0000,  -40.0000, -660.0000, 36.0000,  64, 64, 64
L -25.0000, -660.0000, 36.0000,  -25.0000, -649.0000, 36.0000,  64, 64, 64
L -25.0000, -649.0000, 36.0000,  15.0000, -649.0000, 36.0000,  64, 64, 64
L 15.0000, -649.0000, 36.0000,  15.0000, -666.0000, 36.0000,  64, 64, 64
L 30.0000, -659.0000, 36.0000,  30.0000, -649.0000, 36.0000,  64, 64, 64
L 30.0000, -649.0000, 36.0000,  35.0000, -649.0000, 36.0000,  64, 64, 64
L 35.0000, -649.0000, 36.0000,  45.0000, -649.0000, 37.0000,  64, 64, 64
L 45.0000, -649.0000, 37.0000,  45.0000, -639.0000, 36.0000,  64, 64, 64
L 45.0000, -639.0000, 36.0000,  45.0000, -628.0000, 36.0000,  64, 64, 64
L 59.0000, -629.0000, 36.0000,  50.0000, -629.0000, 36.0000,  64, 64, 64
L 50.0000, -629.0000, 36.0000,  50.0000, -628.0000, 36.0000,  64, 64, 64
L 50.0000, -628.0000, 36.0000,  45.0000, -628.0000, 36.0000,  64, 64, 64
L 65.0000, -620.0000, 36.0000,  50.0000, -620.0000, 36.0000,  64, 64, 64
L 50.0000, -620.0000, 36.0000,  50.0000, -621.0000, 36.0000,  64, 64, 64
L 50.0000, -621.0000, 36.0000,  45.0000, -621.0000, 36.0000,  64, 64, 64
L 45.0000, -621.0000, 36.0000,  45.0000, -595.0000, 36.0000,  64, 64, 64
L 15.0000, -663.0000, 36.0000,  15.0000, -705.0000, 36.0000,  64, 64, 64
L 15.0000, -705.0000, 36.0000,  -25.0000, -705.0000, 36.0000,  64, 64, 64
L -25.0000, -705.0000, 36.0000,  -25.0000, -659.0000, 36.0000,  64, 64, 64
L -40.0000, -657.0000, 36.0000,  -40.0000, -675.0000, 36.0000,  64, 64, 64
L -40.0000, -675.0000, 36.0000,  -45.0000, -675.0000, 36.0000,  64, 64, 64
L -45.0000, -675.0000, 36.0000,  -45.0000, -676.0000, 36.0000,  64, 64, 64
L -45.0000, -676.0000, 36.0000,  -50.0000, -676.0000, 36.0000,  64, 64, 64
L -50.0000, -676.0000, 36.0000,  -50.0000, -675.0000, 36.0000,  64, 64, 64
L -50.0000, -675.0000, 36.0000,  -61.0000, -675.0000, 36.0000,  64, 64, 64
L -61.0000, -684.0000, 36.0000,  -50.0000, -684.0000, 36.0000,  64, 64, 64
L -50.0000, -684.0000, 36.0000,  -50.0000, -683.0000, 36.0000,  64, 64, 64
L -50.0000, -683.0000, 36.0000,  -45.0000, -683.0000, 36.0000,  64, 64, 64
L -45.0000, -683.0000, 36.0000,  -45.0000, -684.0000, 36.0000,  64, 64, 64
L -45.0000, -684.0000, 36.0000,  -40.0000, -684.0000, 36.0000,  64, 64, 64
L -40.0000, -684.0000, 36.0000,  -40.0000, -719.0000, 36.0000,  64, 64, 64
L -40.0000, -719.0000, 36.0000,  -15.0000, -719.0000, 36.0000,  64, 64, 64
L -15.0000, -719.0000, 36.0000,  -15.0000, -724.0000, 36.0000,  64, 64, 64
L -15.0000, -724.0000, 36.0000,  -14.0000, -724.0000, 36.0000,  64, 64, 64
L -14.0000, -724.0000, 36.0000,  -14.0000, -730.0000, 36.0000,  64, 64, 64
L -14.0000, -730.0000, 36.0000,  -15.0000, -730.0000, 36.0000,  64, 64, 64
L -15.0000, -730.0000, 36.0000,  -15.0000, -735.0000, 36.0000,  64, 64, 64
L -15.0000, -735.0000, 36.0000,  -20.0000, -735.0000, 36.0000,  64, 64, 64
L -20.0000, -735.0000, 36.0000,  -20.0000, -754.0000, 36.0000,  64, 64, 64
L -20.0000, -754.0000, 36.0000,  -10.0000, -754.0000, 36.0000,  64, 64, 64
L -10.0000, -754.0000, 36.0000,  -10.0000, -759.0000, 36.0000,  64, 64, 64
L -10.0000, -759.0000, 36.0000,  -9.0000, -759.0000, 36.0000,  64, 64, 64
L -9.0000, -759.0000, 36.0000,  -9.0000, -765.0000, 36.0000,  64, 64, 64
L 5.0000, -735.0000, 36.0000,  5.0000, -730.0000, 36.0000,  64, 64, 64
L 5.0000, -730.0000, 36.0000,  4.0000, -730.0000, 36.0000,  64, 64, 64
L 4.0000, -730.0000, 36.0000,  4.0000, -724.0000, 36.0000,  64, 64, 64
L 4.0000, -724.0000, 36.0000,  5.0000, -724.0000, 36.0000,  64, 64, 64
L 5.0000, -724.0000, 36.0000,  5.0000, -719.0000, 36.0000,  64, 64, 64
L 5.0000, -719.0000, 36.0000,  30.0000, -719.0000, 36.0000,  64, 64, 64
L 30.0000, -719.0000, 36.0000,  30.0000, -684.0000, 36.0000,  64, 64, 64
L 30.0000, -684.0000, 36.0000,  35.0000, -684.0000, 36.0000,  64, 64, 64
L 35.0000, -684.0000, 36.0000,  35.0000, -683.0000, 36.0000,  64, 64, 64
L 35.0000, -683.0000, 36.0000,  40.0000, -683.0000, 36.0000,  64, 64, 64
L 40.0000, -683.0000, 36.0000,  40.0000, -684.0000, 36.0000,  64, 64, 64
L 40.0000, -684.0000, 36.0000,  51.0000, -684.0000, 36.0000,  64, 64, 64
L 51.0000, -675.0000, 36.0000,  40.0000, -675.0000, 36.0000,  64, 64, 64
L 40.0000, -675.0000, 36.0000,  40.0000, -676.0000, 36.0000,  64, 64, 64
L 40.0000, -676.0000, 36.0000,  35.0000, -676.0000, 36.0000,  64, 64, 64
L 35.0000, -676.0000, 36.0000,  35.0000, -675.0000, 36.0000,  64, 64, 64
