L -360.8301, -1284.9910, 202.3608,  -377.4788, -1239.5955, 191.4499,  0, 127, 0
L -350.9053, -1312.0527, 201.7965,  -360.8301, -1284.9910, 202.3608,  0, 127, 0
L -320.6488, -1394.5519, 199.5848,  -350.9053, -1312.0527, 201.7965,  0, 127, 0
L -293.0880, -1469.7271, 195.0879,  -320.6488, -1394.5519, 199.5848,  0, 127, 0
L -266.4955, -1493.1250, 203.8951,  -293.0880, -1469.7271, 195.0879,  0, 127, 0
L -198.4341, -1493.1249, 208.8004,  -266.4955, -1493.1250, 203.8951,  0, 127, 0
L -104.9666, -1509.3512, 230.8019,  -198.4341, -1493.1249, 208.8004,  0, 127, 0
L -69.4754, -1586.7556, 173.7435,  -104.9666, -1509.3512, 230.8019,  0, 127, 0
L 60.5009, -1833.4242, 145.4917,  26.1016, -1713.8241, 63.9922,  150, 100, 0
L 112.8798, -1859.8323, 172.8337,  60.5009, -1833.4242, 145.4917,  150, 100, 0
L 134.0137, -1891.3741, 211.0208,  112.8798, -1859.8323, 172.8337,  150, 100, 0
L 196.5005, -1891.6981, 210.8213,  134.0137, -1891.3741, 211.0208,  150, 100, 0
L 258.5427, -1861.2352, 211.0878,  196.5005, -1891.6981, 210.8213,  150, 100, 0
L 447.9850, -2136.8696, 50.9080,  447.9850, -2136.8696, 50.9080,  150, 100, 0
L 545.6243, -2134.1663, 51.6706,  448.3936, -2136.8582, 50.9080,  150, 100, 0
L 596.0063, -2078.8398, 51.4794,  545.6243, -2134.1663, 51.6706,  150, 100, 0
L 587.4277, -2062.0220, 51.4795,  596.0063, -2078.8398, 51.4794,  150, 100, 0
L 528.3452, -1931.4224, 51.4910,  587.4277, -2062.0220, 51.4795,  150, 100, 0
L 469.1342, -1895.3099, 51.3399,  527.8416, -1930.1511, 51.4700,  150, 100, 0
L 389.4418, -1898.1937, 201.0825,  469.1342, -1895.3099, 51.3399,  150, 100, 0
L 365.4220, -1914.4702, 201.1506,  389.4418, -1898.1937, 201.0825,  150, 100, 0
L 325.2652, -1931.9675, 172.8898,  365.4220, -1914.4702, 201.1506,  150, 100, 0
L 309.5761, -1962.8984, 128.9078,  325.2652, -1931.9675, 172.8898,  150, 100, 0
L 307.4559, -1978.9513, 105.6576,  309.5761, -1962.8984, 128.9078,  150, 100, 0
L 304.5857, -1990.3658, 95.1048,  307.4559, -1978.9513, 105.6576,  150, 100, 0
L 313.0757, -2010.3982, 64.8741,  304.5857, -1990.3658, 95.1048,  150, 100, 0
L 332.9500, -2041.0465, 51.4911,  313.0757, -2010.3982, 64.8741,  150, 100, 0
L 365.7317, -2061.2175, 51.4768,  332.9500, -2041.0465, 51.4911,  150, 100, 0
L 388.0930, -2074.7925, 51.4767,  365.7317, -2061.2175, 51.4768,  150, 100, 0
L 448.3936, -2136.8582, 51.4845,  388.0930, -2074.7925, 51.4767,  150, 100, 0
L 209.9577, -2578.3413, 91.3625,  209.9577, -2578.3413, 91.3625,  0, 127, 0
L 241.9024, -2529.8850, 109.1009,  210.2245, -2577.9363, 91.3625,  0, 127, 0
L 244.3879, -2519.5708, 112.6570,  241.9024, -2529.8850, 109.1009,  0, 127, 0
L 252.1961, -2484.9951, 75.5985,  244.3879, -2519.5708, 112.6570,  0, 127, 0
L 252.6224, -2474.8967, 74.5030,  252.1961, -2484.9951, 75.5985,  0, 127, 0
L 206.7538, -2438.2002, 74.3777,  252.6224, -2474.8967, 74.5030,  0, 127, 0
L 166.7935, -2439.9331, 74.4996,  206.7538, -2438.2002, 74.3777,  0, 127, 0
L 152.3411, -2454.5481, 74.4998,  166.7935, -2439.9331, 74.4996,  0, 127, 0
L 134.5197, -2488.9524, 76.1678,  152.3411, -2454.5481, 74.4998,  0, 127, 0
L 137.9670, -2516.1414, 99.8798,  134.5197, -2488.9524, 76.1678,  0, 127, 0
L 140.7362, -2539.5786, 91.3390,  137.9670, -2516.1414, 99.8798,  0, 127, 0
L 145.1283, -2551.1912, 86.1962,  140.7362, -2539.5786, 91.3390,  0, 127, 0
L 145.6873, -2550.6055, 86.3682,  145.1283, -2551.1912, 86.1962,  0, 127, 0
L 159.5480, -2576.7407, 85.5836,  145.6873, -2550.6055, 86.3682,  0, 127, 0
L 185.7658, -2577.0623, 90.5602,  159.5480, -2576.7407, 85.5836,  0, 127, 0
L 210.2245, -2577.9363, 91.5158,  185.7658, -2577.0623, 90.5602,  0, 127, 0
L 185.5000, -3122.3489, 0.6260,  185.5000, -3122.3489, 0.6260,  64, 64, 64
L 174.2500, -3122.3655, 0.6260,  185.5000, -3122.3489, 0.6260,  150, 0, 200
L 240.0449, -2983.6653, -1.6008,  240.0449, -2983.6653, -1.6008,  64, 64, 64
L 241.4194, -2983.9929, -1.3751,  240.5481, -2983.7852, -1.6008,  64, 64, 64
L 241.7500, -2982.3169, -1.6245,  241.7500, -2982.3169, -1.6245,  64, 64, 64
L 221.5492, -3084.7749, 0.6865,  241.7499, -2982.3167, -1.6245,  64, 64, 64
L 221.4997, -3120.8435, 0.6260,  221.5492, -3084.7749, 0.6865,  64, 64, 64
L 185.6700, -3120.8499, 0.6260,  221.4997, -3120.8435, 0.6260,  64, 64, 64
L 185.0273, -3145.1777, 0.6260,  185.6700, -3120.8499, 0.6260,  64, 64, 64
L 221.5000, -3145.5935, 0.6260,  185.0273, -3145.1777, 0.6260,  64, 64, 64
L 221.5000, -3156.8438, 0.6260,  221.5000, -3145.5935, 0.6260,  64, 64, 64
L 174.2499, -3156.8435, 0.6260,  221.5000, -3156.8438, 0.6260,  64, 64, 64
L 174.2500, -3109.5935, 0.6260,  174.2499, -3156.8435, 0.6260,  64, 64, 64
L 209.4308, -3109.5935, 0.6260,  174.2500, -3109.5935, 0.6260,  64, 64, 64
L 210.1135, -3084.4695, 0.6850,  209.4308, -3109.5935, 0.6260,  64, 64, 64
L 185.2811, -2985.3892, 0.2229,  210.1135, -3084.4695, 0.6850,  64, 64, 64
L 185.2812, -2983.8943, -1.5968,  185.2812, -2983.8943, -1.5968,  64, 64, 64
L 185.6479, -2985.1846, 0.2220,  185.2812, -2983.8943, -1.5968,  64, 64, 64
L 241.1940, -2985.1365, 0.2218,  185.6479, -2985.1846, 0.2220,  64, 64, 64
L 321.7812, -2918.0000, -2.1877,  321.7812, -2918.0000, -2.1877,  64, 64, 64
L 321.7812, -2917.1919, -2.5549,  321.7812, -2917.9998, -2.1877,  64, 64, 64
L 321.8836, -2912.7305, -2.6832,  321.7812, -2917.1919, -2.5549,  64, 64, 64
L 241.7720, -2913.3035, -2.7803,  321.8836, -2912.7305, -2.6832,  64, 64, 64
L 241.7500, -2932.3191, -2.5113,  241.7720, -2913.3035, -2.7803,  64, 64, 64
L 237.4170, -2934.7805, -2.4668,  241.7500, -2932.3191, -2.5113,  64, 64, 64
L 237.7283, -2940.8145, -2.3577,  237.4170, -2934.7805, -2.4668,  64, 64, 64
L 241.7500, -2943.1606, -2.3153,  237.7283, -2940.8145, -2.3577,  64, 64, 64
L 241.7500, -2971.5266, -1.8141,  241.7500, -2943.1606, -2.3153,  64, 64, 64
L 237.3436, -2974.7324, -1.7578,  241.7500, -2971.5266, -1.8141,  64, 64, 64
L 237.6725, -2979.9382, -1.6663,  237.3436, -2974.7324, -1.7578,  64, 64, 64
L 241.7499, -2982.3167, -1.6245,  237.6725, -2979.9382, -1.6663,  64, 64, 64
L 185.2812, -2983.8188, -1.5981,  185.2812, -2983.8188, -1.5981,  64, 64, 64
L 240.5481, -2983.7852, -1.5987,  185.1518, -2983.8188, -1.5981,  64, 64, 64
L 185.0937, -2984.4680, -0.0232,  185.0937, -2984.4680, -0.0232,  64, 64, 64
L 185.2812, -2982.3723, -1.6235,  185.1518, -2983.8188, -0.0232,  64, 64, 64
L 189.7056, -2979.8340, -1.6681,  185.2812, -2982.3723, -1.6235,  64, 64, 64
L 190.0188, -2974.3486, -1.7645,  189.7056, -2979.8340, -1.6681,  64, 64, 64
L 185.2835, -2971.4724, -1.8151,  190.0188, -2974.3486, -1.7645,  64, 64, 64
L 185.2812, -2944.0281, -2.2997,  185.2835, -2971.4724, -1.8151,  64, 64, 64
L 185.2812, -2944.0281, -2.2997,  185.2812, -2944.0281, -2.2997,  64, 64, 64
L 190.3437, -2940.3125, -2.3668,  185.2812, -2944.0281, -2.2997,  64, 64, 64
L 190.3983, -2935.4836, -2.4541,  190.3437, -2940.3125, -2.3668,  64, 64, 64
L 185.2812, -2932.9089, -2.5006,  190.3983, -2935.4836, -2.4541,  64, 64, 64
L 185.2812, -2913.5649, -2.7802,  185.2812, -2932.9089, -2.5006,  64, 64, 64
L 105.3549, -2913.2500, -2.7803,  185.2812, -2913.5649, -2.7802,  64, 64, 64
L 105.2813, -2917.0894, -2.7803,  105.3549, -2913.2500, -2.7803,  64, 64, 64
L 105.2812, -2918.0000, -2.4202,  105.2813, -2917.0894, -2.7803,  64, 64, 64
L -20.2578, -2917.9995, 1.5519,  105.2812, -2918.0000, -2.4202,  64, 64, 64
L -87.8592, -2917.9995, 28.3909,  -20.2578, -2917.9995, 1.5519,  64, 64, 64
L -154.6535, -2917.9998, 42.8097,  -87.8592, -2917.9995, 28.3909,  64, 64, 64
L -234.9823, -2917.0271, 82.2847,  -154.6535, -2917.9998, 42.8097,  64, 64, 64
L -290.9595, -2912.8369, 205.3922,  -290.1021, -2912.9016, 204.2793,  0, 127, 0
L -262.8102, -2914.9438, 145.2252,  -292.6799, -2912.7080, 205.3922,  0, 127, 0
L -235.1879, -2917.0117, 82.7500,  -262.8102, -2914.9438, 145.2252,  0, 127, 0
L -317.6698, -2879.3887, 172.9139,  -292.6799, -2912.7080, 205.4177,  0, 127, 0
L -337.1517, -2852.4548, 192.6841,  -317.6698, -2879.3887, 172.9139,  0, 127, 0
L -354.9009, -2827.9155, 210.9886,  -337.1517, -2852.4548, 192.6841,  0, 127, 0
L -357.8434, -2789.9063, 216.8586,  -354.9009, -2827.9155, 210.9886,  0, 127, 0
L -357.8434, -2706.3335, 213.0400,  -357.8434, -2789.9063, 216.8586,  0, 127, 0
L -361.8310, -2656.7834, 211.6690,  -357.8434, -2706.3335, 213.0400,  0, 127, 0
L -368.5648, -2582.6626, 207.0549,  -361.8310, -2656.7834, 211.6690,  0, 127, 0
L -385.2171, -2545.6262, 204.3170,  -368.5648, -2582.6626, 207.0549,  0, 127, 0
L -424.0935, -2495.6277, 216.1361,  -385.2171, -2545.6262, 204.3170,  0, 127, 0
L -467.1724, -2447.0811, 217.4291,  -424.0935, -2495.6277, 216.1361,  0, 127, 0
L -489.0981, -2432.9854, 220.1635,  -467.1724, -2447.0811, 217.4291,  0, 127, 0
L -820.5291, -2334.4390, 206.0755,  -826.7036, -2390.1172, 201.1731,  0, 127, 0
L -820.0507, -2281.3499, 200.0206,  -820.5291, -2334.4390, 206.0755,  0, 127, 0
L -810.0015, -2239.7295, 198.6768,  -820.0507, -2281.3499, 200.0206,  0, 127, 0
L -816.1395, -2177.6450, 160.2856,  -810.0015, -2239.7295, 198.6768,  0, 127, 0
L -778.8302, -2193.2639, 203.4414,  -816.1395, -2177.6450, 160.2856,  0, 127, 0
L -760.2811, -2211.8135, 213.1380,  -778.8302, -2193.2639, 203.4414,  0, 127, 0
L -517.0653, -2415.0059, 219.7086,  -512.0490, -2418.2310, 220.8248,  0, 127, 0
L -566.0899, -2383.4885, 229.3204,  -517.0653, -2415.0059, 219.7086,  0, 127, 0
L -604.5229, -2358.7808, 235.7106,  -566.0899, -2383.4885, 229.3204,  0, 127, 0
L -615.3465, -2351.8225, 246.2230,  -604.5229, -2358.7808, 235.7106,  0, 127, 0
L -644.8376, -2327.2566, 257.7343,  -615.3465, -2351.8225, 246.2230,  0, 127, 0
L -686.1088, -2285.9851, 226.0988,  -644.8376, -2327.2566, 257.7343,  0, 127, 0
L -699.1010, -2272.9932, 225.1671,  -686.1088, -2285.9851, 226.0988,  0, 127, 0
L -727.0238, -2236.1028, 186.2641,  -699.1010, -2272.9932, 225.1671,  0, 127, 0
L -760.0530, -2212.0415, 212.7130,  -727.0238, -2236.1028, 186.2641,  0, 127, 0
L -810.0014, -2239.7292, 198.6763,  -810.0015, -2239.7292, 198.6763,  0, 127, 0
L -490.3127, -2432.2041, 223.0368,  -488.0526, -2433.6577, 218.5739,  0, 127, 0
L -520.1896, -2412.9971, 219.0134,  -490.3127, -2432.2041, 223.0368,  0, 127, 0
L -805.0053, -2447.5471, 205.1921,  -826.7036, -2390.1172, 198.9752,  0, 127, 0
L -773.6102, -2528.1001, 188.8176,  -805.0053, -2447.5471, 205.1921,  0, 127, 0
L -762.2695, -2562.1074, 209.5774,  -773.6102, -2528.1001, 188.8176,  0, 127, 0
L -755.8237, -2581.4363, 211.3132,  -762.2695, -2562.1074, 209.5774,  0, 127, 0
L -739.8655, -2629.3259, 193.8274,  -755.8237, -2581.4363, 211.3132,  0, 127, 0
L -728.3751, -2671.8740, 215.4295,  -739.8655, -2629.3259, 193.8274,  0, 127, 0
L -728.3752, -2717.9631, 207.8721,  -728.3751, -2671.8740, 215.4295,  0, 127, 0
L -728.3752, -2747.9834, 217.2856,  -728.3752, -2717.9631, 207.8721,  0, 127, 0
L -737.6704, -2783.9287, 206.6752,  -728.3752, -2747.9834, 217.2856,  0, 127, 0
L -797.3737, -2869.7690, 239.9964,  -737.6704, -2783.9287, 206.6752,  0, 127, 0
L -865.5964, -2890.8591, 232.2888,  -797.3737, -2869.7690, 239.9964,  0, 127, 0
L -920.7205, -2877.0879, 219.0437,  -865.5964, -2890.8591, 232.2888,  0, 127, 0
L -1032.5945, -2849.1282, 220.2686,  -920.7205, -2877.0879, 219.0437,  0, 127, 0
L -1080.5052, -2814.8706, 228.6710,  -1032.5945, -2849.1282, 220.2686,  0, 127, 0
L -1099.6365, -2752.9272, 178.8754,  -1080.5052, -2814.8706, 228.6710,  0, 127, 0
L -1191.0942, -2678.9585, 94.8818,  -1099.6365, -2752.9272, 178.8754,  0, 127, 0
L -1232.3035, -2714.1104, 163.5763,  -1191.0942, -2678.9585, 94.8818,  0, 127, 0
L -1295.3751, -2838.2178, 136.7191,  -1232.3035, -2714.1104, 163.5763,  0, 127, 0
L -1295.3751, -2914.1328, 179.6589,  -1295.3751, -2838.2178, 136.7191,  0, 127, 0
L -1329.8586, -3049.8162, 189.7844,  -1295.3751, -2914.1328, 179.6589,  0, 127, 0
L -1365.3800, -3049.4058, 123.2023,  -1329.8586, -3049.8162, 189.7844,  0, 127, 0
L -1420.2281, -3035.7026, 153.8850,  -1365.3800, -3049.4058, 123.2023,  0, 127, 0
L -1490.2448, -2955.8843, 113.7575,  -1420.2281, -3035.7026, 153.8850,  0, 127, 0
L -1615.7047, -3057.7944, 257.9445,  -1490.2448, -2955.8843, 113.7575,  0, 127, 0
L -1679.9072, -3061.5740, 279.5713,  -1615.7047, -3057.7944, 257.9445,  0, 127, 0
L -1762.8945, -3044.1553, 273.3995,  -1679.9072, -3061.5740, 279.5713,  0, 127, 0
L -1783.1786, -3055.8462, 270.8198,  -1762.8945, -3044.1553, 273.3995,  0, 127, 0
L -1905.3588, -3093.7229, 159.0492,  -1783.1786, -3055.8462, 270.8198,  0, 127, 0
L -1979.3915, -3115.4875, 203.7066,  -1905.3588, -3093.7229, 159.0492,  0, 127, 0
L -1979.8353, -3108.5454, 187.8484,  -1979.3915, -3115.4875, 203.7066,  0, 127, 0
L -1996.4905, -3108.9507, 187.9595,  -1979.8353, -3108.5454, 187.8484,  0, 127, 0
L -1999.0865, -3117.3582, 207.0120,  -1996.4905, -3108.9507, 187.9595,  0, 127, 0
L -1999.9326, -3121.5249, 211.3802,  -1999.0865, -3117.3582, 207.0120,  0, 127, 0
L -2042.6805, -3131.7183, 218.5533,  -1999.9326, -3121.5249, 211.3802,  0, 127, 0
L -2124.4568, -3131.7183, 165.2779,  -2042.6805, -3131.7183, 218.5533,  0, 127, 0
L -2282.3933, -3131.7183, 93.5679,  -2124.4568, -3131.7183, 165.2779,  0, 127, 0
L -2448.7639, -3131.7185, 82.9227,  -2282.3933, -3131.7183, 93.5679,  0, 127, 0
L -2514.6267, -3121.4072, 84.7164,  -2448.7639, -3131.7185, 82.9227,  0, 127, 0
L -2575.0920, -3095.4939, 203.1151,  -2514.6267, -3121.4072, 84.7164,  0, 127, 0
L -2630.8752, -3040.6738, 205.6982,  -2575.0920, -3095.4939, 203.1151,  0, 127, 0
L -2741.5691, -3046.9719, 171.4988,  -2630.8752, -3040.6738, 205.6982,  0, 127, 0
L -2776.3657, -3075.9619, 187.6396,  -2741.5691, -3046.9719, 171.4988,  0, 127, 0
L -2794.7676, -3091.2930, 201.8295,  -2776.3657, -3075.9619, 187.6396,  0, 127, 0
L -2807.1230, -3079.9280, 180.4332,  -2794.7676, -3091.2930, 201.8295,  0, 127, 0
L -2825.0090, -3048.9231, 173.9786,  -2807.1230, -3079.9280, 180.4332,  0, 127, 0
L -2855.2161, -2996.5593, 124.2770,  -2825.0090, -3048.9231, 173.9786,  0, 127, 0
L -2870.6077, -2969.8794, 126.4074,  -2855.2161, -2996.5593, 124.2770,  0, 127, 0
L -2899.3835, -2920.0037, 82.1824,  -2870.6077, -2969.8794, 126.4074,  0, 127, 0
L -2908.3174, -2904.5193, 76.2664,  -2899.3835, -2920.0037, 82.1824,  0, 127, 0
L -2929.3665, -2868.0339, 67.3643,  -2908.3174, -2904.5193, 76.2664,  0, 127, 0
L -2953.0503, -2826.9700, 107.5684,  -2929.3665, -2868.0339, 67.3643,  0, 127, 0
L -2978.8210, -2782.2878, 111.9179,  -2953.0503, -2826.9700, 107.5684,  0, 127, 0
L -2996.9971, -2719.7532, 117.3700,  -2978.8210, -2782.2878, 111.9179,  0, 127, 0
L -3013.9529, -2651.9421, 152.6721,  -2996.9971, -2719.7532, 117.3700,  0, 127, 0
L -3040.9351, -2544.0361, 233.4134,  -3013.9529, -2651.9421, 152.6721,  0, 127, 0
L -3055.1528, -2449.5420, 177.4945,  -3040.9351, -2544.0361, 233.4134,  0, 127, 0
L -3050.2742, -2381.3218, 172.7939,  -3082.8262, -2293.1736, 1.2791,  0, 127, 0
L -3055.2385, -2450.7324, 178.3213,  -3050.2742, -2381.3218, 172.7939,  0, 127, 0
L -3023.3364, 1848.4530, 31.5361,  -3004.8301, 1973.4233, 50.0308,  0, 127, 0
L -2978.0762, 2100.4915, 36.5283,  -3004.8301, 1973.4233, 49.7500,  0, 127, 0
L -2978.4424, 2218.4619, 183.4504,  -2978.0762, 2100.4915, 36.5283,  0, 127, 0
L -2979.3706, 2255.1321, 204.7959,  -2978.4424, 2218.4619, 183.4504,  0, 127, 0
L 321.7812, -2917.9998, -2.1877,  649.3740, -2917.9998, -2.3622,  64, 64, 64
L 649.3740, -2917.9998, -2.3622,  784.7861, -2917.9998, -2.5578,  64, 64, 64
L 784.7861, -2917.9998, -2.5578,  986.1596, -2917.9998, 14.9524,  64, 64, 64
L 986.1596, -2917.9998, 14.9524,  1120.6211, -2917.9998, -0.5285,  64, 64, 64
L 1120.6211, -2917.9998, -0.5285,  1205.7634, -2917.8865, 21.7973,  64, 64, 64
L 1205.7634, -2917.8865, 21.7973,  1208.4690, -2916.4004, 23.1610,  200, 200, 200
L 1207.8105, -2916.7622, 22.7865,  1322.3236, -2853.8469, 158.4494,  0, 127, 0
L 1523.5408, -2839.2903, 143.5662,  1625.9966, -2881.9868, 208.6658,  0, 127, 0
L 1625.9966, -2881.9868, 208.6658,  1704.5823, -2916.9436, 199.0808,  0, 127, 0
L 1704.5823, -2916.9436, 199.0808,  1725.3326, -2926.7092, 188.8084,  0, 127, 0
L 1725.3326, -2926.7092, 188.8084,  1764.2410, -2945.0203, 124.0647,  0, 127, 0
L 1764.2410, -2945.0203, 124.0647,  1846.6323, -2983.7957, 196.8300,  0, 127, 0
L 1846.6323, -2983.7957, 196.8300,  1926.9319, -3015.6016, 212.0439,  0, 127, 0
L 1926.9319, -3015.6016, 212.0439,  1952.2728, -3024.7271, 198.4927,  0, 127, 0
L 1952.2728, -3024.7271, 198.4927,  2024.7510, -3050.8269, 239.4352,  0, 127, 0
L 2024.7510, -3050.8269, 239.4352,  2051.5059, -3060.4614, 240.7305,  0, 127, 0
L 2262.6167, -3107.0938, 285.3068,  2324.0525, -3107.0938, 247.2282,  0, 127, 0
L 2324.0525, -3107.0938, 247.2282,  2324.6418, -3105.5491, 243.7738,  0, 127, 0
L 2324.6418, -3105.5491, 243.7738,  2329.7334, -3106.2070, 243.0968,  0, 127, 0
L 2329.7334, -3106.2070, 243.0968,  2339.3125, -3107.0938, 249.4624,  0, 127, 0
L 2339.3125, -3107.0938, 249.4624,  2396.9387, -3107.0938, 225.2516,  0, 127, 0
L 2396.9387, -3107.0938, 225.2516,  2420.8235, -3107.0938, 228.3434,  0, 127, 0
L 2420.8235, -3107.0938, 228.3434,  2423.7878, -3091.1807, 214.5355,  0, 127, 0
L 2423.7878, -3091.1807, 214.5355,  2438.4109, -3094.0002, 216.9609,  0, 127, 0
L 2438.4109, -3094.0002, 216.9609,  2438.8933, -3107.0938, 228.3182,  0, 127, 0
L 2438.8933, -3107.0938, 228.3182,  2474.2275, -3107.0938, 226.1195,  0, 127, 0
L 2474.2275, -3107.0938, 226.1195,  2532.3025, -3105.8442, 251.9860,  0, 127, 0
L 2532.3025, -3105.8442, 251.9860,  2630.5874, -3086.1846, 246.7293,  0, 127, 0
L 2630.5874, -3086.1846, 246.7293,  2663.9973, -3079.5017, 226.2047,  0, 127, 0
L 2663.9973, -3079.5017, 226.2047,  2714.7405, -3069.3521, 228.0307,  0, 127, 0
L 2782.6748, -3037.1597, 205.7308,  2809.2778, -2983.9644, 138.4335,  0, 127, 0
L 2809.2778, -2983.9644, 138.4335,  2818.3733, -2965.7776, 153.0496,  0, 127, 0
L 2818.3733, -2965.7776, 153.0496,  2842.3555, -2917.8235, 158.8772,  0, 127, 0
L 2840.2012, -2676.7891, 155.8946,  2813.4675, -2569.8601, 225.0287,  0, 127, 0
L 2813.4675, -2569.8601, 225.0287,  2800.2756, -2517.1130, 219.3277,  0, 127, 0
L 2800.2756, -2517.1130, 219.3277,  2783.8428, -2466.3042, 181.8233,  0, 127, 0
L 2783.8428, -2466.3042, 181.8233,  2778.3232, -2450.5371, 201.1108,  0, 127, 0
L 2778.3232, -2450.5371, 201.1108,  2766.8457, -2417.7463, 203.9439,  0, 127, 0
L 2766.8457, -2417.7463, 203.9439,  2759.6575, -2421.9434, 197.8834,  0, 127, 0
L 2759.6575, -2421.9434, 197.8834,  2748.5415, -2411.2209, 201.9274,  0, 127, 0
L 2748.5415, -2411.2209, 201.9274,  2754.9866, -2423.0532, 195.4033,  0, 127, 0
L 2754.9866, -2423.0532, 195.4033,  2745.7766, -2435.7122, 182.7205,  0, 127, 0
L 2745.7766, -2435.7122, 182.7205,  2731.9397, -2430.2961, 180.3641,  0, 127, 0
L 2731.9397, -2430.2961, 180.3641,  2728.9080, -2429.6372, 174.5229,  0, 127, 0
L 2728.9080, -2429.6372, 174.5229,  2731.5737, -2411.8125, 193.3487,  0, 127, 0
L 2731.5737, -2411.8125, 193.3487,  2747.2925, -2409.4744, 203.1962,  0, 127, 0
L 2732.6907, -2320.1372, 239.0184,  2732.6907, -2320.1372, 239.0184,  0, 127, 0
L 2747.2878, -2409.4287, 202.8701,  2759.0247, -2395.3950, 217.7034,  0, 127, 0
L 2759.0195, -2395.3804, 217.4896,  2759.0195, -2395.3804, 217.4896,  0, 127, 0
L 2759.0195, -2395.3804, 217.4896,  2732.9436, -2320.8606, 239.0707,  0, 127, 0
L 2732.9436, -2320.8606, 239.0707,  2732.9436, -2320.8606, 239.0707,  0, 127, 0
L 2840.2615, -2677.0300, 155.5783,  2839.6582, -2674.6174, 158.7462,  0, 127, 0
L 2839.6582, -2674.6174, 158.7462,  2846.1875, -2700.6790, 166.4759,  0, 127, 0
L 2846.1875, -2700.6790, 166.4759,  2846.1873, -2765.5869, 167.7650,  0, 127, 0
L 2846.1873, -2765.5869, 167.7650,  2846.1873, -2861.0151, 179.5437,  0, 127, 0
L 2846.1873, -2861.0151, 179.5437,  2842.1785, -2918.1772, 158.8339,  0, 127, 0
L 2842.1785, -2918.1772, 158.8339,  2782.6748, -3037.1597, 205.7308,  0, 127, 0
L 2782.6743, -3037.1592, 205.7298,  2749.0088, -3020.2375, 156.7553,  0, 127, 0
L 2749.2920, -3020.0222, 156.5503,  2716.6934, -3045.4551, 194.5100,  0, 127, 0
L 2716.6934, -3045.4551, 194.5100,  2714.7405, -3069.3521, 228.0307,  0, 127, 0
L 2265.7747, -3107.0935, 280.0026,  2230.4846, -3107.0935, 288.1417,  0, 127, 0
L 2230.4846, -3107.0935, 288.1417,  2211.8308, -3107.0935, 289.7728,  0, 127, 0
L 2211.8308, -3107.0935, 289.7728,  2195.7947, -3107.0935, 292.4379,  0, 127, 0
L 2195.7947, -3107.0935, 292.4379,  2181.0005, -3107.0938, 292.4560,  0, 127, 0
L 2181.0005, -3107.0938, 292.4560,  2135.2766, -3090.6274, 280.7352,  0, 127, 0
L 2135.2766, -3090.6274, 280.7352,  2101.4736, -3078.4548, 264.7294,  0, 127, 0
L 2101.4736, -3078.4548, 264.7294,  2051.0918, -3060.3123, 240.5570,  0, 127, 0
L 2051.0918, -3060.3123, 240.5570,  2048.4746, -3059.3696, 240.4455,  0, 127, 0
L 1321.8250, -2854.1208, 158.4776,  1343.1620, -2842.4045, 148.9942,  0, 127, 0
L 1343.1620, -2842.4045, 148.9942,  1369.4135, -2835.9060, 150.2739,  0, 127, 0
L 1369.4135, -2835.9060, 150.2739,  1399.7638, -2835.9058, 162.0589,  0, 127, 0
L 1399.7638, -2835.9058, 162.0589,  1444.1663, -2835.9058, 149.2407,  0, 127, 0
L 1444.1663, -2835.9058, 149.2407,  1481.3904, -2835.9060, 143.4339,  0, 127, 0
L 1481.3904, -2835.9060, 143.4339,  1508.1760, -2835.9060, 139.6924,  0, 127, 0
L 1508.1760, -2835.9060, 139.6924,  1525.5386, -2840.1228, 144.8636,  0, 127, 0
L 1525.5386, -2840.1228, 144.8636,  1525.5386, -2840.1228, 144.8636,  0, 127, 0
L 2733.6641, -2322.9192, 238.5718,  2731.8357, -2317.6938, 238.1976,  0, 127, 0
L 2731.8357, -2317.6938, 238.1976,  2723.3354, -2293.4045, 237.6862,  0, 127, 0
L 2723.3354, -2293.4045, 237.6862,  2712.1021, -2261.3386, 238.7959,  0, 127, 0
L 2712.1021, -2261.3386, 238.7959,  2706.1138, -2249.2275, 241.9522,  0, 127, 0
L 2706.1138, -2249.2275, 241.9522,  2689.4517, -2220.0652, 237.1073,  0, 127, 0
L 2689.4517, -2220.0652, 237.1073,  2669.3340, -2184.8545, 222.0524,  0, 127, 0
L 2669.3340, -2184.8545, 222.0524,  2643.0696, -2138.8855, 215.1862,  0, 127, 0
L 2643.0696, -2138.8855, 215.1862,  2630.5759, -2117.0181, 165.6019,  0, 127, 0
L 2630.5759, -2117.0181, 165.6019,  2619.1135, -2096.9563, 147.0154,  0, 127, 0
L 2619.1135, -2096.9563, 147.0154,  2601.7236, -2045.8962, 57.1569,  0, 127, 0
L 2601.7236, -2045.8962, 57.1569,  2587.5383, -1992.6852, 71.0805,  0, 127, 0
L 2587.5383, -1992.6852, 71.0805,  2584.9148, -1982.8527, 70.6594,  0, 127, 0
L 2584.9148, -1982.8527, 70.6594,  2569.3931, -1924.6814, 186.3385,  0, 127, 0
L 2569.3931, -1924.6814, 186.3385,  2565.0833, -1908.5291, 208.4872,  0, 127, 0
L 2524.2241, -1857.9878, 254.0474,  2513.9839, -1849.8282, 270.1182,  0, 127, 0
L 2513.9839, -1849.8282, 270.1182,  2491.7371, -1822.8007, 239.6298,  0, 127, 0
