L 607.7163, -262.2836, -32.4780,  630.1862, -210.9030, -32.1124,  0, 0, 0
L 586.2330, -297.9404, -31.5124,  607.7163, -262.2836, -32.4780,  0, 0, 0
L 590.6777, -366.7101, -27.8056,  586.2330, -297.9404, -31.5124,  0, 0, 0
L 582.3011, -389.2541, -27.3603,  590.6777, -366.7101, -28.7629,  0, 0, 0
L 571.7023, -475.6717, -17.9754,  582.3011, -389.2541, -27.3603,  0, 0, 0
L 516.6446, -514.8342, 14.6184,  571.7023, -475.6717, -17.9754,  0, 0, 0
L 504.6453, -517.9993, 20.6028,  516.6446, -514.8342, 14.6184,  0, 0, 0
L 483.4205, -523.5938, 23.2891,  504.6453, -517.9993, 20.6028,  0, 0, 0
L 454.3810, -525.7382, 21.1777,  483.4205, -523.5938, 23.2891,  0, 0, 0
L 376.5165, -531.4844, 3.8464,  454.3810, -525.7382, 21.1777,  0, 0, 0
L 351.7002, -523.9604, -8.0106,  376.5165, -531.4844, 3.8464,  0, 0, 0
L 339.9640, -511.3286, -15.5123,  351.7002, -523.9604, -8.0106,  0, 0, 0
L 287.7148, -521.7475, -24.8314,  339.9640, -511.3286, -15.5123,  0, 0, 0
L 253.5172, -507.7701, -31.4742,  287.7148, -521.7475, -24.8314,  0, 0, 0
L 223.9871, -535.0253, -32.2282,  253.5172, -507.7701, -31.4742,  0, 0, 0
L 164.5388, -552.2688, -33.2026,  223.9871, -535.0253, -32.2282,  0, 0, 0
L 118.4424, -548.7836, -29.0296,  164.5388, -552.2688, -33.2026,  0, 0, 0
L 77.4330, -554.8731, -20.5009,  118.4424, -548.7836, -29.0296,  0, 0, 0
L 58.1566, -568.4502, -13.3805,  77.4330, -554.8731, -20.5009,  0, 0, 0
L 22.1057, -567.5735, 1.6554,  58.1566, -568.4502, -13.3805,  0, 0, 0
L -32.7132, -576.1215, 3.6238,  22.1057, -567.5735, 1.6554,  0, 0, 0
L -62.5818, -573.5518, 3.6238,  -32.7132, -576.1215, 3.6238,  0, 0, 0
L -85.7064, -561.9537, 3.6233,  -62.5818, -573.5518, 3.6238,  0, 0, 0
L -147.6658, -553.3663, 0.6805,  -85.7064, -561.9537, 3.6233,  0, 0, 0
L -173.2018, -566.6171, -6.7484,  -147.6658, -553.3663, 0.6805,  0, 0, 0
L -215.7003, -544.6353, -18.6229,  -173.2018, -566.6171, -6.7484,  0, 0, 0
L -244.5282, -530.0127, -17.2593,  -215.7003, -544.6353, -18.6229,  0, 0, 0
L -297.6171, -521.4747, -15.3045,  -244.5282, -530.0127, -17.2593,  0, 0, 0
L -328.0733, -512.2798, -14.2031,  -297.6171, -521.4747, -15.3045,  0, 0, 0
L -370.9861, -523.5916, -13.0618,  -328.0733, -512.2798, -14.2031,  0, 0, 0
L -446.5690, -526.6984, -13.7432,  -370.9861, -523.5916, -13.0618,  0, 0, 0
L -494.0810, -515.0233, -18.0579,  -446.5690, -526.6984, -13.7432,  0, 0, 0
L -545.0002, -527.1188, -24.6681,  -494.0810, -515.0233, -18.0579,  0, 0, 0
L -573.6974, -513.9819, -31.5382,  -545.0002, -527.1188, -24.6681,  0, 0, 0
L -592.2574, -510.7639, -34.9043,  -573.6974, -513.9819, -31.5382,  0, 0, 0
L -610.9320, -527.5346, -36.3451,  -592.2574, -510.7639, -34.9043,  0, 0, 0
L -640.4224, -521.6760, -30.2347,  -610.9320, -527.5346, -36.3451,  0, 0, 0
L -667.9732, -505.1784, -20.5366,  -640.4224, -521.6760, -30.2347,  0, 0, 0
L -690.1740, -509.3127, -13.7172,  -667.9732, -505.1784, -20.5366,  0, 0, 0
L -729.5259, -498.0072, -1.0029,  -690.1740, -509.3127, -13.7172,  0, 0, 0
L -781.5469, -498.7284, -3.5283,  -729.5259, -498.0072, -1.0029,  0, 0, 0
L -780.4946, -481.5278, -9.9093,  -781.5469, -498.7284, -3.5283,  0, 0, 0
L -825.4806, -445.6862, -26.0656,  -780.4946, -481.5278, -9.9093,  0, 0, 0
L -849.9119, -407.9927, -30.2295,  -825.4806, -445.6862, -26.0656,  0, 0, 0
L -888.0883, -400.2377, -30.2296,  -849.9119, -407.9927, -30.2295,  0, 0, 0
L -999.4376, -429.9993, -30.2297,  -888.0883, -400.2377, -30.2296,  0, 0, 0
L -1070.4320, -410.3526, -31.3742,  -999.4376, -429.9993, -30.2297,  0, 0, 0
L -1138.7419, -333.1258, -40.4366,  -1070.4320, -410.3526, -31.3742,  0, 0, 0
L -1135.9399, -160.2867, -50.3958,  -1138.7419, -333.1258, -40.4366,  0, 0, 0
L -1161.4152, -147.8557, -52.1449,  -1135.9399, -160.2867, -50.3958,  0, 0, 0
L -1166.1669, -135.5484, -49.5638,  -1161.4152, -147.8557, -52.1449,  0, 0, 0
L -1159.4819, -111.7404, -44.1090,  -1166.1669, -135.5484, -49.5638,  0, 0, 0
L -1170.8607, -87.7224, -38.2724,  -1159.4819, -111.7404, -44.1090,  0, 0, 0
L -1172.6481, -51.4808, -30.3225,  -1170.8607, -87.7224, -38.2724,  0, 0, 0
L -1184.7653, -9.7175, -20.6802,  -1172.6481, -51.4808, -30.3225,  0, 0, 0
L 5106.3477, 248.5112, -333.6533,  5100.6011, 251.2978, -333.6533,  0, 0, 0
L 5106.5068, 240.0521, -333.6534,  5106.3477, 248.5112, -333.6533,  0, 0, 0
L 5072.9810, 240.0528, -333.6534,  5106.5068, 240.0521, -333.6533,  0, 0, 0
L 5073.0820, 274.1138, -333.6533,  5072.9810, 240.0528, -333.6534,  0, 0, 0
L 5077.8506, 274.1082, -333.6534,  5073.0820, 274.1138, -333.6533,  0, 0, 0
L 5084.6987, 268.3898, -333.6534,  5077.8506, 274.1082, -333.6534,  0, 0, 0
L 5078.6890, 268.4017, -333.6534,  5084.6987, 268.3898, -333.6534,  0, 0, 0
L 5077.9658, 255.0763, -333.6534,  5078.6890, 268.4017, -333.6534,  0, 0, 0
L 5077.9624, 245.8777, -333.6533,  5077.9658, 255.0763, -333.6534,  0, 0, 0
L 5100.3887, 245.8783, -333.6534,  5077.9624, 245.8777, -333.6533,  0, 0, 0
L 5100.6011, 251.2978, -333.6534,  5100.3887, 245.8783, -333.6534,  0, 0, 0
L 4117.8530, 272.0243, -333.4891,  4123.2158, 269.1876, -333.4891,  0, 0, 0
L 4105.6548, 267.3164, -333.4808,  4117.8530, 272.0243, -333.4891,  0, 0, 0
L 4100.0830, 260.1986, -333.4669,  4105.6548, 267.3164, -333.4808,  0, 0, 0
L 4101.1201, 251.5277, -331.7993,  4100.0830, 260.1986, -333.4669,  0, 0, 0
L 4107.7837, 241.6232, -331.5125,  4101.1201, 251.5277, -331.7993,  0, 0, 0
L 4116.7959, 237.0669, -333.4891,  4107.7837, 241.6232, -331.5125,  0, 0, 0
L 4127.3306, 242.6097, -333.4891,  4116.7959, 237.0669, -333.4891,  0, 0, 0
L 4131.1499, 250.9085, -333.4891,  4127.3306, 242.6097, -333.4891,  0, 0, 0
L 4186.5337, 286.3271, -333.4891,  4181.2139, 282.4788, -333.4885,  0, 0, 0
L 4197.5015, 285.7900, -333.3896,  4186.5337, 286.3271, -333.4891,  0, 0, 0
L 4204.3618, 281.5759, -333.1376,  4197.5015, 285.7900, -333.3896,  0, 0, 0
L 4208.1118, 268.6548, -332.6301,  4204.3618, 281.5759, -333.1376,  0, 0, 0
L 4202.6147, 260.1706, -331.5393,  4208.1118, 268.6548, -332.6301,  0, 0, 0
L 4193.7793, 255.5031, -331.9258,  4202.6147, 260.1706, -331.5393,  0, 0, 0
L 4186.5630, 255.1485, -333.4376,  4193.7793, 255.5031, -331.9258,  0, 0, 0
L 4177.1230, 264.5650, -332.1809,  4186.5630, 255.1485, -333.4376,  0, 0, 0
L 4165.5918, 246.3298, -333.4891,  4165.5918, 246.3298, -333.4891,  0, 0, 0
L 4174.8848, 236.7371, -331.5225,  4165.5918, 246.3298, -333.4891,  0, 0, 0
L 4176.9160, 227.7731, -331.4986,  4174.8848, 236.7371, -331.5225,  0, 0, 0
L 4173.0117, 219.0710, -332.0273,  4176.9160, 227.7731, -331.4986,  0, 0, 0
L 4169.3247, 213.8149, -333.5083,  4173.0117, 219.0710, -332.0273,  0, 0, 0
L 4157.6245, 211.9712, -333.4891,  4169.3247, 213.8149, -333.5083,  0, 0, 0
L 4147.5923, 221.0839, -332.6440,  4157.6245, 211.9712, -333.4891,  0, 0, 0
L 4145.4902, 227.7779, -333.2229,  4147.5923, 221.0839, -332.6440,  0, 0, 0
L 4148.1074, 238.9784, -333.4891,  4145.4902, 227.7779, -333.2229,  0, 0, 0
L 5115.6992, 218.4763, -318.6774,  5139.8335, 218.4878, -318.5573,  0, 0, 0
L 5133.3843, 224.9252, -323.1098,  5107.1904, 224.9262, -324.8245,  0, 0, 0
L 5133.4048, 285.3477, -333.6535,  5133.3843, 224.9252, -329.2824,  0, 0, 0
L 5139.8311, 280.2048, -333.6535,  5133.4048, 285.3477, -333.6535,  0, 0, 0
L 5139.8335, 218.4878, -324.1837,  5139.8311, 280.2048, -333.6535,  0, 0, 0
L 5167.8901, 310.4749, -333.6535,  5173.0132, 316.9380, -333.6535,  0, 0, 0
L 5234.7559, 316.9262, -333.6535,  5173.0132, 316.9380, -333.6535,  0, 0, 0
L 5234.7559, 274.5032, -333.6535,  5234.7559, 316.9262, -333.6535,  0, 0, 0
L 5228.3101, 310.4851, -333.6535,  5228.3091, 261.1047, -332.2132,  0, 0, 0
L 5167.8901, 310.4749, -333.6535,  5228.3101, 310.4851, -333.6535,  0, 0, 0
L 5382.4233, 338.6176, -345.7858,  5360.3804, 323.5157, -326.9330,  127, 64, 0
L 5365.4805, 355.1740, -346.9995,  5382.4233, 338.6176, -345.7858,  127, 64, 0
L 5334.5342, 375.8149, -340.4665,  5365.4805, 355.1740, -346.9995,  127, 64, 0
L 5303.5952, 372.0150, -331.0393,  5334.5342, 375.8149, -340.4665,  127, 64, 0
L 5279.3374, 384.5716, -335.1305,  5303.5952, 372.0150, -331.0393,  127, 64, 0
L 5261.9302, 369.1066, -333.3723,  5279.3374, 384.5716, -335.1305,  127, 64, 0
L 5239.4253, 345.8265, -335.1535,  5261.9302, 369.1066, -333.3723,  127, 64, 0
L 5245.0220, 327.8435, -333.8989,  5239.4253, 345.8265, -335.1535,  127, 64, 0
L 5243.0811, 300.2547, -335.1535,  5245.0220, 327.8435, -333.8989,  127, 64, 0
L 5241.0649, 267.0316, -326.7206,  5243.0811, 300.2547, -335.1535,  127, 64, 0
L 5221.0562, 231.0481, -313.9619,  5241.0649, 267.0316, -326.7206,  127, 64, 0
L 5179.4961, 214.3853, -313.6920,  5221.0562, 231.0481, -313.9619,  127, 64, 0
L 5143.1436, 211.8302, -312.5396,  5179.4961, 214.3853, -313.6920,  127, 64, 0
L 5087.8335, 208.9689, -303.9493,  5143.1436, 211.8302, -312.5396,  127, 64, 0
L 5068.5259, 209.8320, -293.0980,  5068.9688, 205.9554, -287.7104,  127, 64, 0
L 5064.5093, 228.1012, -314.3334,  5068.5259, 209.8320, -293.0980,  127, 64, 0
L 5061.5059, 252.6098, -327.7835,  5064.5093, 228.1012, -314.3334,  127, 64, 0
L 5055.3643, 276.6527, -332.0668,  5061.5059, 252.6098, -327.7835,  127, 64, 0
L 5063.1934, 307.3428, -335.1535,  5055.3643, 276.6527, -332.0668,  127, 64, 0
L 5068.5264, 307.3575, -335.1535,  5062.8306, 307.3269, -335.1430,  0, 0, 0
L 5068.5400, 312.8794, -335.1535,  5068.5264, 307.3575, -335.1535,  0, 0, 0
L 5039.0059, 312.8788, -334.8126,  5068.5400, 312.8794, -334.8126,  0, 0, 0
L 5042.4600, 307.3427, -335.0615,  5041.0205, 307.3423, -335.0774,  127, 64, 0
L 5039.0103, 307.3290, -335.0774,  5039.0059, 312.8788, -335.0774,  0, 0, 0
L 5042.4575, 307.3427, -335.0764,  5039.0103, 307.3290, -335.0774,  0, 0, 0
L 5042.2573, 305.5617, -334.9822,  5042.4575, 307.3427, -335.0764,  0, 0, 0
L 5032.2485, 299.2744, -334.6022,  5042.2573, 305.5617, -334.9822,  0, 0, 0
L 5019.0435, 291.7613, -338.0645,  5032.2485, 299.2744, -334.6022,  0, 0, 0
L 5002.6685, 279.9483, -342.4422,  5019.0435, 291.7613, -338.0645,  0, 0, 0
L 4981.2705, 277.7628, -347.0912,  5002.6685, 279.9483, -342.4422,  0, 0, 0
L 4965.6333, 293.5710, -349.2471,  4981.2705, 277.7628, -347.0912,  0, 0, 0
L 4933.7715, 323.0734, -348.3522,  4965.6333, 293.5710, -349.2471,  0, 0, 0
L 4934.3989, 326.2989, -346.8182,  4933.7715, 323.0734, -348.3522,  0, 0, 0
L 4939.2456, 323.4709, -348.3530,  4934.3989, 326.2989, -346.8182,  0, 0, 0
L 4942.0264, 328.2885, -348.3531,  4939.2456, 323.4709, -348.3531,  0, 0, 0
L 4948.9146, 340.2102, -348.3530,  4946.1680, 335.4633, -348.3530,  0, 0, 0
L 4945.1689, 342.3651, -348.3264,  4948.9146, 340.2102, -348.3530,  0, 0, 0
L 4947.5288, 343.9108, -348.3898,  4945.1577, 342.3717, -348.2843,  0, 0, 0
L 4967.7788, 325.1669, -347.7583,  4947.5288, 343.9108, -348.3898,  0, 0, 0
L 4985.2427, 311.3743, -343.1904,  4967.7788, 325.1669, -347.7583,  0, 0, 0
L 4995.3638, 310.3787, -340.9096,  4985.2427, 311.3743, -343.1904,  0, 0, 0
L 5005.3447, 313.4021, -338.6568,  4995.3638, 310.3787, -340.9096,  0, 0, 0
L 5032.5381, 331.2552, -334.6181,  5005.3447, 313.4021, -338.6568,  0, 0, 0
L 5044.5581, 330.5954, -334.8029,  5032.5381, 331.2552, -334.6181,  0, 0, 0
L 5044.4263, 326.6475, -335.0569,  5044.5581, 330.5954, -334.8029,  0, 0, 0
L 5039.0029, 326.6363, -335.0774,  5044.4263, 326.6475, -335.0569,  0, 0, 0
L 5039.0029, 326.6363, -335.0775,  5039.0273, 321.1044, -335.0775,  0, 0, 0
L 5068.5420, 321.1088, -334.8126,  5039.0273, 321.1044, -334.8126,  0, 0, 0
L 5068.5420, 321.1088, -335.1535,  5068.5254, 325.2035, -335.1535,  0, 0, 0
L 5068.5254, 325.2035, -335.1535,  5067.2256, 326.5968, -335.1509,  127, 64, 0
L 5069.1807, 335.1664, -335.1535,  5067.2686, 326.5767, -335.1535,  127, 64, 0
L 5077.8955, 340.0631, -333.6525,  5069.1807, 335.1664, -335.1535,  127, 64, 0
L 5077.8813, 316.8380, -333.6535,  5077.8955, 340.0631, -333.6525,  0, 0, 0
L 5078.3037, 309.9408, -333.6535,  5077.8813, 316.8380, -333.6535,  0, 0, 0
L 5079.6294, 309.8421, -333.6535,  5078.3037, 309.9408, -333.6535,  0, 0, 0
L 5088.5020, 309.8246, -333.6535,  5079.6294, 309.8421, -333.6535,  0, 0, 0
L 5096.7847, 314.2509, -333.6535,  5088.5020, 309.8246, -333.6535,  0, 0, 0
L 5083.7158, 315.7364, -333.6535,  5096.7847, 314.2509, -333.6535,  0, 0, 0
L 5083.7163, 338.2608, -333.6535,  5083.7158, 315.7364, -333.6535,  0, 0, 0
L 5106.2363, 337.8244, -333.6545,  5083.7163, 338.2608, -333.6535,  0, 0, 0
L 5106.1440, 332.4882, -333.6535,  5106.2363, 337.8244, -333.6545,  0, 0, 0
L 5111.6421, 331.3530, -333.6535,  5106.1440, 332.4882, -333.6535,  0, 0, 0
L 5110.9922, 343.2307, -333.6534,  5111.6421, 331.3530, -333.6535,  0, 0, 0
L 5109.7363, 343.4222, -333.6535,  5110.9922, 343.2307, -333.6534,  0, 0, 0
L 5088.2969, 343.4405, -333.6525,  5109.7363, 343.4222, -333.6535,  0, 0, 0
L 5116.0259, 356.1816, -333.6531,  5088.2969, 343.4405, -333.6525,  127, 64, 0
L 5116.4521, 352.1667, -333.6535,  5116.0259, 356.1816, -333.6531,  0, 0, 0
L 5121.9092, 351.3576, -333.6535,  5116.4521, 352.1667, -333.6535,  0, 0, 0
L 5121.9468, 360.1088, -333.6535,  5121.9092, 351.3576, -333.6535,  0, 0, 0
L 5144.4707, 360.1088, -333.6535,  5121.9468, 360.1088, -333.6535,  0, 0, 0
L 5143.8970, 337.5846, -333.6545,  5144.4707, 360.1088, -333.6535,  0, 0, 0
L 5140.1128, 337.5849, -333.6535,  5143.8970, 337.5846, -333.6545,  0, 0, 0
L 5141.7471, 331.8743, -333.6535,  5140.1128, 337.5849, -333.6535,  0, 0, 0
L 5147.9561, 329.9703, -335.1535,  5141.7471, 331.8743, -333.6535,  0, 0, 0
L 5149.5083, 353.4650, -333.6535,  5147.9561, 329.9703, -335.1535,  0, 0, 0
L 5147.9326, 365.9305, -335.1534,  5149.5083, 353.4650, -333.6535,  0, 0, 0
L 5126.3809, 365.9453, -333.6545,  5147.9326, 365.9305, -335.1534,  0, 0, 0
L 5142.5913, 381.2685, -333.6814,  5126.3809, 365.9453, -333.6545,  127, 64, 0
L 5171.2939, 356.6374, -335.1535,  5189.1523, 353.5301, -335.1535,  127, 64, 0
L 5155.6089, 365.7471, -335.1535,  5142.5913, 381.2685, -335.1535,  127, 64, 0
L 5171.2939, 356.6374, -335.1535,  5155.6089, 365.7471, -335.1535,  127, 64, 0
L 5206.9067, 356.6638, -335.1535,  5189.1523, 353.5301, -335.1535,  127, 64, 0
L 5230.7666, 370.4352, -335.1535,  5206.9067, 356.6638, -335.1535,  127, 64, 0
L 5388.9482, 512.6444, -352.8585,  5388.9482, 512.6444, -352.8585,  127, 64, 0
L 5368.7451, 496.7007, -349.6930,  5388.9482, 512.6444, -352.8585,  127, 64, 0
L 5336.1587, 476.5270, -349.6372,  5368.7451, 496.7007, -349.6930,  127, 64, 0
L 5316.3560, 480.4690, -338.1320,  5336.1587, 476.5270, -349.6372,  127, 64, 0
L 5298.2949, 484.0645, -330.8088,  5316.3560, 480.4690, -338.1320,  127, 64, 0
L 5279.8516, 478.9676, -334.1864,  5298.2949, 484.0645, -330.8088,  127, 64, 0
L 5276.5176, 471.5768, -335.1482,  5279.8516, 478.9676, -334.1864,  127, 64, 0
L 5252.1157, 504.5216, -334.0935,  5276.5176, 471.5768, -335.1482,  127, 64, 0
L 5229.9380, 527.2729, -335.1482,  5252.1157, 504.5216, -334.0935,  127, 64, 0
L 5205.6196, 546.9582, -332.2351,  5229.9380, 527.2729, -335.1482,  127, 64, 0
L 5188.7344, 558.2534, -331.2464,  5205.6196, 546.9582, -332.2351,  127, 64, 0
L 5132.4814, 558.4806, -333.6482,  5187.1094, 558.4785, -332.1609,  0, 0, 0
L 5132.2446, 509.9280, -333.6482,  5132.4814, 558.4806, -333.6482,  0, 0, 0
L 5130.7676, 501.2303, -333.6482,  5132.2446, 509.9280, -333.6482,  0, 0, 0
L 5130.6802, 486.7398, -333.6482,  5130.7676, 501.2303, -333.6482,  0, 0, 0
L 5151.0557, 486.7404, -333.6482,  5130.6802, 486.7398, -333.6482,  0, 0, 0
L 5151.0493, 493.6017, -333.6482,  5151.0557, 486.7404, -333.6482,  0, 0, 0
L 5156.9575, 498.9447, -333.6482,  5151.0493, 493.6017, -333.6482,  0, 0, 0
L 5156.9443, 481.2573, -333.6482,  5156.9575, 498.9447, -333.6482,  0, 0, 0
L 5126.1089, 564.9329, -328.1792,  5144.7427, 564.9232, -328.5460,  0, 0, 0
L 5125.4155, 480.7086, -333.6482,  5126.1089, 564.9329, -333.6482,  0, 0, 0
L 5156.9443, 481.2573, -335.1482,  5125.4155, 480.7086, -333.6482,  0, 0, 0
L 5116.6099, 562.1261, -329.1465,  5074.1045, 562.1234, -325.9424,  0, 0, 0
L 5110.1406, 495.2284, -333.6482,  5116.6001, 500.3862, -333.6482,  0, 0, 0
L 5116.6099, 562.1261, -333.6482,  5116.6001, 500.3862, -333.6482,  0, 0, 0
L 5110.1572, 555.6738, -333.6481,  5110.1406, 495.2284, -333.6482,  0, 0, 0
L 5067.0732, 555.6724, -333.6482,  5110.1572, 555.6738, -333.6481,  0, 0, 0
L 5239.1851, 393.2042, -335.1487,  5230.7666, 370.4352, -335.1502,  127, 64, 0
L 5247.4360, 393.1997, -335.1487,  5239.1851, 393.2042, -335.1487,  127, 64, 0
L 5247.4258, 402.6115, -337.1482,  5247.4360, 393.1997, -336.1482,  0, 0, 0
L 5223.1113, 402.6163, -337.9213,  5247.4258, 402.6115, -337.9213,  0, 0, 0
L 5223.1768, 390.4564, -338.1793,  5223.1113, 402.6163, -338.1794,  0, 0, 0
L 5170.8066, 390.4565, -338.1793,  5223.1768, 390.4564, -338.1793,  0, 0, 0
L 5170.8086, 420.5977, -338.1793,  5170.8066, 390.4565, -338.1794,  0, 0, 0
L 5223.1392, 420.6003, -338.1793,  5170.8086, 420.5977, -338.1793,  0, 0, 0
L 5223.1392, 420.6003, -337.6991,  5223.1250, 408.5027, -338.1793,  0, 0, 0
L 5247.4341, 408.5027, -337.9213,  5223.1250, 408.5027, -337.9213,  0, 0, 0
L 5247.4272, 417.9285, -337.1482,  5247.4341, 408.5027, -338.1482,  0, 0, 0
L 5239.2090, 417.9090, -335.1482,  5247.4272, 417.9285, -335.1482,  127, 64, 0
L 5239.1963, 417.9090, -335.1482,  5234.6475, 430.1656, -335.1482,  127, 64, 0
L 5225.0142, 442.7820, -335.1482,  5234.6475, 430.1656, -335.1482,  127, 64, 0
L 5208.5029, 453.5410, -333.6482,  5225.0142, 442.7820, -335.1482,  127, 64, 0
L 5209.1191, 461.2911, -333.6482,  5208.5029, 453.5410, -333.6482,  0, 0, 0
L 5203.1782, 474.7887, -332.2370,  5209.1191, 461.2911, -333.6482,  0, 0, 0
L 5203.2266, 458.9514, -333.6482,  5203.1782, 474.7887, -333.6482,  0, 0, 0
L 5180.7021, 458.9508, -333.6482,  5203.2266, 458.9514, -333.6482,  0, 0, 0
L 5181.3184, 481.4745, -333.6492,  5180.7021, 458.9508, -333.6482,  0, 0, 0
L 5186.7319, 481.4679, -333.6482,  5181.3184, 481.4745, -333.6492,  0, 0, 0
L 5189.3770, 486.4836, -333.6482,  5186.7319, 481.4679, -333.6476,  0, 0, 0
L 5189.3770, 486.4836, -333.6482,  5175.7725, 487.5952, -333.6482,  0, 0, 0
L 5169.1528, 453.2159, -333.6482,  5160.7993, 448.3895, -335.1472,  127, 64, 0
L 5175.6514, 455.2427, -333.6481,  5169.1528, 453.2159, -333.6482,  127, 64, 0
L 5175.7725, 487.5952, -333.6482,  5175.6514, 455.2427, -333.6481,  0, 0, 0
L 5160.7993, 449.3424, -335.1482,  5160.7993, 448.3895, -335.1482,  127, 64, 0
L 5148.4595, 456.8447, -335.1482,  5160.7993, 449.3424, -335.1482,  0, 0, 0
L 5146.0845, 452.4366, -335.1482,  5148.4595, 456.8447, -335.1482,  0, 0, 0
L 5153.2036, 447.4674, -335.1482,  5146.0845, 452.4366, -335.1482,  0, 0, 0
L 5140.4160, 428.9295, -335.1482,  5153.2036, 447.4674, -335.1482,  0, 0, 0
L 5122.2148, 442.2055, -335.1905,  5140.4160, 428.9295, -335.1482,  0, 0, 0
L 5126.3115, 448.2467, -335.1482,  5122.2148, 442.2055, -335.1905,  0, 0, 0
L 5119.9854, 449.0026, -335.1482,  5126.3115, 448.2467, -335.1482,  0, 0, 0
L 5116.9941, 444.6952, -335.1482,  5119.9854, 449.0026, -335.1482,  0, 0, 0
L 5073.7520, 463.7819, -335.1470,  5116.9941, 444.6952, -335.1482,  127, 64, 0
L 5067.4331, 484.3297, -335.1714,  5073.7520, 463.7819, -335.1470,  127, 64, 0
L 5066.0254, 489.7383, -335.1482,  5063.3467, 497.9781, -334.3081,  0, 0, 0
L 5067.4326, 484.3293, -335.1813,  5068.5264, 484.3147, -335.1482,  0, 0, 0
L 5068.5264, 484.3147, -335.1480,  5068.5352, 489.8144, -335.1480,  0, 0, 0
L 5066.0073, 489.7379, -335.1472,  5068.5352, 489.8144, -335.1481,  0, 0, 0
L 5068.5640, 497.9558, -335.1480,  5068.5010, 503.5215, -335.1480,  0, 0, 0
L 5063.5386, 497.9789, -334.6191,  5068.5640, 497.9558, -335.1480,  0, 0, 0
L 5061.4985, 503.5081, -332.9550,  5068.5010, 503.5215, -335.1481,  0, 0, 0
L 5058.1943, 526.3398, -329.7098,  5061.4985, 503.5081, -332.9550,  127, 64, 0
L 5061.8799, 541.4464, -335.1480,  5058.1943, 526.3398, -329.7098,  127, 64, 0
L 5067.0732, 555.6724, -333.6480,  5061.8799, 541.4464, -335.1480,  127, 64, 0
L 4980.1104, 695.7533, -251.8922,  4927.9561, 642.5317, -298.6197,  127, 64, 0
L 5051.9907, 701.0383, -267.9328,  5071.0068, 662.0510, -271.9483,  127, 64, 0
L 5030.1689, 705.0663, -257.1403,  5051.9907, 701.0383, -267.9328,  127, 64, 0
L 4980.1104, 695.7533, -249.9932,  5030.1689, 705.0663, -257.1403,  127, 64, 0
L 4938.3315, 604.4125, -281.8026,  4927.9561, 642.5317, -294.5661,  127, 64, 0
L 4951.5708, 573.6224, -269.1974,  4938.3315, 604.4125, -281.8026,  127, 64, 0
L 4959.0679, 535.4697, -269.9120,  4951.5708, 573.6224, -269.1974,  127, 64, 0
L 4968.5171, 482.4716, -267.7432,  4959.0679, 535.4697, -269.9120,  127, 64, 0
L 4974.7080, 423.5354, -252.0400,  4968.5171, 482.4716, -267.7432,  127, 64, 0
L 4967.8491, 382.0241, -252.9051,  4974.7080, 423.5354, -252.0400,  127, 64, 0
L 4954.0386, 339.6719, -266.6559,  4967.8491, 382.0241, -252.9051,  127, 64, 0
L 4933.7808, 287.9578, -288.8336,  4954.0386, 339.6719, -266.6559,  127, 64, 0
L 4915.1475, 282.3882, -323.8577,  4933.7808, 287.9578, -288.8336,  127, 64, 0
L 4598.4731, 211.4072, -325.5427,  4622.0986, 211.4825, -305.7256,  0, 0, 0
L 4598.4644, 173.9041, -325.4583,  4598.4741, 216.7163, -324.9781,  0, 0, 0
L 4775.8940, 194.3193, -306.3468,  4721.0640, 190.2733, -289.7962,  127, 64, 0
L 4787.1611, 229.9375, -321.8315,  4775.8940, 194.3193, -306.3468,  127, 64, 0
L 4773.4727, 264.5382, -327.8696,  4787.1611, 229.9375, -321.8315,  127, 64, 0
L 4742.7710, 300.4945, -327.4767,  4773.4727, 264.5382, -327.8696,  127, 64, 0
L 4706.0723, 320.2533, -327.9356,  4742.7710, 300.4945, -327.4767,  127, 64, 0
L 4674.0791, 334.2176, -334.7112,  4706.0723, 320.2533, -327.9356,  127, 64, 0
L 4648.0229, 336.5350, -338.4456,  4674.0791, 334.2176, -334.7112,  127, 64, 0
L 4636.3511, 343.6996, -345.3402,  4648.0229, 336.5350, -338.4456,  0, 0, 0
L 4956.3081, 382.3358, -348.3181,  4956.3130, 388.8618, -348.3181,  0, 0, 0
L 4946.8711, 398.4185, -348.3181,  4956.3130, 388.8618, -348.3181,  0, 0, 0
L 4946.8711, 428.7007, -348.3181,  4946.8711, 398.4185, -348.3181,  0, 0, 0
L 4956.3135, 438.2571, -348.3180,  4946.8711, 428.7007, -348.3181,  0, 0, 0
L 4956.3120, 439.6399, -348.3181,  4956.3135, 438.2571, -348.3181,  0, 0, 0
L 4958.0786, 439.7198, -348.3181,  4956.3120, 439.6399, -348.3181,  0, 0, 0
L 4958.0786, 439.7198, -348.3181,  4958.0791, 444.7784, -348.3181,  0, 0, 0
L 4957.7412, 462.8508, -348.3176,  4958.2104, 450.6715, -348.3176,  0, 0, 0
L 4957.7412, 462.8508, -345.8540,  4967.5391, 462.8174, -346.0404,  0, 0, 0
L 4968.0654, 480.0009, -342.8206,  4964.1938, 475.1635, -343.1913,  0, 0, 0
L 4967.5391, 462.8174, -348.3177,  4967.4688, 475.1850, -347.3919,  0, 0, 0
