L -320.4662, -2033.5474, 94.3608,  -317.6263, -2021.4194, 94.3608,  0, 0, 0
L -351.3195, -2010.4877, 100.5891,  -351.2987, -2021.7496, 96.8858,  0, 0, 0
L -362.7013, -2055.4790, 94.3605,  -342.2817, -2055.4136, 95.0009,  0, 0, 0
L -362.7013, -2055.4790, 94.3606,  -362.6564, -2063.8928, 96.9410,  0, 0, 0
L -383.0343, -2021.7922, 96.8753,  -378.3573, -2021.7963, 96.8665,  0, 0, 0
L -383.0400, -2021.7971, 96.8500,  -383.0193, -2025.8756, 94.3606,  0, 0, 0
L -383.0221, -2055.4802, 94.3616,  -383.0134, -2051.3123, 94.3606,  0, 0, 0
L -366.9878, -2063.8462, 96.8654,  -362.6605, -2063.8892, 96.9355,  0, 0, 0
L -378.2888, -2063.8354, 96.8798,  -366.9878, -2063.8462, 96.8654,  0, 0, 0
L -377.8433, -2063.8779, 96.8833,  -376.0474, -2063.8376, 96.8798,  0, 0, 0
L -378.3904, -2055.5017, 94.4886,  -378.2888, -2063.8354, 96.8910,  0, 0, 0
L -383.0221, -2055.4802, 96.8737,  -378.3904, -2055.5017, 96.8678,  0, 0, 0
L -390.6518, -2051.3101, 94.7276,  -383.0134, -2051.3123, 94.3605,  0, 0, 0
L -392.2952, -2051.2463, 95.0739,  -390.6518, -2051.3101, 94.7276,  0, 0, 0
L -393.9046, -2052.4788, 95.0694,  -392.2952, -2051.2463, 95.0739,  0, 0, 0
L -402.9397, -2047.8862, 95.4881,  -393.9046, -2052.4788, 95.0694,  0, 0, 0
L -450.5040, -2047.8135, 96.3795,  -402.9397, -2047.8862, 96.3795,  0, 0, 0
L -360.5312, -2021.7930, 96.8885,  -363.0177, -2021.7999, 94.3606,  0, 0, 0
L -351.2987, -2021.7496, 96.8997,  -360.5312, -2021.7930, 96.8885,  0, 0, 0
L -378.3517, -2013.4423, 94.3616,  -362.6736, -2013.4764, 96.9056,  0, 0, 0
L -378.3517, -2013.4423, 96.8636,  -378.3573, -2021.7963, 94.3606,  0, 0, 0
L -383.0193, -2025.8756, 94.3605,  -396.5673, -2025.7782, 95.2961,  0, 0, 0
L -403.6129, -2028.9962, 96.3204,  -396.5673, -2025.7782, 95.0732,  0, 0, 0
L -450.5143, -2028.9946, 96.3795,  -403.6129, -2028.9962, 96.3765,  0, 0, 0
L 163.0420, -1119.1676, 235.6448,  87.2422, -1119.1589, 235.7141,  127, 0, 127
L 87.2422, -1119.1589, 235.7141,  87.4476, -1158.6622, 235.5929,  127, 0, 127
L 163.0429, -1119.1661, 235.7188,  163.0738, -1194.9720, 235.6460,  127, 0, 127
L 163.0738, -1194.9720, 235.6460,  -34.4640, -1194.2600, 235.6663,  127, 0, 127
L -34.4640, -1194.2600, 235.6753,  -34.5074, -1237.7004, 235.6615,  127, 0, 127
L -70.9535, -1352.9342, 235.6734,  -70.4331, -1119.1248, 235.6457,  127, 0, 127
L -34.5074, -1237.7004, 235.6700,  163.0959, -1237.9595, 235.6547,  127, 0, 127
L 47.9783, -1273.9200, 235.6727,  -34.4294, -1273.8014, 235.6680,  127, 0, 127
L -34.5376, -1316.7103, 235.6515,  -34.4294, -1273.8014, 235.6681,  127, 0, 127
L -34.5376, -1316.7103, 235.6690,  5.1893, -1316.6948, 235.7738,  127, 0, 127
L 5.1893, -1316.6948, 235.7738,  5.1893, -1352.8350, 235.7731,  127, 0, 127
L 5.1893, -1352.8350, 235.7731,  -70.9535, -1352.9342, 235.7087,  127, 0, 127
L 44.5220, -1158.8126, 235.7273,  44.5834, -1119.1377, 235.6495,  127, 0, 127
L 44.5834, -1119.1377, 235.6495,  -70.4331, -1119.1248, 235.7054,  127, 0, 127
L 163.0959, -1237.9595, 235.6463,  162.9371, -1316.6711, 235.6992,  127, 0, 127
L 47.9783, -1273.9200, 235.6639,  47.7524, -1352.2865, 235.6490,  127, 0, 127
L 47.7506, -1352.9108, 235.6490,  47.7506, -1352.9108, 235.6490,  127, 0, 127
L 162.9371, -1316.6711, 235.6652,  245.3104, -1316.7450, 235.6478,  127, 0, 127
L 245.3104, -1316.7450, 235.6721,  245.3820, -1273.7858, 235.6588,  127, 0, 127
L 87.4476, -1158.6622, 235.6727,  44.5220, -1158.8126, 235.6645,  127, 0, 127
L 133.4005, -1145.3737, 232.2435,  137.9386, -1153.1660, 232.2475,  12, 0, 200
L 137.9386, -1153.1660, 232.2475,  139.8515, -1159.0396, 232.2411,  12, 0, 200
L 139.8515, -1159.0396, 232.2411,  133.7864, -1168.1145, 235.0556,  12, 0, 200
L 133.7864, -1168.1145, 235.0556,  126.6720, -1171.3680, 233.8903,  12, 0, 200
L 126.6720, -1171.3680, 233.8903,  121.7497, -1172.2997, 234.1441,  12, 0, 200
L 121.7497, -1172.2997, 234.1441,  114.9911, -1168.3583, 234.9346,  12, 0, 200
L 114.9911, -1168.3583, 234.9346,  109.6180, -1158.3044, 233.6856,  12, 0, 200
L 114.4689, -1146.6000, 234.6151,  123.5645, -1143.0339, 233.8151,  12, 0, 200
L 123.5645, -1143.0339, 233.8151,  133.2155, -1144.9595, 234.9152,  12, 0, 200
L 114.4689, -1146.6000, 235.0540,  109.6180, -1158.3044, 234.0126,  12, 0, 200
L 137.4416, -1170.4641, 182.7707,  122.8434, -1174.8876, 182.7702,  0, 240, 120
L 122.8434, -1174.8876, 182.7702,  111.3287, -1168.0557, 181.5493,  0, 240, 120
L 111.3287, -1168.0557, 181.5493,  108.4097, -1158.7169, 181.7071,  0, 240, 120
L 108.4097, -1158.7169, 181.7071,  111.8753, -1145.6105, 181.3890,  0, 240, 120
L 111.8753, -1145.6105, 181.3890,  126.7418, -1139.1047, 181.3878,  0, 240, 120
L 126.7418, -1139.1047, 181.3878,  139.3243, -1147.1191, 181.4240,  0, 240, 120
L 139.3243, -1147.1191, 181.4240,  142.5547, -1158.3258, 181.3885,  0, 240, 120
L 142.5547, -1158.3258, 181.3885,  137.4416, -1170.4641, 182.4951,  0, 240, 120
L 8.2154, -1194.9509, 186.8373,  147.6149, -1194.9564, 186.8288,  240, 0, 0
L 147.6149, -1194.9564, 186.8288,  147.6453, -1079.5029, 187.0997,  240, 0, 0
L 147.6453, -1079.5029, 187.0997,  8.2700, -1079.5902, 187.6039,  240, 0, 0
L 8.2700, -1079.5902, 187.6039,  8.2456, -1119.1678, 187.2229,  240, 0, 0
L 8.3493, -1155.3400, 186.9309,  8.2250, -1194.9504, 187.3889,  240, 0, 0
L 8.2456, -1119.1678, 184.3634,  -34.4126, -1119.2070, 184.2908,  240, 0, 0
L 8.3493, -1155.3400, 184.3695,  -34.4671, -1155.2649, 184.3149,  240, 0, 0
L -34.4126, -1119.2070, 184.2547,  -34.5396, -1036.7809, 184.2323,  240, 0, 0
L -70.6135, -961.0925, 184.2411,  -70.5306, -1273.8859, 184.2281,  240, 0, 0
L -34.4600, -1237.6409, 184.2477,  -34.4671, -1155.2649, 184.2409,  240, 0, 0
L -70.6135, -961.0925, 184.2307,  84.1161, -961.5889, 184.2533,  240, 0, 0
L -34.5396, -1036.7809, 184.3384,  84.0987, -1036.9071, 184.2282,  240, 0, 0
L 84.0987, -1036.9071, 184.2282,  84.1161, -961.5889, 184.2287,  240, 0, 0
L -70.5306, -1273.8859, 184.1902,  87.3810, -1273.5836, 184.2241,  240, 0, 0
L -34.4600, -1237.6409, 184.2516,  123.6167, -1237.7148, 184.2432,  240, 0, 0
L 123.6167, -1237.7148, 184.2968,  123.5556, -1277.1179, 184.2883,  240, 0, 0
L 87.3810, -1273.5836, 184.2469,  87.3799, -1316.6506, 182.8572,  240, 0, 0
L 87.3799, -1316.6506, 184.2321,  -70.7818, -1316.6635, 184.2272,  240, 0, 0
L -70.8059, -1352.5886, 184.2377,  123.6096, -1352.8657, 184.2985,  240, 0, 0
L 123.6096, -1352.8657, 184.2985,  123.3233, -1313.2836, 184.1396,  240, 0, 0
L 123.5556, -1277.1179, 184.2559,  166.5265, -1277.2214, 184.2362,  240, 0, 0
L 166.2815, -1313.2760, 184.2511,  123.3233, -1313.2836, 184.2520,  240, 0, 0
L 166.2815, -1313.2760, 184.2949,  166.2524, -1352.8473, 184.2975,  240, 0, 0
L 166.2524, -1352.8473, 184.2975,  321.0542, -1352.8535, 184.2289,  240, 0, 0
L 321.0542, -1352.8535, 184.2289,  321.0635, -961.0484, 184.2289,  240, 0, 0
L 321.0635, -961.0484, 184.2289,  165.7133, -961.2220, 184.1858,  240, 0, 0
L 284.8252, -997.0870, 184.2065,  129.0545, -997.4351, 184.1368,  240, 0, 0
L 164.5923, -930.3948, 181.6732,  165.7133, -961.2220, 181.2012,  240, 0, 0
L 284.8252, -997.0870, 184.2488,  284.8263, -1040.2107, 184.2488,  240, 0, 0
L 284.8263, -1040.2107, 184.2583,  166.2562, -1040.0852, 184.2263,  240, 0, 0
L 166.2562, -1040.0852, 184.2263,  166.5265, -1277.2214, 184.2219,  240, 0, 0
L -70.8059, -1352.5886, 184.2510,  -70.7818, -1316.6635, 180.7948,  240, 0, 0
L 164.5923, -930.3948, 180.7058,  164.5326, -882.5899, 180.7058,  0, 0, 0
L 161.6173, -879.9177, 180.7030,  160.2502, -878.2998, 180.7030,  0, 0, 0
L 164.5326, -882.5899, 180.7029,  143.3841, -861.4032, 180.7029,  0, 0, 0
L 143.3841, -861.4032, 180.7030,  130.7720, -858.5428, 180.7029,  0, 0, 0
L 130.7720, -858.5428, 180.7059,  47.8275, -858.5388, 180.7059,  0, 0, 0
L 14.2592, -856.2678, 180.7029,  17.5296, -870.3636, 180.7030,  0, 0, 0
L 17.5296, -870.3636, 180.7030,  35.6721, -888.5960, 180.7030,  0, 0, 0
L 35.6721, -888.5960, 180.7030,  48.4121, -891.5092, 180.7029,  0, 0, 0
L 48.4121, -891.5092, 180.7058,  130.5218, -891.5609, 180.7068,  0, 0, 0
L 4232.9312, -4670.6851, -15.3125,  4223.9307, -4668.7734, -15.9532,  0, 240, 240
L 4223.9307, -4668.7734, -15.9532,  4219.8052, -4660.8350, -16.9778,  0, 240, 240
L 4219.8052, -4660.8350, -16.9778,  4218.9067, -4652.0205, -15.8283,  0, 240, 240
L 4218.9067, -4652.0205, -15.8283,  4230.9272, -4646.5005, -15.6456,  0, 240, 240
L 4230.9272, -4646.5005, -15.6456,  4235.5137, -4653.9683, -17.5282,  0, 240, 240
L 4235.5137, -4653.9683, -17.5282,  4237.6846, -4667.1675, -15.5048,  0, 240, 240
L 4237.6846, -4667.1675, -15.5048,  4232.9312, -4670.6851, -15.4423,  0, 240, 240
L 4233.9512, -4635.3247, -9.5786,  4268.0005, -4626.8931, 3.9224,  64, 32, 0
L 4233.9512, -4635.3247, -11.3046,  4234.6826, -4646.1030, -13.5769,  64, 32, 0
L 4229.0483, -4639.7246, -13.1346,  4214.3105, -4639.4072, -13.4432,  64, 32, 0
L 4214.3105, -4639.4072, -13.4432,  4213.8823, -4654.1069, -12.6987,  64, 32, 0
L 4213.8823, -4654.1069, -12.6987,  4218.2515, -4653.3438, -13.5920,  64, 32, 0
L 4229.0483, -4639.7246, -13.0752,  4229.0645, -4644.6323, -13.7048,  64, 32, 0
L 4229.0645, -4644.6323, -14.2041,  4234.6826, -4646.1030, -14.7108,  64, 32, 0
L 4218.7148, -4660.8701, -16.4924,  4218.2515, -4653.3438, -16.0827,  64, 32, 0
L 4215.5308, -4660.4170, -15.1880,  4215.5308, -4660.4170, -15.1880,  64, 32, 0
L 4199.2427, -4683.2778, -3.8375,  4197.8491, -4663.4482, -1.2669,  64, 32, 0
L 4197.8491, -4663.4482, -1.2669,  4218.7148, -4660.8701, -4.4229,  64, 32, 0
L 4199.2427, -4683.2778, -4.5975,  4240.4331, -4696.5078, -0.2836,  64, 32, 0
L 4437.8545, -4691.5112, 27.8715,  4434.1860, -4753.2588, 27.9184,  0, 0, 0
L 4434.1797, -4753.3125, 27.9195,  4437.9951, -4756.4390, 28.6483,  0, 0, 0
L 4437.9951, -4756.4390, 28.6483,  4444.3335, -4753.4067, 29.0070,  0, 0, 0
L 4444.3335, -4753.4067, 29.0070,  4450.4961, -4756.8198, 29.5617,  0, 0, 0
L 4450.4961, -4756.8198, 29.5617,  4451.7925, -4763.5752, 29.7188,  0, 0, 0
L 4451.7925, -4763.5752, 29.7188,  4448.9858, -4769.8770, 29.7304,  0, 0, 0
L 4448.9858, -4769.8770, 29.7304,  4447.3335, -4776.9404, 30.2115,  0, 0, 0
L 4447.3335, -4776.9404, 30.2115,  4443.7480, -4782.7773, 29.7752,  0, 0, 0
L 4443.7480, -4782.7773, 29.7752,  4433.9907, -4781.4185, 28.7116,  0, 0, 0
L 4433.9907, -4781.4185, 28.7116,  4429.9048, -4787.3584, 28.2217,  0, 0, 0
L 4429.9048, -4787.3584, 28.2217,  4418.6108, -4825.1460, 27.8929,  0, 0, 0
L 4418.6108, -4825.1460, 27.8929,  4417.4883, -4837.3384, 28.0518,  0, 0, 0
L 4417.4883, -4837.3384, 28.0518,  4420.4014, -4848.8979, 28.7773,  0, 0, 0
L 4420.4014, -4848.8979, 28.7773,  4414.2739, -4854.0366, 28.5389,  0, 0, 0
L 4414.2739, -4854.0366, 28.5389,  4402.7651, -4860.0977, 28.0181,  0, 0, 0
L 4402.7651, -4860.0977, 28.0181,  4398.1396, -4865.5063, 28.0697,  0, 0, 0
L 4398.1396, -4865.5063, 28.0697,  4384.9741, -4896.4160, 27.6108,  0, 0, 0
L 4384.9741, -4896.4160, 27.6108,  4372.4419, -4909.1177, 28.1208,  0, 0, 0
L 4372.4419, -4909.1177, 28.1208,  4373.8789, -4914.4272, 28.3201,  0, 0, 0
L 4373.8789, -4914.4272, 28.3201,  4372.4287, -4925.3774, 28.5341,  0, 0, 0
L 4372.4287, -4925.3774, 28.5341,  4367.2236, -4935.9365, 29.6336,  0, 0, 0
L 4367.2236, -4935.9365, 29.6336,  4359.6543, -4930.3340, 28.8139,  0, 0, 0
L 4359.6543, -4930.3340, 28.8139,  4354.2612, -4936.5400, 28.8137,  0, 0, 0
L 4354.2612, -4936.5400, 28.8137,  4352.0205, -4946.1567, 29.7233,  0, 0, 0
L 4352.0205, -4946.1567, 29.7233,  4343.6782, -4954.9805, 29.4404,  0, 0, 0
L 4343.6782, -4954.9805, 29.4404,  4334.3091, -4960.9980, 28.4964,  0, 0, 0
L 4334.3091, -4960.9980, 28.4964,  4318.7627, -4986.9180, 27.8542,  0, 0, 0
L 4318.7627, -4986.9180, 27.8542,  4318.1382, -5025.2349, 27.8518,  0, 0, 0
L 4318.1382, -5025.2349, 27.8518,  4323.9570, -5035.7622, 28.4554,  0, 0, 0
L 4323.9570, -5035.7622, 28.4554,  4335.2026, -5040.5869, 29.6468,  0, 0, 0
L 4335.2026, -5040.5869, 29.6468,  4331.4590, -5053.4458, 29.5822,  0, 0, 0
L 4331.4590, -5053.4458, 29.5822,  4330.2134, -5058.6372, 29.1426,  0, 0, 0
L 4330.2134, -5058.6372, 29.1426,  4320.9575, -5068.1211, 28.1982,  0, 0, 0
L 4320.9575, -5068.1211, 28.1982,  4316.7266, -5084.4590, 27.7643,  0, 0, 0
L 4316.7266, -5084.4590, 27.7643,  4315.6646, -5112.3628, 27.8784,  0, 0, 0
L 4315.6646, -5112.3628, 27.8784,  4324.2261, -5115.4766, 28.9072,  0, 0, 0
L 4324.2261, -5115.4766, 28.9072,  4326.2720, -5122.4707, 29.2779,  0, 0, 0
L 4326.2720, -5122.4707, 29.2779,  4323.5630, -5140.0723, 29.6666,  0, 0, 0
L 4323.5630, -5140.0723, 29.6666,  4321.4292, -5149.7275, 29.8201,  0, 0, 0
L 4321.4292, -5149.7275, 29.8201,  4314.8740, -5151.6807, 29.1564,  0, 0, 0
L 4314.8740, -5151.6807, 29.1564,  4302.6885, -5179.2686, 27.6274,  0, 0, 0
L 4302.6885, -5179.2686, 27.6274,  4294.7251, -5213.8262, 28.3242,  0, 0, 0
L 4294.7251, -5213.8262, 28.3242,  4282.8984, -5219.3857, 27.8635,  0, 0, 0
L 4282.8984, -5219.3857, 27.8635,  4275.6401, -5228.9575, 27.9083,  0, 0, 0
L 4275.6401, -5228.9575, 27.9083,  4264.9849, -5257.1299, 27.6622,  0, 0, 0
L 4264.9849, -5257.1299, 27.6622,  4250.1479, -5268.1475, 27.7266,  0, 0, 0
L 4250.1479, -5268.1475, 27.7266,  4246.3916, -5279.2607, 27.5867,  0, 0, 0
L 4246.3916, -5279.2607, 27.5867,  4239.4941, -5283.9126, 28.0256,  0, 0, 0
L 4239.4941, -5283.9126, 28.0256,  4227.2153, -5300.7446, 27.8750,  0, 0, 0
L 4227.2153, -5300.7446, 27.8750,  4213.3491, -5308.5664, 28.0197,  0, 0, 0
L 4213.3491, -5308.5664, 28.0197,  4210.8037, -5318.3018, 27.9888,  0, 0, 0
L 4210.8037, -5318.3018, 27.9888,  4196.8774, -5321.4912, 27.7556,  0, 0, 0
L 4196.8774, -5321.4912, 27.7556,  4184.0420, -5336.9570, 27.7247,  0, 0, 0
L 4184.0420, -5336.9570, 27.7247,  4156.1514, -5348.0229, 28.0246,  0, 0, 0
L 4156.1514, -5348.0229, 28.0246,  4135.0073, -5367.5688, 27.8449,  0, 0, 0
L 4135.0073, -5367.5688, 27.8449,  4114.7891, -5370.6816, 27.7719,  0, 0, 0
L 4114.7891, -5370.6816, 27.7719,  4104.2959, -5376.2227, 27.7444,  0, 0, 0
L 4104.2959, -5376.2227, 27.7444,  4061.2561, -5383.8350, 27.8039,  0, 0, 0
L 4061.2561, -5383.8350, 27.8039,  4029.1343, -5386.7578, 27.6938,  0, 0, 0
L 4029.1343, -5386.7578, 27.6938,  3984.4026, -5387.6416, 27.5549,  0, 0, 0
L 3984.4026, -5387.6416, 27.5549,  3749.4712, -5387.2578, 27.5442,  0, 0, 0
L 3749.4712, -5387.2578, 27.5442,  3714.9417, -5385.3540, 27.5992,  0, 0, 0
L 3714.9417, -5385.3540, 27.5992,  3679.0244, -5380.4697, 27.7042,  0, 0, 0
L 3679.0244, -5380.4697, 27.7042,  3635.4482, -5370.7817, 28.2934,  0, 0, 0
L 3635.4482, -5370.7817, 28.2934,  3598.8513, -5347.7388, 28.0613,  0, 0, 0
L 3598.8513, -5347.7388, 28.0613,  3561.4070, -5331.5869, 27.9447,  0, 0, 0
L 3561.4070, -5331.5869, 27.9447,  3541.7888, -5336.2388, 27.6488,  0, 0, 0
L 3541.7888, -5336.2388, 27.6488,  3506.6797, -5342.4814, 27.6402,  0, 0, 0
L 3506.6797, -5342.4814, 27.6402,  3472.2502, -5346.3994, 27.6064,  0, 0, 0
L 3472.2502, -5346.3994, 27.6064,  3397.9153, -5349.0586, 27.8651,  0, 0, 0
L 3397.9153, -5349.0586, 27.8651,  3367.1853, -5358.8701, 27.6508,  0, 0, 0
L 3367.1853, -5358.8701, 27.6508,  3360.4961, -5361.8438, 27.7585,  0, 0, 0
L 3360.4961, -5361.8438, 27.7585,  3346.9805, -5381.3184, 27.9088,  0, 0, 0
L 3346.9805, -5381.3184, 27.9088,  3331.2952, -5390.0879, 28.0110,  0, 0, 0
L 3331.2952, -5390.0879, 28.0110,  3303.0776, -5417.8315, 27.5824,  0, 0, 0
L 3303.0776, -5417.8315, 27.5824,  3289.9080, -5429.1899, 27.8303,  0, 0, 0
L 3289.9080, -5429.1899, 27.8303,  3288.3335, -5438.7227, 27.7023,  0, 0, 0
L 3288.3335, -5438.7227, 27.7023,  3279.3220, -5441.7368, 27.7682,  0, 0, 0
L 3279.3220, -5441.7368, 27.7682,  3269.6638, -5457.9058, 27.9038,  0, 0, 0
L 3269.6638, -5457.9058, 27.9038,  3253.3735, -5468.8428, 28.0797,  0, 0, 0
L 3253.3735, -5468.8428, 28.0797,  3239.8611, -5503.2725, 27.8166,  0, 0, 0
L 3239.8611, -5503.2725, 27.8166,  3237.7122, -5664.1851, 27.8049,  0, 0, 0
L 3237.7122, -5664.1851, 27.8049,  3244.4084, -5668.6528, 28.4331,  0, 0, 0
L 3244.4084, -5668.6528, 28.4331,  3410.5625, -5666.4375, 39.7498,  0, 0, 0
L 3410.5625, -5666.4375, 39.7498,  3406.0146, -5649.8203, 37.9748,  0, 0, 0
L 3406.0146, -5649.8203, 37.9748,  3417.7793, -5635.4253, 39.8180,  0, 0, 0
L 3417.7793, -5635.4253, 39.8180,  3424.8914, -5630.0239, 41.9233,  0, 0, 0
L 3424.8914, -5630.0239, 41.9233,  3422.8191, -5622.6655, 41.1226,  0, 0, 0
L 3422.8191, -5622.6655, 41.1226,  3449.8003, -5618.9443, 44.3930,  0, 0, 0
L 3449.8003, -5618.9443, 44.3930,  3475.2180, -5626.0176, 46.7863,  0, 0, 0
L 3475.2180, -5626.0176, 46.7863,  3476.6133, -5636.7729, 46.2205,  0, 0, 0
L 3476.6133, -5636.7729, 46.2205,  3489.1626, -5642.4268, 46.3211,  0, 0, 0
L 3489.1626, -5642.4268, 46.3211,  3510.9858, -5636.6792, 47.5850,  0, 0, 0
L 3510.9858, -5636.6792, 47.5850,  3568.8977, -5641.6836, 47.2239,  0, 0, 0
L 3568.8977, -5641.6836, 47.2239,  3608.1609, -5638.2388, 48.6253,  0, 0, 0
L 3608.1609, -5638.2388, 48.6253,  3658.7153, -5636.9663, 48.3288,  0, 0, 0
L 3658.7153, -5636.9663, 48.3288,  3675.7280, -5647.5981, 50.7104,  0, 0, 0
L 3675.7280, -5647.5981, 50.7104,  3713.7712, -5661.4653, 63.0763,  0, 0, 0
L 3713.7712, -5661.4653, 63.0763,  3719.1887, -5683.3057, 63.0923,  0, 0, 0
L 3719.1887, -5683.3057, 63.0923,  3720.5835, -5714.6411, 43.8724,  0, 0, 0
L 3720.5835, -5714.6411, 43.8724,  3714.7837, -5726.0625, 38.5651,  0, 0, 0
L 3714.7837, -5726.0625, 38.5651,  3759.9004, -5718.4795, 44.5449,  0, 0, 0
L 3759.9004, -5718.4795, 44.5449,  3766.4690, -5699.0811, 58.9389,  0, 0, 0
L 3766.4690, -5699.0811, 58.9389,  3751.5698, -5678.3320, 66.3800,  0, 0, 0
L 3751.5698, -5678.3320, 66.3800,  3739.5078, -5667.0239, 64.1554,  0, 0, 0
L 3739.5078, -5667.0239, 64.1554,  3745.2729, -5639.8789, 63.5301,  0, 0, 0
L 3745.2729, -5639.8789, 63.5301,  3759.2798, -5625.0029, 54.3746,  0, 0, 0
L 3759.2798, -5625.0029, 54.3746,  3776.9417, -5612.7920, 52.8081,  0, 0, 0
L 3776.9417, -5612.7920, 52.8081,  3804.7439, -5618.1802, 50.3727,  0, 0, 0
L 3804.7439, -5618.1802, 50.3727,  3821.5581, -5625.4224, 47.6533,  0, 0, 0
L 3821.5581, -5625.4224, 47.6533,  3853.7239, -5619.1885, 47.3175,  0, 0, 0
L 3853.7239, -5619.1885, 47.3175,  3884.7898, -5625.3291, 50.6334,  0, 0, 0
L 3884.7898, -5625.3291, 50.6334,  3907.4602, -5627.0127, 51.5276,  0, 0, 0
L 3907.4602, -5627.0127, 51.5276,  3929.7007, -5628.8037, 51.5671,  0, 0, 0
L 3929.7007, -5628.8037, 51.5671,  3968.8928, -5627.1851, 54.1143,  0, 0, 0
L 3968.8928, -5627.1851, 54.1143,  4011.9324, -5633.9648, 56.2736,  0, 0, 0
L 4011.9324, -5633.9648, 56.2736,  4048.1931, -5637.1909, 52.8680,  0, 0, 0
L 4048.1931, -5637.1909, 52.8680,  4079.1726, -5634.5825, 61.5431,  0, 0, 0
L 4079.1726, -5634.5825, 61.5431,  4096.3667, -5631.0654, 63.6014,  0, 0, 0
L 4096.3667, -5631.0654, 63.6014,  4105.1055, -5635.3286, 65.2233,  0, 0, 0
L 4105.1055, -5635.3286, 65.2233,  4131.3896, -5630.4673, 68.3997,  0, 0, 0
L 4131.3896, -5630.4673, 68.3997,  4155.1509, -5612.8379, 70.5249,  0, 0, 0
L 4155.1509, -5612.8379, 70.5249,  4163.8936, -5605.4937, 71.1807,  0, 0, 0
L 4163.8936, -5605.4937, 71.1807,  4177.9858, -5608.7681, 70.3110,  0, 0, 0
L 4218.7559, -5618.2544, 64.7939,  4193.7163, -5605.3584, 68.0108,  0, 0, 0
L 4193.7163, -5605.3584, 68.0108,  4177.9858, -5608.7681, 69.9045,  0, 0, 0
L 4221.5200, -5620.7554, 64.8270,  4255.0693, -5620.4370, 51.5513,  0, 0, 0
L 4255.0693, -5620.4370, 51.5513,  4270.9019, -5645.4551, 44.3784,  0, 0, 0
L 4270.9019, -5645.4551, 44.3784,  4286.9727, -5635.9541, 43.0252,  0, 0, 0
L 4286.9727, -5635.9541, 43.0252,  4326.1963, -5636.5552, 47.7979,  0, 0, 0
L 4326.1963, -5636.5552, 47.7979,  4346.5684, -5630.6255, 52.5523,  0, 0, 0
L 4346.5684, -5630.6255, 52.5523,  4365.5269, -5632.8896, 55.9862,  0, 0, 0
L 4365.5269, -5632.8896, 55.9862,  4392.8213, -5632.3594, 58.6948,  0, 0, 0
L 4392.8213, -5632.3594, 58.6948,  4414.4966, -5633.3428, 58.4846,  0, 0, 0
L 4414.4966, -5633.3428, 58.4846,  4452.0415, -5621.4063, 58.0197,  0, 0, 0
L 4452.0415, -5621.4063, 58.0197,  4503.6094, -5589.6406, 55.9634,  0, 0, 0
L 4503.6094, -5589.6406, 55.9634,  4530.3623, -5590.1787, 45.5855,  0, 0, 0
L 4533.8970, -5590.6421, 45.7856,  4570.0508, -5600.1538, 49.5357,  0, 0, 0
L 4570.0508, -5600.1538, 49.5357,  4582.2788, -5627.7412, 49.7824,  0, 0, 0
L 4582.2788, -5627.7412, 49.7824,  4600.2607, -5630.0308, 54.7891,  0, 0, 0
L 4600.2607, -5630.0308, 54.7891,  4613.1182, -5627.1118, 57.5455,  0, 0, 0
L 4613.1182, -5627.1118, 57.5455,  4615.6812, -5629.1802, 57.8632,  0, 0, 0
L 4615.6812, -5629.1802, 57.8632,  4635.2803, -5628.4180, 62.9960,  0, 0, 0
L 4635.2803, -5628.4180, 62.9960,  4645.6909, -5620.0317, 65.5891,  0, 0, 0
L 4645.6909, -5620.0317, 65.5891,  4652.4341, -5616.8745, 66.7216,  0, 0, 0
L 4652.4341, -5616.8745, 66.7216,  4655.2036, -5615.7085, 67.2498,  0, 0, 0
L 4655.2036, -5615.7085, 67.2498,  4668.6563, -5607.3086, 70.3167,  0, 0, 0
L 4668.6563, -5607.3086, 70.3167,  4679.0322, -5598.7539, 72.8231,  0, 0, 0
L 4679.0322, -5598.7539, 72.8231,  4691.5654, -5583.8862, 73.0806,  0, 0, 0
L 4691.5654, -5583.8862, 73.0806,  4696.8022, -5576.4604, 71.4418,  0, 0, 0
L 4696.8022, -5576.4604, 71.4418,  4720.1294, -5559.1348, 67.0286,  0, 0, 0
L 4720.1294, -5559.1348, 67.0286,  4731.6631, -5557.0356, 63.8320,  0, 0, 0
L 4733.3164, -5553.2432, 63.8320,  4736.4404, -5546.0806, 61.5448,  0, 0, 0
L 4733.3164, -5553.2432, 55.0655,  4747.7979, -5494.4370, 50.7463,  0, 0, 0
L 4747.7979, -5494.4370, 50.7463,  4730.5752, -5445.5356, 39.5435,  0, 0, 0
L 4730.5752, -5445.5356, 39.5435,  4744.6157, -5416.7441, 43.1824,  0, 0, 0
L 4744.6157, -5416.7441, 43.1824,  4757.6177, -5407.4414, 49.7372,  0, 0, 0
L 4757.6177, -5407.4414, 49.7372,  4777.2910, -5404.5010, 58.5364,  0, 0, 0
L 4777.2910, -5404.5010, 58.5364,  4772.6431, -5394.3291, 59.2400,  0, 0, 0
L 4772.6431, -5394.3291, 59.2400,  4790.6260, -5389.1445, 69.4577,  0, 0, 0
L 4790.6260, -5389.1445, 69.4577,  4795.7783, -5368.0122, 76.8652,  0, 0, 0
