L 32.0000, -113.0000, -34.0000,  29.0000, -123.0000, -34.0000,  153, 153, 0
L 106.0000, -111.0000, -34.0000,  32.0000, -113.0000, -34.0000,  153, 153, 0
L 113.0000, -107.0000, -34.0000,  106.0000, -111.0000, -34.0000,  153, 153, 0
L 139.0000, -103.0000, -34.0000,  113.0000, -107.0000, -34.0000,  153, 153, 0
L 139.0000, -70.0000, -34.0000,  139.0000, -103.0000, -34.0000,  153, 153, 0
L 158.0000, -83.0000, -34.0000,  139.0000, -70.0000, -34.0000,  153, 153, 0
L 158.0000, -88.0000, -34.0000,  158.0000, -83.0000, -34.0000,  153, 153, 0
L 154.0000, -109.0000, -34.0000,  158.0000, -88.0000, -34.0000,  153, 153, 0
L 148.0000, -116.0000, -34.0000,  154.0000, -109.0000, -34.0000,  153, 153, 0
L 137.0000, -122.0000, -34.0000,  148.0000, -116.0000, -34.0000,  153, 153, 0
L 106.0000, -130.0000, -34.0000,  137.0000, -122.0000, -34.0000,  153, 153, 0
L 100.0000, -143.0000, -34.0000,  106.0000, -130.0000, -34.0000,  153, 153, 0
L 103.0000, -145.0000, -34.0000,  100.0000, -143.0000, -34.0000,  153, 153, 0
L 126.0000, -156.0000, -34.0000,  103.0000, -145.0000, -34.0000,  153, 153, 0
L 137.0000, -132.0000, -34.0000,  126.0000, -156.0000, -34.0000,  153, 153, 0
L 164.0000, -121.0000, -34.0000,  137.0000, -132.0000, -34.0000,  153, 153, 0
L 179.0000, -106.0000, -34.0000,  164.0000, -121.0000, -34.0000,  153, 153, 0
L 202.0000, -103.0000, -34.0000,  179.0000, -106.0000, -34.0000,  153, 153, 0
L 218.0000, -60.0000, -34.0000,  202.0000, -103.0000, -34.0000,  153, 153, 0
L 221.0000, -46.0000, -34.0000,  218.0000, -60.0000, -34.0000,  153, 153, 0
L 210.0000, -36.0000, -34.0000,  221.0000, -46.0000, -34.0000,  153, 153, 0
L 189.0000, -26.0000, -33.0000,  210.0000, -36.0000, -34.0000,  153, 153, 0
L 186.0000, -26.0000, -32.0000,  189.0000, -26.0000, -33.0000,  153, 153, 0
L 163.0000, -25.0000, -32.0000,  186.0000, -26.0000, -32.0000,  153, 153, 0
L 146.0000, -16.0000, -31.0000,  163.0000, -25.0000, -32.0000,  153, 153, 0
L 139.0000, -21.0000, -32.0000,  146.0000, -16.0000, -31.0000,  153, 153, 0
L 135.0000, -19.0000, -32.0000,  139.0000, -21.0000, -32.0000,  153, 153, 0
L 130.0000, -16.0000, -34.0000,  135.0000, -19.0000, -32.0000,  153, 153, 0
L 124.0000, -9.0000, -34.0000,  130.0000, -16.0000, -34.0000,  153, 153, 0
L 124.0000, 0.0000, -34.0000,  124.0000, -9.0000, -34.0000,  153, 153, 0
L 130.0000, 11.0000, -34.0000,  124.0000, 0.0000, -34.0000,  153, 153, 0
L 119.0000, 13.0000, -34.0000,  130.0000, 11.0000, -34.0000,  153, 153, 0
L 99.0000, 19.0000, -34.0000,  119.0000, 13.0000, -34.0000,  153, 153, 0
L 84.0000, 13.0000, -34.0000,  99.0000, 19.0000, -34.0000,  153, 153, 0
L 70.0000, 25.0000, -36.0000,  84.0000, 13.0000, -34.0000,  153, 153, 0
L 52.0000, 25.0000, -45.0000,  70.0000, 25.0000, -36.0000,  153, 153, 0
L 26.0000, 23.0000, -53.0000,  52.0000, 25.0000, -45.0000,  153, 153, 0
L 22.0000, 13.0000, -51.0000,  26.0000, 23.0000, -53.0000,  153, 153, 0
L 10.0000, 13.0000, -51.0000,  22.0000, 13.0000, -51.0000,  153, 153, 0
L 6.0000, 8.0000, -51.0000,  10.0000, 13.0000, -51.0000,  153, 153, 0
L 10.0000, -4.0000, -50.0000,  6.0000, 8.0000, -51.0000,  153, 153, 0
L 15.0000, -9.0000, -52.0000,  10.0000, -4.0000, -50.0000,  153, 153, 0
L 17.0000, -20.0000, -52.0000,  15.0000, -9.0000, -52.0000,  153, 153, 0
L 8.0000, -30.0000, -49.0000,  17.0000, -20.0000, -52.0000,  153, 153, 0
L 11.0000, -38.0000, -48.0000,  8.0000, -30.0000, -49.0000,  153, 153, 0
L 12.0000, -50.0000, -46.0000,  11.0000, -38.0000, -48.0000,  153, 153, 0
L 16.0000, -52.0000, -46.0000,  12.0000, -50.0000, -46.0000,  153, 153, 0
L 16.0000, -75.0000, -46.0000,  16.0000, -52.0000, -46.0000,  153, 153, 0
L 15.0000, -76.0000, -46.0000,  16.0000, -75.0000, -46.0000,  153, 153, 0
L -6.0000, -76.0000, -41.0000,  15.0000, -76.0000, -46.0000,  153, 153, 0
L -41.0000, -74.0000, -34.0000,  -6.0000, -76.0000, -41.0000,  153, 153, 0
L -132.0000, -82.0000, -34.0000,  -41.0000, -74.0000, -34.0000,  153, 153, 0
L -132.0000, -90.0000, -34.0000,  -132.0000, -82.0000, -34.0000,  153, 153, 0
L -109.0000, -128.0000, -34.0000,  -132.0000, -90.0000, -34.0000,  153, 153, 0
L -95.0000, -146.0000, -34.0000,  -109.0000, -128.0000, -34.0000,  153, 153, 0
L -88.0000, -195.0000, -33.0000,  -95.0000, -146.0000, -34.0000,  153, 153, 0
L -88.0000, -220.0000, -33.0000,  -88.0000, -195.0000, -33.0000,  153, 153, 0
L -98.0000, -287.0000, -34.0000,  -88.0000, -220.0000, -33.0000,  153, 153, 0
L -113.0000, -292.0000, -34.0000,  -98.0000, -287.0000, -34.0000,  153, 153, 0
L -112.0000, -300.0000, -35.0000,  -113.0000, -292.0000, -34.0000,  153, 153, 0
L -101.0000, -314.0000, -36.0000,  -112.0000, -300.0000, -35.0000,  153, 153, 0
L -81.0000, -332.0000, -46.0000,  -101.0000, -314.0000, -36.0000,  153, 153, 0
L -31.0000, -328.0000, -58.0000,  -81.0000, -332.0000, -46.0000,  153, 153, 0
L -22.0000, -297.0000, -70.0000,  -31.0000, -328.0000, -58.0000,  153, 153, 0
L -21.0000, -293.0000, -75.0000,  -22.0000, -297.0000, -70.0000,  153, 153, 0
L -22.0000, -292.0000, -76.0000,  -21.0000, -293.0000, -75.0000,  153, 153, 0
L -29.0000, -275.0000, -81.0000,  -22.0000, -292.0000, -76.0000,  153, 153, 0
L -29.0000, -261.0000, -84.0000,  -29.0000, -275.0000, -81.0000,  153, 153, 0
L 0.0000, -243.0000, -91.0000,  -29.0000, -261.0000, -84.0000,  153, 153, 0
L 29.0000, -261.0000, -101.0000,  0.0000, -243.0000, -91.0000,  153, 153, 0
L 36.0000, -273.0000, -106.0000,  29.0000, -261.0000, -101.0000,  153, 153, 0
L 41.0000, -298.0000, -123.0000,  36.0000, -273.0000, -106.0000,  153, 153, 0
L 45.0000, -292.0000, -1241.0000,  41.0000, -298.0000, -123.0000,  153, 153, 0
L 59.0000, -336.0000, -1420.0000,  69.0000, -308.0000, -165.0000,  153, 153, 0
L 59.0000, -336.0000, -142.0000,  85.0000, -321.0000, -165.0000,  153, 153, 0
L 53.0000, -339.0000, -124.0000,  59.0000, -336.0000, -142.0000,  153, 153, 0
L 40.0000, -339.0000, -124.0000,  53.0000, -339.0000, -124.0000,  153, 153, 0
L 27.0000, -332.0000, -114.0000,  40.0000, -339.0000, -124.0000,  153, 153, 0
L 20.0000, -325.0000, -111.0000,  27.0000, -332.0000, -114.0000,  153, 153, 0
L 14.0000, -285.0000, -111.0000,  20.0000, -325.0000, -111.0000,  153, 153, 0
L 12.0000, -269.0000, -104.0000,  14.0000, -285.0000, -111.0000,  153, 153, 0
L -7.0000, -268.0000, -82.0000,  12.0000, -269.0000, -104.0000,  153, 153, 0
L -9.0000, -281.0000, -79.0000,  -7.0000, -268.0000, -82.0000,  153, 153, 0
L -5.0000, -298.0000, -75.0000,  -9.0000, -281.0000, -79.0000,  153, 153, 0
L -6.0000, -310.0000, -75.0000,  -5.0000, -298.0000, -75.0000,  153, 153, 0
L -25.0000, -347.0000, -55.0000,  -6.0000, -310.0000, -75.0000,  153, 153, 0
L -83.0000, -342.0000, -46.0000,  -25.0000, -347.0000, -55.0000,  153, 153, 0
L -112.0000, -320.0000, -36.0000,  -83.0000, -342.0000, -46.0000,  153, 153, 0
L -131.0000, -319.0000, -36.0000,  -112.0000, -320.0000, -36.0000,  153, 153, 0
L -163.0000, -307.0000, -35.0000,  -131.0000, -319.0000, -36.0000,  153, 153, 0
L -198.0000, -296.0000, -42.0000,  -163.0000, -307.0000, -35.0000,  153, 153, 0
L -213.0000, -298.0000, -45.0000,  -198.0000, -296.0000, -42.0000,  153, 153, 0
L -216.0000, -305.0000, -45.0000,  -213.0000, -298.0000, -45.0000,  153, 153, 0
L -235.0000, -299.0000, -45.0000,  -216.0000, -305.0000, -45.0000,  153, 153, 0
L -232.0000, -293.0000, -46.0000,  -235.0000, -299.0000, -45.0000,  153, 153, 0
L -228.0000, -285.0000, -48.0000,  -232.0000, -293.0000, -46.0000,  153, 153, 0
L -217.0000, -267.0000, -52.0000,  -228.0000, -285.0000, -48.0000,  153, 153, 0
L -219.0000, -260.0000, -52.0000,  -217.0000, -267.0000, -52.0000,  153, 153, 0
L -209.0000, -237.0000, -58.0000,  -219.0000, -260.0000, -52.0000,  153, 153, 0
L -207.0000, -233.0000, -59.0000,  -209.0000, -237.0000, -58.0000,  153, 153, 0
L -193.0000, -203.0000, -65.0000,  -207.0000, -233.0000, -59.0000,  153, 153, 0
L -195.0000, -197.0000, -69.0000,  -193.0000, -203.0000, -65.0000,  153, 153, 0
L -203.0000, -202.0000, -70.0000,  -195.0000, -197.0000, -69.0000,  153, 153, 0
L -212.0000, -200.0000, -74.0000,  -203.0000, -202.0000, -70.0000,  153, 153, 0
L -224.0000, -200.0000, -78.0000,  -212.0000, -200.0000, -74.0000,  153, 153, 0
L -245.0000, -228.0000, -87.0000,  -224.0000, -200.0000, -78.0000,  153, 153, 0
L -234.0000, -241.0000, -86.0000,  -245.0000, -228.0000, -87.0000,  153, 153, 0
L -212.0000, -246.0000, -87.0000,  -234.0000, -241.0000, -86.0000,  153, 153, 0
L -215.0000, -203.0000, -89.0000,  -212.0000, -246.0000, -87.0000,  153, 153, 0
L -211.0000, -189.0000, -90.0000,  -215.0000, -203.0000, -89.0000,  153, 153, 0
L -220.0000, -175.0000, -97.0000,  -211.0000, -189.0000, -90.0000,  153, 153, 0
L -199.0000, -144.0000, -114.0000,  -220.0000, -175.0000, -97.0000,  153, 153, 0
L -195.0000, -133.0000, -119.0000,  -199.0000, -144.0000, -114.0000,  153, 153, 0
L -199.0000, -116.0000, -131.0000,  -195.0000, -133.0000, -119.0000,  153, 153, 0
L -229.0000, -106.0000, -131.0000,  -199.0000, -116.0000, -131.0000,  153, 153, 0
L -238.0000, -100.0000, -131.0000,  -229.0000, -106.0000, -131.0000,  153, 153, 0
L -246.0000, -95.0000, -131.0000,  -238.0000, -100.0000, -131.0000,  153, 153, 0
L -263.0000, -89.0000, -131.0000,  -246.0000, -95.0000, -131.0000,  153, 153, 0
L -279.0000, -90.0000, -1326.0000,  -263.0000, -89.0000, -131.0000,  153, 153, 0
L -133.0000, -71.0000, -151.0000,  -133.0000, -65.0000, -159.0000,  153, 153, 0
L -133.0000, -112.0000, -146.0000,  -133.0000, -71.0000, -151.0000,  153, 153, 0
L -132.0000, -133.0000, -128.0000,  -133.0000, -112.0000, -146.0000,  153, 153, 0
L -146.0000, -169.0000, -128.0000,  -132.0000, -133.0000, -128.0000,  153, 153, 0
L -160.0000, -172.0000, -128.0000,  -146.0000, -169.0000, -128.0000,  153, 153, 0
L -168.0000, -173.0000, -112.0000,  -160.0000, -172.0000, -128.0000,  153, 153, 0
L -180.0000, -173.0000, -114.0000,  -168.0000, -173.0000, -112.0000,  153, 153, 0
L -195.0000, -180.0000, -94.0000,  -180.0000, -173.0000, -114.0000,  153, 153, 0
L -204.0000, -196.0000, -89.0000,  -195.0000, -180.0000, -94.0000,  153, 153, 0
L -201.0000, -202.0000, -89.0000,  -204.0000, -196.0000, -89.0000,  153, 153, 0
L -206.0000, -260.0000, -86.0000,  -201.0000, -202.0000, -89.0000,  153, 153, 0
L -224.0000, -259.0000, -86.0000,  -206.0000, -260.0000, -86.0000,  153, 153, 0
L -245.0000, -242.0000, -86.0000,  -224.0000, -259.0000, -86.0000,  153, 153, 0
L -252.0000, -231.0000, -87.0000,  -245.0000, -242.0000, -86.0000,  153, 153, 0
L -252.0000, -176.0000, -87.0000,  -252.0000, -231.0000, -87.0000,  153, 153, 0
L -257.0000, -149.0000, -79.0000,  -252.0000, -176.0000, -87.0000,  153, 153, 0
L -281.0000, -160.0000, -88.0000,  -257.0000, -149.0000, -79.0000,  153, 153, 0
L -274.0000, -210.0000, -109.0000,  -281.0000, -160.0000, -88.0000,  153, 153, 0
L -273.0000, -221.0000, -111.0000,  -274.0000, -210.0000, -109.0000,  153, 153, 0
L -283.0000, -222.0000, -112.0000,  -273.0000, -221.0000, -111.0000,  153, 153, 0
L -320.0000, -235.0000, -125.0000,  -283.0000, -222.0000, -112.0000,  153, 153, 0
L -332.0000, -243.0000, -125.0000,  -320.0000, -235.0000, -125.0000,  153, 153, 0
L -349.0000, -261.0000, -125.0000,  -332.0000, -243.0000, -125.0000,  153, 153, 0
L -365.0000, -258.0000, -125.0000,  -349.0000, -261.0000, -125.0000,  153, 153, 0
L -369.0000, -257.0000, -125.0000,  -365.0000, -258.0000, -125.0000,  153, 153, 0
L -373.0000, -245.0000, -125.0000,  -369.0000, -257.0000, -125.0000,  153, 153, 0
L -369.0000, -231.0000, -125.0000,  -373.0000, -245.0000, -125.0000,  153, 153, 0
L -359.0000, -220.0000, -124.0000,  -369.0000, -231.0000, -125.0000,  153, 153, 0
L -360.0000, -216.0000, -125.0000,  -359.0000, -220.0000, -124.0000,  153, 153, 0
L -376.0000, -197.0000, -125.0000,  -360.0000, -216.0000, -125.0000,  153, 153, 0
L -385.0000, -172.0000, -125.0000,  -376.0000, -197.0000, -125.0000,  153, 153, 0
L -386.0000, -166.0000, -126.0000,  -385.0000, -172.0000, -125.0000,  153, 153, 0
L -387.0000, -93.0000, -126.0000,  -386.0000, -166.0000, -126.0000,  153, 153, 0
L -422.0000, -65.0000, -126.0000,  -387.0000, -93.0000, -126.0000,  153, 153, 0
L -425.0000, -53.0000, -126.0000,  -422.0000, -65.0000, -126.0000,  153, 153, 0
L -419.0000, -38.0000, -127.0000,  -425.0000, -53.0000, -126.0000,  153, 153, 0
L -426.0000, -17.0000, -127.0000,  -419.0000, -38.0000, -127.0000,  153, 153, 0
L -396.0000, -25.0000, -126.0000,  -426.0000, -17.0000, -127.0000,  153, 153, 0
L -365.0000, -17.0000, -125.0000,  -396.0000, -25.0000, -126.0000,  153, 153, 0
L -363.0000, 42.0000, -127.0000,  -365.0000, -17.0000, -125.0000,  153, 153, 0
L -359.0000, 58.0000, -137.0000,  -363.0000, 42.0000, -127.0000,  153, 153, 0
L -335.0000, 75.0000, -1515.0000,  -359.0000, 58.0000, -137.0000,  153, 153, 0
L -466.0000, 186.0000, -167.0000,  -477.0000, 174.0000, -167.0000,  0, 0, 255
L -443.0000, 172.0000, -167.0000,  -466.0000, 186.0000, -167.0000,  0, 0, 255
L -439.0000, 153.0000, -167.0000,  -443.0000, 172.0000, -167.0000,  0, 0, 255
L -446.0000, 147.0000, -167.0000,  -439.0000, 153.0000, -167.0000,  0, 0, 255
L -437.0000, 133.0000, -167.0000,  -446.0000, 147.0000, -167.0000,  0, 0, 255
L -438.0000, 127.0000, -167.0000,  -437.0000, 133.0000, -167.0000,  0, 0, 255
L -433.0000, 132.0000, -167.0000,  -438.0000, 127.0000, -167.0000,  0, 0, 255
L -429.0000, 153.0000, -167.0000,  -433.0000, 132.0000, -167.0000,  0, 0, 255
L -423.0000, 156.0000, -167.0000,  -429.0000, 153.0000, -167.0000,  0, 0, 255
L -424.0000, 182.0000, -167.0000,  -423.0000, 156.0000, -167.0000,  0, 0, 255
L -404.0000, 186.0000, -167.0000,  -424.0000, 182.0000, -167.0000,  0, 0, 255
L -389.0000, 178.0000, -167.0000,  -404.0000, 186.0000, -167.0000,  0, 0, 255
L -378.0000, 178.0000, -167.0000,  -389.0000, 178.0000, -167.0000,  0, 0, 255
L -362.0000, 185.0000, -167.0000,  -378.0000, 178.0000, -167.0000,  0, 0, 255
L -340.0000, 154.0000, -167.0000,  -362.0000, 185.0000, -167.0000,  0, 0, 255
L -344.0000, 143.0000, -167.0000,  -340.0000, 154.0000, -167.0000,  0, 0, 255
L -378.0000, 103.0000, -167.0000,  -344.0000, 143.0000, -167.0000,  0, 0, 255
L -400.0000, 93.0000, -167.0000,  -378.0000, 103.0000, -167.0000,  0, 0, 255
L -422.0000, 82.0000, -167.0000,  -400.0000, 93.0000, -167.0000,  0, 0, 255
L -444.0000, 83.0000, -167.0000,  -422.0000, 82.0000, -167.0000,  0, 0, 255
L -475.0000, 97.0000, -167.0000,  -444.0000, 83.0000, -167.0000,  0, 0, 255
L -487.0000, 115.0000, -167.0000,  -475.0000, 97.0000, -167.0000,  0, 0, 255
L -484.0000, 60.0000, -167.0000,  -487.0000, 115.0000, -167.0000,  0, 0, 255
L -453.0000, 15.0000, -167.0000,  -484.0000, 60.0000, -167.0000,  0, 0, 255
L -442.0000, -5.0000, -167.0000,  -453.0000, 15.0000, -167.0000,  0, 0, 255
L -404.0000, -22.0000, -167.0000,  -442.0000, -5.0000, -167.0000,  0, 0, 255
L -350.0000, -22.0000, -167.0000,  -404.0000, -22.0000, -167.0000,  0, 0, 255
L -308.0000, -5.0000, -167.0000,  -350.0000, -22.0000, -167.0000,  0, 0, 255
L -352.0000, 23.0000, -167.0000,  -308.0000, -5.0000, -167.0000,  0, 0, 255
L -368.0000, 40.0000, -167.0000,  -352.0000, 23.0000, -167.0000,  0, 0, 255
L -366.0000, 58.0000, -166.0000,  -368.0000, 40.0000, -167.0000,  0, 0, 255
L -331.0000, 79.0000, -155.0000,  -366.0000, 58.0000, -166.0000,  0, 0, 255
L -311.0000, 80.0000, -160.0000,  -331.0000, 79.0000, -155.0000,  0, 0, 255
L -313.0000, 112.0000, -167.0000,  -311.0000, 80.0000, -160.0000,  0, 0, 255
L -297.0000, 134.0000, -167.0000,  -313.0000, 112.0000, -167.0000,  0, 0, 255
L -289.0000, 123.0000, -167.0000,  -297.0000, 134.0000, -167.0000,  0, 0, 255
L -271.0000, 127.0000, -167.0000,  -289.0000, 123.0000, -167.0000,  0, 0, 255
L -269.0000, 85.0000, -167.0000,  -271.0000, 127.0000, -167.0000,  0, 0, 255
L -245.0000, 84.0000, -167.0000,  -269.0000, 85.0000, -167.0000,  0, 0, 255
L -228.0000, 35.0000, -167.0000,  -245.0000, 84.0000, -167.0000,  0, 0, 255
L -240.0000, -27.0000, -167.0000,  -228.0000, 35.0000, -167.0000,  0, 0, 255
L -266.0000, -53.0000, -161.0000,  -240.0000, -27.0000, -167.0000,  0, 0, 255
L -278.0000, -69.0000, -155.0000,  -266.0000, -53.0000, -161.0000,  0, 0, 255
L -133.0000, -67.0000, -158.0000,  -278.0000, -69.0000, -155.0000,  0, 0, 255
L -137.0000, -43.0000, -166.0000,  -133.0000, -67.0000, -158.0000,  0, 0, 255
L -131.0000, -13.0000, -167.0000,  -137.0000, -43.0000, -166.0000,  0, 0, 255
L -104.0000, 0.0000, -167.0000,  -131.0000, -13.0000, -167.0000,  0, 0, 255
L -64.0000, 7.0000, -167.0000,  -104.0000, 0.0000, -167.0000,  0, 0, 255
L -46.0000, 9.0000, -177.0000,  -64.0000, 7.0000, -167.0000,  0, 0, 255
L -39.0000, -3.0000, -177.0000,  -46.0000, 9.0000, -177.0000,  0, 0, 255
L -25.0000, -35.0000, -177.0000,  -39.0000, -3.0000, -177.0000,  0, 0, 255
L -16.0000, -72.0000, -177.0000,  -25.0000, -35.0000, -177.0000,  0, 0, 255
L 59.0000, -129.0000, -172.0000,  -16.0000, -72.0000, -177.0000,  0, 0, 255
L 59.0000, -184.0000, -161.0000,  59.0000, -129.0000, -172.0000,  0, 0, 255
L 59.0000, -245.0000, -157.0000,  59.0000, -184.0000, -161.0000,  0, 0, 255
L 61.0000, -263.0000, -157.0000,  59.0000, -245.0000, -157.0000,  0, 0, 255
L 87.0000, -279.0000, -1571.0000,  61.0000, -263.0000, -157.0000,  0, 0, 255
L 84.0000, -264.0000, -178.0000,  106.0000, -245.0000, -178.0000,  0, 0, 255
L 58.0000, -270.0000, -177.0000,  84.0000, -264.0000, -178.0000,  0, 0, 255
L 45.0000, -285.0000, -171.0000,  58.0000, -270.0000, -177.0000,  0, 0, 255
L 45.0000, -284.0000, -171.0000,  45.0000, -285.0000, -171.0000,  0, 0, 255
L 79.0000, -316.0000, -169.0000,  45.0000, -284.0000, -171.0000,  0, 0, 255
L 86.0000, -321.0000, -165.0000,  79.0000, -316.0000, -169.0000,  0, 0, 255
L 88.0000, -320.0000, -170.0000,  86.0000, -321.0000, -165.0000,  0, 0, 255
L 106.0000, -314.0000, -170.0000,  88.0000, -320.0000, -170.0000,  0, 0, 255
L 99.0000, -303.0000, -175.0000,  106.0000, -314.0000, -170.0000,  0, 0, 255
L 89.0000, -295.0000, -176.0000,  99.0000, -303.0000, -175.0000,  0, 0, 255
L 86.0000, -283.0000, -178.0000,  89.0000, -295.0000, -176.0000,  0, 0, 255
L 104.0000, -299.0000, -169.0000,  86.0000, -283.0000, -178.0000,  0, 0, 255
L 115.0000, -306.0000, -168.0000,  104.0000, -299.0000, -169.0000,  0, 0, 255
L 131.0000, -305.0000, -170.0000,  115.0000, -306.0000, -168.0000,  0, 0, 255
L 146.0000, -295.0000, -167.0000,  131.0000, -305.0000, -170.0000,  0, 0, 255
L 141.0000, -252.0000, -168.0000,  146.0000, -295.0000, -167.0000,  0, 0, 255
L 137.0000, -243.0000, -169.0000,  141.0000, -252.0000, -168.0000,  0, 0, 255
L 107.0000, -246.0000, -172.0000,  137.0000, -243.0000, -169.0000,  0, 0, 255
L 109.0000, -232.0000, -157.0000,  107.0000, -246.0000, -172.0000,  0, 0, 255
L 116.0000, -205.0000, -158.0000,  109.0000, -232.0000, -157.0000,  0, 0, 255
L 89.0000, -168.0000, -158.0000,  116.0000, -205.0000, -158.0000,  0, 0, 255
L 101.0000, -141.0000, -159.0000,  89.0000, -168.0000, -158.0000,  0, 0, 255
L 108.0000, -127.0000, -159.0000,  101.0000, -141.0000, -159.0000,  0, 0, 255
L 154.0000, -90.0000, -159.0000,  108.0000, -127.0000, -159.0000,  0, 0, 255
L 149.0000, 11.0000, -154.0000,  154.0000, -90.0000, -159.0000,  0, 0, 255
L 139.0000, 21.0000, -152.0000,  149.0000, 11.0000, -154.0000,  0, 0, 255
L 123.0000, 49.0000, -155.0000,  139.0000, 21.0000, -152.0000,  0, 0, 255
L 113.0000, 66.0000, -154.0000,  123.0000, 49.0000, -155.0000,  0, 0, 255
L 72.0000, 99.0000, -155.0000,  113.0000, 66.0000, -154.0000,  0, 0, 255
L 48.0000, 102.0000, -155.0000,  72.0000, 99.0000, -155.0000,  0, 0, 255
L -27.0000, 90.0000, -158.0000,  48.0000, 102.0000, -155.0000,  0, 0, 255
L -51.0000, 65.0000, -159.0000,  -27.0000, 90.0000, -158.0000,  0, 0, 255
L -67.0000, 37.0000, -167.0000,  -51.0000, 65.0000, -159.0000,  0, 0, 255
L -65.0000, 15.0000, -167.0000,  -67.0000, 37.0000, -167.0000,  0, 0, 255
L -122.0000, 2.0000, -167.0000,  -65.0000, 15.0000, -167.0000,  0, 0, 255
L -146.0000, -13.0000, -167.0000,  -122.0000, 2.0000, -167.0000,  0, 0, 255
L -182.0000, -7.0000, -167.0000,  -146.0000, -13.0000, -167.0000,  0, 0, 255
L -210.0000, -4.0000, -167.0000,  -182.0000, -7.0000, -167.0000,  0, 0, 255
L -215.0000, 48.0000, -167.0000,  -210.0000, -4.0000, -167.0000,  0, 0, 255
L -225.0000, 88.0000, -167.0000,  -215.0000, 48.0000, -167.0000,  0, 0, 255
L -240.0000, 97.0000, -167.0000,  -225.0000, 88.0000, -167.0000,  0, 0, 255
L -256.0000, 102.0000, -167.0000,  -240.0000, 97.0000, -167.0000,  0, 0, 255
L -257.0000, 122.0000, -1671.0000,  -256.0000, 102.0000, -167.0000,  0, 0, 255
L -308.0000, 114.0000, -158.0000,  -311.0000, 90.0000, -159.0000,  0, 0, 255
L -295.0000, 131.0000, -154.0000,  -308.0000, 114.0000, -158.0000,  0, 0, 255
L -288.0000, 123.0000, -159.0000,  -295.0000, 131.0000, -154.0000,  0, 0, 255
L -272.0000, 131.0000, -159.0000,  -288.0000, 123.0000, -159.0000,  0, 0, 255
L -256.0000, 126.0000, -159.0000,  -272.0000, 131.0000, -159.0000,  0, 0, 255
L -250.0000, 125.0000, -159.0000,  -256.0000, 126.0000, -159.0000,  0, 0, 255
L -247.0000, 129.0000, -159.0000,  -250.0000, 125.0000, -159.0000,  0, 0, 255
L -240.0000, 157.0000, -159.0000,  -247.0000, 129.0000, -159.0000,  0, 0, 255
L -243.0000, 178.0000, -158.0000,  -240.0000, 157.0000, -159.0000,  0, 0, 255
L -248.0000, 195.0000, -158.0000,  -243.0000, 178.0000, -158.0000,  0, 0, 255
L -264.0000, 181.0000, -160.0000,  -248.0000, 195.0000, -158.0000,  0, 0, 255
L -274.0000, 187.0000, -159.0000,  -264.0000, 181.0000, -160.0000,  0, 0, 255
L -296.0000, 207.0000, -161.0000,  -274.0000, 187.0000, -159.0000,  0, 0, 255
L -301.0000, 213.0000, -160.0000,  -296.0000, 207.0000, -161.0000,  0, 0, 255
L -324.0000, 216.0000, -159.0000,  -301.0000, 213.0000, -160.0000,  0, 0, 255
L -334.0000, 215.0000, -159.0000,  -324.0000, 216.0000, -159.0000,  0, 0, 255
L -371.0000, 215.0000, -158.0000,  -334.0000, 215.0000, -159.0000,  0, 0, 255
L -404.0000, 228.0000, -158.0000,  -371.0000, 215.0000, -158.0000,  0, 0, 255
L -467.0000, 203.0000, -157.0000,  -404.0000, 228.0000, -158.0000,  0, 0, 255
L -477.0000, 174.0000, -1590.0000,  -467.0000, 203.0000, -157.0000,  0, 0, 255
L -487.0000, 121.0000, -134.0000,  -487.0000, 140.0000, -135.0000,  0, 255, 0
L -458.0000, 91.0000, -121.0000,  -487.0000, 121.0000, -134.0000,  0, 255, 0
L -431.0000, 83.0000, -120.0000,  -458.0000, 91.0000, -121.0000,  0, 255, 0
L -429.0000, 52.0000, -113.0000,  -431.0000, 83.0000, -120.0000,  0, 255, 0
L -426.0000, 32.0000, -108.0000,  -429.0000, 52.0000, -113.0000,  0, 255, 0
L -405.0000, -25.0000, -91.0000,  -426.0000, 32.0000, -108.0000,  0, 255, 0
L -411.0000, -41.0000, -85.0000,  -405.0000, -25.0000, -91.0000,  0, 255, 0
L -409.0000, -58.0000, -82.0000,  -411.0000, -41.0000, -85.0000,  0, 255, 0
L -406.0000, -64.0000, -85.0000,  -409.0000, -58.0000, -82.0000,  0, 255, 0
L -393.0000, -70.0000, -86.0000,  -406.0000, -64.0000, -85.0000,  0, 255, 0
L -367.0000, -72.0000, -86.0000,  -393.0000, -70.0000, -86.0000,  0, 255, 0
L -355.0000, -64.0000, -85.0000,  -367.0000, -72.0000, -86.0000,  0, 255, 0
L -348.0000, -54.0000, -80.0000,  -355.0000, -64.0000, -85.0000,  0, 255, 0
L -352.0000, -46.0000, -80.0000,  -348.0000, -54.0000, -80.0000,  0, 255, 0
L -351.0000, -34.0000, -88.0000,  -352.0000, -46.0000, -80.0000,  0, 255, 0
L -360.0000, -25.0000, -91.0000,  -351.0000, -34.0000, -88.0000,  0, 255, 0
L -384.0000, -25.0000, -91.0000,  -360.0000, -25.0000, -91.0000,  0, 255, 0
L -389.0000, -21.0000, -93.0000,  -384.0000, -25.0000, -91.0000,  0, 255, 0
