L 160.8340, -2559.8611, -106.1238,  160.3696, -2561.3557, -106.2561,  0, 0, 240
L 160.3696, -2561.3557, -106.2561,  159.8833, -2562.8906, -106.1612,  0, 0, 240
L 159.8833, -2562.8906, -106.1612,  159.3116, -2564.6335, -106.0641,  0, 0, 240
L 159.3116, -2564.6335, -106.0641,  158.6957, -2566.4087, -105.9548,  0, 0, 240
L 158.6957, -2566.4087, -105.9548,  158.0636, -2568.0823, -105.8574,  0, 0, 240
L 158.0636, -2568.0823, -105.8574,  157.4738, -2569.5320, -105.8666,  0, 0, 240
L 157.4738, -2569.5320, -105.8666,  156.8154, -2571.0991, -105.9391,  0, 0, 240
L 156.8154, -2571.0991, -105.9391,  155.1559, -2574.9629, -106.1380,  0, 0, 240
L 155.1559, -2574.9629, -106.1380,  154.4546, -2576.5112, -106.2212,  0, 0, 240
L 154.4546, -2576.5112, -106.2212,  153.7834, -2577.8752, -106.3116,  0, 0, 240
L 153.7834, -2577.8752, -106.3116,  153.0188, -2579.2913, -106.2933,  0, 0, 240
L 153.0188, -2579.2913, -106.2933,  152.2349, -2580.5925, -106.1834,  0, 0, 240
L 152.2349, -2580.5925, -106.1834,  151.2921, -2582.0046, -106.0840,  0, 0, 240
L 151.2921, -2582.0046, -106.0840,  150.3961, -2583.2312, -106.0051,  0, 0, 240
L 150.3961, -2583.2312, -106.0051,  149.4849, -2584.3906, -105.9364,  0, 0, 240
L 149.4849, -2584.3906, -105.9364,  148.3659, -2585.7275, -105.8749,  0, 0, 240
L 148.3659, -2585.7275, -105.8749,  147.3584, -2586.8655, -105.8289,  0, 0, 240
L 147.3584, -2586.8655, -105.8289,  145.6796, -2588.6628, -105.7613,  0, 0, 240
L 145.6796, -2588.6628, -105.7613,  144.4740, -2589.8604, -105.7336,  0, 0, 240
L 144.4740, -2589.8604, -105.7336,  143.4206, -2590.8281, -105.7159,  0, 0, 240
L 143.4206, -2590.8281, -105.7159,  142.9148, -2591.2681, -105.7163,  0, 0, 240
L 142.9148, -2591.2681, -105.7163,  135.8677, -2597.5149, -105.5626,  0, 0, 240
L 135.8677, -2597.5149, -105.5626,  134.8538, -2598.8162, -105.5362,  0, 0, 240
L 134.8538, -2598.8162, -105.5362,  134.0456, -2600.0449, -105.5021,  0, 0, 240
L 134.0456, -2600.0449, -105.5021,  133.2570, -2601.4929, -105.4554,  0, 0, 240
L 133.2570, -2601.4929, -105.4554,  132.6831, -2602.7976, -105.3975,  0, 0, 240
L 132.6831, -2602.7976, -105.3975,  132.1764, -2604.3640, -105.3280,  0, 0, 240
L 132.1764, -2604.3640, -105.3280,  131.8675, -2605.9326, -105.3790,  0, 0, 240
L 131.8675, -2605.9326, -105.3790,  132.2482, -2610.9749, -105.6495,  0, 0, 240
L 132.2482, -2610.9749, -105.6495,  132.9882, -2612.7144, -105.7170,  0, 0, 240
L 132.9882, -2612.7144, -105.7170,  134.0585, -2614.2036, -105.7571,  0, 0, 240
L 134.0585, -2614.2036, -105.7571,  135.4575, -2615.4512, -105.7669,  0, 0, 240
L 135.4575, -2615.4512, -105.7669,  136.9894, -2616.3916, -105.7504,  0, 0, 240
L 136.9894, -2616.3916, -105.7504,  138.5595, -2617.1011, -105.7477,  0, 0, 240
L 138.5595, -2617.1011, -105.7477,  140.3492, -2617.7744, -105.7284,  0, 0, 240
L 140.3492, -2617.7744, -105.7284,  145.1268, -2619.7659, -105.4984,  0, 0, 240
L 145.1268, -2619.7659, -105.4984,  146.5679, -2620.5720, -105.3593,  0, 0, 240
L 146.5679, -2620.5720, -105.3593,  148.0998, -2621.6440, -105.2323,  0, 0, 240
L 148.0998, -2621.6440, -105.2323,  149.4386, -2622.8765, -105.1272,  0, 0, 240
L 149.4386, -2622.8765, -105.1272,  150.6909, -2624.3721, -105.0494,  0, 0, 240
L 150.6909, -2624.3721, -105.0494,  151.6950, -2625.9390, -104.9951,  0, 0, 240
L 151.6950, -2625.9390, -104.9951,  152.5123, -2627.6140, -104.9767,  0, 0, 240
L 152.5123, -2627.6140, -104.9767,  153.1490, -2629.3220, -104.9801,  0, 0, 240
L 153.1490, -2629.3220, -104.9801,  153.4956, -2630.5186, -104.9919,  0, 0, 240
L 153.4956, -2630.5186, -104.9919,  153.9004, -2632.3882, -105.0464,  0, 0, 240
L 153.9004, -2632.3882, -105.0464,  154.0412, -2633.3127, -105.0758,  0, 0, 240
L 154.0412, -2633.3127, -105.0758,  153.6823, -2639.8259, -105.4445,  0, 0, 240
L 153.6823, -2639.8259, -105.4445,  153.1038, -2641.2585, -105.5271,  0, 0, 240
L 153.1038, -2641.2585, -105.5271,  152.2526, -2642.7053, -105.5122,  0, 0, 240
L 152.2526, -2642.7053, -105.5122,  151.3434, -2643.9070, -105.5233,  0, 0, 240
L 151.3434, -2643.9070, -105.5233,  150.2910, -2645.0510, -105.5589,  0, 0, 240
L 150.2910, -2645.0510, -105.5589,  149.6375, -2645.6536, -105.5806,  0, 0, 240
L 149.6375, -2645.6536, -105.5806,  148.0980, -2646.8577, -105.5549,  0, 0, 240
L 148.0980, -2646.8577, -105.5549,  146.6846, -2647.7876, -105.4940,  0, 0, 240
L 146.6846, -2647.7876, -105.4940,  144.4976, -2649.0886, -105.4218,  0, 0, 240
L 144.4976, -2649.0886, -105.4218,  142.8862, -2649.9617, -105.3678,  0, 0, 240
L 142.8862, -2649.9617, -105.3678,  141.2208, -2650.7200, -105.2545,  0, 0, 240
L 141.2208, -2650.7200, -105.2545,  139.4891, -2651.2991, -105.1743,  0, 0, 240
L 139.4891, -2651.2991, -105.1743,  138.5811, -2651.5156, -105.1300,  0, 0, 240
L 138.5811, -2651.5156, -105.1300,  136.2374, -2651.3611, -105.1005,  0, 0, 240
L 136.2374, -2651.3611, -105.1005,  134.5213, -2650.7773, -105.1190,  0, 0, 240
L 134.5213, -2650.7773, -105.1190,  133.3098, -2650.0464, -105.2349,  0, 0, 240
L 133.3098, -2650.0464, -105.2349,  131.9098, -2648.9536, -105.4337,  0, 0, 240
L 131.9098, -2648.9536, -105.4337,  130.7022, -2647.9197, -105.8160,  0, 0, 240
L 130.7022, -2647.9197, -105.8160,  124.0285, -2641.9094, -107.2462,  0, 0, 240
L 124.0285, -2641.9094, -107.2462,  120.2468, -2638.4768, -107.8404,  0, 0, 240
L 120.2468, -2638.4768, -107.8404,  119.0230, -2639.0369, -107.8975,  0, 0, 240
L 119.0230, -2639.0369, -107.8975,  108.6035, -2643.7241, -106.6596,  0, 0, 240
L 108.6035, -2643.7241, -106.6596,  107.0610, -2644.3225, -106.4461,  0, 0, 240
L 107.0610, -2644.3225, -106.4461,  103.4941, -2645.4990, -106.0667,  0, 0, 240
L 103.4941, -2645.4990, -106.0667,  100.9495, -2646.1973, -105.8158,  0, 0, 240
L 100.9495, -2646.1973, -105.8158,  91.7571, -2648.3442, -105.7545,  0, 0, 240
L 91.7571, -2648.3442, -105.7545,  85.6797, -2649.4521, -105.4580,  0, 0, 240
L 85.6797, -2649.4521, -105.4580,  83.7676, -2649.6699, -105.4768,  0, 0, 240
L 83.7676, -2649.6699, -105.4768,  80.5028, -2649.8816, -105.5501,  0, 0, 240
L 80.5028, -2649.8816, -105.5501,  79.1939, -2649.7429, -105.5971,  0, 0, 240
L 79.1939, -2649.7429, -105.5971,  75.8022, -2649.2043, -105.7919,  0, 0, 240
L 75.8022, -2649.2043, -105.7919,  74.0060, -2648.7954, -105.9144,  0, 0, 240
L 74.0060, -2648.7954, -105.9144,  72.1413, -2648.2253, -106.0594,  0, 0, 240
L 72.1413, -2648.2253, -106.0594,  69.8076, -2646.9155, -106.1495,  0, 0, 240
L 69.8076, -2646.9155, -106.1495,  68.4537, -2645.7227, -105.9945,  0, 0, 240
L 68.4537, -2645.7227, -105.9945,  67.2777, -2644.2131, -106.0346,  0, 0, 240
L 67.2777, -2644.2131, -106.0346,  66.4248, -2642.7715, -106.1179,  0, 0, 240
L 66.4248, -2642.7715, -106.1179,  65.6327, -2641.1328, -106.2454,  0, 0, 240
L 65.6327, -2641.1328, -106.2454,  65.0324, -2639.6929, -106.3909,  0, 0, 240
L 65.0324, -2639.6929, -106.3909,  64.3463, -2637.8984, -106.3975,  0, 0, 240
L 64.3463, -2637.8984, -106.3975,  63.7027, -2636.1563, -106.2789,  0, 0, 240
L 63.7027, -2636.1563, -106.2789,  63.2539, -2634.2478, -106.2187,  0, 0, 240
L 63.2539, -2634.2478, -106.2187,  63.0375, -2632.4436, -106.1994,  0, 0, 240
L 63.0375, -2632.4436, -106.1994,  63.5051, -2624.1230, -105.7007,  0, 0, 240
L 63.5051, -2624.1230, -105.7007,  63.9190, -2622.3865, -105.5957,  0, 0, 240
L 63.9190, -2622.3865, -105.5957,  64.1638, -2621.5747, -105.5518,  0, 0, 240
L 64.1638, -2621.5747, -105.5518,  65.0895, -2618.5012, -105.3413,  0, 0, 240
L 65.0895, -2618.5012, -105.3413,  66.4626, -2617.9363, -105.3615,  0, 0, 240
L 66.4626, -2617.9363, -105.3615,  68.1543, -2616.8987, -105.4192,  0, 0, 240
L 68.1543, -2616.8987, -105.4192,  67.6422, -2615.2834, -105.3236,  0, 0, 240
L 67.6422, -2615.2834, -105.3236,  67.1201, -2613.9841, -105.3600,  0, 0, 240
L 67.1201, -2613.9841, -105.3600,  66.4088, -2612.5005, -105.3964,  0, 0, 240
L 66.4088, -2612.5005, -105.3964,  65.5283, -2610.9714, -105.4275,  0, 0, 240
L 65.5283, -2610.9714, -105.4275,  64.7243, -2609.7444, -105.4491,  0, 0, 240
L 64.7243, -2609.7444, -105.4491,  63.8734, -2608.5430, -105.4650,  0, 0, 240
L 63.8734, -2608.5430, -105.4650,  62.9024, -2607.2605, -105.4774,  0, 0, 240
L 62.9024, -2607.2605, -105.4774,  62.0058, -2606.1458, -105.4865,  0, 0, 240
L 62.0058, -2606.1458, -105.4865,  60.3271, -2604.1675, -105.4966,  0, 0, 240
L 60.3271, -2604.1675, -105.4966,  54.1156, -2597.1152, -105.6233,  0, 0, 240
L 54.1156, -2597.1152, -105.6233,  50.3498, -2592.6829, -105.7156,  0, 0, 240
L 50.3498, -2592.6829, -105.7156,  49.4556, -2591.5083, -105.7590,  0, 0, 240
L 49.4556, -2591.5083, -105.7590,  48.3463, -2589.9370, -105.9522,  0, 0, 240
L 48.3463, -2589.9370, -105.9522,  47.7429, -2588.9963, -105.8403,  0, 0, 240
L 47.7429, -2588.9963, -105.8403,  46.8476, -2587.4497, -105.7536,  0, 0, 240
L 46.8476, -2587.4497, -105.7536,  46.1054, -2586.0220, -105.7431,  0, 0, 240
L 46.1054, -2586.0220, -105.7431,  45.3509, -2584.4495, -105.7494,  0, 0, 240
L 45.3509, -2584.4495, -105.7494,  44.6935, -2582.9795, -105.7713,  0, 0, 240
L 44.6935, -2582.9795, -105.7713,  44.0568, -2581.4514, -105.8049,  0, 0, 240
L 44.0568, -2581.4514, -105.8049,  43.4738, -2579.9497, -105.8534,  0, 0, 240
L 43.4738, -2579.9497, -105.8534,  42.9152, -2578.4385, -105.9121,  0, 0, 240
L 42.9152, -2578.4385, -105.9121,  42.5378, -2577.3850, -105.9412,  0, 0, 240
L 42.5378, -2577.3850, -105.9412,  41.9669, -2575.6882, -106.0268,  0, 0, 240
L 41.9669, -2575.6882, -106.0268,  41.4211, -2573.8899, -106.1162,  0, 0, 240
L 41.4211, -2573.8899, -106.1162,  40.9259, -2572.0308, -106.0377,  0, 0, 240
L 40.9259, -2572.0308, -106.0377,  40.4856, -2570.2036, -105.9268,  0, 0, 240
L 40.4856, -2570.2036, -105.9268,  40.0955, -2568.4109, -105.8512,  0, 0, 240
L 40.0955, -2568.4109, -105.8512,  39.7563, -2566.5630, -105.8016,  0, 0, 240
L 39.7563, -2566.5630, -105.8016,  39.3055, -2562.7896, -105.8817,  0, 0, 240
L 39.3055, -2562.7896, -105.8817,  39.2291, -2561.7637, -105.9193,  0, 0, 240
L 39.2291, -2561.7637, -105.9193,  39.6473, -2551.7363, -105.9138,  0, 0, 240
L 39.6473, -2551.7363, -105.9138,  39.9739, -2550.1155, -105.7974,  0, 0, 240
L 39.9739, -2550.1155, -105.7974,  40.3341, -2548.5923, -105.7289,  0, 0, 240
L 40.3341, -2548.5923, -105.7289,  40.8285, -2546.7952, -105.6556,  0, 0, 240
L 40.8285, -2546.7952, -105.6556,  41.5751, -2545.1465, -105.6902,  0, 0, 240
L 41.5751, -2545.1465, -105.6902,  42.1525, -2543.9099, -105.7306,  0, 0, 240
L 42.1525, -2543.9099, -105.7306,  45.5386, -2536.8303, -106.1245,  0, 0, 240
L 45.5386, -2536.8303, -106.1245,  46.2331, -2535.5278, -106.0484,  0, 0, 240
L 46.2331, -2535.5278, -106.0484,  47.0683, -2534.0996, -105.9912,  0, 0, 240
L 47.0683, -2534.0996, -105.9912,  48.0081, -2532.6306, -105.9478,  0, 0, 240
L 48.0081, -2532.6306, -105.9478,  49.1353, -2531.0178, -105.8491,  0, 0, 240
L 49.1353, -2531.0178, -105.8491,  50.2773, -2529.5271, -105.7031,  0, 0, 240
L 50.2773, -2529.5271, -105.7031,  51.5243, -2528.0647, -105.5699,  0, 0, 240
L 51.5243, -2528.0647, -105.5699,  52.5640, -2526.9565, -105.4584,  0, 0, 240
L 52.5640, -2526.9565, -105.4584,  53.8530, -2525.7180, -105.3639,  0, 0, 240
L 53.8530, -2525.7180, -105.3639,  55.1632, -2524.5681, -105.3108,  0, 0, 240
L 55.1632, -2524.5681, -105.3108,  61.9603, -2518.5601, -105.2042,  0, 0, 240
L 61.9603, -2518.5601, -105.2042,  63.1974, -2517.0918, -105.1150,  0, 0, 240
L 63.1974, -2517.0918, -105.1150,  64.2985, -2515.5745, -105.0089,  0, 0, 240
L 64.2985, -2515.5745, -105.0089,  65.3298, -2513.9546, -104.8808,  0, 0, 240
L 65.3298, -2513.9546, -104.8808,  66.2577, -2512.3235, -104.8092,  0, 0, 240
L 66.2577, -2512.3235, -104.8092,  67.1299, -2510.6602, -104.8985,  0, 0, 240
L 67.1299, -2510.6602, -104.8985,  67.9749, -2508.9321, -104.9902,  0, 0, 240
L 67.9749, -2508.9321, -104.9902,  68.7457, -2507.1704, -105.0679,  0, 0, 240
L 68.7457, -2507.1704, -105.0679,  69.3026, -2505.7083, -105.1257,  0, 0, 240
L 69.3026, -2505.7083, -105.1257,  69.8388, -2504.0959, -105.1616,  0, 0, 240
L 69.8388, -2504.0959, -105.1616,  70.3791, -2502.2966, -105.1925,  0, 0, 240
L 70.3791, -2502.2966, -105.1925,  70.6907, -2501.1758, -105.2046,  0, 0, 240
L 70.6907, -2501.1758, -105.2046,  71.1330, -2499.4875, -105.2234,  0, 0, 240
L 71.1330, -2499.4875, -105.2234,  71.5686, -2497.7048, -105.2328,  0, 0, 240
L 71.5686, -2497.7048, -105.2328,  71.7828, -2496.7896, -105.2357,  0, 0, 240
L 71.7828, -2496.7896, -105.2357,  72.2291, -2494.8252, -105.2339,  0, 0, 240
L 72.2291, -2494.8252, -105.2339,  72.5868, -2493.1628, -105.2659,  0, 0, 240
L 72.5868, -2493.1628, -105.2659,  72.9068, -2491.5840, -105.2963,  0, 0, 240
L 72.9068, -2491.5840, -105.2963,  73.3362, -2489.3425, -105.3288,  0, 0, 240
L 73.3362, -2489.3425, -105.3288,  73.6500, -2487.6711, -105.3453,  0, 0, 240
L 73.6500, -2487.6711, -105.3453,  74.0358, -2485.6040, -105.3685,  0, 0, 240
L 74.0358, -2485.6040, -105.3685,  74.3391, -2483.9761, -105.3831,  0, 0, 240
L 74.3391, -2483.9761, -105.3831,  74.7568, -2481.7324, -105.4057,  0, 0, 240
L 74.7568, -2481.7324, -105.4057,  75.0681, -2480.0605, -105.4216,  0, 0, 240
L 75.0681, -2480.0605, -105.4216,  75.2401, -2479.1365, -105.4308,  0, 0, 240
L 75.2401, -2479.1365, -105.4308,  76.6445, -2471.6563, -105.3385,  0, 0, 240
L 76.6445, -2471.6563, -105.3385,  76.8646, -2470.5591, -105.2929,  0, 0, 240
L 76.8646, -2470.5591, -105.2929,  77.2254, -2468.8057, -105.1771,  0, 0, 240
L 77.2254, -2468.8057, -105.1771,  77.6171, -2467.0127, -105.0949,  0, 0, 240
L 77.6171, -2467.0127, -105.0949,  78.0428, -2465.1814, -105.0264,  0, 0, 240
L 78.0428, -2465.1814, -105.0264,  78.4342, -2463.5723, -105.1483,  0, 0, 240
L 78.4342, -2463.5723, -105.1483,  78.8471, -2461.9221, -105.2575,  0, 0, 240
L 78.8471, -2461.9221, -105.2575,  79.3282, -2460.0581, -105.3827,  0, 0, 240
L 79.3282, -2460.0581, -105.3827,  79.8267, -2458.1987, -105.5152,  0, 0, 240
L 79.8267, -2458.1987, -105.5152,  80.2396, -2456.6875, -105.6481,  0, 0, 240
L 80.2396, -2456.6875, -105.6481,  81.0724, -2453.6670, -105.5094,  0, 0, 240
L 81.0724, -2453.6670, -105.5094,  81.4355, -2452.4204, -105.4010,  0, 0, 240
L 81.4355, -2452.4204, -105.4010,  81.8775, -2450.9644, -105.1494,  0, 0, 240
L 81.8775, -2450.9644, -105.1494,  82.4343, -2449.2156, -104.9642,  0, 0, 240
L 82.4343, -2449.2156, -104.9642,  83.0302, -2447.3850, -104.7384,  0, 0, 240
L 83.0302, -2447.3850, -104.7384,  83.5170, -2445.9431, -104.7149,  0, 0, 240
L 83.5170, -2445.9431, -104.7149,  84.0731, -2444.3833, -104.7320,  0, 0, 240
L 84.0731, -2444.3833, -104.7320,  84.6198, -2442.9155, -104.7936,  0, 0, 240
L 84.6198, -2442.9155, -104.7936,  85.2049, -2441.4143, -104.9031,  0, 0, 240
L 85.2049, -2441.4143, -104.9031,  85.7792, -2440.0051, -105.0263,  0, 0, 240
L 85.7792, -2440.0051, -105.0263,  86.4165, -2438.5256, -105.1477,  0, 0, 240
L 86.4165, -2438.5256, -105.1477,  87.1242, -2436.9795, -105.2113,  0, 0, 240
L 87.1242, -2436.9795, -105.2113,  87.8292, -2435.5313, -105.1705,  0, 0, 240
L 87.8292, -2435.5313, -105.1705,  88.7014, -2433.8669, -105.1333,  0, 0, 240
L 88.7014, -2433.8669, -105.1333,  89.5110, -2432.4231, -105.1064,  0, 0, 240
L 89.5110, -2432.4231, -105.1064,  90.3321, -2431.0374, -105.0889,  0, 0, 240
L 90.3321, -2431.0374, -105.0889,  93.6852, -2425.3276, -105.1012,  0, 0, 240
L 93.6852, -2425.3276, -105.1012,  94.4542, -2423.6177, -105.1557,  0, 0, 240
L 94.4542, -2423.6177, -105.1557,  95.0387, -2421.8867, -105.1841,  0, 0, 240
L 95.0387, -2421.8867, -105.1841,  95.3906, -2420.3684, -105.1965,  0, 0, 240
L 95.3906, -2420.3684, -105.1965,  95.8448, -2388.0679, -104.9464,  0, 0, 240
L 95.8448, -2388.0679, -104.9464,  96.1603, -2386.2166, -104.9024,  0, 0, 240
L 96.1603, -2386.2166, -104.9024,  96.5699, -2384.3840, -105.0059,  0, 0, 240
L 96.5699, -2384.3840, -105.0059,  97.0990, -2382.5840, -105.1939,  0, 0, 240
L 97.0990, -2382.5840, -105.1939,  97.7648, -2380.7341, -105.5600,  0, 0, 240
L 97.7648, -2380.7341, -105.5600,  98.3505, -2379.2832, -105.7886,  0, 0, 240
L 98.3505, -2379.2832, -105.7886,  99.0369, -2377.7285, -106.0606,  0, 0, 240
L 99.0369, -2377.7285, -106.0606,  99.8705, -2376.0457, -105.8832,  0, 0, 240
L 99.8705, -2376.0457, -105.8832,  100.8394, -2374.3875, -105.5683,  0, 0, 240
L 100.8394, -2374.3875, -105.5683,  101.8899, -2372.8181, -105.2387,  0, 0, 240
L 101.8899, -2372.8181, -105.2387,  103.0444, -2371.8540, -105.1404,  0, 0, 240
L 103.0444, -2371.8540, -105.1404,  104.7894, -2370.9038, -105.2934,  0, 0, 240
L 104.7894, -2370.9038, -105.2934,  107.5501, -2369.5225, -105.6196,  0, 0, 240
L 107.5501, -2369.5225, -105.6196,  109.3262, -2369.1921, -105.9107,  0, 0, 240
L 109.3262, -2369.1921, -105.9107,  112.5583, -2368.7231, -106.8736,  0, 0, 240
L 112.5583, -2368.7231, -106.8736,  114.1479, -2368.8152, -106.9770,  0, 0, 240
L 114.1479, -2368.8152, -106.9770,  116.5026, -2369.0334, -107.2532,  0, 0, 240
L 116.5026, -2369.0334, -107.2532,  118.1686, -2369.4165, -107.5119,  0, 0, 240
L 118.1686, -2369.4165, -107.5119,  127.9869, -2372.1628, -107.6228,  0, 0, 240
L -1799.8571, -1795.3602, 55.4531,  -1788.4402, -1804.1790, 56.6057,  0, 0, 240
L -1788.4402, -1804.1790, 56.6057,  -1786.9392, -1805.2335, 56.7231,  0, 0, 240
L -1786.9392, -1805.2335, 56.7231,  -1779.8878, -1810.4753, 54.5225,  0, 0, 240
L -1779.8878, -1810.4753, 54.5225,  -1778.7800, -1811.7538, 54.2615,  0, 0, 240
L -1778.7800, -1811.7538, 54.2615,  -1777.6954, -1813.1707, 53.9532,  0, 0, 240
L -1777.6954, -1813.1707, 53.9532,  -1776.6432, -1814.6156, 53.9483,  0, 0, 240
L -1776.6432, -1814.6156, 53.9483,  -1772.2761, -1820.8414, 55.3518,  0, 0, 240
L -1772.2761, -1820.8414, 55.3518,  -1771.3484, -1822.4198, 55.3030,  0, 0, 240
L -1771.3484, -1822.4198, 55.3030,  -1770.8937, -1823.3392, 55.1508,  0, 0, 240
L -1770.8937, -1823.3392, 55.1508,  -1770.2037, -1824.9359, 54.7156,  0, 0, 240
L -1770.2037, -1824.9359, 54.7156,  -1769.6337, -1826.4391, 54.3288,  0, 0, 240
L -1769.6337, -1826.4391, 54.3288,  -1769.0957, -1827.9558, 54.4027,  0, 0, 240
L -1769.0957, -1827.9558, 54.4027,  -1768.6135, -1829.4446, 54.4794,  0, 0, 240
L -1768.6135, -1829.4446, 54.4794,  -1768.1255, -1831.1190, 54.5557,  0, 0, 240
L -1768.1255, -1831.1190, 54.5557,  -1767.7111, -1832.6748, 54.6294,  0, 0, 240
L -1767.7111, -1832.6748, 54.6294,  -1767.4762, -1833.5845, 54.6206,  0, 0, 240
L -1767.4762, -1833.5845, 54.6206,  -1766.6298, -1836.9241, 54.4330,  0, 0, 240
L -1766.6298, -1836.9241, 54.4330,  -1766.2070, -1838.5709, 54.3463,  0, 0, 240
L -1766.2070, -1838.5709, 54.3463,  -1765.7439, -1840.2064, 54.3771,  0, 0, 240
L -1765.7439, -1840.2064, 54.3771,  -1765.2103, -1841.8193, 54.4861,  0, 0, 240
L -1765.2103, -1841.8193, 54.4861,  -1764.6564, -1843.3306, 54.6144,  0, 0, 240
L -1764.6564, -1843.3306, 54.6144,  -1764.0397, -1844.9144, 54.7546,  0, 0, 240
L -1764.0397, -1844.9144, 54.7546,  -1763.3811, -1846.5300, 54.8291,  0, 0, 240
L -1763.3811, -1846.5300, 54.8291,  -1762.7919, -1847.9321, 54.8418,  0, 0, 240
L -1762.7919, -1847.9321, 54.8418,  -1759.4094, -1855.7797, 54.6732,  0, 0, 240
L -1759.4094, -1855.7797, 54.6732,  -1759.0237, -1856.6366, 54.6543,  0, 0, 240
L -1759.0237, -1856.6366, 54.6543,  -1757.5564, -1859.9518, 54.5959,  0, 0, 240
L -1757.5564, -1859.9518, 54.5959,  -1756.9756, -1861.3573, 54.5695,  0, 0, 240
L -1756.9756, -1861.3573, 54.5695,  -1756.2817, -1863.1516, 54.5384,  0, 0, 240
L -1756.2817, -1863.1516, 54.5384,  -1755.7511, -1864.6243, 54.5006,  0, 0, 240
L -1755.7511, -1864.6243, 54.5006,  -1755.2054, -1866.2813, 54.4662,  0, 0, 240
L -1755.2054, -1866.2813, 54.4662,  -1754.6647, -1868.0804, 54.4193,  0, 0, 240
L -1754.6647, -1868.0804, 54.4193,  -1754.1761, -1869.8944, 54.3667,  0, 0, 240
L -1754.1761, -1869.8944, 54.3667,  -1753.7772, -1871.5465, 54.2877,  0, 0, 240
L -1753.7772, -1871.5465, 54.2877,  -1753.4447, -1873.1217, 54.0482,  0, 0, 240
L -1753.4447, -1873.1217, 54.0482,  -1753.1406, -1874.9292, 54.1518,  0, 0, 240
L -1753.1406, -1874.9292, 54.1518,  -1753.4961, -1887.6563, 53.9565,  0, 0, 240
L -1753.4961, -1887.6563, 53.9565,  -1754.0453, -1889.4753, 54.1756,  0, 0, 240
L -1754.0453, -1889.4753, 54.1756,  -1755.3090, -1890.7686, 54.2675,  0, 0, 240
L -1755.3090, -1890.7686, 54.2675,  -1756.3423, -1891.4733, 54.2646,  0, 0, 240
L -1756.3423, -1891.4733, 54.2646,  -1759.8024, -1893.6394, 54.3639,  0, 0, 240
L -1759.8024, -1893.6394, 54.3639,  -1761.1621, -1894.3989, 54.4074,  0, 0, 240
L -1761.1621, -1894.3989, 54.4074,  -1761.9539, -1894.8103, 54.4231,  0, 0, 240
L -1761.9539, -1894.8103, 54.4231,  -1764.5902, -1895.8563, 54.4393,  0, 0, 240
L -1764.5902, -1895.8563, 54.4393,  -1767.2637, -1896.6165, 54.4412,  0, 0, 240
L -1767.2637, -1896.6165, 54.4412,  -1768.8691, -1896.9351, 54.3964,  0, 0, 240
L -1768.8691, -1896.9351, 54.3964,  -1771.4287, -1897.2875, 54.3114,  0, 0, 240
L -1771.4287, -1897.2875, 54.3114,  -1781.1311, -1898.5629, 53.8523,  0, 0, 240
L -1781.1311, -1898.5629, 53.8523,  -1782.5337, -1899.5250, 53.9449,  0, 0, 240
L -1782.5337, -1899.5250, 53.9449,  -1792.1410, -1906.0413, 53.9413,  0, 0, 240
L -1792.1410, -1906.0413, 53.9413,  -1793.4529, -1906.8081, 54.1783,  0, 0, 240
L -1793.4529, -1906.8081, 54.1783,  -1794.9929, -1907.5416, 54.4953,  0, 0, 240
L -1794.9929, -1907.5416, 54.4953,  -1796.7645, -1907.5984, 54.3608,  0, 0, 240
L -1796.7645, -1907.5984, 54.3608,  -1804.0815, -1907.0485, 54.3371,  0, 0, 240
L -1804.0815, -1907.0485, 54.3371,  -1805.9629, -1906.4011, 54.3966,  0, 0, 240
L -1805.9629, -1906.4011, 54.3966,  -1814.5604, -1903.1764, 54.6092,  0, 0, 240
L -1814.5604, -1903.1764, 54.6092,  -1816.0089, -1902.4768, 54.5812,  0, 0, 240
L -1816.0089, -1902.4768, 54.5812,  -1818.5619, -1901.0870, 54.5154,  0, 0, 240
L -1818.5619, -1901.0870, 54.5154,  -1826.5906, -1896.2991, 54.6390,  0, 0, 240
L -1826.5906, -1896.2991, 54.6390,  -1828.9235, -1894.7979, 54.4974,  0, 0, 240
L -1828.9235, -1894.7979, 54.4974,  -1830.9099, -1893.4233, 54.6292,  0, 0, 240
L -1830.9099, -1893.4233, 54.6292,  -1834.1675, -1890.9822, 54.7195,  0, 0, 240
L -1834.1675, -1890.9822, 54.7195,  -1837.3799, -1888.4097, 54.9089,  0, 0, 240
L -1837.3799, -1888.4097, 54.9089,  -1838.5341, -1887.4193, 55.1412,  0, 0, 240
L -1838.5341, -1887.4193, 55.1412,  -1841.5198, -1884.7186, 55.8480,  0, 0, 240
L -1841.5198, -1884.7186, 55.8480,  -1842.8268, -1883.4319, 56.1549,  0, 0, 240
L -1842.8268, -1883.4319, 56.1549,  -1846.8209, -1879.2656, 55.8452,  0, 0, 240
L -1846.8209, -1879.2656, 55.8452,  -1848.0135, -1877.9316, 55.7058,  0, 0, 240
L -1848.0135, -1877.9316, 55.7058,  -1849.0381, -1876.6902, 55.5524,  0, 0, 240
L -1849.0381, -1876.6902, 55.5524,  -1850.0546, -1875.3292, 55.2296,  0, 0, 240
L -1850.0546, -1875.3292, 55.2296,  -1851.0590, -1873.8500, 55.0397,  0, 0, 240
L -1851.0590, -1873.8500, 55.0397,  -1851.9108, -1872.4845, 55.0168,  0, 0, 240
