L 1638.3536, -674.7297, -193.9085,  1673.2798, -658.3221, -193.9966,  0, 127, 0
L 1673.3545, -658.2849, -193.9975,  1736.6444, -632.0099, -193.8059,  0, 127, 0
L 1736.6447, -632.0098, -193.8058,  1759.7173, -624.3638, -193.6810,  0, 127, 0
L 1692.5980, -621.1061, -193.7987,  1619.9772, -660.7516, -193.7091,  0, 127, 0
L 1619.9772, -660.7516, -193.7091,  1588.2498, -610.2820, -193.6822,  0, 127, 0
L 1588.2498, -610.2820, -193.6822,  1541.0209, -641.0282, -193.6848,  0, 127, 0
L 1541.0455, -640.9790, -193.6849,  1569.6477, -694.7669, -193.9393,  0, 127, 0
L 1569.6473, -694.7689, -193.9399,  1558.3363, -700.4458, -193.7992,  0, 127, 0
L 1558.3358, -700.4460, -193.7991,  1526.4263, -650.6614, -193.6824,  0, 127, 0
L 1526.4263, -650.6614, -193.6824,  1475.9868, -690.9020, -193.7073,  0, 127, 0
L 1475.9940, -690.9088, -193.7073,  1500.9888, -725.9725, -193.7091,  0, 127, 0
L 1500.9888, -725.9725, -193.7091,  1490.5959, -736.1264, -193.7786,  0, 127, 0
L 1490.5959, -736.1264, -193.7786,  1441.3411, -675.5369, -193.9061,  0, 127, 0
L 1441.3383, -675.5318, -193.9084,  1456.2539, -666.0802, -194.0911,  0, 127, 0
L 1456.2833, -666.0649, -194.0930,  1461.5663, -673.6683, -193.6700,  0, 127, 0
L 1461.5663, -673.6683, -193.6699,  1516.7900, -637.4290, -193.7802,  0, 127, 0
L 1516.7900, -637.4290, -193.7802,  1480.9254, -578.1862, -193.7077,  0, 127, 0
L 1480.9254, -578.1862, -193.7077,  1434.3810, -610.4762, -194.0416,  0, 127, 0
L 1433.3287, -608.8978, -193.7091,  1423.4088, -595.1330, -193.7093,  0, 127, 0
L 1423.4088, -595.1330, -193.7093,  1458.4634, -570.5600, -193.7506,  0, 127, 0
L 1458.4688, -570.5554, -193.7510,  1489.0757, -554.5027, -193.7095,  0, 127, 0
L 1529.0997, -626.5462, -193.7032,  1591.2832, -586.8471, -193.7500,  0, 127, 0
L 1591.2832, -586.8471, -193.7500,  1621.6532, -635.1190, -193.7081,  0, 127, 0
L 1528.5873, -625.4837, -193.7043,  1489.9144, -555.7455, -193.7206,  0, 127, 0
L 1621.6530, -635.1188, -193.7081,  1686.6229, -608.0864, -193.7092,  0, 127, 0
L 1686.6405, -608.0939, -193.7091,  1692.6552, -620.9193, -193.8185,  0, 127, 0
L 1708.7860, -603.3417, -193.7091,  1696.4073, -580.2878, -193.6840,  0, 127, 0
L 1696.4073, -580.2878, -193.6840,  1635.8840, -609.1155, -193.9434,  0, 127, 0
L 1635.8840, -609.1155, -193.9433,  1626.5219, -594.4913, -193.6974,  0, 127, 0
L 1626.5219, -594.4913, -193.6974,  1688.8138, -565.5461, -193.7077,  0, 127, 0
L 1688.8136, -565.5461, -193.7077,  1676.8363, -530.3625, -194.0299,  0, 127, 0
L 1676.8363, -530.3625, -194.0299,  1692.0884, -527.2973, -193.7091,  0, 127, 0
L 1692.0887, -527.2972, -193.7091,  1723.1825, -595.8644, -193.9447,  0, 127, 0
L 1721.8842, -596.8817, -193.9437,  1711.1237, -602.9912, -193.7091,  0, 127, 0
L 1744.7755, -482.7885, -193.6840,  1675.9811, -511.7430, -193.8030,  0, 127, 0
L 1675.9791, -511.7435, -193.8036,  1645.7548, -433.9922, -193.7091,  0, 127, 0
L 1646.7446, -432.8042, -193.7424,  1658.1970, -427.1634, -193.7091,  0, 127, 0
L 1658.1986, -427.1636, -193.7091,  1666.1537, -429.9460, -194.4718,  0, 127, 0
L 1666.1537, -429.9460, -194.4718,  1691.9760, -487.3014, -193.6817,  0, 127, 0
L 1692.0122, -487.2776, -193.6818,  1750.6694, -458.3703, -193.6966,  0, 127, 0
L 1781.1467, -522.9964, -193.7205,  1750.3512, -459.0957, -193.6974,  0, 127, 0
L 1781.1469, -522.9966, -193.7205,  1801.6194, -512.4858, -193.7091,  0, 127, 0
L 1801.6381, -512.4762, -193.7091,  1755.0347, -392.4181, -193.6824,  0, 127, 0
L 1754.9432, -392.3507, -193.6826,  1702.1740, -385.9838, -193.7019,  0, 127, 0
L 1702.1740, -385.9838, -193.7019,  1725.7004, -447.4948, -193.8082,  0, 127, 0
L 1725.7004, -447.4948, -193.8082,  1709.7224, -452.6407, -193.7525,  0, 127, 0
L 1709.7178, -452.6422, -193.7541,  1680.7811, -389.0983, -193.6831,  0, 127, 0
L 1680.7555, -389.1073, -193.6831,  1600.1876, -428.3410, -193.7081,  0, 127, 0
L 1600.1876, -428.3410, -193.7081,  1628.6095, -484.8078, -193.7091,  0, 127, 0
L 1628.6097, -484.8079, -193.7091,  1658.2743, -551.5778, -193.7091,  0, 127, 0
L 1649.1788, -558.5703, -193.8331,  1641.5326, -555.9355, -193.7025,  0, 127, 0
L 1641.5326, -555.9355, -193.7024,  1635.8146, -540.7441, -193.6848,  0, 127, 0
L 1650.5358, -557.5082, -193.7279,  1656.8336, -547.9763, -193.7091,  0, 127, 0
L 1635.8149, -540.7433, -193.6828,  1570.6710, -574.0289, -193.7298,  0, 127, 0
L 1570.1171, -572.4255, -193.7318,  1563.1798, -558.6327, -193.7674,  0, 127, 0
L 1563.1705, -558.6147, -193.7744,  1625.4962, -525.1918, -193.7495,  0, 127, 0
L 1599.4211, -468.3958, -193.7081,  1625.6132, -525.3802, -193.7460,  0, 127, 0
L 1599.4210, -468.3963, -193.7081,  1536.3076, -501.8199, -193.7091,  0, 127, 0
L 1536.3076, -501.8199, -193.7091,  1530.7050, -490.4283, -193.7091,  0, 127, 0
L 1588.3062, -452.7880, -193.7149,  1530.4150, -487.3895, -193.7091,  0, 127, 0
L 1591.4103, -451.6173, -193.7164,  1582.9779, -434.0653, -193.7091,  0, 127, 0
L 1582.9779, -434.0653, -193.7091,  1441.5044, -515.5193, -193.7091,  0, 127, 0
L 1441.5044, -515.5193, -193.7090,  1434.0774, -500.5966, -193.7091,  0, 127, 0
L 1434.0774, -500.5948, -193.7091,  1661.1251, -377.5333, -193.6938,  0, 127, 0
L 1661.1251, -377.5333, -193.6938,  1759.8003, -373.7321, -193.6908,  0, 127, 0
L 1759.8003, -373.7321, -193.6908,  1821.4423, -507.4395, -193.7081,  0, 127, 0
L 1837.0713, -503.4821, -193.7091,  1821.4424, -507.4388, -193.7081,  0, 127, 0
L 1836.3904, -504.8109, -193.7091,  1840.8563, -519.2809, -193.7091,  0, 127, 0
L 1840.8563, -519.2809, -193.7090,  1788.4143, -537.8137, -193.6967,  0, 127, 0
L 1788.4135, -537.8132, -193.6714,  1817.4252, -605.2100, -194.1426,  0, 127, 0
L 1817.4248, -605.2118, -194.1432,  1801.9165, -610.6427, -193.7213,  0, 127, 0
L 1801.9073, -610.6458, -193.7208,  1744.7754, -482.7884, -193.6840,  0, 127, 0
L 1532.6835, -549.8014, -193.6866,  1547.9200, -578.6514, -193.9022,  0, 127, 0
L 1547.9200, -578.6514, -193.9022,  1533.2264, -584.7665, -193.7395,  0, 127, 0
L 1533.2145, -584.7690, -193.7385,  1494.5532, -521.4296, -193.7152,  0, 127, 0
L 1494.5531, -521.4295, -193.7151,  1508.3566, -511.5068, -193.7091,  0, 127, 0
L 1508.3566, -511.5068, -193.7091,  1524.3578, -535.4946, -193.7065,  0, 127, 0
L 1524.3569, -535.4941, -193.7065,  1582.6998, -500.1608, -193.8362,  0, 127, 0
L 1582.7040, -500.1595, -193.8357,  1592.9263, -515.8158, -193.7087,  0, 127, 0
L 1592.9271, -515.8202, -193.7086,  1533.0570, -550.7425, -193.6864,  0, 127, 0
L 1441.9707, -554.0997, -193.7085,  1392.9152, -593.1572, -193.6834,  0, 127, 0
L 1392.9717, -593.2458, -193.6837,  1427.1251, -637.5760, -193.9187,  0, 127, 0
L 1427.2224, -637.5262, -193.9520,  1452.8101, -621.3777, -193.7091,  0, 127, 0
L 1452.8101, -621.3777, -193.7091,  1462.9476, -630.5970, -194.1973,  0, 127, 0
L 1462.9465, -630.6013, -194.1961,  1409.5051, -675.9834, -193.6548,  0, 127, 0
L 1409.5594, -676.0348, -193.6547,  1476.7426, -762.3985, -193.6822,  0, 127, 0
L 1476.7426, -762.3985, -193.6822,  1538.1128, -737.3538, -193.7045,  0, 127, 0
L 1538.1128, -737.3538, -193.7045,  1502.7231, -689.3645, -194.0002,  0, 127, 0
L 1518.3303, -683.2476, -193.7091,  1504.4017, -690.6399, -193.7091,  0, 127, 0
L 1517.2118, -681.9412, -193.9356,  1551.7391, -727.5215, -193.6856,  0, 127, 0
L 1595.9100, -698.7247, -193.7081,  1550.8688, -727.9953, -193.6827,  0, 127, 0
L 1595.8912, -699.0664, -193.7081,  1566.6594, -647.5295, -193.8375,  0, 127, 0
L 1566.6526, -647.5742, -193.8475,  1581.0692, -638.2155, -193.8394,  0, 127, 0
L 1581.0828, -638.2096, -193.8383,  1617.4064, -705.6864, -193.7091,  0, 127, 0
L 1479.9303, -785.1595, -193.7020,  1617.1172, -707.2420, -193.7091,  0, 127, 0
L 1477.0184, -785.5678, -193.7011,  1444.9152, -756.1242, -193.6851,  0, 127, 0
L 1444.9152, -756.1242, -193.6851,  1386.2615, -675.6815, -193.6779,  0, 127, 0
L 1386.2615, -675.6815, -193.6779,  1388.1703, -661.5175, -193.7091,  0, 127, 0
L 1388.1703, -661.5175, -193.7091,  1412.4633, -648.7951, -193.7070,  0, 127, 0
L 1412.4633, -648.7951, -193.7070,  1390.6769, -625.1320, -193.7091,  0, 127, 0
L 1390.6693, -625.1272, -193.7091,  1370.4324, -593.4285, -193.6820,  0, 127, 0
L 1370.4324, -593.4285, -193.6819,  1372.7078, -579.0521, -193.6852,  0, 127, 0
L 1372.7078, -579.0521, -193.6852,  1437.1648, -539.9379, -194.3015,  0, 127, 0
L 1437.1648, -539.9379, -194.3015,  1442.7975, -554.5901, -193.7088,  0, 127, 0
L 1273.0345, -610.4756, -192.7021,  1259.5743, -626.4178, -192.6873,  0, 0, 0
L 1259.5743, -626.4178, -192.6873,  1243.1283, -612.0022, -193.0216,  0, 0, 0
L 1243.1146, -611.9830, -193.1104,  1258.1312, -595.5967, -193.7091,  0, 0, 0
L 1258.1378, -595.5882, -193.7091,  1274.5530, -610.1050, -193.2470,  0, 0, 0
L 2044.6849, -918.1929, -194.1660,  1928.5291, -740.0197, -193.1496,  127, 64, 0
L 1868.2552, -742.2317, -193.5183,  1708.6567, -783.2139, -193.7091,  127, 64, 0
L 1708.6362, -783.2211, -193.7090,  1456.6655, -888.6693, -193.7091,  127, 64, 0
L 1456.6543, -888.6772, -193.7090,  1435.4845, -910.6400, -193.7091,  127, 64, 0
L 1435.4806, -910.6491, -193.7091,  1421.6908, -974.3835, -193.7091,  127, 64, 0
L 1868.2552, -742.2317, -193.5795,  1929.5923, -741.2913, -193.1909,  127, 64, 0
L 1866.0352, -825.2361, -193.7091,  1864.0798, -811.0900, -193.7091,  0, 0, 0
L 1864.0790, -811.0864, -193.7091,  1877.5699, -799.4534, -190.9838,  0, 0, 0
L 1877.5701, -799.4530, -190.9843,  1883.0441, -796.9436, -193.7091,  0, 0, 0
L 1883.0441, -796.9436, -193.7091,  1903.8215, -799.2156, -193.7091,  0, 0, 0
L 1903.8215, -799.2156, -193.7091,  1910.3678, -794.5317, -193.7091,  0, 0, 0
L 1910.3678, -794.5317, -193.7091,  1916.6868, -800.0507, -193.7091,  0, 0, 0
L 1916.6879, -800.0513, -193.7091,  1917.4712, -804.2245, -193.7091,  0, 0, 0
L 1917.4712, -804.2245, -193.7091,  1913.6578, -811.9556, -193.7091,  0, 0, 0
L 1913.6578, -811.9556, -193.7091,  1915.8168, -820.6632, -193.7091,  0, 0, 0
L 1915.8165, -820.6651, -193.7091,  1914.0691, -836.9367, -193.7091,  0, 0, 0
L 1914.0685, -836.9388, -193.7091,  1900.8972, -847.8331, -193.7091,  0, 0, 0
L 1900.8855, -847.8401, -193.7090,  1889.1661, -847.6701, -193.7091,  0, 0, 0
L 1889.1661, -847.6701, -193.7090,  1880.7593, -845.7191, -193.7091,  0, 0, 0
L 1880.7588, -845.7190, -193.7091,  1873.8499, -850.9732, -193.7091,  0, 0, 0
L 1873.8494, -850.9735, -193.7091,  1862.7468, -837.1022, -193.7091,  0, 0, 0
L 1862.7404, -837.0940, -193.7091,  1867.2183, -832.5610, -193.7091,  0, 0, 0
L 1867.2183, -832.5610, -193.7091,  1866.0349, -824.1665, -193.7091,  0, 0, 0
L 2471.2795, -295.5437, -228.2933,  2496.0066, -308.8875, -228.7306,  0, 0, 0
L 2496.0066, -308.8871, -228.7307,  2519.7214, -342.4012, -228.7465,  0, 0, 0
L 2519.7273, -342.4033, -228.7465,  2547.5251, -352.4052, -228.7597,  0, 0, 0
L 2547.5256, -352.4054, -228.7596,  2544.0784, -361.4933, -228.7596,  0, 0, 0
L 2544.0784, -361.4933, -228.7596,  2608.7910, -361.4521, -228.7597,  0, 0, 0
L 2608.7910, -361.4521, -228.7597,  2608.2661, -523.6417, -228.7597,  0, 0, 0
L 2608.2661, -523.6417, -228.7596,  2544.0366, -524.3805, -228.7597,  0, 0, 0
L 2544.0366, -524.3805, -228.7597,  2544.0691, -535.4777, -228.7596,  0, 0, 0
L 2544.0691, -535.4777, -228.7596,  2518.9106, -543.6909, -228.7597,  0, 0, 0
L 2518.9106, -543.6909, -228.7596,  2509.5037, -563.2617, -228.7596,  0, 0, 0
L 2509.5037, -563.2617, -228.7596,  2479.0596, -587.2827, -228.7649,  0, 0, 0
L 2479.0596, -587.2827, -228.7649,  2466.2556, -589.3909, -229.0134,  0, 0, 0
L 2466.2556, -589.3909, -229.0134,  2466.4661, -585.0254, -228.9128,  0, 0, 0
L 2466.4661, -585.0236, -228.9129,  2493.7268, -570.3228, -225.0835,  0, 0, 0
L 2493.7268, -570.3228, -225.0835,  2508.8201, -548.7073, -221.9682,  0, 0, 0
L 2508.8206, -548.7056, -221.9677,  2514.6187, -536.8177, -220.7933,  0, 0, 0
L 2514.6228, -536.8073, -220.7933,  2535.6580, -530.3142, -220.7933,  0, 0, 0
L 2535.6624, -530.3127, -220.7933,  2536.3064, -503.7427, -220.1692,  0, 0, 0
L 2536.3064, -503.7219, -220.1691,  2514.8252, -501.5548, -220.1692,  0, 0, 0
L 2514.8196, -501.5546, -220.1691,  2520.0483, -496.8587, -220.1691,  0, 0, 0
L 2520.0483, -496.8587, -220.1691,  2520.0630, -453.0075, -220.1691,  0, 0, 0
L 2520.0630, -453.0075, -220.1691,  2545.5549, -454.0908, -220.1691,  0, 0, 0
L 2545.5549, -454.0908, -220.1691,  2545.4539, -459.5081, -220.1692,  0, 0, 0
L 2545.4502, -459.5155, -220.1691,  2527.2832, -458.8227, -220.1691,  0, 0, 0
L 2527.2832, -458.8227, -220.1691,  2531.1375, -494.1074, -220.1692,  0, 0, 0
L 2531.2317, -494.1068, -220.1691,  2544.1140, -494.1185, -220.1692,  0, 0, 0
L 2544.1384, -494.1186, -220.1691,  2540.4426, -515.0114, -220.1691,  0, 0, 0
L 2540.4426, -515.0114, -220.1691,  2590.9631, -515.0117, -220.1691,  0, 0, 0
L 2590.9631, -515.0117, -220.1691,  2587.9236, -458.8246, -220.1692,  0, 0, 0
L 2587.9326, -458.8246, -220.1691,  2586.3662, -450.6656, -220.1692,  0, 0, 0
L 2588.0171, -450.9712, -220.1692,  2600.3591, -454.0972, -220.1691,  0, 0, 0
L 2600.3591, -454.0972, -220.1691,  2600.3755, -431.7476, -220.1691,  0, 0, 0
L 2600.3755, -431.7476, -220.1691,  2582.7563, -431.7187, -220.1692,  0, 0, 0
L 2582.7561, -431.7186, -220.1691,  2590.9631, -370.8503, -220.1691,  0, 0, 0
L 2590.9631, -370.8503, -220.1691,  2540.4189, -370.8304, -220.1692,  0, 0, 0
L 2540.4189, -370.8304, -220.1692,  2540.4011, -392.1943, -220.1692,  0, 0, 0
L 2540.4009, -392.1947, -220.1691,  2527.2764, -391.7593, -220.1691,  0, 0, 0
L 2527.2764, -391.7593, -220.1691,  2531.1875, -427.0109, -220.1692,  0, 0, 0
L 2531.2056, -427.0107, -220.1691,  2547.1785, -427.0442, -220.1692,  0, 0, 0
L 2547.2605, -427.0453, -220.1691,  2546.0383, -433.9615, -220.1691,  0, 0, 0
L 2546.0383, -433.9615, -220.1691,  2521.3435, -431.7556, -220.1692,  0, 0, 0
L 2521.3379, -431.7556, -220.1691,  2520.0486, -388.9867, -220.1691,  0, 0, 0
L 2520.0486, -388.9867, -220.1691,  2513.7039, -386.3248, -220.1691,  0, 0, 0
L 2513.7039, -386.3248, -220.1691,  2516.3047, -383.9087, -220.1692,  0, 0, 0
L 2516.3057, -383.9031, -220.1691,  2536.4336, -384.2579, -220.1691,  0, 0, 0
L 2536.4336, -384.2579, -220.1691,  2538.0056, -354.7722, -218.6245,  0, 0, 0
L 2538.0056, -354.7722, -218.6245,  2513.2283, -347.5598, -220.7933,  0, 0, 0
L 2513.2212, -347.5523, -220.7933,  2502.5444, -328.1694, -223.7963,  0, 0, 0
L 2502.5413, -328.1649, -223.7963,  2486.2632, -313.0492, -227.3985,  0, 0, 0
L 2486.2632, -313.0492, -227.3985,  2469.7090, -297.5898, -228.7330,  0, 0, 0
L 2469.7087, -297.5898, -228.7330,  2471.2415, -293.4553, -228.7358,  0, 0, 0
L 2460.1162, -557.5016, -228.7616,  2479.2251, -543.0974, -228.7597,  0, 0, 0
L 2479.2712, -543.0590, -228.7597,  2485.8672, -521.4064, -228.7597,  0, 0, 0
L 2485.8672, -521.4064, -228.7597,  2485.9683, -503.8621, -228.7596,  0, 0, 0
L 2485.9683, -503.8621, -228.7596,  2473.9292, -503.8666, -228.7597,  0, 0, 0
L 2473.9185, -503.8666, -228.7597,  2471.6604, -470.0250, -228.8429,  0, 0, 0
L 2471.6604, -470.0250, -228.8429,  2482.8311, -471.0552, -228.7596,  0, 0, 0
L 2482.8311, -471.0552, -228.7596,  2482.8201, -414.7507, -228.7596,  0, 0, 0
L 2482.8201, -414.7507, -228.7596,  2470.6926, -415.0103, -228.8593,  0, 0, 0
L 2470.6926, -415.0103, -228.8595,  2469.9700, -395.4731, -228.7596,  0, 0, 0
L 2469.9700, -395.4731, -228.7596,  2473.0854, -391.2805, -228.7597,  0, 0, 0
L 2473.0842, -391.2650, -228.7596,  2473.0769, -383.3774, -228.7592,  0, 0, 0
L 2473.0764, -383.3759, -228.7591,  2485.9680, -381.9801, -228.7590,  0, 0, 0
L 2485.9680, -381.9801, -228.7590,  2482.1057, -348.5033, -228.7474,  0, 0, 0
L 2482.1050, -348.5027, -228.7473,  2471.8362, -334.7070, -228.7427,  0, 0, 0
L 2471.8357, -334.7068, -228.7427,  2460.7168, -327.4759, -228.7499,  0, 0, 0
L 2460.7117, -327.4730, -228.7498,  2462.9524, -318.9518, -228.7596,  0, 0, 0
L 2462.9524, -318.9518, -228.7596,  2477.7158, -328.5512, -226.2392,  0, 0, 0
L 2477.7158, -328.5512, -226.2392,  2491.8130, -348.5229, -221.9369,  0, 0, 0
L 2494.3784, -391.1819, -220.1691,  2491.8130, -348.5229, -222.5873,  0, 0, 0
L 2494.3784, -391.1819, -220.1691,  2481.4399, -389.0229, -220.1691,  0, 0, 0
L 2481.4399, -389.0229, -220.1691,  2481.0305, -407.8123, -220.1691,  0, 0, 0
L 2481.0305, -407.8123, -220.1691,  2493.2271, -410.9351, -220.1692,  0, 0, 0
L 2493.3313, -411.0472, -220.1692,  2490.2988, -477.7915, -220.1692,  0, 0, 0
L 2490.3035, -477.7890, -220.1691,  2480.9951, -478.0419, -220.1691,  0, 0, 0
L 2480.9951, -478.0419, -220.1691,  2481.0627, -496.8593, -220.1692,  0, 0, 0
L 2481.0627, -496.8593, -220.1691,  2492.4800, -496.8452, -220.1691,  0, 0, 0
L 2492.4800, -496.8452, -220.1691,  2492.3396, -537.0851, -222.0988,  0, 0, 0
L 2492.3396, -537.0851, -222.0988,  2484.8821, -548.0430, -223.4933,  0, 0, 0
L 2484.8784, -548.0468, -223.4949,  2473.5332, -561.5347, -227.9034,  0, 0, 0
L 2463.9768, -563.4294, -228.2933,  2474.7773, -560.9797, -227.7274,  0, 0, 0
L 2463.9768, -563.4294, -228.7600,  2462.6228, -561.3501, -226.2731,  0, 0, 0
L 2462.6184, -561.3443, -228.2928,  2460.1162, -557.5016, -228.7621,  0, 0, 0
L 701.7264, 798.4384, -143.7027,  725.4625, 798.5981, -148.4877,  0, 0, 0
L 725.4625, 798.5981, -148.4877,  736.8058, 714.4476, -161.2282,  0, 0, 0
L 736.8058, 714.4476, -161.2282,  817.2867, 615.1958, -172.8649,  0, 0, 0
L 817.2867, 615.1958, -172.8656,  944.3553, 553.6790, -168.6872,  0, 0, 0
L 944.3553, 553.6790, -168.6872,  1083.8707, 517.6878, -161.2594,  0, 0, 0
L 1083.8723, 517.6919, -161.2623,  1207.4653, 457.1735, -143.6333,  0, 0, 0
L 1207.4653, 457.1735, -143.6333,  1351.5299, 455.4204, -140.7161,  0, 0, 0
L 1351.5299, 455.4204, -140.7161,  1447.6165, 461.9794, -164.1836,  0, 0, 0
L 1447.6165, 461.9794, -164.1836,  1547.3680, 520.4767, -177.3743,  0, 0, 0
L 1547.4116, 520.9998, -177.3750,  1622.0486, 633.7167, -178.9437,  0, 0, 0
L 1622.0486, 633.7167, -178.9437,  1671.4683, 770.2375, -178.9429,  0, 0, 0
L 1671.4685, 770.2384, -178.9428,  1691.3445, 761.8095, -178.9946,  0, 0, 0
L 1691.3445, 761.8095, -178.9946,  1645.3729, 644.8015, -153.3365,  0, 0, 0
L 1645.3810, 644.7963, -153.3362,  1577.0516, 515.8017, -141.2772,  0, 0, 0
L 1577.0647, 515.7821, -141.2766,  1470.2389, 447.3696, -130.6019,  0, 0, 0
L 1470.2390, 447.3669, -130.6018,  1372.7854, 441.0930, -106.1519,  0, 0, 0
L 1372.7854, 441.0930, -106.1519,  1230.3965, 441.0639, -105.6266,  0, 0, 0
L 1230.3960, 441.0639, -105.6266,  1208.3535, 437.4729, -105.9053,  0, 0, 0
L 1208.3535, 437.4729, -105.9053,  1096.0026, 493.3660, -122.5477,  0, 0, 0
L 966.6528, 532.2127, -130.8727,  1096.0023, 493.3720, -122.5478,  0, 0, 0
L 961.0612, 533.7582, -131.2710,  829.6375, 591.3874, -139.9904,  0, 0, 0
L 829.6375, 591.3874, -139.9904,  801.8594, 611.3083, -140.7542,  0, 0, 0
L 801.8594, 611.3083, -140.7542,  739.6568, 685.4068, -143.8033,  0, 0, 0
L 739.5588, 685.5218, -143.8109,  720.6469, 702.4714, -143.9889,  0, 0, 0
L 720.6367, 702.4830, -143.9890,  703.8439, 798.5823, -144.1761,  0, 0, 0
L 1291.6763, 889.0911, -179.4300,  1258.4969, 889.1549, -185.5625,  0, 0, 0
L 1258.4924, 889.1551, -185.5624,  1258.4924, 889.1551, -185.5624,  0, 0, 0
L 1258.0695, 888.8734, -185.5624,  1265.5426, 893.3792, -185.5625,  0, 0, 0
L 1265.5695, 893.3947, -185.5624,  1278.8812, 894.3958, -185.5624,  0, 0, 0
L 1278.8812, 894.3958, -185.5624,  1290.0314, 913.0462, -185.5625,  0, 0, 0
L 1290.0381, 913.0581, -185.5624,  1309.0465, 922.8477, -185.5528,  0, 0, 0
L 1309.0465, 922.8477, -185.5528,  1330.7758, 922.0693, -185.5509,  0, 0, 0
L 1330.7777, 922.0692, -185.5509,  1349.5793, 910.4548, -185.5438,  0, 0, 0
L 1359.1661, 891.9499, -185.5448,  1348.4719, 910.4799, -185.5446,  0, 0, 0
L 1359.4659, 891.5104, -185.5447,  1358.8452, 865.3244, -185.5474,  0, 0, 0
L 1358.8452, 865.2920, -185.5473,  1345.6387, 848.1324, -185.5484,  0, 0, 0
L 1345.6306, 848.1190, -185.5484,  1329.5813, 840.7669, -185.5448,  0, 0, 0
L 1329.5779, 840.7653, -185.5448,  1307.5585, 841.4556, -185.5512,  0, 0, 0
L 1307.5551, 841.4554, -185.5511,  1288.4751, 852.5541, -185.5612,  0, 0, 0
L 1288.4642, 852.5599, -185.5611,  1278.3816, 869.1874, -185.5625,  0, 0, 0
L 1278.3799, 869.1874, -185.5624,  1260.9565, 871.8565, -185.5624,  0, 0, 0
L 1259.9838, 876.1777, -185.5624,  1293.5503, 874.6691, -179.5597,  0, 0, 0
L 1299.0258, 861.3811, -182.4013,  1293.7522, 876.4641, -180.8584,  0, 0, 0
L 1299.1903, 861.2878, -182.4014,  1314.6199, 854.3867, -182.4014,  0, 0, 0
L 1314.6199, 854.3867, -182.4013,  1325.7999, 854.3757, -182.4014,  0, 0, 0
L 1325.8035, 854.3757, -182.4013,  1339.9312, 864.1235, -182.4014,  0, 0, 0
L 1339.9368, 864.1338, -182.4013,  1345.8613, 878.6448, -182.4014,  0, 0, 0
L 1345.8606, 878.6713, -182.4014,  1344.6239, 891.2889, -182.4014,  0, 0, 0
L 1344.6234, 891.2895, -182.4013,  1337.4988, 902.4359, -182.4013,  0, 0, 0
L 1337.4988, 902.4359, -182.4013,  1325.9670, 909.0800, -182.4014,  0, 0, 0
L 1310.7849, 908.9559, -182.4014,  1327.4822, 908.2095, -182.4014,  0, 0, 0
L 1312.1748, 909.1684, -182.4013,  1298.7371, 901.9686, -182.4014,  0, 0, 0
L 1298.7346, 901.9672, -182.4013,  1294.6971, 890.7060, -182.4014,  0, 0, 0
L 1294.6971, 890.7059, -182.4013,  1286.9561, 889.1875, -179.6519,  0, 0, 0
L 1262.6984, 871.9442, -185.5624,  1262.1400, 876.9925, -185.5624,  0, 0, 0
L 1490.3878, 706.3012, -178.9428,  1509.5145, 716.4688, -178.9429,  0, 0, 0
L 1509.5321, 716.4701, -178.9428,  1520.8942, 697.5383, -178.9429,  0, 0, 0
L 1520.9789, 697.4109, -178.9428,  1501.8326, 686.2521, -178.9429,  0, 0, 0
L 1501.8182, 686.2437, -178.9428,  1501.8182, 686.2437, -178.9428,  0, 0, 0
L 1501.8182, 686.2437, -178.9428,  1490.3196, 704.7792, -177.9760,  0, 0, 0
L 684.4884, 515.6581, -148.4522,  905.3071, 415.9211, -149.4327,  127, 64, 0
L 905.3071, 415.9211, -149.4327,  823.2103, 272.9597, -152.1015,  127, 64, 0
L 823.2083, 272.9568, -152.1008,  610.3800, 362.5434, -151.3006,  127, 64, 0
L 610.3779, 362.5432, -151.3010,  683.3989, 515.6430, -148.3082,  127, 64, 0
L -118.7818, 10.2674, -32.6379,  -118.9492, -12.4531, -32.6379,  255, 0, 255
