L -1282.0000, -837.0000, -608.0000,  -1342.0000, -837.0000, -608.0000,  0, 0, 0
L -1342.0000, -837.0000, -608.0000,  -1342.0000, -845.0000, -608.0000,  0, 0, 0
L -1342.0000, -845.0000, -608.0000,  -1352.0000, -845.0000, -608.0000,  0, 0, 0
L -1352.0000, -845.0000, -608.0000,  -1352.0000, -948.0000, -608.0000,  0, 0, 0
L -1352.0000, -948.0000, -608.0000,  -1342.0000, -948.0000, -608.0000,  0, 0, 0
L -1342.0000, -948.0000, -607.0000,  -1342.0000, -958.0000, -610.0000,  0, 0, 0
L -1342.0000, -958.0000, -610.0000,  -1282.0000, -958.0000, -610.0000,  0, 0, 0
L -1282.0000, -958.0000, -610.0000,  -1282.0000, -948.0000, -610.0000,  0, 0, 0
L -1282.0000, -948.0000, -608.0000,  -1268.0000, -948.0000, -608.0000,  0, 0, 0
L -1268.0000, -948.0000, -610.0000,  -1268.0000, -958.0000, -610.0000,  0, 0, 0
L -1268.0000, -958.0000, -610.0000,  -1208.0000, -958.0000, -610.0000,  0, 0, 0
L -1208.0000, -958.0000, -610.0000,  -1208.0000, -948.0000, -610.0000,  0, 0, 0
L -1208.0000, -948.0000, -608.0000,  -1194.0000, -948.0000, -608.0000,  0, 0, 0
L -1194.0000, -948.0000, -610.0000,  -1194.0000, -958.0000, -610.0000,  0, 0, 0
L -1194.0000, -958.0000, -610.0000,  -1174.0000, -958.0000, -610.0000,  0, 0, 0
L -1174.0000, -958.0000, -610.0000,  -1174.0000, -966.0000, -610.0000,  0, 0, 0
L -1174.0000, -966.0000, -610.0000,  -1182.0000, -966.0000, -610.0000,  0, 0, 0
L -1182.0000, -966.0000, -610.0000,  -1182.0000, -982.0000, -610.0000,  0, 0, 0
L -1182.0000, -982.0000, -610.0000,  -1174.0000, -982.0000, -610.0000,  0, 0, 0
L -1174.0000, -982.0000, -610.0000,  -1174.0000, -990.0000, -610.0000,  0, 0, 0
L -1174.0000, -990.0000, -610.0000,  -1182.0000, -990.0000, -610.0000,  0, 0, 0
L -1182.0000, -990.0000, -610.0000,  -1182.0000, -998.0000, -610.0000,  0, 0, 0
L -1182.0000, -998.0000, -610.0000,  -1190.0000, -998.0000, -610.0000,  0, 0, 0
L -746.0000, -1158.0000, -610.0000,  -738.0000, -1158.0000, -610.0000,  0, 0, 0
L -738.0000, -1158.0000, -610.0000,  -738.0000, -1166.0000, -610.0000,  0, 0, 0
L -738.0000, -1166.0000, -610.0000,  -702.0000, -1166.0000, -610.0000,  0, 0, 0
L -702.0000, -1166.0000, -610.0000,  -702.0000, -1158.0000, -610.0000,  0, 0, 0
L -702.0000, -1158.0000, -610.0000,  -694.0000, -1158.0000, -610.0000,  0, 0, 0
L -694.0000, -1158.0000, -610.0000,  -694.0000, -1166.0000, -610.0000,  0, 0, 0
L -694.0000, -1166.0000, -610.0000,  -606.0000, -1166.0000, -601.0000,  0, 0, 0
L -606.0000, -1166.0000, -601.0000,  -606.0000, -1166.0000, -607.0000,  0, 0, 0
L -606.0000, -1130.0000, -610.0000,  -606.0000, -1166.0000, -610.0000,  0, 0, 0
L -606.0000, -1130.0000, -610.0000,  -694.0000, -1130.0000, -610.0000,  0, 0, 0
L -694.0000, -1130.0000, -610.0000,  -694.0000, -1138.0000, -610.0000,  0, 0, 0
L -694.0000, -1138.0000, -610.0000,  -702.0000, -1138.0000, -610.0000,  0, 0, 0
L -702.0000, -1138.0000, -610.0000,  -702.0000, -1130.0000, -610.0000,  0, 0, 0
L -702.0000, -1130.0000, -610.0000,  -710.0000, -1130.0000, -610.0000,  0, 0, 0
L -746.0000, -1138.0000, -610.0000,  -738.0000, -1138.0000, -610.0000,  0, 0, 0
L -738.0000, -1138.0000, -610.0000,  -738.0000, -1130.0000, -610.0000,  0, 0, 0
L -738.0000, -1130.0000, -610.0000,  -730.0000, -1130.0000, -610.0000,  0, 0, 0
L -730.0000, -1130.0000, -610.0000,  -730.0000, -1122.0000, -610.0000,  0, 0, 0
L -730.0000, -1122.0000, -610.0000,  -738.0000, -1122.0000, -610.0000,  0, 0, 0
L -738.0000, -1122.0000, -610.0000,  -738.0000, -1090.0000, -610.0000,  0, 0, 0
L -738.0000, -1090.0000, -610.0000,  -730.0000, -1090.0000, -610.0000,  0, 0, 0
L -710.0000, -1130.0000, -610.0000,  -710.0000, -1122.0000, -610.0000,  0, 0, 0
L -710.0000, -1122.0000, -610.0000,  -702.0000, -1122.0000, -610.0000,  0, 0, 0
L -702.0000, -1122.0000, -610.0000,  -702.0000, -1090.0000, -610.0000,  0, 0, 0
L -702.0000, -1090.0000, -610.0000,  -710.0000, -1090.0000, -610.0000,  0, 0, 0
L -730.0000, -1090.0000, -610.0000,  -730.0000, -1076.0000, -608.0000,  0, 0, 0
L -710.0000, -1090.0000, -610.0000,  -710.0000, -1076.0000, -608.0000,  0, 0, 0
L -710.0000, -1076.0000, -608.0000,  -690.0000, -1076.0000, -608.0000,  0, 0, 0
L -730.0000, -1076.0000, -608.0000,  -750.0000, -1076.0000, -608.0000,  0, 0, 0
L -750.0000, -1076.0000, -608.0000,  -750.0000, -1072.0000, -608.0000,  0, 0, 0
L -750.0000, -1072.0000, -608.0000,  -764.0000, -1072.0000, -608.0000,  0, 0, 0
L -690.0000, -1076.0000, -608.0000,  -690.0000, -1072.0000, -608.0000,  0, 0, 0
L -690.0000, -1072.0000, -608.0000,  -676.0000, -1072.0000, -608.0000,  0, 0, 0
L -764.0000, -1072.0000, -608.0000,  -764.0000, -1082.0000, -608.0000,  0, 0, 0
L -764.0000, -1082.0000, -608.0000,  -824.0000, -1082.0000, -608.0000,  0, 0, 0
L -824.0000, -1082.0000, -608.0000,  -824.0000, -1072.0000, -608.0000,  0, 0, 0
L -824.0000, -1072.0000, -608.0000,  -834.0000, -1072.0000, -608.0000,  0, 0, 0
L -834.0000, -1072.0000, -608.0000,  -834.0000, -962.0000, -608.0000,  0, 0, 0
L -834.0000, -962.0000, -608.0000,  -824.0000, -962.0000, -608.0000,  0, 0, 0
L -824.0000, -962.0000, -608.0000,  -824.0000, -948.0000, -608.0000,  0, 0, 0
L -824.0000, -948.0000, -608.0000,  -838.0000, -948.0000, -608.0000,  0, 0, 0
L -838.0000, -948.0000, -608.0000,  -838.0000, -958.0000, -608.0000,  0, 0, 0
L -838.0000, -958.0000, -608.0000,  -898.0000, -958.0000, -608.0000,  0, 0, 0
L -898.0000, -958.0000, -608.0000,  -898.0000, -948.0000, -608.0000,  0, 0, 0
L -898.0000, -948.0000, -608.0000,  -912.0000, -948.0000, -608.0000,  0, 0, 0
L -912.0000, -948.0000, -608.0000,  -912.0000, -958.0000, -608.0000,  0, 0, 0
L -912.0000, -958.0000, -608.0000,  -962.0000, -958.0000, -608.0000,  0, 0, 0
L -962.0000, -958.0000, -608.0000,  -962.0000, -948.0000, -608.0000,  0, 0, 0
L -962.0000, -948.0000, -608.0000,  -972.0000, -948.0000, -608.0000,  0, 0, 0
L -972.0000, -948.0000, -608.0000,  -972.0000, -845.0000, -608.0000,  0, 0, 0
L -972.0000, -845.0000, -608.0000,  -962.0000, -845.0000, -608.0000,  0, 0, 0
L -962.0000, -845.0000, -608.0000,  -962.0000, -837.0000, -608.0000,  0, 0, 0
L -962.0000, -837.0000, -608.0000,  -912.0000, -837.0000, -608.0000,  0, 0, 0
L -912.0000, -837.0000, -608.0000,  -912.0000, -845.0000, -608.0000,  0, 0, 0
L -912.0000, -845.0000, -608.0000,  -898.0000, -845.0000, -608.0000,  0, 0, 0
L -898.0000, -845.0000, -608.0000,  -898.0000, -837.0000, -608.0000,  0, 0, 0
L -898.0000, -837.0000, -608.0000,  -838.0000, -837.0000, -608.0000,  0, 0, 0
L -838.0000, -837.0000, -608.0000,  -838.0000, -845.0000, -608.0000,  0, 0, 0
L -838.0000, -845.0000, -608.0000,  -824.0000, -845.0000, -608.0000,  0, 0, 0
L -824.0000, -845.0000, -608.0000,  -824.0000, -837.0000, -608.0000,  0, 0, 0
L -824.0000, -837.0000, -608.0000,  -764.0000, -837.0000, -608.0000,  0, 0, 0
L -764.0000, -837.0000, -608.0000,  -764.0000, -845.0000, -608.0000,  0, 0, 0
L -764.0000, -845.0000, -608.0000,  -750.0000, -845.0000, -608.0000,  0, 0, 0
L -750.0000, -845.0000, -608.0000,  -750.0000, -837.0000, -608.0000,  0, 0, 0
L -750.0000, -837.0000, -608.0000,  -690.0000, -837.0000, -608.0000,  0, 0, 0
L -690.0000, -837.0000, -608.0000,  -690.0000, -845.0000, -608.0000,  0, 0, 0
L -690.0000, -845.0000, -608.0000,  -676.0000, -845.0000, -608.0000,  0, 0, 0
L -676.0000, -845.0000, -608.0000,  -676.0000, -837.0000, -608.0000,  0, 0, 0
L -676.0000, -837.0000, -608.0000,  -616.0000, -837.0000, -608.0000,  0, 0, 0
L -616.0000, -837.0000, -608.0000,  -616.0000, -845.0000, -608.0000,  0, 0, 0
L -606.0000, -894.0000, -608.0000,  -606.0000, -948.0000, -608.0000,  0, 0, 0
L -606.0000, -948.0000, -608.0000,  -616.0000, -948.0000, -608.0000,  0, 0, 0
L -616.0000, -948.0000, -608.0000,  -616.0000, -962.0000, -608.0000,  0, 0, 0
L -616.0000, -962.0000, -608.0000,  -606.0000, -962.0000, -608.0000,  0, 0, 0
L -606.0000, -962.0000, -608.0000,  -606.0000, -1072.0000, -608.0000,  0, 0, 0
L -606.0000, -1072.0000, -608.0000,  -616.0000, -1072.0000, -608.0000,  0, 0, 0
L -616.0000, -1072.0000, -608.0000,  -616.0000, -1082.0000, -608.0000,  0, 0, 0
L -616.0000, -1082.0000, -608.0000,  -676.0000, -1082.0000, -608.0000,  0, 0, 0
L -676.0000, -1082.0000, -608.0000,  -676.0000, -1072.0000, -608.0000,  0, 0, 0
L -606.0000, -894.0000, -608.0000,  -610.0000, -894.0000, -608.0000,  0, 0, 0
L -610.0000, -882.0000, -608.0000,  -612.0000, -882.0000, -608.0000,  0, 0, 0
L -612.0000, -882.0000, -608.0000,  -612.0000, -874.0000, -608.0000,  0, 0, 0
L -612.0000, -874.0000, -608.0000,  -598.0000, -874.0000, -610.0000,  0, 0, 0
L -610.0000, -882.0000, -608.0000,  -610.0000, -894.0000, -608.0000,  0, 0, 0
L -616.0000, -845.0000, -608.0000,  -612.0000, -845.0000, -608.0000,  0, 0, 0
L -612.0000, -845.0000, -608.0000,  -612.0000, -854.0000, -608.0000,  0, 0, 0
L -612.0000, -854.0000, -608.0000,  -598.0000, -854.0000, -610.0000,  0, 0, 0
L -598.0000, -854.0000, -610.0000,  -598.0000, -846.0000, -610.0000,  0, 0, 0
L -598.0000, -846.0000, -610.0000,  -222.0000, -846.0000, -610.0000,  0, 0, 0
L -222.0000, -846.0000, -610.0000,  -222.0000, -854.0000, -610.0000,  0, 0, 0
L -222.0000, -874.0000, -610.0000,  -222.0000, -882.0000, -610.0000,  0, 0, 0
L -222.0000, -882.0000, -610.0000,  -598.0000, -882.0000, -610.0000,  0, 0, 0
L -598.0000, -882.0000, -610.0000,  -598.0000, -874.0000, -610.0000,  0, 0, 0
L -222.0000, -854.0000, -610.0000,  -214.0000, -854.0000, -610.0000,  0, 0, 0
L -222.0000, -874.0000, -610.0000,  -214.0000, -874.0000, -610.0000,  0, 0, 0
L -214.0000, -874.0000, -610.0000,  -214.0000, -882.0000, -610.0000,  0, 0, 0
L -214.0000, -882.0000, -610.0000,  -206.0000, -882.0000, -610.0000,  0, 0, 0
L -214.0000, -854.0000, -610.0000,  -214.0000, -846.0000, -610.0000,  0, 0, 0
L -214.0000, -846.0000, -610.0000,  -178.0000, -846.0000, -610.0000,  0, 0, 0
L -178.0000, -846.0000, -610.0000,  -178.0000, -882.0000, -610.0000,  0, 0, 0
L -178.0000, -882.0000, -610.0000,  -186.0000, -882.0000, -610.0000,  0, 0, 0
L -186.0000, -882.0000, -610.0000,  -186.0000, -890.0000, -610.0000,  0, 0, 0
L -206.0000, -882.0000, -610.0000,  -206.0000, -890.0000, -610.0000,  0, 0, 0
L -206.0000, -890.0000, -610.0000,  -214.0000, -890.0000, -610.0000,  0, 0, 0
L -214.0000, -890.0000, -610.0000,  -214.0000, -982.0000, -610.0000,  0, 0, 0
L -214.0000, -982.0000, -610.0000,  -206.0000, -982.0000, -610.0000,  0, 0, 0
L -186.0000, -890.0000, -610.0000,  -178.0000, -890.0000, -610.0000,  0, 0, 0
L -178.0000, -890.0000, -610.0000,  -178.0000, -982.0000, -610.0000,  0, 0, 0
L -178.0000, -982.0000, -610.0000,  -186.0000, -982.0000, -610.0000,  0, 0, 0
L -206.0000, -982.0000, -610.0000,  -206.0000, -990.0000, -610.0000,  0, 0, 0
L -186.0000, -982.0000, -610.0000,  -186.0000, -990.0000, -610.0000,  0, 0, 0
L -186.0000, -990.0000, -610.0000,  -178.0000, -990.0000, -610.0000,  0, 0, 0
L -178.0000, -990.0000, -610.0000,  -178.0000, -998.0000, -610.0000,  0, 0, 0
L -206.0000, -990.0000, -610.0000,  -214.0000, -990.0000, -610.0000,  0, 0, 0
L -214.0000, -990.0000, -610.0000,  -214.0000, -1026.0000, -610.0000,  0, 0, 0
L -214.0000, -1026.0000, -610.0000,  -206.0000, -1026.0000, -610.0000,  0, 0, 0
L -178.0000, -998.0000, -610.0000,  -170.0000, -998.0000, -610.0000,  0, 0, 0
L -170.0000, -998.0000, -610.0000,  -170.0000, -990.0000, -610.0000,  0, 0, 0
L -170.0000, -990.0000, -610.0000,  -6.0000, -990.0000, -610.0000,  0, 0, 0
L -6.0000, -990.0000, -610.0000,  -6.0000, -998.0000, -610.0000,  0, 0, 0
L -6.0000, -998.0000, -610.0000,  2.0000, -998.0000, -610.0000,  0, 0, 0
L 2.0000, -998.0000, -610.0000,  2.0000, -990.0000, -610.0000,  0, 0, 0
L 2.0000, -990.0000, -610.0000,  10.0000, -990.0000, -610.0000,  0, 0, 0
L 10.0000, -990.0000, -610.0000,  10.0000, -982.0000, -610.0000,  0, 0, 0
L 10.0000, -982.0000, -610.0000,  2.0000, -982.0000, -610.0000,  0, 0, 0
L 2.0000, -982.0000, -610.0000,  2.0000, -966.0000, -610.0000,  0, 0, 0
L 2.0000, -966.0000, -610.0000,  10.0000, -966.0000, -610.0000,  0, 0, 0
L 112.0000, -990.0000, -610.0000,  46.0000, -990.0000, -610.0000,  0, 0, 0
L 46.0000, -990.0000, -610.0000,  46.0000, -998.0000, -610.0000,  0, 0, 0
L 46.0000, -998.0000, -610.0000,  38.0000, -998.0000, -610.0000,  0, 0, 0
L 38.0000, -998.0000, -610.0000,  38.0000, -990.0000, -610.0000,  0, 0, 0
L 38.0000, -990.0000, -610.0000,  30.0000, -990.0000, -610.0000,  0, 0, 0
L 30.0000, -990.0000, -610.0000,  30.0000, -982.0000, -610.0000,  0, 0, 0
L 30.0000, -982.0000, -610.0000,  38.0000, -982.0000, -610.0000,  0, 0, 0
L 38.0000, -982.0000, -610.0000,  38.0000, -966.0000, -610.0000,  0, 0, 0
L 38.0000, -966.0000, -610.0000,  30.0000, -966.0000, -610.0000,  0, 0, 0
L -170.0000, -1026.0000, -610.0000,  -170.0000, -1018.0000, -610.0000,  0, 0, 0
L -170.0000, -1018.0000, -610.0000,  -178.0000, -1018.0000, -610.0000,  0, 0, 0
L -178.0000, -1018.0000, -610.0000,  -178.0000, -1026.0000, -610.0000,  0, 0, 0
L -178.0000, -1026.0000, -610.0000,  -186.0000, -1026.0000, -610.0000,  0, 0, 0
L -186.0000, -1026.0000, -610.0000,  -186.0000, -1034.0000, -610.0000,  0, 0, 0
L -206.0000, -1026.0000, -610.0000,  -206.0000, -1034.0000, -610.0000,  0, 0, 0
L -206.0000, -1034.0000, -610.0000,  -214.0000, -1034.0000, -610.0000,  0, 0, 0
L -214.0000, -1034.0000, -610.0000,  -214.0000, -1042.0000, -610.0000,  0, 0, 0
L -214.0000, -1042.0000, -610.0000,  -206.0000, -1042.0000, -610.0000,  0, 0, 0
L -186.0000, -1034.0000, -610.0000,  -178.0000, -1034.0000, -610.0000,  0, 0, 0
L -178.0000, -1034.0000, -610.0000,  -178.0000, -1042.0000, -610.0000,  0, 0, 0
L -178.0000, -1042.0000, -610.0000,  -186.0000, -1042.0000, -610.0000,  0, 0, 0
L -186.0000, -1042.0000, -610.0000,  -186.0000, -1050.0000, -610.0000,  0, 0, 0
L -186.0000, -1050.0000, -610.0000,  -176.0000, -1050.0000, -610.0000,  0, 0, 0
L -176.0000, -1050.0000, -610.0000,  -176.0000, -1171.0000, -608.0000,  0, 0, 0
L -176.0000, -1171.0000, -608.0000,  -306.0000, -1171.0000, -608.0000,  0, 0, 0
L -306.0000, -1171.0000, -608.0000,  -306.0000, -1163.0000, -608.0000,  0, 0, 0
L -306.0000, -1163.0000, -608.0000,  -320.0000, -1163.0000, -608.0000,  0, 0, 0
L -320.0000, -1163.0000, -608.0000,  -320.0000, -1171.0000, -608.0000,  0, 0, 0
L -320.0000, -1171.0000, -608.0000,  -380.0000, -1171.0000, -608.0000,  0, 0, 0
L -380.0000, -1171.0000, -608.0000,  -380.0000, -1163.0000, -608.0000,  0, 0, 0
L -380.0000, -1163.0000, -608.0000,  -394.0000, -1163.0000, -608.0000,  0, 0, 0
L -394.0000, -1163.0000, -608.0000,  -394.0000, -1171.0000, -608.0000,  0, 0, 0
L -394.0000, -1171.0000, -608.0000,  -454.0000, -1171.0000, -608.0000,  0, 0, 0
L -454.0000, -1171.0000, -608.0000,  -454.0000, -1163.0000, -608.0000,  0, 0, 0
L -454.0000, -1163.0000, -608.0000,  -468.0000, -1163.0000, -608.0000,  0, 0, 0
L -468.0000, -1163.0000, -608.0000,  -468.0000, -1171.0000, -608.0000,  0, 0, 0
L -468.0000, -1171.0000, -608.0000,  -528.0000, -1171.0000, -608.0000,  0, 0, 0
L -528.0000, -1171.0000, -608.0000,  -528.0000, -1163.0000, -608.0000,  0, 0, 0
L -528.0000, -1163.0000, -608.0000,  -538.0000, -1163.0000, -608.0000,  0, 0, 0
L -538.0000, -1163.0000, -608.0000,  -538.0000, -1060.0000, -608.0000,  0, 0, 0
L -538.0000, -1060.0000, -608.0000,  -528.0000, -1060.0000, -608.0000,  0, 0, 0
L -528.0000, -1060.0000, -608.0000,  -528.0000, -1046.0000, -608.0000,  0, 0, 0
L -528.0000, -1046.0000, -608.0000,  -538.0000, -1046.0000, -608.0000,  0, 0, 0
L -538.0000, -1046.0000, -608.0000,  -538.0000, -1038.0000, -604.0000,  0, 0, 0
L -538.0000, -1038.0000, -604.0000,  -508.0000, -1038.0000, -604.0000,  0, 0, 0
L -508.0000, -1038.0000, -602.0000,  -508.0000, -1030.0000, -602.0000,  0, 0, 0
L -508.0000, -1030.0000, -602.0000,  -538.0000, -1030.0000, -602.0000,  0, 0, 0
L -538.0000, -1030.0000, -602.0000,  -538.0000, -936.0000, -602.0000,  0, 0, 0
L -538.0000, -936.0000, -602.0000,  -528.0000, -936.0000, -602.0000,  0, 0, 0
L -528.0000, -936.0000, -602.0000,  -528.0000, -926.0000, -602.0000,  0, 0, 0
L -528.0000, -926.0000, -602.0000,  -472.0000, -926.0000, -602.0000,  0, 0, 0
L -472.0000, -926.0000, -602.0000,  -472.0000, -1030.0000, -602.0000,  0, 0, 0
L -472.0000, -1030.0000, -602.0000,  -488.0000, -1030.0000, -602.0000,  0, 0, 0
L -488.0000, -1030.0000, -602.0000,  -488.0000, -1038.0000, -602.0000,  0, 0, 0
L -488.0000, -1038.0000, -604.0000,  -464.0000, -1038.0000, -604.0000,  0, 0, 0
L -464.0000, -1038.0000, -608.0000,  -464.0000, -936.0000, -608.0000,  0, 0, 0
L -464.0000, -936.0000, -608.0000,  -454.0000, -936.0000, -608.0000,  0, 0, 0
L -454.0000, -936.0000, -608.0000,  -454.0000, -926.0000, -608.0000,  0, 0, 0
L -454.0000, -926.0000, -608.0000,  -394.0000, -926.0000, -608.0000,  0, 0, 0
L -394.0000, -926.0000, -608.0000,  -394.0000, -936.0000, -608.0000,  0, 0, 0
L -394.0000, -936.0000, -608.0000,  -384.0000, -936.0000, -608.0000,  0, 0, 0
L -384.0000, -936.0000, -608.0000,  -384.0000, -1046.0000, -608.0000,  0, 0, 0
L -384.0000, -1046.0000, -608.0000,  -394.0000, -1046.0000, -608.0000,  0, 0, 0
L -394.0000, -1046.0000, -608.0000,  -394.0000, -1060.0000, -608.0000,  0, 0, 0
L -394.0000, -1060.0000, -608.0000,  -380.0000, -1060.0000, -608.0000,  0, 0, 0
L -380.0000, -1060.0000, -610.0000,  -380.0000, -1050.0000, -610.0000,  0, 0, 0
L -380.0000, -1050.0000, -610.0000,  -320.0000, -1050.0000, -610.0000,  0, 0, 0
L -320.0000, -1050.0000, -610.0000,  -320.0000, -1060.0000, -610.0000,  0, 0, 0
L -320.0000, -1060.0000, -608.0000,  -306.0000, -1060.0000, -608.0000,  0, 0, 0
L -306.0000, -1060.0000, -610.0000,  -306.0000, -1050.0000, -610.0000,  0, 0, 0
L -306.0000, -1050.0000, -610.0000,  -206.0000, -1050.0000, -610.0000,  0, 0, 0
L -206.0000, -1050.0000, -610.0000,  -206.0000, -1042.0000, -610.0000,  0, 0, 0
