L -396.6941, -840.7638, 6.2757,  -396.2011, -843.4069, 5.6914,  0, 0, 0
L -397.0556, -838.8255, 6.7522,  -396.6941, -840.7638, 6.2757,  0, 0, 0
L -397.5461, -836.1960, 7.4163,  -397.0556, -838.8255, 6.7522,  0, 0, 0
L -397.9077, -834.2577, 7.8990,  -397.5461, -836.1960, 7.4163,  0, 0, 0
L -398.3956, -831.6418, 8.5597,  -397.9077, -834.2577, 7.8990,  0, 0, 0
L -398.7546, -829.7169, 8.2689,  -398.3956, -831.6418, 8.5597,  0, 0, 0
L -399.2476, -827.0734, 7.4679,  -398.7546, -829.7169, 8.2689,  0, 0, 0
L -399.6117, -825.1215, 7.1947,  -399.2476, -827.0734, 7.4679,  0, 0, 0
L -400.0996, -822.5062, 7.1837,  -399.6117, -825.1215, 7.1947,  0, 0, 0
L -400.4561, -820.5958, 7.3404,  -400.0996, -822.5062, 7.1837,  0, 0, 0
L -400.9491, -817.9536, 7.5560,  -400.4561, -820.5958, 7.3404,  0, 0, 0
L -401.3107, -816.0159, 7.7145,  -400.9491, -817.9536, 7.5560,  0, 0, 0
L -401.7784, -813.5090, 7.8806,  -401.3107, -816.0159, 7.7145,  0, 0, 0
L -402.1400, -811.5714, 8.0072,  -401.7784, -813.5090, 7.8806,  0, 0, 0
L -402.6355, -808.9155, 7.9135,  -402.1400, -811.5714, 8.0072,  0, 0, 0
L -402.9970, -806.9779, 7.7390,  -402.6355, -808.9155, 7.9135,  0, 0, 0
L -403.4951, -804.3084, 7.4998,  -402.9970, -806.9779, 7.7390,  0, 0, 0
L -403.8592, -802.3572, 7.3242,  -403.4951, -804.3084, 7.4998,  0, 0, 0
L -404.3497, -799.7286, 7.0875,  -403.8592, -802.3572, 7.3242,  0, 0, 0
L -404.7112, -797.7910, 6.9130,  -404.3497, -799.7286, 7.0875,  0, 0, 0
L -405.2017, -795.1624, 6.6751,  -404.7112, -797.7910, 6.9130,  0, 0, 0
L -405.5630, -793.2247, 6.6554,  -405.2017, -795.1624, 6.6751,  0, 0, 0
L -406.0530, -790.5961, 6.6329,  -405.5630, -793.2247, 6.6554,  0, 0, 0
L -406.4142, -788.6585, 6.6336,  -406.0530, -790.5961, 6.6329,  0, 0, 0
L -406.9017, -786.0435, 6.6416,  -406.4142, -788.6585, 6.6336,  0, 0, 0
L -407.2578, -784.1331, 6.6476,  -406.9017, -786.0435, 6.6416,  0, 0, 0
L -407.7453, -781.5181, 6.6556,  -407.2578, -784.1331, 6.6476,  0, 0, 0
L -408.1068, -779.5798, 7.1209,  -407.7453, -781.5181, 6.6556,  0, 0, 0
L -408.5972, -776.9503, 7.7722,  -408.1068, -779.5798, 7.1209,  0, 0, 0
L -408.9562, -775.0256, 8.2660,  -408.5972, -776.9503, 7.7722,  0, 0, 0
L -409.4467, -772.3961, 8.9179,  -408.9562, -775.0256, 8.2660,  0, 0, 0
L -409.8032, -770.4850, 9.3904,  -409.4467, -772.3961, 8.9179,  0, 0, 0
L -410.2908, -767.8700, 9.3886,  -409.8032, -770.4850, 9.3904,  0, 0, 0
L -410.6523, -765.9324, 9.2201,  -410.2908, -767.8700, 9.3886,  0, 0, 0
L -411.1403, -763.3168, 9.3990,  -410.6523, -765.9324, 9.2201,  0, 0, 0
L -411.4966, -761.4067, 9.6936,  -411.1403, -763.3168, 9.3990,  0, 0, 0
L -411.9767, -758.8327, 10.0831,  -411.4966, -761.4067, 9.6936,  0, 0, 0
L -412.3381, -756.8953, 10.3818,  -411.9767, -758.8327, 10.0831,  0, 0, 0
L -412.8208, -754.3076, 10.7734,  -412.3381, -756.8953, 10.3818,  0, 0, 0
L -413.1771, -752.3974, 11.0598,  -412.8208, -754.3076, 10.7734,  0, 0, 0
L -413.6548, -749.8369, 11.3984,  -413.1771, -752.3974, 11.0598,  0, 0, 0
L -414.0161, -747.8995, 11.0814,  -413.6548, -749.8369, 11.3984,  0, 0, 0
L -414.4989, -745.3118, 10.6572,  -414.0161, -747.8995, 11.0814,  0, 0, 0
L -414.8653, -743.3472, 10.5922,  -414.4989, -745.3118, 10.6572,  0, 0, 0
L -415.3329, -740.8403, 11.0264,  -414.8653, -743.3472, 10.5922,  0, 0, 0
L -415.6742, -739.0109, 11.3330,  -415.3329, -740.8403, 11.0264,  0, 0, 0
L -416.1418, -736.5040, 11.7598,  -415.6742, -739.0109, 11.3330,  0, 0, 0
L -416.4906, -734.6338, 12.0630,  -416.1418, -736.5040, 11.7598,  0, 0, 0
L -416.9750, -731.8504, 12.4505,  -416.4906, -734.6338, 12.0630,  0, 0, 0
L -417.1687, -729.9166, 12.5957,  -416.9750, -731.8504, 12.4505,  0, 0, 0
L -417.6528, -725.0057, 12.6281,  -417.1687, -729.9166, 12.5957,  0, 0, 0
L -417.8476, -723.0301, 12.6316,  -417.6528, -725.0057, 12.6281,  0, 0, 0
L -418.3372, -718.0640, 12.6529,  -417.8476, -723.0301, 12.6316,  0, 0, 0
L -418.5280, -716.1298, 12.6681,  -418.3372, -718.0640, 12.6529,  0, 0, 0
L -419.0203, -711.1362, 12.7070,  -418.5280, -716.1298, 12.6681,  0, 0, 0
L -419.2110, -709.2020, 12.7223,  -419.0203, -711.1362, 12.7070,  0, 0, 0
L -419.7047, -704.1945, 12.7767,  -419.2110, -709.2020, 12.7223,  0, 0, 0
L -419.8982, -702.2327, 12.7350,  -419.7047, -704.1945, 12.7767,  0, 0, 0
L -420.3864, -697.2804, 12.9333,  -419.8982, -702.2327, 12.7350,  0, 0, 0
L -420.5785, -695.3324, 12.9894,  -420.3864, -697.2804, 12.9333,  0, 0, 0
L -421.0667, -690.3801, 13.1401,  -420.5785, -695.3324, 12.9894,  0, 0, 0
L -421.2616, -688.4045, 13.1993,  -421.0667, -690.3801, 13.1401,  0, 0, 0
L -421.7526, -683.4247, 13.1983,  -421.2616, -688.4045, 13.1993,  0, 0, 0
L -421.9488, -681.4353, 13.4053,  -421.7526, -683.4247, 13.1983,  0, 0, 0
L -422.4386, -671.1552, 13.0674,  -421.9488, -681.4353, 13.4053,  0, 0, 0
L -422.4172, -669.2401, 12.9502,  -422.4386, -671.1552, 13.0674,  0, 0, 0
L -421.9225, -663.4619, 12.1815,  -422.4172, -669.2401, 12.9502,  0, 0, 0
L -421.7561, -661.5266, 11.9511,  -421.9225, -663.4619, 12.1815,  0, 0, 0
L -421.2594, -655.7486, 11.4644,  -421.7561, -661.5266, 11.9511,  0, 0, 0
L -421.0919, -653.7995, 11.3246,  -421.2594, -655.7486, 11.4644,  0, 0, 0
L -420.5928, -647.9938, 10.9069,  -421.0919, -653.7995, 11.3246,  0, 0, 0
L -420.4289, -646.0862, 10.7989,  -420.5928, -647.9938, 10.9069,  0, 0, 0
L -419.9310, -640.2941, 10.4011,  -420.4289, -646.0862, 10.7989,  0, 0, 0
L -419.7658, -638.3727, 10.4148,  -419.9310, -640.2941, 10.4011,  0, 0, 0
L -419.2668, -632.5670, 10.6013,  -419.7658, -638.3727, 10.4148,  0, 0, 0
L -419.1016, -630.6456, 10.6874,  -419.2668, -632.5670, 10.6013,  0, 0, 0
L -418.6132, -624.9631, 10.9405,  -419.1016, -630.6456, 10.6874,  0, 0, 0
L -418.4468, -623.0277, 11.2070,  -418.6132, -624.9631, 10.9405,  0, 0, 0
L -417.9481, -617.2351, 12.3543,  -418.4468, -623.0277, 11.2070,  0, 0, 0
L -417.7021, -615.3237, 12.6919,  -417.9481, -617.2351, 12.3543,  0, 0, 0
L -417.2032, -612.6429, 12.5031,  -417.7021, -615.3237, 12.6919,  0, 0, 0
L -416.8404, -610.6931, 12.1738,  -417.2032, -612.6429, 12.5031,  0, 0, 0
L -416.3689, -608.1614, 11.9355,  -416.8404, -610.6931, 12.1738,  0, 0, 0
L -415.9361, -606.2142, 12.0772,  -416.3689, -608.1614, 11.9355,  0, 0, 0
L -408.1372, -583.5137, 9.5224,  -415.9361, -606.2142, 12.0772,  0, 0, 0
L -407.4962, -581.6514, 9.9024,  -408.1372, -583.5137, 9.5224,  0, 0, 0
L -406.7582, -579.8141, 10.3972,  -407.4962, -581.6514, 9.9024,  0, 0, 0
L -376.8488, -526.9932, 2.9782,  -406.7582, -579.8141, 10.3972,  0, 0, 0
L -375.9462, -525.3998, 2.7979,  -376.8488, -526.9932, 2.9782,  0, 0, 0
L -375.0522, -523.7549, 2.6246,  -375.9462, -525.3998, 2.7979,  0, 0, 0
L -364.9810, -500.2936, 6.0162,  -375.0522, -523.7549, 2.6246,  0, 0, 0
L -361.0720, -491.1739, 5.1191,  -364.9810, -500.2936, 6.0162,  0, 0, 0
L -360.2931, -489.3791, 5.2858,  -361.0720, -491.1739, 5.1191,  0, 0, 0
L -358.0945, -485.4144, 6.5752,  -360.2931, -489.3791, 5.2858,  0, 0, 0
L -357.1393, -483.7379, 7.2743,  -358.0945, -485.4144, 6.5752,  0, 0, 0
L -315.9752, -420.4308, 9.1718,  -357.1393, -483.7379, 7.2743,  0, 0, 0
L -310.5879, -412.1499, 9.3776,  -315.9752, -420.4308, 9.1718,  0, 0, 0
L -309.5518, -410.5071, 9.4514,  -310.5879, -412.1499, 9.3776,  0, 0, 0
L -289.0443, -372.1469, 12.4637,  -309.5518, -410.5071, 9.4514,  0, 0, 0
L -284.3994, -363.4560, 13.6755,  -289.0443, -372.1469, 12.4637,  0, 0, 0
L -283.4644, -361.7210, 13.0386,  -284.3994, -363.4560, 13.6755,  0, 0, 0
L -277.9153, -352.9153, 10.3611,  -283.4644, -361.7210, 13.0386,  0, 0, 0
L -272.6068, -344.5322, 9.2969,  -277.9153, -352.9153, 10.3611,  0, 0, 0
L -269.9359, -340.4017, 9.4071,  -272.6068, -344.5322, 9.2969,  0, 0, 0
L -264.3939, -332.1064, 9.0261,  -269.9359, -340.4017, 9.4071,  0, 0, 0
L -263.3125, -330.4431, 8.8323,  -264.3939, -332.1064, 9.0261,  0, 0, 0
L -203.2258, -207.3871, 14.2582,  -263.3125, -330.4431, 8.8323,  0, 0, 0
L -202.3608, -205.6151, 14.5890,  -203.2258, -207.3871, 14.2582,  0, 0, 0
L -201.4774, -203.8843, 14.6388,  -202.3608, -205.6151, 14.5890,  0, 0, 0
L -192.4003, -189.1358, 15.9880,  -201.4774, -203.8843, 14.6388,  0, 0, 0
L -191.3621, -187.4590, 15.6149,  -192.4003, -189.1358, 15.9880,  0, 0, 0
L -142.0283, -120.8547, 14.2098,  -191.3621, -187.4590, 15.6149,  0, 0, 0
L -140.8543, -119.2704, 14.1151,  -142.0283, -120.8547, 14.2098,  0, 0, 0
L -137.4610, -114.0614, 14.9079,  -140.8543, -119.2704, 14.1151,  0, 0, 0
L -121.4547, -88.7834, 17.7358,  -137.4610, -114.0614, 14.9079,  0, 0, 0
L -120.4421, -87.1863, 16.6203,  -121.4547, -88.7834, 17.7358,  0, 0, 0
L -116.0482, -81.5953, 17.2038,  -120.4421, -87.1863, 16.6203,  0, 0, 0
L -114.8179, -80.0892, 18.0068,  -116.0482, -81.5953, 17.2038,  0, 0, 0
L -113.7803, -78.4377, 18.8739,  -114.8179, -80.0892, 18.0068,  0, 0, 0
L -112.9490, -76.4687, 18.4617,  -113.7803, -78.4377, 18.8739,  0, 0, 0
L -112.1998, -74.6594, 18.0186,  -112.9490, -76.4687, 18.4617,  0, 0, 0
L -111.4666, -72.8449, 17.6136,  -112.1998, -74.6594, 18.0186,  0, 0, 0
L -111.0010, -70.2051, 17.9360,  -111.4666, -72.8449, 17.6136,  0, 0, 0
L -110.8239, -68.4062, 18.2967,  -111.0010, -70.2051, 17.9360,  0, 0, 0
L -110.3331, -63.4223, 19.3332,  -110.8239, -68.4062, 18.2967,  0, 0, 0
L -110.1507, -61.5689, 19.8649,  -110.3331, -63.4223, 19.3332,  0, 0, 0
L -109.6613, -56.5989, 19.2958,  -110.1507, -61.5689, 19.8649,  0, 0, 0
L -109.4708, -54.6641, 19.4006,  -109.6613, -56.5989, 19.2958,  0, 0, 0
L -108.9845, -49.7240, 19.6681,  -109.4708, -54.6641, 19.4006,  0, 0, 0
L -108.7927, -47.7754, 19.7101,  -108.9845, -49.7240, 19.6681,  0, 0, 0
L -108.3077, -42.8491, 19.2396,  -108.7927, -47.7754, 19.7101,  0, 0, 0
L -108.1185, -40.9280, 19.0556,  -108.3077, -42.8491, 19.2396,  0, 0, 0
L -107.6214, -35.8784, 18.6229,  -108.1185, -40.9280, 19.0556,  0, 0, 0
L -107.4377, -34.0126, 18.5712,  -107.6214, -35.8784, 18.6229,  0, 0, 0
L -106.9501, -29.0597, 18.3427,  -107.4377, -34.0126, 18.5712,  0, 0, 0
L -106.7637, -27.1663, 18.2536,  -106.9501, -29.0597, 18.3427,  0, 0, 0
L -106.2720, -10.7911, 18.6940,  -106.7637, -27.1663, 18.2536,  0, 0, 0
L -106.3406, -8.9313, 18.6801,  -106.2720, -10.7911, 18.6940,  0, 0, 0
L -106.8395, 4.5966, 18.4028,  -106.3406, -8.9313, 18.6801,  0, 0, 0
L -106.9101, 6.5117, 18.3950,  -106.8395, 4.5966, 18.4028,  0, 0, 0
L -107.4086, 20.0279, 18.6072,  -106.9101, 6.5117, 18.3950,  0, 0, 0
L -107.4777, 21.9015, 18.6591,  -107.4086, 20.0279, 18.6072,  0, 0, 0
L -107.9751, 35.3885, 19.1424,  -107.4777, 21.9015, 18.6591,  0, 0, 0
L -108.0472, 37.3446, 19.2312,  -107.9751, 35.3885, 19.1424,  0, 0, 0
L -108.5458, 50.5395, 18.4613,  -108.0472, 37.3446, 19.2312,  0, 0, 0
L -108.8639, 52.4689, 18.7985,  -108.5458, 50.5395, 18.4613,  0, 0, 0
L -109.3427, 54.8755, 19.3488,  -108.8639, 52.4689, 18.7985,  0, 0, 0
L -109.7365, 56.8207, 19.8111,  -109.3427, 54.8755, 19.3488,  0, 0, 0
L -110.4595, 58.6549, 19.3114,  -109.7365, 56.8207, 19.8111,  0, 0, 0
L -116.3736, 66.5155, 18.3827,  -110.4595, 58.6549, 19.3114,  0, 0, 0
L -122.3801, 74.4096, 18.3038,  -116.3736, 66.5155, 18.3827,  0, 0, 0
L -123.5503, 75.9102, 18.4376,  -122.3801, 74.4096, 18.3038,  0, 0, 0
L -142.1080, 93.6525, 20.0648,  -123.5503, 75.9102, 18.4376,  0, 0, 0
L -143.5071, 94.9842, 20.0792,  -142.1080, 93.6525, 20.0648,  0, 0, 0
L -150.7157, 100.6447, 18.9998,  -143.5071, 94.9842, 20.0792,  0, 0, 0
L -152.2821, 101.7978, 18.8079,  -150.7157, 100.6447, 18.9998,  0, 0, 0
L -161.4057, 105.8372, 19.5036,  -152.2821, 101.7978, 18.8079,  0, 0, 0
L -163.1405, 106.5554, 18.8640,  -161.4057, 105.8372, 19.5036,  0, 0, 0
L -172.8439, 108.8256, 18.3300,  -163.1405, 106.5554, 18.8640,  0, 0, 0
L -192.3659, 112.4602, 21.8983,  -172.8439, 108.8256, 18.3300,  0, 0, 0
L -194.2016, 112.7823, 21.2371,  -192.3659, 112.4602, 21.8983,  0, 0, 0
L -299.6876, 112.8847, 15.4938,  -194.2016, 112.7823, 21.2371,  0, 0, 0
L -309.4750, 112.8840, 12.9379,  -299.6876, 112.8847, 15.4938,  0, 0, 0
L -311.3210, 112.8287, 12.5440,  -309.4750, 112.8840, 12.9379,  0, 0, 0
L -321.8854, 110.1393, 10.6370,  -311.3210, 112.8287, 12.5440,  0, 0, 0
L -331.4823, 107.6102, 8.5448,  -321.8854, 110.1393, 10.6370,  0, 0, 0
L -333.2240, 107.1286, 8.1665,  -331.4823, 107.6102, 8.5448,  0, 0, 0
L -418.1342, 69.5663, 8.4982,  -333.2240, 107.1286, 8.1665,  0, 0, 0
L -445.4062, 57.4808, 9.0387,  -418.1342, 69.5663, 8.4982,  0, 0, 0
L -447.0701, 56.7391, 8.7182,  -445.4062, 57.4808, 9.0387,  0, 0, 0
L -452.3559, 53.8953, 9.0110,  -447.0701, 56.7391, 8.7182,  0, 0, 0
L -453.9822, 52.9366, 9.1843,  -452.3559, 53.8953, 9.0110,  0, 0, 0
L -458.9560, 48.0195, 10.1541,  -453.9822, 52.9366, 9.1843,  0, 0, 0
L -460.2349, 46.7018, 10.2142,  -458.9560, 48.0195, 10.1541,  0, 0, 0
L -466.3175, 39.0541, 10.8409,  -460.2349, 46.7018, 10.2142,  0, 0, 0
L -467.4230, 37.6230, 10.9652,  -466.3175, 39.0541, 10.8409,  0, 0, 0
L -470.8289, 32.2170, 10.9990,  -467.4230, 37.6230, 10.9652,  0, 0, 0
L -471.8453, 30.5576, 11.0020,  -470.8289, 32.2170, 10.9990,  0, 0, 0
L -472.6854, 28.8245, 11.1470,  -471.8453, 30.5576, 11.0020,  0, 0, 0
L -474.1157, 24.1671, 11.9016,  -472.6854, 28.8245, 11.1470,  0, 0, 0
L -476.9854, 14.7116, 12.1736,  -474.1157, 24.1671, 11.9016,  0, 0, 0
L -477.5126, 12.9681, 11.9698,  -476.9854, 14.7116, 12.1736,  0, 0, 0
L -477.9590, 11.2041, 11.8469,  -477.5126, 12.9681, 11.9698,  0, 0, 0
L -478.4536, 8.3626, 11.7915,  -477.9590, 11.2041, 11.8469,  0, 0, 0
L -478.7700, 6.5407, 11.7559,  -478.4536, 8.3626, 11.7915,  0, 0, 0
L -479.2612, 3.7127, 11.7007,  -478.7700, 6.5407, 11.7559,  0, 0, 0
L -479.5737, 1.9043, 11.6675,  -479.2612, 3.7127, 11.7007,  0, 0, 0
L -480.0652, -47.7467, 14.9966,  -479.5737, 1.9043, 11.6675,  0, 0, 0
L -480.1791, -49.5916, 15.3257,  -480.0652, -47.7467, 14.9966,  0, 0, 0
L -480.6779, -57.6719, 16.7446,  -480.1791, -49.5916, 15.3257,  0, 0, 0
L -480.7990, -59.6265, 17.0918,  -480.6779, -57.6719, 16.7446,  0, 0, 0
L -481.2978, -64.2319, 17.7710,  -480.7990, -59.6265, 17.0918,  0, 0, 0
L -481.5381, -66.1755, 18.0428,  -481.2978, -64.2319, 17.7710,  0, 0, 0
L -482.0270, -70.0613, 18.5486,  -481.5381, -66.1755, 18.0428,  0, 0, 0
L -482.4041, -71.9683, 18.2724,  -482.0270, -70.0613, 18.5486,  0, 0, 0
L -482.8787, -74.2077, 18.0023,  -482.4041, -71.9683, 18.2724,  0, 0, 0
L -483.2818, -76.1100, 18.2046,  -482.8787, -74.2077, 18.0023,  0, 0, 0
L -483.7593, -78.3630, 18.5541,  -483.2818, -76.1100, 18.2046,  0, 0, 0
L -484.1624, -80.2653, 18.8551,  -483.7593, -78.3630, 18.5541,  0, 0, 0
L -484.6428, -82.5319, 19.2066,  -484.1624, -80.2653, 18.8551,  0, 0, 0
L -485.0488, -84.4479, 19.6547,  -484.6428, -82.5319, 19.2066,  0, 0, 0
L -485.5291, -86.7150, 20.3928,  -485.0488, -84.4479, 19.6547,  0, 0, 0
L -485.9352, -88.6313, 21.0230,  -485.5291, -86.7150, 20.3928,  0, 0, 0
L -486.4184, -90.9117, 21.1034,  -485.9352, -88.6313, 21.0230,  0, 0, 0
L -486.8272, -92.8412, 20.6614,  -486.4184, -90.9117, 21.1034,  0, 0, 0
L -487.3105, -95.1215, 20.1421,  -486.8272, -92.8412, 20.6614,  0, 0, 0
L -487.7214, -97.0220, 19.8635,  -487.3105, -95.1215, 20.1421,  0, 0, 0
L -489.8951, -105.2916, 18.5095,  -487.7214, -97.0220, 19.8635,  0, 0, 0
L -490.3952, -107.1706, 18.8373,  -489.8951, -105.2916, 18.5095,  0, 0, 0
L -492.3176, -113.0574, 17.9761,  -490.3952, -107.1706, 18.8373,  0, 0, 0
L -492.9208, -114.8768, 18.3708,  -492.3176, -113.0574, 17.9761,  0, 0, 0
L -494.8756, -120.1825, 19.4811,  -492.9208, -114.8768, 18.3708,  0, 0, 0
L -495.5583, -122.0037, 20.1229,  -494.8756, -120.1825, 19.4811,  0, 0, 0
L -505.5118, -145.2430, 19.4600,  -495.5583, -122.0037, 20.1229,  0, 0, 0
L -517.2682, -172.6520, 27.1531,  -505.5118, -145.2430, 19.4600,  0, 0, 0
L -518.0306, -174.4276, 28.2550,  -517.2682, -172.6520, 27.1531,  0, 0, 0
L -521.3978, -181.2552, 30.0891,  -518.0306, -174.4276, 28.2550,  0, 0, 0
L -522.2625, -182.9658, 30.3178,  -521.3978, -181.2552, 30.0891,  0, 0, 0
L -523.2867, -184.5418, 30.2584,  -522.2625, -182.9658, 30.3178,  0, 0, 0
L -585.6457, -243.9295, 21.2645,  -523.2867, -184.5418, 30.2584,  0, 0, 0
L -592.8816, -250.8148, 20.8019,  -585.6457, -243.9295, 21.2645,  0, 0, 0
L -594.2927, -252.1731, 20.1828,  -592.8816, -250.8148, 20.8019,  0, 0, 0
L -597.3692, -255.9997, 19.1004,  -594.2927, -252.1731, 20.1828,  0, 0, 0
L -598.5273, -257.4939, 18.7083,  -597.3692, -255.9997, 19.1004,  0, 0, 0
L -601.9085, -262.9931, 18.1122,  -598.5273, -257.4939, 18.7083,  0, 0, 0
L -602.8732, -264.6032, 17.4887,  -601.9085, -262.9931, 18.1122,  0, 0, 0
L -603.7987, -266.2967, 16.9296,  -602.8732, -264.6032, 17.4887,  0, 0, 0
L -605.0323, -269.3405, 16.5043,  -603.7987, -266.2967, 16.9296,  0, 0, 0
L -605.7186, -271.0568, 16.5270,  -605.0323, -269.3405, 16.5043,  0, 0, 0
L -606.3823, -272.7816, 16.5958,  -605.7186, -271.0568, 16.5270,  0, 0, 0
L -614.4570, -300.5501, 14.3125,  -606.3823, -272.7816, 16.5958,  0, 0, 0
L -614.9611, -302.2853, 14.1154,  -614.4570, -300.5501, 14.3125,  0, 0, 0
L -615.5540, -304.1803, 14.1785,  -614.9611, -302.2853, 14.1154,  0, 0, 0
L -626.7975, -334.3953, 13.9962,  -615.5540, -304.1803, 14.1785,  0, 0, 0
L -627.4904, -336.2570, 13.7953,  -626.7975, -334.3953, 13.9962,  0, 0, 0
L -628.1860, -338.0729, 13.6759,  -627.4904, -336.2570, 13.7953,  0, 0, 0
L -630.2994, -343.0050, 13.6015,  -628.1860, -338.0729, 13.6759,  0, 0, 0
L -631.0306, -344.6726, 13.7630,  -630.2994, -343.0050, 13.6015,  0, 0, 0
L -632.8063, -348.2109, 14.0872,  -631.0306, -344.6726, 13.7630,  0, 0, 0
L -633.7148, -349.9775, 14.7285,  -632.8063, -348.2109, 14.0872,  0, 0, 0
L -643.1266, -364.1250, 14.9242,  -633.7148, -349.9775, 14.7285,  0, 0, 0
L -644.1927, -365.7187, 14.7538,  -643.1266, -364.1250, 14.9242,  0, 0, 0
L -718.1263, -468.0000, 22.8352,  -644.1927, -365.7187, 14.7538,  0, 0, 0
L -719.2825, -469.5984, 22.7133,  -718.1263, -468.0000, 22.8352,  0, 0, 0
L -723.3385, -474.6003, 23.5881,  -719.2825, -469.5984, 22.7133,  0, 0, 0
L -724.5046, -475.9810, 23.6979,  -723.3385, -474.6003, 23.5881,  0, 0, 0
L -749.7885, -503.2197, 19.9887,  -724.5046, -475.9810, 23.6979,  0, 0, 0
L -763.3472, -517.8138, 21.0902,  -749.7885, -503.2197, 19.9887,  0, 0, 0
L -764.6940, -519.2554, 21.0423,  -763.3472, -517.8138, 21.0902,  0, 0, 0
L -794.6876, -547.8295, 20.3089,  -764.6940, -519.2554, 21.0423,  0, 0, 0
L -801.9139, -554.7090, 17.6934,  -794.6876, -547.8295, 20.3089,  0, 0, 0
L -803.3152, -556.0771, 17.3764,  -801.9139, -554.7090, 17.6934,  0, 0, 0
L -833.1664, -591.5237, 17.0280,  -803.3152, -556.0771, 17.3764,  0, 0, 0
L -834.4015, -592.9913, 16.8142,  -833.1664, -591.5237, 17.0280,  0, 0, 0
L -841.3011, -600.1866, 15.1948,  -834.4015, -592.9913, 16.8142,  0, 0, 0
L -842.6249, -601.5349, 14.5757,  -841.3011, -600.1866, 15.1948,  0, 0, 0
L -845.1614, -605.1312, 13.5816,  -842.6249, -601.5349, 14.5757,  0, 0, 0
L -846.2374, -606.7024, 13.3104,  -845.1614, -605.1312, 13.5816,  0, 0, 0
L -847.2124, -608.3484, 13.2082,  -846.2374, -606.7024, 13.3104,  0, 0, 0
L -849.9788, -615.9761, 13.3609,  -847.2124, -608.3484, 13.2082,  0, 0, 0
L -850.6237, -617.7833, 12.5341,  -849.9788, -615.9761, 13.3609,  0, 0, 0
L -851.1547, -619.6791, 11.9364,  -850.6237, -617.7833, 12.5341,  0, 0, 0
L -851.3839, -621.5972, 11.7088,  -851.1547, -619.6791, 11.9364,  0, 0, 0
L -851.8688, -632.0942, 10.3201,  -851.3839, -621.5972, 11.7088,  0, 0, 0
L -851.6448, -633.9152, 10.4366,  -851.8688, -632.0942, 10.3201,  0, 0, 0
L -851.1666, -637.8031, 10.7078,  -851.6448, -633.9152, 10.4366,  0, 0, 0
L -850.9290, -639.7332, 10.5515,  -851.1666, -637.8031, 10.7078,  0, 0, 0
L -850.4402, -642.8660, 10.4967,  -850.9290, -639.7332, 10.5515,  0, 0, 0
L -850.0846, -644.7778, 10.5503,  -850.4402, -642.8660, 10.4967,  0, 0, 0
L -849.6004, -647.3810, 10.6242,  -850.0846, -644.7778, 10.5503,  0, 0, 0
L -849.2499, -649.2655, 10.7746,  -849.6004, -647.3810, 10.6242,  0, 0, 0
L -848.7657, -651.8687, 11.0270,  -849.2499, -649.2655, 10.7746,  0, 0, 0
L -848.4152, -653.7532, 11.2120,  -848.7657, -651.8687, 11.0270,  0, 0, 0
L -847.9360, -656.3300, 10.9303,  -848.4152, -653.7532, 11.2120,  0, 0, 0
L -847.5762, -658.2286, 9.4971,  -847.9360, -656.3300, 10.9303,  0, 0, 0
L -846.9290, -659.9913, 8.5473,  -847.5762, -658.2286, 9.4971,  0, 0, 0
L -836.6646, -675.0393, 8.2553,  -846.9290, -659.9913, 8.5473,  0, 0, 0
L -835.5732, -676.6317, 8.0601,  -836.6646, -675.0393, 8.2553,  0, 0, 0
L -834.4332, -678.2224, 8.2800,  -835.5732, -676.6317, 8.0601,  0, 0, 0
L -811.5555, -704.1384, 13.3510,  -834.4332, -678.2224, 8.2800,  0, 0, 0
L -804.9543, -711.6102, 14.5641,  -811.5555, -704.1384, 13.3510,  0, 0, 0
L -803.6777, -713.0394, 14.2886,  -804.9543, -711.6102, 14.5641,  0, 0, 0
L -781.1239, -732.5931, 14.1011,  -803.6777, -713.0394, 14.2886,  0, 0, 0
L -773.6324, -739.0630, 13.5638,  -781.1239, -732.5931, 14.1011,  0, 0, 0
L -772.2534, -740.2903, 13.4441,  -773.6324, -739.0630, 13.5638,  0, 0, 0
L -757.7596, -757.4776, 12.3589,  -772.2534, -740.2903, 13.4441,  0, 0, 0
L -756.4825, -758.9973, 12.0223,  -757.7596, -757.4776, 12.3589,  0, 0, 0
L -751.1558, -766.3317, 12.5223,  -756.4825, -758.9973, 12.0223,  0, 0, 0
L -750.0228, -767.9445, 12.6473,  -751.1558, -766.3317, 12.5223,  0, 0, 0
L -740.6849, -783.0238, 13.4763,  -750.0228, -767.9445, 12.6473,  0, 0, 0
L -739.6653, -784.6805, 14.1955,  -740.6849, -783.0238, 13.4763,  0, 0, 0
L -734.9515, -793.3261, 12.2712,  -739.6653, -784.6805, 14.1955,  0, 0, 0
L -734.0486, -795.0168, 11.9778,  -734.9515, -793.3261, 12.2712,  0, 0, 0
L -733.1597, -796.7301, 11.6572,  -734.0486, -795.0168, 11.9778,  0, 0, 0
L -717.4077, -833.5063, 13.0839,  -733.1597, -796.7301, 11.6572,  0, 0, 0
L -713.5037, -842.6235, 11.9818,  -717.4077, -833.5063, 13.0839,  0, 0, 0
L -712.7385, -844.4255, 11.8286,  -713.5037, -842.6235, 11.9818,  0, 0, 0
