L 2641.7102, 767.3804, -223.4177,  2637.5906, 766.8340, -224.5040,  0, 0, 0
L 2643.5798, 767.5416, -222.8943,  2641.7102, 767.3804, -223.4177,  0, 0, 0
L 2653.5261, 767.2331, -220.3826,  2643.5798, 767.5416, -222.8943,  0, 0, 0
L 2655.4358, 767.0933, -219.7590,  2653.5261, 767.2331, -220.3826,  0, 0, 0
L 2657.4014, 767.1478, -219.4538,  2655.4358, 767.0933, -219.7590,  0, 0, 0
L 2662.5608, 773.2734, -216.9221,  2657.4014, 767.1478, -219.4538,  0, 0, 0
L 2663.7764, 774.7791, -215.9342,  2662.5608, 773.2734, -216.9221,  0, 0, 0
L 2664.8113, 776.4799, -215.8196,  2663.7764, 774.7791, -215.9342,  0, 0, 0
L 2667.3958, 781.5944, -214.4231,  2664.8113, 776.4799, -215.8196,  0, 0, 0
L 2668.2324, 783.2960, -213.4863,  2667.3958, 781.5944, -214.4231,  0, 0, 0
L 2670.8484, 789.9963, -210.9360,  2668.2324, 783.2960, -213.4863,  0, 0, 0
L 2671.5208, 791.7477, -210.3019,  2670.8484, 789.9963, -210.9360,  0, 0, 0
L 2673.3074, 797.4933, -209.1606,  2671.5208, 791.7477, -210.3019,  0, 0, 0
L 2673.8628, 799.3049, -209.2956,  2673.3074, 797.4933, -209.1606,  0, 0, 0
L 2677.4905, 807.4831, -208.1432,  2673.8628, 799.3049, -209.2956,  0, 0, 0
L 2678.3083, 809.3012, -207.9091,  2677.4905, 807.4831, -208.1432,  0, 0, 0
L 2680.9004, 817.0053, -208.2808,  2678.3083, 809.3012, -207.9091,  0, 0, 0
L 2690.2979, 845.3616, -216.5632,  2680.9004, 817.0053, -208.2808,  0, 0, 0
L 2690.8816, 847.1246, -217.1066,  2690.2979, 845.3616, -216.5632,  0, 0, 0
L 2691.4536, 848.9526, -217.7639,  2690.8816, 847.1246, -217.1066,  0, 0, 0
L 2695.3252, 864.2874, -222.6981,  2691.4536, 848.9526, -217.7639,  0, 0, 0
L 2695.7837, 866.1064, -222.4996,  2695.3252, 864.2874, -222.6981,  0, 0, 0
L 2696.2822, 868.6130, -222.4999,  2695.7837, 866.1064, -222.4996,  0, 0, 0
L 2696.2332, 870.5090, -222.9444,  2696.2822, 868.6130, -222.4999,  0, 0, 0
L 2695.7632, 872.3889, -223.2073,  2696.2332, 870.5090, -222.9444,  0, 0, 0
L 2694.9397, 874.1684, -223.5554,  2695.7632, 872.3889, -223.2073,  0, 0, 0
L 2693.7073, 875.5668, -223.1054,  2694.9397, 874.1684, -223.5554,  0, 0, 0
L 2692.1584, 876.6096, -223.5852,  2693.7073, 875.5668, -223.1054,  0, 0, 0
L 2677.4944, 884.4677, -226.0257,  2692.1584, 876.6096, -223.5852,  0, 0, 0
L 2675.8379, 885.3378, -225.8585,  2677.4944, 884.4677, -226.0257,  0, 0, 0
L 2647.8975, 895.7967, -221.9682,  2675.8379, 885.3378, -225.8585,  0, 0, 0
L 2646.1616, 896.4434, -221.4573,  2647.8975, 895.7967, -221.9682,  0, 0, 0
L 2639.6333, 898.3206, -220.4178,  2646.1616, 896.4434, -221.4573,  0, 0, 0
L 2637.8323, 898.7502, -220.1053,  2639.6333, 898.3206, -220.4178,  0, 0, 0
L 2628.5117, 902.2383, -217.8944,  2637.8323, 898.7502, -220.1053,  0, 0, 0
L 2626.7380, 902.9493, -217.4699,  2628.5117, 902.2383, -217.8944,  0, 0, 0
L 2619.8936, 906.3314, -215.1609,  2626.7380, 902.9493, -217.4699,  0, 0, 0
L 2618.2649, 907.2138, -214.4489,  2619.8936, 906.3314, -215.1609,  0, 0, 0
L 2599.3889, 912.8555, -211.4523,  2618.2649, 907.2138, -214.4489,  0, 0, 0
L 2597.5918, 913.3769, -210.6550,  2599.3889, 912.8555, -211.4523,  0, 0, 0
L 2595.7502, 913.7889, -210.1910,  2597.5918, 913.3769, -210.6550,  0, 0, 0
L 2593.9155, 913.9254, -209.8421,  2595.7502, 913.7889, -210.1910,  0, 0, 0
L 2592.0686, 913.2982, -212.9211,  2593.9155, 913.9254, -209.8421,  0, 0, 0
L 2590.8506, 911.8580, -215.5173,  2592.0686, 913.2982, -212.9211,  0, 0, 0
L 2588.9026, 908.2281, -217.8865,  2590.8506, 911.8580, -215.5173,  0, 0, 0
L 2588.0051, 906.5180, -218.9866,  2588.9026, 908.2281, -217.8865,  0, 0, 0
L 2584.8916, 902.2513, -221.7740,  2588.0051, 906.5180, -218.9866,  0, 0, 0
L 2583.7397, 900.7274, -221.9970,  2584.8916, 902.2513, -221.7740,  0, 0, 0
L 2582.7463, 899.0356, -222.1967,  2583.7397, 900.7274, -221.9970,  0, 0, 0
L 2580.5754, 892.8504, -223.2056,  2582.7463, 899.0356, -222.1967,  0, 0, 0
L 2579.9824, 891.1366, -223.4887,  2580.5754, 892.8504, -223.2056,  0, 0, 0
L 2576.3025, 883.1873, -224.3550,  2579.9824, 891.1366, -223.4887,  0, 0, 0
L 2575.4778, 881.4402, -224.3074,  2576.3025, 883.1873, -224.3550,  0, 0, 0
L 2574.6875, 879.7000, -224.3403,  2575.4778, 881.4402, -224.3074,  0, 0, 0
L 2572.2373, 872.3484, -225.8848,  2574.6875, 879.7000, -224.3403,  0, 0, 0
L 2571.6511, 870.5686, -226.1285,  2572.2373, 872.3484, -225.8848,  0, 0, 0
L 2571.0229, 868.7624, -226.3589,  2571.6511, 870.5686, -226.1285,  0, 0, 0
L 2564.9973, 855.9226, -225.5217,  2571.0229, 868.7624, -226.3589,  0, 0, 0
L 2564.2004, 854.2276, -225.2927,  2564.9973, 855.9226, -225.5217,  0, 0, 0
L 2563.5330, 852.5424, -225.3583,  2564.2004, 854.2276, -225.2927,  0, 0, 0
L 2559.0889, 837.8368, -227.4672,  2563.5330, 852.5424, -225.3583,  0, 0, 0
L 2558.5535, 836.0615, -227.2682,  2559.0889, 837.8368, -227.4672,  0, 0, 0
L 2558.0400, 834.2600, -227.1668,  2558.5535, 836.0615, -227.2682,  0, 0, 0
L 2557.5469, 831.5903, -227.6717,  2558.0400, 834.2600, -227.1668,  0, 0, 0
L 2557.2112, 829.6462, -228.0744,  2557.5469, 831.5903, -227.6717,  0, 0, 0
L 2556.7129, 826.7589, -228.5753,  2557.2112, 829.6462, -228.0744,  0, 0, 0
L 2556.4043, 824.9689, -228.7048,  2556.7129, 826.7589, -228.5753,  0, 0, 0
L 2555.9316, 816.0979, -229.5175,  2556.4043, 824.9689, -228.7048,  0, 0, 0
L 2556.3284, 814.1538, -229.9752,  2555.9316, 816.0979, -229.5175,  0, 0, 0
L 2557.6470, 810.4375, -231.1874,  2556.3284, 814.1538, -229.9752,  0, 0, 0
L 2558.3206, 808.5635, -231.8032,  2557.6470, 810.4375, -231.1874,  0, 0, 0
L 2559.0154, 806.8882, -232.4379,  2558.3206, 808.5635, -231.8032,  0, 0, 0
L 2560.0212, 805.1227, -233.2735,  2559.0154, 806.8882, -232.4379,  0, 0, 0
L 2560.9685, 803.5032, -234.0829,  2560.0212, 805.1227, -233.2735,  0, 0, 0
L 2565.4875, 796.6804, -237.2551,  2560.9685, 803.5032, -234.0829,  0, 0, 0
L 2566.5205, 795.1644, -237.5621,  2565.4875, 796.6804, -237.2551,  0, 0, 0
L 2570.1060, 787.5251, -234.9743,  2566.5205, 795.1644, -237.5621,  0, 0, 0
L 2570.9250, 785.7437, -234.2068,  2570.1060, 787.5251, -234.9743,  0, 0, 0
L 2571.6699, 784.0808, -232.7069,  2570.9250, 785.7437, -234.2068,  0, 0, 0
L 2572.1233, 782.2079, -230.7805,  2571.6699, 784.0808, -232.7069,  0, 0, 0
L 2572.6201, 772.8702, -224.3353,  2572.1233, 782.2079, -230.7805,  0, 0, 0
L 2572.6467, 770.8820, -223.5453,  2572.6201, 772.8702, -224.3353,  0, 0, 0
L 2572.1519, 767.4823, -221.3340,  2572.6467, 770.8820, -223.5453,  0, 0, 0
L 2571.8604, 765.6531, -220.2073,  2572.1519, 767.4823, -221.3340,  0, 0, 0
L 2571.3884, 759.8731, -217.7214,  2571.8604, 765.6531, -220.2073,  0, 0, 0
L 2571.2986, 757.9753, -217.1832,  2571.3884, 759.8731, -217.7214,  0, 0, 0
L 2561.4033, 743.8107, -207.4034,  2571.2986, 757.9753, -217.1832,  0, 0, 0
L 2560.2607, 742.1822, -206.5387,  2561.4033, 743.8107, -207.4034,  0, 0, 0
L 2556.3828, 740.4398, -205.8262,  2560.2607, 742.1822, -206.5387,  0, 0, 0
L 2554.5754, 739.7172, -205.6180,  2556.3828, 740.4398, -205.8262,  0, 0, 0
L 2547.0986, 735.2006, -207.3876,  2554.5754, 739.7172, -205.6180,  0, 0, 0
L 2545.4700, 734.1395, -207.8620,  2547.0986, 735.2006, -207.3876,  0, 0, 0
L 2540.8279, 733.3699, -204.9266,  2545.4700, 734.1395, -207.8620,  0, 0, 0
L 2538.8745, 733.1307, -204.5151,  2540.8279, 733.3699, -204.9266,  0, 0, 0
L 2535.6992, 731.9956, -204.4607,  2538.8745, 733.1307, -204.5151,  0, 0, 0
L 2533.9673, 731.2881, -204.1869,  2535.6992, 731.9956, -204.4607,  0, 0, 0
L 2530.1243, 728.8351, -204.1629,  2533.9673, 731.2881, -204.1869,  0, 0, 0
L 2528.5823, 727.7770, -204.2094,  2530.1243, 728.8351, -204.1629,  0, 0, 0
L 2527.2666, 726.4572, -204.3111,  2528.5823, 727.7770, -204.2094,  0, 0, 0
L 2524.6658, 722.3362, -205.3352,  2527.2666, 726.4572, -204.3111,  0, 0, 0
L 2514.2173, 705.3212, -209.3746,  2524.6658, 722.3362, -205.3352,  0, 0, 0
L 2513.2422, 703.7232, -209.7777,  2514.2173, 705.3212, -209.3746,  0, 0, 0
L 2509.7842, 696.9438, -209.3653,  2513.2422, 703.7232, -209.7777,  0, 0, 0
L 2508.9302, 695.2317, -208.9520,  2509.7842, 696.9438, -209.3653,  0, 0, 0
L 2508.2278, 693.4554, -208.9644,  2508.9302, 695.2317, -208.9520,  0, 0, 0
L 2507.2778, 690.1928, -209.5483,  2508.2278, 693.4554, -208.9644,  0, 0, 0
L 2506.7798, 688.4665, -209.8614,  2507.2778, 690.1928, -209.5483,  0, 0, 0
L 2506.2900, 686.7383, -210.2090,  2506.7798, 688.4665, -209.8614,  0, 0, 0
L 2505.9285, 684.9199, -210.9437,  2506.2900, 686.7383, -210.2090,  0, 0, 0
L 2505.4285, 680.8674, -211.2969,  2505.9285, 684.9199, -210.9437,  0, 0, 0
L 2505.2080, 679.0652, -210.9469,  2505.4285, 680.8674, -211.2969,  0, 0, 0
L 2504.7148, 673.0306, -210.0296,  2505.2080, 679.0652, -210.9469,  0, 0, 0
L 2504.9307, 671.1881, -210.0676,  2504.7148, 673.0306, -210.0296,  0, 0, 0
L 2505.4170, 667.2932, -210.1645,  2504.9307, 671.1881, -210.0676,  0, 0, 0
L 2505.7039, 665.3831, -210.2825,  2505.4170, 667.2932, -210.1645,  0, 0, 0
L 2506.2561, 663.5493, -210.6660,  2505.7039, 665.3831, -210.2825,  0, 0, 0
L 2507.3394, 660.7148, -211.4094,  2506.2561, 663.5493, -210.6660,  0, 0, 0
L 2507.9810, 659.0577, -211.7643,  2507.3394, 660.7148, -211.4094,  0, 0, 0
L 2508.5840, 657.2023, -211.9517,  2507.9810, 659.0577, -211.7643,  0, 0, 0
L 2508.1035, 655.2780, -211.0253,  2508.5840, 657.2023, -211.9517,  0, 0, 0
L 2507.6292, 653.3782, -210.9600,  2508.1035, 655.2780, -211.0253,  0, 0, 0
L 2507.1487, 651.5497, -210.3796,  2507.6292, 653.3782, -210.9600,  0, 0, 0
L 2502.7195, 642.9294, -206.8957,  2507.1487, 651.5497, -210.3796,  0, 0, 0
L 2501.8328, 641.2352, -206.1348,  2502.7195, 642.9294, -206.8957,  0, 0, 0
L 2499.3669, 635.1603, -203.9167,  2501.8328, 641.2352, -206.1348,  0, 0, 0
L 2498.6594, 633.3865, -203.2858,  2499.3669, 635.1603, -203.9167,  0, 0, 0
L 2497.5828, 631.7938, -202.1191,  2498.6594, 633.3865, -203.2858,  0, 0, 0
L 2495.6230, 631.5035, -201.8756,  2497.5828, 631.7938, -202.1191,  0, 0, 0
L 2475.2080, 632.4214, -197.0307,  2495.6230, 631.5035, -201.8756,  0, 0, 0
L 2473.2327, 632.5196, -196.6546,  2475.2080, 632.4214, -197.0307,  0, 0, 0
L 2471.3091, 632.9037, -196.3268,  2473.2327, 632.5196, -196.6546,  0, 0, 0
L 2457.4080, 638.1577, -193.4372,  2471.3091, 632.9037, -196.3268,  0, 0, 0
L 2455.6785, 638.8264, -193.0761,  2457.4080, 638.1577, -193.4372,  0, 0, 0
L 2446.7515, 643.2383, -190.9164,  2455.6785, 638.8264, -193.0761,  0, 0, 0
L 2445.0671, 644.0995, -190.5194,  2446.7515, 643.2383, -190.9164,  0, 0, 0
L 2433.3721, 652.2509, -186.8848,  2445.0671, 644.0995, -190.5194,  0, 0, 0
L 2431.8486, 653.3268, -186.3940,  2433.3721, 652.2509, -186.8848,  0, 0, 0
L 2430.6416, 654.8741, -184.7923,  2431.8486, 653.3268, -186.3940,  0, 0, 0
L 2430.1465, 657.4637, -184.0587,  2430.6416, 654.8741, -184.7923,  0, 0, 0
L 2429.8047, 659.3072, -183.6434,  2430.1465, 657.4637, -184.0587,  0, 0, 0
L 2429.3206, 661.9189, -183.0683,  2429.8047, 659.3072, -183.6434,  0, 0, 0
L 2428.9788, 663.7625, -182.6492,  2429.3206, 661.9189, -183.0683,  0, 0, 0
L 2428.4980, 666.3549, -182.0776,  2428.9788, 663.7625, -182.6492,  0, 0, 0
L 2428.1528, 668.2177, -181.6541,  2428.4980, 666.3549, -182.0776,  0, 0, 0
L 2427.6721, 670.8104, -180.9121,  2428.1528, 668.2177, -181.6541,  0, 0, 0
L 2427.3303, 672.6541, -180.3416,  2427.6721, 670.8104, -180.9121,  0, 0, 0
L 2426.8533, 675.2274, -179.6073,  2427.3303, 672.6541, -180.3416,  0, 0, 0
L 2426.5115, 677.0710, -179.1550,  2426.8533, 675.2274, -179.6073,  0, 0, 0
L 2426.0237, 679.7023, -178.3770,  2426.5115, 677.0710, -179.1550,  0, 0, 0
L 2425.6829, 681.5458, -177.9580,  2426.0237, 679.7023, -178.3770,  0, 0, 0
L 2425.1975, 688.2894, -176.3025,  2425.6829, 681.5458, -177.9580,  0, 0, 0
L 2424.8169, 690.1153, -175.9170,  2425.1975, 688.2894, -176.3025,  0, 0, 0
L 2423.9473, 691.7658, -175.6286,  2424.8169, 690.1153, -175.9170,  0, 0, 0
L 2407.8008, 710.1610, -173.0122,  2423.9473, 691.7658, -175.6286,  0, 0, 0
L 2406.5354, 711.5978, -172.8635,  2407.8008, 710.1610, -173.0122,  0, 0, 0
L 2405.2253, 712.9600, -172.9047,  2406.5354, 711.5978, -172.8635,  0, 0, 0
L 2403.0891, 714.4600, -173.2360,  2405.2253, 712.9600, -172.9047,  0, 0, 0
L 2401.4600, 715.5226, -173.2934,  2403.0891, 714.4600, -173.2360,  0, 0, 0
L 2400.9907, 741.7668, -170.1000,  2401.4600, 715.5226, -173.2934,  0, 0, 0
L 2401.2485, 743.6233, -169.9056,  2400.9907, 741.7668, -170.1000,  0, 0, 0
L 2402.2024, 747.2723, -169.5899,  2401.2485, 743.6233, -169.9056,  0, 0, 0
L 2402.6687, 749.0364, -169.4310,  2402.2024, 747.2723, -169.5899,  0, 0, 0
L 2403.1494, 751.6880, -169.5884,  2402.6687, 749.0364, -169.4310,  0, 0, 0
L 2403.4775, 753.4941, -169.5262,  2403.1494, 751.6880, -169.5884,  0, 0, 0
L 2406.0193, 762.7273, -168.7885,  2403.4775, 753.4941, -169.5262,  0, 0, 0
L 2406.5178, 764.5157, -168.5560,  2406.0193, 762.7273, -168.7885,  0, 0, 0
L 2409.2217, 772.7820, -166.7453,  2406.5178, 764.5157, -168.5560,  0, 0, 0
L 2418.6304, 801.1690, -161.7082,  2409.2217, 772.7820, -166.7453,  0, 0, 0
L 2419.2271, 802.9687, -161.4147,  2418.6304, 801.1690, -161.7082,  0, 0, 0
L 2419.8337, 804.7437, -161.0819,  2419.2271, 802.9687, -161.4147,  0, 0, 0
L 2422.5352, 810.5563, -159.7312,  2419.8337, 804.7437, -161.0819,  0, 0, 0
L 2423.3674, 812.3102, -159.3826,  2422.5352, 810.5563, -159.7312,  0, 0, 0
L 2426.3323, 822.0550, -159.7615,  2423.3674, 812.3102, -159.3826,  0, 0, 0
L 2426.8723, 823.8312, -159.7813,  2426.3323, 822.0550, -159.7615,  0, 0, 0
L 2427.4277, 825.6230, -159.7986,  2426.8723, 823.8312, -159.7813,  0, 0, 0
L 2430.2551, 832.5522, -159.7488,  2427.4277, 825.6230, -159.7986,  0, 0, 0
L 2430.9675, 834.2670, -159.7684,  2430.2551, 832.5522, -159.7488,  0, 0, 0
L 2431.6563, 835.9906, -159.9707,  2430.9675, 834.2670, -159.7684,  0, 0, 0
L 2433.1855, 840.9586, -160.6157,  2431.6563, 835.9906, -159.9707,  0, 0, 0
L 2433.7256, 842.7348, -160.8497,  2433.1855, 840.9586, -160.6157,  0, 0, 0
L 2434.3110, 844.6201, -161.0942,  2433.7256, 842.7348, -160.8497,  0, 0, 0
L 2436.8320, 850.4564, -161.1457,  2434.3110, 844.6201, -161.0942,  0, 0, 0
L 2437.5979, 852.1975, -160.9807,  2436.8320, 850.4564, -161.1457,  0, 0, 0
L 2438.1748, 854.1017, -160.8778,  2437.5979, 852.1975, -160.9807,  0, 0, 0
L 2438.5444, 855.9212, -160.6255,  2438.1748, 854.1017, -160.8778,  0, 0, 0
L 2439.0281, 858.3347, -160.3078,  2438.5444, 855.9212, -160.6255,  0, 0, 0
L 2439.4194, 860.2032, -159.9539,  2439.0281, 858.3347, -160.3078,  0, 0, 0
L 2439.9832, 861.9695, -159.0929,  2439.4194, 860.2032, -159.9539,  0, 0, 0
L 2440.6812, 863.7773, -157.9886,  2439.9832, 861.9695, -159.0929,  0, 0, 0
L 2439.5029, 865.3555, -160.3377,  2440.6812, 863.7773, -157.9886,  0, 0, 0
L 2434.1311, 869.4066, -159.4623,  2439.5029, 865.3555, -160.3377,  0, 0, 0
L 2432.5979, 870.4865, -159.2097,  2434.1311, 869.4066, -159.4623,  0, 0, 0
L 2405.6082, 881.4203, -153.2572,  2432.5979, 870.4865, -159.2097,  0, 0, 0
L 2403.9133, 882.0991, -153.2086,  2405.6082, 881.4203, -153.2572,  0, 0, 0
L 2401.6765, 882.5701, -153.5448,  2403.9133, 882.0991, -153.2086,  0, 0, 0
L 2399.7151, 882.8867, -153.7771,  2401.6765, 882.5701, -153.5448,  0, 0, 0
L 2385.1577, 884.1028, -155.0664,  2399.7151, 882.8867, -153.7771,  0, 0, 0
L 2375.2461, 884.8369, -155.7522,  2385.1577, 884.1028, -155.0664,  0, 0, 0
L 2373.3784, 884.9521, -156.2268,  2375.2461, 884.8369, -155.7522,  0, 0, 0
L 2366.8010, 882.8754, -159.1229,  2373.3784, 884.9521, -156.2268,  0, 0, 0
L 2364.9609, 882.2067, -159.9173,  2366.8010, 882.8754, -159.1229,  0, 0, 0
L 2358.6475, 881.7515, -161.3977,  2364.9609, 882.2067, -159.9173,  0, 0, 0
L 2356.7773, 881.7085, -161.4344,  2358.6475, 881.7515, -161.3977,  0, 0, 0
L 2339.7051, 883.0773, -161.1025,  2356.7773, 881.7085, -161.4344,  0, 0, 0
L 2337.8547, 883.2438, -161.0586,  2339.7051, 883.0773, -161.1025,  0, 0, 0
L 2328.5481, 886.5595, -161.1142,  2337.8547, 883.2438, -161.0586,  0, 0, 0
L 2326.7466, 887.2541, -161.1970,  2328.5481, 886.5595, -161.1142,  0, 0, 0
L 2296.5298, 895.6578, -157.3655,  2326.7466, 887.2541, -161.1970,  0, 0, 0
L 2294.7366, 896.1550, -156.7715,  2296.5298, 895.6578, -157.3655,  0, 0, 0
L 2285.6169, 900.0925, -156.1476,  2294.7366, 896.1550, -156.7715,  0, 0, 0
L 2283.8315, 900.8855, -156.1750,  2285.6169, 900.0925, -156.1476,  0, 0, 0
L 2282.1091, 905.7310, -160.1160,  2283.8315, 900.8855, -156.1750,  0, 0, 0
L 2281.4597, 907.5549, -160.8594,  2282.1091, 905.7310, -160.1160,  0, 0, 0
L 2273.8821, 919.0187, -165.1816,  2281.4597, 907.5549, -160.8594,  0, 0, 0
L 2272.8103, 920.6312, -165.1394,  2273.8821, 919.0187, -165.1816,  0, 0, 0
L 2271.6509, 922.2477, -165.0904,  2272.8103, 920.6312, -165.1394,  0, 0, 0
L 2270.2832, 923.5217, -165.0415,  2271.6509, 922.2477, -165.0904,  0, 0, 0
L 2268.7776, 924.7465, -164.9856,  2270.2832, 923.5217, -165.0415,  0, 0, 0
L 2267.5476, 926.1257, -164.9383,  2268.7776, 924.7465, -164.9856,  0, 0, 0
L 2266.3792, 927.5646, -164.8959,  2267.5476, 926.1257, -164.9383,  0, 0, 0
L 2263.8748, 932.8263, -164.7789,  2266.3792, 927.5646, -164.8959,  0, 0, 0
L 2263.0757, 934.5204, -164.7449,  2263.8748, 932.8263, -164.7789,  0, 0, 0
L 2265.9741, 941.3964, -164.7815,  2263.0757, 934.5204, -164.7449,  0, 0, 0
L 2266.7407, 943.1796, -164.7899,  2265.9741, 941.3964, -164.7815,  0, 0, 0
L 2267.8567, 946.6614, -164.7967,  2266.7407, 943.1796, -164.7899,  0, 0, 0
L 2268.4282, 948.4623, -164.7998,  2267.8567, 946.6614, -164.7967,  0, 0, 0
L 2272.4580, 954.7654, -163.9806,  2268.4282, 948.4623, -164.7998,  0, 0, 0
L 2273.5073, 956.3597, -163.8242,  2272.4580, 954.7654, -163.9806,  0, 0, 0
L 2274.8367, 957.6273, -163.5077,  2273.5073, 956.3597, -163.8242,  0, 0, 0
L 2275.2839, 962.0074, -164.5216,  2274.8367, 957.6273, -163.5077,  0, 0, 0
L 2275.0835, 963.8335, -164.3804,  2275.2839, 962.0074, -164.5216,  0, 0, 0
L 2274.6018, 968.2411, -164.0248,  2275.0835, 963.8335, -164.3804,  0, 0, 0
L 2274.3923, 970.1566, -163.8875,  2274.6018, 968.2411, -164.0248,  0, 0, 0
L 2275.8120, 971.5710, -163.9118,  2274.3923, 970.1566, -163.8875,  0, 0, 0
L 2277.1836, 972.9372, -163.9337,  2275.8120, 971.5710, -163.9118,  0, 0, 0
L 2283.1008, 977.1434, -164.5298,  2277.1836, 972.9372, -163.9337,  0, 0, 0
L 2284.5957, 978.1417, -164.6924,  2283.1008, 977.1434, -164.5298,  0, 0, 0
L 2289.6113, 982.3290, -165.3174,  2284.5957, 978.1417, -164.6924,  0, 0, 0
L 2290.9966, 983.5535, -165.3187,  2289.6113, 982.3290, -165.3174,  0, 0, 0
L 2298.5999, 987.8654, -164.5133,  2290.9966, 983.5535, -165.3187,  0, 0, 0
L 2300.2520, 988.7217, -164.7307,  2298.5999, 987.8654, -164.5133,  0, 0, 0
L 2302.0867, 988.8639, -165.3264,  2300.2520, 988.7217, -164.7307,  0, 0, 0
L 2307.6970, 986.4711, -165.3173,  2302.0867, 988.8639, -165.3264,  0, 0, 0
L 2309.3276, 985.7014, -165.3173,  2307.6970, 986.4711, -165.3173,  0, 0, 0
L 2311.1125, 985.1264, -165.3173,  2309.3276, 985.7014, -165.3173,  0, 0, 0
L 2321.6855, 992.4832, -165.3173,  2311.1125, 985.1264, -165.3173,  0, 0, 0
L 2329.8003, 998.1956, -165.3173,  2321.6855, 992.4832, -165.3173,  0, 0, 0
L 2331.9019, 999.5937, -165.2532,  2329.8003, 998.1956, -165.3173,  0, 0, 0
L 2333.6035, 1000.6417, -164.7780,  2331.9019, 999.5937, -165.2532,  0, 0, 0
L 2343.9111, 1008.3857, -165.3173,  2333.6035, 1000.6417, -164.7780,  0, 0, 0
L 2345.3428, 1009.4747, -165.3173,  2343.9111, 1008.3857, -165.3173,  0, 0, 0
L 2353.5535, 1015.0758, -165.3173,  2345.3428, 1009.4747, -165.3173,  0, 0, 0
L 2355.0898, 1016.0484, -165.3173,  2353.5535, 1015.0758, -165.3173,  0, 0, 0
L 2361.3757, 1020.5193, -165.3173,  2355.0898, 1016.0484, -165.3173,  0, 0, 0
L 2362.9297, 1021.7014, -165.3173,  2361.3757, 1020.5193, -165.3173,  0, 0, 0
L 2379.2012, 1032.3708, -165.3181,  2362.9297, 1021.7014, -165.3173,  0, 0, 0
L 2380.7324, 1033.3600, -165.3184,  2379.2012, 1032.3708, -165.3181,  0, 0, 0
L 2389.4260, 1037.8431, -165.3173,  2380.7324, 1033.3600, -165.3184,  0, 0, 0
L 2396.5728, 1041.6520, -164.7698,  2389.4260, 1037.8431, -165.3173,  0, 0, 0
L 2405.1392, 1046.6425, -165.3174,  2396.5728, 1041.6520, -164.7698,  0, 0, 0
L 2415.6338, 1053.0060, -165.3186,  2405.1392, 1046.6425, -165.3174,  0, 0, 0
L 2417.2676, 1054.0123, -165.3188,  2415.6338, 1053.0060, -165.3186,  0, 0, 0
L 2422.0413, 1055.6882, -163.4315,  2417.2676, 1054.0123, -165.3188,  0, 0, 0
L 2423.7617, 1056.2104, -162.5654,  2422.0413, 1055.6882, -163.4315,  0, 0, 0
L 2421.3315, 1059.2643, -164.9675,  2423.7617, 1056.2104, -162.5654,  0, 0, 0
L 2420.0862, 1060.8292, -163.1993,  2421.3315, 1059.2643, -164.9675,  0, 0, 0
L 2409.7927, 1071.5149, -165.3698,  2420.0862, 1060.8292, -163.1993,  0, 0, 0
L 2408.4666, 1072.8799, -165.3748,  2409.7927, 1071.5149, -165.3698,  0, 0, 0
L 2407.2739, 1074.4310, -165.3797,  2408.4666, 1072.8799, -165.3748,  0, 0, 0
L 2406.1475, 1076.0830, -162.3656,  2407.2739, 1074.4310, -165.3797,  0, 0, 0
L 2401.3000, 1080.9469, -165.4030,  2406.1475, 1076.0830, -162.3656,  0, 0, 0
L 2399.8862, 1082.2963, -165.4075,  2401.3000, 1080.9469, -165.4030,  0, 0, 0
L 2398.6897, 1083.8383, -165.4127,  2399.8862, 1082.2963, -165.4075,  0, 0, 0
L 2398.2178, 1097.9436, -167.1416,  2398.6897, 1083.8383, -165.4127,  0, 0, 0
L 2398.2888, 1099.8379, -167.3960,  2398.2178, 1097.9436, -167.1416,  0, 0, 0
L 2398.7859, 1107.4176, -168.4104,  2398.2888, 1099.8379, -167.3960,  0, 0, 0
L 2399.0320, 1109.2184, -168.6406,  2398.7859, 1107.4176, -168.4104,  0, 0, 0
L 2399.5125, 1124.9587, -170.5426,  2399.0320, 1109.2184, -168.6406,  0, 0, 0
L 2418.7856, 1202.1803, -190.8553,  2416.1775, 1198.4849, -196.0515,  0, 0, 0
L 2419.9099, 1203.7733, -189.6886,  2418.7856, 1202.1803, -190.8553,  0, 0, 0
L 2422.6934, 1212.1061, -195.8243,  2419.9099, 1203.7733, -189.6886,  0, 0, 0
L 2423.2764, 1213.8680, -195.8817,  2422.6934, 1212.1061, -195.8243,  0, 0, 0
L 2424.6221, 1215.1263, -194.7403,  2423.2764, 1213.8680, -195.8817,  0, 0, 0
L 2425.9011, 1216.3734, -195.1977,  2424.6221, 1215.1263, -194.7403,  0, 0, 0
L 2426.3716, 1219.0298, -195.4613,  2425.9011, 1216.3734, -195.1977,  0, 0, 0
L 2426.8203, 1220.8306, -195.5727,  2426.3716, 1219.0298, -195.4613,  0, 0, 0
L 2427.4485, 1222.6831, -195.6246,  2426.8203, 1220.8306, -195.5727,  0, 0, 0
L 2428.0847, 1224.5328, -195.6749,  2427.4485, 1222.6831, -195.6246,  0, 0, 0
L 2428.5085, 1231.6417, -196.7920,  2428.0847, 1224.5328, -195.6749,  0, 0, 0
