L 446.0000, -1064.0000, 1.0000,  450.0000, -1064.0000, 2.0000,  153, 153, 153
L 446.0000, -1051.0000, 1.0000,  446.0000, -1064.0000, 1.0000,  153, 153, 153
L 419.0000, -1037.0000, 1.0000,  446.0000, -1051.0000, 1.0000,  153, 153, 153
L 401.0000, -1037.0000, 1.0000,  419.0000, -1037.0000, 1.0000,  153, 153, 153
L 396.0000, -1041.0000, 1.0000,  401.0000, -1037.0000, 1.0000,  153, 153, 153
L 392.0000, -1044.0000, 2.0000,  396.0000, -1041.0000, 1.0000,  153, 153, 153
L 387.0000, -1045.0000, 1.0000,  392.0000, -1044.0000, 2.0000,  153, 153, 153
L 379.0000, -1065.0000, 2.0000,  387.0000, -1045.0000, 1.0000,  153, 153, 153
L 360.0000, -1065.0000, 2.0000,  379.0000, -1065.0000, 2.0000,  153, 153, 153
L 357.0000, -1067.0000, 2.0000,  360.0000, -1065.0000, 2.0000,  153, 153, 153
L 354.0000, -1065.0000, 2.0000,  357.0000, -1067.0000, 2.0000,  153, 153, 153
L 334.0000, -1023.0000, 2.0000,  354.0000, -1065.0000, 2.0000,  153, 153, 153
L 350.0000, -1006.0000, 1.0000,  334.0000, -1023.0000, 2.0000,  153, 153, 153
L 375.0000, -1006.0000, 4.0000,  350.0000, -1006.0000, 1.0000,  153, 153, 153
L 389.0000, -1000.0000, 5.0000,  375.0000, -1006.0000, 4.0000,  153, 153, 153
L 393.0000, -988.0000, 5.0000,  389.0000, -1000.0000, 5.0000,  153, 153, 153
L 404.0000, -984.0000, 6.0000,  393.0000, -988.0000, 5.0000,  153, 153, 153
L 395.0000, -969.0000, 6.0000,  404.0000, -984.0000, 6.0000,  153, 153, 153
L 401.0000, -955.0000, 6.0000,  395.0000, -969.0000, 6.0000,  153, 153, 153
L 416.0000, -948.0000, 9.0000,  401.0000, -955.0000, 6.0000,  153, 153, 153
L 426.0000, -957.0000, 10.0000,  416.0000, -948.0000, 9.0000,  153, 153, 153
L 431.0000, -952.0000, 10.0000,  426.0000, -957.0000, 10.0000,  153, 153, 153
L 432.0000, -922.0000, 10.0000,  431.0000, -952.0000, 10.0000,  153, 153, 153
L 421.0000, -922.0000, 9.0000,  432.0000, -922.0000, 10.0000,  153, 153, 153
L 422.0000, -916.0000, 10.0000,  421.0000, -922.0000, 9.0000,  153, 153, 153
L 424.0000, -906.0000, 9.0000,  422.0000, -916.0000, 10.0000,  153, 153, 153
L 404.0000, -895.0000, 8.0000,  424.0000, -906.0000, 9.0000,  153, 153, 153
L 403.0000, -882.0000, 6.0000,  404.0000, -895.0000, 8.0000,  153, 153, 153
L 418.0000, -881.0000, 7.0000,  403.0000, -882.0000, 6.0000,  153, 153, 153
L 431.0000, -868.0000, 8.0000,  418.0000, -881.0000, 7.0000,  153, 153, 153
L 417.0000, -855.0000, 6.0000,  431.0000, -868.0000, 8.0000,  153, 153, 153
L 390.0000, -854.0000, 5.0000,  417.0000, -855.0000, 6.0000,  153, 153, 153
L 403.0000, -812.0000, 1.0000,  390.0000, -854.0000, 5.0000,  153, 153, 153
L 418.0000, -811.0000, 7.0000,  403.0000, -812.0000, 1.0000,  153, 153, 153
L 418.0000, -807.0000, 4.0000,  418.0000, -811.0000, 7.0000,  153, 153, 153
L 417.0000, -752.0000, 1.0000,  418.0000, -807.0000, 4.0000,  153, 153, 153
L 412.0000, -748.0000, 1.0000,  417.0000, -752.0000, 1.0000,  153, 153, 153
L 410.0000, -743.0000, 1.0000,  412.0000, -748.0000, 1.0000,  153, 153, 153
L 364.0000, -743.0000, 1.0000,  410.0000, -743.0000, 1.0000,  153, 153, 153
L 364.0000, -756.0000, 1.0000,  364.0000, -743.0000, 1.0000,  153, 153, 153
L 356.0000, -761.0000, 1.0000,  364.0000, -756.0000, 1.0000,  153, 153, 153
L 356.0000, -761.0000, 20.0000,  356.0000, -761.0000, 1.0000,  153, 153, 153
L 354.0000, -779.0000, 1.0000,  356.0000, -761.0000, 2.0000,  255, 0, 0
L 354.0000, -779.0000, 17.0000,  354.0000, -779.0000, 1.0000,  255, 0, 0
L 370.0000, -779.0000, 1.0000,  353.0000, -779.0000, 0.0000,  153, 153, 153
L 375.0000, -772.0000, 2.0000,  370.0000, -779.0000, 1.0000,  153, 153, 153
L 375.0000, -756.0000, 2.0000,  375.0000, -772.0000, 2.0000,  153, 153, 153
L 405.0000, -754.0000, 1.0000,  375.0000, -756.0000, 2.0000,  153, 153, 153
L 404.0000, -799.0000, 1.0000,  405.0000, -754.0000, 1.0000,  153, 153, 153
L 378.0000, -799.0000, 2.0000,  404.0000, -799.0000, 1.0000,  153, 153, 153
L 360.0000, -785.0000, 3.0000,  378.0000, -799.0000, 2.0000,  153, 153, 153
L 334.0000, -784.0000, 4.0000,  360.0000, -785.0000, 3.0000,  153, 153, 153
L 307.0000, -771.0000, 1.0000,  334.0000, -784.0000, 4.0000,  153, 153, 153
L 265.0000, -771.0000, 1.0000,  307.0000, -771.0000, 1.0000,  153, 153, 153
L 251.0000, -785.0000, 2.0000,  265.0000, -771.0000, 1.0000,  153, 153, 153
L 224.0000, -785.0000, 1.0000,  251.0000, -785.0000, 2.0000,  153, 153, 153
L 208.0000, -812.0000, 2.0000,  224.0000, -785.0000, 1.0000,  153, 153, 153
L 199.0000, -804.0000, 4.0000,  208.0000, -812.0000, 2.0000,  153, 153, 153
L 184.0000, -811.0000, 4.0000,  199.0000, -804.0000, 4.0000,  153, 153, 153
L 179.0000, -801.0000, 4.0000,  184.0000, -811.0000, 4.0000,  153, 153, 153
L 169.0000, -811.0000, 1.0000,  179.0000, -801.0000, 4.0000,  153, 153, 153
L 169.0000, -826.0000, 1.0000,  169.0000, -811.0000, 1.0000,  153, 153, 153
L 140.0000, -841.0000, 2.0000,  169.0000, -826.0000, 1.0000,  153, 153, 153
L 140.0000, -854.0000, 1.0000,  140.0000, -841.0000, 2.0000,  153, 153, 153
L 111.0000, -841.0000, 2.0000,  140.0000, -854.0000, 1.0000,  153, 153, 153
L 84.0000, -854.0000, 2.0000,  111.0000, -841.0000, 2.0000,  153, 153, 153
L 98.0000, -896.0000, 1.0000,  84.0000, -854.0000, 2.0000,  153, 153, 153
L 98.0000, -909.0000, 2.0000,  98.0000, -896.0000, 1.0000,  153, 153, 153
L 110.0000, -921.0000, 2.0000,  98.0000, -909.0000, 2.0000,  153, 153, 153
L 139.0000, -921.0000, 2.0000,  110.0000, -921.0000, 2.0000,  153, 153, 153
L 140.0000, -943.0000, 1.0000,  139.0000, -921.0000, 2.0000,  153, 153, 153
L 153.0000, -946.0000, 1.0000,  140.0000, -943.0000, 1.0000,  153, 153, 153
L 159.0000, -960.0000, 1.0000,  153.0000, -946.0000, 1.0000,  153, 153, 153
L 168.0000, -967.0000, 1.0000,  159.0000, -960.0000, 1.0000,  153, 153, 153
L 157.0000, -972.0000, 1.0000,  168.0000, -967.0000, 1.0000,  153, 153, 153
L 159.0000, -985.0000, 2.0000,  157.0000, -972.0000, 1.0000,  153, 153, 153
L 146.0000, -995.0000, 1.0000,  159.0000, -985.0000, 2.0000,  153, 153, 153
L 141.0000, -1014.0000, 1.0000,  146.0000, -995.0000, 1.0000,  153, 153, 153
L 133.0000, -1019.0000, 1.0000,  141.0000, -1014.0000, 1.0000,  153, 153, 153
L 119.0000, -1009.0000, 1.0000,  133.0000, -1019.0000, 1.0000,  153, 153, 153
L 89.0000, -1009.0000, 1.0000,  119.0000, -1009.0000, 1.0000,  153, 153, 153
L 82.0000, -1005.0000, 2.0000,  89.0000, -1009.0000, 1.0000,  153, 153, 153
L 82.0000, -951.0000, 1.0000,  82.0000, -1005.0000, 2.0000,  153, 153, 153
L 82.0000, -911.0000, -23.0000,  82.0000, -951.0000, 1.0000,  153, 153, 153
L 82.0000, -911.0000, -245.0000,  82.0000, -911.0000, -23.0000,  153, 153, 153
L 82.0000, -883.0000, -24.0000,  54.0000, -883.0000, -26.0000,  255, 0, 0
L 82.0000, -912.0000, -24.0000,  82.0000, -883.0000, -24.0000,  255, 0, 0
L 55.0000, -909.0000, -26.0000,  82.0000, -912.0000, -24.0000,  255, 0, 0
L 54.0000, -883.0000, -25.0000,  55.0000, -909.0000, -26.0000,  255, 0, 0
L 54.0000, -883.0000, -264.0000,  54.0000, -883.0000, -25.0000,  255, 0, 0
L -84.0000, -883.0000, -40.0000,  56.0000, -883.0000, -27.0000,  153, 153, 153
L -85.0000, -854.0000, -40.0000,  -84.0000, -883.0000, -40.0000,  153, 153, 153
L -45.0000, -853.0000, -35.0000,  -85.0000, -854.0000, -40.0000,  153, 153, 153
L 54.0000, -853.0000, -26.0000,  -45.0000, -853.0000, -35.0000,  153, 153, 153
L 32.0000, -836.0000, -38.0000,  54.0000, -853.0000, -26.0000,  153, 153, 153
L 37.0000, -831.0000, -39.0000,  32.0000, -836.0000, -38.0000,  153, 153, 153
L 54.0000, -832.0000, -40.0000,  37.0000, -831.0000, -39.0000,  153, 153, 153
L 54.0000, -786.0000, -40.0000,  54.0000, -832.0000, -40.0000,  153, 153, 153
L 48.0000, -769.0000, -40.0000,  54.0000, -786.0000, -40.0000,  153, 153, 153
L 138.0000, -769.0000, -40.0000,  48.0000, -769.0000, -40.0000,  153, 153, 153
L 151.0000, -756.0000, -40.0000,  138.0000, -769.0000, -40.0000,  153, 153, 153
L 152.0000, -743.0000, -39.0000,  151.0000, -756.0000, -40.0000,  153, 153, 153
L 154.0000, -727.0000, -40.0000,  152.0000, -743.0000, -39.0000,  153, 153, 153
L 164.0000, -727.0000, -40.0000,  154.0000, -727.0000, -40.0000,  153, 153, 153
L 182.0000, -728.0000, -40.0000,  164.0000, -727.0000, -40.0000,  153, 153, 153
L 182.0000, -741.0000, -40.0000,  182.0000, -728.0000, -40.0000,  153, 153, 153
L 187.0000, -746.0000, -39.0000,  182.0000, -741.0000, -40.0000,  153, 153, 153
L 196.0000, -745.0000, -39.0000,  187.0000, -746.0000, -39.0000,  153, 153, 153
L 204.0000, -755.0000, -40.0000,  196.0000, -745.0000, -39.0000,  153, 153, 153
L 222.0000, -755.0000, -40.0000,  204.0000, -755.0000, -40.0000,  153, 153, 153
L 238.0000, -741.0000, -40.0000,  222.0000, -755.0000, -40.0000,  153, 153, 153
L 261.0000, -739.0000, -40.0000,  238.0000, -741.0000, -40.0000,  153, 153, 153
L 271.0000, -735.0000, -40.0000,  261.0000, -739.0000, -40.0000,  153, 153, 153
L 284.0000, -741.0000, -39.0000,  271.0000, -735.0000, -40.0000,  153, 153, 153
L 293.0000, -740.0000, -40.0000,  284.0000, -741.0000, -39.0000,  153, 153, 153
L 334.0000, -741.0000, -40.0000,  293.0000, -740.0000, -40.0000,  153, 153, 153
L 348.0000, -727.0000, -40.0000,  334.0000, -741.0000, -40.0000,  153, 153, 153
L 348.0000, -715.0000, -40.0000,  348.0000, -727.0000, -40.0000,  153, 153, 153
L 318.0000, -701.0000, -40.0000,  348.0000, -715.0000, -40.0000,  153, 153, 153
L 296.0000, -698.0000, -35.0000,  318.0000, -701.0000, -40.0000,  153, 153, 153
L 294.0000, -688.0000, -38.0000,  296.0000, -698.0000, -35.0000,  153, 153, 153
L 320.0000, -685.0000, -25.0000,  294.0000, -688.0000, -38.0000,  153, 153, 153
L 345.0000, -658.0000, -3.0000,  320.0000, -685.0000, -25.0000,  153, 153, 153
L 362.0000, -657.0000, 4.0000,  345.0000, -658.0000, -3.0000,  153, 153, 153
L 376.0000, -643.0000, -6.0000,  362.0000, -657.0000, 4.0000,  153, 153, 153
L 391.0000, -642.0000, -5.0000,  376.0000, -643.0000, -6.0000,  153, 153, 153
L 403.0000, -630.0000, -9.0000,  391.0000, -642.0000, -5.0000,  153, 153, 153
L 402.0000, -604.0000, 0.0000,  403.0000, -630.0000, -9.0000,  153, 153, 153
L 431.0000, -587.0000, 1.0000,  402.0000, -604.0000, 0.0000,  153, 153, 153
L 417.0000, -574.0000, 2.0000,  431.0000, -587.0000, 1.0000,  153, 153, 153
L 431.0000, -560.0000, 1.0000,  417.0000, -574.0000, 2.0000,  153, 153, 153
L 418.0000, -533.0000, 1.0000,  431.0000, -560.0000, 1.0000,  153, 153, 153
L 390.0000, -532.0000, 1.0000,  418.0000, -533.0000, 1.0000,  153, 153, 153
L 376.0000, -504.0000, 2.0000,  390.0000, -532.0000, 1.0000,  153, 153, 153
L 349.0000, -477.0000, 1.0000,  376.0000, -504.0000, 2.0000,  153, 153, 153
L 321.0000, -463.0000, 1.0000,  349.0000, -477.0000, 1.0000,  153, 153, 153
L 294.0000, -477.0000, 2.0000,  321.0000, -463.0000, 1.0000,  153, 153, 153
L 264.0000, -449.0000, 1.0000,  294.0000, -477.0000, 2.0000,  153, 153, 153
L 222.0000, -434.0000, 1.0000,  264.0000, -449.0000, 1.0000,  153, 153, 153
L 220.0000, -427.0000, 1.0000,  222.0000, -434.0000, 1.0000,  153, 153, 153
L 222.0000, -423.0000, 1.0000,  220.0000, -427.0000, 1.0000,  153, 153, 153
L 236.0000, -405.0000, 1.0000,  222.0000, -423.0000, 1.0000,  153, 153, 153
L 252.0000, -404.0000, 1.0000,  236.0000, -405.0000, 1.0000,  153, 153, 153
L 265.0000, -391.0000, 2.0000,  252.0000, -404.0000, 1.0000,  153, 153, 153
L 278.0000, -391.0000, 2.0000,  265.0000, -391.0000, 2.0000,  153, 153, 153
L 290.0000, -379.0000, 1.0000,  278.0000, -391.0000, 2.0000,  153, 153, 153
L 278.0000, -363.0000, 2.0000,  290.0000, -379.0000, 1.0000,  153, 153, 153
L 276.0000, -350.0000, 1.0000,  278.0000, -363.0000, 2.0000,  153, 153, 153
L 308.0000, -351.0000, 2.0000,  276.0000, -350.0000, 1.0000,  153, 153, 153
L 307.0000, -393.0000, 1.0000,  308.0000, -351.0000, 2.0000,  153, 153, 153
L 295.0000, -409.0000, 1.0000,  307.0000, -393.0000, 1.0000,  153, 153, 153
L 307.0000, -432.0000, 1.0000,  295.0000, -409.0000, 1.0000,  153, 153, 153
L 322.0000, -447.0000, 1.0000,  307.0000, -432.0000, 1.0000,  153, 153, 153
L 348.0000, -447.0000, 2.0000,  322.0000, -447.0000, 1.0000,  153, 153, 153
L 362.0000, -433.0000, 1.0000,  348.0000, -447.0000, 2.0000,  153, 153, 153
L 362.0000, -419.0000, 2.0000,  362.0000, -433.0000, 1.0000,  153, 153, 153
L 376.0000, -406.0000, 2.0000,  362.0000, -419.0000, 2.0000,  153, 153, 153
L 376.0000, -392.0000, 1.0000,  376.0000, -406.0000, 2.0000,  153, 153, 153
L 362.0000, -363.0000, 2.0000,  376.0000, -392.0000, 1.0000,  153, 153, 153
L 376.0000, -363.0000, 1.0000,  362.0000, -363.0000, 2.0000,  153, 153, 153
L 376.0000, -350.0000, 2.0000,  376.0000, -363.0000, 1.0000,  153, 153, 153
L 363.0000, -337.0000, 1.0000,  376.0000, -350.0000, 2.0000,  153, 153, 153
L 335.0000, -351.0000, 1.0000,  363.0000, -337.0000, 1.0000,  153, 153, 153
L 307.0000, -338.0000, 1.0000,  335.0000, -351.0000, 1.0000,  153, 153, 153
L 292.0000, -321.0000, 2.0000,  307.0000, -338.0000, 1.0000,  153, 153, 153
L 334.0000, -321.0000, 1.0000,  292.0000, -321.0000, 2.0000,  153, 153, 153
L 346.0000, -309.0000, 1.0000,  334.0000, -321.0000, 1.0000,  153, 153, 153
L 350.0000, -308.0000, 1.0000,  346.0000, -309.0000, 1.0000,  153, 153, 153
L 363.0000, -321.0000, 1.0000,  350.0000, -308.0000, 1.0000,  153, 153, 153
L 377.0000, -320.0000, 2.0000,  363.0000, -321.0000, 1.0000,  153, 153, 153
L 389.0000, -308.0000, 1.0000,  377.0000, -320.0000, 2.0000,  153, 153, 153
L 389.0000, -294.0000, 2.0000,  389.0000, -308.0000, 1.0000,  153, 153, 153
L 377.0000, -281.0000, 1.0000,  389.0000, -294.0000, 2.0000,  153, 153, 153
L 363.0000, -281.0000, 1.0000,  377.0000, -281.0000, 1.0000,  153, 153, 153
L 349.0000, -295.0000, 2.0000,  363.0000, -281.0000, 1.0000,  153, 153, 153
L 343.0000, -295.0000, 1.0000,  349.0000, -295.0000, 2.0000,  153, 153, 153
L 336.0000, -295.0000, 1.0000,  343.0000, -295.0000, 1.0000,  153, 153, 153
L 321.0000, -309.0000, 2.0000,  336.0000, -295.0000, 1.0000,  153, 153, 153
L 305.0000, -294.0000, 1.0000,  321.0000, -309.0000, 2.0000,  153, 153, 153
L 306.0000, -289.0000, 1.0000,  305.0000, -294.0000, 1.0000,  153, 153, 153
L 307.0000, -279.0000, 2.0000,  306.0000, -289.0000, 1.0000,  153, 153, 153
L 348.0000, -279.0000, 5.0000,  307.0000, -279.0000, 2.0000,  153, 153, 153
L 348.0000, -251.0000, 1.0000,  348.0000, -279.0000, 5.0000,  153, 153, 153
L 377.0000, -251.0000, 2.0000,  348.0000, -251.0000, 1.0000,  153, 153, 153
L 391.0000, -265.0000, 1.0000,  377.0000, -251.0000, 2.0000,  153, 153, 153
L 404.0000, -265.0000, 1.0000,  391.0000, -265.0000, 1.0000,  153, 153, 153
L 418.0000, -252.0000, 1.0000,  404.0000, -265.0000, 1.0000,  153, 153, 153
L 418.0000, -238.0000, 2.0000,  418.0000, -252.0000, 1.0000,  153, 153, 153
L 404.0000, -225.0000, 1.0000,  418.0000, -238.0000, 2.0000,  153, 153, 153
L 391.0000, -225.0000, 1.0000,  404.0000, -225.0000, 1.0000,  153, 153, 153
L 378.0000, -238.0000, 2.0000,  391.0000, -225.0000, 1.0000,  153, 153, 153
L 336.0000, -239.0000, 6.0000,  378.0000, -238.0000, 2.0000,  153, 153, 153
L 335.0000, -267.0000, 1.0000,  336.0000, -239.0000, 6.0000,  153, 153, 153
L 320.0000, -265.0000, 2.0000,  335.0000, -267.0000, 1.0000,  153, 153, 153
L 320.0000, -225.0000, 1.0000,  320.0000, -265.0000, 2.0000,  153, 153, 153
L 308.0000, -225.0000, 1.0000,  320.0000, -225.0000, 1.0000,  153, 153, 153
L 306.0000, -239.0000, 1.0000,  308.0000, -225.0000, 1.0000,  153, 153, 153
L 292.0000, -238.0000, 2.0000,  306.0000, -239.0000, 1.0000,  153, 153, 153
L 294.0000, -209.0000, 1.0000,  292.0000, -238.0000, 2.0000,  153, 153, 153
L 336.0000, -209.0000, 2.0000,  294.0000, -209.0000, 1.0000,  153, 153, 153
L 344.0000, -213.0000, 2.0000,  336.0000, -209.0000, 2.0000,  153, 153, 153
L 345.0000, -212.0000, 1.0000,  344.0000, -213.0000, 2.0000,  153, 153, 153
L 355.0000, -212.0000, 2.0000,  345.0000, -212.0000, 1.0000,  153, 153, 153
L 362.0000, -218.0000, 2.0000,  355.0000, -212.0000, 2.0000,  153, 153, 153
L 360.0000, -223.0000, 1.0000,  362.0000, -218.0000, 2.0000,  153, 153, 153
L 362.0000, -223.0000, 2.0000,  360.0000, -223.0000, 1.0000,  153, 153, 153
L 376.0000, -209.0000, 1.0000,  362.0000, -223.0000, 2.0000,  153, 153, 153
L 376.0000, -197.0000, 2.0000,  376.0000, -209.0000, 1.0000,  153, 153, 153
L 362.0000, -181.0000, 2.0000,  376.0000, -197.0000, 2.0000,  153, 153, 153
L 362.0000, -175.0000, 1.0000,  362.0000, -181.0000, 2.0000,  153, 153, 153
L 362.0000, -153.0000, 1.0000,  362.0000, -175.0000, 1.0000,  153, 153, 153
L 378.0000, -139.0000, 2.0000,  362.0000, -153.0000, 1.0000,  153, 153, 153
L 386.0000, -139.0000, 2.0000,  378.0000, -139.0000, 2.0000,  153, 153, 153
L 391.0000, -139.0000, 1.0000,  386.0000, -139.0000, 2.0000,  153, 153, 153
L 403.0000, -151.0000, 1.0000,  391.0000, -139.0000, 1.0000,  153, 153, 153
L 406.0000, -153.0000, 1.0000,  403.0000, -151.0000, 1.0000,  153, 153, 153
L 408.0000, -169.0000, 2.0000,  406.0000, -153.0000, 1.0000,  153, 153, 153
L 419.0000, -181.0000, 1.0000,  408.0000, -169.0000, 2.0000,  153, 153, 153
L 433.0000, -180.0000, 2.0000,  419.0000, -181.0000, 1.0000,  153, 153, 153
L 434.0000, -223.0000, 2.0000,  433.0000, -180.0000, 2.0000,  153, 153, 153
L 448.0000, -237.0000, 2.0000,  434.0000, -223.0000, 2.0000,  153, 153, 153
L 462.0000, -237.0000, 1.0000,  448.0000, -237.0000, 2.0000,  153, 153, 153
L 461.0000, -253.0000, 1.0000,  462.0000, -237.0000, 1.0000,  153, 153, 153
L 449.0000, -266.0000, 2.0000,  461.0000, -253.0000, 1.0000,  153, 153, 153
L 449.0000, -281.0000, 1.0000,  449.0000, -266.0000, 2.0000,  153, 153, 153
L 461.0000, -293.0000, 2.0000,  449.0000, -281.0000, 1.0000,  153, 153, 153
L 473.0000, -293.0000, 1.0000,  461.0000, -293.0000, 2.0000,  153, 153, 153
L 488.0000, -280.0000, 2.0000,  473.0000, -293.0000, 1.0000,  153, 153, 153
L 488.0000, -267.0000, 1.0000,  488.0000, -280.0000, 2.0000,  153, 153, 153
L 474.0000, -253.0000, 2.0000,  488.0000, -267.0000, 1.0000,  153, 153, 153
L 473.0000, -238.0000, 2.0000,  474.0000, -253.0000, 2.0000,  153, 153, 153
L 488.0000, -237.0000, 1.0000,  473.0000, -238.0000, 2.0000,  153, 153, 153
L 488.0000, -225.0000, 1.0000,  488.0000, -237.0000, 1.0000,  153, 153, 153
L 461.0000, -225.0000, 1.0000,  488.0000, -225.0000, 1.0000,  153, 153, 153
L 447.0000, -212.0000, 2.0000,  461.0000, -225.0000, 1.0000,  153, 153, 153
L 447.0000, -195.0000, 1.0000,  447.0000, -212.0000, 2.0000,  153, 153, 153
L 482.0000, -195.0000, 1.0000,  447.0000, -195.0000, 1.0000,  153, 153, 153
L 489.0000, -195.0000, 2.0000,  482.0000, -195.0000, 1.0000,  153, 153, 153
L 502.0000, -207.0000, 1.0000,  489.0000, -195.0000, 2.0000,  153, 153, 153
L 519.0000, -210.0000, 1.0000,  502.0000, -207.0000, 1.0000,  153, 153, 153
L 531.0000, -223.0000, 1.0000,  519.0000, -210.0000, 1.0000,  153, 153, 153
L 557.0000, -223.0000, 2.0000,  531.0000, -223.0000, 1.0000,  153, 153, 153
L 573.0000, -209.0000, 2.0000,  557.0000, -223.0000, 2.0000,  153, 153, 153
L 600.0000, -209.0000, 1.0000,  573.0000, -209.0000, 2.0000,  153, 153, 153
L 601.0000, -195.0000, 1.0000,  600.0000, -209.0000, 1.0000,  153, 153, 153
L 597.0000, -188.0000, 1.0000,  601.0000, -195.0000, 1.0000,  153, 153, 153
L 606.0000, -183.0000, 1.0000,  597.0000, -188.0000, 1.0000,  153, 153, 153
L 600.0000, -183.0000, 2.0000,  606.0000, -183.0000, 1.0000,  153, 153, 153
L 600.0000, -169.0000, 1.0000,  600.0000, -183.0000, 2.0000,  153, 153, 153
L 573.0000, -169.0000, 1.0000,  600.0000, -169.0000, 1.0000,  153, 153, 153
L 558.0000, -155.0000, 1.0000,  573.0000, -169.0000, 1.0000,  153, 153, 153
L 533.0000, -155.0000, 1.0000,  558.0000, -155.0000, 1.0000,  153, 153, 153
L 517.0000, -169.0000, 1.0000,  533.0000, -155.0000, 1.0000,  153, 153, 153
L 503.0000, -169.0000, 1.0000,  517.0000, -169.0000, 1.0000,  153, 153, 153
L 490.0000, -182.0000, 2.0000,  503.0000, -169.0000, 1.0000,  153, 153, 153
L 481.0000, -185.0000, 2.0000,  490.0000, -182.0000, 2.0000,  153, 153, 153
L 478.0000, -183.0000, 1.0000,  481.0000, -185.0000, 2.0000,  153, 153, 153
L 446.0000, -180.0000, 1.0000,  478.0000, -183.0000, 1.0000,  153, 153, 153
L 442.0000, -169.0000, 1.0000,  446.0000, -180.0000, 1.0000,  153, 153, 153
L 436.0000, -169.0000, 1.0000,  442.0000, -169.0000, 1.0000,  153, 153, 153
L 435.0000, -171.0000, 1.0000,  436.0000, -169.0000, 1.0000,  153, 153, 153
L 418.0000, -155.0000, 1.0000,  435.0000, -171.0000, 1.0000,  153, 153, 153
L 416.0000, -138.0000, 2.0000,  418.0000, -155.0000, 1.0000,  153, 153, 153
L 405.0000, -128.0000, 1.0000,  416.0000, -138.0000, 2.0000,  153, 153, 153
L 388.0000, -127.0000, 1.0000,  405.0000, -128.0000, 1.0000,  153, 153, 153
L 364.0000, -127.0000, 1.0000,  388.0000, -127.0000, 1.0000,  153, 153, 153
L 350.0000, -140.0000, 1.0000,  364.0000, -127.0000, 1.0000,  153, 153, 153
L 349.0000, -155.0000, 1.0000,  350.0000, -140.0000, 1.0000,  153, 153, 153
L 343.0000, -156.0000, 1.0000,  349.0000, -155.0000, 1.0000,  153, 153, 153
L 338.0000, -155.0000, 1.0000,  343.0000, -156.0000, 1.0000,  153, 153, 153
L 320.0000, -155.0000, 1.0000,  338.0000, -155.0000, 1.0000,  153, 153, 153
L 299.0000, -134.0000, 3.0000,  320.0000, -155.0000, 1.0000,  153, 153, 153
L 285.0000, -141.0000, 8.0000,  299.0000, -134.0000, 3.0000,  153, 153, 153
L 282.0000, -127.0000, 1.0000,  285.0000, -141.0000, 8.0000,  153, 153, 153
L 248.0000, -127.0000, 1.0000,  282.0000, -127.0000, 1.0000,  153, 153, 153
L 238.0000, -131.0000, 1.0000,  248.0000, -127.0000, 1.0000,  153, 153, 153
L 238.0000, -155.0000, 1.0000,  238.0000, -131.0000, 1.0000,  153, 153, 153
L 242.0000, -170.0000, 14.0000,  238.0000, -155.0000, 1.0000,  153, 153, 153
L 210.0000, -169.0000, 3.0000,  242.0000, -170.0000, 14.0000,  153, 153, 153
L 183.0000, -182.0000, 1.0000,  210.0000, -169.0000, 3.0000,  153, 153, 153
L 195.0000, -194.0000, 1.0000,  183.0000, -182.0000, 1.0000,  153, 153, 153
L 196.0000, -208.0000, 2.0000,  195.0000, -194.0000, 1.0000,  153, 153, 153
L 209.0000, -223.0000, 2.0000,  196.0000, -208.0000, 2.0000,  153, 153, 153
L 221.0000, -222.0000, 2.0000,  209.0000, -223.0000, 2.0000,  153, 153, 153
L 224.0000, -237.0000, 1.0000,  221.0000, -222.0000, 2.0000,  153, 153, 153
L 249.0000, -236.0000, 1.0000,  224.0000, -237.0000, 1.0000,  153, 153, 153
L 252.0000, -279.0000, 1.0000,  249.0000, -236.0000, 1.0000,  153, 153, 153
L 294.0000, -280.0000, 1.0000,  252.0000, -279.0000, 1.0000,  153, 153, 153
L 294.0000, -293.0000, 1.0000,  294.0000, -280.0000, 1.0000,  153, 153, 153
L 267.0000, -308.0000, 2.0000,  294.0000, -293.0000, 1.0000,  153, 153, 153
L 251.0000, -309.0000, 1.0000,  267.0000, -308.0000, 2.0000,  153, 153, 153
L 247.0000, -319.0000, 1.0000,  251.0000, -309.0000, 1.0000,  153, 153, 153
L 238.0000, -336.0000, 1.0000,  247.0000, -319.0000, 1.0000,  153, 153, 153
L 210.0000, -351.0000, 1.0000,  238.0000, -336.0000, 1.0000,  153, 153, 153
L 210.0000, -363.0000, 1.0000,  210.0000, -351.0000, 1.0000,  153, 153, 153
L 222.0000, -363.0000, 1.0000,  210.0000, -363.0000, 1.0000,  153, 153, 153
L 233.0000, -350.0000, 2.0000,  222.0000, -363.0000, 1.0000,  153, 153, 153
L 250.0000, -347.0000, 2.0000,  233.0000, -350.0000, 2.0000,  153, 153, 153
L 252.0000, -363.0000, 1.0000,  250.0000, -347.0000, 2.0000,  153, 153, 153
L 266.0000, -363.0000, 1.0000,  252.0000, -363.0000, 1.0000,  153, 153, 153
L 238.0000, -394.0000, 2.0000,  266.0000, -363.0000, 1.0000,  153, 153, 153
L 226.0000, -382.0000, 1.0000,  238.0000, -394.0000, 2.0000,  153, 153, 153
L 218.0000, -390.0000, 2.0000,  226.0000, -382.0000, 1.0000,  153, 153, 153
