L 1395.3772, -631.5394, -337.1005,  1378.4285, -631.6762, -336.0176,  64, 64, 64
L 1251.0435, -630.3796, -329.2950,  1251.5088, -648.2075, -326.7091,  64, 64, 64
L 1251.5088, -648.2075, -326.3290,  1234.8396, -647.7177, -325.8448,  64, 64, 64
L 1234.8396, -647.7177, -326.1991,  1235.3213, -630.3535, -328.5479,  64, 64, 64
L 1235.3213, -630.3535, -328.9190,  1251.0435, -630.3796, -329.3745,  64, 64, 64
L 1115.0485, -627.1214, -331.9565,  1115.3601, -652.5216, -331.8974,  64, 64, 64
L 1115.0485, -627.1214, -331.3889,  1112.6394, -627.3475, -331.0988,  64, 64, 64
L 1112.6394, -627.3475, -330.9936,  1110.1057, -633.1517, -330.9560,  64, 64, 64
L 1110.8748, -633.1575, -330.9935,  1111.1008, -651.5826, -330.9935,  64, 64, 64
L 1111.1008, -651.5826, -330.9936,  1091.1852, -651.6439, -330.3532,  64, 64, 64
L 1091.1852, -651.6439, -330.1852,  1091.3755, -633.8516, -329.0023,  64, 64, 64
L 1091.3755, -633.8516, -328.8216,  1110.8748, -633.1575, -330.6799,  64, 64, 64
L 1115.3601, -652.5216, -330.9779,  1104.9100, -656.4813, -331.0150,  64, 64, 64
L 1101.3691, -656.4124, -330.9936,  1105.1627, -656.3855, -330.9050,  64, 64, 64
L 1101.3691, -656.4124, -330.9936,  1102.6229, -651.8058, -330.9537,  64, 64, 64
L 1010.1235, -642.1989, -329.4221,  1010.3159, -657.8759, -330.7599,  64, 64, 64
L 1010.3159, -657.8759, -330.8906,  981.4112, -658.2305, -330.0244,  64, 64, 64
L 981.4112, -658.2305, -329.5176,  981.3749, -652.1144, -328.4433,  64, 64, 64
L 981.3749, -652.1144, -327.9064,  985.9465, -651.9249, -327.9572,  64, 64, 64
L 985.8625, -653.0872, -327.9555,  1006.0641, -652.8441, -327.9572,  64, 64, 64
L 1006.0641, -652.8441, -327.9572,  1005.9188, -645.5886, -327.9572,  64, 64, 64
L 1005.9188, -645.5886, -327.9572,  1004.8679, -635.4120, -324.4179,  64, 64, 64
L 1004.8679, -635.4120, -323.3989,  987.1066, -635.8845, -322.5426,  64, 64, 64
L 987.1066, -635.8845, -323.6514,  985.8625, -653.0872, -327.4615,  64, 64, 64
L 1005.9172, -645.5954, -327.9564,  1010.1235, -642.1989, -327.9124,  64, 64, 64
L 860.4998, -636.8930, -319.8824,  861.1073, -654.2953, -321.2116,  64, 64, 64
L 861.1073, -654.2953, -321.1104,  842.3869, -653.9700, -318.9532,  64, 64, 64
L 842.3869, -653.9700, -318.7062,  842.5303, -637.6262, -317.5876,  64, 64, 64
L 842.5303, -637.6262, -317.8019,  860.4998, -636.8930, -319.2518,  64, 64, 64
L 740.3772, -639.1398, -316.1541,  724.2811, -639.4119, -315.5547,  64, 64, 64
L 724.2811, -639.4119, -315.0662,  724.7589, -642.6201, -314.8027,  64, 64, 64
L 724.7589, -642.6201, -314.7128,  729.7684, -642.9724, -314.7783,  64, 64, 64
L 726.6652, -644.7480, -314.7278,  732.6697, -641.3124, -314.6228,  64, 64, 64
L 732.6697, -641.3124, -314.6267,  738.6829, -644.7532, -314.8403,  64, 64, 64
L 738.6829, -644.7532, -314.0376,  738.6356, -652.0599, -313.2401,  64, 64, 64
L 738.6356, -652.0599, -312.6618,  732.5533, -655.5689, -311.8383,  64, 64, 64
L 732.5533, -655.5689, -312.0229,  726.7126, -652.0990, -312.2753,  64, 64, 64
L 726.7126, -652.0990, -313.1801,  726.6652, -644.7480, -314.0277,  64, 64, 64
L 737.3277, -643.9843, -314.8824,  739.9931, -644.1713, -314.9299,  64, 64, 64
L 739.9931, -644.1713, -315.5284,  740.3772, -639.1398, -316.1996,  64, 64, 64
L 639.5065, -626.0365, -324.6639,  623.5940, -625.7886, -325.5200,  64, 64, 64
L 623.5940, -625.7886, -324.9751,  624.6553, -642.0234, -321.0065,  64, 64, 64
L 624.6553, -642.0234, -320.6933,  628.6005, -641.9970, -320.6303,  64, 64, 64
L 628.6005, -641.9970, -320.6303,  638.7269, -639.0208, -320.6530,  64, 64, 64
L 638.7269, -639.0208, -321.4136,  639.5065, -626.0365, -324.2900,  64, 64, 64
L 472.6964, -614.8288, -335.8608,  474.0247, -595.2999, -336.2365,  64, 64, 64
L 474.0247, -595.2999, -335.6414,  455.8361, -595.5309, -334.3831,  64, 64, 64
L 455.8361, -595.5309, -333.7944,  456.5050, -614.1415, -332.2108,  64, 64, 64
L 456.5050, -614.1415, -332.5216,  472.6964, -614.8288, -335.0643,  64, 64, 64
L 590.0752, -581.9484, -339.9365,  509.2758, -649.3798, -339.9365,  64, 64, 64
L 509.2758, -649.3798, -339.9365,  506.8448, -649.8795, -339.9365,  64, 64, 64
L 506.8448, -649.8795, -339.9365,  499.3475, -649.9428, -339.8217,  64, 64, 64
L 499.3475, -649.9428, -339.8217,  493.9056, -620.0576, -339.9287,  64, 64, 64
L 493.9056, -620.0576, -339.9287,  484.8216, -574.3610, -339.9365,  64, 64, 64
L 484.8216, -574.3610, -339.9365,  460.4171, -573.8262, -339.9607,  64, 64, 64
L 460.4171, -573.8262, -339.9607,  432.7569, -559.3250, -343.8427,  64, 64, 64
L 432.7569, -559.3250, -341.2414,  431.9303, -240.9750, -341.3127,  64, 64, 64
L 425.8014, -241.3048, -344.6381,  421.5188, -234.4301, -345.1790,  64, 64, 64
L 431.9303, -240.9750, -345.1790,  400.0934, -220.9617, -348.0412,  64, 64, 64
L 400.0934, -220.9617, -348.0412,  369.2951, -185.7358, -351.9479,  64, 64, 64
L 369.2951, -185.7358, -351.9479,  363.7953, -159.5375, -352.8304,  64, 64, 64
L 363.7953, -159.5375, -352.8304,  339.5470, -115.5637, -356.0178,  64, 64, 64
L 339.5470, -115.5637, -356.0178,  325.3379, -59.7789, -357.9738,  64, 64, 64
L 325.3379, -59.7789, -357.9738,  346.2827, -11.1412, -355.1971,  64, 64, 64
L 346.2827, -11.1412, -355.1971,  364.5200, 42.8388, -352.7292,  64, 64, 64
L 364.5200, 42.8388, -352.7292,  377.1315, 63.3862, -351.1038,  64, 64, 64
L 377.1315, 63.3862, -351.1038,  392.4398, 91.4718, -349.0339,  64, 64, 64
L 392.4398, 91.4718, -349.0339,  402.1255, 92.5633, -349.3776,  64, 64, 64
L 402.1255, 92.5633, -349.3776,  452.8665, 91.8861, -349.2310,  64, 64, 64
L 452.8665, 91.8861, -349.2310,  498.0777, 82.0319, -346.7736,  64, 64, 64
L 498.0777, 82.0319, -346.7736,  541.8311, 80.9147, -346.5996,  64, 64, 64
L 541.8311, 80.9147, -346.5996,  622.5555, 65.4950, -342.8716,  64, 64, 64
L 622.5555, 65.4950, -342.8716,  624.6064, 53.0916, -339.9763,  64, 64, 64
L 624.6064, 53.0916, -339.9763,  615.8483, 42.4027, -339.9365,  64, 64, 64
L 615.8483, 42.4027, -339.9365,  602.5430, -30.3779, -339.9365,  64, 64, 64
L 602.5430, -30.3779, -339.9365,  602.5429, -30.3779, -339.9365,  64, 64, 64
L 547.6347, 23.5115, -339.9365,  522.7114, 23.2056, -339.9365,  64, 64, 64
L 521.1876, 26.8470, -339.9365,  520.9153, 48.9884, -339.9365,  64, 64, 64
L 525.5793, 52.6341, -339.9365,  546.5696, 52.8916, -339.9365,  64, 64, 64
L 549.8391, 47.1827, -339.9365,  550.1039, 25.5868, -339.9365,  64, 64, 64
L 663.6930, 49.7553, -329.9147,  663.7509, 57.1062, -330.6837,  64, 64, 64
L 663.7509, 57.1062, -330.5792,  669.2731, 61.4139, -330.4495,  64, 64, 64
L 669.2731, 61.4139, -329.7938,  674.2885, 58.9139, -328.7699,  64, 64, 64
L 674.2885, 58.9139, -327.8550,  674.3412, 52.2147, -327.2946,  64, 64, 64
L 674.3412, 52.2147, -327.0801,  669.2892, 47.7602, -327.3010,  64, 64, 64
L 669.2892, 47.7602, -327.9150,  663.6930, 49.7553, -328.8543,  64, 64, 64
L 976.5466, 27.5007, -317.3210,  973.3713, 33.4366, -315.5696,  64, 64, 64
L 973.3713, 33.4366, -314.7835,  977.2509, 37.7688, -314.7874,  64, 64, 64
L 982.7517, 37.6694, -316.8328,  977.1813, 37.7700, -314.7602,  64, 64, 64
L 982.7517, 37.6694, -317.4826,  985.6544, 32.4470, -319.5834,  64, 64, 64
L 985.6544, 32.4470, -320.1742,  982.5302, 27.3151, -320.3194,  64, 64, 64
L 982.5302, 27.3151, -319.5707,  976.5466, 27.5007, -318.1383,  64, 64, 64
L 1039.4854, -1.8498, -339.9365,  1072.1097, 31.3301, -339.9365,  64, 64, 64
L 1072.1097, 31.3301, -339.9365,  1091.7924, 53.6781, -339.9599,  64, 64, 64
L 1091.7924, 53.6781, -339.9599,  1101.7604, 58.3072, -341.2103,  64, 64, 64
L 1101.7604, 58.3072, -341.2103,  1112.5640, 62.6753, -342.2512,  64, 64, 64
L 1112.5640, 62.6753, -342.2512,  1126.8456, 68.7436, -343.7089,  64, 64, 64
L 1126.8456, 68.7436, -343.7089,  1201.7915, 69.2491, -343.7601,  64, 64, 64
L 1201.7915, 69.2491, -343.7601,  1242.5549, 64.9605, -342.8088,  64, 64, 64
L 1242.5549, 64.9605, -342.8088,  1300.2030, 65.0552, -342.6839,  64, 64, 64
L 1300.2030, 65.0552, -342.6839,  1309.0774, 51.4271, -339.8341,  64, 64, 64
L 1309.0774, 51.4271, -339.8341,  1317.5852, 41.3156, -339.9365,  64, 64, 64
L 1317.5852, 41.3156, -339.9365,  1344.0336, -15.6744, -339.8879,  64, 64, 64
L 1344.0336, -15.6744, -339.8879,  1389.4102, -35.0312, -339.7338,  64, 64, 64
L 2354.3101, -680.1112, -339.7260,  2371.6655, -680.1112, -339.1960,  64, 64, 64
L 2371.6655, -680.1112, -337.9210,  2371.2478, -686.0776, -337.9540,  64, 64, 64
L 2354.3101, -680.1112, -339.8112,  2354.3101, -709.5120, -339.8112,  64, 64, 64
L 2354.3101, -709.5120, -339.6735,  2371.3262, -709.3760, -338.8684,  64, 64, 64
L 2358.9170, -704.4730, -337.9585,  2378.7490, -704.2723, -337.4067,  64, 64, 64
L 2378.7490, -704.2723, -337.1379,  2378.7517, -686.1384, -337.1455,  64, 64, 64
L 2378.7517, -686.1384, -337.4672,  2358.9170, -685.9780, -337.9585,  64, 64, 64
L 2358.9170, -685.9780, -337.9585,  2358.9170, -704.4730, -337.9585,  64, 64, 64
L 2371.3262, -709.3760, -337.9579,  2371.2273, -704.3484, -337.9585,  64, 64, 64
L 2370.0249, -857.7898, -341.1083,  2388.5525, -857.5863, -341.0130,  64, 64, 64
L 2388.5525, -857.5863, -341.0331,  2388.6333, -877.5709, -340.9355,  64, 64, 64
L 2388.6333, -877.5709, -340.9914,  2370.2708, -877.8333, -341.1082,  64, 64, 64
L 2370.2708, -877.8333, -341.1083,  2370.0249, -857.7898, -341.1082,  64, 64, 64
L 2372.3938, -1050.6812, -343.8122,  2390.8027, -1050.4553, -343.8120,  64, 64, 64
L 2390.8027, -1050.4553, -343.7524,  2390.9419, -1070.3625, -343.3680,  64, 64, 64
L 2390.9419, -1070.3625, -343.3470,  2372.6399, -1070.7197, -343.7985,  64, 64, 64
L 2372.6399, -1070.7197, -343.8122,  2372.3938, -1050.6812, -343.8117,  64, 64, 64
L 2375.1128, -1276.5563, -343.3679,  2393.7175, -1276.3280, -343.3677,  64, 64, 64
L 2393.7175, -1276.3280, -343.3679,  2393.7217, -1296.3646, -343.3676,  64, 64, 64
L 2393.7217, -1296.3646, -343.3634,  2375.3567, -1296.5914, -343.3677,  64, 64, 64
L 2375.3567, -1296.5914, -343.3679,  2375.1128, -1276.5563, -343.3597,  64, 64, 64
L 2368.8181, -1439.9254, -343.5927,  2368.7944, -1459.9585, -343.5925,  64, 64, 64
L 2368.7944, -1459.9585, -343.5836,  2350.3794, -1459.9603, -343.5888,  64, 64, 64
L 2350.3794, -1459.9603, -343.5927,  2350.3855, -1439.9246, -343.5699,  64, 64, 64
L 2350.3855, -1439.9246, -343.5927,  2368.8181, -1439.9254, -343.5893,  64, 64, 64
L 2140.7427, -1427.2402, -344.1063,  2141.4199, -1445.6282, -344.1057,  64, 64, 64
L 2141.4199, -1445.6282, -344.0965,  2121.3987, -1446.3687, -344.1059,  64, 64, 64
L 2121.3987, -1446.3687, -344.1007,  2120.7200, -1427.9796, -344.1063,  64, 64, 64
L 2120.7200, -1427.9796, -344.0605,  2140.7427, -1427.2402, -344.0655,  64, 64, 64
L 1953.2228, -1431.3779, -341.6717,  1952.9957, -1449.7942, -341.6685,  64, 64, 64
L 1952.9957, -1449.7942, -341.6673,  1932.9617, -1449.5486, -341.6682,  64, 64, 64
L 1932.9617, -1449.5486, -341.6678,  1933.1941, -1431.1387, -341.6478,  64, 64, 64
L 1933.1941, -1431.1387, -341.6482,  1953.2228, -1431.3779, -341.6678,  64, 64, 64
L 1711.6980, -1427.8251, -343.9411,  1711.6982, -1447.8417, -343.9413,  64, 64, 64
L 1711.6982, -1447.8417, -343.9305,  1693.2781, -1447.8420, -343.9309,  64, 64, 64
L 1693.2781, -1447.8420, -343.9413,  1693.3435, -1427.8988, -343.7196,  64, 64, 64
L 1693.3435, -1427.8988, -343.6465,  1711.6980, -1427.8251, -343.8288,  64, 64, 64
L 697.6403, -1417.5188, -340.9782,  697.4353, -1654.3469, -341.5615,  64, 64, 64
L 697.4353, -1654.3469, -341.5615,  697.4353, -1868.3419, -341.5615,  64, 64, 64
L 697.4353, -1868.3419, -341.5615,  698.2005, -1928.2722, -341.7669,  64, 64, 64
L 698.2005, -1928.2722, -341.7669,  697.2625, -1999.0073, -341.5615,  64, 64, 64
L 697.2625, -1999.0073, -341.5615,  697.7803, -2086.1995, -341.5615,  64, 64, 64
L 697.7803, -2086.1995, -341.5615,  721.6924, -2214.3633, -341.5615,  64, 64, 64
L 721.6924, -2214.3633, -341.5615,  745.6372, -2352.1299, -341.5615,  64, 64, 64
L 745.6372, -2352.1299, -341.5615,  778.6175, -2508.5938, -342.7688,  64, 64, 64
L 778.6175, -2508.5938, -342.7688,  794.2213, -2571.7063, -343.5910,  64, 64, 64
L 794.2213, -2571.7063, -343.5910,  805.6932, -2684.7534, -342.0512,  64, 64, 64
L 805.6932, -2684.7534, -342.0512,  805.9630, -2772.4548, -341.5615,  64, 64, 64
L 805.9630, -2772.4548, -341.5615,  803.3177, -2820.0608, -341.6375,  64, 64, 64
L 803.3177, -2820.0608, -341.6375,  810.4259, -2906.3105, -341.5615,  64, 64, 64
L 810.4259, -2906.3105, -341.5615,  810.3631, -2947.2563, -341.5615,  64, 64, 64
L 810.3631, -2947.2563, -341.5615,  813.6461, -2947.6672, -341.4487,  64, 64, 64
L 813.6461, -2947.6672, -341.4487,  814.7656, -2949.6538, -341.5615,  64, 64, 64
L 814.7656, -2949.6538, -341.5615,  815.3965, -2957.8403, -341.5754,  64, 64, 64
L 815.3965, -2957.8403, -341.5754,  818.7578, -2964.1543, -342.9843,  64, 64, 64
L 818.7578, -2964.1543, -342.9843,  800.2389, -2964.5195, -343.0617,  64, 64, 64
L 800.2389, -2964.5195, -343.0617,  797.1375, -2961.8535, -342.4721,  64, 64, 64
L 797.1375, -2961.8535, -342.4721,  776.2947, -2958.5322, -341.7376,  64, 64, 64
L 776.2947, -2958.5322, -341.7376,  774.2409, -2957.7397, -341.5629,  64, 64, 64
L 774.2409, -2957.7397, -341.5629,  773.2532, -2949.5947, -341.5544,  64, 64, 64
L 773.2532, -2949.5947, -341.5544,  773.2532, -2949.5947, -341.5544,  64, 64, 64
L 937.1860, -3072.7090, -343.8427,  944.6112, -3053.4597, -343.6413,  64, 64, 64
L 944.6112, -3053.4597, -343.6269,  947.2568, -3054.4819, -343.6527,  64, 64, 64
L 947.2568, -3054.4819, -343.6918,  940.9739, -3070.7476, -343.8427,  64, 64, 64
L 940.9739, -3070.7476, -343.8427,  990.2338, -3090.0945, -343.8427,  64, 64, 64
L 990.2338, -3090.0945, -343.8427,  996.6210, -3073.5359, -343.8427,  64, 64, 64
L 996.6210, -3073.5359, -343.8427,  1001.2058, -3075.3044, -343.8427,  64, 64, 64
L 1001.2058, -3075.3044, -343.8427,  995.2375, -3090.7754, -343.8427,  64, 64, 64
L 995.2375, -3090.7754, -343.8427,  1013.2083, -3142.7952, -343.8427,  64, 64, 64
L 1013.2083, -3142.7952, -343.8427,  1022.6073, -3146.3184, -343.8427,  64, 64, 64
L 1022.6073, -3146.3184, -343.8427,  1021.7037, -3148.6611, -343.8427,  64, 64, 64
L 1021.7037, -3148.6611, -343.8427,  1011.3349, -3144.6614, -343.8427,  64, 64, 64
L 1011.3349, -3144.6614, -343.8427,  993.3237, -3094.3635, -343.8427,  64, 64, 64
L 993.3237, -3094.3635, -343.8427,  937.1860, -3072.7090, -343.8427,  64, 64, 64
L 954.2370, -3036.4075, -342.8699,  951.5838, -3035.3840, -342.8435,  64, 64, 64
L 951.5838, -3035.3840, -342.7901,  959.0046, -3016.1462, -342.0335,  64, 64, 64
L 959.0046, -3016.1462, -342.0284,  1015.1453, -3037.8022, -343.5964,  64, 64, 64
L 1015.1453, -3037.8022, -343.5964,  1061.7266, -3013.9695, -343.8427,  64, 64, 64
L 1061.7266, -3013.9695, -343.8427,  1072.1171, -3017.9688, -343.8427,  64, 64, 64
L 1072.1171, -3017.9688, -343.8427,  1070.9183, -3021.0771, -343.8427,  64, 64, 64
L 1070.9183, -3021.0771, -343.8427,  1062.2400, -3017.6357, -343.8427,  64, 64, 64
L 1062.2400, -3017.6357, -343.8427,  1014.4306, -3041.0203, -343.7043,  64, 64, 64
L 1014.4306, -3041.0203, -343.7043,  1008.1787, -3057.2278, -343.8427,  64, 64, 64
L 1008.1787, -3057.2278, -343.8427,  1003.5939, -3055.4592, -343.8427,  64, 64, 64
L 1003.5939, -3055.4592, -343.8213,  1009.8110, -3039.3423, -343.4330,  64, 64, 64
L 1009.8110, -3039.3423, -343.4330,  960.3414, -3020.6040, -342.1977,  64, 64, 64
L 960.3414, -3020.6040, -342.1977,  954.2370, -3036.4075, -342.7978,  64, 64, 64
L 1039.7809, -3155.6260, -343.8427,  1040.7520, -3153.1313, -343.8427,  64, 64, 64
L 1040.7520, -3153.1313, -343.8427,  1049.5367, -3156.4260, -343.8427,  64, 64, 64
L 1099.1472, -3130.7141, -343.8427,  1105.0667, -3115.3679, -343.8427,  64, 64, 64
L 1105.0667, -3115.3679, -343.8427,  1109.6515, -3117.1367, -343.8427,  64, 64, 64
L 1109.6515, -3117.1367, -343.8427,  1103.1108, -3134.0916, -343.8427,  64, 64, 64
L 1103.1108, -3134.0916, -343.8427,  1151.9058, -3153.2561, -343.8427,  64, 64, 64
L 1151.9058, -3153.2561, -343.8427,  1158.5653, -3135.9912, -343.8427,  64, 64, 64
L 1158.5653, -3135.9912, -343.8427,  1160.7886, -3136.8486, -343.8427,  64, 64, 64
L 1160.7886, -3136.8486, -343.8427,  1153.3634, -3156.0977, -343.8427,  64, 64, 64
L 1153.3634, -3156.0977, -343.8427,  1097.2242, -3134.4426, -343.8427,  64, 64, 64
L 1097.2242, -3134.4426, -343.8427,  1049.4985, -3159.3745, -343.8427,  64, 64, 64
L 1049.4985, -3159.3745, -343.8427,  1039.7809, -3155.6260, -343.8427,  64, 64, 64
L 1049.5367, -3156.4260, -343.8427,  1099.1472, -3130.7141, -343.8427,  64, 64, 64
L 773.3336, -2949.8997, -341.5612,  773.7333, -2887.2200, -341.5615,  64, 64, 64
L 773.7333, -2887.2200, -341.5615,  750.4474, -2885.5256, -341.5438,  64, 64, 64
L 750.4474, -2885.5256, -341.5438,  748.2856, -2856.5681, -341.5754,  64, 64, 64
L 748.2856, -2856.5681, -341.5754,  747.6108, -2822.3718, -341.5615,  64, 64, 64
L 747.6108, -2822.3718, -341.5615,  753.7714, -2766.5962, -341.5615,  64, 64, 64
L 753.7714, -2766.5962, -341.5615,  756.8287, -2728.8669, -341.6740,  64, 64, 64
L 756.8287, -2728.8669, -341.6740,  759.0100, -2710.9243, -341.5908,  64, 64, 64
L 759.0100, -2710.9243, -341.5908,  750.0702, -2669.0210, -342.1331,  64, 64, 64
L 750.0702, -2669.0210, -342.1331,  762.0947, -2659.9688, -342.2677,  64, 64, 64
L 762.0947, -2659.9688, -342.2677,  786.7888, -2590.5356, -343.2808,  64, 64, 64
L 786.7888, -2590.5356, -343.2808,  791.9368, -2574.6509, -343.5041,  64, 64, 64
L 791.9368, -2574.6509, -343.5041,  791.1478, -2568.7532, -343.4704,  64, 64, 64
L 791.1478, -2568.7532, -343.4704,  723.6394, -2567.2817, -343.4801,  64, 64, 64
L 723.6394, -2567.2817, -343.4801,  720.1688, -2559.6250, -343.8023,  64, 64, 64
L 720.1688, -2559.6250, -343.8023,  706.8940, -2472.0542, -342.4385,  64, 64, 64
L 706.8940, -2472.0542, -342.4385,  684.4323, -2351.2048, -341.5615,  64, 64, 64
L 684.4323, -2351.2048, -341.5615,  662.5488, -2233.5925, -341.6398,  64, 64, 64
L 662.5488, -2233.5925, -341.6398,  640.3195, -2104.3625, -341.5615,  64, 64, 64
L 640.3195, -2104.3625, -341.5615,  639.1710, -2032.5748, -341.5826,  64, 64, 64
L 639.1710, -2032.5748, -341.5826,  645.8724, -1952.7021, -341.5615,  64, 64, 64
L 645.8724, -1952.7021, -341.5615,  647.7443, -1784.9832, -341.5953,  64, 64, 64
L 647.7443, -1784.9832, -341.5953,  647.6146, -1713.7831, -341.6363,  64, 64, 64
L 647.6146, -1713.7831, -341.6363,  648.1807, -1628.7482, -341.5615,  64, 64, 64
L 648.1807, -1628.7482, -341.5615,  647.4221, -1524.8158, -341.6556,  64, 64, 64
L 647.4221, -1524.8158, -341.6556,  647.9109, -1419.0680, -340.6996,  64, 64, 64
L 57.6605, -1403.2700, -340.1240,  43.9250, -1403.0271, -340.1240,  64, 64, 64
L 43.9250, -1403.0271, -340.1240,  -65.5472, -1406.7196, -340.1240,  64, 64, 64
L -65.5472, -1406.7196, -340.1240,  -127.7926, -1409.9139, -340.3317,  64, 64, 64
L -127.7926, -1409.9139, -340.3317,  -201.9425, -1408.9244, -340.1240,  64, 64, 64
L -201.9425, -1408.9244, -340.1240,  -378.8252, -1394.5251, -340.1240,  64, 64, 64
L -378.8252, -1394.5251, -340.1240,  -482.8843, -1398.9109, -340.1240,  64, 64, 64
L -482.8843, -1398.9109, -340.1240,  -631.8473, -1403.0536, -340.1256,  64, 64, 64
L -631.8473, -1403.0536, -340.1256,  -783.6041, -1402.6353, -340.1240,  64, 64, 64
L -783.6041, -1402.6353, -340.1240,  -965.9490, -1395.0649, -340.1915,  64, 64, 64
L -965.9490, -1395.0649, -340.1915,  -1106.0835, -1400.7650, -340.1240,  64, 64, 64
L -1106.0835, -1400.7650, -340.1240,  -1111.3159, -1368.2848, -340.4169,  64, 64, 64
L -1111.3159, -1368.2848, -340.4169,  -1080.1322, -1368.8782, -340.1240,  64, 64, 64
L -1080.1322, -1368.8782, -340.1240,  -960.1680, -1364.4060, -340.1240,  64, 64, 64
L -960.1680, -1364.4060, -340.1240,  -850.2108, -1368.9756, -340.2828,  64, 64, 64
L -850.2108, -1368.9756, -340.2828,  -736.9984, -1374.5249, -340.1240,  64, 64, 64
L -736.9984, -1374.5249, -340.1240,  -627.1460, -1377.4462, -340.1240,  64, 64, 64
L -627.1460, -1377.4462, -340.1240,  -553.5155, -1378.8811, -340.1240,  64, 64, 64
L -553.5155, -1378.8811, -340.1240,  -351.2414, -1362.6602, -340.3712,  64, 64, 64
L -351.2414, -1362.6602, -340.3712,  -136.5504, -1388.6259, -340.1240,  64, 64, 64
L -136.5504, -1388.6259, -340.1240,  74.9772, -1381.3350, -340.1240,  64, 64, 64
L 74.9772, -1381.3350, -340.1240,  77.8188, -1380.9822, -340.1123,  64, 64, 64
L 77.8188, -1380.9822, -340.1123,  57.9374, -1402.9077, -340.1240,  64, 64, 64
L -300.4112, -1284.1298, -343.8427,  -318.0478, -1282.8290, -343.8427,  64, 64, 64
L -303.1822, -1283.9221, -343.8427,  -318.0478, -1282.8290, -343.8427,  64, 64, 64
L -318.0478, -1282.8290, -343.8427,  -343.8153, -1252.9574, -343.8427,  64, 64, 64
L -343.8153, -1252.9574, -343.8427,  -340.9130, -1213.6118, -343.8427,  64, 64, 64
L -340.9130, -1213.6118, -343.8427,  -311.0414, -1187.8448, -343.8427,  64, 64, 64
L -311.0414, -1187.8448, -343.8427,  -293.4047, -1189.1458, -343.8427,  64, 64, 64
L -293.4047, -1189.1458, -343.8427,  -293.0973, -1184.9773, -343.8427,  64, 64, 64
L -293.0973, -1184.9773, -343.8427,  -312.4647, -1183.5486, -343.8427,  64, 64, 64
L -312.4647, -1183.5486, -343.8427,  -344.9621, -1211.5812, -343.8427,  64, 64, 64
L -344.9621, -1211.5812, -343.8427,  -348.1108, -1254.3728, -343.8427,  64, 64, 64
L -348.1108, -1254.3728, -343.8427,  -320.0861, -1286.8696, -343.8427,  64, 64, 64
L -320.0861, -1286.8696, -343.8427,  -300.7187, -1288.2982, -343.8427,  64, 64, 64
L -300.7187, -1288.2982, -343.8427,  -300.4112, -1284.1298, -343.8427,  64, 64, 64
L -281.3963, -1289.7251, -343.8426,  -281.0887, -1285.5552, -343.8426,  64, 64, 64
L -281.0887, -1285.5552, -343.8427,  -261.5067, -1286.9919, -343.8427,  64, 64, 64
L -261.5067, -1286.9919, -343.8427,  -231.6351, -1261.2234, -343.8427,  64, 64, 64
L -231.6351, -1261.2234, -343.8427,  -230.8965, -1251.2106, -343.8427,  64, 64, 64
L -230.8965, -1251.2106, -343.8427,  -226.7208, -1251.5187, -343.8427,  64, 64, 64
L -226.7208, -1251.5187, -343.8427,  -227.5824, -1263.2596, -343.8427,  64, 64, 64
L -227.5824, -1263.2596, -343.8427,  -260.0837, -1291.2954, -343.8427,  64, 64, 64
L -260.0837, -1291.2954, -343.8427,  -281.3963, -1289.7251, -343.8427,  64, 64, 64
L -293.1564, -1185.7792, -343.8427,  -293.3702, -1188.6775, -343.8427,  64, 64, 64
L -274.0822, -1190.5710, -343.8427,  -273.7748, -1186.4026, -343.8427,  64, 64, 64
L -273.7748, -1186.4026, -343.8427,  -252.4626, -1187.9746, -343.8427,  64, 64, 64
L -224.4374, -1220.4636, -343.8427,  -252.4626, -1187.9746, -343.8427,  64, 64, 64
L -224.4374, -1220.4636, -343.8427,  -225.3027, -1232.1957, -343.8427,  64, 64, 64
L -225.3027, -1232.1957, -343.8427,  -229.4712, -1231.8882, -343.8427,  64, 64, 64
L -229.4712, -1231.8882, -343.8427,  -228.7334, -1221.8871, -343.8427,  64, 64, 64
L -228.7334, -1221.8871, -343.8427,  -254.5009, -1192.0155, -343.8427,  64, 64, 64
L -254.5009, -1192.0155, -343.8427,  -274.0822, -1190.5710, -343.8427,  64, 64, 64
L -640.9175, -1558.1785, -343.8427,  -660.8383, -1562.9385, -343.8427,  64, 64, 64
L -640.9708, -1558.1906, -343.8427,  -645.6068, -1538.6273, -343.8427,  64, 64, 64
L -645.6068, -1538.6273, -343.8427,  -668.2445, -1543.9176, -343.8427,  64, 64, 64
L -740.6937, -1567.9906, -343.8427,  -742.9430, -1577.8774, -343.8427,  64, 64, 64
L -742.9430, -1577.8774, -343.8427,  -736.8980, -1587.2928, -343.8427,  64, 64, 64
L -736.8980, -1587.2928, -343.8427,  -720.5717, -1589.8389, -343.8427,  64, 64, 64
L -720.5717, -1589.8389, -343.8427,  -712.4085, -1584.2809, -343.8427,  64, 64, 64
L -712.4085, -1584.2809, -343.8427,  -709.5497, -1571.5980, -343.8427,  64, 64, 64
L -709.5497, -1571.5980, -343.8427,  -709.5272, -1571.5226, -343.8427,  64, 64, 64
L -718.5266, -1567.0889, -343.8427,  -732.1206, -1564.7720, -343.8427,  64, 64, 64
