L -358.0000, 16.0000, 10.0000,  -358.0000, -16.0000, 10.0000,  0, 0, 0
L -307.0000, 16.0000, 10.0000,  -358.0000, 16.0000, 10.0000,  0, 0, 0
L -307.0000, 0.0000, 10.0000,  -307.0000, 16.0000, 10.0000,  0, 0, 0
L -305.0000, -1.0000, 10.0000,  -307.0000, 0.0000, 10.0000,  0, 0, 0
L -302.0000, -3.0000, 10.0000,  -305.0000, -1.0000, 10.0000,  0, 0, 0
L -291.0000, -3.0000, 10.0000,  -302.0000, -3.0000, 10.0000,  0, 0, 0
L -290.0000, -2.0000, 10.0000,  -291.0000, -3.0000, 10.0000,  0, 0, 0
L -290.0000, -1.0000, 10.0000,  -290.0000, -2.0000, 10.0000,  0, 0, 0
L -287.0000, -1.0000, 10.0000,  -290.0000, -1.0000, 10.0000,  0, 0, 0
L -286.0000, 0.0000, 10.0000,  -287.0000, -1.0000, 10.0000,  0, 0, 0
L -286.0000, 17.0000, 10.0000,  -286.0000, 0.0000, 10.0000,  0, 0, 0
L -263.0000, 52.0000, 10.0000,  -286.0000, 17.0000, 10.0000,  0, 0, 0
L -250.0000, 71.0000, 10.0000,  -263.0000, 52.0000, 10.0000,  0, 0, 0
L -250.0000, 111.0000, 100.0000,  -250.0000, 71.0000, 10.0000,  0, 0, 0
L -574.0000, 214.0000, 10.0000,  -574.0000, 185.0000, 10.0000,  0, 0, 0
L -505.0000, 214.0000, 10.0000,  -574.0000, 214.0000, 10.0000,  0, 0, 0
L -505.0000, 199.0000, 10.0000,  -505.0000, 214.0000, 10.0000,  0, 0, 0
L -520.0000, 199.0000, 10.0000,  -505.0000, 199.0000, 10.0000,  0, 0, 0
L -523.0000, 197.0000, 10.0000,  -520.0000, 199.0000, 10.0000,  0, 0, 0
L -523.0000, 183.0000, 10.0000,  -523.0000, 197.0000, 10.0000,  0, 0, 0
L -523.0000, 166.0000, 100.0000,  -523.0000, 183.0000, 10.0000,  0, 0, 0
L -518.0000, 127.0000, 10.0000,  -451.0000, 127.0000, 10.0000,  0, 0, 0
L -523.0000, 126.0000, 10.0000,  -518.0000, 127.0000, 10.0000,  0, 0, 0
L -523.0000, 98.0000, 10.0000,  -523.0000, 126.0000, 10.0000,  0, 0, 0
L -523.0000, 89.0000, 100.0000,  -523.0000, 98.0000, 10.0000,  0, 0, 0
L -499.0000, 88.0000, 10.0000,  -523.0000, 89.0000, 10.0000,  0, 0, 0
L -499.0000, 87.0000, 10.0000,  -499.0000, 88.0000, 10.0000,  0, 0, 0
L -498.0000, 86.0000, 10.0000,  -499.0000, 87.0000, 10.0000,  0, 0, 0
L -492.0000, 86.0000, 10.0000,  -498.0000, 86.0000, 10.0000,  0, 0, 0
L -490.0000, 87.0000, 10.0000,  -492.0000, 86.0000, 10.0000,  0, 0, 0
L -490.0000, 88.0000, 10.0000,  -490.0000, 87.0000, 10.0000,  0, 0, 0
L -469.0000, 88.0000, 10.0000,  -490.0000, 88.0000, 10.0000,  0, 0, 0
L -469.0000, 72.0000, 10.0000,  -469.0000, 88.0000, 10.0000,  0, 0, 0
L -468.0000, 70.0000, 10.0000,  -469.0000, 72.0000, 10.0000,  0, 0, 0
L -465.0000, 70.0000, 10.0000,  -468.0000, 70.0000, 10.0000,  0, 0, 0
L -465.0000, 69.0000, 10.0000,  -465.0000, 70.0000, 10.0000,  0, 0, 0
L -464.0000, 68.0000, 10.0000,  -465.0000, 69.0000, 10.0000,  0, 0, 0
L -454.0000, 68.0000, 10.0000,  -464.0000, 68.0000, 10.0000,  0, 0, 0
L -452.0000, 69.0000, 10.0000,  -454.0000, 68.0000, 10.0000,  0, 0, 0
L -452.0000, 70.0000, 10.0000,  -452.0000, 69.0000, 10.0000,  0, 0, 0
L -415.0000, 70.0000, 10.0000,  -452.0000, 70.0000, 10.0000,  0, 0, 0
L -415.0000, 37.0000, 10.0000,  -415.0000, 70.0000, 10.0000,  0, 0, 0
L -448.0000, 37.0000, 10.0000,  -415.0000, 37.0000, 10.0000,  0, 0, 0
L -448.0000, 54.0000, 10.0000,  -448.0000, 37.0000, 10.0000,  0, 0, 0
L -449.0000, 55.0000, 10.0000,  -448.0000, 54.0000, 10.0000,  0, 0, 0
L -451.0000, 55.0000, 10.0000,  -449.0000, 55.0000, 10.0000,  0, 0, 0
L -452.0000, 57.0000, 10.0000,  -451.0000, 55.0000, 10.0000,  0, 0, 0
L -464.0000, 57.0000, 10.0000,  -452.0000, 57.0000, 10.0000,  0, 0, 0
L -465.0000, 56.0000, 10.0000,  -464.0000, 57.0000, 10.0000,  0, 0, 0
L -465.0000, 55.0000, 10.0000,  -465.0000, 56.0000, 10.0000,  0, 0, 0
L -468.0000, 55.0000, 10.0000,  -465.0000, 55.0000, 10.0000,  0, 0, 0
L -469.0000, 53.0000, 10.0000,  -468.0000, 55.0000, 10.0000,  0, 0, 0
L -469.0000, 37.0000, 10.0000,  -469.0000, 53.0000, 10.0000,  0, 0, 0
L -540.0000, 37.0000, 10.0000,  -469.0000, 37.0000, 10.0000,  0, 0, 0
L -541.0000, 35.0000, 10.0000,  -540.0000, 37.0000, 10.0000,  0, 0, 0
L -541.0000, 33.0000, 10.0000,  -541.0000, 35.0000, 10.0000,  0, 0, 0
L -542.0000, 33.0000, 10.0000,  -541.0000, 33.0000, 10.0000,  0, 0, 0
L -543.0000, 32.0000, 10.0000,  -542.0000, 33.0000, 10.0000,  0, 0, 0
L -543.0000, 22.0000, 10.0000,  -543.0000, 32.0000, 10.0000,  0, 0, 0
L -541.0000, 20.0000, 10.0000,  -543.0000, 22.0000, 10.0000,  0, 0, 0
L -541.0000, 17.0000, 10.0000,  -541.0000, 20.0000, 10.0000,  0, 0, 0
L -539.0000, 16.0000, 10.0000,  -541.0000, 17.0000, 10.0000,  0, 0, 0
L -523.0000, 16.0000, 10.0000,  -539.0000, 16.0000, 10.0000,  0, 0, 0
L -523.0000, -16.0000, 10.0000,  -523.0000, 16.0000, 10.0000,  0, 0, 0
L -574.0000, -16.0000, 10.0000,  -523.0000, -16.0000, 10.0000,  0, 0, 0
L -574.0000, 16.0000, 10.0000,  -574.0000, -16.0000, 10.0000,  0, 0, 0
L -557.0000, 16.0000, 10.0000,  -574.0000, 16.0000, 10.0000,  0, 0, 0
L -556.0000, 18.0000, 10.0000,  -557.0000, 16.0000, 10.0000,  0, 0, 0
L -555.0000, 18.0000, 10.0000,  -556.0000, 18.0000, 10.0000,  0, 0, 0
L -554.0000, 22.0000, 10.0000,  -555.0000, 18.0000, 10.0000,  0, 0, 0
L -554.0000, 33.0000, 10.0000,  -554.0000, 22.0000, 10.0000,  0, 0, 0
L -556.0000, 33.0000, 10.0000,  -554.0000, 33.0000, 10.0000,  0, 0, 0
L -556.0000, 36.0000, 10.0000,  -556.0000, 33.0000, 10.0000,  0, 0, 0
L -557.0000, 37.0000, 10.0000,  -556.0000, 36.0000, 10.0000,  0, 0, 0
L -632.0000, 37.0000, 10.0000,  -557.0000, 37.0000, 10.0000,  0, 0, 0
L -631.0000, 37.0000, 10.0000,  -632.0000, 37.0000, 10.0000,  0, 0, 0
L -633.0000, 39.0000, 10.0000,  -631.0000, 37.0000, 10.0000,  0, 0, 0
L -642.0000, 39.0000, 10.0000,  -633.0000, 39.0000, 10.0000,  0, 0, 0
L -645.0000, 40.0000, 10.0000,  -642.0000, 39.0000, 10.0000,  0, 0, 0
L -646.0000, 39.0000, 10.0000,  -645.0000, 40.0000, 10.0000,  0, 0, 0
L -698.0000, 39.0000, 10.0000,  -646.0000, 39.0000, 10.0000,  0, 0, 0
L -698.0000, 104.0000, 10.0000,  -698.0000, 39.0000, 10.0000,  0, 0, 0
L -668.0000, 104.0000, 10.0000,  -698.0000, 104.0000, 10.0000,  0, 0, 0
L -649.0000, 106.0000, 10.0000,  -668.0000, 104.0000, 10.0000,  0, 0, 0
L -649.0000, 53.0000, 10.0000,  -649.0000, 106.0000, 10.0000,  0, 0, 0
L -648.0000, 52.0000, 10.0000,  -649.0000, 53.0000, 10.0000,  0, 0, 0
L -645.0000, 52.0000, 10.0000,  -648.0000, 52.0000, 10.0000,  0, 0, 0
L -645.0000, 51.0000, 10.0000,  -645.0000, 52.0000, 10.0000,  0, 0, 0
L -644.0000, 50.0000, 10.0000,  -645.0000, 51.0000, 10.0000,  0, 0, 0
L -632.0000, 50.0000, 10.0000,  -644.0000, 50.0000, 10.0000,  0, 0, 0
L -632.0000, 52.0000, 10.0000,  -632.0000, 50.0000, 10.0000,  0, 0, 0
L -630.0000, 52.0000, 10.0000,  -632.0000, 52.0000, 10.0000,  0, 0, 0
L -628.0000, 53.0000, 10.0000,  -630.0000, 52.0000, 10.0000,  0, 0, 0
L -628.0000, 149.0000, 10.0000,  -628.0000, 53.0000, 10.0000,  0, 0, 0
L -600.0000, 149.0000, 10.0000,  -628.0000, 149.0000, 10.0000,  0, 0, 0
L -598.0000, 150.0000, 10.0000,  -600.0000, 149.0000, 10.0000,  0, 0, 0
L -598.0000, 155.0000, 10.0000,  -598.0000, 150.0000, 10.0000,  0, 0, 0
L -593.0000, 160.0000, 10.0000,  -598.0000, 155.0000, 10.0000,  0, 0, 0
L -579.0000, 160.0000, 100.0000,  -593.0000, 160.0000, 10.0000,  0, 0, 0
L -579.0000, 127.0000, 100.0000,  -579.0000, 160.0000, 10.0000,  0, 0, 0
L -593.0000, 127.0000, 10.0000,  -579.0000, 127.0000, 10.0000,  0, 0, 0
L -598.0000, 132.0000, 10.0000,  -593.0000, 127.0000, 10.0000,  0, 0, 0
L -598.0000, 137.0000, 10.0000,  -598.0000, 132.0000, 10.0000,  0, 0, 0
L -599.0000, 138.0000, 10.0000,  -598.0000, 137.0000, 10.0000,  0, 0, 0
L -612.0000, 138.0000, 10.0000,  -599.0000, 138.0000, 10.0000,  0, 0, 0
L -613.0000, 133.0000, 10.0000,  -612.0000, 138.0000, 10.0000,  0, 0, 0
L -613.0000, 54.0000, 10.0000,  -613.0000, 133.0000, 10.0000,  0, 0, 0
L -612.0000, 52.0000, 10.0000,  -613.0000, 54.0000, 10.0000,  0, 0, 0
L -486.0000, 52.0000, 10.0000,  -612.0000, 52.0000, 10.0000,  0, 0, 0
L -484.0000, 72.0000, 10.0000,  -486.0000, 52.0000, 10.0000,  0, 0, 0
L -485.0000, 73.0000, 10.0000,  -484.0000, 72.0000, 10.0000,  0, 0, 0
L -489.0000, 73.0000, 10.0000,  -485.0000, 73.0000, 10.0000,  0, 0, 0
L -490.0000, 75.0000, 10.0000,  -489.0000, 73.0000, 10.0000,  0, 0, 0
L -498.0000, 75.0000, 10.0000,  -490.0000, 75.0000, 10.0000,  0, 0, 0
L -499.0000, 73.0000, 10.0000,  -498.0000, 75.0000, 10.0000,  0, 0, 0
L -574.0000, 73.0000, 10.0000,  -499.0000, 73.0000, 10.0000,  0, 0, 0
L -574.0000, 214.0000, 10.0000,  -574.0000, 73.0000, 10.0000,  0, 0, 0
L -505.0000, 214.0000, 10.0000,  -574.0000, 214.0000, 10.0000,  0, 0, 0
L -505.0000, 199.0000, 10.0000,  -505.0000, 214.0000, 10.0000,  0, 0, 0
L -520.0000, 199.0000, 10.0000,  -505.0000, 199.0000, 10.0000,  0, 0, 0
L -523.0000, 198.0000, 10.0000,  -520.0000, 199.0000, 10.0000,  0, 0, 0
L -523.0000, 161.0000, 10.0000,  -523.0000, 198.0000, 10.0000,  0, 0, 0
L -451.0000, 160.0000, 100.0000,  -523.0000, 161.0000, 10.0000,  0, 0, 0
L -250.0000, 161.0000, 100.0000,  -439.0000, 160.0000, 10.0000,  0, 0, 0
L -253.0000, 127.0000, 100.0000,  -439.0000, 127.0000, 10.0000,  0, 0, 0
L -249.0000, 146.0000, 10.0000,  -253.0000, 127.0000, 10.0000,  0, 0, 0
L -232.0000, 146.0000, 10.0000,  -249.0000, 146.0000, 10.0000,  0, 0, 0
L -232.0000, 144.0000, 10.0000,  -232.0000, 146.0000, 10.0000,  0, 0, 0
L -235.0000, 116.0000, 10.0000,  -232.0000, 144.0000, 10.0000,  0, 0, 0
L -250.0000, 115.0000, 100.0000,  -235.0000, 116.0000, 10.0000,  0, 0, 0
L -250.0000, 196.0000, 100.0000,  -250.0000, 161.0000, 10.0000,  0, 0, 0
L -217.0000, 72.0000, 10.0000,  -217.0000, 196.0000, 10.0000,  0, 0, 0
L -253.0000, 18.0000, 10.0000,  -217.0000, 72.0000, 10.0000,  0, 0, 0
L -253.0000, -126.0000, 10.0000,  -253.0000, 18.0000, 10.0000,  0, 0, 0
L -251.0000, -127.0000, 10.0000,  -253.0000, -126.0000, 10.0000,  0, 0, 0
L -215.0000, -127.0000, 10.0000,  -251.0000, -127.0000, 10.0000,  0, 0, 0
L -214.0000, -109.0000, 10.0000,  -215.0000, -127.0000, 10.0000,  0, 0, 0
L -181.0000, -109.0000, 100.0000,  -214.0000, -109.0000, 10.0000,  0, 0, 0
L -181.0000, -160.0000, 10.0000,  -286.0000, -160.0000, 10.0000,  0, 0, 0
L -181.0000, -109.0000, 100.0000,  -181.0000, -160.0000, 10.0000,  0, 0, 0
L -191.0000, -107.0000, 100.0000,  -204.0000, -107.0000, 10.0000,  0, 0, 0
L -204.0000, -91.0000, 100.0000,  -204.0000, -107.0000, 10.0000,  0, 0, 0
L -168.0000, -5.0000, 10.0000,  -160.0000, -6.0000, 10.0000,  0, 0, 0
L -172.0000, -5.0000, 10.0000,  -168.0000, -5.0000, 10.0000,  0, 0, 0
L -173.0000, -7.0000, 10.0000,  -172.0000, -5.0000, 10.0000,  0, 0, 0
L -173.0000, -16.0000, 10.0000,  -173.0000, -7.0000, 10.0000,  0, 0, 0
L -188.0000, -16.0000, 10.0000,  -173.0000, -16.0000, 10.0000,  0, 0, 0
L -189.0000, -36.0000, 10.0000,  -188.0000, -16.0000, 10.0000,  0, 0, 0
L -180.0000, -37.0000, 10.0000,  -189.0000, -36.0000, 10.0000,  0, 0, 0
L -163.0000, -54.0000, 10.0000,  -180.0000, -37.0000, 10.0000,  0, 0, 0
L -163.0000, -88.0000, 10.0000,  -163.0000, -54.0000, 10.0000,  0, 0, 0
L -189.0000, -89.0000, 100.0000,  -163.0000, -88.0000, 10.0000,  0, 0, 0
L -232.0000, -88.0000, 10.0000,  -206.0000, -88.0000, 10.0000,  0, 0, 0
L -232.0000, -54.0000, 10.0000,  -232.0000, -88.0000, 10.0000,  0, 0, 0
L -215.0000, -37.0000, 10.0000,  -232.0000, -54.0000, 10.0000,  0, 0, 0
L -207.0000, -37.0000, 10.0000,  -215.0000, -37.0000, 10.0000,  0, 0, 0
L -206.0000, -17.0000, 10.0000,  -207.0000, -37.0000, 10.0000,  0, 0, 0
L -214.0000, -16.0000, 10.0000,  -206.0000, -17.0000, 10.0000,  0, 0, 0
L -214.0000, 16.0000, 10.0000,  -214.0000, -16.0000, 10.0000,  0, 0, 0
L -173.0000, 16.0000, 10.0000,  -214.0000, 16.0000, 10.0000,  0, 0, 0
L -173.0000, 6.0000, 10.0000,  -173.0000, 16.0000, 10.0000,  0, 0, 0
L -172.0000, 5.0000, 10.0000,  -173.0000, 6.0000, 10.0000,  0, 0, 0
L -161.0000, 5.0000, 100.0000,  -172.0000, 5.0000, 10.0000,  0, 0, 0
L -160.0000, -16.0000, 10.0000,  -126.0000, -16.0000, 10.0000,  0, 0, 0
L -160.0000, -5.0000, 100.0000,  -160.0000, -16.0000, 10.0000,  0, 0, 0
L -160.0000, 16.0000, 10.0000,  -160.0000, 6.0000, 10.0000,  0, 0, 0
L -125.0000, 16.0000, 100.0000,  -160.0000, 16.0000, 10.0000,  0, 0, 0
L -142.0000, -523.0000, 10.0000,  -93.0000, -523.0000, 10.0000,  0, 0, 0
L -142.0000, -536.0000, 10.0000,  -142.0000, -523.0000, 10.0000,  0, 0, 0
L -143.0000, -541.0000, 100.0000,  -142.0000, -536.0000, 10.0000,  0, 0, 0
L 40.0000, 708.0000, 10.0000,  38.0000, 700.0000, 10.0000,  0, 0, 0
L 37.0000, 709.0000, 10.0000,  40.0000, 708.0000, 10.0000,  0, 0, 0
L 37.0000, 790.0000, 10.0000,  37.0000, 709.0000, 10.0000,  0, 0, 0
L 124.0000, 790.0000, 100.0000,  91.0000, 790.0000, 10.0000,  0, 0, 0
L 88.0000, 738.0000, 100.0000,  124.0000, 739.0000, 10.0000,  0, 0, 0
L 124.0000, 790.0000, 10.0000,  37.0000, 790.0000, 10.0000,  0, 0, 0
L 124.0000, 739.0000, 100.0000,  124.0000, 790.0000, 10.0000,  0, 0, 0
L 89.0000, 718.0000, 10.0000,  232.0000, 718.0000, 10.0000,  0, 0, 0
L 88.0000, 718.0000, 10.0000,  232.0000, 718.0000, 10.0000,  0, 0, 0
L 88.0000, 732.0000, 100.0000,  88.0000, 718.0000, 10.0000,  0, 0, 0
L 288.0000, 379.0000, 100.0000,  217.0000, 379.0000, 10.0000,  0, 0, 0
L 199.0000, 18.0000, 100.0000,  199.0000, 106.0000, 10.0000,  0, 0, 0
L 326.0000, 92.0000, 10.0000,  327.0000, 93.0000, 10.0000,  0, 0, 0
L 326.0000, 91.0000, 10.0000,  326.0000, 92.0000, 10.0000,  0, 0, 0
L 215.0000, 91.0000, 10.0000,  326.0000, 91.0000, 10.0000,  0, 0, 0
L 214.0000, 18.0000, 100.0000,  215.0000, 91.0000, 10.0000,  0, 0, 0
L 199.0000, 18.0000, 100.0000,  214.0000, 18.0000, 10.0000,  0, 0, 0
L 307.0000, 106.0000, 10.0000,  199.0000, 106.0000, 10.0000,  0, 0, 0
L 307.0000, 360.0000, 10.0000,  307.0000, 106.0000, 10.0000,  0, 0, 0
L 288.0000, 379.0000, 10.0000,  307.0000, 360.0000, 10.0000,  0, 0, 0
L 282.0000, 379.0000, 10.0000,  288.0000, 379.0000, 10.0000,  0, 0, 0
L 253.0000, 379.0000, 100.0000,  282.0000, 379.0000, 10.0000,  0, 0, 0
L 217.0000, 536.0000, 10.0000,  217.0000, 379.0000, 10.0000,  0, 0, 0
L 199.0000, 558.0000, 10.0000,  217.0000, 536.0000, 10.0000,  0, 0, 0
L 199.0000, 575.0000, 10.0000,  199.0000, 558.0000, 10.0000,  0, 0, 0
L 217.0000, 593.0000, 10.0000,  199.0000, 575.0000, 10.0000,  0, 0, 0
L 217.0000, 702.0000, 10.0000,  217.0000, 593.0000, 10.0000,  0, 0, 0
L 73.0000, 703.0000, 10.0000,  217.0000, 702.0000, 10.0000,  0, 0, 0
L 73.0000, 736.0000, 100.0000,  73.0000, 703.0000, 10.0000,  0, 0, 0
L 16.0000, 593.0000, 10.0000,  16.0000, 576.0000, 10.0000,  0, 0, 0
L 17.0000, 595.0000, 10.0000,  16.0000, 593.0000, 10.0000,  0, 0, 0
L 52.0000, 595.0000, 10.0000,  17.0000, 595.0000, 10.0000,  0, 0, 0
L 52.0000, 700.0000, 10.0000,  52.0000, 595.0000, 10.0000,  0, 0, 0
L 51.0000, 700.0000, 100.0000,  52.0000, 700.0000, 10.0000,  0, 0, 0
L -52.0000, 700.0000, 10.0000,  37.0000, 700.0000, 10.0000,  0, 0, 0
L -52.0000, 595.0000, 10.0000,  -52.0000, 700.0000, 10.0000,  0, 0, 0
L -17.0000, 595.0000, 10.0000,  -52.0000, 595.0000, 10.0000,  0, 0, 0
L -16.0000, 594.0000, 10.0000,  -17.0000, 595.0000, 10.0000,  0, 0, 0
L -16.0000, 575.0000, 10.0000,  -16.0000, 594.0000, 10.0000,  0, 0, 0
L -17.0000, 574.0000, 10.0000,  -16.0000, 575.0000, 10.0000,  0, 0, 0
L -26.0000, 574.0000, 10.0000,  -17.0000, 574.0000, 10.0000,  0, 0, 0
L -30.0000, 574.0000, 100.0000,  -26.0000, 574.0000, 10.0000,  0, 0, 0
L 101.0000, 466.0000, 10.0000,  97.0000, 469.0000, 10.0000,  0, 0, 0
L 95.0000, 470.0000, 10.0000,  101.0000, 466.0000, 10.0000,  0, 0, 0
L 89.0000, 475.0000, 10.0000,  95.0000, 470.0000, 10.0000,  0, 0, 0
L 76.0000, 482.0000, 10.0000,  89.0000, 475.0000, 10.0000,  0, 0, 0
L 70.0000, 484.0000, 10.0000,  76.0000, 482.0000, 10.0000,  0, 0, 0
L 55.0000, 486.0000, 10.0000,  70.0000, 484.0000, 10.0000,  0, 0, 0
L 39.0000, 489.0000, 10.0000,  55.0000, 486.0000, 10.0000,  0, 0, 0
L 30.0000, 491.0000, 10.0000,  39.0000, 489.0000, 10.0000,  0, 0, 0
L 23.0000, 505.0000, 10.0000,  30.0000, 491.0000, 10.0000,  0, 0, 0
L 16.0000, 518.0000, 10.0000,  23.0000, 505.0000, 10.0000,  0, 0, 0
L 12.0000, 540.0000, 10.0000,  16.0000, 518.0000, 10.0000,  0, 0, 0
L 10.0000, 552.0000, 100.0000,  12.0000, 540.0000, 10.0000,  0, 0, 0
L -7.0000, 548.0000, 10.0000,  -8.0000, 550.0000, 10.0000,  0, 0, 0
L -7.0000, 540.0000, 10.0000,  -7.0000, 548.0000, 10.0000,  0, 0, 0
L -3.0000, 531.0000, 10.0000,  -7.0000, 540.0000, 10.0000,  0, 0, 0
L 3.0000, 519.0000, 10.0000,  -3.0000, 531.0000, 10.0000,  0, 0, 0
L 9.0000, 500.0000, 10.0000,  3.0000, 519.0000, 10.0000,  0, 0, 0
L 11.0000, 493.0000, 10.0000,  9.0000, 500.0000, 10.0000,  0, 0, 0
L 17.0000, 486.0000, 10.0000,  11.0000, 493.0000, 10.0000,  0, 0, 0
L 31.0000, 472.0000, 10.0000,  17.0000, 486.0000, 10.0000,  0, 0, 0
L 74.0000, 462.0000, 10.0000,  31.0000, 472.0000, 10.0000,  0, 0, 0
L 90.0000, 455.0000, 10.0000,  74.0000, 462.0000, 10.0000,  0, 0, 0
L 101.0000, 451.0000, 10.0000,  90.0000, 455.0000, 10.0000,  0, 0, 0
L 106.0000, 451.0000, 100.0000,  101.0000, 451.0000, 10.0000,  0, 0, 0
L 53.0000, 428.0000, 10.0000,  52.0000, 430.0000, 10.0000,  0, 0, 0
L 58.0000, 427.0000, 10.0000,  53.0000, 428.0000, 10.0000,  0, 0, 0
L 61.0000, 429.0000, 10.0000,  58.0000, 427.0000, 10.0000,  0, 0, 0
L 61.0000, 430.0000, 10.0000,  61.0000, 429.0000, 10.0000,  0, 0, 0
L 109.0000, 430.0000, 10.0000,  61.0000, 430.0000, 10.0000,  0, 0, 0
L 109.0000, 449.0000, 10.0000,  109.0000, 430.0000, 10.0000,  0, 0, 0
L 108.0000, 451.0000, 100.0000,  109.0000, 449.0000, 10.0000,  0, 0, 0
L 108.0000, 466.0000, 100.0000,  108.0000, 451.0000, 10.0000,  0, 0, 0
L 109.0000, 540.0000, 10.0000,  108.0000, 466.0000, 10.0000,  0, 0, 0
L 91.0000, 558.0000, 10.0000,  109.0000, 540.0000, 10.0000,  0, 0, 0
L 85.0000, 559.0000, 10.0000,  91.0000, 558.0000, 10.0000,  0, 0, 0
L 60.0000, 559.0000, 10.0000,  85.0000, 559.0000, 10.0000,  0, 0, 0
L 53.0000, 566.0000, 10.0000,  60.0000, 559.0000, 10.0000,  0, 0, 0
L 55.0000, 572.0000, 10.0000,  53.0000, 566.0000, 10.0000,  0, 0, 0
L 63.0000, 574.0000, 10.0000,  55.0000, 572.0000, 10.0000,  0, 0, 0
L 90.0000, 574.0000, 10.0000,  63.0000, 574.0000, 10.0000,  0, 0, 0
L 108.0000, 592.0000, 10.0000,  90.0000, 574.0000, 10.0000,  0, 0, 0
L 125.0000, 592.0000, 10.0000,  108.0000, 592.0000, 10.0000,  0, 0, 0
L 142.0000, 575.0000, 10.0000,  125.0000, 592.0000, 10.0000,  0, 0, 0
L 142.0000, 558.0000, 10.0000,  142.0000, 575.0000, 10.0000,  0, 0, 0
L 127.0000, 542.0000, 10.0000,  142.0000, 558.0000, 10.0000,  0, 0, 0
L 124.0000, 540.0000, 10.0000,  127.0000, 542.0000, 10.0000,  0, 0, 0
L 124.0000, 466.0000, 10.0000,  124.0000, 540.0000, 10.0000,  0, 0, 0
L 128.0000, 466.0000, 10.0000,  124.0000, 466.0000, 10.0000,  0, 0, 0
L 129.0000, 464.0000, 10.0000,  128.0000, 466.0000, 10.0000,  0, 0, 0
L 140.0000, 464.0000, 10.0000,  129.0000, 464.0000, 10.0000,  0, 0, 0
L 141.0000, 466.0000, 10.0000,  140.0000, 464.0000, 10.0000,  0, 0, 0
L 144.0000, 466.0000, 10.0000,  141.0000, 466.0000, 10.0000,  0, 0, 0
L 145.0000, 484.0000, 10.0000,  144.0000, 466.0000, 10.0000,  0, 0, 0
L 178.0000, 484.0000, 10.0000,  145.0000, 484.0000, 10.0000,  0, 0, 0
L 178.0000, 433.0000, 10.0000,  178.0000, 484.0000, 10.0000,  0, 0, 0
L 145.0000, 433.0000, 10.0000,  178.0000, 433.0000, 10.0000,  0, 0, 0
L 145.0000, 450.0000, 10.0000,  145.0000, 433.0000, 10.0000,  0, 0, 0
L 144.0000, 451.0000, 10.0000,  145.0000, 450.0000, 10.0000,  0, 0, 0
L 141.0000, 451.0000, 10.0000,  144.0000, 451.0000, 10.0000,  0, 0, 0
L 141.0000, 452.0000, 10.0000,  141.0000, 451.0000, 10.0000,  0, 0, 0
L 140.0000, 453.0000, 10.0000,  141.0000, 452.0000, 10.0000,  0, 0, 0
L 129.0000, 453.0000, 10.0000,  140.0000, 453.0000, 10.0000,  0, 0, 0
L 128.0000, 452.0000, 10.0000,  129.0000, 453.0000, 10.0000,  0, 0, 0
L 128.0000, 451.0000, 10.0000,  128.0000, 452.0000, 10.0000,  0, 0, 0
L 127.0000, 451.0000, 10.0000,  128.0000, 451.0000, 10.0000,  0, 0, 0
L 124.0000, 450.0000, 10.0000,  127.0000, 451.0000, 10.0000,  0, 0, 0
L 124.0000, 411.0000, 10.0000,  124.0000, 450.0000, 10.0000,  0, 0, 0
L 123.0000, 411.0000, 10.0000,  124.0000, 411.0000, 10.0000,  0, 0, 0
L 122.0000, 410.0000, 10.0000,  123.0000, 411.0000, 10.0000,  0, 0, 0
L 122.0000, 399.0000, 10.0000,  122.0000, 410.0000, 10.0000,  0, 0, 0
L 123.0000, 398.0000, 10.0000,  122.0000, 399.0000, 10.0000,  0, 0, 0
L 124.0000, 398.0000, 10.0000,  123.0000, 398.0000, 10.0000,  0, 0, 0
L 124.0000, 394.0000, 10.0000,  124.0000, 398.0000, 10.0000,  0, 0, 0
L 142.0000, 394.0000, 10.0000,  124.0000, 394.0000, 10.0000,  0, 0, 0
L 142.0000, 361.0000, 10.0000,  142.0000, 394.0000, 10.0000,  0, 0, 0
L 91.0000, 361.0000, 10.0000,  142.0000, 361.0000, 10.0000,  0, 0, 0
L 91.0000, 394.0000, 10.0000,  91.0000, 361.0000, 10.0000,  0, 0, 0
L 108.0000, 394.0000, 10.0000,  91.0000, 394.0000, 10.0000,  0, 0, 0
L 109.0000, 395.0000, 10.0000,  108.0000, 394.0000, 10.0000,  0, 0, 0
L 109.0000, 398.0000, 10.0000,  109.0000, 395.0000, 10.0000,  0, 0, 0
L 111.0000, 398.0000, 10.0000,  109.0000, 398.0000, 10.0000,  0, 0, 0
L 111.0000, 410.0000, 10.0000,  111.0000, 398.0000, 10.0000,  0, 0, 0
L 109.0000, 411.0000, 10.0000,  111.0000, 410.0000, 10.0000,  0, 0, 0
L 109.0000, 414.0000, 10.0000,  109.0000, 411.0000, 10.0000,  0, 0, 0
L 108.0000, 415.0000, 10.0000,  109.0000, 414.0000, 10.0000,  0, 0, 0
L 61.0000, 415.0000, 10.0000,  108.0000, 415.0000, 10.0000,  0, 0, 0
L 61.0000, 416.0000, 10.0000,  61.0000, 415.0000, 10.0000,  0, 0, 0
L 60.0000, 417.0000, 10.0000,  61.0000, 416.0000, 10.0000,  0, 0, 0
