L 128.5105, 834.1201, -15.7199,  126.1072, 834.1192, -15.7202,  0, 0, 0
L 126.1072, 834.1192, -15.7192,  126.1072, 841.8899, -15.7192,  0, 0, 0
L -1.9285, 809.0757, -15.7201,  16.9195, 809.0764, -15.7191,  0, 0, 0
L 16.9198, 823.9658, -15.7181,  16.9191, 817.0000, -15.7157,  0, 0, 0
L 16.9198, 823.9658, -15.7194,  11.4791, 824.3078, -15.7193,  0, 0, 0
L 11.4791, 824.3078, -15.7211,  11.4764, 826.6291, -15.7191,  0, 0, 0
L 11.4764, 826.6291, -15.7197,  16.3075, 826.6353, -15.7197,  0, 0, 0
L 16.3075, 826.6353, -15.7193,  16.5227, 836.6429, -15.7194,  0, 0, 0
L 16.5227, 836.6429, -15.7214,  26.3801, 836.6449, -15.7192,  0, 0, 0
L 26.3801, 836.6449, -15.7194,  26.3787, 841.5280, -15.7194,  0, 0, 0
L 31.2996, 841.5162, -15.7191,  31.4848, 844.1201, -15.7191,  0, 0, 0
L 31.2996, 841.5162, -15.7191,  26.3787, 841.5280, -15.7192,  0, 0, 0
L 33.8580, 844.1193, -15.7197,  33.8578, 851.8905, -15.7196,  0, 0, 0
L 33.8580, 844.1193, -15.7193,  31.4848, 844.1201, -15.7201,  0, 0, 0
L 31.4677, 851.8871, -15.7192,  33.8578, 851.8905, -15.7205,  0, 0, 0
L 31.4679, 854.1199, -15.7191,  31.4677, 851.8871, -15.7191,  0, 0, 0
L 31.4679, 854.1199, -15.7192,  33.8573, 854.1181, -15.7201,  0, 0, 0
L 33.8573, 854.1181, -15.7194,  33.8584, 861.7952, -15.7195,  0, 0, 0
L 33.8584, 861.7952, -15.7195,  31.4755, 861.8991, -15.7194,  0, 0, 0
L 31.4755, 861.8991, -15.7191,  31.4753, 866.6203, -15.7191,  0, 0, 0
L 31.4753, 866.6203, -15.7193,  36.3576, 866.6192, -15.7196,  0, 0, 0
L 36.3576, 866.6192, -15.7192,  36.3576, 879.3829, -15.7192,  0, 0, 0
L 36.3576, 879.3829, -15.7191,  31.4716, 879.3894, -15.7192,  0, 0, 0
L 31.4716, 879.3894, -15.7201,  31.4800, 884.1198, -15.7191,  0, 0, 0
L 31.4800, 884.1198, -15.7189,  33.8559, 884.1198, -15.7199,  0, 0, 0
L 33.8559, 884.1198, -15.7191,  33.8599, 891.8565, -15.7196,  0, 0, 0
L 33.8599, 891.8565, -15.7191,  31.4677, 891.8972, -15.7194,  0, 0, 0
L 31.4677, 891.8972, -15.7191,  31.4678, 894.1198, -15.7191,  0, 0, 0
L 31.4678, 894.1198, -15.7193,  33.8577, 894.1182, -15.7201,  0, 0, 0
L 33.8577, 894.1182, -15.7192,  33.8578, 901.8747, -15.7195,  0, 0, 0
L 33.8578, 901.8747, -15.7192,  31.4752, 901.8907, -15.7194,  0, 0, 0
L 31.4752, 901.8907, -15.7201,  31.4804, 906.6291, -15.7191,  0, 0, 0
L 31.4804, 906.6291, -15.7192,  36.3713, 906.6356, -15.7194,  0, 0, 0
L 36.3713, 906.6356, -15.7193,  36.3706, 916.6432, -15.7201,  0, 0, 0
L 46.1798, 916.6432, -15.7191,  36.3706, 916.6432, -15.7192,  0, 0, 0
L 46.1798, 916.6432, -15.7191,  46.6098, 921.5280, -15.7201,  0, 0, 0
L 50.8090, 919.1289, -15.7195,  58.7874, 919.1281, -15.7195,  0, 0, 0
L 49.0832, 921.5276, -9.3385,  49.0765, 921.5278, -9.3313,  0, 0, 0
L 50.8689, 921.5276, -9.3313,  46.6098, 921.5280, -9.6076,  0, 0, 0
L 50.8689, 921.5276, -9.8062,  50.8090, 919.1289, -9.6076,  0, 0, 0
L 58.7462, 920.7770, -15.7192,  58.7462, 920.7770, -15.7192,  0, 0, 0
L 61.2456, 921.5253, -15.7192,  58.7874, 921.5252, -15.7192,  0, 0, 0
L 58.7874, 921.5252, -15.7192,  58.7874, 919.1281, -15.7192,  0, 0, 0
L 61.2456, 921.5253, -15.7192,  61.2163, 919.1494, -15.7192,  0, 0, 0
L 68.5954, 919.2864, -15.7192,  61.2163, 919.1494, -15.7192,  0, 0, 0
L 68.5954, 919.2864, -15.7192,  68.3857, 921.5220, -15.7192,  0, 0, 0
L 71.1874, 921.5182, -15.7191,  68.3857, 921.5220, -15.7191,  0, 0, 0
L 71.1874, 921.5182, -15.7200,  71.0835, 919.1059, -15.7192,  0, 0, 0
L 78.8606, 919.1556, -15.7192,  71.0835, 919.1059, -15.7192,  0, 0, 0
L 78.8606, 919.1556, -15.7191,  78.8684, 921.5251, -15.7201,  0, 0, 0
L 78.8684, 921.5251, -15.7192,  81.1011, 921.5252, -15.7191,  0, 0, 0
L 81.1011, 921.5252, -15.7195,  81.0979, 919.1276, -15.7194,  0, 0, 0
L 81.0979, 919.1276, -15.7199,  88.8601, 919.1292, -15.7192,  0, 0, 0
L 88.8601, 919.1292, -15.7200,  88.8683, 921.5213, -15.7205,  0, 0, 0
L 88.8683, 921.5213, -15.7191,  93.6125, 921.5253, -15.7191,  0, 0, 0
L 93.6125, 921.5253, -15.7204,  93.6123, 916.6420, -15.7192,  0, 0, 0
L 93.6123, 916.6420, -15.7192,  103.6226, 916.6420, -15.7192,  0, 0, 0
L 103.6226, 916.6420, -15.7201,  103.6052, 906.6352, -15.7212,  0, 0, 0
L 103.6052, 906.6352, -15.7192,  108.5153, 906.6295, -15.7194,  0, 0, 0
L 108.5153, 906.6295, -15.7201,  108.5089, 901.5162, -15.7191,  0, 0, 0
L 108.5089, 901.5162, -15.7191,  113.6125, 901.5274, -15.7191,  0, 0, 0
L 113.6125, 901.5274, -15.7197,  113.6129, 896.6420, -15.7192,  0, 0, 0
L 113.6129, 896.6420, -15.7192,  123.6073, 896.6420, -15.7192,  0, 0, 0
L 123.6073, 896.6420, -15.7201,  123.6310, 886.6353, -15.7196,  0, 0, 0
L 123.6310, 886.6353, -15.7191,  128.5150, 886.6296, -15.7191,  0, 0, 0
L 128.5150, 886.6296, -15.7191,  128.5103, 881.8875, -15.7191,  0, 0, 0
L 128.5103, 881.8875, -15.7201,  126.1072, 881.8887, -15.7199,  0, 0, 0
L 126.1072, 881.8887, -15.7192,  126.1072, 874.1207, -15.7193,  0, 0, 0
L 128.5090, 871.8875, -15.7192,  126.1070, 871.8881, -15.7196,  0, 0, 0
L 126.1070, 871.8881, -15.7194,  126.1069, 864.1188, -15.7194,  0, 0, 0
L 128.5109, 874.1198, -15.7191,  128.5090, 871.8875, -15.7191,  0, 0, 0
L 128.5109, 874.1198, -15.7192,  126.1072, 874.1207, -15.7201,  0, 0, 0
L 124.2569, 870.8428, -15.7191,  124.2569, 870.8428, -15.7191,  0, 0, 0
L 126.1069, 864.1188, -15.7204,  128.5104, 864.1202, -15.7194,  0, 0, 0
L 128.5104, 864.1202, -15.7191,  128.5106, 859.3871, -15.7191,  0, 0, 0
L 128.5106, 859.3871, -15.7192,  123.6070, 859.3882, -15.7196,  0, 0, 0
L 123.6070, 859.3882, -15.7194,  123.6070, 846.3312, -15.7194,  0, 0, 0
L 123.6070, 846.3312, -15.7191,  128.5103, 846.7227, -15.7194,  0, 0, 0
L 128.5103, 846.7227, -15.7202,  128.5122, 841.8872, -15.7191,  0, 0, 0
L 128.5122, 841.8872, -15.7193,  126.1072, 841.8899, -15.7197,  0, 0, 0
L 96.3577, 829.3655, -15.7192,  83.5804, 829.3659, -15.7194,  0, 0, 0
L 83.5804, 829.3659, -15.7194,  83.5953, 824.4796, -15.7194,  0, 0, 0
L 83.5953, 824.4796, -15.7202,  76.3792, 824.4893, -15.7191,  0, 0, 0
L 76.3792, 824.4893, -15.7201,  76.3805, 829.3651, -15.7198,  0, 0, 0
L 76.3805, 829.3651, -15.7195,  63.6157, 829.3676, -15.7202,  0, 0, 0
L 63.6157, 829.3676, -15.7192,  63.5862, 817.3096, -15.7204,  0, 0, 0
L 63.5862, 817.3096, -15.7191,  68.6977, 817.0201, -15.7191,  0, 0, 0
L 68.6977, 817.0201, -12.4416,  68.2077, 808.2836, -12.3421,  0, 0, 0
L 63.6072, 808.3126, -15.7191,  68.2077, 808.2836, -15.7191,  0, 0, 0
L 63.6072, 808.3126, -15.7198,  63.6049, 796.6182, -15.7209,  0, 0, 0
L 63.6049, 796.6182, -15.7191,  76.3795, 796.6103, -15.7192,  0, 0, 0
L 76.3795, 796.6103, -15.7191,  76.3792, 801.5183, -15.7198,  0, 0, 0
L 76.3792, 801.5183, -15.7201,  83.5948, 801.5171, -15.7191,  0, 0, 0
L 83.5948, 801.5171, -15.7195,  83.5808, 796.6149, -15.7195,  0, 0, 0
L 83.5808, 796.6149, -15.7191,  96.3526, 796.6146, -15.7196,  0, 0, 0
L 96.3526, 796.6146, -15.7191,  96.3668, 809.7963, -15.7194,  0, 0, 0
L 96.3668, 809.7963, -15.7191,  91.4711, 809.2008, -15.7199,  0, 0, 0
L 91.4711, 809.2008, -15.7201,  91.4897, 816.6027, -15.7191,  0, 0, 0
L 91.4897, 816.6027, -15.7192,  96.3575, 816.5879, -15.7196,  0, 0, 0
L 96.3575, 816.5879, -15.7192,  96.3577, 829.3655, -15.7194,  0, 0, 0
L 96.3585, 856.6148, -15.7191,  83.5801, 856.6152, -15.7192,  0, 0, 0
L 83.5801, 856.6152, -15.7196,  83.5948, 861.5182, -15.7198,  0, 0, 0
L 83.5948, 861.5182, -15.7202,  76.3789, 861.5193, -15.7191,  0, 0, 0
L 76.3789, 861.5193, -15.7195,  76.3801, 856.6149, -15.7197,  0, 0, 0
L 76.3801, 856.6149, -15.7193,  63.6069, 856.6146, -15.7193,  0, 0, 0
L 63.6069, 856.6146, -15.7194,  63.6070, 869.3879, -15.7194,  0, 0, 0
L 63.6070, 869.3879, -15.7192,  68.5104, 869.3869, -15.7194,  0, 0, 0
L 68.5104, 869.3869, -15.7191,  68.5107, 876.6028, -15.7191,  0, 0, 0
L 68.5107, 876.6028, -15.7193,  63.6073, 876.5892, -15.7193,  0, 0, 0
L 63.6073, 876.5892, -15.7192,  63.6065, 889.3647, -15.7194,  0, 0, 0
L 63.6065, 889.3647, -15.7192,  76.3801, 889.3671, -15.7194,  0, 0, 0
L 76.3801, 889.3671, -15.7194,  76.3791, 884.4809, -15.7252,  0, 0, 0
L 76.3791, 884.4809, -15.7191,  83.5953, 884.4868, -15.7191,  0, 0, 0
L 83.5953, 884.4868, -15.7194,  83.5803, 889.3657, -15.7194,  0, 0, 0
L 83.5803, 889.3657, -15.7194,  96.5006, 889.3657, -15.7194,  0, 0, 0
L 96.5006, 889.3657, -15.7191,  96.0808, 877.6381, -15.7195,  0, 0, 0
L 96.0808, 877.6381, -15.7191,  91.5025, 877.6661, -15.7191,  0, 0, 0
L 91.4358, 868.0215, -12.9654,  91.5025, 877.6661, -12.7284,  0, 0, 0
L 96.3577, 867.8603, -15.7191,  91.4358, 868.0215, -15.7191,  0, 0, 0
L 96.3577, 867.8603, -15.7199,  96.3585, 856.6148, -15.7205,  0, 0, 0
L -1.9285, 809.0757, -15.7181,  -1.9279, 801.9316, -15.7170,  0, 0, 0
L -1.9279, 801.9316, -15.7193,  3.5110, 801.9315, -15.7201,  0, 0, 0
L 3.5110, 801.9315, -15.7191,  3.5132, 799.3934, -15.7191,  0, 0, 0
L 3.5132, 799.3934, -15.7193,  -1.3791, 799.4052, -15.7201,  0, 0, 0
L -1.3791, 799.4052, -15.7192,  -1.3801, 789.3912, -15.7196,  0, 0, 0
L -1.3801, 789.3912, -15.7201,  -11.3885, 789.3937, -15.7207,  0, 0, 0
L -1.9282, 824.0757, -15.7193,  3.5095, 824.0760, -15.7201,  0, 0, 0
L -1.9282, 824.0757, -15.7181,  -1.9283, 817.0000, -15.7181,  0, 0, 0
L 3.5095, 824.0760, -15.7193,  3.5133, 826.6151, -15.7191,  0, 0, 0
L 3.5133, 826.6151, -15.7194,  -1.3910, 826.6113, -15.7194,  0, 0, 0
L -1.3910, 826.6113, -15.7192,  -1.3915, 836.6205, -15.7193,  0, 0, 0
L -1.3915, 836.6205, -15.7201,  -11.4045, 836.6202, -15.7194,  0, 0, 0
L -11.4045, 836.6202, -15.7194,  -11.3936, 841.5168, -15.7218,  0, 0, 0
L -11.3936, 841.5168, -15.7191,  -16.1316, 841.5212, -15.7191,  0, 0, 0
L -16.1316, 841.5212, -15.7198,  -16.1372, 839.1281, -15.7198,  0, 0, 0
L -23.9069, 839.1281, -15.7197,  -16.1372, 839.1281, -15.7198,  0, 0, 0
L -23.9069, 839.1281, -15.7198,  -23.8988, 841.5252, -15.7259,  0, 0, 0
L -23.8988, 841.5252, -15.7191,  -26.1316, 841.5249, -15.7192,  0, 0, 0
L -26.1316, 841.5251, -15.7192,  -26.1374, 839.1287, -15.7195,  0, 0, 0
L -26.1374, 839.1287, -15.7192,  -33.9045, 839.1273, -15.7202,  0, 0, 0
L -33.9045, 839.1273, -15.7191,  -33.8996, 841.5212, -15.7232,  0, 0, 0
L -33.8996, 841.5212, -15.7191,  -38.6185, 841.5209, -15.7191,  0, 0, 0
L -38.6185, 841.5209, -15.7195,  -38.6148, 836.6283, -15.7197,  0, 0, 0
L -38.6148, 836.6283, -15.7192,  -51.3817, 836.6286, -15.7192,  0, 0, 0
L -51.3817, 836.6286, -15.7191,  -51.3847, 841.5214, -15.7256,  0, 0, 0
L -51.3847, 841.5214, -15.7191,  -56.1316, 841.5209, -15.7191,  0, 0, 0
L -56.1316, 841.5209, -15.7192,  -56.3295, 839.1281, -15.7199,  0, 0, 0
L -56.3295, 839.1281, -15.7196,  -63.9056, 839.1281, -15.7198,  0, 0, 0
L -63.9056, 839.1281, -15.7191,  -63.8987, 841.5250, -15.7274,  0, 0, 0
L -63.8987, 841.5250, -15.7191,  -66.1316, 841.5250, -15.7191,  0, 0, 0
L -66.1316, 841.5250, -15.7201,  -66.1374, 839.1287, -15.7208,  0, 0, 0
L -66.1374, 839.1287, -15.7195,  -73.9075, 839.1276, -15.7202,  0, 0, 0
L -73.8990, 841.5061, -15.7198,  -73.8989, 841.5214, -15.7199,  0, 0, 0
L -73.9075, 839.1276, -15.7201,  -73.8989, 841.5211, -15.7200,  0, 0, 0
L -73.8989, 841.5214, -15.7191,  -78.6156, 841.5143, -15.7191,  0, 0, 0
L -78.6156, 841.5143, -15.7198,  -78.6108, 836.6078, -15.7194,  0, 0, 0
L -78.6108, 836.6078, -15.7192,  -88.6206, 836.6098, -15.7194,  0, 0, 0
L -88.6206, 836.6098, -15.7192,  -88.6199, 826.5950, -15.7198,  0, 0, 0
L -88.6199, 826.5950, -15.7194,  -93.5182, 826.6085, -15.7205,  0, 0, 0
L -93.5182, 826.6085, -15.7191,  -93.5185, 824.0763, -15.7191,  0, 0, 0
L -93.5185, 824.0763, -15.7201,  -88.0807, 824.0744, -15.7238,  0, 0, 0
L -88.0807, 824.0744, -15.7190,  -88.0805, 816.9313, -15.7160,  0, 0, 0
L -88.0805, 816.9313, -15.7201,  -106.9283, 816.9325, -15.7193,  0, 0, 0
L -106.9306, 809.0765, -15.7201,  -88.0793, 809.0757, -15.7201,  0, 0, 0
L -88.0793, 809.0757, -15.7190,  -88.0824, 801.9311, -15.7101,  0, 0, 0
L -88.0824, 801.9311, -15.7191,  -93.5180, 801.9322, -15.7289,  0, 0, 0
L -93.5180, 801.9322, -15.7191,  -93.5159, 799.3871, -15.7191,  0, 0, 0
L -93.5159, 799.3871, -15.7207,  -88.6620, 799.3889, -15.7198,  0, 0, 0
L -88.6620, 799.3889, -15.7192,  -88.5100, 789.3796, -15.7196,  0, 0, 0
L -88.5100, 789.3796, -15.7203,  -78.5937, 789.3803, -15.7200,  0, 0, 0
L -78.5937, 789.3803, -15.7201,  -78.6092, 784.4870, -15.7197,  0, 0, 0
L -78.6092, 784.4870, -15.7191,  -73.5154, 784.4899, -15.7191,  0, 0, 0
L -73.5154, 784.4899, -15.7191,  -73.5228, 781.8928, -15.7191,  0, 0, 0
L -73.5228, 781.8928, -15.7202,  -71.1432, 781.8549, -15.7196,  0, 0, 0
L -71.1432, 781.8549, -15.7191,  -71.1414, 774.1678, -15.7197,  0, 0, 0
L -71.1414, 774.1678, -15.7192,  -73.5323, 774.1201, -15.7211,  0, 0, 0
L -73.5323, 774.1201, -15.7202,  -73.5323, 771.8873, -15.7192,  0, 0, 0
L -73.5323, 771.8871, -15.7192,  -71.1420, 771.8895, -15.7197,  0, 0, 0
L -71.1420, 771.8895, -15.7197,  -71.1422, 764.3544, -15.7195,  0, 0, 0
L -71.1422, 764.3544, -15.7193,  -73.5249, 764.1202, -15.7194,  0, 0, 0
L -73.5249, 764.1202, -15.7191,  -73.5189, 759.3868, -15.7191,  0, 0, 0
L -73.5189, 759.3868, -15.7214,  -68.6248, 759.3887, -15.7205,  0, 0, 0
L -68.6248, 759.3887, -15.7191,  -68.6243, 746.6201, -15.7195,  0, 0, 0
L -68.6243, 746.6201, -15.7192,  -73.5214, 746.6199, -15.7199,  0, 0, 0
L -73.5214, 746.6199, -15.7191,  -73.5235, 741.8873, -15.7191,  0, 0, 0
L -73.5235, 741.8873, -15.7194,  -71.1428, 741.8619, -15.7210,  0, 0, 0
L -71.1428, 741.8619, -15.7192,  -71.1415, 734.1265, -15.7200,  0, 0, 0
L -73.5323, 734.1195, -15.7193,  -71.1415, 734.1265, -15.7206,  0, 0, 0
L -73.5323, 734.1200, -15.7192,  -73.5322, 731.8873, -15.7191,  0, 0, 0
L -73.5322, 731.8873, -15.7193,  -71.1415, 731.7422, -15.7210,  0, 0, 0
L -71.1430, 724.2285, -15.7201,  -71.1415, 731.7422, -15.7204,  0, 0, 0
L -71.1430, 724.2285, -15.7193,  -73.5246, 724.1033, -15.7205,  0, 0, 0
L -73.5246, 724.1033, -15.7191,  -73.5133, 719.3871, -15.7191,  0, 0, 0
L -73.5133, 719.3871, -15.7202,  -68.6074, 719.3889, -15.7199,  0, 0, 0
L -68.6074, 719.3889, -15.7191,  -68.6097, 709.3794, -15.7200,  0, 0, 0
L -68.6097, 709.3794, -15.7195,  -58.5975, 709.3832, -15.7213,  0, 0, 0
L -58.5975, 709.3832, -15.7198,  -58.6085, 704.4866, -15.7238,  0, 0, 0
L -58.6085, 704.4866, -15.7191,  -56.0768, 704.4891, -15.7192,  0, 0, 0
L -56.0768, 704.4891, -15.7201,  -56.0744, 709.9303, -15.7262,  0, 0, 0
L -56.0744, 709.9303, -15.7181,  -48.9273, 709.9227, -15.7018,  0, 0, 0
L -48.9273, 709.9227, -15.7201,  -48.9478, 691.0000, -15.7304,  0, 0, 0
L -54.0000, 624.9275, -0.7181,  -48.0000, 624.9268, -0.7150,  0, 0, 0
L -41.0761, 691.0801, -15.7181,  -35.2163, 691.0794, -15.7166,  0, 0, 0
L -41.0761, 691.0801, -15.7201,  -41.0770, 709.9271, -15.7201,  0, 0, 0
L -35.2163, 691.0794, -15.7191,  -35.2167, 624.9277, -14.2471,  0, 0, 0
L -35.2167, 624.9277, -0.7182,  -41.0767, 624.9268, -0.7135,  0, 0, 0
L -41.0767, 624.9268, -0.7201,  -41.0738, 606.0800, -0.7248,  0, 0, 0
L -41.0738, 606.0800, -0.7182,  -33.9317, 606.0790, -0.7182,  0, 0, 0
L -33.9317, 606.0790, -0.7202,  -33.9320, 610.3767, -0.7230,  0, 0, 0
L -33.9320, 610.3767, -0.9451,  -31.5457, 610.1731, -0.7323,  0, 0, 0
L -31.5457, 610.1731, -0.7182,  -28.5822, 605.5635, -0.7137,  0, 0, 0
L -28.5822, 605.5635, -0.7182,  -21.6654, 605.6586, -0.6906,  0, 0, 0
L -21.6654, 605.6586, -0.7182,  -18.2463, 610.3166, -0.7145,  0, 0, 0
L -18.2463, 610.3166, -0.7202,  2.3263, 610.3636, -0.7392,  0, 0, 0
L 2.3263, 610.3636, -0.7785,  2.3581, 609.0523, -0.8961,  0, 0, 0
L 2.3578, 609.0523, -0.8935,  -1.9287, 609.1774, -0.7202,  0, 0, 0
L -1.9287, 609.1774, -0.7182,  -1.9263, 601.9316, -0.7125,  0, 0, 0
L -1.9263, 601.9316, -0.7201,  16.9200, 601.9316, -0.7224,  0, 0, 0
L 16.9183, 594.0789, -0.7201,  -1.9275, 594.0746, -0.7265,  0, 0, 0
L -1.9275, 594.0746, -0.7191,  -1.9280, 589.3115, -0.7181,  0, 0, 0
L -41.0770, 709.9271, -15.7181,  -33.9724, 709.9275, -15.7181,  0, 0, 0
L -33.9724, 709.9275, -15.7195,  -33.8920, 704.4893, -15.7244,  0, 0, 0
L -33.8920, 704.4893, -15.7191,  -31.3873, 704.4892, -15.7192,  0, 0, 0
L -31.3873, 704.4892, -15.7192,  -31.3886, 709.4080, -15.7197,  0, 0, 0
L -31.3886, 709.4080, -15.7191,  -21.3811, 709.3716, -15.7215,  0, 0, 0
L -21.3811, 709.3716, -15.7199,  -21.3763, 719.4034, -15.7196,  0, 0, 0
L -21.3763, 719.4034, -15.7191,  -16.4873, 719.3950, -15.7214,  0, 0, 0
L -16.4873, 719.3950, -15.7191,  -16.4902, 724.1202, -15.7191,  0, 0, 0
L -16.4902, 724.1202, -15.7200,  -18.8920, 724.1188, -15.7205,  0, 0, 0
L -18.8920, 724.1188, -15.7192,  -18.8947, 731.8878, -15.7204,  0, 0, 0
L -11.3885, 789.3937, -15.7201,  -11.3874, 784.4908, -15.7198,  0, 0, 0
L -11.3874, 784.4908, -15.7201,  -18.8912, 784.3507, -15.7191,  0, 0, 0
L -18.8912, 784.3507, -15.7191,  -18.8951, 774.2384, -15.7200,  0, 0, 0
L -18.8951, 774.2384, -15.7195,  -16.4895, 774.0801, -15.7200,  0, 0, 0
L -16.4895, 774.0801, -15.7201,  -16.4895, 772.0092, -15.7192,  0, 0, 0
L -16.4895, 772.0092, -15.7199,  -18.8930, 771.5875, -15.7208,  0, 0, 0
L -18.8930, 771.5875, -15.7203,  -18.8941, 764.1188, -15.7214,  0, 0, 0
L -18.8941, 764.1188, -15.7198,  -16.4886, 764.1202, -15.7210,  0, 0, 0
L -16.4886, 764.1202, -15.7191,  -16.4848, 759.3871, -15.7191,  0, 0, 0
L -16.4848, 759.3871, -15.7201,  -21.3739, 759.3896, -15.7209,  0, 0, 0
L -21.3739, 759.3896, -15.7192,  -21.3801, 746.5101, -15.7217,  0, 0, 0
L -21.3801, 746.5101, -15.7191,  -16.4831, 746.7089, -15.7207,  0, 0, 0
L -16.4831, 746.7089, -15.7202,  -16.4913, 741.8875, -15.7191,  0, 0, 0
L -16.4913, 741.8875, -15.7196,  -18.8962, 741.8911, -15.7240,  0, 0, 0
L -18.8922, 734.5369, -15.7195,  -18.8962, 741.8911, -15.7202,  0, 0, 0
L -18.8922, 734.5369, -15.7193,  -16.4895, 733.8528, -15.7196,  0, 0, 0
L -16.4895, 733.8528, -15.7191,  -16.4895, 731.8878, -15.7192,  0, 0, 0
L -16.4895, 731.8878, -15.7205,  -18.8947, 731.8878, -15.7202,  0, 0, 0
L -196.4886, 789.4941, -23.7192,  -196.4904, 784.4891, -23.7192,  0, 0, 0
L -196.4904, 784.4891, -23.7192,  -203.5188, 784.4905, -23.7192,  0, 0, 0
L -203.5188, 784.4905, -25.7191,  -203.5174, 789.4886, -25.7191,  0, 0, 0
L -203.5174, 789.4886, -25.7191,  -216.4888, 789.4902, -25.7191,  0, 0, 0
L -216.4888, 789.4902, -25.7191,  -216.4900, 784.4890, -25.7191,  0, 0, 0
L -216.4900, 784.4890, -25.7191,  -223.5188, 784.4910, -25.7191,  0, 0, 0
L -223.5188, 784.4910, -27.7191,  -223.5172, 789.8523, -27.7191,  0, 0, 0
L -223.5172, 789.8523, -27.7191,  -236.4883, 789.1324, -27.7191,  0, 0, 0
L -236.4883, 789.1324, -27.7191,  -236.4909, 784.4884, -27.7191,  0, 0, 0
L -236.4909, 784.4884, -27.7191,  -243.5188, 784.4916, -27.7191,  0, 0, 0
L -243.5188, 784.4916, -29.7191,  -243.5151, 789.4872, -29.7191,  0, 0, 0
L -243.5151, 789.4872, -29.7191,  -256.4882, 789.4937, -29.7191,  0, 0, 0
L -256.4882, 789.4937, -29.7191,  -256.4913, 784.4891, -29.7191,  0, 0, 0
L -256.4913, 784.4891, -29.7191,  -263.5188, 784.4913, -29.7192,  0, 0, 0
L -263.5188, 784.4913, -31.7191,  -263.5186, 789.4866, -31.7191,  0, 0, 0
L -263.5186, 789.4866, -31.7191,  -276.4885, 789.4954, -31.7191,  0, 0, 0
L -276.4885, 789.4954, -31.7191,  -276.4906, 784.4888, -31.7191,  0, 0, 0
L -276.4906, 784.4888, -31.7191,  -283.5188, 784.4917, -31.7191,  0, 0, 0
L -283.5188, 784.4917, -33.7191,  -283.5164, 789.4941, -33.7191,  0, 0, 0
L -123.7214, 841.5194, -17.7201,  -123.7138, 836.7458, -17.7216,  0, 0, 0
L -123.7138, 836.7458, -17.7191,  -136.2864, 836.7463, -17.7248,  0, 0, 0
L -136.2889, 841.5263, -17.7201,  -136.2864, 836.7463, -17.7288,  0, 0, 0
L -136.2889, 841.5263, -17.7191,  -143.5188, 841.5129, -17.7191,  0, 0, 0
L -143.5188, 841.5129, -19.6977,  -143.5167, 836.5294, -19.7191,  0, 0, 0
L -143.5167, 836.5294, -19.7191,  -156.4875, 836.5204, -19.7190,  0, 0, 0
L -156.4875, 836.5204, -19.7191,  -156.4924, 841.5269, -19.7191,  0, 0, 0
L -156.4924, 841.5269, -19.7191,  -163.5191, 841.5071, -19.7191,  0, 0, 0
L -163.5191, 841.5071, -21.7191,  -163.5175, 836.5267, -21.7191,  0, 0, 0
L -163.5175, 836.5267, -21.7191,  -176.4868, 836.5150, -21.7189,  0, 0, 0
L -176.4868, 836.5150, -21.7191,  -176.4903, 841.5231, -21.7191,  0, 0, 0
L -176.4903, 841.5231, -21.7191,  -183.3667, 841.5189, -21.7189,  0, 0, 0
L -183.6392, 836.1694, -23.7191,  -183.3667, 841.5189, -23.7191,  0, 0, 0
L -183.6392, 836.1694, -23.7191,  -196.4883, 837.1682, -23.7189,  0, 0, 0
L -196.4883, 837.1682, -23.7191,  -196.4913, 841.5223, -23.7191,  0, 0, 0
L -196.4913, 841.5223, -23.7191,  -203.5189, 841.5179, -23.7190,  0, 0, 0
L -203.5189, 841.5179, -25.7191,  -203.5163, 836.5240, -25.7191,  0, 0, 0
L -203.5163, 836.5240, -25.7191,  -216.4874, 836.5143, -25.7190,  0, 0, 0
L -216.4874, 836.5143, -25.7191,  -216.4907, 841.5218, -25.7191,  0, 0, 0
L -216.4907, 841.5218, -25.7191,  -223.5191, 841.5168, -25.7191,  0, 0, 0
L -223.5191, 841.5168, -27.7191,  -223.5168, 836.5247, -27.7191,  0, 0, 0
L -223.5168, 836.5247, -27.7191,  -236.4880, 836.5104, -27.7190,  0, 0, 0
L -236.4880, 836.5104, -27.7191,  -236.4911, 841.5209, -27.7191,  0, 0, 0
L -236.4911, 841.5209, -27.7191,  -243.5186, 841.5175, -27.7190,  0, 0, 0
L -243.5186, 841.5175, -29.7191,  -243.5170, 836.5225, -29.7191,  0, 0, 0
L -243.5170, 836.5225, -29.7191,  -256.4867, 836.5155, -29.7191,  0, 0, 0
L -256.4867, 836.5155, -29.7191,  -256.4919, 841.5204, -29.7191,  0, 0, 0
L -256.4919, 841.5204, -29.7191,  -263.5190, 841.5182, -29.7191,  0, 0, 0
L -263.5190, 841.5182, -31.7191,  -263.5169, 836.5220, -31.7191,  0, 0, 0
L -263.5169, 836.5220, -31.7191,  -276.4883, 836.5156, -31.7191,  0, 0, 0
L -276.4883, 836.5156, -31.7191,  -276.4906, 841.5201, -31.7191,  0, 0, 0
L -276.4906, 841.5201, -31.7191,  -283.5189, 841.5179, -31.7190,  0, 0, 0
L -283.5189, 841.5179, -33.7191,  -283.5175, 836.5217, -33.7191,  0, 0, 0
