L -1619.0000, -434.0000, -331.0000,  -1714.0000, -435.0000, -331.0000,  0, 0, 0
L -1619.0000, -395.0000, -331.0000,  -1619.0000, -434.0000, -331.0000,  0, 0, 0
L -1601.0000, -395.0000, -331.0000,  -1619.0000, -395.0000, -331.0000,  0, 0, 0
L -1601.0000, -326.0000, -362.0000,  -1601.0000, -395.0000, -331.0000,  0, 0, 0
L -1693.0000, -326.0000, -362.0000,  -1601.0000, -326.0000, -362.0000,  0, 0, 0
L -1693.0000, -360.0000, -348.0000,  -1693.0000, -326.0000, -362.0000,  0, 0, 0
L -1623.0000, -360.0000, -348.0000,  -1693.0000, -360.0000, -348.0000,  0, 0, 0
L -1623.0000, -430.0000, -348.0000,  -1623.0000, -360.0000, -348.0000,  0, 0, 0
L -1646.0000, -430.0000, -348.0000,  -1623.0000, -430.0000, -348.0000,  0, 0, 0
L -1696.0000, -431.0000, -371.0000,  -1646.0000, -430.0000, -348.0000,  0, 0, 0
L -1696.0000, -444.0000, -371.0000,  -1696.0000, -431.0000, -371.0000,  0, 0, 0
L -1717.0000, -443.0000, -371.0000,  -1696.0000, -444.0000, -371.0000,  240, 0, 149
L -1717.0000, -402.0000, -371.0000,  -1717.0000, -443.0000, -371.0000,  0, 0, 0
L -1695.0000, -402.0000, -371.0000,  -1717.0000, -402.0000, -371.0000,  0, 0, 0
L -1645.0000, -401.0000, -348.0000,  -1695.0000, -402.0000, -371.0000,  0, 0, 0
L -1646.0000, -394.0000, -348.0000,  -1645.0000, -401.0000, -348.0000,  0, 0, 0
L -1719.0000, -395.0000, -348.0000,  -1646.0000, -394.0000, -348.0000,  0, 0, 0
L -1719.0000, -512.0000, -348.0000,  -1719.0000, -395.0000, -348.0000,  0, 0, 0
L -1789.0000, -512.0000, -348.0000,  -1719.0000, -512.0000, -348.0000,  0, 0, 0
L -1789.0000, -452.0000, -348.0000,  -1789.0000, -512.0000, -348.0000,  0, 0, 0
L -1823.0000, -452.0000, -362.0000,  -1789.0000, -452.0000, -348.0000,  0, 0, 0
L -1823.0000, -548.0000, -362.0000,  -1823.0000, -452.0000, -362.0000,  0, 0, 0
L -1754.0000, -548.0000, -331.0000,  -1823.0000, -548.0000, -362.0000,  0, 0, 0
L -1547.0000, -517.0000, -331.0000,  -1617.0000, -518.0000, -331.0000,  0, 0, 0
L -1547.0000, -430.0000, -329.0000,  -1547.0000, -517.0000, -331.0000,  0, 0, 0
L -1541.0000, -429.0000, -329.0000,  -1547.0000, -430.0000, -329.0000,  0, 0, 0
L -1541.0000, -420.0000, -329.0000,  -1541.0000, -429.0000, -329.0000,  0, 0, 0
L -1555.0000, -420.0000, -329.0000,  -1541.0000, -420.0000, -329.0000,  0, 0, 0
L -1555.0000, -430.0000, -329.0000,  -1555.0000, -420.0000, -329.0000,  0, 0, 0
L -1551.0000, -430.0000, -329.0000,  -1555.0000, -430.0000, -329.0000,  0, 0, 0
L -1551.0000, -514.0000, -331.0000,  -1551.0000, -430.0000, -329.0000,  0, 0, 0
L -1621.0000, -515.0000, -331.0000,  -1551.0000, -514.0000, -331.0000,  0, 0, 0
L -1621.0000, -584.0000, -331.0000,  -1621.0000, -515.0000, -331.0000,  0, 0, 0
L -1705.0000, -584.0000, -329.0000,  -1621.0000, -584.0000, -331.0000,  0, 0, 0
L -1705.0000, -580.0000, -329.0000,  -1705.0000, -584.0000, -329.0000,  0, 0, 0
L -1715.0000, -579.0000, -331.0000,  -1705.0000, -580.0000, -329.0000,  0, 0, 0
L -1715.0000, -594.0000, -329.0000,  -1715.0000, -579.0000, -331.0000,  0, 0, 0
L -1705.0000, -594.0000, -331.0000,  -1715.0000, -594.0000, -329.0000,  0, 0, 0
L -1705.0000, -588.0000, -330.0000,  -1705.0000, -594.0000, -331.0000,  0, 0, 0
L -1617.0000, -587.0000, -331.0000,  -1705.0000, -588.0000, -330.0000,  0, 0, 0
L -1617.0000, -518.0000, -331.0000,  -1617.0000, -587.0000, -331.0000,  0, 0, 0
L -1388.0000, -588.0000, -331.0000,  -1389.0000, -518.0000, -331.0000,  0, 0, 0
L -1301.0000, -588.0000, -329.0000,  -1388.0000, -588.0000, -331.0000,  0, 0, 0
L -1301.0000, -595.0000, -331.0000,  -1301.0000, -588.0000, -329.0000,  0, 0, 0
L -1291.0000, -595.0000, -331.0000,  -1301.0000, -595.0000, -331.0000,  0, 0, 0
L -1291.0000, -580.0000, -329.0000,  -1291.0000, -595.0000, -331.0000,  0, 0, 0
L -1301.0000, -580.0000, -329.0000,  -1291.0000, -580.0000, -329.0000,  0, 0, 0
L -1301.0000, -584.0000, -330.0000,  -1301.0000, -580.0000, -329.0000,  0, 0, 0
L -1385.0000, -584.0000, -331.0000,  -1301.0000, -584.0000, -330.0000,  0, 0, 0
L -1386.0000, -514.0000, -331.0000,  -1385.0000, -584.0000, -331.0000,  0, 0, 0
L -1455.0000, -514.0000, -331.0000,  -1386.0000, -514.0000, -331.0000,  0, 0, 0
L -1455.0000, -430.0000, -329.0000,  -1455.0000, -514.0000, -331.0000,  0, 0, 0
L -1450.0000, -430.0000, -331.0000,  -1455.0000, -430.0000, -329.0000,  0, 0, 0
L -1450.0000, -420.0000, -331.0000,  -1450.0000, -430.0000, -331.0000,  0, 0, 0
L -1465.0000, -419.0000, -331.0000,  -1450.0000, -420.0000, -331.0000,  0, 0, 0
L -1465.0000, -430.0000, -329.0000,  -1465.0000, -419.0000, -331.0000,  0, 0, 0
L -1459.0000, -430.0000, -329.0000,  -1465.0000, -430.0000, -329.0000,  0, 0, 0
L -1458.0000, -518.0000, -331.0000,  -1459.0000, -430.0000, -329.0000,  0, 0, 0
L -1389.0000, -518.0000, -331.0000,  -1458.0000, -518.0000, -331.0000,  0, 0, 0
L -1465.0000, -834.0000, -329.0000,  -1459.0000, -834.0000, -329.0000,  0, 0, 0
L -1465.0000, -844.0000, -329.0000,  -1465.0000, -834.0000, -329.0000,  0, 0, 0
L -1451.0000, -844.0000, -329.0000,  -1465.0000, -844.0000, -329.0000,  0, 0, 0
L -1451.0000, -834.0000, -331.0000,  -1451.0000, -844.0000, -329.0000,  0, 0, 0
L -1455.0000, -834.0000, -329.0000,  -1451.0000, -834.0000, -331.0000,  0, 0, 0
L -1455.0000, -750.0000, -331.0000,  -1455.0000, -834.0000, -329.0000,  0, 0, 0
L -1385.0000, -749.0000, -331.0000,  -1455.0000, -750.0000, -331.0000,  0, 0, 0
L -1385.0000, -680.0000, -331.0000,  -1385.0000, -749.0000, -331.0000,  0, 0, 0
L -1301.0000, -680.0000, -329.0000,  -1385.0000, -680.0000, -331.0000,  0, 0, 0
L -1301.0000, -684.0000, -329.0000,  -1301.0000, -680.0000, -329.0000,  0, 0, 0
L -1291.0000, -685.0000, -331.0000,  -1301.0000, -684.0000, -329.0000,  0, 0, 0
L -1291.0000, -670.0000, -329.0000,  -1291.0000, -685.0000, -331.0000,  0, 0, 0
L -1301.0000, -669.0000, -331.0000,  -1291.0000, -670.0000, -329.0000,  0, 0, 0
L -1301.0000, -676.0000, -329.0000,  -1301.0000, -669.0000, -331.0000,  0, 0, 0
L -1389.0000, -677.0000, -331.0000,  -1301.0000, -676.0000, -329.0000,  0, 0, 0
L -1389.0000, -746.0000, -331.0000,  -1389.0000, -677.0000, -331.0000,  0, 0, 0
L -1459.0000, -747.0000, -331.0000,  -1389.0000, -746.0000, -331.0000,  0, 0, 0
L -1459.0000, -834.0000, -329.0000,  -1459.0000, -747.0000, -331.0000,  0, 0, 0
L -1620.0000, -750.0000, -331.0000,  -1621.0000, -680.0000, -331.0000,  0, 0, 0
L -1551.0000, -750.0000, -331.0000,  -1620.0000, -750.0000, -331.0000,  0, 0, 0
L -1551.0000, -833.0000, -331.0000,  -1551.0000, -750.0000, -331.0000,  0, 0, 0
L -1556.0000, -834.0000, -331.0000,  -1551.0000, -833.0000, -331.0000,  0, 0, 0
L -1557.0000, -844.0000, -331.0000,  -1556.0000, -834.0000, -331.0000,  0, 0, 0
L -1540.0000, -844.0000, -331.0000,  -1557.0000, -844.0000, -331.0000,  0, 0, 0
L -1540.0000, -834.0000, -331.0000,  -1540.0000, -844.0000, -331.0000,  0, 0, 0
L -1547.0000, -834.0000, -329.0000,  -1540.0000, -834.0000, -331.0000,  0, 0, 0
L -1548.0000, -746.0000, -331.0000,  -1547.0000, -834.0000, -329.0000,  0, 0, 0
L -1617.0000, -746.0000, -331.0000,  -1548.0000, -746.0000, -331.0000,  0, 0, 0
L -1618.0000, -676.0000, -331.0000,  -1617.0000, -746.0000, -331.0000,  0, 0, 0
L -1705.0000, -676.0000, -329.0000,  -1618.0000, -676.0000, -331.0000,  0, 0, 0
L -1705.0000, -670.0000, -329.0000,  -1705.0000, -676.0000, -329.0000,  0, 0, 0
L -1715.0000, -670.0000, -329.0000,  -1705.0000, -670.0000, -329.0000,  0, 0, 0
L -1715.0000, -684.0000, -329.0000,  -1715.0000, -670.0000, -329.0000,  0, 0, 0
L -1705.0000, -684.0000, -329.0000,  -1715.0000, -684.0000, -329.0000,  0, 0, 0
L -1705.0000, -680.0000, -329.0000,  -1705.0000, -684.0000, -329.0000,  0, 0, 0
L -1621.0000, -680.0000, -331.0000,  -1705.0000, -680.0000, -329.0000,  0, 0, 0
L -1618.0000, -869.0000, -331.0000,  -1601.0000, -869.0000, -331.0000,  0, 0, 0
L -1619.0000, -829.0000, -331.0000,  -1618.0000, -869.0000, -331.0000,  0, 0, 0
L -1714.0000, -829.0000, -331.0000,  -1619.0000, -829.0000, -331.0000,  0, 0, 0
L -1714.0000, -747.0000, -331.0000,  -1714.0000, -829.0000, -331.0000,  0, 0, 0
L -1754.0000, -747.0000, -331.0000,  -1714.0000, -747.0000, -331.0000,  0, 0, 0
L -1754.0000, -717.0000, -331.0000,  -1754.0000, -747.0000, -331.0000,  0, 0, 0
L -1823.0000, -717.0000, -331.0000,  -1754.0000, -717.0000, -331.0000,  0, 0, 0
L -1823.0000, -812.0000, -362.0000,  -1823.0000, -717.0000, -362.0000,  0, 0, 0
L -1789.0000, -812.0000, -348.0000,  -1823.0000, -812.0000, -362.0000,  0, 0, 0
L -1823.0000, -844.0000, -362.0000,  -1789.0000, -844.0000, -348.0000,  0, 0, 0
L -1822.0000, -938.0000, -362.0000,  -1823.0000, -844.0000, -362.0000,  0, 0, 0
L -1725.0000, -938.0000, -362.0000,  -1822.0000, -938.0000, -362.0000,  0, 0, 0
L -1724.0000, -904.0000, -348.0000,  -1725.0000, -938.0000, -362.0000,  0, 0, 0
L -1693.0000, -938.0000, -362.0000,  -1693.0000, -904.0000, -348.0000,  0, 0, 0
L -1600.0000, -938.0000, -362.0000,  -1693.0000, -938.0000, -362.0000,  0, 0, 0
L -1601.0000, -869.0000, -331.0000,  -1600.0000, -938.0000, -362.0000,  0, 0, 0
L -1695.0000, -834.0000, -371.0000,  -1696.0000, -815.0000, -371.0000,  0, 0, 0
L -1646.0000, -834.0000, -348.0000,  -1695.0000, -834.0000, -371.0000,  0, 0, 0
L -1623.0000, -834.0000, -348.0000,  -1646.0000, -834.0000, -348.0000,  0, 0, 0
L -1623.0000, -904.0000, -348.0000,  -1623.0000, -834.0000, -348.0000,  0, 0, 0
L -1693.0000, -904.0000, -348.0000,  -1623.0000, -904.0000, -348.0000,  0, 0, 0
L -1789.0000, -904.0000, -348.0000,  -1724.0000, -904.0000, -348.0000,  0, 0, 0
L -1789.0000, -844.0000, -348.0000,  -1789.0000, -904.0000, -348.0000,  0, 0, 0
L -1789.0000, -752.0000, -348.0000,  -1789.0000, -812.0000, -348.0000,  0, 0, 0
L -1719.0000, -752.0000, -348.0000,  -1789.0000, -752.0000, -348.0000,  0, 0, 0
L -1718.0000, -870.0000, -348.0000,  -1719.0000, -752.0000, -348.0000,  0, 0, 0
L -1646.0000, -870.0000, -348.0000,  -1718.0000, -870.0000, -348.0000,  0, 0, 0
L -1646.0000, -862.0000, -348.0000,  -1646.0000, -870.0000, -348.0000,  0, 0, 0
L -1695.0000, -862.0000, -371.0000,  -1646.0000, -862.0000, -348.0000,  0, 0, 0
L -1717.0000, -862.0000, -371.0000,  -1695.0000, -862.0000, -371.0000,  0, 0, 0
L -1717.0000, -815.0000, -371.0000,  -1717.0000, -862.0000, -371.0000,  0, 0, 0
L -1696.0000, -815.0000, -371.0000,  -1717.0000, -815.0000, -371.0000,  240, 0, 149
L -1154.0000, -722.0000, -402.0000,  -1145.0000, -722.0000, -402.0000,  0, 0, 0
L -1154.0000, -540.0000, -369.0000,  -1154.0000, -722.0000, -402.0000,  0, 0, 0
L -1145.0000, -540.0000, -402.0000,  -1154.0000, -540.0000, -402.0000,  0, 0, 0
L -1145.0000, -722.0000, -429.0000,  -1145.0000, -540.0000, -402.0000,  0, 0, 0
L -972.0000, -600.0000, -429.0000,  -1110.0000, -600.0000, -429.0000,  0, 0, 0
L -972.0000, -604.0000, -429.0000,  -972.0000, -600.0000, -429.0000,  0, 0, 0
L -1116.0000, -604.0000, -429.0000,  -972.0000, -604.0000, -429.0000,  0, 0, 0
L -1116.0000, -505.0000, -402.0000,  -1116.0000, -604.0000, -429.0000,  0, 0, 0
L -1182.0000, -505.0000, -402.0000,  -1116.0000, -505.0000, -402.0000,  0, 0, 0
L -1182.0000, -600.0000, -402.0000,  -1182.0000, -505.0000, -402.0000,  0, 0, 0
L -1269.0000, -600.0000, -331.0000,  -1182.0000, -600.0000, -369.0000,  0, 0, 0
L -1269.0000, -482.0000, -331.0000,  -1269.0000, -600.0000, -331.0000,  0, 0, 0
L -1392.0000, -482.0000, -331.0000,  -1269.0000, -482.0000, -331.0000,  0, 0, 0
L -1392.0000, -395.0000, -331.0000,  -1392.0000, -482.0000, -331.0000,  0, 0, 0
L -1567.0000, -395.0000, -331.0000,  -1392.0000, -395.0000, -331.0000,  0, 0, 0
L -1567.0000, -276.0000, -362.0000,  -1567.0000, -395.0000, -362.0000,  0, 0, 0
L -1776.0000, -276.0000, -362.0000,  -1567.0000, -276.0000, -362.0000,  0, 0, 0
L -1776.0000, -203.0000, -384.0000,  -1776.0000, -276.0000, -384.0000,  0, 0, 0
L -1850.0000, -203.0000, -384.0000,  -1776.0000, -203.0000, -384.0000,  0, 0, 0
L -1850.0000, -131.0000, -406.0000,  -1850.0000, -203.0000, -406.0000,  0, 0, 0
L -1925.0000, -131.0000, -406.0000,  -1850.0000, -131.0000, -406.0000,  0, 0, 0
L -1925.0000, -107.0000, -430.0000,  -1925.0000, -154.0000, -406.0000,  0, 0, 0
L -1957.0000, -107.0000, -430.0000,  -1957.0000, -153.0000, -406.0000,  0, 0, 0
L -2032.0000, -131.0000, -406.0000,  -1957.0000, -131.0000, -406.0000,  0, 0, 0
L -2032.0000, -194.0000, -406.0000,  -2032.0000, -131.0000, -406.0000,  0, 0, 0
L -2031.0000, -195.0000, -406.0000,  -2032.0000, -194.0000, -406.0000,  0, 0, 0
L -2032.0000, -201.0000, -406.0000,  -2031.0000, -195.0000, -406.0000,  0, 0, 0
L -2055.0000, -201.0000, -430.0000,  -2009.0000, -201.0000, -406.0000,  0, 0, 0
L -2055.0000, -233.0000, -430.0000,  -2009.0000, -233.0000, -406.0000,  0, 0, 0
L -2031.0000, -304.0000, -406.0000,  -2031.0000, -233.0000, -406.0000,  0, 0, 0
L -1955.0000, -304.0000, -406.0000,  -2031.0000, -304.0000, -406.0000,  0, 0, 0
L -1955.0000, -373.0000, -384.0000,  -1955.0000, -304.0000, -384.0000,  0, 0, 0
L -1878.0000, -373.0000, -384.0000,  -1955.0000, -373.0000, -384.0000,  0, 0, 0
L -1878.0000, -581.0000, -362.0000,  -1878.0000, -373.0000, -362.0000,  0, 0, 0
L -1877.0000, -582.0000, -362.0000,  -1878.0000, -581.0000, -362.0000,  0, 0, 0
L -1754.0000, -582.0000, -362.0000,  -1877.0000, -582.0000, -362.0000,  0, 0, 0
L -1754.0000, -682.0000, -331.0000,  -1754.0000, -582.0000, -331.0000,  0, 0, 0
L -1877.0000, -682.0000, -362.0000,  -1754.0000, -682.0000, -362.0000,  0, 0, 0
L -1878.0000, -683.0000, -362.0000,  -1877.0000, -682.0000, -362.0000,  0, 0, 0
L -1878.0000, -891.0000, -362.0000,  -1878.0000, -683.0000, -362.0000,  0, 0, 0
L -1954.0000, -891.0000, -384.0000,  -1878.0000, -891.0000, -384.0000,  0, 0, 0
L -1955.0000, -892.0000, -384.0000,  -1954.0000, -891.0000, -384.0000,  0, 0, 0
L -1955.0000, -955.0000, -384.0000,  -1955.0000, -892.0000, -384.0000,  0, 0, 0
L -2031.0000, -955.0000, -406.0000,  -1955.0000, -955.0000, -384.0000,  0, 0, 0
L -2031.0000, -1031.0000, -406.0000,  -2031.0000, -955.0000, -406.0000,  0, 0, 0
L -2055.0000, -1031.0000, -430.0000,  -2009.0000, -1031.0000, -406.0000,  0, 0, 0
L -2055.0000, -1063.0000, -430.0000,  -2009.0000, -1063.0000, -406.0000,  0, 0, 0
L -2031.0000, -1133.0000, -406.0000,  -2031.0000, -1063.0000, -406.0000,  0, 0, 0
L -1957.0000, -1133.0000, -406.0000,  -2031.0000, -1133.0000, -406.0000,  0, 0, 0
L -1925.0000, -1157.0000, -432.0000,  -1925.0000, -1110.0000, -408.0000,  0, 0, 0
L -1957.0000, -1157.0000, -430.0000,  -1957.0000, -1110.0000, -406.0000,  0, 0, 0
L -1850.0000, -1133.0000, -406.0000,  -1923.0000, -1133.0000, -406.0000,  0, 0, 0
L -1850.0000, -1061.0000, -406.0000,  -1850.0000, -1133.0000, -406.0000,  0, 0, 0
L -1776.0000, -1061.0000, -384.0000,  -1850.0000, -1061.0000, -384.0000,  0, 0, 0
L -1776.0000, -988.0000, -384.0000,  -1776.0000, -1061.0000, -384.0000,  0, 0, 0
L -1567.0000, -988.0000, -362.0000,  -1776.0000, -988.0000, -362.0000,  0, 0, 0
L -1567.0000, -869.0000, -362.0000,  -1567.0000, -988.0000, -362.0000,  0, 0, 0
L -1392.0000, -869.0000, -331.0000,  -1567.0000, -869.0000, -331.0000,  0, 0, 0
L -1392.0000, -782.0000, -331.0000,  -1392.0000, -869.0000, -331.0000,  0, 0, 0
L -1269.0000, -782.0000, -331.0000,  -1392.0000, -782.0000, -331.0000,  0, 0, 0
L -1269.0000, -663.0000, -331.0000,  -1269.0000, -782.0000, -331.0000,  0, 0, 0
L -1182.0000, -663.0000, -331.0000,  -1269.0000, -663.0000, -331.0000,  0, 0, 0
L -1182.0000, -758.0000, -402.0000,  -1182.0000, -663.0000, -369.0000,  0, 0, 0
L -1116.0000, -758.0000, -402.0000,  -1182.0000, -758.0000, -402.0000,  0, 0, 0
L -1116.0000, -659.0000, -402.0000,  -1116.0000, -758.0000, -402.0000,  0, 0, 0
L -971.0000, -659.0000, -429.0000,  -1116.0000, -659.0000, -429.0000,  0, 0, 0
L -972.0000, -663.0000, -429.0000,  -971.0000, -659.0000, -429.0000,  0, 0, 0
L -1110.0000, -663.0000, -429.0000,  -972.0000, -663.0000, -429.0000,  0, 0, 0
L -1111.0000, -764.0000, -430.0000,  -1110.0000, -663.0000, -429.0000,  0, 0, 0
L -1188.0000, -763.0000, -430.0000,  -1111.0000, -764.0000, -430.0000,  0, 0, 0
L -1188.0000, -669.0000, -430.0000,  -1188.0000, -763.0000, -430.0000,  0, 0, 0
L -1215.0000, -669.0000, -430.0000,  -1188.0000, -669.0000, -430.0000,  0, 0, 0
L -1216.0000, -836.0000, -430.0000,  -1215.0000, -669.0000, -430.0000,  0, 0, 0
L -1338.0000, -836.0000, -430.0000,  -1216.0000, -836.0000, -430.0000,  0, 0, 0
L -1338.0000, -923.0000, -430.0000,  -1338.0000, -836.0000, -430.0000,  0, 0, 0
L -1560.0000, -923.0000, -430.0000,  -1338.0000, -923.0000, -430.0000,  0, 0, 0
L -1560.0000, -994.0000, -430.0000,  -1560.0000, -923.0000, -430.0000,  0, 0, 0
L -1769.0000, -995.0000, -430.0000,  -1560.0000, -994.0000, -430.0000,  0, 0, 0
L -1770.0000, -1068.0000, -430.0000,  -1769.0000, -995.0000, -430.0000,  0, 0, 0
L -1827.0000, -1068.0000, -430.0000,  -1770.0000, -1068.0000, -430.0000,  0, 0, 0
L -1828.0000, -1157.0000, -430.0000,  -1827.0000, -1068.0000, -430.0000,  0, 0, 0
L -1925.0000, -1157.0000, -430.0000,  -1828.0000, -1157.0000, -430.0000,  0, 0, 0
L -2055.0000, -1156.0000, -430.0000,  -1957.0000, -1157.0000, -430.0000,  0, 0, 0
L -2055.0000, -1063.0000, -430.0000,  -2055.0000, -1156.0000, -430.0000,  0, 0, 0
L -2054.0000, -937.0000, -430.0000,  -2055.0000, -1031.0000, -430.0000,  0, 0, 0
L -1962.0000, -937.0000, -430.0000,  -2054.0000, -937.0000, -430.0000,  0, 0, 0
L -1961.0000, -884.0000, -430.0000,  -1962.0000, -937.0000, -430.0000,  0, 0, 0
L -1885.0000, -884.0000, -430.0000,  -1961.0000, -884.0000, -430.0000,  0, 0, 0
L -1885.0000, -752.0000, -428.0000,  -1885.0000, -884.0000, -430.0000,  0, 0, 0
L -1960.0000, -752.0000, -428.0000,  -1885.0000, -752.0000, -428.0000,  0, 0, 0
L -1961.0000, -679.0000, -427.0000,  -1960.0000, -752.0000, -428.0000,  0, 0, 0
L -1961.0000, -602.0000, -427.0000,  -1961.0000, -659.0000, -427.0000,  0, 0, 0
L -1963.0000, -510.0000, -430.0000,  -1961.0000, -582.0000, -427.0000,  0, 0, 0
L -1885.0000, -510.0000, -430.0000,  -1963.0000, -510.0000, -430.0000,  0, 0, 0
L -1885.0000, -380.0000, -430.0000,  -1885.0000, -510.0000, -430.0000,  0, 0, 0
L -1962.0000, -380.0000, -430.0000,  -1885.0000, -380.0000, -430.0000,  0, 0, 0
L -1962.0000, -327.0000, -430.0000,  -1962.0000, -380.0000, -430.0000,  0, 0, 0
L -2055.0000, -326.0000, -430.0000,  -1962.0000, -327.0000, -430.0000,  0, 0, 0
L -2055.0000, -233.0000, -430.0000,  -2055.0000, -326.0000, -430.0000,  0, 0, 0
L -2054.0000, -107.0000, -430.0000,  -2055.0000, -200.0000, -430.0000,  0, 0, 0
L -1957.0000, -107.0000, -430.0000,  -2054.0000, -107.0000, -430.0000,  0, 0, 0
L -1827.0000, -108.0000, -430.0000,  -1925.0000, -107.0000, -430.0000,  0, 0, 0
L -1827.0000, -196.0000, -430.0000,  -1827.0000, -108.0000, -430.0000,  0, 0, 0
L -1769.0000, -197.0000, -430.0000,  -1827.0000, -196.0000, -430.0000,  0, 0, 0
L -1769.0000, -269.0000, -430.0000,  -1769.0000, -197.0000, -430.0000,  0, 0, 0
L -1560.0000, -269.0000, -430.0000,  -1769.0000, -269.0000, -430.0000,  0, 0, 0
L -1560.0000, -341.0000, -430.0000,  -1560.0000, -269.0000, -430.0000,  0, 0, 0
L -1337.0000, -343.0000, -430.0000,  -1560.0000, -341.0000, -430.0000,  0, 0, 0
L -1338.0000, -428.0000, -430.0000,  -1337.0000, -343.0000, -430.0000,  0, 0, 0
L -1215.0000, -429.0000, -430.0000,  -1338.0000, -428.0000, -430.0000,  0, 0, 0
L -1215.0000, -594.0000, -430.0000,  -1215.0000, -429.0000, -430.0000,  0, 0, 0
L -1188.0000, -594.0000, -430.0000,  -1215.0000, -594.0000, -430.0000,  0, 0, 0
L -1188.0000, -499.0000, -430.0000,  -1188.0000, -594.0000, -430.0000,  0, 0, 0
L -1110.0000, -500.0000, -430.0000,  -1188.0000, -499.0000, -430.0000,  0, 0, 0
L -1110.0000, -600.0000, -429.0000,  -1110.0000, -500.0000, -430.0000,  0, 0, 0
L -1014.0000, -182.0000, -428.0000,  -1061.0000, -79.0000, -428.0000,  127, 127, 127
L -982.0000, -425.0000, -428.0000,  -1014.0000, -182.0000, -428.0000,  127, 127, 127
L -943.0000, -560.0000, -428.0000,  -982.0000, -425.0000, -428.0000,  127, 127, 127
L -960.0000, -631.0000, -430.0000,  -943.0000, -560.0000, -428.0000,  127, 127, 127
L -943.0000, -704.0000, -428.0000,  -960.0000, -631.0000, -430.0000,  127, 127, 127
L -1015.0000, -964.0000, -428.0000,  -943.0000, -704.0000, -428.0000,  127, 127, 127
L -1208.0000, -1020.0000, -428.0000,  -1015.0000, -964.0000, -428.0000,  127, 127, 127
L -1331.0000, -1222.0000, -428.0000,  -1208.0000, -1020.0000, -428.0000,  127, 127, 127
L -1476.0000, -1205.0000, -428.0000,  -1331.0000, -1222.0000, -428.0000,  127, 127, 127
L -1678.0000, -1217.0000, -428.0000,  -1476.0000, -1205.0000, -428.0000,  127, 127, 127
L -1957.0000, -1311.0000, -428.0000,  -1678.0000, -1217.0000, -428.0000,  127, 127, 127
L -2049.0000, -1223.0000, -428.0000,  -1957.0000, -1311.0000, -428.0000,  127, 127, 127
L -2138.0000, -1113.0000, -428.0000,  -2049.0000, -1223.0000, -428.0000,  127, 127, 127
L -2138.0000, -968.0000, -428.0000,  -2138.0000, -1113.0000, -428.0000,  127, 127, 127
L -2097.0000, -822.0000, -428.0000,  -2138.0000, -968.0000, -428.0000,  127, 127, 127
L -2096.0000, -678.0000, -428.0000,  -2097.0000, -822.0000, -428.0000,  127, 127, 127
L -2036.0000, -663.0000, -428.0000,  -2096.0000, -678.0000, -428.0000,  127, 127, 127
L -1962.0000, -694.0000, -429.0000,  -2036.0000, -663.0000, -428.0000,  127, 127, 127
L -2037.0000, -599.0000, -428.0000,  -1962.0000, -569.0000, -429.0000,  127, 127, 127
L -2097.0000, -615.0000, -428.0000,  -2037.0000, -599.0000, -428.0000,  127, 127, 127
L -2097.0000, -428.0000, -428.0000,  -2097.0000, -615.0000, -428.0000,  127, 127, 127
L -2210.0000, -168.0000, -428.0000,  -2097.0000, -428.0000, -428.0000,  127, 127, 127
L -2151.0000, -36.0000, -428.0000,  -2210.0000, -168.0000, -428.0000,  127, 127, 127
L -2067.0000, -5.0000, -428.0000,  -2151.0000, -36.0000, -428.0000,  127, 127, 127
L -1965.0000, -37.0000, -428.0000,  -2067.0000, -5.0000, -428.0000,  127, 127, 127
L -1807.0000, -12.0000, -428.0000,  -1965.0000, -37.0000, -428.0000,  127, 127, 127
L -1609.0000, 28.0000, -428.0000,  -1807.0000, -12.0000, -428.0000,  127, 127, 127
L -1462.0000, -12.0000, -428.0000,  -1609.0000, 28.0000, -428.0000,  127, 127, 127
L -1217.0000, 2.0000, -428.0000,  -1462.0000, -12.0000, -428.0000,  127, 127, 127
L -1060.0000, -80.0000, -428.0000,  -1217.0000, 2.0000, -428.0000,  127, 127, 127
L -1444.0000, -1361.0000, -428.0000,  -1440.0000, -1361.0000, -428.0000,  127, 127, 127
L -1504.0000, -1287.0000, -428.0000,  -1444.0000, -1361.0000, -428.0000,  127, 127, 127
L -1709.0000, -1300.0000, -428.0000,  -1504.0000, -1287.0000, -428.0000,  127, 127, 127
L -1956.0000, -1367.0000, -428.0000,  -1709.0000, -1300.0000, -428.0000,  127, 127, 127
L -2076.0000, -1315.0000, -430.0000,  -1956.0000, -1367.0000, -428.0000,  127, 127, 127
L -2177.0000, -1142.0000, -428.0000,  -2076.0000, -1315.0000, -430.0000,  127, 127, 127
L -2192.0000, -950.0000, -428.0000,  -2177.0000, -1142.0000, -428.0000,  127, 127, 127
L -2133.0000, -821.0000, -428.0000,  -2192.0000, -950.0000, -428.0000,  127, 127, 127
L -2134.0000, -644.0000, -428.0000,  -2133.0000, -821.0000, -428.0000,  127, 127, 127
L -2185.0000, -629.0000, -428.0000,  -2134.0000, -644.0000, -428.0000,  127, 127, 127
L -2185.0000, -627.0000, -428.0000,  -2185.0000, -629.0000, -428.0000,  127, 127, 127
L -2185.0000, -579.0000, -428.0000,  -2185.0000, -581.0000, -428.0000,  127, 127, 127
