L -256.8134, 28.3280, 11.9715,  -255.0303, 27.9276, 12.0076,  0, 0, 0
L -255.0303, 27.9276, 12.0076,  -247.6631, 26.5286, 12.1390,  0, 0, 0
L -247.6631, 26.5286, 12.1390,  -246.6823, 26.5045, 12.1149,  0, 0, 0
L -246.6823, 26.5045, 12.1149,  -237.1474, 26.3549, -0.2551,  0, 0, 0
L -237.1474, 26.3549, -0.2551,  -236.2208, 26.5511, -0.3104,  0, 0, 0
L -236.2208, 26.5511, -0.3104,  -225.4248, 28.8366, -0.3105,  0, 0, 0
L -225.4248, 28.8366, -0.3105,  -223.0146, 28.4225, -0.3104,  0, 0, 0
L -223.0146, 28.4225, -0.3104,  -223.0184, 26.9479, -0.3105,  0, 0, 0
L -223.0184, 26.9479, -0.3105,  -223.0175, 23.5986, -0.3105,  0, 0, 0
L -223.0175, 23.5986, -0.3105,  -221.7588, 23.7382, -0.3105,  0, 0, 0
L -221.7588, 23.7382, -0.3105,  -219.6915, 23.8926, -0.3105,  0, 0, 0
L -219.6915, 23.8926, -0.3105,  -213.3307, 24.4445, -0.3105,  0, 0, 0
L -213.3307, 24.4445, -0.3105,  -212.2531, 25.9353, -0.3105,  0, 0, 0
L -212.2531, 25.9353, -0.3105,  -210.1350, 28.8656, -0.3105,  0, 0, 0
L -210.1350, 28.8656, -0.3105,  -209.2735, 29.8481, -0.3018,  0, 0, 0
L -209.2735, 29.8481, -0.3018,  -208.2383, 30.6652, -0.2904,  0, 0, 0
L -208.2383, 30.6652, -0.2904,  -206.4658, 32.0863, -0.2926,  0, 0, 0
L -206.4658, 32.0863, -0.2926,  -204.7707, 32.7300, 1.0057,  0, 0, 0
L -204.7707, 32.7300, 1.0057,  -203.5049, 32.3290, 0.6729,  0, 0, 0
L -203.5049, 32.3290, 0.6729,  -201.7054, 31.7590, -0.3105,  0, 0, 0
L -201.7054, 31.7590, -0.3105,  -200.5819, 32.2243, -0.3105,  0, 0, 0
L -200.5819, 32.2243, -0.3105,  -198.7367, 32.8074, -0.1828,  0, 0, 0
L -198.7367, 32.8074, -0.1828,  -195.6788, 33.8947, -0.3105,  0, 0, 0
L -195.6788, 33.8947, -0.3105,  -194.4687, 34.8154, -0.3105,  0, 0, 0
L -194.4687, 34.8154, -0.3105,  -192.8743, 36.0284, -0.3105,  0, 0, 0
L -192.8743, 36.0284, -0.3105,  -191.1299, 36.5620, -0.3105,  0, 0, 0
L -191.1299, 36.5620, -0.3105,  -191.1582, 38.5241, -0.1693,  0, 0, 0
L -191.1582, 38.5241, -0.1693,  -191.7493, 40.3133, -0.2268,  0, 0, 0
L -191.7493, 40.3133, -0.2268,  -192.5466, 42.7273, -0.2269,  0, 0, 0
L -192.5466, 42.7273, -0.2269,  -193.9593, 43.3955, -0.2269,  0, 0, 0
L -193.9593, 43.3955, -0.2269,  -198.5034, 45.5447, -0.2269,  0, 0, 0
L -198.5034, 45.5447, -0.2269,  -199.0753, 47.2403, 0.9355,  0, 0, 0
L -199.0753, 47.2403, 0.9355,  -199.0526, 48.8770, 3.1289,  0, 0, 0
L -199.0526, 48.8770, 3.1289,  -198.3107, 50.4966, 1.4866,  0, 0, 0
L -198.3107, 50.4966, 1.4866,  -197.1451, 52.1139, -0.2269,  0, 0, 0
L -197.1451, 52.1139, -0.2269,  -196.6629, 53.7069, -0.2269,  0, 0, 0
L -196.6629, 53.7069, -0.2269,  -196.1974, 55.4980, -0.2269,  0, 0, 0
L -196.1974, 55.4980, -0.2269,  -196.0134, 57.1716, -0.2269,  0, 0, 0
L -196.0134, 57.1716, -0.2269,  -196.6762, 58.3088, -0.2269,  0, 0, 0
L -196.6762, 58.3088, -0.2269,  -198.8503, 62.0393, -0.2269,  0, 0, 0
L -198.8503, 62.0393, -0.2269,  -198.8763, 63.7662, -0.2269,  0, 0, 0
L -198.8763, 63.7662, -0.2269,  -197.8556, 65.0494, -0.2269,  0, 0, 0
L -197.8556, 65.0494, -0.2269,  -196.1811, 65.6793, -0.2269,  0, 0, 0
L -196.1811, 65.6793, -0.2269,  -194.1523, 66.3603, -0.2269,  0, 0, 0
L -194.1523, 66.3603, -0.2269,  -188.5220, 64.9207, -0.2269,  0, 0, 0
L -188.5220, 64.9207, -0.2269,  -184.9482, 65.7233, -0.2269,  0, 0, 0
L -184.9482, 65.7233, -0.2269,  -183.2215, 66.3487, -0.2269,  0, 0, 0
L -183.2215, 66.3487, -0.2269,  -182.5947, 65.2459, -0.2269,  0, 0, 0
L -182.5947, 65.2459, -0.2269,  -182.0441, 63.8393, -0.2269,  0, 0, 0
L -182.0441, 63.8393, -0.2269,  -181.4733, 62.2024, -0.1454,  0, 0, 0
L -181.4733, 62.2024, -0.1454,  -181.2487, 60.7419, -0.1019,  0, 0, 0
L -181.2487, 60.7419, -0.1019,  -180.8103, 58.0280, -0.2269,  0, 0, 0
L -180.8103, 58.0280, -0.2269,  -180.5758, 57.0406, -0.2269,  0, 0, 0
L -180.5758, 57.0406, -0.2269,  -181.0649, 54.9923, -0.2269,  0, 0, 0
L -181.0649, 54.9923, -0.2269,  -182.6785, 54.0702, -0.2269,  0, 0, 0
L -182.6785, 54.0702, -0.2269,  -182.9897, 52.1533, -0.2269,  0, 0, 0
L -182.9897, 52.1533, -0.2269,  -182.7616, 48.5976, -0.2269,  0, 0, 0
L -182.7616, 48.5976, -0.2269,  -181.8519, 47.4020, -0.2269,  0, 0, 0
L -181.8519, 47.4020, -0.2269,  -181.1660, 45.9756, -0.2906,  0, 0, 0
L -181.1660, 45.9756, -0.2906,  -181.1263, 44.4737, -0.2441,  0, 0, 0
L -181.1263, 44.4737, -0.2441,  -180.7608, 42.7581, -0.2283,  0, 0, 0
L -180.7608, 42.7581, -0.2283,  -181.0755, 40.8260, -0.2269,  0, 0, 0
L -181.0755, 40.8260, -0.2269,  -182.7035, 40.4875, -0.2269,  0, 0, 0
L -182.7035, 40.4875, -0.2269,  -184.5858, 39.9574, -0.2269,  0, 0, 0
L -184.5858, 39.9574, -0.2269,  -185.9487, 40.5179, -0.2269,  0, 0, 0
L -185.9487, 40.5179, -0.2269,  -187.8816, 40.9210, -0.2269,  0, 0, 0
L -187.8816, 40.9210, -0.2269,  -188.0886, 38.9780, -0.2269,  0, 0, 0
L -188.0886, 38.9780, -0.2269,  -187.8620, 35.3696, -0.3105,  0, 0, 0
L -187.8620, 35.3696, -0.3105,  -186.4117, 34.9873, -0.3105,  0, 0, 0
L -186.4117, 34.9873, -0.3105,  -171.0512, 30.9209, -0.3088,  0, 0, 0
L -171.0512, 30.9209, -0.3088,  -169.5563, 29.7975, -0.2977,  0, 0, 0
L -169.5563, 29.7975, -0.2977,  -167.9073, 28.7474, -0.3105,  0, 0, 0
L -167.9073, 28.7474, -0.3105,  -167.0019, 28.3646, -0.3105,  0, 0, 0
L -167.0019, 28.3646, -0.3105,  -165.1043, 27.7151, -0.3105,  0, 0, 0
L -165.1043, 27.7151, -0.3105,  -163.0143, 27.0693, -0.3105,  0, 0, 0
L -163.0143, 27.0693, -0.3105,  -163.0164, 25.2478, -0.3105,  0, 0, 0
L -163.0164, 25.2478, -0.3105,  -162.5056, 23.3842, -0.3105,  0, 0, 0
L -162.5056, 23.3842, -0.3105,  -161.2489, 23.2915, -0.3105,  0, 0, 0
L -161.2489, 23.2915, -0.3105,  -153.5475, 23.0698, -0.3105,  0, 0, 0
L -153.5475, 23.0698, -0.3105,  -152.2987, 23.7571, -0.3105,  0, 0, 0
L -152.2987, 23.7571, -0.3105,  -141.0244, 29.9623, -0.3105,  0, 0, 0
L -141.0244, 29.9623, -0.3105,  -139.0424, 29.9251, 3.3070,  0, 0, 0
L -139.0424, 29.9251, 3.3070,  -137.6686, 28.8290, 4.2977,  0, 0, 0
L -137.6686, 28.8290, 4.2977,  -132.9348, 24.7566, 3.2774,  0, 0, 0
L -132.9348, 24.7566, 3.2774,  -131.6542, 23.4061, 2.2083,  0, 0, 0
L -131.6542, 23.4061, 2.2083,  -130.2707, 22.2794, 0.8196,  0, 0, 0
L -130.2707, 22.2794, 0.8196,  -128.7580, 21.6203, -0.3101,  0, 0, 0
L -128.7580, 21.6203, -0.3101,  -127.3662, 21.3818, -0.3105,  0, 0, 0
L -127.3662, 21.3818, -0.3105,  -125.8201, 21.9565, -0.3105,  0, 0, 0
L -125.8201, 21.9565, -0.3105,  -112.6623, 26.7732, -0.3105,  0, 0, 0
L -112.6623, 26.7732, -0.3105,  -110.9589, 26.9725, -0.3093,  0, 0, 0
L -110.9589, 26.9725, -0.3093,  -109.2390, 26.6125, -0.3102,  0, 0, 0
L -109.2390, 26.6125, -0.3102,  -103.0169, 25.0502, -0.3105,  0, 0, 0
L -103.0169, 25.0502, -0.3105,  -102.0040, 23.5184, -0.3105,  0, 0, 0
L -102.0040, 23.5184, -0.3105,  -100.2137, 22.9473, -0.3105,  0, 0, 0
L -100.2137, 22.9473, -0.3105,  -98.3741, 22.7991, -0.3105,  0, 0, 0
L -98.3741, 22.7991, -0.3105,  -96.9357, 23.7860, -0.3105,  0, 0, 0
L -96.9357, 23.7860, -0.3105,  -83.8406, 32.7702, -0.3105,  0, 0, 0
L -83.8406, 32.7702, -0.3105,  -82.6633, 33.0931, 0.9202,  0, 0, 0
L -82.6633, 33.0931, 0.9202,  -81.2307, 33.3426, 2.4358,  0, 0, 0
L -81.2307, 33.3426, 2.4358,  -77.9221, 34.0090, 2.9155,  0, 0, 0
L -77.9221, 34.0090, 2.9155,  -76.1158, 34.6553, 2.2735,  0, 0, 0
L -76.1158, 34.6553, 2.2735,  -72.7842, 36.0039, -0.3105,  0, 0, 0
L -72.7842, 36.0039, -0.3105,  -71.5999, 36.7616, -0.3105,  0, 0, 0
L -71.5999, 36.7616, -0.3105,  -70.2497, 37.8645, -0.1693,  0, 0, 0
L -70.2497, 37.8645, -0.1693,  -69.7318, 39.5376, -0.2268,  0, 0, 0
L -69.7318, 39.5376, -0.2268,  -70.7800, 40.5716, -0.2269,  0, 0, 0
L -70.7800, 40.5716, -0.2269,  -78.8102, 48.5145, -0.1908,  0, 0, 0
L -78.8102, 48.5145, -0.1908,  -79.3424, 50.2417, 0.0774,  0, 0, 0
L -79.3424, 50.2417, 0.0774,  -77.8137, 50.9714, -0.2269,  0, 0, 0
L -77.8137, 50.9714, -0.2269,  -77.0674, 52.3157, -0.2269,  0, 0, 0
L -77.0674, 52.3157, -0.2269,  -76.7258, 54.0788, -0.2269,  0, 0, 0
L -76.7258, 54.0788, -0.2269,  -76.2670, 57.2984, -0.2269,  0, 0, 0
L -76.2670, 57.2984, -0.2269,  -76.7225, 58.9533, -0.2269,  0, 0, 0
L -76.7225, 58.9533, -0.2269,  -77.6285, 60.1142, -0.2269,  0, 0, 0
L -77.6285, 60.1142, -0.2269,  -78.7201, 61.5130, -0.2269,  0, 0, 0
L -78.7201, 61.5130, -0.2269,  -78.8497, 63.1012, -0.2269,  0, 0, 0
L -78.8497, 63.1012, -0.2269,  -79.3264, 64.7918, -0.2322,  0, 0, 0
L -79.3264, 64.7918, -0.2322,  -77.4029, 65.3003, -0.2269,  0, 0, 0
L -77.4029, 65.3003, -0.2269,  -75.6734, 66.1059, 0.7851,  0, 0, 0
L -75.6734, 66.1059, 0.7851,  -73.7164, 66.4430, -0.2217,  0, 0, 0
L -73.7164, 66.4430, -0.2217,  -72.1922, 65.8623, -0.2256,  0, 0, 0
L -72.1922, 65.8623, -0.2256,  -70.0429, 65.1734, -0.2272,  0, 0, 0
L -70.0429, 65.1734, -0.2272,  -68.3722, 64.7519, -0.2269,  0, 0, 0
L -68.3722, 64.7519, -0.2269,  -66.5636, 64.6629, -0.2269,  0, 0, 0
L -66.5636, 64.6629, -0.2269,  -65.5571, 65.5529, -0.2269,  0, 0, 0
L -65.5571, 65.5529, -0.2269,  -64.0731, 66.4463, -0.1944,  0, 0, 0
L -64.0731, 66.4463, -0.1944,  -62.5672, 65.7653, -0.2269,  0, 0, 0
L -62.5672, 65.7653, -0.2269,  -62.3078, 64.3041, -0.2269,  0, 0, 0
L -62.3078, 64.3041, -0.2269,  -61.6812, 62.6667, -0.2269,  0, 0, 0
L -61.6812, 62.6667, -0.2269,  -61.2574, 60.8998, -0.1768,  0, 0, 0
L -61.2574, 60.8998, -0.1768,  -61.0339, 59.0123, -0.2269,  0, 0, 0
L -61.0339, 59.0123, -0.2269,  -60.4490, 57.2841, -0.2269,  0, 0, 0
L -60.4490, 57.2841, -0.2269,  -60.2958, 55.5824, -0.2269,  0, 0, 0
L -60.2958, 55.5824, -0.2269,  -62.0533, 54.9962, -0.2269,  0, 0, 0
L -62.0533, 54.9962, -0.2269,  -63.5519, 53.9774, -0.2269,  0, 0, 0
L -63.5519, 53.9774, -0.2269,  -64.4714, 52.3542, -0.2269,  0, 0, 0
L -64.4714, 52.3542, -0.2269,  -65.0251, 50.7101, -0.2269,  0, 0, 0
L -65.0251, 50.7101, -0.2269,  -64.0490, 49.8681, -0.2269,  0, 0, 0
L -64.0490, 49.8681, -0.2269,  -61.5108, 47.6786, -0.2269,  0, 0, 0
L -61.5108, 47.6786, -0.2269,  -61.1657, 46.0221, -0.3401,  0, 0, 0
L -61.1657, 46.0221, -0.3401,  -60.7085, 42.6244, -0.2269,  0, 0, 0
L -60.7085, 42.6244, -0.2269,  -61.1260, 40.8271, -0.2269,  0, 0, 0
L -61.1260, 40.8271, -0.2269,  -63.0898, 40.5458, -0.2269,  0, 0, 0
L -63.0898, 40.5458, -0.2269,  -64.7183, 39.6862, -0.2243,  0, 0, 0
L -64.7183, 39.6862, -0.2243,  -66.4595, 40.4305, -0.2269,  0, 0, 0
L -66.4595, 40.4305, -0.2269,  -67.8852, 39.3086, -0.2269,  0, 0, 0
L -67.8852, 39.3086, -0.2269,  -67.8876, 37.3909, -0.1691,  0, 0, 0
L -67.8876, 37.3909, -0.1691,  -66.8562, 35.8543, -0.3105,  0, 0, 0
L -66.8562, 35.8543, -0.3105,  -65.1072, 35.2074, -0.3105,  0, 0, 0
L -65.1072, 35.2074, -0.3105,  -63.2204, 34.9434, -0.3105,  0, 0, 0
L -63.2204, 34.9434, -0.3105,  -61.4848, 34.5488, 1.4703,  0, 0, 0
L -61.4848, 34.5488, 1.4703,  -58.8192, 33.9182, -0.2623,  0, 0, 0
L -58.8192, 33.9182, -0.2623,  -56.8339, 33.9182, -0.3105,  0, 0, 0
L -56.8339, 33.9182, -0.3105,  -54.8369, 33.8090, -0.3105,  0, 0, 0
L -54.8369, 33.8090, -0.3105,  -53.3358, 32.7623, -0.3081,  0, 0, 0
L -53.3358, 32.7623, -0.3081,  -51.8205, 31.5113, -0.3073,  0, 0, 0
L -51.8205, 31.5113, -0.3073,  -50.2676, 30.3341, -0.3075,  0, 0, 0
L -50.2676, 30.3341, -0.3075,  -48.6154, 29.2102, -0.3105,  0, 0, 0
L -48.6154, 29.2102, -0.3105,  -46.9780, 28.5006, -0.3105,  0, 0, 0
L -46.9780, 28.5006, -0.3105,  -43.0155, 26.6059, -0.3105,  0, 0, 0
L -43.0155, 26.6059, -0.3105,  -43.0153, 24.7290, -0.3105,  0, 0, 0
L -43.0153, 24.7290, -0.3105,  -41.9663, 23.0482, -0.3105,  0, 0, 0
L -41.9663, 23.0482, -0.3105,  -40.2609, 22.2752, -0.3105,  0, 0, 0
L -40.2609, 22.2752, -0.3105,  -38.6182, 23.3438, -0.3105,  0, 0, 0
L -38.6182, 23.3438, -0.3105,  -36.9019, 24.0893, -0.3105,  0, 0, 0
L -36.9019, 24.0893, -0.3105,  -31.3688, 26.2131, -0.3105,  0, 0, 0
L -31.3688, 26.2131, -0.3105,  -29.5103, 26.2753, -0.3073,  0, 0, 0
L -29.5103, 26.2753, -0.3073,  -23.0413, 26.7911, -0.3105,  0, 0, 0
L -23.0413, 26.7911, -0.3105,  -21.1259, 27.1470, -0.3105,  0, 0, 0
L -21.1259, 27.1470, -0.3105,  -19.2436, 26.5084, -0.3093,  0, 0, 0
L -19.2436, 26.5084, -0.3093,  -16.3092, 25.6391, 3.5991,  0, 0, 0
L -16.3092, 25.6391, 3.5991,  -14.5094, 25.5488, 2.7471,  0, 0, 0
L -14.5094, 25.5488, 2.7471,  -4.5869, 26.2393, 0.3811,  0, 0, 0
L -4.5869, 26.2393, 0.3811,  5.2535, 27.3272, -0.3105,  0, 0, 0
L 5.2535, 27.3272, -0.3105,  7.0101, 27.4220, -0.3022,  0, 0, 0
L 7.0101, 27.4220, -0.3022,  8.4758, 27.2670, -0.3105,  0, 0, 0
L 8.4758, 27.2670, -0.3105,  12.1841, 27.0499, -0.3105,  0, 0, 0
L 12.1841, 27.0499, -0.3105,  16.7246, 27.0132, -0.3105,  0, 0, 0
L 16.7246, 27.0132, -0.3105,  16.7271, 25.2083, -0.3105,  0, 0, 0
L 16.7271, 25.2083, -0.3105,  16.2590, 20.9524, -0.3105,  0, 0, 0
L 16.2590, 20.9524, -0.3105,  16.0654, 18.9868, -0.3105,  0, 0, 0
L 16.0654, 18.9868, -0.3105,  15.5729, 13.0091, -0.3105,  0, 0, 0
L 15.5729, 13.0091, -0.3105,  15.4849, 11.2423, -0.3105,  0, 0, 0
L 15.4849, 11.2423, -0.3105,  15.9701, -21.0823, -0.3105,  0, 0, 0
L 15.9701, -21.0823, -0.3105,  16.0820, -22.9033, -0.3105,  0, 0, 0
L 16.0820, -22.9033, -0.3105,  15.6560, -27.1016, -0.3013,  0, 0, 0
L 15.6560, -27.1016, -0.3013,  13.9249, -27.9189, -0.1078,  0, 0, 0
L 13.9249, -27.9189, -0.1078,  12.0624, -28.5991, 2.4040,  0, 0, 0
L 12.0624, -28.5991, 2.4040,  10.1055, -29.2346, 6.5039,  0, 0, 0
L 10.1055, -29.2346, 6.5039,  2.6338, -27.0474, -0.3053,  0, 0, 0
L 2.6338, -27.0474, -0.3053,  0.9847, -26.0290, -0.3094,  0, 0, 0
L 0.9847, -26.0290, -0.3094,  -1.0272, -24.8692, -0.3090,  0, 0, 0
L -1.0272, -24.8692, -0.3090,  -2.9834, -24.4688, -0.3105,  0, 0, 0
L -2.9834, -24.4688, -0.3105,  -4.9803, -24.4669, -0.3068,  0, 0, 0
L -4.9803, -24.4669, -0.3068,  -6.8249, -24.2611, -0.3076,  0, 0, 0
L -6.8249, -24.2611, -0.3076,  -10.4935, -24.0239, -0.3105,  0, 0, 0
L -10.4935, -24.0239, -0.3105,  -12.3017, -24.2960, -0.3105,  0, 0, 0
L -12.3017, -24.2960, -0.3105,  -14.0168, -24.7189, -0.3105,  0, 0, 0
L -14.0168, -24.7189, -0.3105,  -18.4586, -26.0303, -0.3105,  0, 0, 0
L -18.4586, -26.0303, -0.3105,  -20.0819, -26.7337, -0.3105,  0, 0, 0
L -20.0819, -26.7337, -0.3105,  -25.7047, -28.9186, -0.3105,  0, 0, 0
L -25.7047, -28.9186, -0.3105,  -27.6036, -29.2780, -0.3105,  0, 0, 0
L -27.6036, -29.2780, -0.3105,  -30.6620, -28.5870, -0.3105,  0, 0, 0
L -30.6620, -28.5870, -0.3105,  -36.6784, -26.9107, 0.6010,  0, 0, 0
L -36.6784, -26.9107, 0.6010,  -36.9936, -24.9817, -0.3105,  0, 0, 0
L -36.9936, -24.9817, -0.3105,  -37.7047, -23.2927, -0.3105,  0, 0, 0
L -37.7047, -23.2927, -0.3105,  -39.5186, -22.8125, -0.3105,  0, 0, 0
L -39.5186, -22.8125, -0.3105,  -41.0401, -23.5784, -0.3105,  0, 0, 0
L -41.0401, -23.5784, -0.3105,  -42.7056, -23.9135, -0.3105,  0, 0, 0
L -42.7056, -23.9135, -0.3105,  -44.5229, -24.5667, -0.3105,  0, 0, 0
L -44.5229, -24.5667, -0.3105,  -46.3152, -25.3789, -0.3105,  0, 0, 0
L -46.3152, -25.3789, -0.3105,  -48.2290, -25.9275, -0.3045,  0, 0, 0
L -48.2290, -25.9275, -0.3045,  -49.8629, -26.0272, -0.2169,  0, 0, 0
L -49.8629, -26.0272, -0.2169,  -56.7477, -26.7688, -0.3105,  0, 0, 0
L -56.7477, -26.7688, -0.3105,  -58.6641, -27.3061, -0.3105,  0, 0, 0
L -58.6641, -27.3061, -0.3105,  -63.6857, -28.5059, -0.3105,  0, 0, 0
L -63.6857, -28.5059, -0.3105,  -65.3112, -28.6325, -0.3105,  0, 0, 0
L -65.3112, -28.6325, -0.3105,  -75.2355, -28.9297, 0.1846,  0, 0, 0
L -75.2355, -28.9297, 0.1846,  -76.8519, -28.7266, -0.3105,  0, 0, 0
L -76.8519, -28.7266, -0.3105,  -78.7962, -28.3039, -0.3105,  0, 0, 0
L -78.7962, -28.3039, -0.3105,  -81.0827, -27.7031, -0.2039,  0, 0, 0
L -81.0827, -27.7031, -0.2039,  -82.6005, -26.8018, -0.3091,  0, 0, 0
L -82.6005, -26.8018, -0.3091,  -84.3530, -26.0011, -0.3105,  0, 0, 0
L -84.3530, -26.0011, -0.3105,  -85.9807, -25.5811, -0.3105,  0, 0, 0
L -85.9807, -25.5811, -0.3105,  -87.9056, -25.4095, -0.3077,  0, 0, 0
L -87.9056, -25.4095, -0.3077,  -92.4127, -25.1797, -0.3105,  0, 0, 0
L -92.4127, -25.1797, -0.3105,  -94.1743, -25.4044, -0.3105,  0, 0, 0
L -94.1743, -25.4044, -0.3105,  -95.8095, -26.0940, -0.3105,  0, 0, 0
L -95.8095, -26.0940, -0.3105,  -96.9940, -24.6458, -0.3105,  0, 0, 0
L -96.9940, -24.6458, -0.3105,  -98.6675, -23.8952, -0.3105,  0, 0, 0
L -98.6675, -23.8952, -0.3105,  -100.3040, -23.8943, -0.3105,  0, 0, 0
L -100.3040, -23.8943, -0.3105,  -102.7797, -23.9892, -0.3105,  0, 0, 0
L -102.7797, -23.9892, -0.3105,  -104.0256, -25.2625, -0.3105,  0, 0, 0
L -104.0256, -25.2625, -0.3105,  -106.3470, -27.6414, -0.3105,  0, 0, 0
L -106.3470, -27.6414, -0.3105,  -108.2132, -27.9650, -0.3109,  0, 0, 0
L -108.2132, -27.9650, -0.3109,  -109.7280, -28.8972, -0.3105,  0, 0, 0
L -109.7280, -28.8972, -0.3105,  -116.7973, -32.9921, 1.8994,  0, 0, 0
L -116.7973, -32.9921, 1.8994,  -118.6455, -33.3165, 2.4847,  0, 0, 0
L -118.6455, -33.3165, 2.4847,  -124.5181, -34.6187, -0.3105,  0, 0, 0
L -124.5181, -34.6187, -0.3105,  -126.0451, -35.6698, -0.3105,  0, 0, 0
L -126.0451, -35.6698, -0.3105,  -127.8376, -36.4791, -0.3105,  0, 0, 0
L -127.8376, -36.4791, -0.3105,  -127.9391, -38.2587, -0.1691,  0, 0, 0
L -127.9391, -38.2587, -0.1691,  -127.6003, -40.2392, -0.2269,  0, 0, 0
L -127.6003, -40.2392, -0.2269,  -125.8111, -40.9332, -0.2269,  0, 0, 0
L -125.8111, -40.9332, -0.2269,  -123.9208, -41.5365, -0.2269,  0, 0, 0
L -123.9208, -41.5365, -0.2269,  -122.2418, -42.1855, -0.2269,  0, 0, 0
L -122.2418, -42.1855, -0.2269,  -121.4423, -43.9772, -0.2146,  0, 0, 0
L -121.4423, -43.9772, -0.2146,  -121.5080, -45.9157, -0.2091,  0, 0, 0
L -121.5080, -45.9157, -0.2091,  -121.0270, -49.2443, -0.2269,  0, 0, 0
L -121.0270, -49.2443, -0.2269,  -122.0294, -50.8843, -0.2269,  0, 0, 0
L -122.0294, -50.8843, -0.2269,  -122.5641, -52.5571, -0.2269,  0, 0, 0
L -122.5641, -52.5571, -0.2269,  -122.5558, -54.5202, -0.2269,  0, 0, 0
L -122.5558, -54.5202, -0.2269,  -122.0796, -58.4092, -0.2269,  0, 0, 0
L -122.0796, -58.4092, -0.2269,  -121.8307, -60.2424, -0.2269,  0, 0, 0
L -121.8307, -60.2424, -0.2269,  -122.2769, -65.1972, -0.2269,  0, 0, 0
L -122.2769, -65.1972, -0.2269,  -124.2242, -65.5140, -0.2269,  0, 0, 0
L -124.2242, -65.5140, -0.2269,  -126.0714, -65.4346, -0.2269,  0, 0, 0
L -126.0714, -65.4346, -0.2269,  -135.8662, -64.7720, -0.2269,  0, 0, 0
L -135.8662, -64.7720, -0.2269,  -137.4256, -63.7162, -0.2269,  0, 0, 0
L -137.4256, -63.7162, -0.2269,  -138.5993, -62.1563, -0.2135,  0, 0, 0
L -138.5993, -62.1563, -0.2135,  -138.8053, -60.4524, -0.2162,  0, 0, 0
L -138.8053, -60.4524, -0.2162,  -139.3475, -58.6468, -0.2232,  0, 0, 0
L -139.3475, -58.6468, -0.2232,  -139.7198, -56.9191, -0.2269,  0, 0, 0
L -139.7198, -56.9191, -0.2269,  -139.4135, -54.9921, -0.2269,  0, 0, 0
L -139.4135, -54.9921, -0.2269,  -137.5077, -54.5868, -0.2269,  0, 0, 0
L -137.5077, -54.5868, -0.2269,  -137.3129, -52.6070, -0.2269,  0, 0, 0
L -137.3129, -52.6070, -0.2269,  -137.7550, -50.3943, -0.2269,  0, 0, 0
L -137.7550, -50.3943, -0.2269,  -138.8745, -48.8847, -0.2269,  0, 0, 0
L -138.8745, -48.8847, -0.2269,  -138.9240, -47.0778, -0.2473,  0, 0, 0
L -138.9240, -47.0778, -0.2473,  -139.4028, -42.3269, -0.2278,  0, 0, 0
L -139.4028, -42.3269, -0.2278,  -138.0809, -40.8269, -0.2269,  0, 0, 0
L -138.0809, -40.8269, -0.2269,  -136.2142, -40.3927, -0.2269,  0, 0, 0
L -136.2142, -40.3927, -0.2269,  -134.2863, -40.3551, -0.2269,  0, 0, 0
L -134.2863, -40.3551, -0.2269,  -132.3945, -40.2015, -0.2269,  0, 0, 0
L -132.3945, -40.2015, -0.2269,  -131.9169, -38.3015, -0.1691,  0, 0, 0
L -131.9169, -38.3015, -0.1691,  -132.3460, -36.3161, -0.3105,  0, 0, 0
L -132.3460, -36.3161, -0.3105,  -134.0022, -35.2659, -0.3105,  0, 0, 0
L -134.0022, -35.2659, -0.3105,  -135.7187, -34.9025, -0.3105,  0, 0, 0
L -135.7187, -34.9025, -0.3105,  -145.4074, -32.6809, -0.3105,  0, 0, 0
L -145.4074, -32.6809, -0.3105,  -147.3049, -32.1297, -0.3105,  0, 0, 0
L -147.3049, -32.1297, -0.3105,  -148.7838, -31.0493, -0.3089,  0, 0, 0
L -148.7838, -31.0493, -0.3089,  -151.5549, -29.1203, -0.3105,  0, 0, 0
L -151.5549, -29.1203, -0.3105,  -153.2219, -28.2309, -0.3105,  0, 0, 0
L -153.2219, -28.2309, -0.3105,  -155.5577, -26.8844, -0.3105,  0, 0, 0
L -155.5577, -26.8844, -0.3105,  -156.9931, -25.5207, -0.3105,  0, 0, 0
L -156.9931, -25.5207, -0.3105,  -158.0293, -23.8611, -0.3105,  0, 0, 0
L -158.0293, -23.8611, -0.3105,  -159.9685, -23.8959, -0.3105,  0, 0, 0
L -159.9685, -23.8959, -0.3105,  -164.8443, -24.1974, -0.3105,  0, 0, 0
L -164.8443, -24.1974, -0.3105,  -166.5196, -24.6139, -0.3105,  0, 0, 0
L -166.5196, -24.6139, -0.3105,  -171.7738, -25.7513, 0.1359,  0, 0, 0
L -171.7738, -25.7513, 0.1359,  -173.5687, -25.5658, 0.1049,  0, 0, 0
L -173.5687, -25.5658, 0.1049,  -175.3785, -25.2450, -0.2674,  0, 0, 0
L -175.3785, -25.2450, -0.2674,  -185.9626, -23.4292, -0.3105,  0, 0, 0
L -185.9626, -23.4292, -0.3105,  -195.6928, -24.6562, -0.3105,  0, 0, 0
L -195.6928, -24.6562, -0.3105,  -197.4150, -25.0510, -0.3105,  0, 0, 0
L -197.4150, -25.0510, -0.3105,  -199.0229, -25.5572, -0.3105,  0, 0, 0
L -199.0229, -25.5572, -0.3105,  -205.3523, -27.2819, -0.3105,  0, 0, 0
