L -192.0000, -66.0000, 43.0000,  -192.0000, -53.0000, 43.0000,  0, 0, 0
L -199.0000, -66.0000, 43.0000,  -192.0000, -66.0000, 43.0000,  0, 0, 0
L -199.0000, -82.0000, 43.0000,  -199.0000, -66.0000, 43.0000,  0, 0, 0
L -194.0000, -83.0000, 43.0000,  -199.0000, -82.0000, 43.0000,  0, 0, 0
L -195.0000, -95.0000, 43.0000,  -194.0000, -83.0000, 43.0000,  0, 0, 0
L -207.0000, -94.0000, 42.0000,  -195.0000, -95.0000, 43.0000,  0, 0, 0
L -207.0000, -91.0000, 42.0000,  -207.0000, -94.0000, 42.0000,  0, 0, 0
L -238.0000, -91.0000, 42.0000,  -207.0000, -91.0000, 42.0000,  0, 0, 0
L -261.0000, -63.0000, 27.0000,  -238.0000, -91.0000, 42.0000,  0, 0, 0
L -289.0000, -62.0000, 32.0000,  -261.0000, -63.0000, 27.0000,  0, 0, 0
L -290.0000, -98.0000, 42.0000,  -289.0000, -62.0000, 32.0000,  0, 0, 0
L -303.0000, -98.0000, 43.0000,  -290.0000, -98.0000, 42.0000,  0, 0, 0
L -303.0000, -91.0000, 43.0000,  -303.0000, -98.0000, 43.0000,  0, 0, 0
L -323.0000, -96.0000, 43.0000,  -303.0000, -91.0000, 43.0000,  0, 0, 0
L -363.0000, -94.0000, 43.0000,  -323.0000, -96.0000, 43.0000,  0, 0, 0
L -361.0000, -87.0000, 33.0000,  -363.0000, -94.0000, 43.0000,  0, 0, 0
L -374.0000, -73.0000, 34.0000,  -361.0000, -87.0000, 33.0000,  0, 0, 0
L -389.0000, -58.0000, 43.0000,  -374.0000, -73.0000, 34.0000,  0, 0, 0
L -404.0000, -57.0000, 43.0000,  -389.0000, -58.0000, 43.0000,  0, 0, 0
L -403.0000, -77.0000, 43.0000,  -404.0000, -57.0000, 43.0000,  0, 0, 0
L -409.0000, -75.0000, 43.0000,  -403.0000, -77.0000, 43.0000,  0, 0, 0
L -409.0000, -57.0000, 43.0000,  -409.0000, -75.0000, 43.0000,  0, 0, 0
L -427.0000, -61.0000, 43.0000,  -409.0000, -57.0000, 43.0000,  0, 0, 0
L -442.0000, -91.0000, 37.0000,  -427.0000, -61.0000, 43.0000,  0, 0, 0
L -443.0000, -123.0000, 40.0000,  -442.0000, -91.0000, 37.0000,  0, 0, 0
L -424.0000, -149.0000, 43.0000,  -443.0000, -123.0000, 40.0000,  0, 0, 0
L -409.0000, -145.0000, 42.0000,  -424.0000, -149.0000, 43.0000,  0, 0, 0
L -405.0000, -123.0000, 41.0000,  -409.0000, -145.0000, 42.0000,  0, 0, 0
L -404.0000, -149.0000, 33.0000,  -405.0000, -123.0000, 41.0000,  0, 0, 0
L -398.0000, -149.0000, 33.0000,  -404.0000, -149.0000, 33.0000,  0, 0, 0
L -379.0000, -144.0000, 42.0000,  -398.0000, -149.0000, 33.0000,  0, 0, 0
L -363.0000, -123.0000, 43.0000,  -379.0000, -144.0000, 42.0000,  0, 0, 0
L -363.0000, -112.0000, 43.0000,  -363.0000, -123.0000, 43.0000,  0, 0, 0
L -350.0000, -113.0000, 43.0000,  -363.0000, -112.0000, 43.0000,  0, 0, 0
L -350.0000, -116.0000, 43.0000,  -350.0000, -113.0000, 43.0000,  0, 0, 0
L -303.0000, -116.0000, 41.0000,  -350.0000, -116.0000, 43.0000,  0, 0, 0
L -303.0000, -109.0000, 43.0000,  -303.0000, -116.0000, 41.0000,  0, 0, 0
L -290.0000, -109.0000, 42.0000,  -303.0000, -109.0000, 43.0000,  0, 0, 0
L -289.0000, -118.0000, 42.0000,  -290.0000, -109.0000, 42.0000,  0, 0, 0
L -289.0000, -150.0000, 41.0000,  -289.0000, -118.0000, 42.0000,  0, 0, 0
L -278.0000, -150.0000, 41.0000,  -289.0000, -150.0000, 41.0000,  0, 0, 0
L -231.0000, -178.0000, 40.0000,  -278.0000, -150.0000, 41.0000,  0, 0, 0
L -228.0000, -195.0000, 36.0000,  -231.0000, -178.0000, 40.0000,  0, 0, 0
L -202.0000, -228.0000, 32.0000,  -228.0000, -195.0000, 36.0000,  0, 0, 0
L -186.0000, -232.0000, 26.0000,  -202.0000, -228.0000, 32.0000,  0, 0, 0
L -167.0000, -227.0000, 28.0000,  -186.0000, -232.0000, 26.0000,  0, 0, 0
L -145.0000, -198.0000, 37.0000,  -167.0000, -227.0000, 28.0000,  0, 0, 0
L -142.0000, -179.0000, 41.0000,  -145.0000, -198.0000, 37.0000,  0, 0, 0
L -98.0000, -150.0000, 35.0000,  -142.0000, -179.0000, 41.0000,  0, 0, 0
L -85.0000, -150.0000, 30.0000,  -98.0000, -150.0000, 35.0000,  0, 0, 0
L -84.0000, -116.0000, 42.0000,  -85.0000, -150.0000, 30.0000,  0, 0, 0
L -84.0000, -109.0000, 42.0000,  -84.0000, -116.0000, 42.0000,  0, 0, 0
L -70.0000, -109.0000, 43.0000,  -84.0000, -109.0000, 42.0000,  0, 0, 0
L -71.0000, -116.0000, 37.0000,  -70.0000, -109.0000, 43.0000,  0, 0, 0
L -14.0000, -116.0000, 94.0000,  -71.0000, -116.0000, 37.0000,  0, 0, 0
L -14.0000, -113.0000, 96.0000,  -14.0000, -116.0000, 94.0000,  0, 0, 0
L -1.0000, -113.0000, 103.0000,  -14.0000, -113.0000, 96.0000,  0, 0, 0
L -1.0000, -122.0000, 99.0000,  -1.0000, -113.0000, 103.0000,  0, 0, 0
L -6.0000, -123.0000, 93.0000,  -1.0000, -122.0000, 99.0000,  0, 0, 0
L -5.0000, -170.0000, 91.0000,  -6.0000, -123.0000, 93.0000,  0, 0, 0
L 27.0000, -171.0000, 103.0000,  -5.0000, -170.0000, 91.0000,  0, 0, 0
L 28.0000, -185.0000, 103.0000,  27.0000, -171.0000, 103.0000,  0, 0, 0
L 20.0000, -183.0000, 93.0000,  28.0000, -185.0000, 103.0000,  0, 0, 0
L 20.0000, -231.0000, 103.0000,  20.0000, -183.0000, 93.0000,  0, 0, 0
L 23.0000, -231.0000, 103.0000,  20.0000, -231.0000, 103.0000,  0, 0, 0
L 23.0000, -245.0000, 103.0000,  23.0000, -231.0000, 103.0000,  0, 0, 0
L 12.0000, -243.0000, 103.0000,  23.0000, -245.0000, 103.0000,  0, 0, 0
L 12.0000, -240.0000, 103.0000,  12.0000, -243.0000, 103.0000,  0, 0, 0
L 11.0000, -240.0000, 103.0000,  12.0000, -240.0000, 103.0000,  0, 0, 0
L 4.0000, -271.0000, 94.0000,  11.0000, -240.0000, 103.0000,  0, 0, 0
L 0.0000, -290.0000, 98.0000,  4.0000, -271.0000, 94.0000,  0, 0, 0
L -7.0000, -340.0000, 121.0000,  0.0000, -290.0000, 98.0000,  0, 0, 0
L 27.0000, -389.0000, 149.0000,  -7.0000, -340.0000, 121.0000,  0, 0, 0
L 80.0000, -390.0000, 151.0000,  27.0000, -389.0000, 149.0000,  0, 0, 0
L 83.0000, -385.0000, 148.0000,  80.0000, -390.0000, 151.0000,  0, 0, 0
L 93.0000, -387.0000, 149.0000,  83.0000, -385.0000, 148.0000,  0, 0, 0
L 91.0000, -399.0000, 151.0000,  93.0000, -387.0000, 149.0000,  0, 0, 0
L 88.0000, -399.0000, 151.0000,  91.0000, -399.0000, 151.0000,  0, 0, 0
L 89.0000, -447.0000, 142.0000,  88.0000, -399.0000, 151.0000,  0, 0, 0
L 96.0000, -446.0000, 151.0000,  89.0000, -447.0000, 142.0000,  0, 0, 0
L 95.0000, -459.0000, 151.0000,  96.0000, -446.0000, 151.0000,  0, 0, 0
L 87.0000, -460.0000, 143.0000,  95.0000, -459.0000, 151.0000,  0, 0, 0
L 106.0000, -517.0000, 138.0000,  85.0000, -492.0000, 150.0000,  0, 0, 0
L 132.0000, -544.0000, 149.0000,  106.0000, -517.0000, 138.0000,  0, 0, 0
L 184.0000, -574.0000, 149.0000,  132.0000, -544.0000, 149.0000,  0, 0, 0
L 219.0000, -571.0000, 146.0000,  184.0000, -574.0000, 149.0000,  0, 0, 0
L 219.0000, -563.0000, 150.0000,  219.0000, -571.0000, 146.0000,  0, 0, 0
L 232.0000, -563.0000, 151.0000,  219.0000, -563.0000, 150.0000,  0, 0, 0
L 232.0000, -570.0000, 147.0000,  232.0000, -563.0000, 151.0000,  0, 0, 0
L 276.0000, -570.0000, 151.0000,  232.0000, -570.0000, 147.0000,  0, 0, 0
L 279.0000, -568.0000, 151.0000,  276.0000, -570.0000, 151.0000,  0, 0, 0
L 292.0000, -568.0000, 151.0000,  279.0000, -568.0000, 151.0000,  0, 0, 0
L 308.0000, -623.0000, 138.0000,  292.0000, -568.0000, 151.0000,  0, 0, 0
L 328.0000, -628.0000, 135.0000,  308.0000, -623.0000, 138.0000,  0, 0, 0
L 334.0000, -647.0000, 137.0000,  328.0000, -628.0000, 135.0000,  0, 0, 0
L 369.0000, -647.0000, 151.0000,  334.0000, -647.0000, 137.0000,  0, 0, 0
L 371.0000, -642.0000, 151.0000,  369.0000, -647.0000, 151.0000,  0, 0, 0
L 380.0000, -642.0000, 151.0000,  371.0000, -642.0000, 151.0000,  0, 0, 0
L 380.0000, -655.0000, 151.0000,  380.0000, -642.0000, 151.0000,  0, 0, 0
L 377.0000, -655.0000, 151.0000,  380.0000, -655.0000, 151.0000,  0, 0, 0
L 380.0000, -702.0000, 151.0000,  377.0000, -655.0000, 151.0000,  0, 0, 0
L 384.0000, -702.0000, 151.0000,  380.0000, -702.0000, 151.0000,  0, 0, 0
L 384.0000, -716.0000, 151.0000,  384.0000, -702.0000, 151.0000,  0, 0, 0
L 377.0000, -716.0000, 151.0000,  384.0000, -716.0000, 151.0000,  0, 0, 0
L 374.0000, -750.0000, 151.0000,  377.0000, -716.0000, 151.0000,  0, 0, 0
L 377.0000, -750.0000, 151.0000,  374.0000, -750.0000, 151.0000,  0, 0, 0
L 377.0000, -764.0000, 151.0000,  377.0000, -750.0000, 151.0000,  0, 0, 0
L 366.0000, -763.0000, 150.0000,  377.0000, -764.0000, 151.0000,  0, 0, 0
L 333.0000, -765.0000, 150.0000,  366.0000, -763.0000, 150.0000,  0, 0, 0
L 333.0000, -768.0000, 150.0000,  333.0000, -765.0000, 150.0000,  0, 0, 0
L 320.0000, -768.0000, 151.0000,  333.0000, -768.0000, 150.0000,  0, 0, 0
L 320.0000, -761.0000, 148.0000,  320.0000, -768.0000, 151.0000,  0, 0, 0
L 273.0000, -761.0000, 151.0000,  320.0000, -761.0000, 148.0000,  0, 0, 0
L 273.0000, -764.0000, 151.0000,  273.0000, -761.0000, 151.0000,  0, 0, 0
L 260.0000, -764.0000, 148.0000,  273.0000, -764.0000, 151.0000,  0, 0, 0
L 256.0000, -756.0000, 136.0000,  260.0000, -764.0000, 148.0000,  0, 0, 0
L 213.0000, -769.0000, 120.0000,  256.0000, -756.0000, 136.0000,  0, 0, 0
L 169.0000, -775.0000, 95.0000,  213.0000, -769.0000, 120.0000,  0, 0, 0
L 114.0000, -775.0000, 99.0000,  169.0000, -775.0000, 95.0000,  0, 0, 0
L 120.0000, -832.0000, 102.0000,  114.0000, -775.0000, 99.0000,  0, 0, 0
L 133.0000, -867.0000, 99.0000,  120.0000, -832.0000, 102.0000,  0, 0, 0
L 154.0000, -872.0000, 99.0000,  133.0000, -867.0000, 99.0000,  0, 0, 0
L 204.0000, -882.0000, 117.0000,  154.0000, -872.0000, 99.0000,  0, 0, 0
L 252.0000, -856.0000, 140.0000,  204.0000, -882.0000, 117.0000,  0, 0, 0
L 261.0000, -842.0000, 149.0000,  252.0000, -856.0000, 140.0000,  0, 0, 0
L 260.0000, -823.0000, 148.0000,  261.0000, -842.0000, 149.0000,  0, 0, 0
L 262.0000, -811.0000, 149.0000,  260.0000, -823.0000, 148.0000,  0, 0, 0
L 265.0000, -794.0000, 150.0000,  262.0000, -811.0000, 149.0000,  0, 0, 0
L 260.0000, -793.0000, 148.0000,  265.0000, -794.0000, 150.0000,  0, 0, 0
L 260.0000, -783.0000, 148.0000,  260.0000, -793.0000, 148.0000,  0, 0, 0
L 273.0000, -782.0000, 151.0000,  260.0000, -783.0000, 148.0000,  0, 0, 0
L 273.0000, -785.0000, 151.0000,  273.0000, -782.0000, 151.0000,  0, 0, 0
L 320.0000, -785.0000, 147.0000,  273.0000, -785.0000, 151.0000,  0, 0, 0
L 320.0000, -778.0000, 151.0000,  320.0000, -785.0000, 147.0000,  0, 0, 0
L 333.0000, -778.0000, 150.0000,  320.0000, -778.0000, 151.0000,  0, 0, 0
L 333.0000, -785.0000, 147.0000,  333.0000, -778.0000, 150.0000,  0, 0, 0
L 365.0000, -785.0000, 147.0000,  333.0000, -785.0000, 147.0000,  0, 0, 0
L 365.0000, -781.0000, 149.0000,  365.0000, -785.0000, 147.0000,  0, 0, 0
L 378.0000, -781.0000, 149.0000,  365.0000, -781.0000, 149.0000,  0, 0, 0
L 377.0000, -793.0000, 151.0000,  378.0000, -781.0000, 149.0000,  0, 0, 0
L 373.0000, -793.0000, 146.0000,  377.0000, -793.0000, 151.0000,  0, 0, 0
L 373.0000, -827.0000, 142.0000,  373.0000, -793.0000, 146.0000,  0, 0, 0
L 380.0000, -827.0000, 150.0000,  373.0000, -827.0000, 142.0000,  0, 0, 0
L 380.0000, -841.0000, 151.0000,  380.0000, -827.0000, 150.0000,  0, 0, 0
L 347.0000, -845.0000, 145.0000,  380.0000, -841.0000, 151.0000,  0, 0, 0
L 347.0000, -904.0000, 150.0000,  347.0000, -845.0000, 145.0000,  0, 0, 0
L 352.0000, -914.0000, 151.0000,  347.0000, -904.0000, 150.0000,  0, 0, 0
L 371.0000, -912.0000, 150.0000,  352.0000, -914.0000, 151.0000,  0, 0, 0
L 374.0000, -878.0000, 147.0000,  371.0000, -912.0000, 150.0000,  0, 0, 0
L 400.0000, -879.0000, 147.0000,  374.0000, -878.0000, 147.0000,  0, 0, 0
L 403.0000, -915.0000, 151.0000,  400.0000, -879.0000, 147.0000,  0, 0, 0
L 425.0000, -911.0000, 145.0000,  403.0000, -915.0000, 151.0000,  0, 0, 0
L 425.0000, -842.0000, 141.0000,  425.0000, -911.0000, 145.0000,  0, 0, 0
L 400.0000, -849.0000, 150.0000,  425.0000, -842.0000, 141.0000,  0, 0, 0
L 392.0000, -841.0000, 151.0000,  400.0000, -849.0000, 150.0000,  0, 0, 0
L 390.0000, -841.0000, 151.0000,  392.0000, -841.0000, 151.0000,  0, 0, 0
L 391.0000, -827.0000, 151.0000,  390.0000, -841.0000, 151.0000,  0, 0, 0
L 398.0000, -827.0000, 151.0000,  391.0000, -827.0000, 151.0000,  0, 0, 0
L 401.0000, -793.0000, 142.0000,  398.0000, -827.0000, 151.0000,  0, 0, 0
L 396.0000, -793.0000, 146.0000,  401.0000, -793.0000, 142.0000,  0, 0, 0
L 397.0000, -782.0000, 149.0000,  396.0000, -793.0000, 146.0000,  0, 0, 0
L 410.0000, -782.0000, 150.0000,  397.0000, -782.0000, 149.0000,  0, 0, 0
L 410.0000, -784.0000, 150.0000,  410.0000, -782.0000, 150.0000,  0, 0, 0
L 443.0000, -781.0000, 151.0000,  410.0000, -784.0000, 150.0000,  0, 0, 0
L 443.0000, -778.0000, 151.0000,  443.0000, -781.0000, 151.0000,  0, 0, 0
L 456.0000, -778.0000, 151.0000,  443.0000, -778.0000, 151.0000,  0, 0, 0
L 456.0000, -785.0000, 151.0000,  456.0000, -778.0000, 151.0000,  0, 0, 0
L 558.0000, -785.0000, 206.0000,  456.0000, -785.0000, 151.0000,  0, 0, 0
L 558.0000, -780.0000, 210.0000,  558.0000, -785.0000, 206.0000,  0, 0, 0
L 571.0000, -778.0000, 210.0000,  558.0000, -780.0000, 210.0000,  0, 0, 0
L 569.0000, -785.0000, 201.0000,  571.0000, -778.0000, 210.0000,  0, 0, 0
L 618.0000, -785.0000, 209.0000,  569.0000, -785.0000, 201.0000,  0, 0, 0
L 620.0000, -780.0000, 210.0000,  618.0000, -785.0000, 209.0000,  0, 0, 0
L 630.0000, -781.0000, 210.0000,  620.0000, -780.0000, 210.0000,  0, 0, 0
L 637.0000, -748.0000, 211.0000,  631.0000, -764.0000, 210.0000,  0, 0, 0
L 652.0000, -756.0000, 210.0000,  637.0000, -748.0000, 211.0000,  0, 0, 0
L 654.0000, -719.0000, 182.0000,  652.0000, -756.0000, 210.0000,  0, 0, 0
L 696.0000, -686.0000, 192.0000,  654.0000, -719.0000, 182.0000,  0, 0, 0
L 727.0000, -687.0000, 191.0000,  696.0000, -686.0000, 192.0000,  0, 0, 0
L 750.0000, -695.0000, 187.0000,  727.0000, -687.0000, 191.0000,  0, 0, 0
L 766.0000, -710.0000, 185.0000,  750.0000, -695.0000, 187.0000,  0, 0, 0
L 794.0000, -745.0000, 176.0000,  766.0000, -710.0000, 185.0000,  0, 0, 0
L 796.0000, -788.0000, 182.0000,  794.0000, -745.0000, 176.0000,  0, 0, 0
L 798.0000, -805.0000, 196.0000,  796.0000, -788.0000, 182.0000,  0, 0, 0
L 775.0000, -819.0000, 198.0000,  798.0000, -805.0000, 196.0000,  0, 0, 0
L 756.0000, -817.0000, 197.0000,  775.0000, -819.0000, 198.0000,  0, 0, 0
L 743.0000, -841.0000, 209.0000,  756.0000, -817.0000, 197.0000,  0, 0, 0
L 731.0000, -849.0000, 209.0000,  743.0000, -841.0000, 209.0000,  0, 0, 0
L 714.0000, -855.0000, 206.0000,  731.0000, -849.0000, 209.0000,  0, 0, 0
L 696.0000, -855.0000, 207.0000,  714.0000, -855.0000, 206.0000,  0, 0, 0
L 680.0000, -840.0000, 211.0000,  696.0000, -855.0000, 207.0000,  0, 0, 0
L 656.0000, -819.0000, 206.0000,  680.0000, -840.0000, 211.0000,  0, 0, 0
L 631.0000, -792.0000, 209.0000,  656.0000, -819.0000, 206.0000,  0, 0, 0
L 631.0000, -782.0000, 210.0000,  631.0000, -792.0000, 209.0000,  0, 0, 0
