L 439.0000, -2167.0000, -183.0000,  471.0000, -2167.0000, -183.0000,  65, 65, 65
L 439.0000, -2152.0000, -183.0000,  439.0000, -2167.0000, -183.0000,  65, 65, 65
L 440.0000, -2151.0000, -183.0000,  439.0000, -2152.0000, -183.0000,  65, 65, 65
L 447.0000, -2151.0000, -183.0000,  440.0000, -2151.0000, -183.0000,  65, 65, 65
L 447.0000, -2143.0000, -183.0000,  447.0000, -2151.0000, -183.0000,  65, 65, 65
L 462.0000, -2143.0000, -183.0000,  448.0000, -2143.0000, -183.0000,  65, 65, 65
L 472.0000, -2095.0000, -183.0000,  472.0000, -2120.0000, -183.0000,  65, 65, 65
L 456.0000, -2095.0000, -183.0000,  472.0000, -2095.0000, -183.0000,  65, 65, 65
L 456.0000, -2079.0000, -183.0000,  456.0000, -2095.0000, -183.0000,  65, 65, 65
L 448.0000, -2071.0000, -183.0000,  456.0000, -2079.0000, -183.0000,  65, 65, 65
L 439.0000, -2071.0000, -183.0000,  448.0000, -2071.0000, -183.0000,  65, 65, 65
L 439.0000, -2104.0000, -183.0000,  439.0000, -2071.0000, -183.0000,  65, 65, 65
L 447.0000, -2104.0000, -183.0000,  439.0000, -2104.0000, -183.0000,  65, 65, 65
L 447.0000, -2119.0000, -183.0000,  447.0000, -2104.0000, -183.0000,  65, 65, 65
L 439.0000, -2119.0000, -183.0000,  447.0000, -2119.0000, -183.0000,  65, 65, 65
L 439.0000, -2128.0000, -183.0000,  439.0000, -2119.0000, -183.0000,  65, 65, 65
L 447.0000, -2128.0000, -183.0000,  439.0000, -2128.0000, -183.0000,  65, 65, 65
L 447.0000, -2136.0000, -183.0000,  447.0000, -2128.0000, -183.0000,  65, 65, 65
L 472.0000, -2136.0000, -183.0000,  447.0000, -2136.0000, -183.0000,  65, 65, 65
L 472.0000, -2095.0000, -183.0000,  472.0000, -2136.0000, -183.0000,  65, 65, 65
L 465.0000, -2088.0000, -183.0000,  472.0000, -2088.0000, -183.0000,  65, 65, 65
L 463.0000, -2087.0000, -183.0000,  465.0000, -2088.0000, -183.0000,  65, 65, 65
L 463.0000, -2079.0000, -183.0000,  463.0000, -2087.0000, -183.0000,  65, 65, 65
L 464.0000, -2079.0000, -183.0000,  463.0000, -2079.0000, -183.0000,  65, 65, 65
L 472.0000, -2071.0000, -183.0000,  464.0000, -2079.0000, -183.0000,  65, 65, 65
L 489.0000, -2071.0000, -183.0000,  472.0000, -2071.0000, -183.0000,  65, 65, 65
L 496.0000, -2079.0000, -183.0000,  489.0000, -2071.0000, -183.0000,  65, 65, 65
L 496.0000, -2087.0000, -183.0000,  496.0000, -2079.0000, -183.0000,  65, 65, 65
L 495.0000, -2088.0000, -183.0000,  496.0000, -2087.0000, -183.0000,  65, 65, 65
L 488.0000, -2088.0000, -183.0000,  495.0000, -2088.0000, -183.0000,  65, 65, 65
L 487.0000, -2087.0000, -183.0000,  488.0000, -2088.0000, -183.0000,  65, 65, 65
L 487.0000, -2080.0000, -183.0000,  487.0000, -2087.0000, -183.0000,  65, 65, 65
L 472.0000, -2080.0000, -183.0000,  487.0000, -2080.0000, -183.0000,  65, 65, 65
L 472.0000, -2088.0000, -183.0000,  472.0000, -2080.0000, -183.0000,  65, 65, 65
L 488.0000, -2095.0000, -183.0000,  508.0000, -2095.0000, -183.0000,  65, 65, 65
L 487.0000, -2096.0000, -183.0000,  488.0000, -2095.0000, -183.0000,  65, 65, 65
L 487.0000, -2135.0000, -183.0000,  487.0000, -2096.0000, -183.0000,  65, 65, 65
L 488.0000, -2136.0000, -183.0000,  487.0000, -2135.0000, -183.0000,  65, 65, 65
L 512.0000, -2135.0000, -183.0000,  488.0000, -2136.0000, -183.0000,  65, 65, 65
L 512.0000, -2119.0000, -183.0000,  512.0000, -2135.0000, -183.0000,  65, 65, 65
L 496.0000, -2119.0000, -183.0000,  512.0000, -2119.0000, -183.0000,  65, 65, 65
L 496.0000, -2104.0000, -183.0000,  496.0000, -2119.0000, -183.0000,  65, 65, 65
L 536.0000, -2104.0000, -183.0000,  496.0000, -2104.0000, -183.0000,  65, 65, 65
L 543.0000, -2096.0000, -183.0000,  536.0000, -2104.0000, -183.0000,  65, 65, 65
L 544.0000, -2095.0000, -183.0000,  543.0000, -2096.0000, -183.0000,  65, 65, 65
L 544.0000, -2087.0000, -183.0000,  544.0000, -2095.0000, -183.0000,  65, 65, 65
L 527.0000, -2087.0000, -183.0000,  544.0000, -2087.0000, -183.0000,  65, 65, 65
L 527.0000, -2095.0000, -183.0000,  527.0000, -2087.0000, -183.0000,  65, 65, 65
L 501.0000, -2095.0000, -183.0000,  527.0000, -2095.0000, -183.0000,  65, 65, 65
L 511.0000, -2071.0000, -183.0000,  504.0000, -2079.0000, -183.0000,  65, 65, 65
L 511.0000, -2063.0000, -183.0000,  511.0000, -2071.0000, -183.0000,  65, 65, 65
L 503.0000, -2055.0000, -183.0000,  511.0000, -2063.0000, -183.0000,  65, 65, 65
L 503.0000, -2049.0000, -183.0000,  503.0000, -2055.0000, -183.0000,  65, 65, 65
L 536.0000, -2047.0000, -183.0000,  503.0000, -2047.0000, -183.0000,  65, 65, 65
L 536.0000, -2063.0000, -183.0000,  536.0000, -2047.0000, -183.0000,  65, 65, 65
L 544.0000, -2063.0000, -183.0000,  536.0000, -2063.0000, -183.0000,  65, 65, 65
L 544.0000, -2080.0000, -183.0000,  544.0000, -2063.0000, -183.0000,  65, 65, 65
L 520.0000, -2080.0000, -183.0000,  544.0000, -2080.0000, -183.0000,  65, 65, 65
L 520.0000, -2088.0000, -183.0000,  520.0000, -2080.0000, -183.0000,  65, 65, 65
L 505.0000, -2088.0000, -183.0000,  520.0000, -2088.0000, -183.0000,  65, 65, 65
L 503.0000, -2087.0000, -183.0000,  505.0000, -2088.0000, -183.0000,  65, 65, 65
L 504.0000, -2079.0000, -183.0000,  503.0000, -2087.0000, -183.0000,  65, 65, 65
L 511.0000, -2071.0000, -183.0000,  504.0000, -2079.0000, -183.0000,  65, 65, 65
L 503.0000, -2047.0000, -183.0000,  503.0000, -2055.0000, -183.0000,  65, 65, 65
L 581.0000, -2047.0000, -183.0000,  559.0000, -2047.0000, -183.0000,  65, 65, 65
L 583.0000, -2048.0000, -183.0000,  581.0000, -2047.0000, -183.0000,  65, 65, 65
L 576.0000, -2055.0000, -183.0000,  583.0000, -2048.0000, -183.0000,  65, 65, 65
L 576.0000, -2063.0000, -183.0000,  576.0000, -2055.0000, -183.0000,  65, 65, 65
L 584.0000, -2071.0000, -183.0000,  576.0000, -2063.0000, -183.0000,  65, 65, 65
L 592.0000, -2070.0000, -183.0000,  584.0000, -2071.0000, -183.0000,  65, 65, 65
L 599.0000, -2063.0000, -183.0000,  592.0000, -2070.0000, -183.0000,  65, 65, 65
L 599.0000, -2056.0000, -183.0000,  599.0000, -2063.0000, -183.0000,  65, 65, 65
L 591.0000, -2047.0000, -183.0000,  599.0000, -2056.0000, -183.0000,  65, 65, 65
L 616.0000, -2048.0000, -183.0000,  591.0000, -2047.0000, -183.0000,  65, 65, 65
L 616.0000, -2063.0000, -183.0000,  616.0000, -2048.0000, -183.0000,  65, 65, 65
L 624.0000, -2063.0000, -183.0000,  616.0000, -2063.0000, -183.0000,  65, 65, 65
L 624.0000, -2080.0000, -183.0000,  624.0000, -2063.0000, -183.0000,  65, 65, 65
L 551.0000, -2080.0000, -183.0000,  624.0000, -2080.0000, -183.0000,  65, 65, 65
L 551.0000, -2063.0000, -183.0000,  551.0000, -2080.0000, -183.0000,  65, 65, 65
L 559.0000, -2063.0000, -183.0000,  551.0000, -2063.0000, -183.0000,  65, 65, 65
L 559.0000, -2047.0000, -183.0000,  559.0000, -2063.0000, -183.0000,  65, 65, 65
L 415.0000, -2100.0000, -183.0000,  415.0000, -2095.0000, -183.0000,  65, 65, 65
L 384.0000, -2095.0000, -183.0000,  384.0000, -2103.0000, -183.0000,  65, 65, 65
L 375.0000, -2095.0000, -183.0000,  384.0000, -2095.0000, -183.0000,  65, 65, 65
L 375.0000, -2128.0000, -183.0000,  375.0000, -2095.0000, -183.0000,  65, 65, 65
L 392.0000, -2128.0000, -183.0000,  375.0000, -2128.0000, -183.0000,  65, 65, 65
L 392.0000, -2112.0000, -183.0000,  392.0000, -2128.0000, -183.0000,  65, 65, 65
L 399.0000, -2112.0000, -183.0000,  392.0000, -2112.0000, -183.0000,  65, 65, 65
L 399.0000, -2128.0000, -183.0000,  399.0000, -2112.0000, -183.0000,  65, 65, 65
L 432.0000, -2128.0000, -183.0000,  399.0000, -2128.0000, -183.0000,  65, 65, 65
L 432.0000, -2119.0000, -183.0000,  432.0000, -2128.0000, -183.0000,  65, 65, 65
L 424.0000, -2119.0000, -183.0000,  432.0000, -2119.0000, -183.0000,  65, 65, 65
L 424.0000, -2104.0000, -183.0000,  424.0000, -2119.0000, -183.0000,  65, 65, 65
L 432.0000, -2104.0000, -183.0000,  424.0000, -2104.0000, -183.0000,  65, 65, 65
L 432.0000, -2095.0000, -183.0000,  432.0000, -2104.0000, -183.0000,  65, 65, 65
L 415.0000, -2095.0000, -183.0000,  432.0000, -2095.0000, -183.0000,  65, 65, 65
L 415.0000, -2103.0000, -183.0000,  415.0000, -2096.0000, -183.0000,  65, 65, 65
L 384.0000, -2103.0000, -183.0000,  415.0000, -2103.0000, -183.0000,  65, 65, 65
L 415.0000, -2047.0000, -183.0000,  407.0000, -2047.0000, -183.0000,  65, 65, 65
L 415.0000, -2039.0000, -183.0000,  415.0000, -2047.0000, -183.0000,  65, 65, 65
L 439.0000, -2039.0000, -183.0000,  415.0000, -2039.0000, -183.0000,  65, 65, 65
L 439.0000, -2023.0000, -183.0000,  439.0000, -2039.0000, -183.0000,  65, 65, 65
L 455.0000, -2023.0000, -183.0000,  439.0000, -2023.0000, -183.0000,  65, 65, 65
L 455.0000, -2015.0000, -183.0000,  455.0000, -2023.0000, -183.0000,  65, 65, 65
L 503.0000, -2015.0000, -183.0000,  455.0000, -2015.0000, -183.0000,  65, 65, 65
L 503.0000, -2007.0000, -183.0000,  503.0000, -2015.0000, -183.0000,  65, 65, 65
L 544.0000, -2007.0000, -183.0000,  503.0000, -2007.0000, -183.0000,  65, 65, 65
L 512.0000, -2031.0000, -183.0000,  512.0000, -2016.0000, -183.0000,  65, 65, 65
L 527.0000, -2031.0000, -183.0000,  512.0000, -2031.0000, -183.0000,  65, 65, 65
L 527.0000, -2023.0000, -183.0000,  527.0000, -2031.0000, -183.0000,  65, 65, 65
L 544.0000, -2023.0000, -183.0000,  527.0000, -2023.0000, -183.0000,  65, 65, 65
L 544.0000, -2031.0000, -183.0000,  544.0000, -2023.0000, -183.0000,  65, 65, 65
L 543.0000, -2032.0000, -183.0000,  544.0000, -2031.0000, -183.0000,  65, 65, 65
L 536.0000, -2032.0000, -183.0000,  543.0000, -2032.0000, -183.0000,  65, 65, 65
L 536.0000, -2038.0000, -183.0000,  536.0000, -2032.0000, -183.0000,  65, 65, 65
L 535.0000, -2040.0000, -183.0000,  536.0000, -2038.0000, -183.0000,  65, 65, 65
L 505.0000, -2040.0000, -183.0000,  535.0000, -2040.0000, -183.0000,  65, 65, 65
L 503.0000, -2039.0000, -183.0000,  505.0000, -2040.0000, -183.0000,  65, 65, 65
L 503.0000, -2032.0000, -183.0000,  503.0000, -2039.0000, -183.0000,  65, 65, 65
L 496.0000, -2032.0000, -183.0000,  503.0000, -2032.0000, -183.0000,  65, 65, 65
L 496.0000, -2038.0000, -183.0000,  496.0000, -2032.0000, -183.0000,  65, 65, 65
L 495.0000, -2040.0000, -183.0000,  496.0000, -2038.0000, -183.0000,  65, 65, 65
L 456.0000, -2040.0000, -183.0000,  495.0000, -2040.0000, -183.0000,  65, 65, 65
L 456.0000, -2056.0000, -183.0000,  456.0000, -2040.0000, -183.0000,  65, 65, 65
L 448.0000, -2063.0000, -183.0000,  456.0000, -2056.0000, -183.0000,  65, 65, 65
L 447.0000, -2064.0000, -183.0000,  448.0000, -2063.0000, -183.0000,  65, 65, 65
L 424.0000, -2064.0000, -183.0000,  447.0000, -2064.0000, -183.0000,  65, 65, 65
L 424.0000, -2071.0000, -183.0000,  424.0000, -2064.0000, -183.0000,  65, 65, 65
L 432.0000, -2071.0000, -183.0000,  424.0000, -2071.0000, -183.0000,  65, 65, 65
L 432.0000, -2088.0000, -183.0000,  432.0000, -2071.0000, -183.0000,  65, 65, 65
L 415.0000, -2087.0000, -183.0000,  432.0000, -2088.0000, -183.0000,  65, 65, 65
L 415.0000, -2080.0000, -183.0000,  415.0000, -2087.0000, -183.0000,  65, 65, 65
L 407.0000, -2080.0000, -183.0000,  415.0000, -2080.0000, -183.0000,  65, 65, 65
L 407.0000, -2047.0000, -183.0000,  407.0000, -2080.0000, -183.0000,  65, 65, 65
L 400.0000, -2024.0000, -183.0000,  392.0000, -2024.0000, -183.0000,  65, 65, 65
L 400.0000, -2016.0000, -183.0000,  400.0000, -2024.0000, -183.0000,  65, 65, 65
L 407.0000, -2016.0000, -183.0000,  400.0000, -2016.0000, -183.0000,  65, 65, 65
L 407.0000, -2023.0000, -183.0000,  407.0000, -2016.0000, -183.0000,  65, 65, 65
L 408.0000, -2023.0000, -183.0000,  407.0000, -2023.0000, -183.0000,  65, 65, 65
L 415.0000, -2024.0000, -183.0000,  408.0000, -2023.0000, -183.0000,  65, 65, 65
L 415.0000, -2032.0000, -183.0000,  415.0000, -2024.0000, -183.0000,  65, 65, 65
L 432.0000, -2032.0000, -183.0000,  415.0000, -2032.0000, -183.0000,  65, 65, 65
L 432.0000, -2016.0000, -183.0000,  432.0000, -2032.0000, -183.0000,  65, 65, 65
L 440.0000, -2016.0000, -183.0000,  432.0000, -2016.0000, -183.0000,  65, 65, 65
L 440.0000, -2008.0000, -183.0000,  440.0000, -2016.0000, -183.0000,  65, 65, 65
L 448.0000, -2008.0000, -183.0000,  440.0000, -2008.0000, -183.0000,  65, 65, 65
L 448.0000, -1976.0000, -183.0000,  448.0000, -2008.0000, -183.0000,  65, 65, 65
L 495.0000, -1976.0000, -183.0000,  448.0000, -1976.0000, -183.0000,  65, 65, 65
L 495.0000, -1992.0000, -183.0000,  495.0000, -1976.0000, -183.0000,  65, 65, 65
L 503.0000, -1992.0000, -183.0000,  495.0000, -1992.0000, -183.0000,  65, 65, 65
L 503.0000, -2000.0000, -183.0000,  503.0000, -1992.0000, -183.0000,  65, 65, 65
L 528.0000, -2000.0000, -183.0000,  503.0000, -2000.0000, -183.0000,  65, 65, 65
L 528.0000, -1976.0000, -183.0000,  528.0000, -2000.0000, -183.0000,  65, 65, 65
L 551.0000, -1976.0000, -183.0000,  528.0000, -1976.0000, -183.0000,  65, 65, 65
L 551.0000, -2031.0000, -183.0000,  551.0000, -1976.0000, -183.0000,  65, 65, 65
L 552.0000, -2032.0000, -183.0000,  551.0000, -2031.0000, -183.0000,  65, 65, 65
L 559.0000, -2032.0000, -183.0000,  552.0000, -2032.0000, -183.0000,  65, 65, 65
L 559.0000, -2039.0000, -183.0000,  559.0000, -2032.0000, -183.0000,  65, 65, 65
L 560.0000, -2040.0000, -183.0000,  559.0000, -2039.0000, -183.0000,  65, 65, 65
L 584.0000, -2039.0000, -183.0000,  560.0000, -2040.0000, -183.0000,  65, 65, 65
L 576.0000, -2031.0000, -183.0000,  584.0000, -2039.0000, -183.0000,  65, 65, 65
L 576.0000, -2024.0000, -183.0000,  576.0000, -2031.0000, -183.0000,  65, 65, 65
L 584.0000, -2016.0000, -183.0000,  576.0000, -2024.0000, -183.0000,  65, 65, 65
L 591.0000, -2016.0000, -183.0000,  584.0000, -2016.0000, -183.0000,  65, 65, 65
L 599.0000, -2023.0000, -183.0000,  591.0000, -2016.0000, -183.0000,  65, 65, 65
L 599.0000, -2031.0000, -183.0000,  599.0000, -2023.0000, -183.0000,  65, 65, 65
L 591.0000, -2039.0000, -183.0000,  599.0000, -2031.0000, -183.0000,  65, 65, 65
L 592.0000, -2040.0000, -183.0000,  591.0000, -2039.0000, -183.0000,  65, 65, 65
L 615.0000, -2040.0000, -183.0000,  592.0000, -2040.0000, -183.0000,  65, 65, 65
L 616.0000, -2038.0000, -183.0000,  615.0000, -2040.0000, -183.0000,  65, 65, 65
L 616.0000, -2016.0000, -183.0000,  616.0000, -2038.0000, -183.0000,  65, 65, 65
L 639.0000, -2016.0000, -183.0000,  616.0000, -2016.0000, -183.0000,  65, 65, 65
L 639.0000, -2063.0000, -183.0000,  639.0000, -2016.0000, -183.0000,  65, 65, 65
L 631.0000, -2063.0000, -183.0000,  639.0000, -2063.0000, -183.0000,  65, 65, 65
L 631.0000, -2151.0000, -183.0000,  631.0000, -2063.0000, -183.0000,  65, 65, 65
L 608.0000, -2151.0000, -183.0000,  631.0000, -2151.0000, -183.0000,  65, 65, 65
L 608.0000, -2120.0000, -183.0000,  608.0000, -2151.0000, -183.0000,  65, 65, 65
L 623.0000, -2120.0000, -183.0000,  608.0000, -2120.0000, -183.0000,  65, 65, 65
L 624.0000, -2119.0000, -183.0000,  623.0000, -2120.0000, -183.0000,  65, 65, 65
L 624.0000, -2111.0000, -183.0000,  624.0000, -2119.0000, -183.0000,  65, 65, 65
L 591.0000, -2111.0000, -183.0000,  624.0000, -2111.0000, -183.0000,  65, 65, 65
L 591.0000, -2151.0000, -183.0000,  591.0000, -2111.0000, -183.0000,  65, 65, 65
L 599.0000, -2159.0000, -183.0000,  591.0000, -2151.0000, -183.0000,  65, 65, 65
L 599.0000, -2167.0000, -183.0000,  599.0000, -2159.0000, -183.0000,  65, 65, 65
L 592.0000, -2175.0000, -183.0000,  599.0000, -2167.0000, -183.0000,  65, 65, 65
L 584.0000, -2175.0000, -183.0000,  592.0000, -2175.0000, -183.0000,  65, 65, 65
L 576.0000, -2167.0000, -183.0000,  584.0000, -2175.0000, -183.0000,  65, 65, 65
L 559.0000, -2167.0000, -183.0000,  576.0000, -2167.0000, -183.0000,  65, 65, 65
L 552.0000, -2175.0000, -183.0000,  559.0000, -2167.0000, -183.0000,  65, 65, 65
L 551.0000, -2176.0000, -183.0000,  552.0000, -2175.0000, -183.0000,  65, 65, 65
L 551.0000, -2199.0000, -183.0000,  551.0000, -2176.0000, -183.0000,  65, 65, 65
L 527.0000, -2199.0000, -183.0000,  551.0000, -2199.0000, -183.0000,  65, 65, 65
L 519.0000, -2207.0000, -183.0000,  527.0000, -2199.0000, -183.0000,  65, 65, 65
L 512.0000, -2207.0000, -183.0000,  519.0000, -2207.0000, -183.0000,  65, 65, 65
L 504.0000, -2199.0000, -183.0000,  512.0000, -2207.0000, -183.0000,  65, 65, 65
L 487.0000, -2199.0000, -183.0000,  504.0000, -2199.0000, -183.0000,  65, 65, 65
L 487.0000, -2207.0000, -183.0000,  487.0000, -2199.0000, -183.0000,  65, 65, 65
L 472.0000, -2207.0000, -183.0000,  487.0000, -2207.0000, -183.0000,  65, 65, 65
L 472.0000, -2183.0000, -183.0000,  472.0000, -2207.0000, -183.0000,  65, 65, 65
L 464.0000, -2183.0000, -183.0000,  472.0000, -2183.0000, -183.0000,  65, 65, 65
L 464.0000, -2176.0000, -183.0000,  464.0000, -2183.0000, -183.0000,  65, 65, 65
L 463.0000, -2175.0000, -183.0000,  464.0000, -2176.0000, -183.0000,  65, 65, 65
L 407.0000, -2175.0000, -183.0000,  463.0000, -2175.0000, -183.0000,  65, 65, 65
L 400.0000, -2183.0000, -183.0000,  407.0000, -2175.0000, -183.0000,  65, 65, 65
L 399.0000, -2184.0000, -183.0000,  400.0000, -2183.0000, -183.0000,  65, 65, 65
L 399.0000, -2199.0000, -183.0000,  399.0000, -2184.0000, -183.0000,  65, 65, 65
L 439.0000, -2199.0000, -183.0000,  399.0000, -2199.0000, -183.0000,  65, 65, 65
L 439.0000, -2207.0000, -183.0000,  439.0000, -2199.0000, -183.0000,  65, 65, 65
L 471.0000, -2207.0000, -183.0000,  439.0000, -2207.0000, -183.0000,  65, 65, 65
L 471.0000, -2215.0000, -183.0000,  471.0000, -2207.0000, -183.0000,  65, 65, 65
L 456.0000, -2215.0000, -183.0000,  471.0000, -2215.0000, -183.0000,  65, 65, 65
L 455.0000, -2216.0000, -183.0000,  456.0000, -2215.0000, -183.0000,  65, 65, 65
L 455.0000, -2247.0000, -183.0000,  455.0000, -2216.0000, -183.0000,  65, 65, 65
L 431.0000, -2247.0000, -183.0000,  455.0000, -2247.0000, -183.0000,  65, 65, 65
L 431.0000, -2255.0000, -183.0000,  431.0000, -2247.0000, -183.0000,  65, 65, 65
L 392.0000, -2255.0000, -183.0000,  431.0000, -2255.0000, -183.0000,  65, 65, 65
L 392.0000, -2207.0000, -183.0000,  392.0000, -2255.0000, -183.0000,  65, 65, 65
L 352.0000, -2207.0000, -183.0000,  392.0000, -2207.0000, -183.0000,  65, 65, 65
L 352.0000, -2183.0000, -183.0000,  352.0000, -2207.0000, -183.0000,  65, 65, 65
L 375.0000, -2183.0000, -183.0000,  352.0000, -2183.0000, -183.0000,  65, 65, 65
L 375.0000, -2199.0000, -183.0000,  375.0000, -2183.0000, -183.0000,  65, 65, 65
L 384.0000, -2175.0000, -183.0000,  392.0000, -2183.0000, -183.0000,  65, 65, 65
L 360.0000, -2175.0000, -183.0000,  384.0000, -2175.0000, -183.0000,  65, 65, 65
L 362.0000, -2167.0000, -183.0000,  360.0000, -2175.0000, -183.0000,  65, 65, 65
L 384.0000, -2167.0000, -183.0000,  362.0000, -2167.0000, -183.0000,  65, 65, 65
L 392.0000, -2159.0000, -183.0000,  384.0000, -2167.0000, -183.0000,  65, 65, 65
L 392.0000, -2135.0000, -183.0000,  392.0000, -2159.0000, -183.0000,  65, 65, 65
L 375.0000, -2135.0000, -183.0000,  392.0000, -2135.0000, -183.0000,  65, 65, 65
L 375.0000, -2159.0000, -183.0000,  375.0000, -2135.0000, -183.0000,  65, 65, 65
L 352.0000, -2159.0000, -183.0000,  375.0000, -2159.0000, -183.0000,  65, 65, 65
L 352.0000, -2136.0000, -183.0000,  352.0000, -2159.0000, -183.0000,  65, 65, 65
L 368.0000, -2136.0000, -183.0000,  352.0000, -2136.0000, -183.0000,  65, 65, 65
L 368.0000, -2080.0000, -183.0000,  368.0000, -2136.0000, -183.0000,  65, 65, 65
L 375.0000, -2080.0000, -183.0000,  368.0000, -2080.0000, -183.0000,  65, 65, 65
L 375.0000, -2088.0000, -183.0000,  375.0000, -2080.0000, -183.0000,  65, 65, 65
L 384.0000, -2088.0000, -183.0000,  375.0000, -2088.0000, -183.0000,  65, 65, 65
L 384.0000, -2080.0000, -183.0000,  384.0000, -2088.0000, -183.0000,  65, 65, 65
L 400.0000, -2080.0000, -183.0000,  384.0000, -2080.0000, -183.0000,  65, 65, 65
L 400.0000, -2047.0000, -183.0000,  400.0000, -2080.0000, -183.0000,  65, 65, 65
L 392.0000, -2047.0000, -183.0000,  400.0000, -2047.0000, -183.0000,  65, 65, 65
L 392.0000, -2039.0000, -183.0000,  392.0000, -2047.0000, -183.0000,  65, 65, 65
L 376.0000, -2039.0000, -183.0000,  392.0000, -2039.0000, -183.0000,  65, 65, 65
L 368.0000, -2039.0000, -181.0000,  376.0000, -2039.0000, -183.0000,  65, 65, 65
L 350.0000, -2043.0000, -183.0000,  336.0000, -2057.0000, -195.0000,  65, 65, 65
L 350.0000, -2030.0000, -183.0000,  350.0000, -2015.0000, -183.0000,  65, 65, 65
L 336.0000, -2057.0000, -195.0000,  322.0000, -2057.0000, -195.0000,  65, 65, 65
L 350.0000, -2057.0000, -181.0000,  336.0000, -2057.0000, -181.0000,  65, 65, 65
L 368.0000, -2039.0000, -181.0000,  350.0000, -2057.0000, -181.0000,  65, 65, 65
L 368.0000, -2032.0000, -181.0000,  363.0000, -2029.0000, -181.0000,  65, 65, 65
L 375.0000, -2032.0000, -183.0000,  368.0000, -2032.0000, -181.0000,  65, 65, 65
L 392.0000, -2032.0000, -183.0000,  375.0000, -2032.0000, -183.0000,  65, 65, 65
L 392.0000, -2024.0000, -183.0000,  392.0000, -2032.0000, -183.0000,  65, 65, 65
L 350.0000, -2015.0000, -195.0000,  336.0000, -2015.0000, -195.0000,  0, 0, 0
L 363.0000, -2001.0000, -195.0000,  350.0000, -2015.0000, -195.0000,  0, 0, 0
L 377.0000, -2001.0000, -195.0000,  363.0000, -2001.0000, -195.0000,  0, 0, 0
L 377.0000, -1988.0000, -195.0000,  322.0000, -2003.0000, -196.0000,  0, 0, 0
L 377.0000, -2001.0000, -195.0000,  377.0000, -1988.0000, -195.0000,  0, 0, 0
L 256.0000, -2057.0000, -195.0000,  265.0000, -2057.0000, -195.0000,  0, 0, 0
L 236.0000, -2051.0000, -195.0000,  252.0000, -2055.0000, -195.0000,  0, 0, 0
L 210.0000, -2015.0000, -195.0000,  236.0000, -2051.0000, -195.0000,  0, 0, 0
L 224.0000, -1988.0000, -195.0000,  210.0000, -2015.0000, -195.0000,  0, 0, 0
L 259.0000, -2000.0000, -195.0000,  225.0000, -1988.0000, -195.0000,  0, 0, 0
L 216.0000, -1931.0000, -125.0000,  210.0000, -1931.0000, -125.0000,  65, 65, 65
L 216.0000, -1929.0000, -125.0000,  216.0000, -1931.0000, -125.0000,  65, 65, 65
L 218.0000, -1929.0000, -125.0000,  216.0000, -1929.0000, -125.0000,  65, 65, 65
L 218.0000, -1931.0000, -125.0000,  218.0000, -1929.0000, -125.0000,  65, 65, 65
L 230.0000, -1931.0000, -125.0000,  218.0000, -1931.0000, -125.0000,  65, 65, 65
L 230.0000, -1929.0000, -125.0000,  230.0000, -1931.0000, -125.0000,  65, 65, 65
L 232.0000, -1929.0000, -125.0000,  230.0000, -1929.0000, -125.0000,  65, 65, 65
L 232.0000, -1931.0000, -125.0000,  232.0000, -1929.0000, -125.0000,  65, 65, 65
L 238.0000, -1931.0000, -125.0000,  232.0000, -1931.0000, -125.0000,  65, 65, 65
L 238.0000, -1933.0000, -125.0000,  238.0000, -1931.0000, -125.0000,  65, 65, 65
L 210.0000, -1962.0000, -125.0000,  211.0000, -1965.0000, -125.0000,  0, 0, 0
L 212.0000, -1962.0000, -125.0000,  210.0000, -1962.0000, -125.0000,  65, 65, 65
L 212.0000, -1934.0000, -125.0000,  212.0000, -1962.0000, -125.0000,  65, 65, 65
L 236.0000, -1934.0000, -125.0000,  212.0000, -1934.0000, -125.0000,  65, 65, 65
L 236.0000, -1957.0000, -125.0000,  236.0000, -1934.0000, -125.0000,  65, 65, 65
L 220.0000, -1957.0000, -125.0000,  236.0000, -1957.0000, -125.0000,  65, 65, 65
L 220.0000, -1960.0000, -125.0000,  220.0000, -1957.0000, -125.0000,  65, 65, 65
L 230.0000, -1960.0000, -125.0000,  220.0000, -1960.0000, -125.0000,  65, 65, 65
L 230.0000, -1962.0000, -125.0000,  230.0000, -1960.0000, -125.0000,  65, 65, 65
L 232.0000, -1962.0000, -125.0000,  230.0000, -1962.0000, -125.0000,  65, 65, 65
L 232.0000, -1960.0000, -125.0000,  232.0000, -1962.0000, -125.0000,  65, 65, 65
L 238.0000, -1960.0000, -125.0000,  232.0000, -1960.0000, -125.0000,  65, 65, 65
L 238.0000, -1932.0000, -125.0000,  238.0000, -1960.0000, -125.0000,  65, 65, 65
L 238.0000, -1917.0000, -126.0000,  254.0000, -1917.0000, -125.0000,  0, 0, 255
L 197.0000, -1876.0000, -125.0000,  238.0000, -1917.0000, -126.0000,  0, 0, 255
L 209.0000, -1863.0000, -125.0000,  196.0000, -1876.0000, -125.0000,  0, 0, 255
L 211.0000, -1860.0000, -124.0000,  209.0000, -1863.0000, -125.0000,  0, 0, 255
L 225.0000, -1819.0000, -122.0000,  211.0000, -1860.0000, -124.0000,  0, 0, 255
L 238.0000, -1806.0000, -122.0000,  225.0000, -1819.0000, -122.0000,  0, 0, 255
