L 159.0060, -1145.5413, -80.8701,  160.1679, -1146.8876, -80.7497,  255, 0, 123
L 157.9661, -1143.9291, -80.6885,  159.0060, -1145.5413, -80.8701,  255, 0, 123
L 157.3226, -1142.2727, -80.6645,  157.9661, -1143.9291, -80.6885,  255, 0, 123
L 157.3255, -1140.3220, -80.6397,  157.3226, -1142.2727, -80.6645,  255, 0, 123
L 158.1079, -1138.6959, -80.5088,  157.3255, -1140.3220, -80.6397,  255, 0, 123
L 159.0046, -1137.0378, -80.7513,  158.1079, -1138.6959, -80.5088,  255, 0, 123
L 162.9800, -1129.2349, -80.8536,  159.0046, -1137.0378, -80.7513,  255, 0, 123
L 163.8123, -1127.6075, -81.4517,  162.9800, -1129.2349, -80.8536,  255, 0, 123
L 159.7681, -1119.9075, -81.7406,  163.8123, -1127.6075, -81.4517,  255, 0, 123
L 158.9352, -1118.3027, -81.7896,  159.7681, -1119.9075, -81.7406,  255, 0, 123
L 158.9494, -1116.3240, -81.5191,  158.9352, -1118.3027, -81.7896,  255, 0, 123
L 159.3967, -1114.7561, -81.5439,  158.9494, -1116.3240, -81.5191,  255, 0, 123
L 161.1083, -1113.8477, -81.7585,  159.3967, -1114.7561, -81.5439,  255, 0, 123
L 163.3663, -1114.1917, -81.7969,  161.1083, -1113.8477, -81.7585,  255, 0, 123
L 174.2872, -1116.0311, -81.7492,  163.3663, -1114.1917, -81.7969,  255, 0, 123
L 183.8796, -1114.2223, -85.4005,  174.2872, -1116.0311, -81.7492,  255, 0, 123
L 185.6879, -1113.8081, -85.7396,  183.8796, -1114.2223, -85.4005,  255, 0, 123
L 187.4377, -1113.3248, -85.6703,  185.6879, -1113.8081, -85.7396,  255, 0, 123
L 196.6076, -1115.1978, -85.0675,  187.4377, -1113.3248, -85.6703,  255, 0, 123
L 198.3521, -1115.6362, -84.9877,  196.6076, -1115.1978, -85.0675,  255, 0, 123
L 200.1046, -1115.9106, -85.0703,  198.3521, -1115.6362, -84.9877,  255, 0, 123
L 201.9302, -1115.7170, -85.3620,  200.1046, -1115.9106, -85.0703,  255, 0, 123
L 210.6191, -1113.8298, -87.3496,  201.9302, -1115.7170, -85.3620,  255, 0, 123
L 212.4176, -1113.3582, -87.2663,  210.6191, -1113.8298, -87.3496,  255, 0, 123
L 214.2189, -1113.4424, -87.2942,  212.4176, -1113.3582, -87.2663,  255, 0, 123
L 216.7052, -1113.9413, -86.8729,  214.2189, -1113.4424, -87.2942,  255, 0, 123
L 224.4118, -1115.8311, -86.2058,  216.7052, -1113.9413, -86.8729,  255, 0, 123
L 226.3458, -1116.1938, -86.0862,  224.4118, -1115.8311, -86.2058,  255, 0, 123
L 233.8448, -1116.8867, -86.0901,  226.3458, -1116.1938, -86.0862,  255, 0, 123
L 235.6486, -1116.9878, -86.4262,  233.8448, -1116.8867, -86.0901,  255, 0, 123
L 238.6336, -1114.6539, -86.2008,  235.6486, -1116.9878, -86.4262,  255, 0, 123
L 246.1688, -1108.4930, -85.5253,  238.6336, -1114.6539, -86.2008,  255, 0, 123
L 247.4848, -1107.4592, -85.5573,  246.1688, -1108.4930, -85.5253,  255, 0, 123
L 261.4972, -1107.1353, -84.9960,  247.4848, -1107.4592, -85.5573,  255, 0, 123
L 263.3375, -1107.1036, -84.8198,  261.4972, -1107.1353, -84.9960,  255, 0, 123
L 265.1711, -1106.4270, -85.3254,  263.3375, -1107.1036, -84.8198,  255, 0, 123
L 266.5397, -1103.9502, -85.0760,  265.1711, -1106.4270, -85.3254,  255, 0, 123
L 267.3285, -1102.4821, -84.8273,  266.5397, -1103.9502, -85.0760,  255, 0, 123
L 269.6156, -1098.3956, -84.5160,  267.3285, -1102.4821, -84.8273,  255, 0, 123
L 270.5268, -1096.8091, -84.4768,  269.6156, -1098.3956, -84.5160,  255, 0, 123
L 271.4030, -1095.1511, -84.1489,  270.5268, -1096.8091, -84.4768,  255, 0, 123
L 272.3526, -1093.6718, -83.9012,  271.4030, -1095.1511, -84.1489,  255, 0, 123
L 284.6706, -1088.6392, -82.8212,  272.3526, -1093.6718, -83.9012,  255, 0, 123
L 286.4994, -1087.9025, -82.6647,  284.6706, -1088.6392, -82.8212,  255, 0, 123
L 287.8291, -1086.7164, -82.1478,  286.4994, -1087.9025, -82.6647,  255, 0, 123
L 288.3114, -1084.1031, -81.7704,  287.8291, -1086.7164, -82.1478,  255, 0, 123
L 288.5884, -1082.4055, -81.6213,  288.3114, -1084.1031, -81.7704,  255, 0, 123
L 289.0832, -1079.6566, -81.5962,  288.5884, -1082.4055, -81.6213,  255, 0, 123
L 289.4079, -1077.8824, -81.6045,  289.0832, -1079.6566, -81.5962,  255, 0, 123
L 289.8768, -1075.1104, -81.4364,  289.4079, -1077.8824, -81.6045,  255, 0, 123
L 290.1360, -1073.4626, -81.2433,  289.8768, -1075.1104, -81.4364,  255, 0, 123
L 290.6816, -1071.8318, -81.0338,  290.1360, -1073.4626, -81.2433,  255, 0, 123
L 300.3269, -1062.7181, -80.5834,  290.6816, -1071.8318, -81.0338,  255, 0, 123
L 301.7273, -1061.4034, -80.5543,  300.3269, -1062.7181, -80.5834,  255, 0, 123
L 302.5587, -1059.7214, -80.7617,  301.7273, -1061.4034, -80.5543,  255, 0, 123
L 302.1436, -1057.9691, -80.7150,  302.5587, -1059.7214, -80.7617,  255, 0, 123
L 301.6666, -1055.8823, -80.7445,  302.1436, -1057.9691, -80.7150,  255, 0, 123
L 301.2613, -1054.1437, -80.7300,  301.6666, -1055.8823, -80.7445,  255, 0, 123
L 300.4678, -1050.9227, -80.5021,  301.2613, -1054.1437, -80.7300,  255, 0, 123
L 300.0222, -1049.1288, -80.3550,  300.4678, -1050.9227, -80.5021,  255, 0, 123
L 299.5944, -1047.3230, -80.3115,  300.0222, -1049.1288, -80.3550,  255, 0, 123
L 299.1279, -1044.0436, -80.4066,  299.5944, -1047.3230, -80.3115,  255, 0, 123
L 298.8757, -1042.1356, -80.4161,  299.1279, -1044.0436, -80.4066,  255, 0, 123
L 298.4513, -1037.3175, -80.1661,  298.8757, -1042.1356, -80.4161,  255, 0, 123
L 298.2797, -1035.4408, -80.1833,  298.4513, -1037.3175, -80.1661,  255, 0, 123
L 297.8091, -1030.6001, -80.1472,  298.2797, -1035.4408, -80.1833,  255, 0, 123
L 297.9583, -1028.8866, -80.1026,  297.8091, -1030.6001, -80.1472,  255, 0, 123
L 302.5172, -1020.0855, -80.1874,  297.9583, -1028.8866, -80.1026,  255, 0, 123
L 303.2867, -1018.6245, -80.2461,  302.5172, -1020.0855, -80.1874,  255, 0, 123
L 303.9206, -1017.1490, -80.6192,  303.2867, -1018.6245, -80.2461,  255, 0, 123
L 303.8490, -1015.4607, -81.6183,  303.9206, -1017.1490, -80.6192,  255, 0, 123
L 302.6999, -1013.8583, -81.5969,  303.8490, -1015.4607, -81.6183,  255, 0, 123
L 301.3085, -1011.4191, -81.6951,  302.6999, -1013.8583, -81.5969,  255, 0, 123
L 300.3924, -1009.8597, -81.6069,  301.3085, -1011.4191, -81.6951,  255, 0, 123
L 299.3160, -1008.4938, -81.5337,  300.3924, -1009.8597, -81.6069,  255, 0, 123
L 298.2998, -1007.2785, -81.4298,  299.3160, -1008.4938, -81.5337,  255, 0, 123
L 297.5241, -1005.4387, -81.4336,  298.2998, -1007.2785, -81.4298,  255, 0, 123
L 297.5776, -1003.7411, -81.4478,  297.5241, -1005.4387, -81.4336,  255, 0, 123
L 298.1270, -1002.0956, -81.2488,  297.5776, -1003.7411, -81.4478,  255, 0, 123
L 299.0999, -1000.7818, -81.2768,  298.1270, -1002.0956, -81.2488,  255, 0, 123
L 299.8451, -999.1048, -81.6180,  299.0999, -1000.7818, -81.2768,  255, 0, 123
L 300.6233, -997.6851, -81.6837,  299.8451, -999.1048, -81.6180,  255, 0, 123
L 301.2415, -995.8891, -81.5368,  300.6233, -997.6851, -81.6837,  255, 0, 123
L 302.5192, -993.9278, -81.5772,  301.2415, -995.8891, -81.5368,  255, 0, 123
L 303.4762, -992.4575, -81.2270,  302.5192, -993.9278, -81.5772,  255, 0, 123
L 302.7620, -990.6415, -84.5368,  303.4762, -992.4575, -81.2270,  255, 0, 123
L 299.8887, -985.8414, -85.7343,  302.7620, -990.6415, -84.5368,  255, 0, 123
L 298.9621, -984.3375, -85.7645,  299.8887, -985.8414, -85.7343,  255, 0, 123
L 298.2402, -982.6431, -85.4830,  298.9621, -984.3375, -85.7645,  255, 0, 123
L 297.7474, -979.5793, -85.5596,  298.2402, -982.6431, -85.4830,  255, 0, 123
L 297.8130, -977.8677, -85.7203,  297.7474, -979.5793, -85.5596,  255, 0, 123
L 302.1796, -969.6978, -86.3042,  297.8130, -977.8677, -85.7203,  255, 0, 123
L 302.8193, -968.4949, -86.6535,  302.1796, -969.6978, -86.3042,  255, 0, 123
L 303.3717, -967.2810, -88.1045,  302.8193, -968.4949, -86.6535,  255, 0, 123
L 298.9019, -956.8544, -92.1429,  303.3717, -967.2810, -88.1045,  255, 0, 123
L 298.1354, -955.0665, -92.2279,  298.9019, -956.8544, -92.1429,  255, 0, 123
L 298.3160, -953.3127, -92.4360,  298.1354, -955.0665, -92.2279,  255, 0, 123
L 300.0819, -952.5231, -92.7316,  298.3160, -953.3127, -92.4360,  255, 0, 123
L 301.8458, -952.5504, -92.8759,  300.0819, -952.5231, -92.7316,  255, 0, 123
L 303.5765, -952.7972, -93.3514,  301.8458, -952.5504, -92.8759,  255, 0, 123
L 305.7214, -952.5987, -94.8746,  303.5765, -952.7972, -93.3514,  255, 0, 123
L 307.5925, -952.3345, -96.7415,  305.7214, -952.5987, -94.8746,  255, 0, 123
L 307.9015, -949.5692, -97.9737,  307.5925, -952.3345, -96.7415,  255, 0, 123
L 308.1430, -947.8273, -98.1902,  307.9015, -949.5692, -97.9737,  255, 0, 123
L 308.5968, -946.3046, -98.5438,  308.1430, -947.8273, -98.1902,  255, 0, 123
L 309.1676, -944.4568, -98.9597,  308.5968, -946.3046, -98.5438,  255, 0, 123
L 309.7125, -942.5975, -99.4558,  309.1676, -944.4568, -98.9597,  255, 0, 123
L 310.0316, -940.8101, -99.9897,  309.7125, -942.5975, -99.4558,  255, 0, 123
L 310.4997, -937.9024, -100.6184,  310.0316, -940.8101, -99.9897,  255, 0, 123
L 310.7876, -936.1644, -101.2342,  310.4997, -937.9024, -100.6184,  255, 0, 123
L 311.1860, -931.2444, -103.1288,  310.7876, -936.1644, -101.2342,  255, 0, 123
L 311.6205, -929.5053, -103.9236,  311.1860, -931.2444, -103.1288,  255, 0, 123
L 312.0850, -927.6262, -104.0534,  311.6205, -929.5053, -103.9236,  255, 0, 123
L 312.4848, -925.9460, -104.1120,  312.0850, -927.6262, -104.0534,  255, 0, 123
L 312.3238, -924.3315, -105.6437,  312.4848, -925.9460, -104.1120,  255, 0, 123
L 311.7220, -922.4373, -107.5602,  312.3238, -924.3315, -105.6437,  255, 0, 123
L 311.1744, -920.8282, -109.2772,  311.7220, -922.4373, -107.5602,  255, 0, 123
L 310.2587, -919.2426, -112.3450,  311.1744, -920.8282, -109.2772,  255, 0, 123
L 309.8154, -912.1627, -116.6946,  310.2587, -919.2426, -112.3450,  255, 0, 123
L 309.8767, -910.3749, -117.6535,  309.8154, -912.1627, -116.6946,  255, 0, 123
L 309.8761, -889.9727, -120.8059,  309.8767, -910.3749, -117.6535,  255, 0, 123
L 309.8499, -888.0313, -121.5501,  309.8761, -889.9727, -120.8059,  255, 0, 123
L 302.0646, -887.8035, -123.4366,  309.8499, -888.0313, -121.5501,  255, 0, 123
L 300.5041, -887.8521, -123.3903,  302.0646, -887.8035, -123.4366,  255, 0, 123
L 299.0620, -886.6824, -123.5529,  300.5041, -887.8521, -123.3903,  255, 0, 123
L 298.6576, -879.2958, -123.2557,  299.0620, -886.6824, -123.5529,  255, 0, 123
L 299.1494, -877.5254, -126.4931,  298.6576, -879.2958, -123.2557,  255, 0, 123
L 306.8369, -877.2104, -126.4999,  299.1494, -877.5254, -126.4931,  255, 0, 123
L 308.7231, -877.2103, -126.4999,  306.8369, -877.2104, -126.4999,  255, 0, 123
L 309.8767, -875.6454, -126.4999,  308.7231, -877.2103, -126.4999,  255, 0, 123
L 311.5471, -874.7156, -126.4998,  309.8767, -875.6454, -126.4999,  255, 0, 123
L 312.0142, -840.6375, -126.4999,  311.5471, -874.7156, -126.4998,  255, 0, 123
L 312.0140, -838.6655, -126.4999,  312.0142, -840.6375, -126.4999,  255, 0, 123
L 312.5560, -836.8624, -126.4999,  312.0140, -838.6655, -126.4999,  255, 0, 123
L 330.4878, -831.4634, -126.4999,  312.5560, -836.8624, -126.4999,  255, 0, 123
L 332.2710, -830.9418, -126.4999,  330.4878, -831.4634, -126.4999,  255, 0, 123
L 352.1075, -830.8011, -126.4998,  332.2710, -830.9418, -126.4999,  255, 0, 123
L 353.8919, -830.8016, -126.4998,  352.1075, -830.8011, -126.4998,  255, 0, 123
L 355.0214, -829.1660, -126.4999,  353.8919, -830.8016, -126.4998,  255, 0, 123
L 356.6671, -828.3151, -126.4999,  355.0214, -829.1660, -126.4999,  255, 0, 123
L 358.4865, -828.8861, -126.4999,  356.6671, -828.3151, -126.4999,  255, 0, 123
L 359.2648, -830.6342, -126.4998,  358.4865, -828.8861, -126.4999,  255, 0, 123
L 378.3272, -830.8011, -126.4999,  359.2648, -830.6342, -126.4998,  255, 0, 123
L 380.2069, -830.8012, -126.4999,  378.3272, -830.8011, -126.4999,  255, 0, 123
L 381.5017, -829.3873, -126.4998,  380.2069, -830.8012, -126.4999,  255, 0, 123
L 383.0741, -828.3260, -126.4998,  381.5017, -829.3873, -126.4998,  255, 0, 123
L 384.7928, -827.4256, -126.4999,  383.0741, -828.3260, -126.4998,  255, 0, 123
L 399.5173, -827.3018, -126.4999,  384.7928, -827.4256, -126.4999,  255, 0, 123
L 401.2076, -827.3030, -126.4999,  399.5173, -827.3018, -126.4999,  255, 0, 123
L 401.5767, -821.3516, -126.4999,  401.2076, -827.3030, -126.4999,  255, 0, 123
L 401.5771, -819.4854, -126.4999,  401.5767, -821.3516, -126.4999,  255, 0, 123
L 400.9953, -817.5889, -126.4998,  401.5771, -819.4854, -126.4999,  255, 0, 123
L 401.2683, -815.6883, -126.4997,  400.9953, -817.5889, -126.4998,  255, 0, 123
L 403.1962, -815.0248, -126.4998,  401.2683, -815.6883, -126.4997,  255, 0, 123
L 405.0507, -815.7013, -126.4996,  403.1962, -815.0248, -126.4998,  255, 0, 123
L 457.3775, -815.7361, -95.3396,  405.0507, -815.7013, -126.4996,  255, 0, 123
L 457.4179, -815.7358, -95.3329,  457.3775, -815.7361, -95.3396,  0, 0, 0
L 459.9514, -815.3811, -94.0391,  457.4179, -815.7358, -95.3329,  0, 0, 0
L 461.7236, -815.1492, -93.7163,  459.9514, -815.3811, -94.0391,  0, 0, 0
L 463.6298, -815.6525, -93.6251,  461.7236, -815.1492, -93.7163,  0, 0, 0
L 478.5057, -815.7739, -93.5574,  463.6298, -815.6525, -93.6251,  0, 0, 0
L 480.3405, -815.7751, -93.5557,  478.5057, -815.7739, -93.5574,  0, 0, 0
L 480.6645, -801.2729, -93.5570,  480.3405, -815.7751, -93.5557,  0, 0, 0
L 480.6644, -799.4128, -93.5572,  480.6645, -801.2729, -93.5570,  0, 0, 0
L 480.0369, -797.5341, -93.7259,  480.6644, -799.4128, -93.5572,  0, 0, 0
L 480.1927, -795.6653, -93.9246,  480.0369, -797.5341, -93.7259,  0, 0, 0
L 480.6696, -776.1362, -93.5629,  480.1927, -795.6653, -93.9246,  0, 0, 0
L 480.6669, -774.1608, -93.5629,  480.6696, -776.1362, -93.5629,  0, 0, 0
L 480.0369, -772.3531, -93.7258,  480.6669, -774.1608, -93.5629,  0, 0, 0
L 480.1967, -770.4595, -93.9071,  480.0369, -772.3531, -93.7258,  0, 0, 0
L 480.6594, -756.1602, -93.5640,  480.1967, -770.4595, -93.9071,  0, 0, 0
L 480.7296, -754.4163, -93.3298,  480.6594, -756.1602, -93.5640,  0, 0, 0
L 482.3833, -753.3687, -93.5596,  480.7296, -754.4163, -93.3298,  0, 0, 0
L 484.3280, -753.3662, -93.5604,  482.3833, -753.3687, -93.5596,  0, 0, 0
L 486.1753, -752.7552, -93.7602,  484.3280, -753.3662, -93.5604,  0, 0, 0
L 488.7081, -753.0977, -93.5739,  486.1753, -752.7552, -93.7602,  0, 0, 0
L 499.6113, -751.0656, -93.5773,  488.7081, -753.0977, -93.5739,  0, 0, 0
L 501.5262, -750.6985, -93.5757,  499.6113, -751.0656, -93.5773,  0, 0, 0
L 510.8814, -744.8021, -93.5781,  501.5262, -750.6985, -93.5757,  0, 0, 0
L 512.4145, -743.8252, -93.5770,  510.8814, -744.8021, -93.5781,  0, 0, 0
L 513.5579, -742.3008, -93.7182,  512.4145, -743.8252, -93.5770,  0, 0, 0
L 515.1146, -741.3105, -93.5816,  513.5579, -742.3008, -93.7182,  0, 0, 0
L 520.7640, -732.8781, -93.5811,  515.1146, -741.3105, -93.5816,  0, 0, 0
L 521.8190, -731.3029, -93.5819,  520.7640, -732.8781, -93.5811,  0, 0, 0
L 522.7155, -729.6071, -93.5750,  521.8190, -731.3029, -93.5819,  0, 0, 0
L 523.1974, -727.3016, -93.5766,  522.7155, -729.6071, -93.5750,  0, 0, 0
L 523.5988, -725.3827, -93.5783,  523.1974, -727.3016, -93.5766,  0, 0, 0
L 524.0912, -723.0264, -93.5798,  523.5988, -725.3827, -93.5783,  0, 0, 0
L 524.4899, -721.1205, -93.5805,  524.0912, -723.0264, -93.5798,  0, 0, 0
L 524.9469, -716.0206, -93.7176,  524.4899, -721.1205, -93.5805,  0, 0, 0
L 525.1237, -714.1700, -93.8743,  524.9469, -716.0206, -93.7176,  0, 0, 0
L 525.5637, -694.5528, -93.5626,  525.1237, -714.1700, -93.8743,  0, 0, 0
L 525.5613, -692.7229, -93.5626,  525.5637, -694.5528, -93.5626,  0, 0, 0
L 524.9305, -690.9221, -93.7267,  525.5613, -692.7229, -93.5626,  0, 0, 0
L 525.1050, -688.9713, -93.9131,  524.9305, -690.9221, -93.7267,  0, 0, 0
L 525.5629, -668.6954, -93.5626,  525.1050, -688.9713, -93.9131,  0, 0, 0
L 525.2655, -666.7236, -93.8938,  525.5629, -668.6954, -93.5626,  0, 0, 0
L 524.9312, -664.9640, -93.7256,  525.2655, -666.7236, -93.8938,  0, 0, 0
L 525.6189, -663.2029, -93.7098,  524.9312, -664.9640, -93.7256,  0, 0, 0
L 526.2027, -661.3477, -93.5867,  525.6189, -663.2029, -93.7098,  0, 0, 0
L 526.6210, -659.3970, -93.5858,  526.2027, -661.3477, -93.5867,  0, 0, 0
L 527.0991, -657.1707, -93.5852,  526.6210, -659.3970, -93.5858,  0, 0, 0
L 527.4791, -655.3799, -93.5818,  527.0991, -657.1707, -93.5852,  0, 0, 0
L 530.1630, -651.1944, -93.5956,  527.4791, -655.3799, -93.5818,  0, 0, 0
L 531.1658, -649.6623, -93.5958,  530.1630, -651.1944, -93.5956,  0, 0, 0
L 531.7791, -647.8024, -94.1113,  531.1658, -649.6623, -93.5958,  0, 0, 0
L 532.9868, -646.2126, -93.9139,  531.7791, -647.8024, -94.1113,  0, 0, 0
L 534.5898, -645.7200, -93.6591,  532.9868, -646.2126, -93.9139,  0, 0, 0
L 539.9101, -642.4761, -93.5831,  534.5898, -645.7200, -93.6591,  0, 0, 0
L 541.3966, -641.4948, -93.5842,  539.9101, -642.4761, -93.5831,  0, 0, 0
L 545.1685, -640.6968, -93.5854,  541.3966, -641.4948, -93.5842,  0, 0, 0
L 547.0966, -640.3266, -93.5858,  545.1685, -640.6968, -93.5854,  0, 0, 0
L 549.8921, -639.4899, -93.9983,  547.0966, -640.3266, -93.5858,  0, 0, 0
L 551.6887, -638.9658, -93.7248,  549.8921, -639.4899, -93.9983,  0, 0, 0
L 553.4998, -639.5289, -93.5616,  551.6887, -638.9658, -93.7248,  0, 0, 0
L 555.5024, -639.5929, -93.5630,  553.4998, -639.5289, -93.5616,  0, 0, 0
L 565.2051, -639.5820, -93.5780,  555.5024, -639.5929, -93.5630,  0, 0, 0
L 567.0007, -639.5621, -93.6270,  565.2051, -639.5820, -93.5780,  0, 0, 0
L 568.9602, -639.9368, -93.3176,  567.0007, -639.5621, -93.6270,  0, 0, 0
L 570.2045, -641.3219, -93.5816,  568.9602, -639.9368, -93.3176,  0, 0, 0
L 570.6112, -643.2565, -93.5832,  570.2045, -641.3219, -93.5816,  0, 0, 0
L 571.0918, -645.5576, -93.5822,  570.6112, -643.2565, -93.5832,  0, 0, 0
L 571.4956, -647.4893, -93.5736,  571.0918, -645.5576, -93.5822,  0, 0, 0
L 577.3557, -656.3048, -93.5765,  571.4956, -647.4893, -93.5736,  0, 0, 0
L 578.3968, -657.8706, -93.5770,  577.3557, -656.3048, -93.5765,  0, 0, 0
L 579.9331, -659.0471, -93.7165,  578.3968, -657.8706, -93.5770,  0, 0, 0
L 581.0974, -660.6689, -93.5987,  579.9331, -659.0471, -93.7165,  0, 0, 0
L 590.2617, -666.6224, -93.5781,  581.0974, -660.6689, -93.5987,  0, 0, 0
L 591.9131, -667.6848, -93.5786,  590.2617, -666.6224, -93.5781,  0, 0, 0
L 596.3141, -668.7469, -93.5798,  591.9131, -667.6848, -93.5786,  0, 0, 0
L 606.1017, -670.6241, -93.5814,  596.3141, -668.7469, -93.5798,  0, 0, 0
L 618.3583, -668.3884, -93.5756,  606.1017, -670.6241, -93.5814,  0, 0, 0
L 620.2285, -668.0290, -93.5758,  618.3583, -668.3884, -93.5756,  0, 0, 0
L 629.2736, -662.3271, -93.5779,  620.2285, -668.0290, -93.5758,  0, 0, 0
L 630.9590, -661.2518, -93.5776,  629.2736, -662.3271, -93.5779,  0, 0, 0
L 632.1896, -659.6936, -93.7183,  630.9590, -661.2518, -93.5776,  0, 0, 0
L 633.7872, -658.6437, -93.5812,  632.1896, -659.6936, -93.7183,  0, 0, 0
L 639.5555, -650.0623, -93.5817,  633.7872, -658.6437, -93.5812,  0, 0, 0
L 640.5763, -648.5386, -93.5827,  639.5555, -650.0623, -93.5817,  0, 0, 0
L 641.4080, -646.9427, -93.5749,  640.5763, -648.5386, -93.5827,  0, 0, 0
L 641.7621, -645.2491, -93.5754,  641.4080, -646.9427, -93.5749,  0, 0, 0
L 642.2028, -643.1399, -93.5767,  641.7621, -645.2491, -93.5754,  0, 0, 0
L 642.6135, -641.1863, -93.6309,  642.2028, -643.1399, -93.5767,  0, 0, 0
L 643.6266, -639.6871, -93.7064,  642.6135, -641.1863, -93.6309,  0, 0, 0
L 656.9276, -639.6077, -93.5566,  643.6266, -639.6871, -93.7064,  0, 0, 0
L 658.7935, -639.6077, -93.5567,  656.9276, -639.6077, -93.5566,  0, 0, 0
L 660.5903, -638.9795, -93.7181,  658.7935, -639.6077, -93.5567,  0, 0, 0
L 662.9593, -639.6130, -93.8146,  660.5903, -638.9795, -93.7181,  0, 0, 0
L 668.2698, -641.2711, -93.5849,  662.9593, -639.6130, -93.8146,  0, 0, 0
L 670.0635, -641.7417, -93.5933,  668.2698, -641.2711, -93.5849,  0, 0, 0
L 675.5990, -645.4665, -93.5761,  670.0635, -641.7417, -93.5933,  0, 0, 0
L 677.2064, -646.6277, -93.6473,  675.5990, -645.4665, -93.5761,  0, 0, 0
L 679.0179, -647.2495, -93.7184,  677.2064, -646.6277, -93.6473,  0, 0, 0
L 680.1547, -648.8762, -93.6016,  679.0179, -647.2495, -93.7184,  0, 0, 0
L 689.6695, -655.3320, -93.5819,  680.1547, -648.8762, -93.6016,  0, 0, 0
L 691.2065, -656.3621, -93.5747,  689.6695, -655.3320, -93.5819,  0, 0, 0
L 701.4839, -658.5667, -93.5849,  691.2065, -656.3621, -93.5747,  0, 0, 0
L 703.4183, -658.9698, -93.5852,  701.4839, -658.5667, -93.5849,  0, 0, 0
L 705.3638, -658.7946, -93.7178,  703.4183, -658.9698, -93.5852,  0, 0, 0
L 707.1367, -658.7939, -93.7182,  705.3638, -658.7946, -93.7178,  0, 0, 0
L 709.0118, -659.2047, -93.6664,  707.1367, -658.7939, -93.7182,  0, 0, 0
L 713.6046, -659.4167, -93.5540,  709.0118, -659.2047, -93.6664,  0, 0, 0
L 728.6640, -659.4224, -93.5565,  709.1936, -659.4108, -93.5597,  0, 0, 0
L 730.5136, -659.4236, -93.5555,  728.6640, -659.4224, -93.5565,  0, 0, 0
L 732.3840, -658.7954, -93.7170,  730.5136, -659.4236, -93.5555,  0, 0, 0
L 734.2960, -659.2904, -93.6315,  732.3840, -658.7954, -93.7170,  0, 0, 0
L 751.8185, -659.4225, -93.5567,  734.2960, -659.2904, -93.6315,  0, 0, 0
L 753.6627, -659.4225, -93.5566,  751.8185, -659.4225, -93.5567,  0, 0, 0
L 755.1060, -658.1786, -93.9780,  753.6627, -659.4225, -93.5566,  0, 0, 0
L 762.0932, -657.4915, -92.5268,  755.1060, -658.1786, -93.9780,  0, 0, 0
L 763.9493, -657.5958, -92.9718,  762.0932, -657.4915, -92.5268,  0, 0, 0
L 764.8868, -659.1045, -95.7530,  763.9493, -657.5958, -92.9718,  0, 0, 0
L 765.0705, -661.0077, -96.4685,  764.8868, -659.1045, -95.7530,  0, 0, 0
L 765.5746, -662.7349, -97.2840,  765.0705, -661.0077, -96.4685,  0, 0, 0
L 775.1017, -677.5598, -97.2840,  765.5746, -662.7349, -97.2840,  0, 0, 0
L 776.1188, -679.1432, -97.2840,  775.1017, -677.5598, -97.2840,  0, 0, 0
L 789.3496, -690.7011, -97.2840,  776.1188, -679.1432, -97.2840,  0, 0, 0
L 790.8382, -691.9910, -97.2840,  789.3496, -690.7011, -97.2840,  0, 0, 0
L 806.8224, -699.4297, -97.2840,  790.8382, -691.9910, -97.2840,  0, 0, 0
L 808.5517, -700.2194, -97.2840,  806.8224, -699.4297, -97.2840,  0, 0, 0
L 818.3511, -701.8107, -97.2840,  808.5517, -700.2194, -97.2840,  0, 0, 0
L 828.0666, -703.2079, -97.2840,  818.3511, -701.8107, -97.2840,  0, 0, 0
L 845.9604, -700.8115, -97.2840,  828.0666, -703.2079, -97.2840,  0, 0, 0
L 847.7524, -700.5538, -97.2840,  845.9604, -700.8115, -97.2840,  0, 0, 0
L 864.0303, -693.2672, -97.2840,  847.7524, -700.5538, -97.2840,  0, 0, 0
L 865.7644, -692.4754, -97.2840,  864.0303, -693.2672, -97.2840,  0, 0, 0
L 880.0040, -680.3087, -97.2840,  865.7644, -692.4754, -97.2840,  0, 0, 0
L 881.3859, -679.1224, -97.2840,  880.0040, -680.3087, -97.2840,  0, 0, 0
L 888.0654, -678.8214, -97.2840,  881.3859, -679.1224, -97.2840,  0, 0, 0
L 889.8777, -678.8191, -97.2840,  888.0654, -678.8214, -97.2840,  0, 0, 0
L 891.7234, -678.1632, -97.2840,  889.8777, -678.8191, -97.2840,  0, 0, 0
L 892.5709, -676.4088, -97.2840,  891.7234, -678.1632, -97.2840,  0, 0, 0
L 894.4570, -675.8984, -97.2840,  892.5709, -676.4088, -97.2840,  0, 0, 0
L 896.0536, -676.9008, -97.2840,  894.4570, -675.8984, -97.2840,  0, 0, 0
L 896.3209, -678.7645, -97.2840,  896.0536, -676.9008, -97.2840,  0, 0, 0
L 920.3358, -678.8232, -97.2840,  896.3209, -678.7645, -97.2840,  0, 0, 0
L 938.6684, -660.7925, -92.3360,  938.0120, -662.3724, -96.7344,  0, 0, 0
L 944.5639, -661.2848, -91.3491,  938.6684, -660.7925, -92.3360,  0, 0, 0
L 946.4357, -661.3441, -91.2838,  944.5639, -661.2848, -91.3491,  0, 0, 0
L 948.1918, -660.4938, -94.8929,  946.4357, -661.3441, -91.2838,  0, 0, 0
