L 941.0000, -877.0000, -7.0000,  941.0000, -905.0000, -10.0000,  0, 0, 0
L 956.0000, -878.0000, 3.0000,  941.0000, -877.0000, -7.0000,  0, 0, 0
L 956.0000, -835.0000, 6.0000,  956.0000, -878.0000, 3.0000,  0, 0, 0
L 941.0000, -837.0000, -10.0000,  956.0000, -835.0000, 6.0000,  0, 0, 0
L 941.0000, -809.0000, -12.0000,  941.0000, -837.0000, -10.0000,  0, 0, 0
L 954.0000, -809.0000, 1.0000,  941.0000, -809.0000, -12.0000,  0, 0, 0
L 954.0000, -789.0000, 1.0000,  954.0000, -809.0000, 1.0000,  0, 0, 0
L 943.0000, -786.0000, -11.0000,  954.0000, -789.0000, 1.0000,  0, 0, 0
L 938.0000, -765.0000, -12.0000,  943.0000, -786.0000, -11.0000,  0, 0, 0
L 955.0000, -751.0000, -10.0000,  938.0000, -765.0000, -12.0000,  0, 0, 0
L 965.0000, -737.0000, -4.0000,  955.0000, -751.0000, -10.0000,  0, 0, 0
L 983.0000, -714.0000, -6.0000,  965.0000, -737.0000, -4.0000,  0, 0, 0
L 992.0000, -693.0000, -8.0000,  983.0000, -714.0000, -6.0000,  0, 0, 0
L 984.0000, -691.0000, -11.0000,  992.0000, -693.0000, -8.0000,  0, 0, 0
L 986.0000, -665.0000, -11.0000,  984.0000, -691.0000, -11.0000,  0, 0, 0
L 993.0000, -664.0000, -7.0000,  986.0000, -665.0000, -11.0000,  0, 0, 0
L 972.0000, -616.0000, -5.0000,  993.0000, -664.0000, -7.0000,  0, 0, 0
L 960.0000, -613.0000, -12.0000,  972.0000, -616.0000, -5.0000,  0, 0, 0
L 960.0000, -590.0000, 2.0000,  960.0000, -613.0000, -12.0000,  0, 0, 0
L 963.0000, -589.0000, 1.0000,  960.0000, -590.0000, 2.0000,  0, 0, 0
L 957.0000, -563.0000, -5.0000,  963.0000, -589.0000, 1.0000,  0, 0, 0
L 949.0000, -561.0000, -12.0000,  957.0000, -563.0000, -5.0000,  0, 0, 0
L 949.0000, -536.0000, -11.0000,  949.0000, -561.0000, -12.0000,  0, 0, 0
L 954.0000, -535.0000, -5.0000,  949.0000, -536.0000, -11.0000,  0, 0, 0
L 953.0000, -520.0000, -6.0000,  954.0000, -535.0000, -5.0000,  0, 0, 0
L 948.0000, -519.0000, -11.0000,  953.0000, -520.0000, -6.0000,  0, 0, 0
L 949.0000, -493.0000, -11.0000,  948.0000, -519.0000, -11.0000,  0, 0, 0
L 951.0000, -493.0000, -9.0000,  949.0000, -493.0000, -11.0000,  0, 0, 0
L 952.0000, -445.0000, -3.0000,  951.0000, -493.0000, -9.0000,  0, 0, 0
L 964.0000, -436.0000, -7.0000,  952.0000, -445.0000, -3.0000,  0, 0, 0
L 1004.0000, -436.0000, -7.0000,  964.0000, -436.0000, -7.0000,  0, 0, 0
L 1004.0000, -430.0000, -12.0000,  1004.0000, -436.0000, -7.0000,  0, 0, 0
L 1030.0000, -430.0000, -13.0000,  1004.0000, -430.0000, -12.0000,  0, 0, 0
L 1031.0000, -442.0000, 0.0000,  1030.0000, -430.0000, -13.0000,  0, 0, 0
L 1044.0000, -445.0000, 6.0000,  1031.0000, -442.0000, 1.0000,  0, 0, 0
L 1044.0000, -421.0000, -16.0000,  1044.0000, -445.0000, 6.0000,  0, 0, 0
L 1083.0000, -420.0000, -7.0000,  1044.0000, -421.0000, -16.0000,  0, 0, 0
L 1083.0000, -425.0000, 0.0000,  1083.0000, -420.0000, -7.0000,  0, 0, 0
L 1087.0000, -440.0000, 1.0000,  1083.0000, -425.0000, 0.0000,  0, 0, 0
L 1119.0000, -461.0000, 1.0000,  1087.0000, -440.0000, 1.0000,  0, 0, 0
L 1129.0000, -472.0000, 3.0000,  1119.0000, -461.0000, 1.0000,  0, 0, 0
L 1192.0000, -479.0000, 3.0000,  1129.0000, -472.0000, 3.0000,  0, 0, 0
L 1203.0000, -469.0000, 1.0000,  1192.0000, -479.0000, 3.0000,  0, 0, 0
L 1216.0000, -444.0000, 0.0000,  1203.0000, -469.0000, 1.0000,  0, 0, 0
L 1212.0000, -417.0000, 1.0000,  1216.0000, -444.0000, 1.0000,  0, 0, 0
L 1262.0000, -401.0000, 3.0000,  1212.0000, -417.0000, 1.0000,  0, 0, 0
L 1278.0000, -378.0000, 1.0000,  1262.0000, -401.0000, 3.0000,  0, 0, 0
L 1267.0000, -356.0000, 6.0000,  1278.0000, -378.0000, 1.0000,  0, 0, 0
L 1265.0000, -332.0000, 1.0000,  1267.0000, -356.0000, 6.0000,  0, 0, 0
L 1256.0000, -309.0000, 6.0000,  1265.0000, -332.0000, 1.0000,  0, 0, 0
L 1241.0000, -293.0000, 4.0000,  1256.0000, -309.0000, 6.0000,  0, 0, 0
L 1218.0000, -293.0000, 4.0000,  1241.0000, -293.0000, 4.0000,  0, 0, 0
L 1212.0000, -291.0000, 6.0000,  1218.0000, -293.0000, 4.0000,  0, 0, 0
L 1202.0000, -289.0000, 1.0000,  1212.0000, -291.0000, 6.0000,  0, 0, 0
L 1125.0000, -288.0000, 3.0000,  1202.0000, -289.0000, 1.0000,  0, 0, 0
L 1111.0000, -301.0000, 0.0000,  1125.0000, -288.0000, 3.0000,  0, 0, 0
L 1091.0000, -348.0000, 3.0000,  1111.0000, -301.0000, 1.0000,  0, 0, 0
L 1090.0000, -375.0000, 6.0000,  1091.0000, -348.0000, 3.0000,  0, 0, 0
L 1082.0000, -392.0000, 6.0000,  1090.0000, -375.0000, 6.0000,  0, 0, 0
L 1085.0000, -402.0000, -7.0000,  1082.0000, -392.0000, 6.0000,  0, 0, 0
L 1045.0000, -401.0000, -10.0000,  1085.0000, -402.0000, -7.0000,  0, 0, 0
L 1044.0000, -376.0000, 2.0000,  1044.0000, -400.0000, -9.0000,  0, 0, 0
L 981.0000, -379.0000, -2.0000,  1044.0000, -376.0000, 2.0000,  0, 0, 0
L 954.0000, -372.0000, -5.0000,  981.0000, -379.0000, -2.0000,  0, 0, 0
L 954.0000, -353.0000, -5.0000,  954.0000, -372.0000, -5.0000,  0, 0, 0
L 947.0000, -352.0000, -11.0000,  954.0000, -353.0000, -5.0000,  0, 0, 0
L 948.0000, -326.0000, -11.0000,  947.0000, -352.0000, -11.0000,  0, 0, 0
L 952.0000, -326.0000, -9.0000,  948.0000, -326.0000, -11.0000,  0, 0, 0
L 954.0000, -302.0000, -5.0000,  952.0000, -326.0000, -9.0000,  0, 0, 0
L 947.0000, -299.0000, -11.0000,  954.0000, -302.0000, -5.0000,  0, 0, 0
L 946.0000, -271.0000, -11.0000,  947.0000, -299.0000, -11.0000,  0, 0, 0
L 954.0000, -272.0000, -5.0000,  946.0000, -271.0000, -11.0000,  0, 0, 0
L 957.0000, -258.0000, -5.0000,  954.0000, -272.0000, -5.0000,  0, 0, 0
L 948.0000, -256.0000, -12.0000,  957.0000, -258.0000, -5.0000,  0, 0, 0
L 950.0000, -228.0000, -12.0000,  948.0000, -256.0000, -12.0000,  0, 0, 0
L 957.0000, -230.0000, -6.0000,  950.0000, -228.0000, -12.0000,  0, 0, 0
L 955.0000, -223.0000, -9.0000,  957.0000, -230.0000, -6.0000,  0, 0, 0
L 941.0000, -208.0000, -16.0000,  955.0000, -223.0000, -9.0000,  0, 0, 0
L 940.0000, -166.0000, -7.0000,  941.0000, -208.0000, -16.0000,  0, 0, 0
L 944.0000, -164.0000, -13.0000,  940.0000, -166.0000, -7.0000,  0, 0, 0
L 944.0000, -178.0000, 2.0000,  944.0000, -164.0000, -13.0000,  0, 0, 0
L 972.0000, -157.0000, -1.0000,  944.0000, -178.0000, 2.0000,  0, 0, 0
L 977.0000, -126.0000, -13.0000,  972.0000, -157.0000, -1.0000,  0, 0, 0
L 992.0000, -120.0000, -13.0000,  977.0000, -126.0000, -13.0000,  0, 0, 0
L 995.0000, -102.0000, -13.0000,  992.0000, -120.0000, -13.0000,  0, 0, 0
L 1016.0000, -104.0000, 3.0000,  995.0000, -102.0000, -13.0000,  0, 0, 0
L 1000.0000, -70.0000, 0.0000,  1016.0000, -104.0000, 3.0000,  0, 0, 0
L 998.0000, -51.0000, 0.0000,  1000.0000, -70.0000, 1.0000,  0, 0, 0
L 988.0000, -49.0000, 2.0000,  998.0000, -51.0000, 1.0000,  0, 0, 0
L 972.0000, -25.0000, 0.0000,  988.0000, -49.0000, 2.0000,  0, 0, 0
L 978.0000, -8.0000, -9.0000,  972.0000, -25.0000, 1.0000,  0, 0, 0
L 962.0000, -14.0000, 6.0000,  978.0000, -8.0000, -9.0000,  0, 0, 0
L 947.0000, 6.0000, 8.0000,  962.0000, -14.0000, 6.0000,  0, 0, 0
L 926.0000, 20.0000, 0.0000,  947.0000, 6.0000, 8.0000,  0, 0, 0
L 924.0000, 21.0000, 1.0000,  926.0000, 20.0000, 1.0000,  0, 0, 0
L 899.0000, 19.0000, 1.0000,  924.0000, 21.0000, 1.0000,  0, 0, 0
L 871.0000, 30.0000, 3.0000,  899.0000, 19.0000, 1.0000,  0, 0, 0
L 854.0000, 14.0000, -9.0000,  871.0000, 30.0000, 3.0000,  0, 0, 0
L 849.0000, 31.0000, -16.0000,  854.0000, 14.0000, -9.0000,  0, 0, 0
L 834.0000, 32.0000, -16.0000,  849.0000, 31.0000, -16.0000,  0, 0, 0
L 828.0000, 29.0000, 3.0000,  834.0000, 32.0000, -16.0000,  0, 0, 0
L 784.0000, 2.0000, 3.0000,  828.0000, 29.0000, 3.0000,  0, 0, 0
L 760.0000, 1.0000, 5.0000,  784.0000, 2.0000, 3.0000,  0, 0, 0
L 744.0000, -17.0000, 0.0000,  760.0000, 1.0000, 5.0000,  0, 0, 0
L 715.0000, -70.0000, -8.0000,  744.0000, -17.0000, 1.0000,  0, 0, 0
L 672.0000, -72.0000, -16.0000,  715.0000, -70.0000, -8.0000,  0, 0, 0
L 671.0000, -46.0000, 6.0000,  672.0000, -72.0000, -16.0000,  0, 0, 0
L 630.0000, -47.0000, 5.0000,  671.0000, -46.0000, 6.0000,  0, 0, 0
L 630.0000, -71.0000, -16.0000,  630.0000, -47.0000, 5.0000,  0, 0, 0
L 588.0000, -67.0000, -16.0000,  630.0000, -71.0000, -16.0000,  0, 0, 0
L 588.0000, -31.0000, -16.0000,  588.0000, -67.0000, -16.0000,  0, 0, 0
L 513.0000, -31.0000, -16.0000,  588.0000, -31.0000, -16.0000,  0, 0, 0
L 512.0000, -83.0000, -16.0000,  513.0000, -31.0000, -16.0000,  0, 0, 0
L 465.0000, -83.0000, -16.0000,  512.0000, -83.0000, -16.0000,  0, 0, 0
L 465.0000, -168.0000, -16.0000,  465.0000, -83.0000, -16.0000,  0, 0, 0
L 423.0000, -171.0000, -16.0000,  465.0000, -168.0000, -16.0000,  0, 0, 0
L 423.0000, -149.0000, 1.0000,  423.0000, -171.0000, -16.0000,  0, 0, 0
L 387.0000, -146.0000, 1.0000,  423.0000, -149.0000, 1.0000,  0, 0, 0
L 380.0000, -155.0000, -7.0000,  387.0000, -146.0000, 1.0000,  0, 0, 0
L 350.0000, -164.0000, -23.0000,  380.0000, -155.0000, -7.0000,  0, 0, 0
L 335.0000, -170.0000, -24.0000,  350.0000, -164.0000, -23.0000,  0, 0, 0
L 324.0000, -156.0000, -22.0000,  335.0000, -170.0000, -24.0000,  0, 0, 0
L 299.0000, -156.0000, -19.0000,  324.0000, -156.0000, -22.0000,  0, 0, 0
L 299.0000, -145.0000, -8.0000,  299.0000, -156.0000, -19.0000,  0, 0, 0
L 270.0000, -143.0000, -3.0000,  299.0000, -145.0000, -8.0000,  0, 0, 0
L 268.0000, -160.0000, -21.0000,  270.0000, -143.0000, -3.0000,  0, 0, 0
L 241.0000, -158.0000, -20.0000,  268.0000, -160.0000, -21.0000,  0, 0, 0
L 243.0000, -152.0000, -18.0000,  241.0000, -158.0000, -20.0000,  0, 0, 0
L 221.0000, -143.0000, -3.0000,  243.0000, -152.0000, -18.0000,  0, 0, 0
L 221.0000, -160.0000, -21.0000,  221.0000, -143.0000, -3.0000,  0, 0, 0
L 197.0000, -159.0000, -23.0000,  221.0000, -160.0000, -21.0000,  0, 0, 0
L 193.0000, -142.0000, -13.0000,  197.0000, -159.0000, -23.0000,  0, 0, 0
L 185.0000, -140.0000, -22.0000,  193.0000, -142.0000, -13.0000,  0, 0, 0
L 189.0000, -115.0000, -17.0000,  185.0000, -140.0000, -22.0000,  0, 0, 0
L 180.0000, -115.0000, -23.0000,  189.0000, -115.0000, -17.0000,  0, 0, 0
L 187.0000, -88.0000, -22.0000,  180.0000, -115.0000, -23.0000,  0, 0, 0
L 193.0000, -88.0000, -17.0000,  187.0000, -88.0000, -22.0000,  0, 0, 0
L 191.0000, -85.0000, -19.0000,  193.0000, -88.0000, -17.0000,  0, 0, 0
L 167.0000, -74.0000, -25.0000,  191.0000, -85.0000, -19.0000,  0, 0, 0
L 131.0000, -92.0000, -7.0000,  167.0000, -74.0000, -25.0000,  0, 0, 0
L 130.0000, -124.0000, -4.0000,  131.0000, -92.0000, -7.0000,  0, 0, 0
L 127.0000, -149.0000, -11.0000,  130.0000, -124.0000, -4.0000,  0, 0, 0
L 128.0000, -162.0000, -15.0000,  127.0000, -149.0000, -11.0000,  0, 0, 0
L 98.0000, -160.0000, -21.0000,  128.0000, -162.0000, -15.0000,  0, 0, 0
L 77.0000, -159.0000, -9.0000,  96.0000, -157.0000, -20.0000,  0, 0, 0
L 47.0000, -156.0000, -3.0000,  77.0000, -159.0000, -9.0000,  0, 0, 0
L 47.0000, -143.0000, -3.0000,  47.0000, -156.0000, -3.0000,  0, 0, 0
L 13.0000, -146.0000, -9.0000,  47.0000, -143.0000, -3.0000,  0, 0, 0
L 12.0000, -159.0000, -15.0000,  13.0000, -146.0000, -9.0000,  0, 0, 0
L -13.0000, -157.0000, -22.0000,  12.0000, -159.0000, -15.0000,  0, 0, 0
L -13.0000, -144.0000, -8.0000,  -13.0000, -157.0000, -22.0000,  0, 0, 0
L -36.0000, -146.0000, -9.0000,  -13.0000, -144.0000, -8.0000,  0, 0, 0
L -36.0000, -168.0000, -26.0000,  -36.0000, -146.0000, -9.0000,  0, 0, 0
L -78.0000, -164.0000, -26.0000,  -36.0000, -168.0000, -26.0000,  0, 0, 0
L -78.0000, -119.0000, -26.0000,  -78.0000, -164.0000, -26.0000,  0, 0, 0
L -123.0000, -119.0000, -26.0000,  -78.0000, -119.0000, -26.0000,  0, 0, 0
L -126.0000, -77.0000, -16.0000,  -123.0000, -119.0000, -26.0000,  0, 0, 0
L -105.0000, -77.0000, -2.0000,  -126.0000, -77.0000, -16.0000,  0, 0, 0
L -105.0000, -31.0000, -8.0000,  -105.0000, -77.0000, -2.0000,  0, 0, 0
L -123.0000, -28.0000, -16.0000,  -105.0000, -31.0000, -8.0000,  0, 0, 0
L -120.0000, -6.0000, -16.0000,  -123.0000, -28.0000, -16.0000,  0, 0, 0
L -117.0000, 9.0000, -9.0000,  -120.0000, -6.0000, -16.0000,  0, 0, 0
L -121.0000, 24.0000, -22.0000,  -117.0000, 9.0000, -9.0000,  0, 0, 0
L -118.0000, 39.0000, -21.0000,  -121.0000, 24.0000, -22.0000,  0, 0, 0
L -115.0000, 39.0000, -19.0000,  -118.0000, 39.0000, -21.0000,  0, 0, 0
L -113.0000, 79.0000, -16.0000,  -115.0000, 39.0000, -19.0000,  0, 0, 0
L -107.0000, 98.0000, -20.0000,  -113.0000, 79.0000, -16.0000,  0, 0, 0
L -68.0000, 96.0000, -16.0000,  -107.0000, 98.0000, -20.0000,  0, 0, 0
L -67.0000, 101.0000, -23.0000,  -68.0000, 96.0000, -16.0000,  0, 0, 0
L -36.0000, 102.0000, -24.0000,  -67.0000, 101.0000, -23.0000,  0, 0, 0
L -34.0000, 157.0000, -4.0000,  -34.0000, 87.0000, -4.0000,  0, 0, 0
L -50.0000, 152.0000, -10.0000,  -34.0000, 157.0000, -4.0000,  0, 0, 0
L -94.0000, 157.0000, -8.0000,  -50.0000, 152.0000, -10.0000,  0, 0, 0
L -113.0000, 159.0000, -17.0000,  -94.0000, 157.0000, -8.0000,  0, 0, 0
L -114.0000, 179.0000, -17.0000,  -113.0000, 159.0000, -17.0000,  0, 0, 0
L -120.0000, 179.0000, -22.0000,  -114.0000, 179.0000, -17.0000,  0, 0, 0
L -120.0000, 206.0000, -22.0000,  -120.0000, 179.0000, -22.0000,  0, 0, 0
L -115.0000, 207.0000, -20.0000,  -120.0000, 206.0000, -22.0000,  0, 0, 0
L -121.0000, 232.0000, -16.0000,  -115.0000, 207.0000, -20.0000,  0, 0, 0
L -119.0000, 259.0000, -22.0000,  -121.0000, 232.0000, -16.0000,  0, 0, 0
L -113.0000, 260.0000, -15.0000,  -119.0000, 259.0000, -22.0000,  0, 0, 0
L -110.0000, 275.0000, -16.0000,  -113.0000, 260.0000, -15.0000,  0, 0, 0
L -121.0000, 275.0000, -23.0000,  -110.0000, 275.0000, -16.0000,  0, 0, 0
L -119.0000, 302.0000, -23.0000,  -121.0000, 275.0000, -23.0000,  0, 0, 0
L -105.0000, 302.0000, -8.0000,  -119.0000, 302.0000, -23.0000,  0, 0, 0
L -103.0000, 325.0000, -3.0000,  -105.0000, 302.0000, -8.0000,  0, 0, 0
L -128.0000, 324.0000, -26.0000,  -103.0000, 325.0000, -3.0000,  0, 0, 0
L -123.0000, 364.0000, -23.0000,  -128.0000, 324.0000, -26.0000,  0, 0, 0
L -112.0000, 364.0000, -23.0000,  -123.0000, 364.0000, -23.0000,  0, 0, 0
L -106.0000, 370.0000, -23.0000,  -112.0000, 364.0000, -23.0000,  0, 0, 0
L -106.0000, 402.0000, -23.0000,  -106.0000, 370.0000, -23.0000,  0, 0, 0
L -112.0000, 407.0000, -23.0000,  -106.0000, 402.0000, -23.0000,  0, 0, 0
L -134.0000, 407.0000, -23.0000,  -112.0000, 407.0000, -23.0000,  0, 0, 0
L -136.0000, 440.0000, -21.0000,  -134.0000, 407.0000, -23.0000,  0, 0, 0
L -134.0000, 439.0000, -23.0000,  -136.0000, 440.0000, -21.0000,  0, 0, 0
L -134.0000, 417.0000, -7.0000,  -134.0000, 439.0000, -23.0000,  0, 0, 0
L -112.0000, 424.0000, -1.0000,  -134.0000, 417.0000, -7.0000,  0, 0, 0
L -106.0000, 446.0000, -15.0000,  -112.0000, 424.0000, -1.0000,  0, 0, 0
L -125.0000, 445.0000, -23.0000,  -106.0000, 446.0000, -15.0000,  0, 0, 0
L -125.0000, 448.0000, -22.0000,  -125.0000, 445.0000, -23.0000,  0, 0, 0
L -83.0000, 448.0000, -23.0000,  -125.0000, 448.0000, -22.0000,  0, 0, 0
L -83.0000, 446.0000, -23.0000,  -83.0000, 448.0000, -23.0000,  0, 0, 0
L -89.0000, 446.0000, -23.0000,  -83.0000, 446.0000, -23.0000,  0, 0, 0
L -89.0000, 444.0000, -23.0000,  -89.0000, 446.0000, -23.0000,  0, 0, 0
L -83.0000, 438.0000, -23.0000,  -89.0000, 444.0000, -23.0000,  0, 0, 0
L -29.0000, 438.0000, -23.0000,  -83.0000, 438.0000, -23.0000,  0, 0, 0
L -23.0000, 444.0000, -23.0000,  -29.0000, 438.0000, -23.0000,  0, 0, 0
L -23.0000, 489.0000, -23.0000,  -23.0000, 444.0000, -23.0000,  0, 0, 0
L -47.0000, 489.0000, -23.0000,  -23.0000, 489.0000, -23.0000,  0, 0, 0
L -48.0000, 494.0000, -23.0000,  -47.0000, 489.0000, -23.0000,  0, 0, 0
L -23.0000, 494.0000, -23.0000,  -48.0000, 494.0000, -23.0000,  0, 0, 0
L -23.0000, 547.0000, -23.0000,  -23.0000, 494.0000, -23.0000,  0, 0, 0
L -29.0000, 553.0000, -23.0000,  -23.0000, 547.0000, -23.0000,  0, 0, 0
L -83.0000, 553.0000, -23.0000,  -29.0000, 553.0000, -23.0000,  0, 0, 0
L -89.0000, 547.0000, -23.0000,  -83.0000, 553.0000, -23.0000,  0, 0, 0
L -88.0000, 540.0000, -20.0000,  -89.0000, 547.0000, -23.0000,  0, 0, 0
L -123.0000, 541.0000, -20.0000,  -88.0000, 540.0000, -20.0000,  0, 0, 0
L -123.0000, 543.0000, -21.0000,  -123.0000, 541.0000, -20.0000,  0, 0, 0
L -101.0000, 544.0000, -9.0000,  -123.0000, 543.0000, -21.0000,  0, 0, 0
L -100.0000, 550.0000, -8.0000,  -101.0000, 544.0000, -9.0000,  0, 0, 0
L -120.0000, 575.0000, -2.0000,  -100.0000, 550.0000, -8.0000,  0, 0, 0
L -144.0000, 573.0000, -10.0000,  -120.0000, 575.0000, -2.0000,  0, 0, 0
L -143.0000, 552.0000, -23.0000,  -144.0000, 573.0000, -10.0000,  0, 0, 0
L -147.0000, 550.0000, -21.0000,  -143.0000, 552.0000, -23.0000,  0, 0, 0
L -147.0000, 587.0000, -21.0000,  -147.0000, 550.0000, -21.0000,  0, 0, 0
L -145.0000, 589.0000, -22.0000,  -147.0000, 587.0000, -21.0000,  0, 0, 0
L -144.0000, 585.0000, -23.0000,  -145.0000, 589.0000, -22.0000,  0, 0, 0
L -135.0000, 585.0000, -23.0000,  -144.0000, 585.0000, -23.0000,  0, 0, 0
L -129.0000, 590.0000, -23.0000,  -135.0000, 585.0000, -23.0000,  0, 0, 0
L -129.0000, 630.0000, -23.0000,  -129.0000, 590.0000, -23.0000,  0, 0, 0
L -135.0000, 635.0000, -23.0000,  -129.0000, 630.0000, -23.0000,  0, 0, 0
L -170.0000, 635.0000, -23.0000,  -135.0000, 635.0000, -23.0000,  0, 0, 0
L -170.0000, 616.0000, -23.0000,  -170.0000, 635.0000, -23.0000,  0, 0, 0
L -174.0000, 617.0000, -23.0000,  -170.0000, 616.0000, -23.0000,  0, 0, 0
L -174.0000, 635.0000, -23.0000,  -174.0000, 617.0000, -23.0000,  0, 0, 0
L -226.0000, 635.0000, -23.0000,  -174.0000, 635.0000, -23.0000,  0, 0, 0
L -232.0000, 630.0000, -23.0000,  -226.0000, 635.0000, -23.0000,  0, 0, 0
L -232.0000, 590.0000, -23.0000,  -232.0000, 630.0000, -23.0000,  0, 0, 0
L -226.0000, 585.0000, -23.0000,  -232.0000, 590.0000, -23.0000,  0, 0, 0
L -219.0000, 586.0000, -20.0000,  -226.0000, 585.0000, -23.0000,  0, 0, 0
L -220.0000, 551.0000, -20.0000,  -219.0000, 586.0000, -20.0000,  0, 0, 0
L -223.0000, 553.0000, -23.0000,  -220.0000, 551.0000, -20.0000,  0, 0, 0
L -223.0000, 577.0000, -2.0000,  -223.0000, 553.0000, -23.0000,  0, 0, 0
L -244.0000, 577.0000, -1.0000,  -223.0000, 577.0000, -2.0000,  0, 0, 0
L -269.0000, 552.0000, -2.0000,  -244.0000, 577.0000, -1.0000,  0, 0, 0
L -269.0000, 488.0000, -2.0000,  -269.0000, 552.0000, -2.0000,  0, 0, 0
L -256.0000, 488.0000, -19.0000,  -269.0000, 488.0000, -2.0000,  0, 0, 0
L -254.0000, 461.0000, -20.0000,  -256.0000, 488.0000, -19.0000,  0, 0, 0
L -264.0000, 461.0000, -11.0000,  -254.0000, 461.0000, -20.0000,  0, 0, 0
L -267.0000, 439.0000, -7.0000,  -264.0000, 461.0000, -11.0000,  0, 0, 0
L -225.0000, 422.0000, -13.0000,  -267.0000, 439.0000, -7.0000,  0, 0, 0
L -226.0000, 441.0000, -23.0000,  -225.0000, 422.0000, -13.0000,  0, 0, 0
L -224.0000, 441.0000, -22.0000,  -226.0000, 441.0000, -23.0000,  0, 0, 0
L -225.0000, 407.0000, -23.0000,  -224.0000, 441.0000, -22.0000,  0, 0, 0
L -247.0000, 407.0000, -23.0000,  -225.0000, 407.0000, -23.0000,  0, 0, 0
L -253.0000, 402.0000, -23.0000,  -247.0000, 407.0000, -23.0000,  0, 0, 0
L -253.0000, 345.0000, -23.0000,  -253.0000, 402.0000, -23.0000,  0, 0, 0
L -247.0000, 339.0000, -23.0000,  -253.0000, 345.0000, -23.0000,  0, 0, 0
L -183.0000, 339.0000, -20.0000,  -247.0000, 339.0000, -23.0000,  0, 0, 0
L -171.0000, 347.0000, -20.0000,  -183.0000, 339.0000, -20.0000,  0, 0, 0
L -171.0000, 402.0000, -23.0000,  -171.0000, 347.0000, -20.0000,  0, 0, 0
L -177.0000, 407.0000, -23.0000,  -171.0000, 402.0000, -23.0000,  0, 0, 0
L -208.0000, 405.0000, -20.0000,  -177.0000, 407.0000, -23.0000,  0, 0, 0
L -207.0000, 440.0000, -20.0000,  -208.0000, 405.0000, -20.0000,  0, 0, 0
L -204.0000, 439.0000, -23.0000,  -207.0000, 440.0000, -20.0000,  0, 0, 0
L -204.0000, 414.0000, -2.0000,  -204.0000, 439.0000, -23.0000,  0, 0, 0
L -156.0000, 414.0000, -1.0000,  -204.0000, 414.0000, -2.0000,  0, 0, 0
L -155.0000, 425.0000, -17.0000,  -156.0000, 414.0000, -1.0000,  0, 0, 0
L -151.0000, 439.0000, -20.0000,  -155.0000, 425.0000, -17.0000,  0, 0, 0
L -151.0000, 406.0000, -20.0000,  -151.0000, 439.0000, -20.0000,  0, 0, 0
L -161.0000, 407.0000, -23.0000,  -151.0000, 406.0000, -20.0000,  0, 0, 0
L -167.0000, 402.0000, -23.0000,  -161.0000, 407.0000, -23.0000,  0, 0, 0
L -167.0000, 370.0000, -23.0000,  -167.0000, 402.0000, -23.0000,  0, 0, 0
L -161.0000, 364.0000, -23.0000,  -167.0000, 370.0000, -23.0000,  0, 0, 0
L -147.0000, 367.0000, -18.0000,  -161.0000, 364.0000, -23.0000,  0, 0, 0
L -145.0000, 324.0000, -26.0000,  -147.0000, 367.0000, -18.0000,  0, 0, 0
L -171.0000, 324.0000, -8.0000,  -145.0000, 324.0000, -26.0000,  0, 0, 0
L -172.0000, 285.0000, -3.0000,  -171.0000, 324.0000, -8.0000,  0, 0, 0
L -159.0000, 285.0000, -22.0000,  -172.0000, 285.0000, -3.0000,  0, 0, 0
L -159.0000, 259.0000, -20.0000,  -159.0000, 285.0000, -22.0000,  0, 0, 0
L -171.0000, 261.0000, -3.0000,  -159.0000, 259.0000, -20.0000,  0, 0, 0
L -174.0000, 229.0000, -8.0000,  -171.0000, 261.0000, -3.0000,  0, 0, 0
L -155.0000, 229.0000, -21.0000,  -174.0000, 229.0000, -8.0000,  0, 0, 0
L -157.0000, 203.0000, -20.0000,  -155.0000, 229.0000, -21.0000,  0, 0, 0
L -174.0000, 202.0000, -9.0000,  -157.0000, 203.0000, -20.0000,  0, 0, 0
L -172.0000, 181.0000, -3.0000,  -174.0000, 202.0000, -9.0000,  0, 0, 0
L -157.0000, 182.0000, -20.0000,  -172.0000, 181.0000, -3.0000,  0, 0, 0
L -159.0000, 155.0000, -23.0000,  -157.0000, 182.0000, -20.0000,  0, 0, 0
L -172.0000, 155.0000, -13.0000,  -159.0000, 155.0000, -23.0000,  0, 0, 0
L -200.0000, 147.0000, -15.0000,  -172.0000, 155.0000, -13.0000,  0, 0, 0
L -193.0000, 143.0000, -14.0000,  -200.0000, 147.0000, -15.0000,  0, 0, 0
L -227.0000, 145.0000, -23.0000,  -193.0000, 143.0000, -14.0000,  0, 0, 0
L -228.0000, 156.0000, -9.0000,  -227.0000, 145.0000, -23.0000,  0, 0, 0
L -274.0000, 160.0000, -4.0000,  -228.0000, 156.0000, -9.0000,  0, 0, 0
L -274.0000, 135.0000, -27.0000,  -274.0000, 160.0000, -4.0000,  0, 0, 0
L -306.0000, 139.0000, -27.0000,  -274.0000, 135.0000, -27.0000,  0, 0, 0
L -306.0000, 143.0000, -27.0000,  -306.0000, 139.0000, -27.0000,  0, 0, 0
L -353.0000, 143.0000, -37.0000,  -306.0000, 143.0000, -27.0000,  0, 0, 0
L -354.0000, 133.0000, -37.0000,  -353.0000, 143.0000, -37.0000,  0, 0, 0
