L 294.0000, -545.0000, -2.0000,  280.0000, -560.0000, -1.0000,  0, 0, 255
L 294.0000, -532.0000, -2.0000,  294.0000, -545.0000, -2.0000,  0, 0, 255
L 277.0000, -490.0000, -4.0000,  294.0000, -532.0000, -2.0000,  0, 0, 255
L 253.0000, -475.0000, -24.0000,  277.0000, -490.0000, -4.0000,  0, 0, 255
L 266.0000, -406.0000, -21.0000,  253.0000, -475.0000, -24.0000,  0, 0, 255
L 266.0000, -351.0000, -18.0000,  266.0000, -406.0000, -21.0000,  0, 0, 255
L 280.0000, -225.0000, -27.0000,  266.0000, -351.0000, -18.0000,  0, 0, 255
L 365.0000, -211.0000, -32.0000,  280.0000, -225.0000, -27.0000,  0, 0, 255
L 366.0000, -213.0000, -32.0000,  365.0000, -211.0000, -32.0000,  0, 0, 255
L 372.0000, -213.0000, -32.0000,  366.0000, -213.0000, -32.0000,  0, 0, 255
L 374.0000, -211.0000, -25.0000,  372.0000, -213.0000, -32.0000,  0, 0, 255
L 379.0000, -211.0000, -24.0000,  374.0000, -211.0000, -25.0000,  0, 0, 255
L 419.0000, -197.0000, -31.0000,  379.0000, -211.0000, -24.0000,  0, 0, 255
L 434.0000, -154.0000, -19.0000,  419.0000, -197.0000, -31.0000,  0, 0, 255
L 434.0000, -128.0000, -18.0000,  434.0000, -154.0000, -19.0000,  0, 0, 255
L 461.0000, -127.0000, -16.0000,  434.0000, -128.0000, -18.0000,  0, 0, 255
L 462.0000, -113.0000, -7.0000,  461.0000, -127.0000, -16.0000,  0, 0, 255
L 476.0000, -100.0000, -4.0000,  462.0000, -113.0000, -7.0000,  0, 0, 255
L 503.0000, -100.0000, -52.0000,  476.0000, -100.0000, -4.0000,  0, 0, 255
