L -65.2660, 307.1412, -558.9348,  -63.9732, 307.4157, -559.0311,  0, 0, 240
L -63.9732, 307.4157, -559.0311,  -62.3000, 307.7709, -559.3475,  0, 0, 240
L -62.3000, 307.7709, -559.3475,  -56.3525, 307.1764, -559.3475,  0, 0, 240
L -56.3525, 307.1764, -559.3475,  -56.3550, 309.1396, -559.3475,  0, 0, 240
L -56.3550, 309.1396, -559.3475,  -56.3511, 317.7407, -559.3475,  0, 0, 240
L -56.3511, 317.7407, -559.3475,  -58.1905, 317.7312, -559.3475,  0, 0, 240
L -58.1905, 317.7312, -559.3475,  -65.6993, 317.7253, -559.3475,  0, 0, 240
L -85.6468, 317.7361, -559.3475,  -93.1505, 317.4984, -559.3475,  0, 0, 240
L -93.1505, 317.4984, -559.3475,  -93.1483, 315.5411, -559.3475,  0, 0, 240
L -93.1483, 315.5411, -559.3475,  -92.9088, 306.9728, -559.3475,  0, 0, 240
L -92.9088, 306.9728, -559.3475,  -90.9431, 307.2396, -559.3475,  0, 0, 240
L -90.9431, 307.2396, -559.3475,  -83.0829, 308.3062, -559.3475,  0, 0, 240
L -83.0829, 308.3062, -559.3475,  -82.9894, 306.4490, -559.3475,  0, 0, 240
L -82.9894, 306.4490, -559.3475,  -81.9653, 304.9679, -558.5657,  0, 0, 240
L -81.9653, 304.9679, -558.5657,  -81.4426, 303.2695, -558.4948,  0, 0, 240
L -81.4426, 303.2695, -558.4948,  -81.9144, 300.7407, -559.3495,  0, 0, 240
L -81.9144, 300.7407, -559.3495,  -82.3406, 299.6767, -559.4045,  0, 0, 240
L -82.3406, 299.6767, -559.4045,  -82.9020, 298.6524, -559.5480,  0, 0, 240
L -82.9020, 298.6524, -559.5480,  -83.2724, 297.3858, -559.6316,  0, 0, 240
L -83.2724, 297.3858, -559.6316,  -83.5364, 295.8820, -559.1237,  0, 0, 240
L -83.5364, 295.8820, -559.1237,  -83.9361, 293.6042, -559.5634,  0, 0, 240
L -83.9361, 293.6042, -559.5634,  -85.7469, 293.9462, -559.6175,  0, 0, 240
L -85.7469, 293.9462, -559.6175,  -88.7366, 294.3492, -559.8414,  0, 0, 240
L -88.7366, 294.3492, -559.8414,  -90.8800, 294.5792, -559.2749,  0, 0, 240
L -90.8800, 294.5792, -559.2749,  -90.8740, 293.5340, -558.5950,  0, 0, 240
L -90.8740, 293.5340, -558.5950,  -90.8839, 277.6216, -559.4850,  0, 0, 240
L -90.8839, 277.6216, -559.4850,  -89.2490, 276.8017, -558.1033,  0, 0, 240
L -89.2490, 276.8017, -558.1033,  -87.5226, 276.8029, -558.1021,  0, 0, 240
L -87.5226, 276.8029, -558.1021,  -83.8581, 276.6414, -557.9244,  0, 0, 240
L -83.8581, 276.6414, -557.9244,  -82.0398, 276.2620, -559.0238,  0, 0, 240
L -82.0398, 276.2620, -559.0238,  -80.7698, 274.9720, -559.6516,  0, 0, 240
L -80.7698, 274.9720, -559.6516,  -80.4200, 273.3465, -559.6038,  0, 0, 240
L -80.4200, 273.3465, -559.6038,  -80.2077, 265.9822, -559.3476,  0, 0, 240
L -80.2077, 265.9822, -559.3476,  -82.0834, 266.0280, -559.3476,  0, 0, 240
L -82.0834, 266.0280, -559.3476,  -83.8546, 265.1414, -558.8381,  0, 0, 240
L -83.8546, 265.1414, -558.8381,  -85.0779, 264.7742, -559.3476,  0, 0, 240
L -85.0779, 264.7742, -559.3476,  -86.2313, 264.7871, -559.3476,  0, 0, 240
L -86.2313, 264.7871, -559.3476,  -93.1493, 264.4756, -559.3476,  0, 0, 240
L -93.1493, 264.4756, -559.3476,  -93.1519, 262.8887, -559.3476,  0, 0, 240
L -93.1519, 262.8887, -559.3476,  -92.9218, 251.2909, -559.3476,  0, 0, 240
L -92.9218, 251.2909, -559.3476,  -91.8798, 249.9209, -559.3476,  0, 0, 240
L -91.8798, 249.9209, -559.3476,  -91.6880, 248.6280, -559.3476,  0, 0, 240
L -91.6880, 248.6280, -559.3476,  -92.0092, 247.6631, -559.3476,  0, 0, 240
L -92.0092, 247.6631, -559.3476,  -92.7654, 246.6214, -559.3476,  0, 0, 240
L -92.7654, 246.6214, -559.3476,  -93.7484, 245.5745, -559.3476,  0, 0, 240
L -93.7484, 245.5745, -559.3476,  -94.9510, 244.4414, -559.3476,  0, 0, 240
L -94.9510, 244.4414, -559.3476,  -97.6686, 242.0907, -559.3476,  0, 0, 240
L -97.6686, 242.0907, -559.3476,  -99.0703, 240.9611, -559.3476,  0, 0, 240
L -99.0703, 240.9611, -559.3476,  -104.3291, 236.9680, -559.3476,  0, 0, 240
L -104.3291, 236.9680, -559.3476,  -105.5211, 236.4458, -559.3476,  0, 0, 240
L -105.5211, 236.4458, -559.3476,  -107.0255, 235.9965, -559.3476,  0, 0, 240
L -107.0255, 235.9965, -559.3476,  -108.6518, 235.6171, -559.3476,  0, 0, 240
L -108.6518, 235.6171, -559.3476,  -109.0580, 234.0082, -559.3476,  0, 0, 240
L -109.0580, 234.0082, -559.3476,  -108.5748, 226.4815, -559.3476,  0, 0, 240
L -108.5748, 226.4815, -559.3476,  -107.0031, 226.4835, -559.3476,  0, 0, 240
L -107.0031, 226.4835, -559.3476,  -98.4698, 226.4385, -559.3476,  0, 0, 240
L -98.4698, 226.4385, -559.3476,  -98.3976, 224.5718, -559.2806,  0, 0, 240
L -98.3976, 224.5718, -559.2806,  -98.2431, 219.4913, -558.3697,  0, 0, 240
L -98.2431, 219.4913, -558.3697,  -99.9433, 219.2284, -558.2758,  0, 0, 240
L -99.9433, 219.2284, -558.2758,  -101.3551, 219.0587, -558.3696,  0, 0, 240
L -101.3551, 219.0587, -558.3696,  -104.5907, 218.9360, -558.3697,  0, 0, 240
L -104.5907, 218.9360, -558.3697,  -109.0619, 218.8887, -558.3697,  0, 0, 240
L -109.0619, 218.8887, -558.3697,  -109.0603, 216.9254, -558.3697,  0, 0, 240
L -109.0603, 216.9254, -558.3697,  -108.6570, 208.4839, -558.3697,  0, 0, 240
L -108.6570, 208.4839, -558.3697,  -107.2275, 208.4852, -558.3697,  0, 0, 240
L -107.2275, 208.4852, -558.3697,  -102.1696, 208.7377, -558.3697,  0, 0, 240
L -102.1696, 208.7377, -558.3697,  -98.7565, 208.9018, -558.3697,  0, 0, 240
L -98.7565, 208.9018, -558.3697,  -98.4873, 207.2667, -558.2037,  0, 0, 240
L -98.4873, 207.2667, -558.2037,  -98.9386, 189.5331, -558.7546,  0, 0, 240
L -98.9386, 189.5331, -558.7546,  -99.1403, 187.7641, -558.7335,  0, 0, 240
L -99.1403, 187.7641, -558.7335,  -99.6397, 183.1261, -558.8027,  0, 0, 240
L -99.6397, 183.1261, -558.8027,  -100.6908, 181.6064, -558.3915,  0, 0, 240
L -100.6908, 181.6064, -558.3915,  -102.2303, 179.3177, -557.7180,  0, 0, 240
L -102.2303, 179.3177, -557.7180,  -103.2620, 178.0422, -557.7411,  0, 0, 240
L -103.2620, 178.0422, -557.7411,  -104.3871, 176.7150, -557.6776,  0, 0, 240
L -104.3871, 176.7150, -557.6776,  -105.5960, 175.3799, -557.9702,  0, 0, 240
L -105.5960, 175.3799, -557.9702,  -109.0209, 171.8766, -558.5289,  0, 0, 240
L -109.0209, 171.8766, -558.5289,  -110.8337, 171.7650, -558.4857,  0, 0, 240
L -110.8337, 171.7650, -558.4857,  -115.5667, 171.6788, -558.1141,  0, 0, 240
L -115.5667, 171.6788, -558.1141,  -124.8119, 172.1197, -558.4194,  0, 0, 240
L -124.8119, 172.1197, -558.4194,  -134.2690, 172.2403, -558.5381,  0, 0, 240
L -134.2690, 172.2403, -558.5381,  -138.0288, 172.0433, -558.4851,  0, 0, 240
L -138.0288, 172.0433, -558.4851,  -147.4819, 171.2545, -558.4489,  0, 0, 240
L -147.4819, 171.2545, -558.4489,  -153.1013, 170.4737, -558.6012,  0, 0, 240
L -153.1013, 170.4737, -558.6012,  -154.9729, 170.1210, -558.6201,  0, 0, 240
L -154.9729, 170.1210, -558.6201,  -159.5307, 169.0466, -558.4671,  0, 0, 240
L -159.5307, 169.0466, -558.4671,  -161.3032, 168.1263, -558.4824,  0, 0, 240
L -161.3032, 168.1263, -558.4824,  -164.0031, 166.5534, -558.6075,  0, 0, 240
L -164.0031, 166.5534, -558.6075,  -165.3944, 165.6505, -558.6069,  0, 0, 240
L -165.3944, 165.6505, -558.6069,  -168.3540, 163.5313, -558.5428,  0, 0, 240
L -168.3540, 163.5313, -558.5428,  -169.8080, 162.3671, -558.2869,  0, 0, 240
L -169.8080, 162.3671, -558.2869,  -171.1955, 161.1686, -558.4357,  0, 0, 240
L -171.1955, 161.1686, -558.4357,  -172.6341, 159.8177, -558.3606,  0, 0, 240
L -172.6341, 159.8177, -558.3606,  -173.9536, 158.4637, -558.4866,  0, 0, 240
L -173.9536, 158.4637, -558.4866,  -175.1725, 157.1297, -558.5759,  0, 0, 240
L -175.1725, 157.1297, -558.5759,  -176.4048, 155.6417, -558.6877,  0, 0, 240
L -176.4048, 155.6417, -558.6877,  -177.3307, 154.0472, -558.2051,  0, 0, 240
L -177.3307, 154.0472, -558.2051,  -178.1827, 152.5064, -557.8589,  0, 0, 240
L -178.1827, 152.5064, -557.8589,  -179.3751, 150.3115, -557.2016,  0, 0, 240
L -179.3751, 150.3115, -557.2016,  -179.5726, 148.6615, -557.1929,  0, 0, 240
L -179.5726, 148.6615, -557.1929,  -179.9034, 146.0902, -557.1141,  0, 0, 240
L -179.9034, 146.0902, -557.1141,  -180.1228, 144.4494, -557.1155,  0, 0, 240
L -180.1228, 144.4494, -557.1155,  -180.3041, 141.9574, -556.8713,  0, 0, 240
L -180.3041, 141.9574, -556.8713,  -178.5701, 141.2275, -558.1210,  0, 0, 240
L -178.5701, 141.2275, -558.1210,  -178.6066, 139.5034, -558.4656,  0, 0, 240
L -178.6066, 139.5034, -558.4656,  -178.2982, 124.4869, -557.5183,  0, 0, 240
L -178.2982, 124.4869, -557.5183,  -177.1804, 123.1349, -557.5177,  0, 0, 240
L -177.1804, 123.1349, -557.5177,  -177.7000, 121.8067, -558.3702,  0, 0, 240
L -177.7000, 121.8067, -558.3702,  -178.8856, 121.7271, -558.3702,  0, 0, 240
L -178.8856, 121.7271, -558.3702,  -179.9520, 121.3427, -558.1687,  0, 0, 240
L -179.9520, 121.3427, -558.1687,  -183.4356, 119.9935, -558.3702,  0, 0, 240
L -183.4356, 119.9935, -558.3702,  -185.4274, 120.0103, -558.3702,  0, 0, 240
L -185.4274, 120.0103, -558.3702,  -189.6655, 120.2651, -558.3702,  0, 0, 240
L -189.6655, 120.2651, -558.3702,  -189.6632, 118.2967, -558.3702,  0, 0, 240
L -189.6632, 118.2967, -558.3702,  -189.4297, 110.3618, -558.3702,  0, 0, 240
L -189.4297, 110.3618, -558.3702,  -187.4737, 110.6519, -558.3702,  0, 0, 240
L -187.4737, 110.6519, -558.3702,  -181.2282, 111.2665, -558.3702,  0, 0, 240
L -181.2282, 111.2665, -558.3702,  -179.6390, 110.6601, -557.1145,  0, 0, 240
L -179.6390, 110.6601, -557.1145,  -179.7962, 109.4821, -556.9177,  0, 0, 240
L -179.7962, 109.4821, -556.9177,  -179.3614, 108.4284, -556.5834,  0, 0, 240
L -179.3614, 108.4284, -556.5834,  -179.2643, 107.0524, -555.6464,  0, 0, 240
L -179.2643, 107.0524, -555.6464,  -179.0728, 104.3415, -557.1387,  0, 0, 240
L -179.0728, 104.3415, -557.1387,  -180.9651, 104.3878, -557.1343,  0, 0, 240
L -180.9651, 104.3878, -557.1343,  -189.6610, 104.2420, -558.3663,  0, 0, 240
L -189.6610, 104.2420, -558.3663,  -189.6573, 103.1233, -558.3647,  0, 0, 240
L -189.6573, 103.1233, -558.3647,  -189.3542, 71.8638, -558.3199,  0, 0, 240
L -189.3542, 71.8638, -558.3199,  -187.9336, 71.8795, -558.3198,  0, 0, 240
L -187.9336, 71.8795, -558.3198,  -186.9908, 71.3647, -558.3196,  0, 0, 240
L -186.9908, 71.3647, -558.3196,  -185.8159, 70.8784, -558.3198,  0, 0, 240
L -185.8159, 70.8784, -558.3198,  -184.5390, 70.3438, -558.3197,  0, 0, 240
L -184.5390, 70.3438, -558.3197,  -183.3782, 69.4319, -558.3196,  0, 0, 240
L -183.3782, 69.4319, -558.3196,  -182.2190, 68.2213, -558.3196,  0, 0, 240
L -182.2190, 68.2213, -558.3196,  -181.1466, 66.9137, -558.3196,  0, 0, 240
L -181.1466, 66.9137, -558.3196,  -180.1098, 65.5017, -558.3196,  0, 0, 240
L -180.1098, 65.5017, -558.3196,  -179.0861, 63.9318, -558.3196,  0, 0, 240
L -179.0861, 63.9318, -558.3196,  -178.1629, 62.3227, -558.3196,  0, 0, 240
L -178.1629, 62.3227, -558.3196,  -176.2263, 61.9368, -558.3196,  0, 0, 240
L -176.2263, 61.9368, -558.3196,  -174.5069, 61.9105, -558.3196,  0, 0, 240
L -174.5069, 61.9105, -558.3196,  -164.6227, 61.8740, -558.3196,  0, 0, 240
L -164.6227, 61.8740, -558.3196,  -135.2735, 61.8748, -558.3196,  0, 0, 240
L -135.2735, 61.8748, -558.3196,  -126.6975, 62.0943, -558.3196,  0, 0, 240
L -126.6975, 62.0943, -558.3196,  -126.6934, 63.9801, -558.3196,  0, 0, 240
L -126.6934, 63.9801, -558.3196,  -126.0369, 65.5197, -558.3195,  0, 0, 240
L -126.0369, 65.5197, -558.3195,  -125.4704, 67.0659, -558.3196,  0, 0, 240
L -125.4704, 67.0659, -558.3196,  -124.9949, 68.8818, -558.3196,  0, 0, 240
L -124.9949, 68.8818, -558.3196,  -123.2584, 68.5696, -558.3195,  0, 0, 240
L -123.2584, 68.5696, -558.3195,  -121.4507, 69.3251, -558.3196,  0, 0, 240
L -121.4507, 69.3251, -558.3196,  -119.8472, 69.2847, -558.3195,  0, 0, 240
L -119.8472, 69.2847, -558.3195,  -118.9555, 68.9195, -558.3194,  0, 0, 240
L -118.9555, 68.9195, -558.3194,  -115.9078, 67.6486, -558.3196,  0, 0, 240
L -115.9078, 67.6486, -558.3196,  -115.0130, 65.9033, -558.3196,  0, 0, 240
L -115.0130, 65.9033, -558.3196,  -113.5081, 64.7406, -558.3195,  0, 0, 240
L -113.5081, 64.7406, -558.3195,  -112.2838, 63.4711, -558.3196,  0, 0, 240
L -112.2838, 63.4711, -558.3196,  -111.8889, 61.6477, -558.3195,  0, 0, 240
L -111.8889, 61.6477, -558.3195,  -111.4040, 59.8843, -558.3195,  0, 0, 240
L -111.4040, 59.8843, -558.3195,  -111.8968, 57.6022, -558.3196,  0, 0, 240
L -111.8968, 57.6022, -558.3196,  -112.6150, 56.4865, -558.3196,  0, 0, 240
L -112.6150, 56.4865, -558.3196,  -113.4570, 55.7290, -558.3195,  0, 0, 240
L -113.4570, 55.7290, -558.3195,  -114.6187, 54.8367, -558.3196,  0, 0, 240
L -114.6187, 54.8367, -558.3196,  -115.9064, 53.9380, -558.3196,  0, 0, 240
L -115.9064, 53.9380, -558.3196,  -119.0912, 51.6840, -558.3196,  0, 0, 240
L -119.0912, 51.6840, -558.3196,  -119.0868, 50.7149, -558.3196,  0, 0, 240
L -119.0868, 50.7149, -558.3196,  -118.8172, -95.1353, -558.3196,  0, 0, 240
L -118.8172, -95.1353, -558.3196,  -117.0460, -94.9799, -558.3196,  0, 0, 240
L -117.0460, -94.9799, -558.3196,  -116.3600, -95.6691, -558.3194,  0, 0, 240
L -116.3600, -95.6691, -558.3194,  -115.3106, -96.1023, -558.3199,  0, 0, 240
L -115.3106, -96.1023, -558.3199,  -114.0924, -96.6116, -558.3237,  0, 0, 240
L -114.0924, -96.6116, -558.3237,  -113.0437, -97.5354, -558.3282,  0, 0, 240
L -113.0437, -97.5354, -558.3282,  -112.0432, -98.7614, -558.3325,  0, 0, 240
L -112.0432, -98.7614, -558.3325,  -110.6389, -100.0326, -558.3416,  0, 0, 240
L -110.6389, -100.0326, -558.3416,  -109.8728, -101.0121, -558.3446,  0, 0, 240
L -109.8728, -101.0121, -558.3446,  -109.4237, -102.0883, -558.3462,  0, 0, 240
L -109.4237, -102.0883, -558.3462,  -108.2333, -104.9542, -558.3520,  0, 0, 240
L -108.2333, -104.9542, -558.3520,  -106.2966, -105.1445, -558.3611,  0, 0, 240
L -106.2966, -105.1445, -558.3611,  -101.2509, -104.9131, -558.3664,  0, 0, 240
L -101.2509, -104.9131, -558.3664,  -92.5021, -105.6749, -556.9525,  0, 0, 240
L -92.5021, -105.6749, -556.9525,  -92.5437, -106.8354, -556.7609,  0, 0, 240
L -92.5437, -106.8354, -556.7609,  -92.5756, -116.2558, -558.3702,  0, 0, 240
L -92.5756, -116.2558, -558.3702,  -94.3994, -116.0768, -558.3702,  0, 0, 240
L -94.3994, -116.0768, -558.3702,  -102.5881, -114.8784, -558.3702,  0, 0, 240
L -102.5881, -114.8784, -558.3702,  -102.5874, -116.3899, -558.3702,  0, 0, 240
L -102.5874, -116.3899, -558.3702,  -102.2048, -121.1246, -558.3702,  0, 0, 240
L -102.2048, -121.1246, -558.3702,  -100.7785, -121.1216, -558.3702,  0, 0, 240
L -100.7785, -121.1216, -558.3702,  -91.6325, -121.4146, -558.3702,  0, 0, 240
L -91.6325, -121.4146, -558.3702,  -91.5429, -123.2346, -558.3702,  0, 0, 240
L -91.5429, -123.2346, -558.3702,  -91.9969, -142.5535, -558.5943,  0, 0, 240
L -91.9969, -142.5535, -558.5943,  -92.2456, -143.6608, -558.4031,  0, 0, 240
L -92.2456, -143.6608, -558.4031,  -92.5540, -145.0343, -558.6822,  0, 0, 240
L -92.5540, -145.0343, -558.6822,  -92.9513, -146.6779, -558.7701,  0, 0, 240
L -92.9513, -146.6779, -558.7701,  -93.4021, -148.2998, -558.7983,  0, 0, 240
L -93.4021, -148.2998, -558.7983,  -93.9724, -149.9950, -558.7007,  0, 0, 240
L -93.9724, -149.9950, -558.7007,  -94.9129, -152.7909, -558.3846,  0, 0, 240
L -94.9129, -152.7909, -558.3846,  -96.5087, -153.7492, -558.3641,  0, 0, 240
L -96.5087, -153.7492, -558.3641,  -103.7599, -157.6933, -558.4678,  0, 0, 240
L -103.7599, -157.6933, -558.4678,  -105.4959, -158.2343, -558.4420,  0, 0, 240
L -105.4959, -158.2343, -558.4420,  -106.6583, -158.2227, -558.4083,  0, 0, 240
L -106.6583, -158.2227, -558.4083,  -114.9096, -157.9101, -558.4131,  0, 0, 240
L -114.9096, -157.9101, -558.4131,  -124.2467, -157.9415, -558.4406,  0, 0, 240
L -124.2467, -157.9415, -558.4406,  -133.6803, -158.1361, -558.3616,  0, 0, 240
L -133.6803, -158.1361, -558.3616,  -143.1054, -157.5215, -558.2103,  0, 0, 240
L -143.1054, -157.5215, -558.2103,  -144.1420, -157.0229, -558.4893,  0, 0, 240
L -144.1420, -157.0229, -558.4893,  -145.4784, -156.3754, -558.7197,  0, 0, 240
L -145.4784, -156.3754, -558.7197,  -151.0668, -154.0460, -558.7459,  0, 0, 240
L -151.0668, -154.0460, -558.7459,  -152.2090, -152.5936, -558.7480,  0, 0, 240
L -152.2090, -152.5936, -558.7480,  -153.0471, -151.4707, -558.4391,  0, 0, 240
L -153.0471, -151.4707, -558.4391,  -153.9873, -150.1172, -558.3942,  0, 0, 240
L -153.9873, -150.1172, -558.3942,  -155.9248, -147.1877, -558.5339,  0, 0, 240
L -155.9248, -147.1877, -558.5339,  -156.8678, -145.6652, -558.7538,  0, 0, 240
L -156.8678, -145.6652, -558.7538,  -157.7926, -144.0521, -558.5563,  0, 0, 240
L -157.7926, -144.0521, -558.5563,  -159.3225, -141.3835, -558.6057,  0, 0, 240
L -159.3225, -141.3835, -558.6057,  -159.2317, -139.5072, -558.6057,  0, 0, 240
L -159.2317, -139.5072, -558.6057,  -158.7701, -130.0940, -558.7096,  0, 0, 240
L -158.7701, -130.0940, -558.7096,  -158.6292, -128.1703, -558.6816,  0, 0, 240
L -158.6292, -128.1703, -558.6816,  -158.6984, -122.5176, -558.0458,  0, 0, 240
L -158.6984, -122.5176, -558.0458,  -156.8921, -122.3297, -558.3239,  0, 0, 240
L -156.8921, -122.3297, -558.3239,  -155.4167, -121.2899, -557.5723,  0, 0, 240
L -155.4167, -121.2899, -557.5723,  -154.1046, -120.9144, -557.6060,  0, 0, 240
L -154.1046, -120.9144, -557.6060,  -152.6056, -120.6594, -557.9178,  0, 0, 240
L -152.6056, -120.6594, -557.9178,  -150.9704, -120.4829, -558.3694,  0, 0, 240
L -150.9704, -120.4829, -558.3694,  -146.4269, -119.9528, -558.3697,  0, 0, 240
L -146.4269, -119.9528, -558.3697,  -146.4282, -117.9779, -558.3697,  0, 0, 240
L -146.4282, -117.9779, -558.3697,  -146.8207, -110.4869, -558.3697,  0, 0, 240
L -146.8207, -110.4869, -558.3697,  -148.2583, -110.4896, -558.3697,  0, 0, 240
L -148.2583, -110.4896, -558.3697,  -151.6772, -110.5816, -558.3697,  0, 0, 240
L -151.6772, -110.5816, -558.3697,  -153.2140, -111.1969, -558.3697,  0, 0, 240
L -153.2140, -111.1969, -558.3697,  -155.0820, -111.6994, -558.3697,  0, 0, 240
L -155.0820, -111.6994, -558.3697,  -156.3093, -110.1847, -558.2565,  0, 0, 240
L -156.3093, -110.1847, -558.2565,  -157.1523, -109.0787, -558.3697,  0, 0, 240
L -157.1523, -109.0787, -558.3697,  -157.1195, -107.9141, -557.5790,  0, 0, 240
L -157.1195, -107.9141, -557.5790,  -157.5694, -86.5461, -558.4101,  0, 0, 240
L -157.5694, -86.5461, -558.4101,  -157.9758, -84.8737, -558.3752,  0, 0, 240
L -157.9758, -84.8737, -558.3752,  -158.5344, -83.0623, -558.3546,  0, 0, 240
L -158.5344, -83.0623, -558.3546,  -159.1288, -81.4076, -558.4824,  0, 0, 240
L -159.1288, -81.4076, -558.4824,  -159.7924, -79.7095, -558.5565,  0, 0, 240
L -159.7924, -79.7095, -558.5565,  -160.4902, -78.0096, -558.5441,  0, 0, 240
L -160.4902, -78.0096, -558.5441,  -161.1923, -76.3491, -558.5446,  0, 0, 240
L -161.1923, -76.3491, -558.5446,  -163.4293, -71.2023, -558.3718,  0, 0, 240
L -163.4293, -71.2023, -558.3718,  -164.9736, -67.7194, -558.6190,  0, 0, 240
L -164.9736, -67.7194, -558.6190,  -166.0028, -66.1970, -558.1137,  0, 0, 240
L -166.0028, -66.1970, -558.1137,  -167.0799, -65.0935, -557.3801,  0, 0, 240
L -167.0799, -65.0935, -557.3801,  -167.9940, -64.4142, -557.3812,  0, 0, 240
L -167.9940, -64.4142, -557.3812,  -169.1926, -63.5789, -557.4250,  0, 0, 240
L -169.1926, -63.5789, -557.4250,  -170.6046, -62.6997, -557.5645,  0, 0, 240
L -170.6046, -62.6997, -557.5645,  -172.0819, -61.8844, -557.8437,  0, 0, 240
L -172.0819, -61.8844, -557.8437,  -173.6880, -61.0889, -557.7728,  0, 0, 240
L -173.6880, -61.0889, -557.7728,  -175.3680, -60.3591, -557.5615,  0, 0, 240
L -175.3680, -60.3591, -557.5615,  -178.8302, -59.0905, -557.6104,  0, 0, 240
L -178.8302, -59.0905, -557.6104,  -180.5971, -58.6335, -557.7780,  0, 0, 240
L -180.5971, -58.6335, -557.7780,  -182.3796, -58.2159, -557.4107,  0, 0, 240
L -182.3796, -58.2159, -557.4107,  -184.1908, -58.1028, -556.9030,  0, 0, 240
L -184.1908, -58.1028, -556.9030,  -187.9198, -57.7697, -556.8123,  0, 0, 240
L -187.9198, -57.7697, -556.8123,  -188.6838, -58.7017, -558.7411,  0, 0, 240
L -188.6838, -58.7017, -558.7411,  -189.8399, -58.5879, -558.7719,  0, 0, 240
L -189.8399, -58.5879, -558.7719,  -200.0929, -57.6594, -557.0158,  0, 0, 240
L -200.0929, -57.6594, -557.0158,  -203.5162, -57.9931, -556.9547,  0, 0, 240
L -203.5162, -57.9931, -556.9547,  -204.2905, -59.7318, -558.2013,  0, 0, 240
L -204.2905, -59.7318, -558.2013,  -205.6796, -61.0288, -557.5175,  0, 0, 240
L -205.6796, -61.0288, -557.5175,  -207.6011, -60.6847, -558.3699,  0, 0, 240
L -207.6011, -60.6847, -558.3699,  -207.6716, -59.5797, -558.3699,  0, 0, 240
L -207.6716, -59.5797, -558.3699,  -207.9118, -58.2561, -558.2820,  0, 0, 240
L -207.9118, -58.2561, -558.2820,  -208.6321, -57.0807, -558.1449,  0, 0, 240
L -208.6321, -57.0807, -558.1449,  -209.0815, -55.5724, -558.3077,  0, 0, 240
L -209.0815, -55.5724, -558.3077,  -209.3296, -53.9364, -558.3699,  0, 0, 240
L -209.3296, -53.9364, -558.3699,  -209.7983, -48.3765, -558.3699,  0, 0, 240
L -209.7983, -48.3765, -558.3699,  -211.3911, -48.3775, -558.3699,  0, 0, 240
L -211.3911, -48.3775, -558.3699,  -219.0530, -48.5995, -558.3699,  0, 0, 240
L -219.0530, -48.5995, -558.3699,  -219.0503, -50.5029, -558.3699,  0, 0, 240
L -219.0503, -50.5029, -558.3699,  -219.1239, -58.9614, -558.3699,  0, 0, 240
L -219.1239, -58.9614, -558.3699,  -220.9485, -59.0300, -558.3173,  0, 0, 240
L -220.9485, -59.0300, -558.3173,  -230.8512, -59.0780, -558.6115,  0, 0, 240
L -230.8512, -59.0780, -558.6115,  -240.2250, -59.2063, -558.5934,  0, 0, 240
L -240.2250, -59.2063, -558.5934,  -245.9190, -59.5967, -558.6711,  0, 0, 240
L -245.9190, -59.5967, -558.6711,  -247.7655, -59.8164, -558.6964,  0, 0, 240
L -247.7655, -59.8164, -558.6964,  -249.6502, -60.0879, -558.7026,  0, 0, 240
L -249.6502, -60.0879, -558.7026,  -251.4550, -60.5844, -558.5334,  0, 0, 240
L -251.4550, -60.5844, -558.5334,  -254.9806, -61.6915, -557.8720,  0, 0, 240
L -254.9806, -61.6915, -557.8720,  -256.7198, -62.3595, -557.6089,  0, 0, 240
L -256.7198, -62.3595, -557.6089,  -258.2185, -63.4601, -557.0286,  0, 0, 240
L -258.2185, -63.4601, -557.0286,  -259.6123, -64.6971, -556.8133,  0, 0, 240
L -259.6123, -64.6971, -556.8133,  -263.8146, -68.6348, -557.9136,  0, 0, 240
L -263.8146, -68.6348, -557.9136,  -265.0622, -69.9546, -557.5504,  0, 0, 240
L -265.0622, -69.9546, -557.5504,  -266.1666, -71.4124, -556.9389,  0, 0, 240
L -266.1666, -71.4124, -556.9389,  -267.2038, -73.0127, -556.6722,  0, 0, 240
L -267.2038, -73.0127, -556.6722,  -268.0526, -74.5960, -556.7714,  0, 0, 240
L -268.0526, -74.5960, -556.7714,  -268.5521, -76.4832, -556.3074,  0, 0, 240
L -268.5521, -76.4832, -556.3074,  -269.1307, -78.2958, -556.1516,  0, 0, 240
L -269.1307, -78.2958, -556.1516,  -270.8056, -83.5434, -557.3912,  0, 0, 240
L -270.8056, -83.5434, -557.3912,  -271.2377, -85.3066, -558.0695,  0, 0, 240
L -271.2377, -85.3066, -558.0695,  -271.6297, -87.0414, -557.7248,  0, 0, 240
L -271.6297, -87.0414, -557.7248,  -272.0000, -88.8040, -557.4172,  0, 0, 240
L -272.0000, -88.8040, -557.4172,  -271.7099, -105.6090, -557.4250,  0, 0, 240
L -271.7099, -105.6090, -557.4250,  -270.7841, -107.2870, -557.4769,  0, 0, 240
L -270.7841, -107.2870, -557.4769,  -270.1862, -109.1064, -558.3699,  0, 0, 240
L -270.1862, -109.1064, -558.3699,  -270.9750, -110.3197, -558.3702,  0, 0, 240
L -270.9750, -110.3197, -558.3702,  -272.0772, -110.3293, -558.3531,  0, 0, 240
L -272.0772, -110.3293, -558.3531,  -276.7626, -110.6336, -558.3702,  0, 0, 240
L -276.7626, -110.6336, -558.3702,  -281.2276, -110.9868, -558.3702,  0, 0, 240
