L 850.5757, -862.6028, -52.7941,  854.6274, -862.1107, -53.5133,  127, 127, 127
L 854.6274, -862.1107, -53.5133,  856.1356, -861.6246, -53.6762,  127, 127, 127
L 856.1356, -861.6246, -53.6762,  865.2532, -858.3054, -58.8944,  127, 127, 127
L 865.2532, -858.3054, -58.8944,  869.5054, -856.5756, -63.6415,  127, 127, 127
L 869.5054, -856.5756, -63.6415,  870.9039, -855.8640, -63.9065,  127, 127, 127
L 870.9039, -855.8640, -63.9065,  872.7941, -854.8350, -64.7202,  127, 127, 127
L 872.7941, -854.8350, -64.7202,  874.2475, -853.5089, -65.8874,  127, 127, 127
L 874.2475, -853.5089, -65.8874,  875.5350, -852.0345, -65.8537,  127, 127, 127
L 875.5350, -852.0345, -65.8537,  876.6581, -850.6589, -65.7557,  127, 127, 127
L 876.6581, -850.6589, -65.7557,  882.5681, -843.1259, -66.1547,  127, 127, 127
L 882.5681, -843.1259, -66.1547,  888.1620, -835.7831, -66.7982,  127, 127, 127
L 888.1620, -835.7831, -66.7982,  889.1422, -834.4339, -66.2176,  127, 127, 127
L 889.1422, -834.4339, -66.2176,  900.6849, -818.4673, -67.0441,  127, 127, 127
L 900.6849, -818.4673, -67.0441,  910.6871, -804.7072, -63.7225,  127, 127, 127
L 910.6871, -804.7072, -63.7225,  911.9661, -803.2017, -63.5595,  127, 127, 127
L 911.9661, -803.2017, -63.5595,  913.3497, -801.7922, -63.3921,  127, 127, 127
L 913.3497, -801.7922, -63.3921,  915.4208, -799.8082, -62.5600,  127, 127, 127
L 915.4208, -799.8082, -62.5600,  922.2584, -793.4348, -62.5627,  127, 127, 127
L 922.2584, -793.4348, -62.5627,  943.9483, -773.2816, -63.5983,  127, 127, 127
L 943.9483, -773.2816, -63.5983,  990.2639, -730.2762, -56.7144,  127, 127, 127
L 990.2639, -730.2762, -56.7144,  990.9957, -729.6404, -57.1235,  127, 127, 127
L 990.9957, -729.6404, -57.1235,  992.6562, -728.3038, -58.3695,  127, 127, 127
L 992.6562, -728.3038, -58.3695,  994.1461, -727.2596, -59.4122,  127, 127, 127
L 994.1461, -727.2596, -59.4122,  994.9047, -726.7952, -59.4959,  127, 127, 127
L 994.9047, -726.7952, -59.4959,  995.9584, -726.2263, -59.7597,  127, 127, 127
L 995.9584, -726.2263, -59.7597,  997.6236, -725.5153, -60.4149,  127, 127, 127
L 997.6236, -725.5153, -60.4149,  998.5348, -725.1994, -60.6454,  127, 127, 127
L 998.5348, -725.1994, -60.6454,  1007.4295, -722.6329, -61.4034,  127, 127, 127
L 1007.4295, -722.6329, -61.4034,  1011.1575, -721.7190, -61.5927,  127, 127, 127
L 1011.1575, -721.7190, -61.5927,  1013.1039, -721.3827, -61.5945,  127, 127, 127
L 1013.1039, -721.3827, -61.5945,  1014.1422, -721.2641, -61.5603,  127, 127, 127
L 1014.1422, -721.2641, -61.5603,  1017.1948, -721.1365, -62.0528,  127, 127, 127
L 1017.1948, -721.1365, -62.0528,  1025.9275, -721.7870, -60.2421,  127, 127, 127
L 1025.9275, -721.7870, -60.2421,  1027.6157, -722.2766, -59.7795,  127, 127, 127
L 1027.6157, -722.2766, -59.7795,  1037.9839, -725.2208, -55.6553,  127, 127, 127
L 1037.9839, -725.2208, -55.6553,  1039.8126, -725.5473, -54.8571,  127, 127, 127
L 1039.8126, -725.5473, -54.8571,  1041.5813, -725.7474, -54.1407,  127, 127, 127
L 1041.5813, -725.7474, -54.1407,  1047.7728, -726.0629, -52.7814,  127, 127, 127
L 1047.7728, -726.0629, -52.7814,  1057.3267, -725.4099, -49.8552,  127, 127, 127
L 1057.3267, -725.4099, -49.8552,  1058.4740, -725.2187, -49.2220,  127, 127, 127
L 1058.4740, -725.2187, -49.2220,  1068.2726, -723.6265, -49.5683,  127, 127, 127
L 1068.2726, -723.6265, -49.5683,  1069.7375, -723.4699, -49.8470,  127, 127, 127
L 1069.7375, -723.4699, -49.8470,  1079.1724, -722.7752, -51.8605,  127, 127, 127
L 1079.1724, -722.7752, -51.8605,  1086.2637, -722.5905, -49.8288,  127, 127, 127
L 1086.2637, -722.5905, -49.8288,  1095.7588, -722.9005, -46.5598,  127, 127, 127
L 1095.7588, -722.9005, -46.5598,  1115.4380, -723.7336, -42.9725,  127, 127, 127
L 1115.4380, -723.7336, -42.9725,  1117.3354, -723.9227, -43.3867,  127, 127, 127
L 1117.3354, -723.9227, -43.3867,  1122.4197, -724.6623, -45.5925,  127, 127, 127
L 1122.4197, -724.6623, -45.5925,  1124.1577, -725.0504, -45.7808,  127, 127, 127
L 1124.1577, -725.0504, -45.7808,  1125.9126, -725.5318, -45.9519,  127, 127, 127
L 1125.9126, -725.5318, -45.9519,  1127.6045, -726.0874, -46.0633,  127, 127, 127
L 1127.6045, -726.0874, -46.0633,  1129.2611, -726.7394, -46.1384,  127, 127, 127
L 1129.2611, -726.7394, -46.1384,  1130.8816, -727.4774, -46.1709,  127, 127, 127
L 1130.8816, -727.4774, -46.1709,  1134.8833, -729.5168, -46.3067,  127, 127, 127
L 1134.8833, -729.5168, -46.3067,  1138.7306, -731.6837, -47.9946,  127, 127, 127
L 1138.7306, -731.6837, -47.9946,  1141.3878, -733.2977, -50.0772,  127, 127, 127
L 1141.3878, -733.2977, -50.0772,  1142.4130, -734.6094, -50.3263,  127, 127, 127
L 1142.4130, -734.6094, -50.3263,  1143.2380, -735.9676, -50.4591,  127, 127, 127
L 1143.2380, -735.9676, -50.4591,  1144.0179, -737.4317, -50.5002,  127, 127, 127
L 1144.0179, -737.4317, -50.5002,  1148.5309, -746.1261, -49.3972,  127, 127, 127
L 1148.5309, -746.1261, -49.3972,  1153.1079, -754.8753, -47.9836,  127, 127, 127
L 1153.1079, -754.8753, -47.9836,  1153.9680, -756.2542, -47.6140,  127, 127, 127
L 1153.9680, -756.2542, -47.6140,  1154.9792, -757.5737, -46.7494,  127, 127, 127
L 1154.9792, -757.5737, -46.7494,  1156.1111, -758.7366, -45.9030,  127, 127, 127
L 1156.1111, -758.7366, -45.9030,  1157.3638, -759.8312, -45.2444,  127, 127, 127
L 1157.3638, -759.8312, -45.2444,  1164.9762, -766.2439, -41.6372,  127, 127, 127
L 1164.9762, -766.2439, -41.6372,  1182.2838, -780.7391, -34.6861,  127, 127, 127
L 1182.2838, -780.7391, -34.6861,  1183.6200, -781.6633, -34.1705,  127, 127, 127
L 1183.6200, -781.6633, -34.1705,  1185.0443, -782.4410, -33.7380,  127, 127, 127
L 1185.0443, -782.4410, -33.7380,  1186.5887, -783.0518, -33.3980,  127, 127, 127
L 1186.5887, -783.0518, -33.3980,  1188.1593, -783.4574, -33.1565,  127, 127, 127
L 1188.1593, -783.4574, -33.1565,  1189.7673, -783.6677, -33.0179,  127, 127, 127
L 1189.7673, -783.6677, -33.0179,  1191.5438, -783.6740, -32.9861,  127, 127, 127
L 1191.5438, -783.6740, -32.9861,  1193.4753, -783.5562, -33.0435,  127, 127, 127
L 1193.4753, -783.5562, -33.0435,  1203.4032, -782.8267, -29.5453,  127, 127, 127
L 1203.4032, -782.8267, -29.5453,  1211.1119, -781.8832, -29.0828,  127, 127, 127
L 1211.1119, -781.8832, -29.0828,  1212.7120, -781.3101, -29.3535,  127, 127, 127
L 1212.7120, -781.3101, -29.3535,  1214.2917, -780.4981, -29.4079,  127, 127, 127
L 1214.2917, -780.4981, -29.4079,  1215.7775, -779.4564, -29.2899,  127, 127, 127
L 1215.7775, -779.4564, -29.2899,  1217.1154, -778.2842, -29.5105,  127, 127, 127
L 1217.1154, -778.2842, -29.5105,  1223.9895, -771.9072, -24.6760,  127, 127, 127
L 1223.9895, -771.9072, -24.6760,  1229.1865, -767.3139, -24.6317,  127, 127, 127
L 1229.1865, -767.3139, -24.6317,  1230.7869, -766.2284, -24.8978,  127, 127, 127
L 1230.7869, -766.2284, -24.8978,  1232.4871, -765.3060, -25.1641,  127, 127, 127
L 1232.4871, -765.3060, -25.1641,  1241.2865, -760.8622, -24.6643,  127, 127, 127
L 1241.2865, -760.8622, -24.6643,  1246.7834, -758.3090, -29.8891,  127, 127, 127
L 1246.7834, -758.3090, -29.8891,  1248.6344, -757.8479, -31.4428,  127, 127, 127
L 1248.6344, -757.8479, -31.4428,  1250.5295, -757.4739, -31.7799,  127, 127, 127
L 1250.5295, -757.4739, -31.7799,  1252.4708, -757.2355, -32.6581,  127, 127, 127
L 1252.4708, -757.2355, -32.6581,  1254.0670, -757.7256, -32.7396,  127, 127, 127
L 1254.0670, -757.7256, -32.7396,  1255.6608, -758.3810, -32.6782,  127, 127, 127
L 1255.6608, -758.3810, -32.6782,  1267.0286, -762.9785, -30.0482,  127, 127, 127
L 1267.0286, -762.9785, -30.0482,  1268.6324, -763.4193, -29.8295,  127, 127, 127
L 1268.6324, -763.4193, -29.8295,  1270.2346, -763.6750, -29.7880,  127, 127, 127
L 1270.2346, -763.6750, -29.7880,  1271.9325, -763.7324, -29.9150,  127, 127, 127
L 1271.9325, -763.7324, -29.9150,  1273.8187, -763.5656, -30.2330,  127, 127, 127
L 1273.8187, -763.5656, -30.2330,  1283.3793, -762.2825, -29.5522,  127, 127, 127
L 1283.3793, -762.2825, -29.5522,  1312.8525, -758.2748, -36.0627,  127, 127, 127
L 1312.8525, -758.2748, -36.0627,  1346.2067, -753.7164, -19.8288,  127, 127, 127
L 1346.2067, -753.7164, -19.8288,  1347.9941, -753.3745, -20.5395,  127, 127, 127
L 1347.9941, -753.3745, -20.5395,  1349.8547, -752.8469, -20.3226,  127, 127, 127
L 1349.8547, -752.8469, -20.3226,  1351.6307, -752.0881, -19.8090,  127, 127, 127
L 1351.6307, -752.0881, -19.8090,  1353.3101, -751.0604, -19.3742,  127, 127, 127
L 1353.3101, -751.0604, -19.3742,  1354.8804, -749.9296, -19.0135,  127, 127, 127
L 1354.8804, -749.9296, -19.0135,  1362.6299, -744.1850, -18.0842,  127, 127, 127
L 1362.6299, -744.1850, -18.0842,  1391.1848, -723.0308, -22.0043,  127, 127, 127
L 1391.1848, -723.0308, -22.0043,  1392.6079, -722.0930, -22.6683,  127, 127, 127
L 1392.6079, -722.0930, -22.6683,  1394.0920, -721.2586, -22.8321,  127, 127, 127
L 1394.0920, -721.2586, -22.8321,  1395.1106, -720.7896, -22.4789,  127, 127, 127
L 1395.1106, -720.7896, -22.4789,  1396.7103, -720.2214, -22.2824,  127, 127, 127
L 1396.7103, -720.2214, -22.2824,  1398.3177, -719.8150, -22.1636,  127, 127, 127
L 1398.3177, -719.8150, -22.1636,  1407.9995, -717.8721, -20.9410,  127, 127, 127
L 1407.9995, -717.8721, -20.9410,  1437.3568, -712.0260, -22.5081,  127, 127, 127
L 1437.3568, -712.0260, -22.5081,  1493.0121, -700.9962, -35.7424,  127, 127, 127
L 1493.0121, -700.9962, -35.7424,  1494.6267, -700.8111, -35.9861,  127, 127, 127
L 1494.6267, -700.8111, -35.9861,  1496.2887, -700.7820, -36.5112,  127, 127, 127
L 1496.2887, -700.7820, -36.5112,  1497.9032, -700.9435, -36.8536,  127, 127, 127
L 1497.9032, -700.9435, -36.8536,  1499.5461, -701.2084, -36.5914,  127, 127, 127
L 1499.5461, -701.2084, -36.5914,  1509.3148, -702.8993, -34.7963,  127, 127, 127
L 1509.3148, -702.8993, -34.7963,  1517.4429, -703.9495, -30.9562,  127, 127, 127
L 1517.4429, -703.9495, -30.9562,  1519.0685, -703.9061, -29.9182,  127, 127, 127
L 1519.0685, -703.9061, -29.9182,  1538.7627, -703.1802, -28.3225,  127, 127, 127
L 1538.7627, -703.1802, -28.3225,  1574.0135, -701.8456, -21.6074,  127, 127, 127
L 1574.0135, -701.8456, -21.6074,  1575.6323, -701.6902, -21.1748,  127, 127, 127
L 1575.6323, -701.6902, -21.1748,  1585.2944, -700.6210, -23.4893,  127, 127, 127
L 1585.2944, -700.6210, -23.4893,  1652.4723, -693.1709, 52.8157,  127, 127, 127
L 1652.4723, -693.1709, 52.8157,  1650.5028, -693.0812, 53.0542,  127, 127, 127
L 1650.5028, -693.0812, 53.0542,  1648.5266, -693.2996, 50.7573,  127, 127, 127
L 1648.5266, -693.2996, 50.7573,  1591.9698, -699.5534, -26.9428,  127, 127, 127
L 231.0323, -538.3882, -76.8383,  231.3765, -540.7090, -76.6541,  127, 127, 127
L 231.3765, -540.7090, -76.6541,  231.5791, -542.0748, -76.7429,  127, 127, 127
L 231.5791, -542.0748, -76.7429,  231.9259, -544.4125, -76.9374,  127, 127, 127
L 231.9259, -544.4125, -76.9374,  232.1067, -545.6316, -77.0337,  127, 127, 127
L 232.1067, -545.6316, -77.0337,  232.4585, -548.0035, -77.2207,  127, 127, 127
L 232.4585, -548.0035, -77.2207,  232.6447, -549.2583, -77.3157,  127, 127, 127
L 232.6447, -549.2583, -77.3157,  233.0470, -551.9709, -77.5042,  127, 127, 127
L 233.0470, -551.9709, -77.5042,  233.2174, -553.1194, -77.6273,  127, 127, 127
L 233.2174, -553.1194, -77.6273,  233.6265, -555.9186, -77.8349,  127, 127, 127
L 233.6265, -555.9186, -77.8349,  233.7780, -557.0325, -77.9276,  127, 127, 127
L 233.7780, -557.0325, -77.9276,  234.2743, -562.9410, -78.5959,  127, 127, 127
L 234.2743, -562.9410, -78.5959,  234.3344, -564.2193, -78.8421,  127, 127, 127
L 234.3344, -564.2193, -78.8421,  234.8079, -576.5458, -81.0448,  127, 127, 127
L 234.8079, -576.5458, -81.0448,  234.8594, -577.9416, -81.4312,  127, 127, 127
L 234.8594, -577.9416, -81.4312,  235.3405, -591.0055, -81.7336,  127, 127, 127
L 235.3405, -591.0055, -81.7336,  235.3919, -592.2458, -81.7409,  127, 127, 127
L 235.3919, -592.2458, -81.7409,  235.7309, -596.8469, -81.7903,  127, 127, 127
L 235.7309, -596.8469, -81.7903,  235.9592, -598.4185, -81.8098,  127, 127, 127
L 235.9592, -598.4185, -81.8098,  236.2094, -599.7096, -81.8500,  127, 127, 127
L 236.2094, -599.7096, -81.8500,  236.5062, -601.0311, -82.0096,  127, 127, 127
L 236.5062, -601.0311, -82.0096,  236.8919, -602.6114, -82.2888,  127, 127, 127
L 236.8919, -602.6114, -82.2888,  237.2959, -604.1880, -82.2732,  127, 127, 127
L 237.2959, -604.1880, -82.2732,  237.6421, -605.4999, -81.5885,  127, 127, 127
L 237.6421, -605.4999, -81.5885,  237.9339, -606.5858, -81.0291,  127, 127, 127
L 237.9339, -606.5858, -81.0291,  238.2186, -607.6336, -80.5715,  127, 127, 127
L 238.2186, -607.6336, -80.5715,  238.5308, -608.7545, -80.1333,  127, 127, 127
L 238.5308, -608.7545, -80.1333,  238.9404, -610.1298, -79.6726,  127, 127, 127
L 238.9404, -610.1298, -79.6726,  239.2950, -611.2375, -79.1356,  127, 127, 127
L 239.2950, -611.2375, -79.1356,  239.7170, -612.4449, -78.7289,  127, 127, 127
L 239.7170, -612.4449, -78.7289,  240.1948, -613.6721, -78.3236,  127, 127, 127
L 240.1948, -613.6721, -78.3236,  240.6796, -614.7691, -77.9631,  127, 127, 127
L 240.6796, -614.7691, -77.9631,  241.2618, -615.9924, -77.7020,  127, 127, 127
L 241.2618, -615.9924, -77.7020,  241.9348, -617.3448, -77.4550,  127, 127, 127
L 241.9348, -617.3448, -77.4550,  243.2152, -619.8245, -77.0426,  127, 127, 127
L 243.2152, -619.8245, -77.0426,  247.3638, -627.6344, -77.2130,  127, 127, 127
L 247.3638, -627.6344, -77.2130,  251.6353, -635.5118, -77.5384,  127, 127, 127
L 251.6353, -635.5118, -77.5384,  252.3381, -636.7634, -77.6036,  127, 127, 127
L 252.3381, -636.7634, -77.6036,  260.5660, -651.3859, -82.6665,  127, 127, 127
L 260.5660, -651.3859, -82.6665,  261.2289, -652.6975, -83.6340,  127, 127, 127
L 261.2289, -652.6975, -83.6340,  261.7560, -653.8179, -84.3666,  127, 127, 127
L 261.7560, -653.8179, -84.3666,  262.2476, -654.9128, -84.5187,  127, 127, 127
L 262.2476, -654.9128, -84.5187,  262.6810, -655.9072, -84.7787,  127, 127, 127
L 262.6810, -655.9072, -84.7787,  264.1012, -659.2637, -86.5636,  127, 127, 127
L 264.1012, -659.2637, -86.5636,  267.4936, -667.4319, -84.7383,  127, 127, 127
L 267.4936, -667.4319, -84.7383,  274.9774, -685.4986, -79.2101,  127, 127, 127
L 274.9774, -685.4986, -79.2101,  282.6223, -703.9897, -76.2614,  127, 127, 127
L 282.6223, -703.9897, -76.2614,  283.1916, -705.4738, -76.4124,  127, 127, 127
L 283.1916, -705.4738, -76.4124,  283.6980, -706.9387, -76.5313,  127, 127, 127
L 283.6980, -706.9387, -76.5313,  284.0999, -708.3141, -76.6023,  127, 127, 127
L 284.0999, -708.3141, -76.6023,  284.6039, -710.2249, -76.6326,  127, 127, 127
L 284.6039, -710.2249, -76.6326,  285.0900, -712.1409, -76.1550,  127, 127, 127
L 285.0900, -712.1409, -76.1550,  287.4133, -721.4093, -74.4618,  127, 127, 127
L 287.4133, -721.4093, -74.4618,  289.0402, -727.9044, -78.7892,  127, 127, 127
L 289.0402, -727.9044, -78.7892,  289.2522, -729.2497, -80.3492,  127, 127, 127
L 289.2522, -729.2497, -80.3492,  288.9637, -734.5235, -83.6500,  127, 127, 127
L 288.9637, -734.5235, -83.6500,  288.6891, -735.6328, -84.1336,  127, 127, 127
L 288.6891, -735.6328, -84.1336,  288.3964, -736.6651, -84.7045,  127, 127, 127
L 288.3964, -736.6651, -84.7045,  288.0132, -737.9164, -85.5740,  127, 127, 127
L 288.0132, -737.9164, -85.5740,  287.6364, -739.0927, -86.5462,  127, 127, 127
L 287.6364, -739.0927, -86.5462,  287.2009, -740.4153, -87.7542,  127, 127, 127
L 287.2009, -740.4153, -87.7542,  286.3614, -742.9114, -88.1458,  127, 127, 127
L 286.3614, -742.9114, -88.1458,  283.1922, -752.1564, -89.2732,  127, 127, 127
L 283.1922, -752.1564, -89.2732,  280.0032, -761.4232, -91.9717,  127, 127, 127
L 280.0032, -761.4232, -91.9717,  277.7739, -767.9871, -90.0033,  127, 127, 127
L 277.7739, -767.9871, -90.0033,  277.3021, -769.7459, -89.6994,  127, 127, 127
L 277.3021, -769.7459, -89.6994,  277.0930, -770.7301, -89.2140,  127, 127, 127
L 277.0930, -770.7301, -89.2140,  277.4632, -788.9487, -83.7984,  127, 127, 127
L 277.4632, -788.9487, -83.7984,  277.7122, -790.3995, -83.4930,  127, 127, 127
L 277.7122, -790.3995, -83.4930,  278.1351, -792.6070, -82.8514,  127, 127, 127
L 278.1351, -792.6070, -82.8514,  278.3422, -793.6331, -82.5577,  127, 127, 127
L 278.3422, -793.6331, -82.5577,  278.7896, -795.7977, -82.0362,  127, 127, 127
L 278.7896, -795.7977, -82.0362,  279.3710, -798.5694, -81.4653,  127, 127, 127
L 279.3710, -798.5694, -81.4653,  279.5869, -799.5941, -81.1076,  127, 127, 127
L 279.5869, -799.5941, -81.1076,  280.0117, -801.6056, -79.9777,  127, 127, 127
L 280.0117, -801.6056, -79.9777,  280.2881, -802.8556, -79.3914,  127, 127, 127
L 280.2881, -802.8556, -79.3914,  280.6280, -804.2900, -78.6555,  127, 127, 127
L 280.6280, -804.2900, -78.6555,  280.8979, -805.3417, -77.8230,  127, 127, 127
L 280.8979, -805.3417, -77.8230,  281.1838, -806.3484, -77.2235,  127, 127, 127
L 281.1838, -806.3484, -77.2235,  281.5110, -807.3828, -76.6318,  127, 127, 127
L 281.5110, -807.3828, -76.6318,  281.9730, -808.6566, -75.7006,  127, 127, 127
L 281.9730, -808.6566, -75.7006,  282.3767, -809.6194, -74.6165,  127, 127, 127
L 282.3767, -809.6194, -74.6165,  282.9319, -810.7667, -73.8544,  127, 127, 127
L 282.9319, -810.7667, -73.8544,  283.5438, -811.9299, -73.0249,  127, 127, 127
L 283.5438, -811.9299, -73.0249,  284.3492, -813.3861, -72.2359,  127, 127, 127
L 284.3492, -813.3861, -72.2359,  286.8444, -817.7125, -69.0013,  127, 127, 127
L 286.8444, -817.7125, -69.0013,  287.3569, -818.5675, -68.5874,  127, 127, 127
L 287.3569, -818.5675, -68.5874,  290.3090, -823.5824, -69.8024,  127, 127, 127
L 290.3090, -823.5824, -69.8024,  290.7462, -824.5142, -70.0309,  127, 127, 127
L 290.7462, -824.5142, -70.0309,  291.3389, -825.9368, -70.3463,  127, 127, 127
L 291.3389, -825.9368, -70.3463,  291.7336, -827.0286, -70.5292,  127, 127, 127
L 291.7336, -827.0286, -70.5292,  292.1408, -828.2542, -70.9262,  127, 127, 127
L 292.1408, -828.2542, -70.9262,  292.5522, -829.5585, -71.1629,  127, 127, 127
L 292.5522, -829.5585, -71.1629,  292.9263, -830.7827, -71.3458,  127, 127, 127
L 292.9263, -830.7827, -71.3458,  293.3525, -832.2053, -71.5484,  127, 127, 127
L 293.3525, -832.2053, -71.5484,  293.7333, -833.4923, -71.7423,  127, 127, 127
L 293.7333, -833.4923, -71.7423,  294.1713, -835.0096, -71.9248,  127, 127, 127
L 294.1713, -835.0096, -71.9248,  294.6411, -836.7230, -72.1208,  127, 127, 127
L 294.6411, -836.7230, -72.1208,  294.9856, -838.0720, -72.3158,  127, 127, 127
L 294.9856, -838.0720, -72.3158,  295.3065, -839.3885, -72.4426,  127, 127, 127
L 295.3065, -839.3885, -72.4426,  295.6454, -840.8214, -72.6209,  127, 127, 127
L 295.6454, -840.8214, -72.6209,  295.9958, -842.3319, -72.8742,  127, 127, 127
L 295.9958, -842.3319, -72.8742,  296.6866, -845.3568, -74.1305,  127, 127, 127
L 296.6866, -845.3568, -74.1305,  298.7770, -854.6325, -79.6474,  127, 127, 127
L 298.7770, -854.6325, -79.6474,  300.6094, -862.8125, -85.2122,  127, 127, 127
L 300.6094, -862.8125, -85.2122,  300.8655, -864.0212, -85.5497,  127, 127, 127
L 300.8655, -864.0212, -85.5497,  301.1277, -865.3493, -86.1092,  127, 127, 127
L 301.1277, -865.3493, -86.1092,  301.5397, -867.9488, -86.7625,  127, 127, 127
L 301.5397, -867.9488, -86.7625,  301.7411, -869.5243, -87.0455,  127, 127, 127
L 301.7411, -869.5243, -87.0455,  302.2407, -874.1091, -87.4936,  127, 127, 127
L 302.2407, -874.1091, -87.4936,  302.3755, -875.4590, -87.5868,  127, 127, 127
L 302.3755, -875.4590, -87.5868,  302.8323, -880.0882, -87.8329,  127, 127, 127
L 302.8323, -880.0882, -87.8329,  302.9653, -881.4385, -87.6927,  127, 127, 127
L 302.9653, -881.4385, -87.6927,  303.3818, -885.4092, -87.2752,  127, 127, 127
L 303.3818, -885.4092, -87.2752,  303.5817, -886.7899, -87.1557,  127, 127, 127
L 303.5817, -886.7899, -87.1557,  303.9813, -888.8431, -87.0483,  127, 127, 127
L 303.9813, -888.8431, -87.0483,  304.4009, -890.7745, -86.9977,  127, 127, 127
L 304.4009, -890.7745, -86.9977,  304.6954, -892.0989, -86.9706,  127, 127, 127
L 304.6954, -892.0989, -86.9706,  305.1356, -894.0661, -86.9337,  127, 127, 127
L 305.1356, -894.0661, -86.9337,  305.4326, -895.3901, -86.9102,  127, 127, 127
L 305.4326, -895.3901, -86.9102,  305.8740, -897.3570, -86.8747,  127, 127, 127
L 305.8740, -897.3570, -86.8747,  306.1627, -898.6430, -86.8508,  127, 127, 127
L 306.1627, -898.6430, -86.8508,  306.6043, -900.6099, -86.9759,  127, 127, 127
L 306.6043, -900.6099, -86.9759,  306.9015, -901.9338, -87.1368,  127, 127, 127
L 306.9015, -901.9338, -87.1368,  307.3771, -904.0523, -87.5287,  127, 127, 127
L 307.3771, -904.0523, -87.5287,  318.6417, -954.2364, -77.1599,  127, 127, 127
L 318.6417, -954.2364, -77.1599,  318.9376, -955.6400, -76.6338,  127, 127, 127
L 318.9376, -955.6400, -76.6338,  319.3947, -958.4311, -75.5041,  127, 127, 127
L 319.3947, -958.4311, -75.5041,  319.5099, -959.8198, -75.0057,  127, 127, 127
L 319.5099, -959.8198, -75.0057,  319.1591, -976.9872, -79.6911,  127, 127, 127
L 319.1591, -976.9872, -79.6911,  318.7172, -978.7522, -80.3026,  127, 127, 127
L 318.7172, -978.7522, -80.3026,  318.2822, -980.3602, -80.5962,  127, 127, 127
L 318.2822, -980.3602, -80.5962,  317.8400, -981.9668, -81.0730,  127, 127, 127
L 317.8400, -981.9668, -81.0730,  315.2044, -991.4902, -82.9867,  127, 127, 127
L 315.2044, -991.4902, -82.9867,  314.0247, -995.7871, -83.9192,  127, 127, 127
L 314.0247, -995.7871, -83.9192,  313.6366, -997.4866, -84.1314,  127, 127, 127
L 313.6366, -997.4866, -84.1314,  313.3536, -999.3224, -84.0998,  127, 127, 127
L 313.3536, -999.3224, -84.0998,  312.8614, -1015.1230, -86.2569,  127, 127, 127
L 312.8614, -1015.1230, -86.2569,  312.8147, -1017.0219, -86.5044,  127, 127, 127
L 312.8147, -1017.0219, -86.5044,  312.3500, -1023.7828, -88.1771,  127, 127, 127
L 312.3500, -1023.7828, -88.1771,  312.1162, -1025.5497, -88.2862,  127, 127, 127
L 312.1162, -1025.5497, -88.2862,  311.6381, -1029.0824, -88.4910,  127, 127, 127
L 311.6381, -1029.0824, -88.4910,  311.3981, -1030.8486, -88.5910,  127, 127, 127
L 311.3981, -1030.8486, -88.5910,  310.9181, -1034.3811, -88.7908,  127, 127, 127
L 310.9181, -1034.3811, -88.7908,  310.6780, -1036.1473, -88.8885,  127, 127, 127
L 310.6780, -1036.1473, -88.8885,  310.2240, -1039.4880, -89.5752,  127, 127, 127
L 310.2240, -1039.4880, -89.5752,  309.9944, -1041.1774, -89.5359,  127, 127, 127
L 309.9944, -1041.1774, -89.5359,  309.5404, -1044.5176, -89.2191,  127, 127, 127
L 309.5404, -1044.5176, -89.2191,  309.3160, -1046.1685, -89.0570,  127, 127, 127
L 309.3160, -1046.1685, -89.0570,  308.8620, -1049.5087, -88.7402,  127, 127, 127
L 308.8620, -1049.5087, -88.7402,  308.6376, -1051.1595, -88.5818,  127, 127, 127
L 308.6376, -1051.1595, -88.5818,  308.1522, -1054.7307, -88.2356,  127, 127, 127
L 308.1522, -1054.7307, -88.2356,  307.9278, -1056.3816, -88.0772,  127, 127, 127
L 307.9278, -1056.3816, -88.0772,  307.4843, -1059.6449, -87.7419,  127, 127, 127
L 307.4843, -1059.6449, -87.7419,  307.2651, -1061.2577, -87.2922,  127, 127, 127
L 307.2651, -1061.2577, -87.2922,  306.7677, -1065.6848, -86.1542,  127, 127, 127
L 306.7677, -1065.6848, -86.1542,  306.7439, -1067.4647, -85.7949,  127, 127, 127
L 306.7439, -1067.4647, -85.7949,  307.1809, -1071.2677, -85.3732,  127, 127, 127
L 307.1809, -1071.2677, -85.3732,  307.4744, -1073.1433, -85.2460,  127, 127, 127
L 307.4744, -1073.1433, -85.2460,  307.8723, -1075.6310, -84.7323,  127, 127, 127
L 307.8723, -1075.6310, -84.7323,  308.1736, -1077.5062, -84.3361,  127, 127, 127
L 308.1736, -1077.5062, -84.3361,  308.6169, -1080.2620, -83.8864,  127, 127, 127
L 308.6169, -1080.2620, -83.8864,  308.8508, -1081.7163, -83.8362,  127, 127, 127
L 308.8508, -1081.7163, -83.8362,  309.3188, -1084.6250, -83.7358,  127, 127, 127
L 309.3188, -1084.6250, -83.7358,  309.5466, -1086.0410, -83.6856,  127, 127, 127
L 309.5466, -1086.0410, -83.6856,  310.0393, -1089.1030, -83.5813,  127, 127, 127
L 310.0393, -1089.1030, -83.5813,  310.1748, -1089.9452, -83.5562,  127, 127, 127
L 310.1748, -1089.9452, -83.5562,  310.5938, -1092.5496, -83.4611,  127, 127, 127
L 310.5938, -1092.5496, -83.4611,  310.9016, -1094.4628, -83.3923,  127, 127, 127
L 310.9016, -1094.4628, -83.3923,  311.3140, -1097.0265, -83.2955,  127, 127, 127
