L 443.4767, 216.6827, -90.9854,  443.4680, 218.6516, -90.9905,  0, 0, 0
L 444.2359, 214.9614, -90.9766,  443.4767, 216.6827, -90.9854,  0, 0, 0
L 444.7117, 212.0452, -90.9654,  444.2359, 214.9614, -90.9766,  0, 0, 0
L 444.7147, 210.2043, -90.9734,  444.7117, 212.0452, -90.9654,  0, 0, 0
L 443.7977, 208.8061, -91.0100,  444.7147, 210.2043, -90.9734,  0, 0, 0
L 443.3622, 189.0757, -91.0372,  443.7977, 208.8061, -91.0100,  0, 0, 0
L 443.3512, 187.3704, -91.0358,  443.3622, 189.0757, -91.0372,  0, 0, 0
L 444.6446, 185.9564, -90.9961,  443.3512, 187.3704, -91.0358,  0, 0, 0
L 444.9929, 183.7435, -90.9881,  444.6446, 185.9564, -90.9961,  0, 0, 0
L 444.7242, 181.7640, -91.0052,  444.9929, 183.7435, -90.9881,  0, 0, 0
L 443.6165, 180.7077, -91.0489,  444.7242, 181.7640, -91.0052,  0, 0, 0
L 443.2021, 161.3973, -91.0775,  443.6165, 180.7077, -91.0489,  0, 0, 0
L 443.1902, 159.4030, -91.0807,  443.2021, 161.3973, -91.0775,  0, 0, 0
L 444.6331, 158.1168, -91.0264,  443.1902, 159.4030, -91.0807,  0, 0, 0
L 444.8292, 154.5540, -91.0220,  444.6331, 158.1168, -91.0264,  0, 0, 0
L 444.4081, 152.9603, -91.0631,  444.8292, 154.5540, -91.0220,  0, 0, 0
L 443.2180, 151.4066, -91.1265,  444.4081, 152.9603, -91.0631,  0, 0, 0
L 444.1123, 149.7336, -91.0928,  443.2180, 151.4066, -91.1265,  0, 0, 0
L 444.5518, 144.8881, -91.0939,  444.1123, 149.7336, -91.0928,  0, 0, 0
L 444.9279, 143.4372, -91.1171,  444.5518, 144.8881, -91.0939,  0, 0, 0
L 445.7065, 141.9810, -91.1222,  444.9279, 143.4372, -91.1171,  0, 0, 0
L 444.8491, 139.4879, -91.1121,  445.7065, 141.9810, -91.1222,  0, 0, 0
L 444.2093, 137.6281, -91.1483,  444.8491, 139.4879, -91.1121,  0, 0, 0
L 435.3746, 137.3844, -91.1198,  444.2093, 137.6281, -91.1483,  0, 0, 0
L 433.6596, 137.3903, -91.1186,  435.3746, 137.3844, -91.1198,  0, 0, 0
L 432.1110, 137.8113, -91.0110,  433.6596, 137.3903, -91.1186,  0, 0, 0
L 430.7010, 138.2764, -90.9178,  432.1110, 137.8113, -91.0110,  0, 0, 0
L 428.2030, 138.2742, -90.8995,  430.7010, 138.2764, -90.9178,  0, 0, 0
L 426.6600, 138.2748, -90.9210,  428.2030, 138.2742, -90.8995,  0, 0, 0
L 425.0828, 137.1988, -90.7954,  426.6600, 138.2748, -90.9210,  0, 0, 0
L 423.2206, 136.9309, -90.7839,  425.0828, 137.1988, -90.7954,  0, 0, 0
L 421.3509, 137.0600, -90.9044,  423.2206, 136.9309, -90.7839,  0, 0, 0
L 419.8485, 138.1937, -91.1388,  421.3509, 137.0600, -90.9044,  0, 0, 0
L 414.5579, 138.3111, -91.3052,  419.8485, 138.1937, -91.1388,  0, 0, 0
L 413.1021, 138.3188, -91.3313,  414.5579, 138.3111, -91.3052,  0, 0, 0
L 411.7542, 137.9025, -91.2132,  413.1021, 138.3188, -91.3313,  0, 0, 0
L 411.8684, 135.9842, -90.8255,  411.7542, 137.9025, -91.2132,  0, 0, 0
L 411.1938, 134.3557, -90.6805,  411.8684, 135.9842, -90.8255,  0, 0, 0
L 409.2330, 134.0836, -90.7025,  411.1938, 134.3557, -90.6805,  0, 0, 0
L 407.4916, 134.0614, -90.7710,  409.2330, 134.0836, -90.7025,  0, 0, 0
L 405.8535, 134.4650, -90.8958,  407.4916, 134.0614, -90.7710,  0, 0, 0
L 405.4506, 143.1157, -91.0941,  405.8535, 134.4650, -90.8958,  0, 0, 0
L 405.3704, 144.8384, -91.0941,  405.4506, 143.1157, -91.0941,  0, 0, 0
L 405.9901, 146.5749, -91.0941,  405.3704, 144.8384, -91.0941,  0, 0, 0
L 407.9426, 146.9551, -91.0941,  405.9901, 146.5749, -91.0941,  0, 0, 0
L 409.6654, 147.0509, -91.0941,  407.9426, 146.9551, -91.0941,  0, 0, 0
L 411.4406, 146.4140, -91.0941,  409.6654, 147.0509, -91.0941,  0, 0, 0
L 411.7550, 144.5311, -91.0941,  411.4406, 146.4140, -91.0941,  0, 0, 0
L 433.6711, 144.4859, -91.0941,  411.7550, 144.5311, -91.0941,  0, 0, 0
L 435.3172, 144.4814, -91.0941,  433.6711, 144.4859, -91.0941,  0, 0, 0
L 436.5435, 144.7529, -91.0941,  435.3172, 144.4814, -91.0941,  0, 0, 0
L 436.8448, 158.9408, -91.0941,  436.5435, 144.7529, -91.0941,  0, 0, 0
L 436.8477, 160.7564, -91.0941,  436.8448, 158.9408, -91.0941,  0, 0, 0
L 431.2111, 160.8835, -91.0941,  436.8477, 160.7564, -91.0941,  0, 0, 0
L 429.7997, 160.8820, -91.0941,  431.2111, 160.8835, -91.0941,  0, 0, 0
L 419.9153, 160.2277, -91.0941,  429.7997, 160.8820, -91.0941,  0, 0, 0
L 418.0247, 160.0418, -91.0941,  419.9153, 160.2277, -91.0941,  0, 0, 0
L 416.3603, 160.6842, -91.0941,  418.0247, 160.0418, -91.0941,  0, 0, 0
L 414.7507, 161.5584, -91.0941,  416.3603, 160.6842, -91.0941,  0, 0, 0
L 414.8971, 163.5110, -91.0941,  414.7507, 161.5584, -91.0941,  0, 0, 0
L 415.7435, 164.8943, -91.0941,  414.8971, 163.5110, -91.0941,  0, 0, 0
L 435.2864, 165.0765, -87.7169,  415.7435, 164.8943, -91.0941,  0, 0, 0
L 436.5393, 165.0737, -87.7381,  435.2864, 165.0765, -87.7169,  0, 0, 0
L 436.8220, 220.0842, -91.0941,  436.5393, 165.0737, -87.7381,  0, 0, 0
L 436.8272, 221.5841, -91.0939,  436.8220, 220.0842, -91.0941,  0, 0, 0
L 419.3784, 221.5846, -91.0941,  436.8272, 221.5841, -91.0939,  0, 0, 0
L 417.1155, 221.5833, -91.0939,  419.3784, 221.5846, -91.0941,  0, 240, 0
L 383.9622, 221.5777, -65.0941,  417.1155, 221.5833, -91.0939,  0, 240, 0
L 353.9659, 221.5776, -65.0941,  383.9622, 221.5777, -65.0941,  0, 240, 0
L 352.6110, 221.5819, -65.0941,  353.9659, 221.5776, -65.0941,  0, 240, 0
L 352.2850, 183.8941, -65.0941,  352.6110, 221.5819, -65.0941,  0, 240, 0
L 352.2813, 181.9656, -65.0941,  352.2850, 183.8941, -65.0941,  0, 240, 0
L 355.1962, 181.8288, -65.0941,  352.2813, 181.9656, -65.0941,  0, 240, 0
L 356.6973, 181.8307, -65.0941,  355.1962, 181.8288, -65.0941,  0, 240, 0
L 366.3414, 182.4382, -65.0941,  356.6973, 181.8307, -65.0941,  0, 240, 0
L 368.2652, 182.6277, -65.0941,  366.3414, 182.4382, -65.0941,  0, 240, 0
L 369.2336, 180.9671, -65.0941,  368.2652, 182.6277, -65.0941,  0, 240, 0
L 369.3307, 179.2415, -65.0941,  369.2336, 180.9671, -65.0941,  0, 240, 0
L 368.3962, 177.5223, -65.0941,  369.3307, 179.2415, -65.0941,  0, 240, 0
L 354.4463, 177.4188, -65.0941,  368.3962, 177.5223, -65.0941,  0, 240, 0
L 352.6758, 177.4143, -65.0941,  354.4463, 177.4188, -65.0941,  0, 240, 0
L 352.2549, 146.4313, -65.0943,  352.6758, 177.4143, -65.0941,  0, 240, 0
L 352.2499, 145.1396, -65.0942,  352.2549, 146.4313, -65.0943,  0, 240, 0
L 362.0110, 144.4595, -65.0941,  352.2499, 145.1396, -65.0942,  0, 240, 0
L 364.1822, 144.6331, -65.0941,  362.0110, 144.4595, -65.0941,  0, 240, 0
L 365.7365, 144.8248, -65.0941,  364.1822, 144.6331, -65.0941,  0, 240, 0
L 367.4983, 144.2443, -65.0941,  365.7365, 144.8248, -65.0941,  0, 240, 0
L 395.3195, 144.3286, -63.2756,  367.4983, 144.2443, -65.0941,  0, 240, 0
L 396.7250, 144.3261, -63.2756,  395.3195, 144.3286, -63.2756,  0, 240, 0
L 397.0409, 175.9043, -65.0941,  396.7250, 144.3261, -63.2756,  0, 240, 0
L 397.0478, 177.5228, -65.0941,  397.0409, 175.9043, -65.0941,  0, 240, 0
L 394.0094, 177.5051, -65.0941,  397.0478, 177.5228, -65.0941,  0, 240, 0
L 392.8505, 177.5074, -65.0941,  394.0094, 177.5051, -65.0941,  0, 240, 0
L 390.3384, 176.8922, -65.0941,  392.8505, 177.5074, -65.0941,  0, 240, 0
L 388.7017, 177.7961, -65.0941,  390.3384, 176.8922, -65.0941,  0, 240, 0
L 388.2974, 179.7066, -65.0941,  388.7017, 177.7961, -65.0941,  0, 240, 0
L 388.6729, 181.4237, -65.0941,  388.2974, 179.7066, -65.0941,  0, 240, 0
L 397.6115, 181.9317, -65.0941,  388.6729, 181.4237, -65.0941,  0, 240, 0
L 399.3437, 181.9105, -65.0941,  397.6115, 181.9317, -65.0941,  0, 240, 0
L 401.0900, 181.3831, -65.0941,  399.3437, 181.9105, -65.0941,  0, 240, 0
L 401.5226, 146.2218, -63.2817,  401.0900, 181.3831, -65.0941,  0, 240, 0
L 401.5163, 144.3454, -63.2756,  401.5226, 146.2218, -63.2817,  0, 240, 0
L 405.7933, 144.3648, -63.2756,  401.5163, 144.3454, -63.2756,  0, 240, 0
L 435.0665, 144.4745, -65.0941,  405.7933, 144.3648, -63.2756,  0, 240, 0
L 436.4842, 144.4754, -65.0941,  435.0665, 144.4745, -65.0941,  0, 240, 0
L 436.8384, 176.1877, -65.0941,  436.4842, 144.4754, -65.0941,  0, 240, 0
L 436.8434, 177.6115, -65.0940,  436.8384, 176.1877, -65.0941,  0, 240, 0
L 423.1525, 177.5748, -65.0941,  436.8434, 177.6115, -65.0940,  0, 240, 0
L 421.8370, 177.5726, -65.0941,  423.1525, 177.5748, -65.0941,  0, 240, 0
L 420.0945, 177.4084, -65.0941,  421.8370, 177.5726, -65.0941,  0, 240, 0
L 418.1312, 177.3848, -65.0941,  420.0945, 177.4084, -65.0941,  0, 240, 0
L 416.5346, 178.2803, -65.0941,  418.1312, 177.3848, -65.0941,  0, 240, 0
L 416.2123, 180.2213, -65.0941,  416.5346, 178.2803, -65.0941,  0, 240, 0
L 417.2652, 181.8510, -65.0941,  416.2123, 180.2213, -65.0941,  0, 240, 0
L 434.8822, 181.9717, -61.6814,  417.2652, 181.8510, -65.0941,  0, 240, 0
L 436.4574, 181.9710, -61.6920,  434.8822, 181.9717, -61.6814,  0, 240, 0
L 436.8228, 215.0196, -60.0274,  436.4574, 181.9710, -61.6920,  0, 240, 0
L 436.6841, 216.1107, -59.6068,  436.8228, 215.0196, -60.0274,  0, 240, 0
L 435.8102, 219.1246, -59.0477,  436.6841, 216.1107, -59.6068,  0, 240, 0
L 435.5414, 220.0514, -62.2073,  435.8102, 219.1246, -59.0477,  0, 240, 0
L 435.1709, 221.5201, -63.4624,  435.5414, 220.0514, -62.2073,  0, 240, 0
L 417.2924, 221.5840, -65.0939,  435.1709, 221.5201, -63.4624,  0, 240, 0
L 392.5498, 201.2926, -66.3029,  392.1267, 201.2297, -66.0941,  0, 240, 0
L 394.5113, 201.5836, -68.2192,  392.5498, 201.2926, -66.3029,  0, 240, 0
L 411.9850, 201.8053, -86.2369,  394.5113, 201.5836, -68.2192,  0, 240, 0
L 413.5612, 201.8057, -88.0957,  411.9850, 201.8053, -86.2369,  0, 240, 0
L 415.6927, 202.4505, -89.1455,  413.5612, 201.8057, -88.0957,  0, 240, 0
L 417.4439, 201.4920, -91.0934,  415.6927, 202.4505, -89.1455,  0, 0, 0
L 418.3176, 199.6939, -91.0941,  417.4439, 201.4920, -91.0934,  0, 0, 0
L 417.6378, 197.8143, -91.0941,  418.3176, 199.6939, -91.0941,  0, 0, 0
L 409.9467, 197.5327, -91.0941,  417.6378, 197.8143, -91.0941,  0, 0, 0
L 388.7569, 197.5211, -91.0941,  409.9467, 197.5327, -91.0941,  0, 0, 0
L 379.0485, 197.5175, -91.0941,  388.7569, 197.5211, -91.0941,  0, 0, 0
L 369.5603, 197.3978, -91.0941,  379.0485, 197.5175, -91.0941,  0, 0, 0
L 368.1014, 197.3620, -91.0941,  369.5603, 197.3978, -91.0941,  0, 0, 0
L 367.0675, 198.6369, -91.0941,  368.1014, 197.3620, -91.0941,  0, 0, 0
L 367.0780, 200.1661, -91.0941,  367.0675, 198.6369, -91.0941,  0, 0, 0
L 367.8902, 201.7033, -91.0941,  367.0780, 200.1661, -91.0941,  0, 0, 0
L 380.1300, 201.8026, -91.0941,  367.8902, 201.7033, -91.0941,  0, 0, 0
L 381.9500, 201.7982, -91.0941,  380.1300, 201.8026, -91.0941,  0, 0, 0
L 385.0194, 202.3123, -91.0941,  381.9500, 201.7982, -91.0941,  0, 0, 0
L 386.8905, 202.6846, -91.0941,  385.0194, 202.3123, -91.0941,  0, 0, 0
L 387.1293, 219.7614, -87.0251,  386.8905, 202.6846, -91.0941,  0, 0, 0
L 387.1354, 221.5841, -87.0249,  387.1293, 219.7614, -87.0251,  0, 0, 0
L 383.4589, 221.5764, -86.5888,  387.1354, 221.5841, -87.0249,  0, 0, 0
L 353.8868, 221.5779, -91.0941,  383.4589, 221.5764, -86.5888,  0, 0, 0
L 352.5898, 221.5820, -91.0941,  353.8868, 221.5779, -91.0941,  0, 0, 0
L 352.2802, 166.9624, -86.5612,  352.5898, 221.5820, -91.0941,  0, 0, 0
L 352.2720, 165.0044, -86.6289,  352.2802, 166.9624, -86.5612,  0, 0, 0
L 366.1067, 165.0253, -85.8495,  352.2720, 165.0044, -86.6289,  0, 0, 0
L 395.5226, 165.0428, -91.0941,  366.1067, 165.0253, -85.8495,  0, 0, 0
L 397.0663, 165.0397, -91.0941,  395.5226, 165.0428, -91.0941,  0, 0, 0
L 398.6707, 165.2155, -91.0941,  397.0663, 165.0397, -91.0941,  0, 0, 0
L 400.3945, 164.2180, -91.0941,  398.6707, 165.2155, -91.0941,  0, 0, 0
L 400.9772, 162.3566, -91.0941,  400.3945, 164.2180, -91.0941,  0, 0, 0
L 399.6553, 160.9319, -91.0941,  400.9772, 162.3566, -91.0941,  0, 0, 0
L 383.6450, 160.8537, -91.0941,  399.6553, 160.9319, -91.0941,  0, 0, 0
L 353.8985, 160.8534, -91.0941,  383.6450, 160.8537, -91.0941,  0, 0, 0
L 352.6006, 160.8571, -91.0941,  353.8985, 160.8534, -91.0941,  0, 0, 0
L 352.2642, 145.5583, -91.0941,  352.6006, 160.8571, -91.0941,  0, 0, 0
L 352.2593, 144.2015, -91.0940,  352.2642, 145.5583, -91.0941,  0, 0, 0
L 374.8108, 144.2058, -91.0941,  352.2593, 144.2015, -91.0940,  0, 0, 0
L 376.5953, 144.2055, -91.0941,  374.8108, 144.2058, -91.0941,  0, 0, 0
L 377.9831, 145.2103, -91.0941,  376.5953, 144.2055, -91.0941,  0, 0, 0
L 378.7461, 146.7466, -91.0941,  377.9831, 145.2103, -91.0941,  0, 0, 0
L 380.5370, 147.1411, -91.0941,  378.7461, 146.7466, -91.0941,  0, 0, 0
L 382.1113, 147.5904, -91.0941,  380.5370, 147.1411, -91.0941,  0, 0, 0
L 383.8980, 146.7313, -91.0941,  382.1113, 147.5904, -91.0941,  0, 0, 0
L 384.3818, 136.1827, -91.6369,  383.8980, 146.7313, -91.0941,  0, 0, 0
L 384.1101, 134.8065, -91.5330,  384.3818, 136.1827, -91.6369,  0, 0, 0
L 382.3660, 133.8400, -91.3519,  384.1101, 134.8065, -91.5330,  0, 0, 0
L 380.4007, 134.0094, -91.0981,  382.3660, 133.8400, -91.3519,  0, 0, 0
L 378.5368, 134.4014, -91.0647,  380.4007, 134.0094, -91.0981,  0, 0, 0
L 378.0541, 136.3810, -91.7279,  378.5368, 134.4014, -91.0647,  0, 0, 0
L 378.0550, 138.2256, -91.3676,  378.0541, 136.3810, -91.7279,  0, 0, 0
L 372.2419, 138.5181, -91.3510,  378.0550, 138.2256, -91.3676,  0, 0, 0
L 370.4418, 138.5260, -91.3478,  372.2419, 138.5181, -91.3510,  0, 0, 0
L 368.9573, 137.1936, -91.4533,  370.4418, 138.5260, -91.3478,  0, 0, 0
L 366.3644, 137.1359, -91.2607,  368.9573, 137.1936, -91.4533,  0, 0, 0
L 365.0257, 137.1411, -91.2249,  366.3644, 137.1359, -91.2607,  0, 0, 0
L 363.6007, 138.4700, -91.2981,  365.0257, 137.1411, -91.2249,  0, 0, 0
L 361.0416, 138.5714, -91.2174,  363.6007, 138.4700, -91.2981,  0, 0, 0
L 359.0645, 138.5842, -91.1695,  361.0416, 138.5714, -91.2174,  0, 0, 0
L 357.3494, 137.7275, -90.8828,  359.0645, 138.5842, -91.1695,  0, 0, 0
L 347.9083, 136.9084, -90.5785,  357.3494, 137.7275, -90.8828,  0, 0, 0
L 346.2468, 136.9900, -90.7259,  347.9083, 136.9084, -90.5785,  0, 0, 0
L 344.8432, 137.2878, -90.9875,  346.2468, 136.9900, -90.7259,  0, 0, 0
L 344.5504, 147.3467, -91.0921,  344.8432, 137.2878, -90.9875,  0, 0, 0
L 344.8085, 149.0478, -91.0959,  344.5504, 147.3467, -91.0921,  0, 0, 0
L 345.9733, 150.6037, -91.1144,  344.8085, 149.0478, -91.0959,  0, 0, 0
L 345.1287, 152.4090, -91.1259,  345.9733, 150.6037, -91.1144,  0, 0, 0
L 344.8087, 155.4467, -91.1250,  345.1287, 152.4090, -91.1259,  0, 0, 0
L 344.6488, 157.4034, -91.1277,  344.8087, 155.4467, -91.1250,  0, 0, 0
L 345.9940, 158.7453, -91.1281,  344.6488, 157.4034, -91.1277,  0, 0, 0
L 346.4296, 178.7100, -91.0752,  345.9940, 158.7453, -91.1281,  0, 0, 0
L 346.3454, 180.2910, -91.1059,  346.4296, 178.7100, -91.0752,  0, 0, 0
L 344.8623, 181.6192, -91.1060,  346.3454, 180.2910, -91.1059,  0, 0, 0
L 344.2153, 183.3288, -91.1060,  344.8623, 181.6192, -91.1060,  0, 0, 0
L 344.5086, 185.2642, -91.1030,  344.2153, 183.3288, -91.1060,  0, 0, 0
L 345.8275, 186.7598, -91.0953,  344.5086, 185.2642, -91.1030,  0, 0, 0
L 346.2717, 206.4429, -91.0466,  345.8275, 186.7598, -91.0953,  0, 0, 0
L 346.2718, 207.9093, -91.0136,  346.2717, 206.4429, -91.0466,  0, 0, 0
L 344.9697, 209.3642, -91.0733,  346.2718, 207.9093, -91.0136,  0, 0, 0
L 344.5263, 211.1628, -91.0726,  344.9697, 209.3642, -91.0733,  0, 0, 0
L 344.7713, 213.1441, -91.0687,  344.5263, 211.1628, -91.0726,  0, 0, 0
L 345.7145, 214.7829, -91.0634,  344.7713, 213.1441, -91.0687,  0, 0, 0
L 346.1908, 220.5320, -91.0415,  345.7145, 214.7829, -91.0634,  0, 0, 0
L 346.1812, 221.4888, -91.0548,  346.1908, 220.5320, -91.0415,  0, 0, 0
L 345.4983, 222.6344, -91.0565,  346.1812, 221.4888, -91.0548,  0, 0, 0
L 344.5143, 224.2180, -90.4075,  345.4983, 222.6344, -91.0565,  0, 0, 0
L 344.1547, 226.0852, -89.7565,  344.5143, 224.2180, -90.4075,  0, 0, 0
L 326.1549, 226.0216, -89.7519,  344.1547, 226.0852, -89.7565,  0, 0, 0
L 324.7663, 226.0101, -89.7644,  326.1549, 226.0216, -89.7519,  0, 0, 0
L 323.1060, 225.4409, -90.4184,  324.7663, 226.0101, -89.7644,  0, 0, 0
L 322.5040, 223.6123, -91.1278,  323.1060, 225.4409, -90.4184,  0, 0, 0
L 320.7421, 223.0898, -91.0919,  322.5040, 223.6123, -91.1278,  0, 0, 0
L 320.3381, 175.7230, -91.0545,  320.7421, 223.0898, -91.0919,  0, 0, 0
L 320.0451, 173.7465, -91.0534,  320.3381, 175.7230, -91.0545,  0, 0, 0
L 319.0417, 172.6507, -91.0549,  320.0451, 173.7465, -91.0534,  0, 0, 0
L 306.1276, 172.6064, -90.9910,  319.0417, 172.6507, -91.0549,  0, 0, 0
L 304.5803, 172.6080, -90.9335,  306.1276, 172.6064, -90.9910,  0, 0, 0
L 302.7725, 172.4447, -90.8634,  304.5803, 172.6080, -90.9335,  0, 0, 0
L 301.2139, 171.3971, -90.8772,  302.7725, 172.4447, -90.8634,  0, 0, 0
L 299.3291, 171.1612, -90.8995,  301.2139, 171.3971, -90.8772,  0, 0, 0
L 297.8148, 172.0933, -90.8022,  299.3291, 171.1612, -90.8995,  0, 0, 0
L 297.6227, 177.0768, -90.7917,  297.8148, 172.0933, -90.8022,  0, 0, 0
L 297.7977, 178.8536, -90.8098,  297.6227, 177.0768, -90.7917,  0, 0, 0
L 299.1970, 179.9540, -90.8286,  297.7977, 178.8536, -90.8098,  0, 0, 0
L 301.1436, 180.3811, -91.0434,  299.1970, 179.9540, -90.8286,  0, 0, 0
L 302.2406, 178.8784, -91.1025,  301.1436, 180.3811, -91.0434,  0, 0, 0
L 312.5594, 178.8023, -91.1029,  302.2406, 178.8784, -91.1025,  0, 0, 0
L 314.3781, 178.8003, -91.1261,  312.5594, 178.8023, -91.1029,  0, 0, 0
L 315.9977, 179.7988, -91.1130,  314.3781, 178.8003, -91.1261,  0, 0, 0
L 316.4724, 199.1506, -85.3903,  315.9977, 179.7988, -91.1130,  0, 0, 0
L 316.5134, 200.9225, -84.6335,  316.4724, 199.1506, -85.3903,  0, 0, 0
L 315.5404, 202.4499, -85.2538,  316.5134, 200.9225, -84.6335,  0, 0, 0
L 302.2763, 202.7053, -91.1232,  315.5404, 202.4499, -85.2538,  0, 0, 0
L 300.9684, 202.7216, -91.1235,  302.2763, 202.7053, -91.1232,  0, 0, 0
L 295.2603, 201.6452, -91.1138,  300.9684, 202.7216, -91.1235,  0, 0, 0
L 293.3518, 201.1920, -91.1160,  295.2603, 201.6452, -91.1138,  0, 0, 0
L 292.3302, 202.8358, -91.1259,  293.3518, 201.1920, -91.1160,  0, 0, 0
L 291.7168, 204.4488, -91.1389,  292.3302, 202.8358, -91.1259,  0, 0, 0
L 291.7373, 206.1080, -91.1389,  291.7168, 204.4488, -91.1389,  0, 0, 0
L 292.3752, 207.5226, -91.1389,  291.7373, 206.1080, -91.1389,  0, 0, 0
L 294.1761, 208.3923, -91.1389,  292.3752, 207.5226, -91.1389,  0, 0, 0
L 296.1133, 207.9148, -91.1389,  294.1761, 208.3923, -91.1389,  0, 0, 0
L 312.8237, 207.5958, -91.1389,  296.1133, 207.9148, -91.1389,  0, 0, 0
L 314.7914, 207.6156, -91.1389,  312.8237, 207.5958, -91.1389,  0, 0, 0
L 316.1201, 208.9569, -91.1389,  314.7914, 207.6156, -91.1389,  0, 0, 0
L 316.5095, 226.3924, -91.1389,  316.1201, 208.9569, -91.1389,  0, 0, 0
L 316.5131, 228.3632, -91.1389,  316.5095, 226.3924, -91.1389,  0, 0, 0
L 315.7866, 230.2197, -91.1389,  316.5131, 228.3632, -91.1389,  0, 0, 0
L 315.5120, 232.1021, -91.1389,  315.7866, 230.2197, -91.1389,  0, 0, 0
L 316.0527, 233.9084, -91.1389,  315.5120, 232.1021, -91.1389,  0, 0, 0
L 316.5141, 253.7396, -91.1389,  316.0527, 233.9084, -91.1389,  0, 0, 0
L 316.2092, 255.7076, -91.1389,  316.5141, 253.7396, -91.1389,  0, 0, 0
L 315.4748, 257.5321, -91.1389,  316.2092, 255.7076, -91.1389,  0, 0, 0
L 316.0183, 259.4505, -91.1388,  315.4748, 257.5321, -91.1389,  0, 0, 0
L 316.5146, 276.6486, -84.7241,  316.0183, 259.4505, -91.1388,  0, 0, 0
L 316.5147, 278.8647, -91.1389,  316.5147, 278.7176, -91.1388,  0, 0, 0
L 316.5152, 279.6737, -91.1383,  316.5154, 279.0081, -90.8516,  0, 0, 0
L 316.5121, 279.4641, -91.1389,  316.5154, 278.9290, -90.7350,  0, 0, 0
L 315.5509, 280.8594, -84.8324,  316.5121, 279.4641, -91.1389,  0, 0, 0
L 314.5338, 281.8798, -85.1636,  315.5509, 280.8594, -84.8324,  0, 0, 0
L 300.5972, 281.9418, -91.1389,  314.5338, 281.8798, -85.1636,  0, 0, 0
L 299.2315, 281.9433, -91.1389,  300.5972, 281.9418, -91.1389,  0, 0, 0
L 297.6732, 281.5557, -91.1389,  299.2315, 281.9433, -91.1389,  0, 0, 0
L 296.0913, 280.9445, -91.1389,  297.6732, 281.5557, -91.1389,  0, 0, 0
L 294.5224, 280.8975, -91.1389,  296.0913, 280.9445, -91.1389,  0, 0, 0
L 293.3235, 281.5106, -91.1389,  294.5224, 280.8975, -91.1389,  0, 0, 0
L 276.9426, 281.7517, -91.1389,  293.3235, 281.5106, -91.1389,  0, 0, 0
L 274.9839, 281.7305, -91.1389,  276.9426, 281.7517, -91.1389,  0, 0, 0
L 273.4789, 280.4565, -91.1389,  274.9839, 281.7305, -91.1389,  0, 0, 0
L 273.0204, 263.0491, -91.1389,  273.4789, 280.4565, -91.1389,  0, 0, 0
L 273.0668, 261.5652, -91.1389,  273.0204, 263.0491, -91.1389,  0, 0, 0
L 273.5476, 260.0476, -91.1389,  273.0668, 261.5652, -91.1389,  0, 0, 0
L 274.0197, 258.5576, -91.1389,  273.5476, 260.0476, -91.1389,  0, 0, 0
L 274.0177, 257.1809, -91.1389,  274.0197, 258.5576, -91.1389,  0, 0, 0
L 273.3966, 255.3791, -87.3961,  274.0177, 257.1809, -91.1389,  0, 0, 0
L 273.0281, 240.0209, -86.4926,  273.3966, 255.3791, -87.3961,  0, 0, 0
L 273.0160, 238.2421, -87.7593,  273.0281, 240.0209, -86.4926,  0, 0, 0
L 282.4570, 237.7793, -87.6420,  273.0160, 238.2421, -87.7593,  0, 0, 0
L 291.9427, 237.7764, -87.6403,  282.4570, 237.7793, -87.6420,  0, 0, 0
L 303.0648, 237.6027, -87.6203,  291.9427, 237.7764, -87.6403,  0, 0, 0
L 304.5030, 237.5674, -87.6203,  303.0648, 237.6027, -87.6203,  0, 0, 0
L 304.7045, 246.8461, -91.1389,  304.5030, 237.5674, -87.6203,  0, 0, 0
L 304.6793, 248.5339, -91.1389,  304.7045, 246.8461, -91.1389,  0, 0, 0
L 306.0745, 249.6250, -91.1389,  304.6793, 248.5339, -91.1389,  0, 0, 0
L 307.8821, 250.3480, -91.1388,  306.0745, 249.6250, -91.1389,  0, 0, 0
L 308.2708, 236.8641, -91.1389,  307.8821, 250.3480, -91.1388,  0, 0, 0
L 308.3402, 234.9809, -91.1389,  308.2708, 236.8641, -91.1389,  0, 0, 0
L 304.0077, 234.4617, -91.1389,  308.3402, 234.9809, -91.1389,  0, 0, 0
L 294.2138, 235.2170, -87.6203,  304.0077, 234.4617, -91.1389,  0, 0, 0
L 284.4683, 234.7634, -87.7574,  294.2138, 235.2170, -87.6203,  0, 0, 0
L 309.6652, 234.7243, -91.1388,  309.6652, 234.7243, -91.1388,  0, 0, 0
L 277.3655, 234.8287, -87.6816,  287.0800, 234.8102, -87.7047,  0, 0, 0
L 275.6435, 234.8499, -87.6688,  277.3655, 234.8287, -87.6816,  0, 0, 0
L 274.1722, 233.8604, -91.1389,  275.6435, 234.8499, -87.6688,  0, 0, 0
L 274.1175, 232.1848, -91.1389,  274.1722, 233.8604, -91.1389,  0, 0, 0
L 273.3668, 230.3573, -91.1389,  274.1175, 232.1848, -91.1389,  0, 0, 0
L 273.0198, 211.7014, -91.1389,  273.3668, 230.3573, -91.1389,  0, 0, 0
L 273.0167, 210.0429, -91.1389,  273.0198, 211.7014, -91.1389,  0, 0, 0
L 274.0201, 208.3906, -91.1389,  273.0167, 210.0429, -91.1389,  0, 0, 0
L 274.0144, 206.8609, -91.1389,  274.0201, 208.3906, -91.1389,  0, 0, 0
