L 421.0000, 137.0000, 13.0000,  421.0000, 140.0000, 13.0000,  255, 255, 255
L 437.0000, 137.0000, 10.0000,  421.0000, 137.0000, 13.0000,  255, 255, 255
L 437.0000, 100.0000, 8.0000,  437.0000, 137.0000, 10.0000,  255, 255, 255
L 408.0000, 100.0000, 9.0000,  437.0000, 100.0000, 8.0000,  255, 255, 255
L 408.0000, 137.0000, 13.0000,  408.0000, 100.0000, 9.0000,  255, 255, 255
L 411.0000, 137.0000, 13.0000,  408.0000, 137.0000, 13.0000,  255, 255, 255
L 411.0000, 140.0000, 13.0000,  411.0000, 137.0000, 13.0000,  255, 255, 255
L 408.0000, 140.0000, 13.0000,  411.0000, 140.0000, 13.0000,  255, 255, 255
L 408.0000, 151.0000, 13.0000,  408.0000, 140.0000, 13.0000,  255, 255, 255
L 492.0000, 151.0000, 13.0000,  408.0000, 151.0000, 13.0000,  255, 255, 255
L 492.0000, 207.0000, 13.0000,  492.0000, 151.0000, 13.0000,  255, 255, 255
L 503.0000, 207.0000, 13.0000,  492.0000, 207.0000, 13.0000,  255, 255, 255
L 503.0000, 203.0000, 13.0000,  503.0000, 207.0000, 13.0000,  255, 255, 255
L 506.0000, 203.0000, 13.0000,  503.0000, 203.0000, 13.0000,  255, 255, 255
L 506.0000, 207.0000, 13.0000,  506.0000, 203.0000, 13.0000,  255, 255, 255
L 542.0000, 207.0000, 12.0000,  506.0000, 207.0000, 13.0000,  255, 255, 255
L 543.0000, 182.0000, 10.0000,  542.0000, 207.0000, 12.0000,  255, 255, 255
L 506.0000, 182.0000, 9.0000,  543.0000, 182.0000, 10.0000,  255, 255, 255
L 505.0000, 194.0000, 13.0000,  506.0000, 182.0000, 9.0000,  255, 255, 255
L 503.0000, 194.0000, 13.0000,  505.0000, 194.0000, 13.0000,  255, 255, 255
L 503.0000, 175.0000, 13.0000,  503.0000, 194.0000, 13.0000,  255, 255, 255
L 506.0000, 175.0000, 13.0000,  503.0000, 175.0000, 13.0000,  255, 255, 255
L 506.0000, 179.0000, 13.0000,  506.0000, 175.0000, 13.0000,  255, 255, 255
L 543.0000, 179.0000, 10.0000,  506.0000, 179.0000, 13.0000,  255, 255, 255
L 543.0000, 154.0000, 10.0000,  543.0000, 179.0000, 10.0000,  255, 255, 255
L 506.0000, 154.0000, 9.0000,  543.0000, 154.0000, 10.0000,  255, 255, 255
L 506.0000, 166.0000, 13.0000,  506.0000, 154.0000, 9.0000,  255, 255, 255
L 503.0000, 166.0000, 13.0000,  506.0000, 166.0000, 13.0000,  255, 255, 255
L 503.0000, 151.0000, 13.0000,  503.0000, 166.0000, 13.0000,  255, 255, 255
L 543.0000, 151.0000, 13.0000,  503.0000, 151.0000, 13.0000,  255, 255, 255
L 543.0000, 100.0000, 20.0000,  543.0000, 151.0000, 13.0000,  255, 255, 255
L 525.0000, 100.0000, 27.0000,  543.0000, 100.0000, 20.0000,  255, 255, 255
L 506.0000, 100.0000, 27.0000,  525.0000, 100.0000, 27.0000,  255, 255, 255
L 506.0000, 164.0000, 27.0000,  506.0000, 100.0000, 27.0000,  255, 255, 255
L 503.0000, 164.0000, 27.0000,  506.0000, 164.0000, 27.0000,  255, 255, 255
L 503.0000, 140.0000, 27.0000,  503.0000, 164.0000, 27.0000,  255, 255, 255
L 463.0000, 140.0000, 27.0000,  503.0000, 140.0000, 27.0000,  255, 255, 255
L 463.0000, 125.0000, 27.0000,  463.0000, 140.0000, 27.0000,  255, 255, 255
L 466.0000, 125.0000, 23.0000,  463.0000, 125.0000, 27.0000,  255, 255, 255
L 466.0000, 137.0000, 23.0000,  466.0000, 125.0000, 23.0000,  255, 255, 255
L 503.0000, 137.0000, 23.0000,  466.0000, 137.0000, 23.0000,  255, 255, 255
L 503.0000, 104.0000, 27.0000,  503.0000, 137.0000, 23.0000,  255, 255, 255
L 488.0000, 104.0000, 27.0000,  503.0000, 104.0000, 27.0000,  255, 255, 255
L 488.0000, 112.0000, 27.0000,  488.0000, 104.0000, 27.0000,  255, 255, 255
L 485.0000, 112.0000, 27.0000,  488.0000, 112.0000, 27.0000,  255, 255, 255
L 485.0000, 100.0000, 27.0000,  485.0000, 112.0000, 27.0000,  255, 255, 255
L 408.0000, 100.0000, 27.0000,  485.0000, 100.0000, 27.0000,  255, 255, 255
L 408.0000, 151.0000, 27.0000,  408.0000, 100.0000, 27.0000,  255, 255, 255
L 492.0000, 151.0000, 27.0000,  408.0000, 151.0000, 27.0000,  255, 255, 255
L 492.0000, 175.0000, 27.0000,  492.0000, 151.0000, 27.0000,  255, 255, 255
L 506.0000, 175.0000, 27.0000,  492.0000, 175.0000, 27.0000,  255, 255, 255
L 506.0000, 193.0000, 27.0000,  506.0000, 175.0000, 27.0000,  255, 255, 255
L 530.0000, 193.0000, 27.0000,  506.0000, 193.0000, 27.0000,  255, 255, 255
L 530.0000, 195.0000, 27.0000,  530.0000, 193.0000, 27.0000,  255, 255, 255
L 503.0000, 196.0000, 27.0000,  530.0000, 195.0000, 27.0000,  255, 255, 255
L 503.0000, 178.0000, 27.0000,  503.0000, 196.0000, 27.0000,  255, 255, 255
L 492.0000, 178.0000, 27.0000,  503.0000, 178.0000, 27.0000,  255, 255, 255
L 492.0000, 178.0000, 27.0000,  492.0000, 178.0000, 27.0000,  255, 255, 255
L 361.0000, 222.0000, 27.0000,  361.0000, 222.0000, 27.0000,  255, 255, 255
L 361.0000, 221.0000, 27.0000,  361.0000, 222.0000, 27.0000,  255, 255, 255
L 366.0000, 221.0000, 27.0000,  361.0000, 221.0000, 27.0000,  255, 255, 255
L 366.0000, 224.0000, 27.0000,  366.0000, 221.0000, 27.0000,  255, 255, 255
L 364.0000, 224.0000, 27.0000,  366.0000, 224.0000, 27.0000,  255, 255, 255
L 364.0000, 224.0000, 27.0000,  364.0000, 224.0000, 27.0000,  255, 255, 255
L 364.0000, 209.0000, 27.0000,  364.0000, 209.0000, 27.0000,  255, 255, 255
L 366.0000, 209.0000, 27.0000,  364.0000, 209.0000, 27.0000,  255, 255, 255
L 366.0000, 211.0000, 27.0000,  366.0000, 209.0000, 27.0000,  255, 255, 255
L 361.0000, 211.0000, 27.0000,  366.0000, 211.0000, 27.0000,  255, 255, 255
L 361.0000, 156.0000, 27.0000,  361.0000, 211.0000, 27.0000,  255, 255, 255
L 311.0000, 157.0000, 24.0000,  361.0000, 156.0000, 27.0000,  255, 255, 255
L 311.0000, 157.0000, 24.0000,  311.0000, 157.0000, 24.0000,  255, 255, 255
L 310.0000, 157.0000, 27.0000,  311.0000, 157.0000, 24.0000,  255, 255, 255
L 310.0000, 235.0000, 27.0000,  310.0000, 157.0000, 27.0000,  255, 255, 255
L 361.0000, 235.0000, 27.0000,  310.0000, 235.0000, 27.0000,  255, 255, 255
L 361.0000, 221.0000, 27.0000,  361.0000, 235.0000, 27.0000,  255, 255, 255
L 361.0000, 221.0000, 27.0000,  361.0000, 221.0000, 27.0000,  255, 255, 255
L 310.0000, 187.0000, 27.0000,  310.0000, 187.0000, 27.0000,  255, 255, 255
L 343.0000, 187.0000, 27.0000,  310.0000, 187.0000, 27.0000,  255, 255, 255
L 343.0000, 170.0000, 27.0000,  343.0000, 187.0000, 27.0000,  255, 255, 255
L 350.0000, 169.0000, 27.0000,  343.0000, 170.0000, 27.0000,  255, 255, 255
L 350.0000, 170.0000, 27.0000,  350.0000, 169.0000, 27.0000,  255, 255, 255
L 350.0000, 194.0000, 27.0000,  350.0000, 170.0000, 27.0000,  255, 255, 255
L 310.0000, 194.0000, 27.0000,  350.0000, 194.0000, 27.0000,  255, 255, 255
L 310.0000, 194.0000, 27.0000,  310.0000, 194.0000, 27.0000,  255, 255, 255
L 509.0000, -14.0000, 27.0000,  509.0000, -14.0000, 27.0000,  255, 255, 255
L 536.0000, -16.0000, 27.0000,  509.0000, -14.0000, 27.0000,  255, 255, 255
L 535.0000, 30.0000, 27.0000,  536.0000, -16.0000, 27.0000,  255, 255, 255
L 481.0000, 30.0000, 27.0000,  535.0000, 30.0000, 27.0000,  255, 255, 255
L 481.0000, 6.0000, 27.0000,  481.0000, 30.0000, 27.0000,  255, 255, 255
L 509.0000, -14.0000, 27.0000,  481.0000, 6.0000, 27.0000,  255, 255, 255
L 509.0000, -14.0000, 27.0000,  509.0000, -14.0000, 27.0000,  255, 255, 255
L 325.0000, -79.0000, 33.0000,  325.0000, -79.0000, 33.0000,  255, 255, 255
L 305.0000, -77.0000, 33.0000,  325.0000, -79.0000, 33.0000,  255, 255, 255
L 304.0000, -85.0000, 32.0000,  305.0000, -77.0000, 33.0000,  255, 255, 255
L 311.0000, -102.0000, 31.0000,  304.0000, -85.0000, 32.0000,  255, 255, 255
L 321.0000, -110.0000, 31.0000,  311.0000, -102.0000, 31.0000,  255, 255, 255
L 326.0000, -110.0000, 32.0000,  321.0000, -110.0000, 31.0000,  255, 255, 255
L 336.0000, -97.0000, 33.0000,  326.0000, -110.0000, 32.0000,  255, 255, 255
L 331.0000, -83.0000, 33.0000,  336.0000, -97.0000, 33.0000,  255, 255, 255
L 324.0000, -79.0000, 33.0000,  331.0000, -83.0000, 33.0000,  255, 255, 255
L 324.0000, -79.0000, 33.0000,  324.0000, -79.0000, 33.0000,  255, 255, 255
L -783.0000, 577.0000, 23.0000,  -783.0000, 577.0000, 23.0000,  255, 255, 255
L -781.0000, 579.0000, 26.0000,  -781.0000, 579.0000, 26.0000,  255, 255, 255
L -781.0000, 579.0000, 26.0000,  -153.0000, 579.0000, 27.0000,  255, 255, 255
L -153.0000, 579.0000, 27.0000,  -98.0000, 545.0000, 25.0000,  255, 255, 255
L -98.0000, 545.0000, 25.0000,  -98.0000, 321.0000, 27.0000,  255, 255, 255
L -98.0000, 321.0000, 27.0000,  -98.0000, 321.0000, 27.0000,  255, 255, 255
L -98.0000, 321.0000, 27.0000,  -98.0000, 321.0000, 27.0000,  255, 255, 255
L -98.0000, 321.0000, 27.0000,  -98.0000, 126.0000, 27.0000,  255, 255, 255
L -98.0000, 126.0000, 27.0000,  -140.0000, 126.0000, 27.0000,  255, 255, 255
L -140.0000, 126.0000, 27.0000,  -139.0000, 0.0000, 27.0000,  255, 255, 255
L -139.0000, 0.0000, 27.0000,  -84.0000, 0.0000, 25.0000,  255, 255, 255
L -84.0000, 0.0000, 25.0000,  -84.0000, -4.0000, 25.0000,  255, 255, 255
L -84.0000, -4.0000, 25.0000,  -79.0000, -4.0000, 25.0000,  255, 255, 255
L -79.0000, -4.0000, 25.0000,  -79.0000, 0.0000, 26.0000,  255, 255, 255
L -79.0000, 0.0000, 26.0000,  -60.0000, 0.0000, 27.0000,  255, 255, 255
L -60.0000, 0.0000, 27.0000,  -60.0000, -4.0000, 27.0000,  255, 255, 255
L -60.0000, -4.0000, 27.0000,  -55.0000, -4.0000, 27.0000,  255, 255, 255
L -55.0000, -4.0000, 27.0000,  -55.0000, 0.0000, 27.0000,  255, 255, 255
L -55.0000, 0.0000, 27.0000,  -27.0000, 0.0000, 27.0000,  255, 255, 255
L -27.0000, 0.0000, 27.0000,  -27.0000, 69.0000, 27.0000,  255, 255, 255
L -27.0000, 69.0000, 27.0000,  71.0000, 69.0000, 26.0000,  255, 255, 255
L 83.0000, 43.0000, 27.0000,  83.0000, 43.0000, 27.0000,  255, 255, 255
L 83.0000, 43.0000, 27.0000,  83.0000, 13.0000, 25.0000,  255, 255, 255
L 83.0000, 13.0000, 25.0000,  98.0000, 13.0000, 26.0000,  255, 255, 255
L 98.0000, 13.0000, 26.0000,  98.0000, 41.0000, 27.0000,  255, 255, 255
L 98.0000, 41.0000, 27.0000,  111.0000, 41.0000, 27.0000,  255, 255, 255
L 111.0000, 41.0000, 27.0000,  111.0000, 41.0000, 27.0000,  255, 255, 255
L 126.0000, 41.0000, 27.0000,  126.0000, 41.0000, 27.0000,  255, 255, 255
L 126.0000, 41.0000, 27.0000,  153.0000, 41.0000, 26.0000,  255, 255, 255
L 153.0000, 41.0000, 26.0000,  153.0000, -41.0000, 27.0000,  255, 255, 255
L 153.0000, -41.0000, 27.0000,  153.0000, -41.0000, 27.0000,  255, 255, 255
L -782.0000, 579.0000, 26.0000,  -782.0000, 579.0000, 26.0000,  255, 255, 255
L -782.0000, 579.0000, 26.0000,  -783.0000, -579.0000, 27.0000,  255, 255, 255
L -783.0000, -579.0000, 27.0000,  -783.0000, -579.0000, 27.0000,  255, 255, 255
L -783.0000, -579.0000, 27.0000,  -783.0000, -579.0000, 27.0000,  255, 255, 255
L -783.0000, -579.0000, 27.0000,  -186.0000, -579.0000, 27.0000,  255, 255, 255
L -186.0000, -579.0000, 27.0000,  -154.0000, -531.0000, 27.0000,  255, 255, 255
L -154.0000, -531.0000, 27.0000,  -153.0000, -279.0000, 27.0000,  255, 255, 255
L -153.0000, -279.0000, 27.0000,  -98.0000, -223.0000, 27.0000,  255, 255, 255
L -98.0000, -223.0000, 27.0000,  -98.0000, -139.0000, 25.0000,  255, 255, 255
L -98.0000, -139.0000, 25.0000,  -98.0000, -139.0000, 25.0000,  255, 255, 255
L -98.0000, -139.0000, 25.0000,  -98.0000, -139.0000, 25.0000,  255, 255, 255
L -98.0000, -139.0000, 25.0000,  -98.0000, -69.0000, 27.0000,  255, 255, 255
L -98.0000, -69.0000, 27.0000,  -84.0000, -69.0000, 25.0000,  255, 255, 255
L -84.0000, -69.0000, 25.0000,  -84.0000, -65.0000, 25.0000,  255, 255, 255
L -84.0000, -65.0000, 25.0000,  -79.0000, -65.0000, 25.0000,  255, 255, 255
L -79.0000, -65.0000, 25.0000,  -79.0000, -69.0000, 25.0000,  255, 255, 255
L -79.0000, -69.0000, 25.0000,  -60.0000, -69.0000, 27.0000,  255, 255, 255
L -60.0000, -69.0000, 27.0000,  -60.0000, -65.0000, 27.0000,  255, 255, 255
L -60.0000, -65.0000, 27.0000,  -55.0000, -65.0000, 27.0000,  255, 255, 255
L -55.0000, -65.0000, 27.0000,  -55.0000, -69.0000, 27.0000,  255, 255, 255
L -55.0000, -69.0000, 27.0000,  71.0000, -69.0000, 25.0000,  255, 255, 255
L -55.0000, -32.0000, 27.0000,  -55.0000, -32.0000, 27.0000,  255, 255, 255
L -55.0000, -32.0000, 27.0000,  -55.0000, -37.0000, 27.0000,  255, 255, 255
L -55.0000, -37.0000, 27.0000,  -60.0000, -37.0000, 27.0000,  255, 255, 255
L -60.0000, -37.0000, 27.0000,  -60.0000, -32.0000, 27.0000,  255, 255, 255
L -60.0000, -32.0000, 27.0000,  -55.0000, -32.0000, 27.0000,  255, 255, 255
L -55.0000, -32.0000, 27.0000,  -55.0000, -32.0000, 27.0000,  255, 255, 255
L -79.0000, -35.0000, 26.0000,  -79.0000, -35.0000, 26.0000,  255, 255, 255
L -79.0000, -35.0000, 26.0000,  -79.0000, -36.0000, 26.0000,  255, 255, 255
L -79.0000, -36.0000, 26.0000,  -84.0000, -36.0000, 26.0000,  255, 255, 255
L -84.0000, -36.0000, 26.0000,  -84.0000, -32.0000, 25.0000,  255, 255, 255
L -84.0000, -32.0000, 25.0000,  -79.0000, -32.0000, 26.0000,  255, 255, 255
L -79.0000, -34.0000, 26.0000,  -79.0000, -34.0000, 26.0000,  255, 255, 255
L -79.0000, -35.0000, 26.0000,  -79.0000, -35.0000, 26.0000,  255, 255, 255
L -79.0000, -35.0000, 26.0000,  -79.0000, -32.0000, 26.0000,  255, 255, 255
L -79.0000, -32.0000, 26.0000,  -79.0000, -32.0000, 26.0000,  255, 255, 255
L 83.0000, -43.0000, 27.0000,  83.0000, -43.0000, 27.0000,  255, 255, 255
L 83.0000, -43.0000, 27.0000,  83.0000, -27.0000, 26.0000,  255, 255, 255
L 83.0000, -27.0000, 26.0000,  98.0000, -27.0000, 25.0000,  255, 255, 255
L 98.0000, -27.0000, 25.0000,  98.0000, -98.0000, 25.0000,  255, 255, 255
L 98.0000, -98.0000, 25.0000,  -13.0000, -98.0000, 13.0000,  255, 255, 255
L -13.0000, -98.0000, 13.0000,  -13.0000, -139.0000, 13.0000,  255, 255, 255
L -13.0000, -139.0000, 13.0000,  13.0000, -139.0000, 13.0000,  255, 255, 255
L 13.0000, -139.0000, 13.0000,  14.0000, -209.0000, 13.0000,  255, 255, 255
L 14.0000, -209.0000, 13.0000,  112.0000, -209.0000, 13.0000,  255, 255, 255
L 112.0000, -209.0000, 13.0000,  112.0000, -240.0000, 13.0000,  255, 255, 255
L 112.0000, -240.0000, 13.0000,  112.0000, -240.0000, 13.0000,  255, 255, 255
L 112.0000, -239.0000, 13.0000,  112.0000, -239.0000, 13.0000,  255, 255, 255
L 112.0000, -239.0000, 13.0000,  139.0000, -239.0000, 13.0000,  255, 255, 255
L 139.0000, -239.0000, 13.0000,  139.0000, -239.0000, 13.0000,  255, 255, 255
L 139.0000, -239.0000, 13.0000,  139.0000, -239.0000, 13.0000,  255, 255, 255
L 139.0000, -239.0000, 13.0000,  139.0000, -182.0000, 13.0000,  255, 255, 255
L 139.0000, -182.0000, 13.0000,  41.0000, -182.0000, 13.0000,  255, 255, 255
L 41.0000, -182.0000, 13.0000,  41.0000, -139.0000, 13.0000,  255, 255, 255
L 41.0000, -139.0000, 13.0000,  126.0000, -139.0000, 27.0000,  255, 255, 255
L 126.0000, -139.0000, 27.0000,  181.0000, -83.0000, 27.0000,  255, 255, 255
L 181.0000, -83.0000, 27.0000,  265.0000, -83.0000, 27.0000,  255, 255, 255
L 265.0000, -83.0000, 27.0000,  266.0000, 56.0000, 27.0000,  255, 255, 255
L 266.0000, 56.0000, 27.0000,  364.0000, 55.0000, 27.0000,  255, 255, 255
L 364.0000, 55.0000, 27.0000,  364.0000, 55.0000, 27.0000,  255, 255, 255
L 153.0000, -41.0000, 27.0000,  153.0000, -41.0000, 27.0000,  255, 255, 255
L 153.0000, -41.0000, 27.0000,  153.0000, -42.0000, 27.0000,  255, 255, 255
L 153.0000, -42.0000, 27.0000,  210.0000, -42.0000, 27.0000,  255, 255, 255
L 210.0000, -42.0000, 27.0000,  210.0000, 139.0000, 27.0000,  255, 255, 255
L 210.0000, 139.0000, 27.0000,  308.0000, 139.0000, 27.0000,  255, 255, 255
L 308.0000, 139.0000, 27.0000,  308.0000, 153.0000, 27.0000,  255, 255, 255
L 308.0000, 153.0000, 27.0000,  364.0000, 153.0000, 27.0000,  255, 255, 255
L 364.0000, 153.0000, 27.0000,  364.0000, 209.0000, 27.0000,  255, 255, 255
L 364.0000, 209.0000, 27.0000,  364.0000, 209.0000, 27.0000,  255, 255, 255
L 364.0000, 55.0000, 27.0000,  364.0000, 55.0000, 27.0000,  255, 255, 255
L 364.0000, 55.0000, 27.0000,  364.0000, 41.0000, 27.0000,  255, 255, 255
L 364.0000, 41.0000, 27.0000,  280.0000, 41.0000, 27.0000,  255, 255, 255
L 280.0000, 41.0000, 27.0000,  280.0000, -83.0000, 27.0000,  255, 255, 255
L 265.0000, 83.0000, 27.0000,  265.0000, 83.0000, 27.0000,  255, 255, 255
L 265.0000, 83.0000, 27.0000,  574.0000, 83.0000, 27.0000,  255, 255, 255
L 574.0000, 83.0000, 27.0000,  573.0000, 140.0000, 27.0000,  255, 255, 255
L 573.0000, 140.0000, 27.0000,  559.0000, 140.0000, 27.0000,  255, 255, 255
L 559.0000, 140.0000, 27.0000,  559.0000, 98.0000, 27.0000,  255, 255, 255
L 559.0000, 98.0000, 27.0000,  546.0000, 98.0000, 27.0000,  255, 255, 255
L 546.0000, 98.0000, 27.0000,  546.0000, 210.0000, 27.0000,  255, 255, 255
L 546.0000, 210.0000, 27.0000,  489.0000, 210.0000, 27.0000,  255, 255, 255
L 489.0000, 210.0000, 27.0000,  489.0000, 196.0000, 27.0000,  255, 255, 255
L 489.0000, 196.0000, 27.0000,  489.0000, 196.0000, 27.0000,  255, 255, 255
L 489.0000, 181.0000, 27.0000,  489.0000, 181.0000, 27.0000,  255, 255, 255
L 489.0000, 181.0000, 27.0000,  489.0000, 154.0000, 27.0000,  255, 255, 255
L 489.0000, 154.0000, 27.0000,  405.0000, 154.0000, 27.0000,  255, 255, 255
L 405.0000, 154.0000, 27.0000,  405.0000, 98.0000, 27.0000,  255, 255, 255
L 405.0000, 98.0000, 27.0000,  265.0000, 98.0000, 27.0000,  255, 255, 255
L 265.0000, 98.0000, 27.0000,  265.0000, 83.0000, 27.0000,  255, 255, 255
L 265.0000, 83.0000, 27.0000,  265.0000, 83.0000, 27.0000,  255, 255, 255
L 364.0000, 224.0000, 27.0000,  364.0000, 224.0000, 27.0000,  255, 255, 255
L 364.0000, 224.0000, 27.0000,  363.0000, 238.0000, 27.0000,  255, 255, 255
L 363.0000, 238.0000, 27.0000,  336.0000, 238.0000, 27.0000,  255, 255, 255
L 336.0000, 238.0000, 27.0000,  308.0000, 238.0000, 26.0000,  255, 255, 255
L 308.0000, 238.0000, 26.0000,  308.0000, 251.0000, 26.0000,  255, 255, 255
L 308.0000, 251.0000, 26.0000,  336.0000, 280.0000, 26.0000,  255, 255, 255
L 336.0000, 280.0000, 26.0000,  336.0000, 293.0000, 26.0000,  255, 255, 255
L 336.0000, 293.0000, 26.0000,  462.0000, 293.0000, 27.0000,  255, 255, 255
L 462.0000, 293.0000, 27.0000,  462.0000, 308.0000, 27.0000,  255, 255, 255
L 462.0000, 308.0000, 27.0000,  336.0000, 308.0000, 27.0000,  255, 255, 255
L 336.0000, 308.0000, 27.0000,  336.0000, 318.0000, 27.0000,  255, 255, 255
L 336.0000, 318.0000, 27.0000,  336.0000, 318.0000, 27.0000,  255, 255, 255
L 336.0000, 325.0000, 27.0000,  336.0000, 325.0000, 27.0000,  255, 255, 255
L 336.0000, 325.0000, 27.0000,  335.0000, 406.0000, 27.0000,  255, 255, 255
L 335.0000, 406.0000, 27.0000,  307.0000, 434.0000, 27.0000,  255, 255, 255
L 307.0000, 434.0000, 27.0000,  280.0000, 434.0000, 27.0000,  255, 255, 255
L 280.0000, 434.0000, 27.0000,  280.0000, 434.0000, 27.0000,  255, 255, 255
L 252.0000, 434.0000, 27.0000,  252.0000, 434.0000, 27.0000,  255, 255, 255
L 252.0000, 434.0000, 27.0000,  280.0000, 434.0000, 27.0000,  255, 255, 255
L 280.0000, 434.0000, 27.0000,  280.0000, 434.0000, 27.0000,  255, 255, 255
L 195.0000, 434.0000, 27.0000,  195.0000, 434.0000, 27.0000,  255, 255, 255
L 195.0000, 434.0000, 27.0000,  139.0000, 433.0000, 27.0000,  255, 255, 255
L 139.0000, 433.0000, 27.0000,  111.0000, 405.0000, 27.0000,  255, 255, 255
L 111.0000, 405.0000, 27.0000,  111.0000, 279.0000, 27.0000,  255, 255, 255
L 111.0000, 279.0000, 27.0000,  139.0000, 251.0000, 27.0000,  255, 255, 255
L 139.0000, 251.0000, 27.0000,  139.0000, 244.0000, 27.0000,  255, 255, 255
L 139.0000, 229.0000, 27.0000,  139.0000, 229.0000, 27.0000,  255, 255, 255
L 139.0000, 229.0000, 27.0000,  139.0000, 224.0000, 27.0000,  255, 255, 255
L 139.0000, 224.0000, 27.0000,  84.0000, 224.0000, 27.0000,  255, 255, 255
L 84.0000, 224.0000, 27.0000,  84.0000, 336.0000, 27.0000,  255, 255, 255
L 84.0000, 336.0000, 27.0000,  49.0000, 336.0000, 27.0000,  255, 255, 255
L 49.0000, 336.0000, 27.0000,  49.0000, 336.0000, 27.0000,  255, 255, 255
L 34.0000, 336.0000, 27.0000,  34.0000, 336.0000, 27.0000,  255, 255, 255
L 34.0000, 336.0000, 27.0000,  0.0000, 336.0000, 27.0000,  255, 255, 255
L 0.0000, 336.0000, 27.0000,  0.0000, 349.0000, 27.0000,  255, 255, 255
L 0.0000, 349.0000, 27.0000,  -27.0000, 377.0000, 27.0000,  255, 255, 255
L -27.0000, 377.0000, 27.0000,  84.0000, 489.0000, 27.0000,  255, 255, 255
L 84.0000, 489.0000, 27.0000,  352.0000, 486.0000, 27.0000,  255, 255, 255
L 352.0000, 486.0000, 27.0000,  377.0000, 461.0000, 27.0000,  255, 255, 255
L 377.0000, 461.0000, 27.0000,  377.0000, 349.0000, 27.0000,  255, 255, 255
L 377.0000, 349.0000, 27.0000,  700.0000, 349.0000, 27.0000,  255, 255, 255
L 700.0000, 349.0000, 27.0000,  700.0000, 377.0000, 27.0000,  255, 255, 255
L 700.0000, 377.0000, 27.0000,  616.0000, 378.0000, 27.0000,  255, 255, 255
L 629.0000, 391.0000, 27.0000,  727.0000, 391.0000, 27.0000,  255, 255, 255
L 727.0000, 391.0000, 27.0000,  727.0000, 308.0000, 27.0000,  255, 255, 255
L 727.0000, 308.0000, 27.0000,  615.0000, 307.0000, 27.0000,  255, 255, 255
L 615.0000, 307.0000, 27.0000,  615.0000, 293.0000, 27.0000,  255, 255, 255
L 615.0000, 293.0000, 27.0000,  643.0000, 293.0000, 27.0000,  255, 255, 255
L 643.0000, 293.0000, 27.0000,  643.0000, 209.0000, 27.0000,  255, 255, 255
L 643.0000, 209.0000, 27.0000,  643.0000, 209.0000, 27.0000,  255, 255, 255
L 643.0000, 209.0000, 27.0000,  657.0000, 209.0000, 27.0000,  255, 255, 255
L 657.0000, 209.0000, 27.0000,  658.0000, 237.0000, 27.0000,  255, 255, 255
L 658.0000, 237.0000, 27.0000,  671.0000, 237.0000, 27.0000,  255, 255, 255
L 686.0000, 237.0000, 27.0000,  686.0000, 237.0000, 27.0000,  255, 255, 255
L 686.0000, 237.0000, 27.0000,  728.0000, 237.0000, 27.0000,  255, 255, 255
L 728.0000, 237.0000, 27.0000,  728.0000, 293.0000, 27.0000,  255, 255, 255
L 728.0000, 293.0000, 27.0000,  741.0000, 293.0000, 27.0000,  255, 255, 255
L 741.0000, 293.0000, 27.0000,  741.0000, 224.0000, 27.0000,  255, 255, 255
L 741.0000, 224.0000, 27.0000,  713.0000, 224.0000, 27.0000,  255, 255, 255
L 713.0000, 224.0000, 27.0000,  713.0000, 210.0000, 27.0000,  255, 255, 255
L 713.0000, 210.0000, 27.0000,  713.0000, 210.0000, 27.0000,  255, 255, 255
L 601.0000, 56.0000, 27.0000,  601.0000, 56.0000, 27.0000,  255, 255, 255
L 601.0000, 56.0000, 27.0000,  601.0000, 252.0000, 27.0000,  255, 255, 255
L 601.0000, 252.0000, 27.0000,  616.0000, 252.0000, 27.0000,  255, 255, 255
L 616.0000, 252.0000, 27.0000,  616.0000, 122.0000, 27.0000,  255, 255, 255
L 616.0000, 122.0000, 27.0000,  616.0000, 122.0000, 27.0000,  255, 255, 255
L 724.0000, 14.0000, 27.0000,  724.0000, 14.0000, 27.0000,  255, 255, 255
L 724.0000, 14.0000, 27.0000,  839.0000, 14.0000, 27.0000,  255, 255, 255
L 839.0000, 14.0000, 27.0000,  895.0000, 14.0000, 27.0000,  255, 255, 255
L 895.0000, 14.0000, 27.0000,  895.0000, 0.0000, 27.0000,  255, 255, 255
L 895.0000, 0.0000, 27.0000,  882.0000, 0.0000, 27.0000,  255, 255, 255
L 882.0000, 0.0000, 27.0000,  882.0000, -12.0000, 27.0000,  255, 255, 255
L 979.0000, 14.0000, 27.0000,  979.0000, 14.0000, 27.0000,  255, 255, 255
L 979.0000, 14.0000, 27.0000,  979.0000, 97.0000, 27.0000,  255, 255, 255
L 895.0000, 153.0000, 27.0000,  895.0000, 153.0000, 27.0000,  255, 255, 255
L 895.0000, 153.0000, 27.0000,  868.0000, 153.0000, 27.0000,  255, 255, 255
L 868.0000, 153.0000, 27.0000,  868.0000, 70.0000, 27.0000,  255, 255, 255
L 951.0000, 70.0000, 27.0000,  951.0000, 41.0000, 27.0000,  255, 255, 255
L 951.0000, 41.0000, 27.0000,  895.0000, 41.0000, 27.0000,  255, 255, 255
L 895.0000, 41.0000, 27.0000,  839.0000, 41.0000, 27.0000,  255, 255, 255
L 839.0000, 41.0000, 27.0000,  783.0000, 42.0000, 27.0000,  255, 255, 255
