L 2.7254, -467.5817, -9.4556,  0.3331, -464.5923, -9.7016,  0, 0, 0
L 3.8109, -468.9382, -9.3453,  2.7254, -467.5817, -9.4556,  0, 0, 0
L 3.9226, -470.8967, -9.3642,  3.8109, -468.9382, -9.3453,  0, 0, 0
L 3.2984, -472.6272, -9.4380,  3.9226, -470.8967, -9.3642,  0, 0, 0
L 2.4271, -474.1463, -9.5318,  3.2984, -472.6272, -9.4380,  0, 0, 0
L 1.3016, -475.5292, -9.6558,  2.4271, -474.1463, -9.5318,  0, 0, 0
L -0.5328, -477.3133, -9.8538,  1.3016, -475.5292, -9.6558,  0, 0, 0
L -1.9712, -478.6496, -10.0078,  -0.5328, -477.3133, -9.8538,  0, 0, 0
L -3.6805, -479.4763, -10.1659,  -1.9712, -478.6496, -10.0078,  0, 0, 0
L -5.1680, -480.6855, -10.3475,  -3.6805, -479.4763, -10.1659,  0, 0, 0
L -6.4330, -481.9803, -10.4869,  -5.1680, -480.6855, -10.3475,  0, 0, 0
L -13.0872, -485.9746, -9.7587,  -6.4330, -481.9803, -10.4869,  0, 0, 0
L -21.5399, -490.6357, -8.8507,  -13.0872, -485.9746, -9.7587,  0, 0, 0
L -22.9800, -491.4725, -8.7172,  -21.5399, -490.6357, -8.8507,  0, 0, 0
L -24.3182, -492.4544, -8.5768,  -22.9800, -491.4725, -8.7172,  0, 0, 0
L -25.4746, -493.6450, -8.4443,  -24.3182, -492.4544, -8.5768,  0, 0, 0
L -26.4691, -495.0841, -8.3575,  -25.4746, -493.6450, -8.4443,  0, 0, 0
L -27.2202, -496.7296, -8.2900,  -26.4691, -495.0841, -8.3575,  0, 0, 0
L -27.6595, -629.3971, -6.8403,  -27.2202, -496.7296, -8.2900,  0, 0, 0
L -27.5582, -631.0936, -6.8497,  -27.6595, -629.3971, -6.8403,  0, 0, 0
L -27.0921, -638.6812, -6.8987,  -27.5582, -631.0936, -6.8497,  0, 0, 0
L -26.9971, -640.2285, -6.9086,  -27.0921, -638.6812, -6.8987,  0, 0, 0
L -26.4992, -648.1700, -6.9640,  -26.9971, -640.2285, -6.9086,  0, 0, 0
L -26.3215, -650.1282, -6.9839,  -26.4992, -648.1700, -6.9640,  0, 0, 0
L -25.8281, -655.1389, -7.0368,  -26.3215, -650.1282, -6.9839,  0, 0, 0
L -25.6354, -657.0958, -7.0574,  -25.8281, -655.1389, -7.0368,  0, 0, 0
L -25.1711, -661.8102, -7.1075,  -25.6354, -657.0958, -7.0574,  0, 0, 0
L -24.9783, -663.7671, -7.1282,  -25.1711, -661.8102, -7.1075,  0, 0, 0
L -24.4806, -668.5359, -7.1833,  -24.9783, -663.7671, -7.1282,  0, 0, 0
L -24.1820, -670.1107, -7.2206,  -24.4806, -668.5359, -7.1833,  0, 0, 0
L -23.5241, -671.8922, -7.2964,  -24.1820, -670.1107, -7.2206,  0, 0, 0
L -22.6263, -673.4314, -7.3919,  -23.5241, -671.8922, -7.2964,  0, 0, 0
L -16.7954, -679.7896, -8.0248,  -22.6263, -673.4314, -7.3919,  0, 0, 0
L -9.9360, -686.9987, -8.7545,  -16.7954, -679.7896, -8.0248,  0, 0, 0
L -8.5713, -688.4552, -8.8946,  -9.9360, -686.9987, -8.7545,  0, 0, 0
L -2.5471, -695.8776, -8.8090,  -8.5713, -688.4552, -8.8946,  0, 0, 0
L -1.2994, -697.4347, -8.8297,  -2.5471, -695.8776, -8.8090,  0, 0, 0
L 4.5828, -703.7881, -9.0503,  -1.2994, -697.4347, -8.8297,  0, 0, 0
L 5.8444, -705.0943, -9.1027,  4.5828, -703.7881, -9.0503,  0, 0, 0
L 9.3278, -709.2882, -9.1850,  5.8444, -705.0943, -9.1027,  0, 0, 0
L 15.4803, -716.9648, -9.3048,  9.3278, -709.2882, -9.1850,  0, 0, 0
L 16.4668, -718.1599, -9.3306,  15.4803, -716.9648, -9.3048,  0, 0, 0
L 22.9678, -725.2901, -9.5647,  16.4668, -718.1599, -9.3306,  0, 0, 0
L 24.2766, -726.7148, -9.6152,  22.9678, -725.2901, -9.5647,  0, 0, 0
L 35.2094, -736.7860, -8.7859,  24.2766, -726.7148, -9.6152,  0, 0, 0
L 36.6850, -738.1318, -8.6348,  35.2094, -736.7860, -8.7859,  0, 0, 0
L 43.4947, -744.9773, -7.9208,  36.6850, -738.1318, -8.6348,  0, 0, 0
L 44.8848, -746.3201, -7.7811,  43.4947, -744.9773, -7.9208,  0, 0, 0
L 46.4012, -747.4117, -7.6730,  44.8848, -746.3201, -7.7811,  0, 0, 0
L 48.0944, -748.2037, -7.5962,  46.4012, -747.4117, -7.6730,  0, 0, 0
L 55.3569, -749.1404, -7.1671,  48.0944, -748.2037, -7.5962,  0, 0, 0
L 69.4599, -750.3435, -4.9052,  55.3569, -749.1404, -7.1671,  0, 0, 0
L 71.2771, -750.5165, -4.6437,  69.4599, -750.3435, -4.9052,  0, 0, 0
L 82.0305, -750.6195, -4.5036,  71.2771, -750.5165, -4.6437,  0, 0, 0
L 91.9821, -750.6191, -4.5049,  82.0305, -750.6195, -4.5036,  0, 0, 0
L 102.2572, -750.3362, -5.0739,  91.9821, -750.6191, -4.5049,  0, 0, 0
L 111.9625, -749.9827, -5.7482,  102.2572, -750.3362, -5.0739,  0, 0, 0
L 121.7535, -750.2348, -7.4287,  111.9625, -749.9827, -5.7482,  0, 0, 0
L 151.6311, -751.3430, -6.5900,  121.7535, -750.2348, -7.4287,  0, 0, 0
L 153.5950, -751.4131, -6.5351,  151.6311, -751.3430, -6.5900,  0, 0, 0
L 164.6017, -749.9662, -7.7488,  153.5950, -751.4131, -6.5351,  0, 0, 0
L 170.1743, -749.2155, -7.5382,  164.6017, -749.9662, -7.7488,  0, 0, 0
L 179.8528, -748.3863, -8.2399,  170.1743, -749.2155, -7.5382,  0, 0, 0
L 189.4925, -747.9434, -7.7182,  179.8528, -748.3863, -8.2399,  0, 0, 0
L 219.3999, -747.9484, -13.6359,  189.4925, -747.9434, -7.7182,  0, 0, 0
L 229.2945, -747.9821, -13.6312,  219.3999, -747.9484, -13.6359,  0, 0, 0
L 239.2133, -748.3164, -13.7203,  229.2945, -747.9821, -13.6312,  0, 0, 0
L 248.7208, -748.1087, -18.5114,  239.2133, -748.3164, -13.7203,  0, 0, 0
L 262.7565, -747.2127, -25.5664,  248.7208, -748.1087, -18.5114,  0, 0, 0
L 264.5381, -747.0826, -26.1684,  262.7565, -747.2127, -25.5664,  0, 0, 0
L 278.6201, -746.7936, -30.1498,  264.5381, -747.0826, -26.1684,  0, 0, 0
L 375.7047, -747.9099, -61.0882,  278.6201, -746.7936, -30.1498,  0, 0, 0
L 395.5440, -748.1570, -66.2701,  375.7047, -747.9099, -61.0882,  0, 0, 0
L 423.8264, -748.0177, -69.1292,  395.5440, -748.1570, -66.2701,  0, 0, 0
L 433.6605, -747.9232, -69.3111,  423.8264, -748.0177, -69.1292,  0, 0, 0
L 435.4441, -748.0130, -69.3918,  433.6605, -747.9232, -69.3111,  0, 0, 0
L 445.2270, -749.6451, -67.5404,  435.4441, -748.0130, -69.3918,  0, 0, 0
L 446.9550, -749.9606, -67.3066,  445.2270, -749.6451, -67.5404,  0, 0, 0
L 453.5437, -752.3592, -66.8430,  446.9550, -749.9606, -67.3066,  0, 0, 0
L 455.3362, -753.0844, -66.5764,  453.5437, -752.3592, -66.8430,  0, 0, 0
L 456.8776, -753.5208, -66.2912,  455.3362, -753.0844, -66.5764,  0, 0, 0
L 458.9755, -753.7330, -66.1826,  456.8776, -753.5208, -66.2912,  0, 0, 0
L 464.2891, -753.3360, -66.5345,  458.9755, -753.7330, -66.1826,  0, 0, 0
L 466.1505, -753.1050, -66.7391,  464.2891, -753.3360, -66.5345,  0, 0, 0
L 475.6928, -751.0209, -68.4288,  466.1505, -753.1050, -66.7391,  0, 0, 0
L 480.1622, -749.8911, -66.7925,  475.6928, -751.0209, -68.4288,  0, 0, 0
L 481.9497, -749.3368, -66.0286,  480.1622, -749.8911, -66.7925,  0, 0, 0
L 483.5179, -748.5565, -65.3462,  481.9497, -749.3368, -66.0286,  0, 0, 0
L 484.9080, -747.5416, -65.1693,  483.5179, -748.5565, -65.3462,  0, 0, 0
L 486.2549, -746.1198, -65.7491,  484.9080, -747.5416, -65.1693,  0, 0, 0
L 487.2977, -744.5292, -66.6892,  486.2549, -746.1198, -65.7491,  0, 0, 0
L 494.9816, -729.3392, -72.5746,  487.2977, -744.5292, -66.6892,  0, 0, 0
L 499.3723, -720.6232, -71.9899,  494.9816, -729.3392, -72.5746,  0, 0, 0
L 500.2505, -718.9159, -71.8018,  499.3723, -720.6232, -71.9899,  0, 0, 0
L 501.5332, -717.7007, -69.3600,  500.2505, -718.9159, -71.8018,  0, 0, 0
L 510.8105, -726.5854, -61.9492,  501.5332, -717.7007, -69.3600,  0, 0, 0
L 517.7452, -733.2262, -66.6079,  510.8105, -726.5854, -61.9492,  0, 0, 0
L 518.8366, -734.3318, -67.6278,  517.7452, -733.2262, -66.6079,  0, 0, 0
L 520.7651, -736.7557, -71.7251,  518.8366, -734.3318, -67.6278,  0, 0, 0
L 521.8687, -738.1961, -71.5705,  520.7651, -736.7557, -71.7251,  0, 0, 0
L 523.0779, -739.6248, -71.4240,  521.8687, -738.1961, -71.5705,  0, 0, 0
L 524.6517, -740.5942, -71.3411,  523.0779, -739.6248, -71.4240,  0, 0, 0
L 526.5486, -740.5491, -71.3516,  524.6517, -740.5942, -71.3411,  0, 0, 0
L 528.2234, -740.2036, -71.3948,  526.5486, -740.5491, -71.3516,  0, 0, 0
L 535.7943, -735.7517, -73.0316,  528.2234, -740.2036, -71.3948,  0, 0, 0
L 537.4521, -734.6984, -73.7681,  535.7943, -735.7517, -73.0316,  0, 0, 0
L 539.1573, -733.9135, -73.5331,  537.4521, -734.6984, -73.7681,  0, 0, 0
L 540.9252, -733.4609, -73.9828,  539.1573, -733.9135, -73.5331,  0, 0, 0
L 542.5590, -733.1547, -74.0901,  540.9252, -733.4609, -73.9828,  0, 0, 0
L 549.7634, -733.6584, -74.2490,  542.5590, -733.1547, -74.0901,  0, 0, 0
L 551.5098, -733.8519, -74.2490,  549.7634, -733.6584, -74.2490,  0, 0, 0
L 574.9013, -733.9683, -73.5718,  551.5098, -733.8519, -74.2490,  0, 0, 0
L 584.4351, -733.9681, -72.8048,  574.9013, -733.9683, -73.5718,  0, 0, 0
L 586.1436, -733.9121, -72.7490,  584.4351, -733.9681, -72.8048,  0, 0, 0
L 588.3502, -733.2133, -72.7490,  586.1436, -733.9121, -72.7490,  0, 0, 0
L 590.1075, -732.6567, -72.7490,  588.3502, -733.2133, -72.7490,  0, 0, 0
L 591.9477, -732.2516, -72.7490,  590.1075, -732.6567, -72.7490,  0, 0, 0
L 593.7253, -732.9269, -72.7490,  591.9477, -732.2516, -72.7490,  0, 0, 0
L 595.0571, -733.6928, -72.7490,  593.7253, -732.9269, -72.7490,  0, 0, 0
L 596.4177, -734.7858, -72.7490,  595.0571, -733.6928, -72.7490,  0, 0, 0
L 597.4928, -736.1888, -72.7490,  596.4177, -734.7858, -72.7490,  0, 0, 0
L 595.9328, -737.3831, -72.7490,  597.4928, -736.1888, -72.7490,  0, 0, 0
L 594.4614, -738.3205, -72.7490,  595.9328, -737.3831, -72.7490,  0, 0, 0
L 592.9169, -739.1122, -72.7490,  594.4614, -738.3205, -72.7490,  0, 0, 0
L 587.2084, -741.3212, -72.0628,  592.9169, -739.1122, -72.7490,  0, 0, 0
L 590.4589, -742.2178, -72.7489,  587.2084, -741.3212, -72.0628,  0, 0, 0
L 602.5320, -762.7541, -69.7193,  602.5319, -760.8370, -70.9920,  0, 0, 0
L 603.4308, -764.5286, -69.6590,  602.5320, -762.7541, -69.7193,  0, 0, 0
L 604.7807, -765.7507, -69.7608,  603.4308, -764.5286, -69.6590,  0, 0, 0
L 606.6193, -766.2438, -69.7912,  604.7807, -765.7507, -69.7608,  0, 0, 0
L 615.0311, -765.7488, -70.2509,  606.6193, -766.2438, -69.7912,  0, 0, 0
L 616.8072, -765.5663, -70.3902,  615.0311, -765.7488, -70.2509,  0, 0, 0
L 618.5884, -765.5334, -70.3661,  616.8072, -765.5663, -70.3902,  0, 0, 0
L 624.7581, -766.8315, -69.2254,  618.5884, -765.5334, -70.3661,  0, 0, 0
L 626.5464, -767.2914, -68.8941,  624.7581, -766.8315, -69.2254,  0, 0, 0
L 628.3318, -767.8580, -68.2728,  626.5464, -767.2914, -68.8941,  0, 0, 0
L 635.9929, -772.0908, -69.1863,  628.3318, -767.8580, -68.2728,  0, 0, 0
L 637.4464, -772.9682, -69.3400,  635.9929, -772.0908, -69.1863,  0, 0, 0
L 638.9647, -774.0193, -69.3766,  637.4464, -772.9682, -69.3400,  0, 0, 0
L 648.5103, -781.4581, -69.1437,  638.9647, -774.0193, -69.3766,  0, 0, 0
L 650.0061, -782.6407, -69.0878,  648.5103, -781.4581, -69.1437,  0, 0, 0
L 651.4783, -783.8929, -68.9176,  650.0061, -782.6407, -69.0878,  0, 0, 0
L 652.5122, -785.0026, -68.4510,  651.4783, -783.8929, -68.9176,  0, 0, 0
L 653.4399, -786.2053, -68.4220,  652.5122, -785.0026, -68.4510,  0, 0, 0
L 654.2983, -787.4599, -69.2459,  653.4399, -786.2053, -68.4220,  0, 0, 0
L 655.1578, -789.0217, -69.8419,  654.2983, -787.4599, -69.2459,  0, 0, 0
L 656.9540, -791.7828, -71.5042,  655.1578, -789.0217, -69.8419,  0, 0, 0
L 657.9928, -793.3973, -72.0209,  656.9540, -791.7828, -71.5042,  0, 0, 0
L 656.3665, -792.2407, -69.6783,  657.9928, -793.3973, -72.0209,  0, 0, 0
L 657.1365, -794.2124, -69.7599,  656.3665, -792.2407, -69.6783,  0, 0, 0
L 660.5510, -803.0570, -70.1007,  657.1365, -794.2124, -69.7599,  0, 0, 0
L 661.1241, -804.5294, -70.1742,  660.5510, -803.0570, -70.1007,  0, 0, 0
L 661.7108, -805.9960, -70.2991,  661.1241, -804.5294, -70.1742,  0, 0, 0
L 662.3339, -807.4151, -70.5751,  661.7108, -805.9960, -70.2991,  0, 0, 0
L 667.0081, -817.0103, -72.7490,  662.3339, -807.4151, -70.5751,  0, 0, 0
L 671.3646, -825.9316, -71.5469,  667.0081, -817.0103, -72.7490,  0, 0, 0
L 672.0897, -827.4024, -70.4216,  671.3646, -825.9316, -71.5469,  0, 0, 0
L 672.8450, -828.8891, -69.5523,  672.0897, -827.4024, -70.4216,  0, 0, 0
L 673.7786, -830.5096, -69.1346,  672.8450, -828.8891, -69.5523,  0, 0, 0
L 674.7159, -831.7369, -68.6539,  673.7786, -830.5096, -69.1346,  0, 0, 0
L 675.9189, -832.9310, -68.4100,  674.7159, -831.7369, -68.6539,  0, 0, 0
L 678.7357, -835.0815, -68.1416,  675.9189, -832.9310, -68.4100,  0, 0, 0
L 680.2820, -836.1972, -68.0203,  678.7357, -835.0815, -68.1416,  0, 0, 0
L 687.9731, -840.9691, -68.0698,  680.2820, -836.1972, -68.0203,  0, 0, 0
L 689.3693, -841.7686, -68.1337,  687.9731, -840.9691, -68.0698,  0, 0, 0
L 698.0819, -846.1964, -68.9446,  689.3693, -841.7686, -68.1337,  0, 0, 0
L 706.7719, -850.4056, -69.9238,  698.0819, -846.1964, -68.9446,  0, 0, 0
L 708.3710, -851.1328, -70.0773,  706.7719, -850.4056, -69.9238,  0, 0, 0
L 709.9597, -851.7191, -69.1756,  708.3710, -851.1328, -70.0773,  0, 0, 0
L 711.6478, -852.0609, -68.7716,  709.9597, -851.7191, -69.1756,  0, 0, 0
L 713.3390, -852.1190, -68.4178,  711.6478, -852.0609, -68.7716,  0, 0, 0
L 715.2200, -851.8506, -68.2881,  713.3390, -852.1190, -68.4178,  0, 0, 0
L 725.0707, -848.5658, -68.7446,  715.2200, -851.8506, -68.2881,  0, 0, 0
L 726.7885, -847.9763, -68.8346,  725.0707, -848.5658, -68.7446,  0, 0, 0
L 732.4562, -846.5036, -68.7255,  726.7885, -847.9763, -68.8346,  0, 0, 0
L 742.1245, -844.4570, -68.2179,  732.4562, -846.5036, -68.7255,  0, 0, 0
L 743.8925, -844.0485, -68.1690,  742.1245, -844.4570, -68.2179,  0, 0, 0
L 745.5365, -843.4454, -68.3283,  743.8925, -844.0485, -68.1690,  0, 0, 0
L 747.1982, -842.4655, -68.7790,  745.5365, -843.4454, -68.3283,  0, 0, 0
L 748.6828, -841.2280, -69.4623,  747.1982, -842.4655, -68.7790,  0, 0, 0
L 764.7979, -825.5302, -67.7063,  748.6828, -841.2280, -69.4623,  0, 0, 0
L 766.1100, -824.2457, -67.5656,  764.7979, -825.5302, -67.7063,  0, 0, 0
L 767.3228, -822.9377, -67.5362,  766.1100, -824.2457, -67.5656,  0, 0, 0
L 768.4347, -821.5794, -67.6575,  767.3228, -822.9377, -67.5362,  0, 0, 0
L 769.5201, -820.2009, -67.7563,  768.4347, -821.5794, -67.6575,  0, 0, 0
L 776.2671, -812.9225, -67.5035,  769.5201, -820.2009, -67.7563,  0, 0, 0
L 777.4713, -811.5771, -67.4860,  776.2671, -812.9225, -67.5035,  0, 0, 0
L 778.7470, -810.2657, -67.0132,  777.4713, -811.5771, -67.4860,  0, 0, 0
L 780.0698, -809.1683, -67.3742,  778.7470, -810.2657, -67.0132,  0, 0, 0
L 781.0511, -807.5067, -68.2697,  780.0698, -809.1683, -67.3742,  0, 0, 0
L 782.3234, -806.0577, -68.8738,  781.0511, -807.5067, -68.2697,  0, 0, 0
L 783.8732, -804.8607, -69.1486,  782.3234, -806.0577, -68.8738,  0, 0, 0
L 792.9796, -800.9460, -63.2107,  783.8732, -804.8607, -69.1486,  0, 0, 0
L 794.6042, -800.2786, -63.1332,  792.9796, -800.9460, -63.2107,  0, 0, 0
L 802.5372, -795.3057, -65.0147,  794.6042, -800.2786, -63.1332,  0, 0, 0
L 804.1890, -794.1879, -65.8918,  802.5372, -795.3057, -65.0147,  0, 0, 0
L 811.1241, -788.7057, -70.9717,  804.1890, -794.1879, -65.8918,  0, 0, 0
L 812.6461, -787.4210, -71.4031,  811.1241, -788.7057, -70.9717,  0, 0, 0
L 813.9460, -785.9528, -72.0842,  812.6461, -787.4210, -71.4031,  0, 0, 0
L 815.1854, -784.2041, -72.7196,  813.9460, -785.9528, -72.0842,  0, 0, 0
L 816.2982, -782.5857, -72.3993,  815.1854, -784.2041, -72.7196,  0, 0, 0
L 822.3729, -775.5795, -70.0676,  816.2982, -782.5857, -72.3993,  0, 0, 0
L 823.6653, -774.1422, -69.6436,  822.3729, -775.5795, -70.0676,  0, 0, 0
L 824.7324, -772.5718, -69.4746,  823.6653, -774.1422, -69.6436,  0, 0, 0
L 825.4884, -770.8298, -69.5667,  824.7324, -772.5718, -69.4746,  0, 0, 0
L 825.9396, -769.0740, -69.8903,  825.4884, -770.8298, -69.5667,  0, 0, 0
L 826.4390, -766.2922, -70.5392,  825.9396, -769.0740, -69.8903,  0, 0, 0
L 826.7396, -764.5629, -70.9473,  826.4390, -766.2922, -70.5392,  0, 0, 0
L 827.2134, -761.8370, -71.5904,  826.7396, -764.5629, -70.9473,  0, 0, 0
L 827.5190, -760.0782, -71.4150,  827.2134, -761.8370, -71.5904,  0, 0, 0
L 827.9871, -749.7756, -69.5110,  827.5190, -760.0782, -71.4150,  0, 0, 0
L 827.8346, -747.9977, -69.3302,  827.9871, -749.7756, -69.5110,  0, 0, 0
L 827.3370, -742.2499, -68.7213,  827.8346, -747.9977, -69.3302,  0, 0, 0
L 827.0987, -740.5146, -68.6459,  827.3370, -742.2499, -68.7213,  0, 0, 0
L 826.6013, -738.8031, -68.7672,  827.0987, -740.5146, -68.6459,  0, 0, 0
L 821.8486, -726.4472, -68.5960,  826.6013, -738.8031, -68.7672,  0, 0, 0
L 818.3240, -717.3130, -68.2144,  821.8486, -726.4472, -68.5960,  0, 0, 0
L 817.6705, -715.6517, -68.1615,  818.3240, -717.3130, -68.2144,  0, 0, 0
L 815.9123, -711.8423, -68.2462,  817.6705, -715.6517, -68.1615,  0, 0, 0
L 815.1522, -710.2268, -68.2865,  815.9123, -711.8423, -68.2462,  0, 0, 0
L 814.4325, -708.5630, -68.2422,  815.1522, -710.2268, -68.2865,  0, 0, 0
L 813.9558, -706.8467, -67.9482,  814.4325, -708.5630, -68.2422,  0, 0, 0
L 813.6665, -705.0403, -66.7446,  813.9558, -706.8467, -67.9482,  0, 0, 0
L 813.1942, -698.9543, -67.0395,  813.6665, -705.0403, -66.7446,  0, 0, 0
L 813.5122, -697.3514, -67.2689,  813.1942, -698.9543, -67.0395,  0, 0, 0
L 814.0628, -695.6525, -67.3549,  813.5122, -697.3514, -67.2689,  0, 0, 0
L 815.2956, -692.6155, -67.3525,  814.0628, -695.6525, -67.3549,  0, 0, 0
L 819.1159, -683.3922, -67.3212,  815.2956, -692.6155, -67.3525,  0, 0, 0
L 819.8371, -681.6267, -67.3282,  819.1159, -683.3922, -67.3212,  0, 0, 0
L 821.4168, -677.4448, -67.4456,  819.8371, -681.6267, -67.3282,  0, 0, 0
L 824.6765, -668.6730, -67.7160,  821.4168, -677.4448, -67.4456,  0, 0, 0
L 825.2402, -667.1339, -67.7739,  824.6765, -668.6730, -67.7160,  0, 0, 0
L 825.7696, -665.6152, -67.8655,  825.2402, -667.1339, -67.7739,  0, 0, 0
L 826.1818, -664.1848, -68.0223,  825.7696, -665.6152, -67.8655,  0, 0, 0
L 826.6446, -661.9991, -68.3921,  826.1818, -664.1848, -68.0223,  0, 0, 0
L 826.9623, -660.2714, -68.7119,  826.6446, -661.9991, -68.3921,  0, 0, 0
L 827.4103, -656.4260, -69.1400,  826.9623, -660.2714, -68.7119,  0, 0, 0
L 827.2026, -654.7668, -68.8126,  827.4103, -656.4260, -69.1400,  0, 0, 0
L 824.4274, -653.3162, -70.2071,  827.2026, -654.7668, -68.8126,  0, 0, 0
L 822.8644, -652.5535, -70.9241,  824.4274, -653.3162, -70.2071,  0, 0, 0
L 821.5451, -651.4357, -72.7490,  822.8644, -652.5535, -70.9241,  0, 0, 0
L 822.3879, -649.7714, -72.7490,  821.5451, -651.4357, -72.7490,  0, 0, 0
L 824.4608, -649.7026, -72.7490,  822.3879, -649.7714, -72.7490,  0, 0, 0
L 834.2465, -649.9681, -73.2859,  824.4608, -649.7026, -72.7490,  0, 0, 0
L 836.2427, -649.9688, -73.6826,  834.2465, -649.9681, -73.2859,  0, 0, 0
L 838.1104, -649.6671, -73.9942,  836.2427, -649.9688, -73.6826,  0, 0, 0
L 838.7262, -647.9258, -74.1261,  838.1104, -649.6671, -73.9942,  0, 0, 0
L 839.2678, -646.2883, -74.2436,  838.7262, -647.9258, -74.1261,  0, 0, 0
L 839.7181, -639.5880, -74.3174,  839.2678, -646.2883, -74.2436,  0, 0, 0
L 839.7183, -637.7191, -74.3171,  839.7181, -639.5880, -74.3174,  0, 0, 0
L 838.7874, -636.1152, -74.0743,  839.7183, -637.7191, -74.3171,  0, 0, 0
L 829.8176, -635.5010, -72.7490,  838.7874, -636.1152, -74.0743,  0, 0, 0
L 827.8277, -635.4544, -72.7490,  829.8176, -635.5010, -72.7490,  0, 0, 0
L 818.5113, -632.2964, -72.7490,  827.8277, -635.4544, -72.7490,  0, 0, 0
L 816.8112, -631.6406, -72.7490,  818.5113, -632.2964, -72.7490,  0, 0, 0
L 819.3215, -629.6719, -72.7490,  816.8112, -631.6406, -72.7490,  0, 0, 0
L 820.9037, -628.4683, -72.7490,  819.3215, -629.6719, -72.7490,  0, 0, 0
L 821.3791, -614.7769, -72.7490,  820.9037, -628.4683, -72.7490,  0, 0, 0
L 821.6730, -613.1074, -72.7490,  821.3791, -614.7769, -72.7490,  0, 0, 0
L 822.1347, -611.4115, -72.4062,  821.6730, -613.1074, -72.7490,  0, 0, 0
L 822.6917, -609.7119, -71.9711,  822.1347, -611.4115, -72.4062,  0, 0, 0
L 823.2793, -607.9909, -71.2051,  822.6917, -609.7119, -71.9711,  0, 0, 0
L 823.8530, -606.2673, -70.8203,  823.2793, -607.9909, -71.2051,  0, 0, 0
L 824.3540, -604.5889, -70.2637,  823.8530, -606.2673, -70.8203,  0, 0, 0
L 824.7027, -601.5096, -69.9461,  824.3540, -604.5889, -70.2637,  0, 0, 0
L 824.5268, -599.9180, -70.0225,  824.7027, -601.5096, -69.9461,  0, 0, 0
L 824.0559, -598.1685, -70.2961,  824.5268, -599.9180, -70.0225,  0, 0, 0
L 823.3138, -596.4152, -70.7833,  824.0559, -598.1685, -70.2961,  0, 0, 0
L 821.5167, -592.9856, -71.9424,  823.3138, -596.4152, -70.7833,  0, 0, 0
L 816.8101, -584.1873, -70.4592,  821.5167, -592.9856, -71.9424,  0, 0, 0
L 815.9768, -582.6751, -70.2316,  816.8101, -584.1873, -70.4592,  0, 0, 0
L 815.1154, -581.3215, -70.1637,  815.9768, -582.6751, -70.2316,  0, 0, 0
L 813.8412, -579.8300, -70.3306,  815.1154, -581.3215, -70.1637,  0, 0, 0
L 805.4943, -571.8497, -72.2279,  813.8412, -579.8300, -70.3306,  0, 0, 0
L 804.1540, -570.5818, -72.5483,  805.4943, -571.8497, -72.2279,  0, 0, 0
L 802.7374, -569.3591, -72.7488,  804.1540, -570.5818, -72.5483,  0, 0, 0
L 801.0332, -568.3359, -72.3313,  802.7374, -569.3591, -72.7488,  0, 0, 0
L 795.3787, -566.6187, -70.9854,  801.0332, -568.3359, -72.3313,  0, 0, 0
L 793.6210, -566.1703, -70.6891,  795.3787, -566.6187, -70.9854,  0, 0, 0
L 784.2056, -565.0751, -69.8850,  793.6210, -566.1703, -70.6891,  0, 0, 0
L 782.4318, -565.2192, -70.0384,  784.2056, -565.0751, -69.8850,  0, 0, 0
L 780.7112, -565.6765, -70.4321,  782.4318, -565.2192, -70.0384,  0, 0, 0
L 773.2411, -569.7921, -69.2792,  780.7112, -565.6765, -70.4321,  0, 0, 0
L 771.7137, -570.7136, -68.9943,  773.2411, -569.7921, -69.2792,  0, 0, 0
L 770.2889, -571.8321, -68.8420,  771.7137, -570.7136, -68.9943,  0, 0, 0
L 768.0265, -574.1157, -68.9415,  770.2889, -571.8321, -68.8420,  0, 0, 0
L 766.8359, -575.3672, -69.0273,  768.0265, -574.1157, -68.9415,  0, 0, 0
L 760.2702, -582.7968, -69.9192,  766.8359, -575.3672, -69.0273,  0, 0, 0
L 758.9647, -584.3058, -70.0978,  760.2702, -582.7968, -69.9192,  0, 0, 0
L 757.8345, -585.4883, -70.1585,  758.9647, -584.3058, -70.0978,  0, 0, 0
L 756.3851, -586.6489, -69.8844,  757.8345, -585.4883, -70.1585,  0, 0, 0
L 757.4175, -585.1113, -69.4230,  756.3851, -586.6489, -69.8844,  0, 0, 0
L 756.0206, -586.4323, -69.5083,  757.4175, -585.1113, -69.4230,  0, 0, 0
L 743.2903, -596.5356, -67.7221,  756.0206, -586.4323, -69.5083,  0, 0, 0
L 741.7440, -597.7481, -67.4655,  743.2903, -596.5356, -67.7221,  0, 0, 0
L 737.2679, -601.9030, -67.4086,  741.7440, -597.7481, -67.4655,  0, 0, 0
L 735.9741, -603.1605, -67.2728,  737.2679, -601.9030, -67.4086,  0, 0, 0
L 734.0328, -603.5925, -67.1400,  735.9741, -603.1605, -67.2728,  0, 0, 0
L 722.3164, -604.1478, -67.5532,  734.0328, -603.5925, -67.1400,  0, 0, 0
L 720.5317, -604.2213, -67.6167,  722.3164, -604.1478, -67.5532,  0, 0, 0
L 710.9746, -606.4809, -69.4904,  720.5317, -604.2213, -67.6167,  0, 0, 0
L 709.2866, -606.9592, -69.8574,  710.9746, -606.4809, -69.4904,  0, 0, 0
L 706.7297, -607.2587, -70.0190,  709.2866, -606.9592, -69.8574,  0, 0, 0
