L -1329.0000, 81.0000, 0.0000,  -1376.0000, 75.0000, 0.0000,  153, 0, 0
L -1313.0000, 127.0000, 0.0000,  -1329.0000, 81.0000, 0.0000,  153, 0, 0
L -1275.0000, 177.0000, 0.0000,  -1313.0000, 127.0000, 0.0000,  153, 0, 0
L -1228.0000, 180.0000, 0.0000,  -1275.0000, 177.0000, 0.0000,  153, 0, 0
L -1170.0000, 290.0000, 0.0000,  -1228.0000, 180.0000, 0.0000,  153, 0, 0
L -637.0000, 292.0000, 0.0000,  -1170.0000, 290.0000, 0.0000,  153, 0, 0
L -606.0000, 242.0000, 0.0000,  -637.0000, 292.0000, 0.0000,  153, 0, 0
L -565.0000, 215.0000, 0.0000,  -606.0000, 242.0000, 0.0000,  153, 0, 0
L -561.0000, 166.0000, 0.0000,  -565.0000, 215.0000, 0.0000,  153, 0, 0
L -514.0000, 151.0000, 0.0000,  -561.0000, 166.0000, 0.0000,  153, 0, 0
L -468.0000, 120.0000, 0.0000,  -514.0000, 151.0000, 0.0000,  153, 0, 0
L -460.0000, 66.0000, 0.0000,  -468.0000, 120.0000, 0.0000,  153, 0, 0
L -418.0000, 53.0000, 0.0000,  -460.0000, 66.0000, 0.0000,  153, 0, 0
L -367.0000, -12.0000, 0.0000,  -418.0000, 53.0000, 0.0000,  153, 0, 0
L 329.0000, -19.0000, 0.0000,  -367.0000, -12.0000, 0.0000,  153, 0, 0
L 1014.0000, 572.0000, 0.0000,  1594.0000, 576.0000, 0.0000,  153, 153, 153
L 980.0000, 575.0000, 0.0000,  1014.0000, 572.0000, 0.0000,  153, 153, 153
L 917.0000, 605.0000, 0.0000,  980.0000, 575.0000, 0.0000,  153, 153, 153
L 895.0000, 620.0000, 0.0000,  917.0000, 605.0000, 0.0000,  153, 153, 153
L 827.0000, 669.0000, 0.0000,  895.0000, 620.0000, 0.0000,  153, 153, 153
L 773.0000, 720.0000, 0.0000,  827.0000, 669.0000, 0.0000,  153, 153, 153
L 738.0000, 762.0000, 0.0000,  773.0000, 720.0000, 0.0000,  153, 153, 153
L 675.0000, 869.0000, 0.0000,  738.0000, 762.0000, 0.0000,  153, 153, 153
L 646.0000, 934.0000, 0.0000,  675.0000, 869.0000, 0.0000,  153, 153, 153
L 637.0000, 956.0000, 0.0000,  646.0000, 934.0000, 0.0000,  153, 153, 153
L 572.0000, 1104.0000, 0.0000,  637.0000, 956.0000, 0.0000,  153, 153, 153
L 544.0000, 1170.0000, 0.0000,  572.0000, 1104.0000, 0.0000,  153, 153, 153
L -801.0000, 1172.0000, 0.0000,  544.0000, 1170.0000, 0.0000,  153, 153, 153
L -799.0000, 1245.0000, 0.0000,  -801.0000, 1172.0000, 0.0000,  153, 153, 153
L -727.0000, 1350.0000, 0.0000,  -799.0000, 1245.0000, 0.0000,  153, 153, 153
L -680.0000, 1508.0000, 0.0000,  -727.0000, 1350.0000, 0.0000,  153, 153, 153
L -679.0000, 1581.0000, 0.0000,  -680.0000, 1508.0000, 0.0000,  153, 153, 153
L -629.0000, 1645.0000, 0.0000,  -679.0000, 1581.0000, 0.0000,  153, 153, 153
L -445.0000, 1645.0000, 0.0000,  -629.0000, 1645.0000, 0.0000,  153, 153, 153
L -255.0000, 1622.0000, 0.0000,  -445.0000, 1645.0000, 0.0000,  153, 153, 153
L -70.0000, 1733.0000, 0.0000,  -255.0000, 1622.0000, 0.0000,  153, 153, 153
L -13.0000, 1740.0000, 0.0000,  -70.0000, 1733.0000, 0.0000,  153, 153, 153
L -13.0000, 1541.0000, 0.0000,  -13.0000, 1740.0000, 0.0000,  153, 153, 153
L 90.0000, 1518.0000, 0.0000,  -13.0000, 1541.0000, 0.0000,  153, 153, 153
L 99.0000, 1515.0000, 0.0000,  90.0000, 1518.0000, 0.0000,  153, 153, 153
L 160.0000, 1502.0000, 0.0000,  99.0000, 1515.0000, 0.0000,  153, 153, 153
L 234.0000, 1505.0000, 0.0000,  160.0000, 1502.0000, 0.0000,  153, 153, 153
L 244.0000, 1506.0000, 0.0000,  234.0000, 1505.0000, 0.0000,  153, 153, 153
L 318.0000, 1510.0000, 0.0000,  244.0000, 1506.0000, 0.0000,  153, 153, 153
L 360.0000, 1551.0000, 0.0000,  318.0000, 1510.0000, 0.0000,  153, 153, 153
L 366.0000, 1558.0000, 0.0000,  360.0000, 1551.0000, 0.0000,  153, 153, 153
L 421.0000, 1612.0000, 0.0000,  366.0000, 1558.0000, 0.0000,  153, 153, 153
L 418.0000, 1643.0000, 0.0000,  421.0000, 1612.0000, 0.0000,  153, 153, 153
L 418.0000, 1652.0000, 0.0000,  418.0000, 1643.0000, 0.0000,  153, 153, 153
L 409.0000, 1749.0000, 0.0000,  418.0000, 1652.0000, 0.0000,  153, 153, 153
L 409.0000, 1759.0000, 0.0000,  409.0000, 1749.0000, 0.0000,  153, 153, 153
L 405.0000, 1802.0000, 0.0000,  409.0000, 1759.0000, 0.0000,  153, 153, 153
L 327.0000, 1880.0000, 0.0000,  405.0000, 1802.0000, 0.0000,  153, 153, 153
L 252.0000, 1876.0000, 0.0000,  327.0000, 1880.0000, 0.0000,  153, 153, 153
L 242.0000, 1875.0000, 0.0000,  252.0000, 1876.0000, 0.0000,  153, 153, 153
L 200.0000, 1873.0000, 0.0000,  242.0000, 1875.0000, 0.0000,  153, 153, 153
L 176.0000, 1865.0000, 0.0000,  200.0000, 1873.0000, 0.0000,  153, 153, 153
L 94.0000, 1841.0000, 0.0000,  176.0000, 1865.0000, 0.0000,  153, 153, 153
L 54.0000, 1882.0000, 0.0000,  94.0000, 1841.0000, 0.0000,  153, 153, 153
L 22.0000, 2005.0000, 0.0000,  54.0000, 1882.0000, 0.0000,  153, 153, 153
L 14.0000, 2114.0000, 0.0000,  22.0000, 2005.0000, 0.0000,  153, 153, 153
L -84.0000, 2275.0000, 0.0000,  14.0000, 2114.0000, 0.0000,  153, 153, 153
L -27.0000, 2337.0000, 0.0000,  -84.0000, 2275.0000, 0.0000,  153, 153, 153
L 48.0000, 2412.0000, 0.0000,  -27.0000, 2337.0000, 0.0000,  153, 153, 153
L 156.0000, 2427.0000, 0.0000,  48.0000, 2412.0000, 0.0000,  153, 153, 153
L 46.0000, 2470.0000, 0.0000,  120.0000, 2485.0000, 0.0000,  153, 153, 153
L -46.0000, 2432.0000, 0.0000,  46.0000, 2470.0000, 0.0000,  153, 153, 153
L -167.0000, 2305.0000, 0.0000,  -46.0000, 2432.0000, 0.0000,  153, 153, 153
L -45.0000, 1992.0000, 0.0000,  -167.0000, 2305.0000, 0.0000,  153, 153, 153
L -37.0000, 1882.0000, 0.0000,  -45.0000, 1992.0000, 0.0000,  153, 153, 153
L -103.0000, 1777.0000, 0.0000,  -37.0000, 1882.0000, 0.0000,  153, 153, 153
L -295.0000, 1689.0000, 0.0000,  -103.0000, 1777.0000, 0.0000,  153, 153, 153
L -454.0000, 1721.0000, 0.0000,  -295.0000, 1689.0000, 0.0000,  153, 153, 153
L -677.0000, 1697.0000, 0.0000,  -454.0000, 1721.0000, 0.0000,  153, 153, 153
L -771.0000, 1571.0000, 0.0000,  -677.0000, 1697.0000, 0.0000,  153, 153, 153
L -772.0000, 1512.0000, 0.0000,  -771.0000, 1571.0000, 0.0000,  153, 153, 153
L -796.0000, 1386.0000, 0.0000,  -772.0000, 1512.0000, 0.0000,  153, 153, 153
L -899.0000, 1243.0000, 0.0000,  -796.0000, 1386.0000, 0.0000,  153, 153, 153
L -900.0000, 1171.0000, 0.0000,  -899.0000, 1243.0000, 0.0000,  153, 153, 153
L -5048.0000, 1176.0000, 0.0000,  -900.0000, 1171.0000, 0.0000,  153, 153, 153
L -4046.0000, -1203.0000, 0.0000,  -5041.0000, -1196.0000, 0.0000,  153, 153, 153
L -3997.0000, -1204.0000, 0.0000,  -4046.0000, -1203.0000, 0.0000,  153, 153, 153
L -3493.0000, -1208.0000, 0.0000,  -3997.0000, -1204.0000, 0.0000,  153, 153, 153
L -3404.0000, -1208.0000, 0.0000,  -3493.0000, -1208.0000, 0.0000,  153, 153, 153
L -3349.0000, -1209.0000, 0.0000,  -3404.0000, -1208.0000, 0.0000,  153, 153, 153
L -3230.0000, -1209.0000, 0.0000,  -3349.0000, -1209.0000, 0.0000,  153, 153, 153
L -3199.0000, -1210.0000, 0.0000,  -3230.0000, -1209.0000, 0.0000,  153, 153, 153
L -2870.0000, -1212.0000, 0.0000,  -3199.0000, -1210.0000, 0.0000,  153, 153, 153
L -2809.0000, -1213.0000, 0.0000,  -2870.0000, -1212.0000, 0.0000,  153, 153, 153
L -2553.0000, -1214.0000, 0.0000,  -2809.0000, -1213.0000, 0.0000,  153, 153, 153
L -2490.0000, -1215.0000, 0.0000,  -2553.0000, -1214.0000, 0.0000,  153, 153, 153
L -1899.0000, -1219.0000, 0.0000,  -2490.0000, -1215.0000, 0.0000,  153, 153, 153
L -1864.0000, -1220.0000, 0.0000,  -1899.0000, -1219.0000, 0.0000,  153, 153, 153
L -1790.0000, -1220.0000, 0.0000,  -1864.0000, -1220.0000, 0.0000,  153, 153, 153
L -1297.0000, -1224.0000, 0.0000,  -1790.0000, -1220.0000, 0.0000,  153, 153, 153
L -1196.0000, -1224.0000, 0.0000,  -1297.0000, -1224.0000, 0.0000,  153, 153, 153
L -1003.0000, -1226.0000, 0.0000,  -1196.0000, -1224.0000, 0.0000,  153, 153, 153
L -974.0000, -1232.0000, 0.0000,  -1003.0000, -1226.0000, 0.0000,  153, 153, 153
L -920.0000, -1287.0000, 0.0000,  -974.0000, -1232.0000, 0.0000,  153, 153, 153
L -872.0000, -1328.0000, 0.0000,  -920.0000, -1287.0000, 0.0000,  153, 153, 153
L -824.0000, -1363.0000, 0.0000,  -872.0000, -1328.0000, 0.0000,  153, 153, 153
L -764.0000, -1391.0000, 0.0000,  -824.0000, -1363.0000, 0.0000,  153, 153, 153
L -704.0000, -1407.0000, 0.0000,  -764.0000, -1391.0000, 0.0000,  153, 153, 153
L -646.0000, -1451.0000, 0.0000,  -704.0000, -1407.0000, 0.0000,  153, 153, 153
L -628.0000, -1526.0000, 0.0000,  -646.0000, -1451.0000, 0.0000,  153, 153, 153
L -640.0000, -1536.0000, 0.0000,  -628.0000, -1526.0000, 0.0000,  153, 153, 153
L -612.0000, -1433.0000, 0.0000,  -584.0000, -1527.0000, 0.0000,  153, 153, 153
L -682.0000, -1381.0000, 0.0000,  -612.0000, -1433.0000, 0.0000,  153, 153, 153
L -797.0000, -1334.0000, 0.0000,  -682.0000, -1381.0000, 0.0000,  153, 153, 153
L -792.0000, -1298.0000, 0.0000,  -797.0000, -1334.0000, 0.0000,  153, 153, 153
L -730.0000, -1248.0000, 0.0000,  -792.0000, -1298.0000, 0.0000,  153, 153, 153
L -680.0000, -1225.0000, 0.0000,  -730.0000, -1248.0000, 0.0000,  153, 153, 153
L 8.0000, -1213.0000, 0.0000,  -680.0000, -1225.0000, 0.0000,  153, 153, 153
L 31.0000, -1212.0000, 0.0000,  8.0000, -1213.0000, 0.0000,  153, 153, 153
L 608.0000, -1202.0000, 0.0000,  31.0000, -1212.0000, 0.0000,  153, 153, 153
L 639.0000, -1171.0000, 0.0000,  608.0000, -1202.0000, 0.0000,  153, 153, 153
L 894.0000, -732.0000, 0.0000,  639.0000, -1171.0000, 0.0000,  153, 153, 153
L 1029.0000, -574.0000, 0.0000,  894.0000, -732.0000, 0.0000,  153, 153, 153
L 1595.0000, -577.0000, 0.0000,  1029.0000, -574.0000, 0.0000,  153, 153, 153
P -4947.0000, -8.0000, 0.0000,  255, 255, 255,  2,  Succor_Point
P -5000.0000, -589.0000, 0.0000,  255, 255, 0,  2,  West_Commons
P 1000.0000, -11.0000, 0.0000,  255, 255, 0,  2,  West_Freeport
P 22.0000, 2396.0000, 0.0000,  255, 255, 0,  2,  Northern_Ro
P -700.0000, -1203.0000, 0.0000,  255, 255, 0,  2,  Nektulos_Forest
P -2853.0000, 883.0000, 0.0000,  255, 255, 255,  2,  Undead
P -3827.0000, -426.0000, 0.0000,  255, 255, 255,  2,  Druids
P 266.0000, 1653.0000, 0.0000,  255, 255, 255,  2,  Shady
P -655.0000, 1127.0000, 0.0000,  255, 255, 255,  2,  Tunnel
P -945.0000, -642.0000, 0.0000,  255, 255, 255,  2,  Guard_Post
P -3721.0000, -1075.0000, 0.0000,  255, 255, 255,  2,  Hidden_Inn
P -4887.0000, -363.0000, 0.0000,  255, 255, 255,  2,  Inn_3
P -2948.0000, 402.0000, 0.0000,  255, 255, 255,  2,  Inn_2
P -140.0000, 101.0000, 0.0000,  255, 255, 255,  2,  Inn_1
P -4594.0000, -1019.0000, 0.0000,  255, 255, 255,  2,  Orc_2
P -2639.0000, -1063.0000, 0.0000,  255, 255, 255,  2,  Orc_1
