L -15.0000, 443.0000, -56.0000,  -15.0000, 429.0000, -56.0000,  0, 0, 0
L -4.0000, 443.0000, -56.0000,  -15.0000, 443.0000, -56.0000,  0, 0, 0
L -3.0000, 438.0000, -56.0000,  -4.0000, 443.0000, -56.0000,  0, 0, 0
L 25.0000, 438.0000, -56.0000,  -3.0000, 438.0000, -56.0000,  0, 0, 0
L 25.0000, 496.0000, -49.0000,  25.0000, 438.0000, -56.0000,  0, 0, 0
L -2.0000, 496.0000, -56.0000,  25.0000, 496.0000, -49.0000,  0, 0, 0
L -2.0000, 478.0000, -56.0000,  -2.0000, 496.0000, -56.0000,  0, 0, 0
L -7.0000, 477.0000, -56.0000,  -2.0000, 478.0000, -56.0000,  0, 0, 0
L -7.0000, 519.0000, -56.0000,  -7.0000, 477.0000, -56.0000,  0, 0, 0
L -29.0000, 520.0000, -56.0000,  -7.0000, 519.0000, -56.0000,  0, 0, 0
L -29.0000, 536.0000, -56.0000,  -29.0000, 520.0000, -56.0000,  0, 0, 0
L -79.0000, 536.0000, -56.0000,  -29.0000, 536.0000, -56.0000,  0, 0, 0
L -79.0000, 502.0000, -56.0000,  -79.0000, 536.0000, -56.0000,  0, 0, 0
L -83.0000, 502.0000, -56.0000,  -79.0000, 502.0000, -56.0000,  0, 0, 0
L -83.0000, 554.0000, -56.0000,  -83.0000, 502.0000, -56.0000,  0, 0, 0
L -126.0000, 554.0000, -56.0000,  -83.0000, 554.0000, -56.0000,  0, 0, 0
L -126.0000, 463.0000, -56.0000,  -126.0000, 554.0000, -56.0000,  0, 0, 0
L -70.0000, 463.0000, -56.0000,  -126.0000, 463.0000, -56.0000,  0, 0, 0
L -70.0000, 496.0000, -56.0000,  -70.0000, 463.0000, -56.0000,  0, 0, 0
L -65.0000, 497.0000, -56.0000,  -70.0000, 496.0000, -56.0000,  0, 0, 0
L -65.0000, 499.0000, -56.0000,  -65.0000, 497.0000, -56.0000,  0, 0, 0
L -65.0000, 438.0000, -56.0000,  -65.0000, 499.0000, -56.0000,  0, 0, 0
L -36.0000, 438.0000, -56.0000,  -65.0000, 438.0000, -56.0000,  0, 0, 0
L -35.0000, 443.0000, -56.0000,  -36.0000, 438.0000, -56.0000,  0, 0, 0
L -25.0000, 443.0000, -56.0000,  -35.0000, 443.0000, -56.0000,  0, 0, 0
L -24.0000, 429.0000, -56.0000,  -25.0000, 443.0000, -56.0000,  0, 0, 0
L -32.0000, 429.0000, -56.0000,  -24.0000, 429.0000, -56.0000,  0, 0, 0
L -32.0000, 373.0000, -107.0000,  -32.0000, 429.0000, -56.0000,  0, 0, 0
L -29.0000, 372.0000, -106.0000,  -32.0000, 373.0000, -107.0000,  0, 0, 0
L -27.0000, 363.0000, -116.0000,  -29.0000, 372.0000, -106.0000,  0, 0, 0
L -39.0000, 363.0000, -107.0000,  -27.0000, 363.0000, -116.0000,  0, 0, 0
L -39.0000, 366.0000, -107.0000,  -39.0000, 363.0000, -107.0000,  0, 0, 0
L -96.0000, 366.0000, -56.0000,  -39.0000, 366.0000, -107.0000,  0, 0, 0
L -96.0000, 359.0000, -56.0000,  -96.0000, 366.0000, -56.0000,  0, 0, 0
L -109.0000, 359.0000, -56.0000,  -96.0000, 359.0000, -56.0000,  0, 0, 0
L -109.0000, 366.0000, -56.0000,  -109.0000, 359.0000, -56.0000,  0, 0, 0
L -156.0000, 366.0000, -56.0000,  -109.0000, 366.0000, -56.0000,  0, 0, 0
L -156.0000, 363.0000, -56.0000,  -156.0000, 366.0000, -56.0000,  0, 0, 0
L -169.0000, 363.0000, -56.0000,  -156.0000, 363.0000, -56.0000,  0, 0, 0
L -168.0000, 374.0000, -56.0000,  -169.0000, 363.0000, -56.0000,  0, 0, 0
L -188.0000, 400.0000, -56.0000,  -168.0000, 374.0000, -56.0000,  0, 0, 0
L -210.0000, 400.0000, -56.0000,  -188.0000, 400.0000, -56.0000,  0, 0, 0
L -210.0000, 384.0000, -56.0000,  -210.0000, 400.0000, -56.0000,  0, 0, 0
L -215.0000, 384.0000, -56.0000,  -210.0000, 384.0000, -56.0000,  0, 0, 0
L -215.0000, 400.0000, -56.0000,  -215.0000, 384.0000, -56.0000,  0, 0, 0
L -215.0000, 339.0000, -56.0000,  -215.0000, 370.0000, -56.0000,  0, 0, 0
L -210.0000, 340.0000, -56.0000,  -215.0000, 339.0000, -56.0000,  0, 0, 0
L -210.0000, 370.0000, -56.0000,  -210.0000, 340.0000, -56.0000,  0, 0, 0
L -215.0000, 370.0000, -56.0000,  -210.0000, 370.0000, -56.0000,  0, 0, 0
L -232.0000, 400.0000, -56.0000,  -215.0000, 400.0000, -56.0000,  0, 0, 0
L -251.0000, 371.0000, -56.0000,  -232.0000, 400.0000, -56.0000,  0, 0, 0
L -251.0000, 360.0000, -56.0000,  -251.0000, 371.0000, -56.0000,  0, 0, 0
L -264.0000, 359.0000, -56.0000,  -251.0000, 360.0000, -56.0000,  0, 0, 0
L -265.0000, 377.0000, -56.0000,  -264.0000, 359.0000, -56.0000,  0, 0, 0
L -311.0000, 378.0000, -56.0000,  -265.0000, 377.0000, -56.0000,  0, 0, 0
L -358.0000, 461.0000, -56.0000,  -311.0000, 378.0000, -56.0000,  0, 0, 0
L -425.0000, 461.0000, -56.0000,  -358.0000, 461.0000, -56.0000,  0, 0, 0
L -426.0000, 443.0000, -56.0000,  -425.0000, 461.0000, -56.0000,  0, 0, 0
L -440.0000, 443.0000, -56.0000,  -426.0000, 443.0000, -56.0000,  0, 0, 0
L -441.0000, 476.0000, -56.0000,  -440.0000, 443.0000, -56.0000,  0, 0, 0
L -474.0000, 477.0000, -56.0000,  -441.0000, 476.0000, -56.0000,  0, 0, 0
L -475.0000, 491.0000, -56.0000,  -474.0000, 477.0000, -56.0000,  0, 0, 0
L -467.0000, 491.0000, -56.0000,  -475.0000, 491.0000, -56.0000,  0, 0, 0
L -467.0000, 538.0000, -56.0000,  -467.0000, 491.0000, -56.0000,  0, 0, 0
L -470.0000, 538.0000, -56.0000,  -467.0000, 538.0000, -56.0000,  0, 0, 0
L -471.0000, 551.0000, -56.0000,  -470.0000, 538.0000, -56.0000,  0, 0, 0
L -467.0000, 551.0000, -56.0000,  -471.0000, 551.0000, -56.0000,  0, 0, 0
L -493.0000, 570.0000, -56.0000,  -492.0000, 611.0000, -36.0000,  0, 0, 0
L -556.0000, 570.0000, -51.0000,  -493.0000, 570.0000, -56.0000,  0, 0, 0
L -566.0000, 543.0000, -48.0000,  -556.0000, 570.0000, -51.0000,  0, 0, 0
L -596.0000, 530.0000, -45.0000,  -566.0000, 543.0000, -48.0000,  0, 0, 0
L -626.0000, 544.0000, -42.0000,  -596.0000, 530.0000, -45.0000,  0, 0, 0
L -617.0000, 552.0000, -42.0000,  -626.0000, 544.0000, -42.0000,  0, 0, 0
L -596.0000, 544.0000, -42.0000,  -617.0000, 552.0000, -42.0000,  0, 0, 0
L -575.0000, 552.0000, -42.0000,  -596.0000, 544.0000, -42.0000,  0, 0, 0
L -567.0000, 571.0000, -42.0000,  -575.0000, 552.0000, -42.0000,  0, 0, 0
L -575.0000, 590.0000, -42.0000,  -567.0000, 571.0000, -42.0000,  0, 0, 0
L -596.0000, 598.0000, -42.0000,  -575.0000, 590.0000, -42.0000,  0, 0, 0
L -616.0000, 591.0000, -42.0000,  -596.0000, 598.0000, -42.0000,  0, 0, 0
L -625.0000, 570.0000, -42.0000,  -616.0000, 591.0000, -42.0000,  0, 0, 0
L -637.0000, 570.0000, -42.0000,  -625.0000, 570.0000, -42.0000,  0, 0, 0
L -625.0000, 601.0000, -36.0000,  -637.0000, 570.0000, -42.0000,  0, 0, 0
L -594.0000, 612.0000, -36.0000,  -625.0000, 601.0000, -36.0000,  0, 0, 0
L -492.0000, 610.0000, -36.0000,  -594.0000, 612.0000, -36.0000,  0, 0, 0
L -467.0000, 704.0000, -36.0000,  -467.0000, 551.0000, -56.0000,  0, 0, 0
L -631.0000, 704.0000, -56.0000,  -467.0000, 704.0000, -36.0000,  0, 0, 0
L -631.0000, 685.0000, -56.0000,  -631.0000, 704.0000, -56.0000,  0, 0, 0
L -626.0000, 683.0000, -56.0000,  -631.0000, 685.0000, -56.0000,  0, 0, 0
L -626.0000, 673.0000, -56.0000,  -626.0000, 683.0000, -56.0000,  0, 0, 0
L -639.0000, 673.0000, -56.0000,  -626.0000, 673.0000, -56.0000,  0, 0, 0
L -639.0000, 676.0000, -56.0000,  -639.0000, 673.0000, -56.0000,  0, 0, 0
L -686.0000, 676.0000, -56.0000,  -639.0000, 676.0000, -56.0000,  0, 0, 0
L -686.0000, 669.0000, -56.0000,  -686.0000, 676.0000, -56.0000,  0, 0, 0
L -699.0000, 669.0000, -56.0000,  -686.0000, 669.0000, -56.0000,  0, 0, 0
L -699.0000, 676.0000, -56.0000,  -699.0000, 669.0000, -56.0000,  0, 0, 0
L -746.0000, 676.0000, -56.0000,  -699.0000, 676.0000, -56.0000,  0, 0, 0
L -746.0000, 673.0000, -56.0000,  -746.0000, 676.0000, -56.0000,  0, 0, 0
L -759.0000, 673.0000, -56.0000,  -746.0000, 673.0000, -56.0000,  0, 0, 0
L -805.0000, 679.0000, -46.0000,  -793.0000, 663.0000, -46.0000,  0, 0, 0
L -839.0000, 687.0000, -46.0000,  -805.0000, 679.0000, -46.0000,  0, 0, 0
L -869.0000, 681.0000, -46.0000,  -839.0000, 687.0000, -46.0000,  0, 0, 0
L -882.0000, 664.0000, -46.0000,  -869.0000, 681.0000, -46.0000,  0, 0, 0
L -870.0000, 648.0000, -46.0000,  -882.0000, 664.0000, -46.0000,  0, 0, 0
L -838.0000, 641.0000, -44.0000,  -870.0000, 648.0000, -46.0000,  0, 0, 0
L -837.0000, 641.0000, -44.0000,  -838.0000, 641.0000, -44.0000,  0, 0, 0
L -805.0000, 648.0000, -46.0000,  -837.0000, 641.0000, -44.0000,  0, 0, 0
L -793.0000, 663.0000, -46.0000,  -805.0000, 648.0000, -46.0000,  0, 0, 0
L -758.0000, 684.0000, -56.0000,  -759.0000, 673.0000, -56.0000,  0, 0, 0
L -773.0000, 709.0000, -56.0000,  -758.0000, 684.0000, -56.0000,  0, 0, 0
L -902.0000, 709.0000, -56.0000,  -773.0000, 709.0000, -56.0000,  0, 0, 0
L -917.0000, 684.0000, -56.0000,  -902.0000, 709.0000, -56.0000,  0, 0, 0
L -916.0000, 673.0000, -56.0000,  -917.0000, 684.0000, -56.0000,  0, 0, 0
L -929.0000, 673.0000, -56.0000,  -916.0000, 673.0000, -56.0000,  0, 0, 0
L -929.0000, 676.0000, -56.0000,  -929.0000, 673.0000, -56.0000,  0, 0, 0
L -976.0000, 676.0000, -56.0000,  -929.0000, 676.0000, -56.0000,  0, 0, 0
L -976.0000, 669.0000, -56.0000,  -976.0000, 676.0000, -56.0000,  0, 0, 0
L -989.0000, 669.0000, -56.0000,  -976.0000, 669.0000, -56.0000,  0, 0, 0
L -990.0000, 687.0000, -56.0000,  -989.0000, 669.0000, -56.0000,  0, 0, 0
L -1036.0000, 687.0000, -56.0000,  -990.0000, 687.0000, -56.0000,  0, 0, 0
L -1088.0000, 770.0000, -56.0000,  -1036.0000, 687.0000, -56.0000,  0, 0, 0
L -1150.0000, 770.0000, -56.0000,  -1088.0000, 770.0000, -56.0000,  0, 0, 0
L -1151.0000, 753.0000, -56.0000,  -1150.0000, 770.0000, -56.0000,  0, 0, 0
L -1165.0000, 753.0000, -56.0000,  -1151.0000, 753.0000, -56.0000,  0, 0, 0
L -1165.0000, 760.0000, -56.0000,  -1165.0000, 753.0000, -56.0000,  0, 0, 0
L -1184.0000, 775.0000, -56.0000,  -1165.0000, 760.0000, -56.0000,  0, 0, 0
L -1183.0000, 805.0000, -56.0000,  -1184.0000, 775.0000, -56.0000,  0, 0, 0
L -1165.0000, 819.0000, -56.0000,  -1183.0000, 805.0000, -56.0000,  0, 0, 0
L -1165.0000, 826.0000, -56.0000,  -1165.0000, 819.0000, -56.0000,  0, 0, 0
L -1151.0000, 826.0000, -56.0000,  -1165.0000, 826.0000, -56.0000,  0, 0, 0
L -1150.0000, 793.0000, -56.0000,  -1151.0000, 826.0000, -56.0000,  0, 0, 0
L -1085.0000, 793.0000, -56.0000,  -1150.0000, 793.0000, -56.0000,  0, 0, 0
L -1078.0000, 798.0000, -56.0000,  -1085.0000, 793.0000, -56.0000,  0, 0, 0
L -1088.0000, 799.0000, -56.0000,  -1078.0000, 798.0000, -56.0000,  0, 0, 0
L -1087.0000, 812.0000, -56.0000,  -1088.0000, 799.0000, -56.0000,  0, 0, 0
L -1077.0000, 812.0000, -56.0000,  -1087.0000, 812.0000, -56.0000,  0, 0, 0
L -1081.0000, 817.0000, -56.0000,  -1077.0000, 812.0000, -56.0000,  0, 0, 0
L -1113.0000, 818.0000, -56.0000,  -1081.0000, 817.0000, -56.0000,  0, 0, 0
L -1112.0000, 846.0000, -56.0000,  -1113.0000, 818.0000, -56.0000,  0, 0, 0
L -1080.0000, 846.0000, -56.0000,  -1112.0000, 846.0000, -56.0000,  0, 0, 0
L -1077.0000, 849.0000, -56.0000,  -1080.0000, 846.0000, -56.0000,  0, 0, 0
L -1077.0000, 852.0000, -56.0000,  -1077.0000, 849.0000, -56.0000,  0, 0, 0
L -1088.0000, 853.0000, -56.0000,  -1077.0000, 852.0000, -56.0000,  0, 0, 0
L -1088.0000, 865.0000, -56.0000,  -1088.0000, 853.0000, -56.0000,  0, 0, 0
L -1077.0000, 866.0000, -56.0000,  -1088.0000, 865.0000, -56.0000,  0, 0, 0
L -1077.0000, 867.0000, -56.0000,  -1077.0000, 866.0000, -56.0000,  0, 0, 0
L -1082.0000, 871.0000, -56.0000,  -1077.0000, 867.0000, -56.0000,  0, 0, 0
L -1150.0000, 871.0000, -56.0000,  -1082.0000, 871.0000, -56.0000,  0, 0, 0
L -1152.0000, 835.0000, -56.0000,  -1150.0000, 871.0000, -56.0000,  0, 0, 0
L -1165.0000, 836.0000, -56.0000,  -1152.0000, 835.0000, -56.0000,  0, 0, 0
L -1166.0000, 855.0000, -55.0000,  -1165.0000, 836.0000, -56.0000,  0, 0, 0
L -1178.0000, 855.0000, -55.0000,  -1166.0000, 855.0000, -55.0000,  0, 0, 0
L -1199.0000, 843.0000, -56.0000,  -1178.0000, 855.0000, -55.0000,  0, 0, 0
L -1219.0000, 843.0000, -56.0000,  -1199.0000, 843.0000, -56.0000,  0, 0, 0
L -1239.0000, 829.0000, -56.0000,  -1219.0000, 843.0000, -56.0000,  0, 0, 0
L -1240.0000, 795.0000, -56.0000,  -1239.0000, 829.0000, -56.0000,  0, 0, 0
L -1253.0000, 794.0000, -56.0000,  -1240.0000, 795.0000, -56.0000,  0, 0, 0
L -1254.0000, 855.0000, -56.0000,  -1253.0000, 794.0000, -56.0000,  0, 0, 0
L -1314.0000, 856.0000, -56.0000,  -1254.0000, 855.0000, -56.0000,  0, 0, 0
L -1314.0000, 869.0000, -56.0000,  -1314.0000, 856.0000, -56.0000,  0, 0, 0
L -1296.0000, 871.0000, -56.0000,  -1314.0000, 869.0000, -56.0000,  0, 0, 0
L -1295.0000, 915.0000, -56.0000,  -1296.0000, 871.0000, -56.0000,  0, 0, 0
L -1212.0000, 916.0000, -56.0000,  -1295.0000, 915.0000, -56.0000,  0, 0, 0
L -1212.0000, 1031.0000, -56.0000,  -1212.0000, 916.0000, -56.0000,  0, 0, 0
L -1258.0000, 1031.0000, -56.0000,  -1212.0000, 1031.0000, -56.0000,  0, 0, 0
L -1258.0000, 985.0000, -56.0000,  -1258.0000, 1031.0000, -56.0000,  0, 0, 0
L -1341.0000, 938.0000, -56.0000,  -1258.0000, 985.0000, -56.0000,  0, 0, 0
L -1341.0000, 871.0000, -56.0000,  -1341.0000, 938.0000, -56.0000,  0, 0, 0
L -1331.0000, 870.0000, -56.0000,  -1341.0000, 871.0000, -56.0000,  0, 0, 0
L -1324.0000, 870.0000, -56.0000,  -1331.0000, 870.0000, -56.0000,  0, 0, 0
L -1324.0000, 856.0000, -56.0000,  -1324.0000, 870.0000, -56.0000,  0, 0, 0
L -1331.0000, 856.0000, -56.0000,  -1324.0000, 856.0000, -56.0000,  0, 0, 0
L -1384.0000, 802.0000, -56.0000,  -1331.0000, 856.0000, -56.0000,  0, 0, 0
L -1384.0000, 795.0000, -56.0000,  -1384.0000, 802.0000, -56.0000,  0, 0, 0
L -1398.0000, 794.0000, -56.0000,  -1384.0000, 795.0000, -56.0000,  0, 0, 0
L -1514.0000, 765.0000, -55.0000,  -1514.0000, 756.0000, -55.0000,  0, 0, 0
L -1481.0000, 765.0000, -55.0000,  -1514.0000, 765.0000, -55.0000,  0, 0, 0
L -1482.0000, 756.0000, -55.0000,  -1481.0000, 765.0000, -55.0000,  0, 0, 0
L -1514.0000, 755.0000, -55.0000,  -1482.0000, 756.0000, -55.0000,  0, 0, 0
L -1561.0000, 753.0000, -55.0000,  -1561.0000, 765.0000, -55.0000,  0, 0, 0
L -1550.0000, 753.0000, -55.0000,  -1561.0000, 753.0000, -55.0000,  0, 0, 0
L -1549.0000, 765.0000, -55.0000,  -1550.0000, 753.0000, -55.0000,  0, 0, 0
L -1562.0000, 765.0000, -55.0000,  -1549.0000, 765.0000, -55.0000,  0, 0, 0
L -1567.0000, 818.0000, -55.0000,  -1558.0000, 819.0000, -55.0000,  0, 0, 0
L -1566.0000, 786.0000, -55.0000,  -1567.0000, 818.0000, -55.0000,  0, 0, 0
L -1556.0000, 786.0000, -55.0000,  -1566.0000, 786.0000, -55.0000,  0, 0, 0
L -1557.0000, 818.0000, -55.0000,  -1556.0000, 786.0000, -55.0000,  0, 0, 0
L -1565.0000, 858.0000, -55.0000,  -1552.0000, 858.0000, -55.0000,  0, 0, 0
L -1564.0000, 846.0000, -55.0000,  -1565.0000, 858.0000, -55.0000,  0, 0, 0
L -1552.0000, 847.0000, -55.0000,  -1564.0000, 846.0000, -55.0000,  0, 0, 0
L -1552.0000, 857.0000, -55.0000,  -1552.0000, 847.0000, -55.0000,  0, 0, 0
L -1439.0000, 864.0000, -55.0000,  -1439.0000, 852.0000, -55.0000,  0, 0, 0
L -1451.0000, 864.0000, -55.0000,  -1439.0000, 864.0000, -55.0000,  0, 0, 0
L -1450.0000, 852.0000, -55.0000,  -1451.0000, 864.0000, -55.0000,  0, 0, 0
L -1439.0000, 852.0000, -55.0000,  -1450.0000, 852.0000, -55.0000,  0, 0, 0
L -1437.0000, 791.0000, -55.0000,  -1447.0000, 790.0000, -55.0000,  0, 0, 0
L -1437.0000, 823.0000, -55.0000,  -1437.0000, 791.0000, -55.0000,  0, 0, 0
L -1445.0000, 824.0000, -55.0000,  -1437.0000, 823.0000, -55.0000,  0, 0, 0
L -1448.0000, 791.0000, -55.0000,  -1445.0000, 824.0000, -55.0000,  0, 0, 0
L -1438.0000, 753.0000, -55.0000,  -1448.0000, 753.0000, -55.0000,  0, 0, 0
L -1437.0000, 766.0000, -55.0000,  -1438.0000, 753.0000, -55.0000,  0, 0, 0
L -1449.0000, 766.0000, -55.0000,  -1437.0000, 766.0000, -55.0000,  0, 0, 0
L -1450.0000, 755.0000, -55.0000,  -1449.0000, 766.0000, -55.0000,  0, 0, 0
L -1399.0000, 835.0000, -56.0000,  -1398.0000, 794.0000, -56.0000,  0, 0, 0
L -1420.0000, 870.0000, -56.0000,  -1399.0000, 835.0000, -56.0000,  0, 0, 0
L -1581.0000, 870.0000, -56.0000,  -1420.0000, 870.0000, -56.0000,  0, 0, 0
L -1603.0000, 834.0000, -56.0000,  -1581.0000, 870.0000, -56.0000,  0, 0, 0
L -1603.0000, 805.0000, -56.0000,  -1603.0000, 834.0000, -56.0000,  0, 0, 0
L -1600.0000, 790.0000, -56.0000,  -1603.0000, 805.0000, -56.0000,  0, 0, 0
L -1603.0000, 776.0000, -56.0000,  -1600.0000, 790.0000, -56.0000,  0, 0, 0
L -1603.0000, 719.0000, -56.0000,  -1603.0000, 776.0000, -56.0000,  0, 0, 0
L -1585.0000, 705.0000, -56.0000,  -1603.0000, 719.0000, -56.0000,  0, 0, 0
L -1506.0000, 704.0000, -56.0000,  -1585.0000, 705.0000, -56.0000,  0, 0, 0
L -1506.0000, 691.0000, -56.0000,  -1506.0000, 704.0000, -56.0000,  0, 0, 0
L -1513.0000, 691.0000, -56.0000,  -1506.0000, 691.0000, -56.0000,  0, 0, 0
L -1513.0000, 644.0000, -56.0000,  -1513.0000, 691.0000, -56.0000,  0, 0, 0
L -1510.0000, 644.0000, -56.0000,  -1513.0000, 644.0000, -56.0000,  0, 0, 0
L -1510.0000, 631.0000, -56.0000,  -1510.0000, 644.0000, -56.0000,  0, 0, 0
L -1521.0000, 632.0000, -56.0000,  -1510.0000, 631.0000, -56.0000,  0, 0, 0
L -1546.0000, 617.0000, -56.0000,  -1521.0000, 632.0000, -56.0000,  0, 0, 0
L -1546.0000, 488.0000, -56.0000,  -1546.0000, 617.0000, -56.0000,  0, 0, 0
L -1521.0000, 473.0000, -56.0000,  -1546.0000, 488.0000, -56.0000,  0, 0, 0
L -1510.0000, 474.0000, -56.0000,  -1521.0000, 473.0000, -56.0000,  0, 0, 0
L -1510.0000, 461.0000, -56.0000,  -1510.0000, 474.0000, -56.0000,  0, 0, 0
L -1513.0000, 461.0000, -56.0000,  -1510.0000, 461.0000, -56.0000,  0, 0, 0
L -1513.0000, 414.0000, -56.0000,  -1513.0000, 461.0000, -56.0000,  0, 0, 0
L -1506.0000, 414.0000, -56.0000,  -1513.0000, 414.0000, -56.0000,  0, 0, 0
L -1506.0000, 401.0000, -56.0000,  -1506.0000, 414.0000, -56.0000,  0, 0, 0
L -1539.0000, 400.0000, -56.0000,  -1506.0000, 401.0000, -56.0000,  0, 0, 0
L -1540.0000, 366.0000, -56.0000,  -1539.0000, 400.0000, -56.0000,  0, 0, 0
L -1554.0000, 367.0000, -56.0000,  -1540.0000, 366.0000, -56.0000,  0, 0, 0
L -1554.0000, 373.0000, -56.0000,  -1554.0000, 367.0000, -56.0000,  0, 0, 0
L -1608.0000, 373.0000, -56.0000,  -1554.0000, 373.0000, -56.0000,  0, 0, 0
L -1628.0000, 359.0000, -56.0000,  -1608.0000, 373.0000, -56.0000,  0, 0, 0
L -1628.0000, 279.0000, -56.0000,  -1628.0000, 359.0000, -56.0000,  0, 0, 0
L -1608.0000, 265.0000, -56.0000,  -1628.0000, 279.0000, -56.0000,  0, 0, 0
L -1588.0000, 265.0000, -56.0000,  -1608.0000, 265.0000, -56.0000,  0, 0, 0
L -1567.0000, 253.0000, -55.0000,  -1588.0000, 265.0000, -56.0000,  0, 0, 0
L -1555.0000, 253.0000, -55.0000,  -1567.0000, 253.0000, -55.0000,  0, 0, 0
L -1554.0000, 356.0000, -56.0000,  -1555.0000, 253.0000, -55.0000,  0, 0, 0
L -1540.0000, 356.0000, -56.0000,  -1554.0000, 356.0000, -56.0000,  0, 0, 0
L -1539.0000, 322.0000, -56.0000,  -1540.0000, 356.0000, -56.0000,  0, 0, 0
L -1502.0000, 322.0000, -56.0000,  -1539.0000, 322.0000, -56.0000,  0, 0, 0
L -1493.0000, 327.0000, -56.0000,  -1502.0000, 322.0000, -56.0000,  0, 0, 0
L -1454.0000, 325.0000, -46.0000,  -1493.0000, 327.0000, -56.0000,  0, 0, 0
L -1454.0000, 321.0000, -47.0000,  -1454.0000, 325.0000, -46.0000,  0, 0, 0
L -1397.0000, 321.0000, 3.0000,  -1454.0000, 321.0000, -47.0000,  0, 0, 0
L -1397.0000, 328.0000, 3.0000,  -1397.0000, 321.0000, 3.0000,  0, 0, 0
L -1384.0000, 328.0000, 3.0000,  -1397.0000, 328.0000, 3.0000,  0, 0, 0
L -1383.0000, 297.0000, 3.0000,  -1384.0000, 328.0000, 3.0000,  0, 0, 0
L -1326.0000, 298.0000, 3.0000,  -1383.0000, 297.0000, 3.0000,  0, 0, 0
L -1326.0000, 287.0000, 12.0000,  -1326.0000, 298.0000, 3.0000,  0, 0, 0
L -1329.0000, 287.0000, 13.0000,  -1326.0000, 287.0000, 12.0000,  0, 0, 0
L -1329.0000, 230.0000, 63.0000,  -1329.0000, 287.0000, 13.0000,  0, 0, 0
L -1322.0000, 230.0000, 63.0000,  -1329.0000, 230.0000, 63.0000,  0, 0, 0
L -1322.0000, 216.0000, 63.0000,  -1322.0000, 230.0000, 63.0000,  0, 0, 0
L -1329.0000, 216.0000, 63.0000,  -1322.0000, 216.0000, 63.0000,  0, 0, 0
L -1329.0000, 115.0000, 3.0000,  -1329.0000, 216.0000, 63.0000,  0, 0, 0
L -1322.0000, 115.0000, 3.0000,  -1329.0000, 115.0000, 3.0000,  0, 0, 0
L -1322.0000, 101.0000, 3.0000,  -1322.0000, 115.0000, 3.0000,  0, 0, 0
L -1329.0000, 101.0000, 3.0000,  -1322.0000, 101.0000, 3.0000,  0, 0, 0
L -1329.0000, 54.0000, 3.0000,  -1329.0000, 101.0000, 3.0000,  0, 0, 0
L -1325.0000, 54.0000, 3.0000,  -1329.0000, 54.0000, 3.0000,  0, 0, 0
L -1326.0000, 41.0000, 4.0000,  -1325.0000, 54.0000, 3.0000,  0, 0, 0
L -1275.0000, -72.0000, 10.0000,  -1253.0000, -96.0000, 13.0000,  0, 0, 0
L -1285.0000, -61.0000, 7.0000,  -1275.0000, -72.0000, 10.0000,  0, 0, 0
L -1289.0000, -63.0000, 7.0000,  -1285.0000, -61.0000, 7.0000,  0, 0, 0
L -1290.0000, -59.0000, 7.0000,  -1289.0000, -63.0000, 7.0000,  0, 0, 0
L -1301.0000, -64.0000, 7.0000,  -1290.0000, -59.0000, 7.0000,  0, 0, 0
L -1300.0000, -66.0000, 7.0000,  -1301.0000, -64.0000, 7.0000,  0, 0, 0
L -1335.0000, -78.0000, 17.0000,  -1300.0000, -66.0000, 7.0000,  0, 0, 0
L -1324.0000, -115.0000, 32.0000,  -1324.0000, -124.0000, 29.0000,  0, 0, 0
L -1339.0000, -106.0000, 24.0000,  -1324.0000, -115.0000, 32.0000,  0, 0, 0
L -1350.0000, -117.0000, 17.0000,  -1339.0000, -106.0000, 24.0000,  0, 0, 0
L -1349.0000, -125.0000, 18.0000,  -1350.0000, -117.0000, 17.0000,  0, 0, 0
L -1296.0000, 41.0000, 21.0000,  -1308.0000, 41.0000, 4.0000,  0, 0, 0
L -1230.0000, -10.0000, 19.0000,  -1296.0000, 41.0000, 21.0000,  0, 0, 0
L -1230.0000, -69.0000, 19.0000,  -1230.0000, -10.0000, 19.0000,  0, 0, 0
L -1288.0000, -124.0000, 29.0000,  -1230.0000, -69.0000, 19.0000,  0, 0, 0
L -1344.0000, -123.0000, 32.0000,  -1288.0000, -124.0000, 29.0000,  0, 0, 0
L -1349.0000, -125.0000, 18.0000,  -1344.0000, -123.0000, 32.0000,  0, 0, 0
L -1404.0000, -70.0000, 20.0000,  -1349.0000, -125.0000, 18.0000,  0, 0, 0
L -1404.0000, -10.0000, 19.0000,  -1404.0000, -70.0000, 20.0000,  0, 0, 0
L -1336.0000, 41.0000, 3.0000,  -1404.0000, -10.0000, 19.0000,  0, 0, 0
L -1326.0000, 41.0000, 4.0000,  -1336.0000, 41.0000, 3.0000,  0, 0, 0
