L -195.0000, -146.0000, 710.0010,  -196.0000, -173.0000, 710.0010,  180, 180, 0
L -196.0000, -173.0000, 710.0010,  -187.0000, -175.0000, 710.0010,  180, 180, 0
L -187.0000, -175.0000, 710.0010,  -187.0000, -188.0000, 710.0010,  180, 180, 0
L -187.0000, -188.0000, 710.0010,  -256.0000, -189.0000, 710.0010,  180, 180, 0
L -256.0000, -189.0000, 710.0010,  -257.0000, -197.0000, 710.0010,  180, 180, 0
L -257.0000, -197.0000, 710.0010,  -269.0000, -198.0000, 710.0010,  180, 180, 0
L -269.0000, -198.0000, 710.0010,  -271.0000, -100.0000, 710.0010,  180, 180, 0
L -271.0000, -100.0000, 710.0010,  93.0000, -96.0000, 710.0010,  180, 180, 0
L 93.0000, -96.0000, 710.0010,  93.0000, -84.0000, 710.0010,  180, 180, 0
L 93.0000, -84.0000, 710.0010,  86.0000, -77.0000, 770.0010,  180, 180, 0
L 86.0000, -77.0000, 770.0010,  -270.0000, -78.0000, 760.0010,  180, 180, 0
L -270.0000, -78.0000, 760.0010,  -269.0000, -10.0000, 465.0010,  180, 180, 0
L -269.0000, -10.0000, 465.0010,  -176.0000, -11.0000, 70.0010,  180, 180, 0
L -176.0000, -11.0000, 70.0010,  -180.0000, -16.0000, 70.0010,  180, 180, 0
L -180.0000, -16.0000, 70.0010,  -255.0000, -17.0000, 70.0010,  180, 180, 0
L -255.0000, -17.0000, 70.0010,  -256.0000, -22.0000, 50.0010,  180, 180, 0
L -256.0000, -22.0000, 50.0010,  -256.0000, -68.0000, 50.0010,  180, 180, 0
L -256.0000, -68.0000, 50.0010,  -101.0000, -68.0000, 50.0010,  180, 180, 0
L -101.0000, -68.0000, 50.0010,  -100.0000, -84.0000, 50.0010,  180, 180, 0
L -100.0000, -84.0000, 50.0010,  -102.0000, -84.0000, 50.0010,  180, 180, 0
L -102.0000, -84.0000, 50.0010,  -101.0000, -119.0000, 50.0010,  180, 180, 0
L -101.0000, -119.0000, 50.0010,  -119.0000, -119.0000, 50.0010,  180, 180, 0
L -119.0000, -119.0000, 50.0010,  -118.0000, -84.0000, 50.0010,  180, 180, 0
L -118.0000, -84.0000, 50.0010,  -175.0000, -84.0000, 56.0010,  180, 180, 0
L -175.0000, -84.0000, 56.0010,  -175.0000, -166.0000, 50.0010,  180, 180, 0
L -175.0000, -166.0000, 50.0010,  -118.0000, -166.0000, 50.0010,  180, 180, 0
L -118.0000, -166.0000, 50.0010,  -119.0000, -131.0000, 50.0010,  180, 180, 0
L -119.0000, -131.0000, 50.0010,  -101.0000, -132.0000, 50.0010,  180, 180, 0
L -101.0000, -132.0000, 50.0010,  -105.0000, -190.0000, 50.0010,  180, 180, 0
L -105.0000, -190.0000, 50.0010,  -117.0000, -187.0000, 50.0010,  180, 180, 0
L -117.0000, -187.0000, 50.0010,  -118.0000, -182.0000, 50.0010,  180, 180, 0
L -118.0000, -182.0000, 50.0010,  -263.0000, -180.0000, 50.0010,  180, 180, 0
L -263.0000, -180.0000, 50.0010,  -265.0000, -132.0000, 50.0010,  180, 180, 0
L -265.0000, -132.0000, 50.0010,  -247.0000, -131.0000, 50.0010,  180, 180, 0
L -247.0000, -131.0000, 50.0010,  -248.0000, -166.0000, 50.0010,  180, 180, 0
L -248.0000, -166.0000, 50.0010,  -191.0000, -166.0000, 50.0010,  180, 180, 0
L -191.0000, -166.0000, 50.0010,  -191.0000, -84.0000, 50.0010,  180, 180, 0
L -191.0000, -84.0000, 50.0010,  -248.0000, -84.0000, 50.0010,  180, 180, 0
L -248.0000, -84.0000, 50.0010,  -247.0000, -120.0000, 50.0010,  180, 180, 0
L -247.0000, -120.0000, 50.0010,  -265.0000, -119.0000, 50.0010,  180, 180, 0
L -265.0000, -119.0000, 50.0010,  -264.0000, -84.0000, 71.0010,  180, 180, 0
L -264.0000, -84.0000, 71.0010,  -281.0000, -84.0000, 99.0010,  180, 180, 0
L -281.0000, -84.0000, 99.0010,  -281.0000, -96.0000, 50.0010,  180, 180, 0
L -281.0000, -96.0000, 50.0010,  -281.0000, -134.0000, 50.0010,  180, 180, 0
L -281.0000, -134.0000, 50.0010,  -281.0000, -134.0000, 50.0010,  180, 180, 0
L -281.0000, -134.0000, 50.0010,  -281.0000, -174.0000, 50.0010,  180, 180, 0
L -281.0000, -174.0000, 50.0010,  -281.0000, -174.0000, 50.0010,  180, 180, 0
L -281.0000, -174.0000, 50.0010,  -281.0000, -174.0000, 50.0010,  180, 180, 0
L -281.0000, -174.0000, 50.0010,  -281.0000, -213.0000, 50.0010,  180, 180, 0
L -281.0000, -213.0000, 50.0010,  -281.0000, -213.0000, 50.0010,  180, 180, 0
L -281.0000, -213.0000, 50.0010,  -281.0000, -213.0000, 50.0010,  180, 180, 0
L -281.0000, -213.0000, 50.0010,  -281.0000, -306.0000, 50.0010,  180, 180, 0
L -281.0000, -306.0000, 50.0010,  -264.0000, -306.0000, 50.0010,  180, 180, 0
L -264.0000, -306.0000, 50.0010,  -265.0000, -270.0000, 50.0010,  180, 180, 0
L -265.0000, -270.0000, 50.0010,  -247.0000, -271.0000, 50.0010,  180, 180, 0
L -247.0000, -271.0000, 50.0010,  -248.0000, -306.0000, 50.0010,  180, 180, 0
L -248.0000, -306.0000, 50.0010,  -191.0000, -306.0000, 80.0010,  180, 180, 0
L -191.0000, -306.0000, 80.0010,  -191.0000, -224.0000, 50.0010,  180, 180, 0
L -191.0000, -224.0000, 50.0010,  -248.0000, -224.0000, 50.0010,  180, 180, 0
L -248.0000, -224.0000, 50.0010,  -247.0000, -258.0000, 50.0010,  180, 180, 0
L -247.0000, -258.0000, 50.0010,  -265.0000, -259.0000, 50.0010,  180, 180, 0
L -265.0000, -259.0000, 50.0010,  -263.0000, -210.0000, 50.0010,  180, 180, 0
L -263.0000, -210.0000, 50.0010,  -118.0000, -208.0000, 100.0010,  180, 180, 0
L -118.0000, -208.0000, 100.0010,  -116.0000, -201.0000, 50.0010,  180, 180, 0
L -116.0000, -201.0000, 50.0010,  -103.0000, -203.0000, 50.0010,  180, 180, 0
L -103.0000, -203.0000, 50.0010,  -101.0000, -259.0000, 50.0010,  180, 180, 0
L -101.0000, -259.0000, 50.0010,  -119.0000, -258.0000, 50.0010,  180, 180, 0
L -119.0000, -258.0000, 50.0010,  -118.0000, -224.0000, 50.0010,  180, 180, 0
L -118.0000, -224.0000, 50.0010,  -175.0000, -224.0000, 50.0010,  180, 180, 0
L -175.0000, -224.0000, 50.0010,  -175.0000, -306.0000, 50.0010,  180, 180, 0
L -175.0000, -306.0000, 50.0010,  -118.0000, -306.0000, 50.0010,  180, 180, 0
L -118.0000, -306.0000, 50.0010,  -119.0000, -270.0000, 50.0010,  180, 180, 0
L -119.0000, -270.0000, 50.0010,  -101.0000, -270.0000, 50.0010,  180, 180, 0
L -101.0000, -270.0000, 50.0010,  -102.0000, -306.0000, 87.0010,  180, 180, 0
L -102.0000, -306.0000, 87.0010,  -71.0000, -305.0000, 66.0010,  180, 180, 0
L -71.0000, -305.0000, 66.0010,  -68.0000, -271.0000, 50.0010,  180, 180, 0
L -68.0000, -271.0000, 50.0010,  -50.0000, -271.0000, 50.0010,  180, 180, 0
L -50.0000, -271.0000, 50.0010,  -51.0000, -306.0000, 60.0010,  180, 180, 0
L -51.0000, -306.0000, 60.0010,  -10.0000, -306.0000, 50.0010,  180, 180, 0
L -10.0000, -306.0000, 50.0010,  5.0000, -224.0000, 101.0010,  180, 180, 0
L 5.0000, -224.0000, 101.0010,  5.0000, -306.0000, 50.0010,  180, 180, 0
L 5.0000, -306.0000, 50.0010,  -51.0000, -306.0000, 50.0010,  180, 180, 0
L -51.0000, -306.0000, 50.0010,  5.0000, -306.0000, 50.0010,  180, 180, 0
L 5.0000, -306.0000, 50.0010,  5.0000, -224.0000, 72.0010,  180, 180, 0
L 5.0000, -224.0000, 72.0010,  -51.0000, -224.0000, 50.0010,  180, 180, 0
L -51.0000, -224.0000, 50.0010,  -50.0000, -259.0000, 50.0010,  180, 180, 0
L -50.0000, -259.0000, 50.0010,  -68.0000, -258.0000, 50.0010,  180, 180, 0
L -68.0000, -258.0000, 50.0010,  -67.0000, -204.0000, 50.0010,  180, 180, 0
L -67.0000, -204.0000, 50.0010,  -53.0000, -201.0000, 50.0010,  180, 180, 0
L -53.0000, -201.0000, 50.0010,  -51.0000, -208.0000, 50.0010,  180, 180, 0
L -51.0000, -208.0000, 50.0010,  71.0000, -209.0000, 50.0010,  180, 180, 0
L 71.0000, -209.0000, 50.0010,  74.0000, -259.0000, 50.0010,  180, 180, 0
L 74.0000, -259.0000, 50.0010,  56.0000, -259.0000, 50.0010,  180, 180, 0
L 56.0000, -259.0000, 50.0010,  54.0000, -232.0000, 50.0010,  180, 180, 0
L 54.0000, -232.0000, 50.0010,  21.0000, -224.0000, 50.0010,  180, 180, 0
L 21.0000, -224.0000, 50.0010,  57.0000, -224.0000, 50.0010,  180, 180, 0
L 57.0000, -224.0000, 50.0010,  56.0000, -258.0000, 50.0010,  180, 180, 0
L 56.0000, -258.0000, 50.0010,  57.0000, -224.0000, 50.0010,  180, 180, 0
L 57.0000, -224.0000, 50.0010,  21.0000, -224.0000, 50.0010,  180, 180, 0
L 21.0000, -224.0000, 50.0010,  21.0000, -306.0000, 50.0010,  180, 180, 0
L 21.0000, -306.0000, 50.0010,  57.0000, -306.0000, 50.0010,  180, 180, 0
L 57.0000, -306.0000, 50.0010,  56.0000, -269.0000, 50.0010,  180, 180, 0
L 56.0000, -269.0000, 50.0010,  74.0000, -271.0000, 50.0010,  180, 180, 0
L 74.0000, -271.0000, 50.0010,  73.0000, -306.0000, 90.0010,  180, 180, 0
L 73.0000, -306.0000, 90.0010,  93.0000, -306.0000, 98.0010,  180, 180, 0
L 93.0000, -306.0000, 98.0010,  93.0000, -84.0000, 95.0010,  180, 180, 0
L 93.0000, -84.0000, 95.0010,  73.0000, -84.0000, 98.0010,  180, 180, 0
L 73.0000, -84.0000, 98.0010,  74.0000, -120.0000, 50.0010,  180, 180, 0
L 74.0000, -120.0000, 50.0010,  56.0000, -119.0000, 50.0010,  180, 180, 0
L 56.0000, -119.0000, 50.0010,  57.0000, -84.0000, 98.0010,  180, 180, 0
L 57.0000, -84.0000, 98.0010,  21.0000, -84.0000, 103.0010,  180, 180, 0
L 21.0000, -84.0000, 103.0010,  21.0000, -166.0000, 50.0010,  180, 180, 0
L 21.0000, -166.0000, 50.0010,  57.0000, -166.0000, 50.0010,  180, 180, 0
L 57.0000, -166.0000, 50.0010,  56.0000, -131.0000, 50.0010,  180, 180, 0
L 56.0000, -131.0000, 50.0010,  74.0000, -131.0000, 50.0010,  180, 180, 0
L 74.0000, -131.0000, 50.0010,  72.0000, -180.0000, 50.0010,  180, 180, 0
L 72.0000, -180.0000, 50.0010,  -51.0000, -182.0000, 100.0010,  180, 180, 0
L -51.0000, -182.0000, 100.0010,  -52.0000, -188.0000, 50.0010,  180, 180, 0
L -52.0000, -188.0000, 50.0010,  -66.0000, -188.0000, 50.0010,  180, 180, 0
L -66.0000, -188.0000, 50.0010,  -68.0000, -131.0000, 50.0010,  180, 180, 0
L -68.0000, -131.0000, 50.0010,  -49.0000, -131.0000, 50.0010,  180, 180, 0
L -49.0000, -131.0000, 50.0010,  -51.0000, -166.0000, 50.0010,  180, 180, 0
L -51.0000, -166.0000, 50.0010,  5.0000, -166.0000, 68.0010,  180, 180, 0
L 5.0000, -166.0000, 68.0010,  5.0000, -84.0000, 50.0010,  180, 180, 0
L 5.0000, -84.0000, 50.0010,  -51.0000, -84.0000, 50.0010,  180, 180, 0
L -51.0000, -84.0000, 50.0010,  -50.0000, -120.0000, 50.0010,  180, 180, 0
L -50.0000, -120.0000, 50.0010,  -68.0000, -120.0000, 50.0010,  180, 180, 0
L -68.0000, -120.0000, 50.0010,  -67.0000, -84.0000, 93.0010,  180, 180, 0
L -67.0000, -84.0000, 93.0010,  -71.0000, -82.0000, 50.0010,  180, 180, 0
L -71.0000, -82.0000, 50.0010,  -71.0000, -70.0000, 50.0010,  180, 180, 0
L -71.0000, -70.0000, 50.0010,  93.0000, -66.0000, 50.0010,  180, 180, 0
L 93.0000, -66.0000, 50.0010,  91.0000, -32.0000, 50.0010,  180, 180, 0
L 91.0000, -32.0000, 50.0010,  111.0000, -31.0000, 40.0010,  180, 180, 0
L 111.0000, -31.0000, 40.0010,  113.0000, -136.0000, 40.0010,  180, 180, 0
L 113.0000, -136.0000, 40.0010,  113.0000, -280.0000, 40.0010,  180, 180, 0
L 113.0000, -280.0000, 40.0010,  117.0000, -281.0000, 40.0010,  180, 180, 0
L 117.0000, -281.0000, 40.0010,  118.0000, -297.0000, 40.0010,  180, 180, 0
L 118.0000, -297.0000, 40.0010,  118.0000, -302.0000, 40.0010,  180, 180, 0
L 118.0000, -302.0000, 40.0010,  122.0000, -303.0000, 40.0010,  180, 180, 0
L 122.0000, -303.0000, 40.0010,  125.0000, -307.0000, 40.0010,  180, 180, 0
L 125.0000, -307.0000, 40.0010,  126.0000, -311.0000, 40.0010,  180, 180, 0
L 126.0000, -311.0000, 40.0010,  126.0000, -311.0000, 40.0010,  180, 180, 0
L 126.0000, -311.0000, 40.0010,  126.0000, -312.0000, 40.0010,  180, 180, 0
L 126.0000, -312.0000, 40.0010,  126.0000, -313.0000, 40.0010,  180, 180, 0
L 126.0000, -313.0000, 40.0010,  126.0000, -313.0000, 40.0010,  180, 180, 0
L 126.0000, -313.0000, 40.0010,  126.0000, -318.0000, 40.0010,  180, 180, 0
L 126.0000, -318.0000, 40.0010,  126.0000, -318.0000, 40.0010,  180, 180, 0
L 126.0000, -318.0000, 40.0010,  126.0000, -318.0000, 40.0010,  180, 180, 0
L 126.0000, -318.0000, 40.0010,  124.0000, -322.0000, 40.0010,  180, 180, 0
L 124.0000, -322.0000, 40.0010,  121.0000, -325.0000, 40.0010,  180, 180, 0
L 121.0000, -325.0000, 40.0010,  121.0000, -325.0000, 40.0010,  180, 180, 0
L 121.0000, -325.0000, 40.0010,  118.0000, -359.0000, 40.0010,  180, 180, 0
L 118.0000, -359.0000, 40.0010,  118.0000, -359.0000, 40.0010,  180, 180, 0
L 118.0000, -359.0000, 40.0010,  118.0000, -359.0000, 40.0010,  180, 180, 0
L 118.0000, -359.0000, 40.0010,  120.0000, -359.0000, 40.0010,  180, 180, 0
L 120.0000, -359.0000, 40.0010,  120.0000, -359.0000, 40.0010,  180, 180, 0
L 120.0000, -359.0000, 40.0010,  125.0000, -364.0000, 40.0010,  180, 180, 0
L 125.0000, -364.0000, 40.0010,  126.0000, -365.0000, 40.0010,  180, 180, 0
L 126.0000, -365.0000, 40.0010,  126.0000, -370.0000, 40.0010,  180, 180, 0
L 126.0000, -370.0000, 40.0010,  126.0000, -374.0000, 40.0010,  180, 180, 0
L 126.0000, -374.0000, 40.0010,  125.0000, -379.0000, 40.0010,  180, 180, 0
L 125.0000, -379.0000, 40.0010,  119.0000, -383.0000, 40.0010,  180, 180, 0
L 119.0000, -383.0000, 40.0010,  118.0000, -383.0000, 40.0010,  180, 180, 0
L 118.0000, -383.0000, 40.0010,  110.0000, -380.0000, 40.0010,  180, 180, 0
L 110.0000, -380.0000, 40.0010,  52.0000, -380.0000, 40.0010,  180, 180, 0
L 52.0000, -380.0000, 40.0010,  51.0000, -382.0000, 40.0010,  180, 180, 0
L 51.0000, -382.0000, 40.0010,  38.0000, -379.0000, 40.0010,  180, 180, 0
L 38.0000, -379.0000, 40.0010,  36.0000, -374.0000, 40.0010,  180, 180, 0
L 36.0000, -374.0000, 40.0010,  36.0000, -374.0000, 40.0010,  180, 180, 0
L 36.0000, -374.0000, 40.0010,  36.0000, -374.0000, 40.0010,  180, 180, 0
L 36.0000, -374.0000, 40.0010,  36.0000, -373.0000, 40.0010,  180, 180, 0
L 36.0000, -373.0000, 40.0010,  35.0000, -370.0000, 40.0010,  180, 180, 0
L 35.0000, -370.0000, 40.0010,  35.0000, -370.0000, 40.0010,  180, 180, 0
L 35.0000, -370.0000, 40.0010,  35.0000, -370.0000, 40.0010,  180, 180, 0
L 35.0000, -370.0000, 40.0010,  37.0000, -365.0000, 40.0010,  180, 180, 0
L 37.0000, -365.0000, 40.0010,  37.0000, -364.0000, 40.0010,  180, 180, 0
L 37.0000, -364.0000, 40.0010,  43.0000, -359.0000, 40.0010,  180, 180, 0
L 43.0000, -359.0000, 40.0010,  43.0000, -359.0000, 40.0010,  180, 180, 0
L 43.0000, -359.0000, 40.0010,  44.0000, -326.0000, 40.0010,  180, 180, 0
L 44.0000, -326.0000, 40.0010,  -196.0000, -321.0000, 40.0010,  180, 180, 0
L -196.0000, -321.0000, 40.0010,  -198.0000, -327.0000, 40.0010,  180, 180, 0
L -198.0000, -327.0000, 40.0010,  -213.0000, -326.0000, 40.0010,  180, 180, 0
L -213.0000, -326.0000, 40.0010,  -213.0000, -326.0000, 40.0010,  180, 180, 0
L -213.0000, -326.0000, 40.0010,  -213.0000, -326.0000, 40.0010,  180, 180, 0
L -213.0000, -326.0000, 40.0010,  -286.0000, -326.0000, 40.0010,  180, 180, 0
L -286.0000, -326.0000, 40.0010,  -286.0000, -359.0000, 40.0010,  180, 180, 0
L -286.0000, -359.0000, 40.0010,  -284.0000, -359.0000, 40.0010,  180, 180, 0
L -284.0000, -359.0000, 40.0010,  -282.0000, -361.0000, 40.0010,  180, 180, 0
L -282.0000, -361.0000, 40.0010,  -281.0000, -362.0000, 40.0010,  180, 180, 0
L -281.0000, -362.0000, 40.0010,  -278.0000, -367.0000, 40.0010,  180, 180, 0
L -278.0000, -367.0000, 40.0010,  -278.0000, -369.0000, 40.0010,  180, 180, 0
L -278.0000, -369.0000, 40.0010,  -278.0000, -375.0000, 40.0010,  180, 180, 0
L -278.0000, -375.0000, 40.0010,  -281.0000, -381.0000, 40.0010,  180, 180, 0
L -281.0000, -381.0000, 40.0010,  -286.0000, -383.0000, 40.0010,  180, 180, 0
L -286.0000, -383.0000, 40.0010,  -290.0000, -384.0000, 40.0010,  180, 180, 0
L -290.0000, -384.0000, 40.0010,  -294.0000, -380.0000, 40.0010,  180, 180, 0
L -294.0000, -380.0000, 40.0010,  -352.0000, -380.0000, 40.0010,  180, 180, 0
L -352.0000, -380.0000, 40.0010,  -361.0000, -382.0000, 40.0010,  180, 180, 0
L -361.0000, -382.0000, 40.0010,  -361.0000, -690.0000, 40.0010,  180, 180, 0
L -361.0000, -690.0000, 40.0010,  -10.0000, -690.0000, 60.0010,  180, 180, 0
L -10.0000, -690.0000, 60.0010,  -10.0000, -484.0000, 60.0010,  180, 180, 0
L -10.0000, -484.0000, 60.0010,  -7.0000, -473.0000, 55.0010,  180, 180, 0
L -7.0000, -473.0000, 55.0010,  50.0000, -418.0000, 60.0010,  180, 180, 0
L 50.0000, -418.0000, 60.0010,  96.0000, -416.0000, 60.0010,  180, 180, 0
L 96.0000, -416.0000, 60.0010,  182.0000, -416.0000, 60.0010,  180, 180, 0
L 182.0000, -416.0000, 60.0010,  182.0000, -416.0000, 60.0010,  180, 180, 0
L 182.0000, -416.0000, 60.0010,  214.0000, -414.0000, 60.0010,  180, 180, 0
L 214.0000, -414.0000, 60.0010,  214.0000, -414.0000, 60.0010,  180, 180, 0
L 214.0000, -414.0000, 60.0010,  214.0000, -414.0000, 60.0010,  180, 180, 0
L 214.0000, -414.0000, 60.0010,  214.0000, -414.0000, 60.0010,  180, 180, 0
L 214.0000, -414.0000, 60.0010,  214.0000, -414.0000, 60.0010,  180, 180, 0
L 214.0000, -414.0000, 60.0010,  249.0000, -408.0000, 60.0010,  180, 180, 0
L 249.0000, -408.0000, 60.0010,  249.0000, -408.0000, 60.0010,  180, 180, 0
L 249.0000, -408.0000, 60.0010,  249.0000, -408.0000, 60.0010,  180, 180, 0
L 249.0000, -408.0000, 60.0010,  249.0000, -408.0000, 60.0010,  180, 180, 0
L 249.0000, -408.0000, 60.0010,  249.0000, -408.0000, 60.0010,  180, 180, 0
L 249.0000, -408.0000, 60.0010,  281.0000, -397.0000, 60.0010,  180, 180, 0
L 281.0000, -397.0000, 60.0010,  281.0000, -397.0000, 60.0010,  180, 180, 0
L 281.0000, -397.0000, 60.0010,  281.0000, -397.0000, 60.0010,  180, 180, 0
L 281.0000, -397.0000, 60.0010,  281.0000, -397.0000, 60.0010,  180, 180, 0
L 281.0000, -397.0000, 60.0010,  281.0000, -397.0000, 60.0010,  180, 180, 0
L 281.0000, -397.0000, 60.0010,  305.0000, -384.0000, 60.0010,  180, 180, 0
L 305.0000, -384.0000, 60.0010,  305.0000, -384.0000, 60.0010,  180, 180, 0
L 305.0000, -384.0000, 60.0010,  305.0000, -384.0000, 60.0010,  180, 180, 0
L 305.0000, -384.0000, 60.0010,  305.0000, -384.0000, 60.0010,  180, 180, 0
L 305.0000, -384.0000, 60.0010,  328.0000, -369.0000, 60.0010,  180, 180, 0
L 328.0000, -369.0000, 60.0010,  328.0000, -369.0000, 60.0010,  180, 180, 0
L 328.0000, -369.0000, 60.0010,  328.0000, -369.0000, 60.0010,  180, 180, 0
L 328.0000, -369.0000, 60.0010,  328.0000, -369.0000, 60.0010,  180, 180, 0
L 328.0000, -369.0000, 60.0010,  328.0000, -369.0000, 60.0010,  180, 180, 0
L 328.0000, -369.0000, 60.0010,  346.0000, -356.0000, 60.0010,  180, 180, 0
L 346.0000, -356.0000, 60.0010,  346.0000, -356.0000, 60.0010,  180, 180, 0
L 346.0000, -356.0000, 60.0010,  346.0000, -356.0000, 60.0010,  180, 180, 0
L 346.0000, -356.0000, 60.0010,  346.0000, -356.0000, 60.0010,  180, 180, 0
L 346.0000, -356.0000, 60.0010,  356.0000, -345.0000, 60.0010,  180, 180, 0
L 356.0000, -345.0000, 60.0010,  361.0000, -340.0000, 60.0010,  180, 180, 0
L 361.0000, -340.0000, 60.0010,  361.0000, -340.0000, 60.0010,  180, 180, 0
L 361.0000, -340.0000, 60.0010,  374.0000, -327.0000, 60.0010,  180, 180, 0
L 374.0000, -327.0000, 60.0010,  374.0000, -327.0000, 60.0010,  180, 180, 0
L 374.0000, -327.0000, 60.0010,  381.0000, -319.0000, 60.0010,  180, 180, 0
L 381.0000, -319.0000, 60.0010,  381.0000, -319.0000, 60.0010,  180, 180, 0
L 381.0000, -319.0000, 60.0010,  381.0000, -319.0000, 60.0010,  180, 180, 0
L 381.0000, -319.0000, 60.0010,  381.0000, -319.0000, 60.0010,  180, 180, 0
L 381.0000, -319.0000, 60.0010,  381.0000, -319.0000, 60.0010,  180, 180, 0
L 381.0000, -319.0000, 60.0010,  403.0000, -296.0000, 60.0010,  180, 180, 0
L 403.0000, -296.0000, 60.0010,  403.0000, -296.0000, 60.0010,  180, 180, 0
L 403.0000, -296.0000, 60.0010,  403.0000, -296.0000, 60.0010,  180, 180, 0
L 403.0000, -296.0000, 60.0010,  403.0000, -296.0000, 60.0010,  180, 180, 0
L 403.0000, -296.0000, 60.0010,  403.0000, -296.0000, 60.0010,  180, 180, 0
L 403.0000, -296.0000, 60.0010,  423.0000, -272.0000, 60.0010,  180, 180, 0
L 423.0000, -272.0000, 60.0010,  428.0000, -264.0000, 60.0010,  180, 180, 0
L 428.0000, -264.0000, 60.0010,  428.0000, -264.0000, 60.0010,  180, 180, 0
L 428.0000, -264.0000, 60.0010,  428.0000, -264.0000, 60.0010,  180, 180, 0
L 428.0000, -264.0000, 60.0010,  428.0000, -264.0000, 60.0010,  180, 180, 0
L 428.0000, -264.0000, 60.0010,  440.0000, -245.0000, 60.0010,  180, 180, 0
L 440.0000, -245.0000, 60.0010,  440.0000, -245.0000, 60.0010,  180, 180, 0
L 440.0000, -245.0000, 60.0010,  440.0000, -245.0000, 60.0010,  180, 180, 0
L 440.0000, -245.0000, 60.0010,  440.0000, -245.0000, 60.0010,  180, 180, 0
L 440.0000, -245.0000, 60.0010,  456.0000, -216.0000, 60.0010,  180, 180, 0
L 456.0000, -216.0000, 60.0010,  462.0000, -207.0000, 60.0010,  180, 180, 0
L 462.0000, -207.0000, 60.0010,  462.0000, -207.0000, 60.0010,  180, 180, 0
L 462.0000, -207.0000, 60.0010,  462.0000, -207.0000, 60.0010,  180, 180, 0
L 462.0000, -207.0000, 60.0010,  462.0000, -207.0000, 60.0010,  180, 180, 0
L 462.0000, -207.0000, 60.0010,  472.0000, -185.0000, 60.0010,  180, 180, 0
L 472.0000, -185.0000, 60.0010,  472.0000, -185.0000, 60.0010,  180, 180, 0
L 472.0000, -185.0000, 60.0010,  472.0000, -185.0000, 60.0010,  180, 180, 0
L 472.0000, -185.0000, 60.0010,  472.0000, -185.0000, 60.0010,  180, 180, 0
L 472.0000, -185.0000, 60.0010,  482.0000, -153.0000, 60.0010,  180, 180, 0
L 482.0000, -153.0000, 60.0010,  482.0000, -153.0000, 60.0010,  180, 180, 0
L 482.0000, -153.0000, 60.0010,  485.0000, -144.0000, 60.0010,  180, 180, 0
L 485.0000, -144.0000, 60.0010,  485.0000, -144.0000, 60.0010,  180, 180, 0
L 485.0000, -144.0000, 60.0010,  488.0000, -133.0000, 60.0010,  180, 180, 0
L 488.0000, -133.0000, 60.0010,  492.0000, -122.0000, 60.0010,  180, 180, 0
L 492.0000, -122.0000, 60.0010,  492.0000, -122.0000, 60.0010,  180, 180, 0
L 492.0000, -122.0000, 60.0010,  492.0000, -122.0000, 60.0010,  180, 180, 0
L 492.0000, -122.0000, 60.0010,  492.0000, -122.0000, 60.0010,  180, 180, 0
L 492.0000, -122.0000, 60.0010,  492.0000, -122.0000, 60.0010,  180, 180, 0
L 492.0000, -122.0000, 60.0010,  495.0000, -92.0000, 60.0010,  180, 180, 0
L 495.0000, -92.0000, 60.0010,  495.0000, -83.0000, 60.0010,  180, 180, 0
L 495.0000, -83.0000, 60.0010,  495.0000, -74.0000, 60.0010,  180, 180, 0
L 495.0000, -74.0000, 60.0010,  495.0000, -74.0000, 60.0010,  180, 180, 0
L 495.0000, -74.0000, 60.0010,  495.0000, -62.0000, 60.0010,  180, 180, 0
L 495.0000, -62.0000, 60.0010,  495.0000, -52.0000, 60.0010,  180, 180, 0
L 495.0000, -52.0000, 60.0010,  495.0000, -26.0000, 60.0010,  180, 180, 0
L 495.0000, -26.0000, 60.0010,  532.0000, -23.0000, 60.0010,  180, 180, 0
L 532.0000, -23.0000, 60.0010,  533.0000, -32.0000, 60.0010,  180, 180, 0
L 533.0000, -32.0000, 60.0010,  533.0000, -32.0000, 60.0010,  180, 180, 0
L 533.0000, -32.0000, 60.0010,  533.0000, -32.0000, 60.0010,  180, 180, 0
L 533.0000, -32.0000, 60.0010,  533.0000, -58.0000, 60.0010,  180, 180, 0
L 533.0000, -58.0000, 60.0010,  533.0000, -58.0000, 60.0010,  180, 180, 0
L 533.0000, -58.0000, 60.0010,  533.0000, -58.0000, 60.0010,  180, 180, 0
L 533.0000, -58.0000, 60.0010,  533.0000, -80.0000, 60.0010,  180, 180, 0
L 533.0000, -80.0000, 60.0010,  533.0000, -92.0000, 60.0010,  180, 180, 0
L 533.0000, -92.0000, 60.0010,  533.0000, -92.0000, 60.0010,  180, 180, 0
L 533.0000, -92.0000, 60.0010,  533.0000, -103.0000, 60.0010,  180, 180, 0
L 533.0000, -103.0000, 60.0010,  533.0000, -111.0000, 60.0010,  180, 180, 0
L 533.0000, -111.0000, 60.0010,  533.0000, -111.0000, 60.0010,  180, 180, 0
L 533.0000, -111.0000, 60.0010,  527.0000, -129.0000, 60.0010,  180, 180, 0
L 527.0000, -129.0000, 60.0010,  527.0000, -129.0000, 60.0010,  180, 180, 0
L 527.0000, -129.0000, 60.0010,  527.0000, -129.0000, 60.0010,  180, 180, 0
L 527.0000, -129.0000, 60.0010,  527.0000, -129.0000, 60.0010,  180, 180, 0
