L -476.8940, -1550.3218, -6.2849,  -476.8215, -1552.2904, -6.2834,  0, 0, 0
L -477.3668, -1525.5165, -6.5292,  -476.8940, -1550.3218, -6.2849,  0, 0, 0
L -477.2455, -1524.4238, -6.5313,  -477.3668, -1525.5165, -6.5292,  0, 0, 0
L -476.8061, -1521.1548, -6.5383,  -477.2455, -1524.4238, -6.5313,  0, 0, 0
L -476.6473, -1520.0668, -6.5408,  -476.8061, -1521.1548, -6.5383,  0, 0, 0
L -476.1711, -1516.7104, -6.5478,  -476.6473, -1520.0668, -6.5408,  0, 0, 0
L -476.0203, -1515.5754, -6.5498,  -476.1711, -1516.7104, -6.5478,  0, 0, 0
L -475.5263, -1510.1027, -6.5111,  -476.0203, -1515.5754, -6.5498,  0, 0, 0
L -475.4624, -1508.9131, -6.5021,  -475.5263, -1510.1027, -6.5111,  0, 0, 0
L -474.9922, -1484.7445, -6.3665,  -475.4624, -1508.9131, -6.5021,  0, 0, 0
L -475.1252, -1483.6371, -6.3705,  -474.9922, -1484.7445, -6.3665,  0, 0, 0
L -475.6165, -1480.3976, -6.3779,  -475.1252, -1483.6371, -6.3705,  0, 0, 0
L -476.0122, -1478.4602, -6.3570,  -475.6165, -1480.3976, -6.3779,  0, 0, 0
L -476.2971, -1477.3572, -6.3520,  -476.0122, -1478.4602, -6.3570,  0, 0, 0
L -476.6889, -1476.2528, -6.3542,  -476.2971, -1477.3572, -6.3520,  0, 0, 0
L -477.1817, -1475.3447, -6.3451,  -476.6889, -1476.2528, -6.3542,  0, 0, 0
L -477.9608, -1474.5446, -6.3505,  -477.1817, -1475.3447, -6.3451,  0, 0, 0
L -478.1753, -1473.1793, -6.3332,  -477.9608, -1474.5446, -6.3505,  0, 0, 0
L -478.5060, -1470.3580, -6.2946,  -478.1753, -1473.1793, -6.3332,  0, 0, 0
L -478.6580, -1468.9923, -6.2751,  -478.5060, -1470.3580, -6.2946,  0, 0, 0
L -479.1079, -1461.0885, -6.2475,  -478.6580, -1468.9923, -6.2751,  0, 0, 0
L -479.0916, -1459.8055, -6.2466,  -479.1079, -1461.0885, -6.2475,  0, 0, 0
L -478.6053, -1445.8894, -6.2646,  -479.0916, -1459.8055, -6.2466,  0, 0, 0
L -478.4901, -1444.7043, -6.2930,  -478.6053, -1445.8894, -6.2646,  0, 0, 0
L -478.0187, -1441.2086, -6.3730,  -478.4901, -1444.7043, -6.2930,  0, 0, 0
L -477.8289, -1439.9861, -6.4009,  -478.0187, -1441.2086, -6.3730,  0, 0, 0
L -477.4479, -1437.5876, -6.4478,  -477.8289, -1439.9861, -6.4009,  0, 0, 0
L -477.2632, -1436.4109, -6.4486,  -477.4479, -1437.5876, -6.4478,  0, 0, 0
L -476.8828, -1433.9200, -6.4501,  -477.2632, -1436.4109, -6.4486,  0, 0, 0
L -476.7123, -1432.7416, -6.4509,  -476.8828, -1433.9200, -6.4501,  0, 0, 0
L -476.2709, -1428.9667, -6.4309,  -476.7123, -1432.7416, -6.4509,  0, 0, 0
L -476.1783, -1427.7792, -6.4117,  -476.2709, -1428.9667, -6.4309,  0, 0, 0
L -475.7241, -1404.5530, -6.3958,  -476.1783, -1427.7792, -6.4117,  0, 0, 0
L -475.8109, -1403.1411, -6.3961,  -475.7241, -1404.5530, -6.3958,  0, 0, 0
L -476.5635, -1400.8406, -6.3680,  -475.8109, -1403.1411, -6.3961,  0, 0, 0
L -476.9513, -1399.6644, -6.4097,  -476.5635, -1400.8406, -6.3680,  0, 0, 0
L -477.2122, -1380.9564, -6.5411,  -476.9513, -1399.6644, -6.4097,  0, 0, 0
L -477.0807, -1379.5419, -6.5437,  -477.2122, -1380.9564, -6.5411,  0, 0, 0
L -476.6859, -1375.4366, -6.5514,  -477.0807, -1379.5419, -6.5437,  0, 0, 0
L -476.5586, -1374.0680, -6.5572,  -476.6859, -1375.4366, -6.5514,  0, 0, 0
L -476.1150, -1368.4055, -6.6042,  -476.5586, -1374.0680, -6.5572,  0, 0, 0
L -476.0527, -1366.8950, -6.5934,  -476.1150, -1368.4055, -6.6042,  0, 0, 0
L -475.5571, -1346.9728, -6.4158,  -476.0527, -1366.8950, -6.5934,  0, 0, 0
L -475.5345, -1346.0519, -6.4158,  -475.5571, -1346.9728, -6.4158,  0, 0, 0
L -474.1875, -1344.7107, -6.4158,  -475.5345, -1346.0519, -6.4158,  0, 0, 0
L -472.6297, -1343.9481, -6.4158,  -474.1875, -1344.7107, -6.4158,  0, 0, 0
L -471.0416, -1343.3708, -6.4158,  -472.6297, -1343.9481, -6.4158,  0, 0, 0
L -469.3601, -1342.9337, -6.4158,  -471.0416, -1343.3708, -6.4158,  0, 0, 0
L -467.6962, -1342.6207, -6.4158,  -469.3601, -1342.9337, -6.4158,  0, 0, 0
L -445.3461, -1339.8246, -6.5272,  -467.6962, -1342.6207, -6.4158,  0, 0, 0
L -435.6207, -1338.6493, -6.5028,  -445.3461, -1339.8246, -6.5272,  0, 0, 0
L -433.7992, -1338.4996, -6.5005,  -435.6207, -1338.6493, -6.5028,  0, 0, 0
L -432.0637, -1338.5139, -6.5021,  -433.7992, -1338.4996, -6.5005,  0, 0, 0
L -430.3357, -1338.6957, -6.5069,  -432.0637, -1338.5139, -6.5021,  0, 0, 0
L -427.5027, -1339.2308, -6.5190,  -430.3357, -1338.6957, -6.5069,  0, 0, 0
L -417.9641, -1341.4695, -6.4746,  -427.5027, -1339.2308, -6.5190,  0, 0, 0
L -416.2158, -1341.8220, -6.4834,  -417.9641, -1341.4695, -6.4746,  0, 0, 0
L -414.4916, -1342.0419, -6.4889,  -416.2158, -1341.8220, -6.4834,  0, 0, 0
L -402.1836, -1342.4447, -6.5134,  -414.4916, -1342.0419, -6.4889,  0, 0, 0
L -392.4792, -1342.6757, -6.6101,  -402.1836, -1342.4447, -6.5134,  0, 0, 0
L -390.6026, -1342.6949, -6.5769,  -392.4792, -1342.6757, -6.6101,  0, 0, 0
L -372.8182, -1341.1268, -6.4094,  -390.6026, -1342.6949, -6.5769,  0, 0, 0
L -363.0188, -1340.1864, -6.3171,  -372.8182, -1341.1268, -6.4094,  0, 0, 0
L -361.6957, -1340.0922, -6.3183,  -363.0188, -1340.1864, -6.3171,  0, 0, 0
L -359.7757, -1340.0679, -6.3178,  -361.6957, -1340.0922, -6.3183,  0, 0, 0
L -348.4465, -1341.3209, -6.3110,  -359.7757, -1340.0679, -6.3178,  0, 0, 0
L -346.4906, -1341.5444, -6.3160,  -348.4465, -1341.3209, -6.3110,  0, 0, 0
L -325.5714, -1341.7791, -6.5319,  -346.4906, -1341.5444, -6.3160,  0, 0, 0
L -324.1520, -1341.7656, -6.5310,  -325.5714, -1341.7791, -6.5319,  0, 0, 0
L -304.8398, -1340.2595, -6.4872,  -324.1520, -1341.7656, -6.5310,  0, 0, 0
L -294.9366, -1339.4102, -6.4511,  -304.8398, -1340.2595, -6.4872,  0, 0, 0
L -287.9978, -1338.9481, -6.4338,  -294.9366, -1339.4102, -6.4511,  0, 0, 0
L -286.4444, -1339.0050, -6.4371,  -287.9978, -1338.9481, -6.4338,  0, 0, 0
L -275.2156, -1340.9490, -6.5058,  -286.4444, -1339.0050, -6.4371,  0, 0, 0
L -273.7291, -1341.2111, -6.4847,  -275.2156, -1340.9490, -6.5058,  0, 0, 0
L -270.9130, -1341.5063, -6.4165,  -273.7291, -1341.2111, -6.4847,  0, 0, 0
L -257.5869, -1340.5724, -6.4609,  -270.9130, -1341.5063, -6.4165,  0, 0, 0
L -250.1629, -1341.2340, -6.4731,  -257.5869, -1340.5724, -6.4609,  0, 0, 0
L -248.3558, -1341.4796, -6.4763,  -250.1629, -1341.2340, -6.4731,  0, 0, 0
L -243.5458, -1340.0858, -6.5122,  -248.3558, -1341.4796, -6.4763,  0, 0, 0
L -234.5556, -1337.2419, -6.4684,  -243.5458, -1340.0858, -6.5122,  0, 0, 0
L -233.4089, -1336.9362, -6.4594,  -234.5556, -1337.2419, -6.4684,  0, 0, 0
L -224.5918, -1336.2590, -6.4239,  -233.4089, -1336.9362, -6.4594,  0, 0, 0
L -214.6600, -1336.6578, -6.4233,  -224.5918, -1336.2590, -6.4239,  0, 0, 0
L -212.8800, -1336.7798, -6.4231,  -214.6600, -1336.6578, -6.4233,  0, 0, 0
L -203.5635, -1338.7019, -6.4214,  -212.8800, -1336.7798, -6.4231,  0, 0, 0
L -195.5091, -1340.6559, -6.4240,  -203.5635, -1338.7019, -6.4214,  0, 0, 0
L -193.7985, -1340.9667, -6.4237,  -195.5091, -1340.6559, -6.4240,  0, 0, 0
L -178.7698, -1342.2157, -6.4315,  -193.7985, -1340.9667, -6.4237,  0, 0, 0
L -177.3979, -1342.3171, -6.4307,  -178.7698, -1342.2157, -6.4315,  0, 0, 0
L -167.8344, -1340.9886, -6.4317,  -177.3979, -1342.3171, -6.4307,  0, 0, 0
L -166.2260, -1340.7504, -6.4319,  -167.8344, -1340.9886, -6.4317,  0, 0, 0
L -162.7153, -1339.5953, -6.4310,  -166.2260, -1340.7504, -6.4319,  0, 0, 0
L -161.6900, -1339.2285, -6.4309,  -162.7153, -1339.5953, -6.4310,  0, 0, 0
L -155.1820, -1335.1761, -6.4283,  -161.6900, -1339.2285, -6.4309,  0, 0, 0
L -153.7979, -1334.2759, -6.4281,  -155.1820, -1335.1761, -6.4283,  0, 0, 0
L -152.3250, -1331.0513, -5.9741,  -153.7979, -1334.2759, -6.4281,  0, 0, 0
L -151.5971, -1329.4622, -5.7447,  -152.3250, -1331.0513, -5.9741,  0, 0, 0
L -151.8760, -1327.8083, -5.3947,  -151.5971, -1329.4622, -5.7447,  0, 0, 0
L -152.3605, -1325.0167, -5.3855,  -151.8760, -1327.8083, -5.3947,  0, 0, 0
L -152.6440, -1323.3491, -5.3799,  -152.3605, -1325.0167, -5.3855,  0, 0, 0
L -153.1011, -1320.7158, -5.3611,  -152.6440, -1323.3491, -5.3799,  0, 0, 0
L -153.4212, -1318.8717, -5.2316,  -153.1011, -1320.7158, -5.3611,  0, 0, 0
L -153.8715, -1316.2444, -4.7084,  -153.4212, -1318.8717, -5.2316,  0, 0, 0
L -154.1069, -1314.8883, -4.4361,  -153.8715, -1316.2444, -4.7084,  0, 0, 0
L -154.5529, -1312.3185, -4.1355,  -154.1069, -1314.8883, -4.4361,  0, 0, 0
L -154.8029, -1310.8473, -4.0586,  -154.5529, -1312.3185, -4.1355,  0, 0, 0
L -155.2751, -1308.1270, -4.2513,  -154.8029, -1310.8473, -4.0586,  0, 0, 0
L -155.5154, -1306.7423, -4.3437,  -155.2751, -1308.1270, -4.2513,  0, 0, 0
L -155.9685, -1304.0958, -4.5602,  -155.5154, -1306.7423, -4.3437,  0, 0, 0
L -156.2426, -1302.5165, -4.6733,  -155.9685, -1304.0958, -4.5602,  0, 0, 0
L -156.6576, -1300.1249, -4.7195,  -156.2426, -1302.5165, -4.6733,  0, 0, 0
L -156.9393, -1298.5004, -4.6804,  -156.6576, -1300.1249, -4.7195,  0, 0, 0
L -157.3610, -1296.0632, -4.6246,  -156.9393, -1298.5004, -4.6804,  0, 0, 0
L -157.6324, -1294.4835, -4.5891,  -157.3610, -1296.0632, -4.6246,  0, 0, 0
L -158.0260, -1292.1350, -4.2191,  -157.6324, -1294.4835, -4.5891,  0, 0, 0
L -158.2714, -1290.5518, -4.1642,  -158.0260, -1292.1350, -4.2191,  0, 0, 0
L -158.6650, -1286.5892, -4.3255,  -158.2714, -1290.5518, -4.1642,  0, 0, 0
L -158.7371, -1285.3541, -4.2212,  -158.6650, -1286.5892, -4.3255,  0, 0, 0
L -159.2308, -1258.3752, -3.4229,  -158.7371, -1285.3541, -4.2212,  0, 0, 0
L -159.0899, -1256.7397, -3.8622,  -159.2308, -1258.3752, -3.4229,  0, 0, 0
L -158.6260, -1251.3524, -4.4825,  -159.0899, -1256.7397, -3.8622,  0, 0, 0
L -158.5084, -1249.9868, -4.3449,  -158.6260, -1251.3524, -4.4825,  0, 0, 0
L -159.5174, -1246.6443, -3.7569,  -158.5084, -1249.9868, -4.3449,  0, 0, 0
L -160.0256, -1244.9697, -3.8631,  -159.5174, -1246.6443, -3.7569,  0, 0, 0
L -164.6627, -1242.3348, -0.9989,  -160.0256, -1244.9697, -3.8631,  0, 0, 0
L -166.0551, -1241.6127, -1.0470,  -164.6627, -1242.3348, -0.9989,  0, 0, 0
L -174.2240, -1240.1202, -0.1836,  -166.0551, -1241.6127, -1.0470,  0, 0, 0
L -183.6013, -1238.7512, 0.7204,  -174.2240, -1240.1202, -0.1836,  0, 0, 0
L -193.0989, -1237.6992, 4.3852,  -183.6013, -1238.7512, 0.7204,  0, 0, 0
L -199.5815, -1236.9033, 6.2547,  -193.0989, -1237.6992, 4.3852,  0, 0, 0
L -218.8032, -1233.5787, 7.3891,  -199.5815, -1236.9033, 6.2547,  0, 0, 0
L -228.4372, -1232.0095, 8.5651,  -218.8032, -1233.5787, 7.3891,  0, 0, 0
L -230.3941, -1232.3641, 8.7636,  -228.4372, -1232.0095, 8.5651,  0, 0, 0
L -233.8569, -1233.4708, 8.5807,  -230.3941, -1232.3641, 8.7636,  0, 0, 0
L -235.5163, -1234.0952, 8.3937,  -233.8569, -1233.4708, 8.5807,  0, 0, 0
L -237.3382, -1234.3464, 8.1395,  -235.5163, -1234.0952, 8.3937,  0, 0, 0
L -239.2177, -1234.5785, 7.9076,  -237.3382, -1234.3464, 8.1395,  0, 0, 0
L -254.2015, -1241.1505, 11.5984,  -239.2177, -1234.5785, 7.9076,  0, 0, 0
L -125.9917, -1302.3625, -4.3520,  -126.0093, -1304.7135, -4.4351,  0, 0, 0
L -125.9776, -1301.2083, -4.3517,  -125.9917, -1302.3625, -4.3520,  0, 0, 0
L -125.4825, -1289.2894, -4.2551,  -125.9776, -1301.2083, -4.3517,  0, 0, 0
L -125.3254, -1288.0160, -4.2187,  -125.4825, -1289.2894, -4.2551,  0, 0, 0
L -124.8543, -1284.1957, -4.1072,  -125.3254, -1288.0160, -4.2187,  0, 0, 0
L -124.6972, -1282.9222, -4.0394,  -124.8543, -1284.1957, -4.1072,  0, 0, 0
L -124.2151, -1279.0107, -3.5222,  -124.6972, -1282.9222, -4.0394,  0, 0, 0
L -124.0582, -1277.7373, -3.3801,  -124.2151, -1279.0107, -3.5222,  0, 0, 0
L -123.5667, -1273.7346, -2.8877,  -124.0582, -1277.7373, -3.3801,  0, 0, 0
L -123.4056, -1272.4154, -2.6151,  -123.5667, -1273.7346, -2.8877,  0, 0, 0
L -122.9531, -1268.6392, -1.9062,  -123.4056, -1272.4154, -2.6151,  0, 0, 0
L -122.8066, -1267.3646, -1.5420,  -122.9531, -1268.6392, -1.9062,  0, 0, 0
L -122.3390, -1262.3019, -1.1340,  -122.8066, -1267.3646, -1.5420,  0, 0, 0
L -122.2616, -1260.9752, -0.9504,  -122.3390, -1262.3019, -1.1340,  0, 0, 0
L -121.8248, -1232.8488, -0.9427,  -122.2616, -1260.9752, -0.9504,  0, 0, 0
L -121.9489, -1231.1664, -1.0353,  -121.8248, -1232.8488, -0.9427,  0, 0, 0
L -122.4333, -1224.6019, -0.2327,  -121.9489, -1231.1664, -1.0353,  0, 0, 0
L -122.7676, -1223.0856, -0.5834,  -122.4333, -1224.6019, -0.2327,  0, 0, 0
L -123.4755, -1221.3995, -1.1635,  -122.7676, -1223.0856, -0.5834,  0, 0, 0
L -124.0489, -1220.2050, -1.6184,  -123.4755, -1221.3995, -1.1635,  0, 0, 0
L -125.0377, -1218.5048, -2.3298,  -124.0489, -1220.2050, -1.6184,  0, 0, 0
L -125.8216, -1217.3218, -3.1364,  -125.0377, -1218.5048, -2.3298,  0, 0, 0
L -132.6974, -1208.0085, -2.4237,  -125.8216, -1217.3218, -3.1364,  0, 0, 0
L -133.8851, -1206.4078, -2.1167,  -132.6974, -1208.0085, -2.4237,  0, 0, 0
L -135.4572, -1205.4440, -1.3155,  -133.8851, -1206.4078, -2.1167,  0, 0, 0
L -136.9760, -1204.7042, -1.1721,  -135.4572, -1205.4440, -1.3155,  0, 0, 0
L -138.6490, -1204.0933, -1.3056,  -136.9760, -1204.7042, -1.1721,  0, 0, 0
L -140.3751, -1203.6445, -1.7553,  -138.6490, -1204.0933, -1.3056,  0, 0, 0
L -146.1182, -1202.7827, -4.0125,  -140.3751, -1203.6445, -1.7553,  0, 0, 0
L -156.0307, -1201.7434, -2.5529,  -146.1182, -1202.7827, -4.0125,  0, 0, 0
L -157.7653, -1201.6383, -2.2549,  -156.0307, -1201.7434, -2.5529,  0, 0, 0
L -159.5016, -1201.6525, -2.1591,  -157.7653, -1201.6383, -2.2549,  0, 0, 0
L -165.1544, -1202.5090, -3.1787,  -159.5016, -1201.6525, -2.1591,  0, 0, 0
L -174.7209, -1204.4110, -2.6864,  -165.1544, -1202.5090, -3.1787,  0, 0, 0
L -178.0503, -1205.0331, -1.7587,  -174.7209, -1204.4110, -2.6864,  0, 0, 0
L -179.7750, -1205.2521, -1.0387,  -178.0503, -1205.0331, -1.7587,  0, 0, 0
L -189.5672, -1205.5916, 2.5714,  -179.7750, -1205.2521, -1.0387,  0, 0, 0
L -199.4087, -1205.8513, 5.7955,  -189.5672, -1205.5916, 2.5714,  0, 0, 0
L -201.2363, -1205.9504, 6.2087,  -199.4087, -1205.8513, 5.7955,  0, 0, 0
L -213.9344, -1208.0074, 7.2060,  -201.2363, -1205.9504, 6.2087,  0, 0, 0
L -215.7408, -1208.3082, 7.1401,  -213.9344, -1208.0074, 7.2060,  0, 0, 0
L -225.6891, -1208.9159, 8.3750,  -215.7408, -1208.3082, 7.1401,  0, 0, 0
L -227.5547, -1208.9491, 8.5511,  -225.6891, -1208.9159, 8.3750,  0, 0, 0
L -232.8816, -1208.3961, 8.6383,  -227.5547, -1208.9491, 8.5511,  0, 0, 0
L -252.2347, -1205.4785, 7.8043,  -232.8816, -1208.3961, 8.6383,  0, 0, 0
L -333.7190, -1158.6862, 16.3520,  -333.0041, -1156.5580, 15.4175,  0, 0, 0
L -334.2661, -1160.3014, 16.4567,  -333.7190, -1158.6862, 16.3520,  0, 0, 0
L -334.7790, -1162.1617, 15.6902,  -334.2661, -1160.3014, 16.4567,  0, 0, 0
L -335.2453, -1167.5757, 12.8497,  -334.7790, -1162.1617, 15.6902,  0, 0, 0
L -335.5125, -1169.1913, 12.1728,  -335.2453, -1167.5757, 12.8497,  0, 0, 0
L -335.9287, -1171.2814, 11.3423,  -335.5125, -1169.1913, 12.1728,  0, 0, 0
L -336.1526, -1172.4050, 10.9579,  -335.9287, -1171.2814, 11.3423,  0, 0, 0
L -336.6013, -1174.6522, 10.4827,  -336.1526, -1172.4050, 10.9579,  0, 0, 0
L -336.8174, -1175.7306, 10.2628,  -336.6013, -1174.6522, 10.4827,  0, 0, 0
L -337.2801, -1178.0211, 9.8245,  -336.8174, -1175.7306, 10.2628,  0, 0, 0
L -337.5008, -1179.0979, 9.6065,  -337.2801, -1178.0211, 9.8245,  0, 0, 0
L -337.9745, -1181.3367, 9.2014,  -337.5008, -1179.0979, 9.6065,  0, 0, 0
L -338.2342, -1182.4963, 9.0340,  -337.9745, -1181.3367, 9.2014,  0, 0, 0
L -338.5103, -1183.6505, 8.8924,  -338.2342, -1182.4963, 9.0340,  0, 0, 0
L -338.8124, -1184.7959, 8.7920,  -338.5103, -1183.6505, 8.8924,  0, 0, 0
L -339.1063, -1185.8453, 8.7018,  -338.8124, -1184.7959, 8.7920,  0, 0, 0
L -341.7157, -1194.5320, 10.2066,  -339.1063, -1185.8453, 8.7018,  0, 0, 0
L -342.2385, -1196.2554, 9.7003,  -341.7157, -1194.5320, 10.2066,  0, 0, 0
L -343.2743, -1197.6563, 10.5732,  -342.2385, -1196.2554, 9.7003,  0, 0, 0
L -345.0864, -1198.4617, 11.5601,  -343.2743, -1197.6563, 10.5732,  0, 0, 0
L -346.5349, -1198.9105, 12.0297,  -345.0864, -1198.4617, 11.5601,  0, 0, 0
L -348.0690, -1199.0294, 12.2933,  -346.5349, -1198.9105, 12.0297,  0, 0, 0
L -355.6494, -1202.6632, 9.0699,  -348.0690, -1199.0294, 12.2933,  0, 0, 0
L -356.9734, -1203.3505, 8.5210,  -355.6494, -1202.6632, 9.0699,  0, 0, 0
L -364.6828, -1201.7837, 12.9256,  -356.9734, -1203.3505, 8.5210,  0, 0, 0
L -366.5161, -1201.3719, 12.7035,  -364.6828, -1201.7837, 12.9256,  0, 0, 0
L -373.5202, -1201.5129, 9.9519,  -366.5161, -1201.3719, 12.7035,  0, 0, 0
L -375.4490, -1201.6318, 10.0717,  -373.5202, -1201.5129, 9.9519,  0, 0, 0
L -385.1111, -1203.3818, 8.4892,  -375.4490, -1201.6318, 10.0717,  0, 0, 0
L -387.0488, -1203.7676, 8.1158,  -385.1111, -1203.3818, 8.4892,  0, 0, 0
L -388.4620, -1204.5681, 7.8024,  -387.0488, -1203.7676, 8.1158,  0, 0, 0
L -388.9187, -1229.2550, 6.8870,  -388.4620, -1204.5681, 7.8024,  0, 0, 0
L -388.8179, -1230.6230, 7.2697,  -388.9187, -1229.2550, 6.8870,  0, 0, 0
L -388.3186, -1237.3979, 9.1552,  -388.8179, -1230.6230, 7.2697,  0, 0, 0
L -388.1991, -1239.0208, 9.4068,  -388.3186, -1237.3979, 9.1552,  0, 0, 0
L -386.3294, -1239.4542, 10.2161,  -388.1991, -1239.0208, 9.4068,  0, 0, 0
L -384.6551, -1239.6947, 10.5894,  -386.3294, -1239.4542, 10.2161,  0, 0, 0
L -383.0576, -1239.8043, 10.7829,  -384.6551, -1239.6947, 10.5894,  0, 0, 0
L -359.6630, -1239.5953, 10.7657,  -383.0576, -1239.8043, 10.7829,  0, 0, 0
L -350.3208, -1239.4712, 10.1400,  -359.6630, -1239.5953, 10.7657,  0, 0, 0
L -347.3472, -1239.3705, 9.6882,  -350.3208, -1239.4712, 10.1400,  0, 0, 0
L -345.1597, -1239.1641, 9.3658,  -347.3472, -1239.3705, 9.6882,  0, 0, 0
L -335.7316, -1237.8000, 8.4260,  -345.1597, -1239.1641, 9.3658,  0, 0, 0
L -327.4957, -1236.8966, 8.2098,  -335.7316, -1237.8000, 8.4260,  0, 0, 0
L -318.2144, -1236.3282, 7.9122,  -327.4957, -1236.8966, 8.2098,  0, 0, 0
L -308.4261, -1235.8308, 7.9845,  -318.2144, -1236.3282, 7.9122,  0, 0, 0
L -298.9427, -1235.9194, 7.9498,  -308.4261, -1235.8308, 7.9845,  0, 0, 0
L -289.4619, -1236.0913, 8.1708,  -298.9427, -1235.9194, 7.9498,  0, 0, 0
L -287.4963, -1236.2041, 8.2065,  -289.4619, -1236.0913, 8.1708,  0, 0, 0
L -278.1064, -1237.3141, 8.2142,  -287.4963, -1236.2041, 8.2065,  0, 0, 0
L -276.2443, -1237.5775, 8.3566,  -278.1064, -1237.3141, 8.2142,  0, 0, 0
L -267.3285, -1239.9868, 11.6089,  -276.2443, -1237.5775, 8.3566,  0, 0, 0
L -265.7080, -1240.4779, 11.3133,  -267.3285, -1239.9868, 11.6089,  0, 0, 0
L -255.6142, -1240.2319, 10.5631,  -265.7080, -1240.4779, 11.3133,  0, 0, 0
L -281.1113, -1204.5575, 8.6269,  -253.8435, -1202.5615, 9.1499,  0, 0, 0
L -282.8635, -1204.6871, 8.6053,  -281.1113, -1204.5575, 8.6269,  0, 0, 0
L -293.3967, -1206.8115, 7.8010,  -282.8635, -1204.6871, 8.6053,  0, 0, 0
L -296.4849, -1205.9956, 7.7405,  -293.3967, -1206.8115, 7.8010,  0, 0, 0
L -298.1738, -1205.4838, 7.8940,  -296.4849, -1205.9956, 7.7405,  0, 0, 0
L -299.4522, -1204.3513, 9.6960,  -298.1738, -1205.4838, 7.8940,  0, 0, 0
L -299.8910, -1202.4786, 10.9404,  -299.4522, -1204.3513, 9.6960,  0, 0, 0
L -300.2364, -1201.0051, 11.6500,  -299.8910, -1202.4786, 10.9404,  0, 0, 0
L -300.7165, -1198.9562, 12.2697,  -300.2364, -1201.0051, 11.6500,  0, 0, 0
L -301.0771, -1197.4171, 12.4709,  -300.7165, -1198.9562, 12.2697,  0, 0, 0
L -301.6817, -1195.9059, 12.4574,  -301.0771, -1197.4171, 12.4709,  0, 0, 0
L -302.2815, -1194.4067, 12.2131,  -301.6817, -1195.9059, 12.4574,  0, 0, 0
L -303.3924, -1190.5660, 10.5390,  -302.2815, -1194.4067, 12.2131,  0, 0, 0
L -303.8159, -1189.1061, 10.5114,  -303.3924, -1190.5660, 10.5390,  0, 0, 0
L -304.1986, -1187.1879, 10.6832,  -303.8159, -1189.1061, 10.5114,  0, 0, 0
L -304.6615, -1183.0164, 11.6619,  -304.1986, -1187.1879, 10.6832,  0, 0, 0
L -304.8391, -1181.4097, 11.8491,  -304.6615, -1183.0164, 11.6619,  0, 0, 0
L -310.7161, -1161.1222, 14.6417,  -304.8391, -1181.4097, 11.8491,  0, 0, 0
L 31.9152, -864.5729, 5.9251,  29.4492, -855.6105, 3.3521,  0, 0, 0
L 32.4403, -866.4705, 5.7074,  31.9152, -864.5729, 5.9251,  0, 0, 0
L 33.6703, -867.8621, 4.1090,  32.4403, -866.4705, 5.7074,  0, 0, 0
L 34.7927, -869.1317, 3.7185,  33.6703, -867.8621, 4.1090,  0, 0, 0
L 39.3286, -871.6741, 3.3601,  34.7927, -869.1317, 3.7185,  0, 0, 0
L 40.8783, -872.5025, 2.6774,  39.3286, -871.6741, 3.3601,  0, 0, 0
L 47.4837, -872.1190, 2.8576,  40.8783, -872.5025, 2.6774,  0, 0, 0
L 56.7027, -871.3525, 3.9734,  47.4837, -872.1190, 2.8576,  0, 0, 0
L 59.0300, -871.2338, 3.7047,  56.7027, -871.3525, 3.9734,  0, 0, 0
L 60.7180, -871.2697, 3.4736,  59.0300, -871.2338, 3.7047,  0, 0, 0
L 62.2623, -871.4321, 3.2538,  60.7180, -871.2697, 3.4736,  0, 0, 0
L 70.0797, -873.3472, 1.8263,  62.2623, -871.4321, 3.2538,  0, 0, 0
L 71.9151, -873.8797, 1.6858,  70.0797, -873.3472, 1.8263,  0, 0, 0
L 72.9328, -875.5551, 1.4947,  71.9151, -873.8797, 1.6858,  0, 0, 0
L 73.2932, -877.2576, 1.2315,  72.9328, -875.5551, 1.4947,  0, 0, 0
L 73.7769, -879.5425, 0.7361,  73.2932, -877.2576, 1.2315,  0, 0, 0
L 74.1278, -881.2002, 0.5282,  73.7769, -879.5425, 0.7361,  0, 0, 0
L 74.5924, -883.3954, 0.2798,  74.1278, -881.2002, 0.5282,  0, 0, 0
L 74.9432, -885.0530, 0.2211,  74.5924, -883.3954, 0.2798,  0, 0, 0
L 75.4261, -887.3378, 0.2081,  74.9432, -885.0530, 0.2211,  0, 0, 0
L 75.8028, -889.1302, 0.1977,  75.4261, -887.3378, 0.2081,  0, 0, 0
L 76.1803, -890.9686, 0.2058,  75.8028, -889.1302, 0.1977,  0, 0, 0
L 76.6798, -905.0771, 1.0302,  76.1803, -890.9686, 0.2058,  0, 0, 0
L 76.4695, -906.5703, 1.2831,  76.6798, -905.0771, 1.0302,  0, 0, 0
L 74.8041, -907.1658, 1.7437,  76.4695, -906.5703, 1.2831,  0, 0, 0
L 35.7477, -906.6970, 1.8617,  74.8041, -907.1658, 1.7437,  0, 0, 0
L 25.2168, -906.8491, 1.8300,  35.7477, -906.6970, 1.8617,  0, 0, 0
L 5.5751, -907.3221, 2.0837,  25.2168, -906.8491, 1.8300,  0, 0, 0
L 4.2018, -907.3386, 2.0873,  5.5751, -907.3221, 2.0837,  0, 0, 0
L -14.0254, -905.6061, 1.7456,  4.2018, -907.3386, 2.0873,  0, 0, 0
L -15.4377, -905.4635, 2.0035,  -14.0254, -905.6061, 1.7456,  0, 0, 0
