L -93.2703, -466.7041, -37.9988,  -89.4638, -466.7062, -37.9990,  0, 0, 0
L -89.4638, -466.7062, -37.9990,  -83.4604, -456.7040, -37.9989,  0, 0, 0
L -83.4604, -456.7040, -37.9989,  -56.8604, -456.7042, -37.9989,  0, 0, 0
L -56.8604, -456.7042, -37.9989,  -56.8635, -472.9209, -37.9989,  0, 0, 0
L -56.8635, -472.9209, -37.9989,  -86.8615, -472.9210, -37.9990,  0, 0, 0
L -86.8615, -472.9210, -37.9990,  -86.8644, -476.7048, -37.9990,  0, 0, 0
L -86.8644, -476.7048, -37.9990,  -64.3219, -476.7192, -37.9990,  0, 0, 0
L -97.0572, -484.5372, -41.9677,  -107.0771, -486.5491, -41.9676,  0, 0, 0
L -107.0771, -486.5491, -41.9676,  -107.0708, -492.7050, -41.9677,  0, 0, 0
L -64.3219, -476.7192, -63.9677,  -60.5325, -480.5144, -63.9677,  0, 0, 0
L -60.5325, -480.5144, -63.9677,  -44.8602, -490.3111, -63.9676,  0, 0, 0
L -44.8602, -490.3111, -63.9676,  -44.8654, -531.2571, -58.1842,  0, 0, 0
L -44.8654, -531.2571, -58.1842,  -56.3768, -544.8881, -61.0463,  0, 0, 0
L -67.3681, -546.6727, -71.6772,  -87.5324, -530.9863, -68.7241,  0, 0, 0
L -87.5324, -530.9863, -62.1251,  -97.4680, -527.0219, -62.1157,  0, 0, 0
L -97.4680, -527.0219, -62.1157,  -107.0774, -517.4068, -62.1573,  0, 0, 0
L -107.0774, -517.4068, -62.1573,  -107.0770, -500.6080, -63.3674,  0, 0, 0
L -97.0771, -484.7058, -59.9675,  -97.0757, -492.7028, -59.9677,  127, 127, 127
L -97.0757, -492.7028, -63.8485,  -107.0771, -492.7103, -62.7671,  127, 127, 127
L -98.5977, -500.6080, -35.9990,  -107.0770, -500.6080, -35.9990,  127, 64, 0
L -107.0706, -492.9164, -35.9990,  -98.5977, -492.9164, -35.9990,  127, 64, 0
L -98.5977, -492.9164, -35.9990,  -98.5977, -500.6080, -35.9990,  127, 64, 0
L -58.3753, -544.8846, -21.9990,  -58.3753, -499.6805, -21.9990,  127, 64, 0
L -87.3448, -492.7357, -35.9990,  -87.3448, -501.5808, -35.9990,  127, 64, 0
L -80.9226, -501.5809, -36.0376,  -68.0206, -509.2156, -32.0070,  127, 64, 0
L -68.0206, -509.2156, -32.0070,  -68.0206, -544.8860, -22.0044,  127, 64, 0
L -87.3448, -501.5808, -35.9990,  -80.9226, -501.5809, -35.9990,  127, 64, 0
L -56.3768, -544.8881, -61.2325,  -58.3753, -544.8846, -61.5544,  0, 0, 0
L -68.0206, -544.8860, -71.9677,  -69.6689, -544.8829, -71.9771,  0, 0, 0
L -80.0774, -492.7357, -35.9990,  -87.3448, -492.7357, -35.9990,  127, 64, 0
L -80.0774, -492.7357, -35.9990,  -68.7952, -499.6802, -32.2718,  127, 64, 0
L -68.7952, -499.6802, -32.2718,  -58.3753, -499.6805, -32.0368,  127, 64, 0
L 13.1056, -672.6119, -13.9990,  44.1267, -672.6121, -13.9990,  0, 0, 0
L 44.1267, -672.6121, -13.9990,  28.3710, -656.8568, -13.9990,  0, 0, 0
L 13.1056, -672.6119, -13.9990,  13.1068, -656.8584, -14.9990,  0, 0, 0
L 13.1068, -656.8584, -27.9990,  28.3665, -656.8523, -27.9990,  0, 0, 0
L 13.1059, -616.6426, -27.9990,  28.3695, -616.6500, -27.9990,  0, 0, 0
L 13.1059, -616.6426, -16.9990,  13.1064, -600.8551, -13.9990,  0, 0, 0
L 13.1064, -600.8551, -13.9990,  44.1217, -600.8555, -13.9990,  0, 0, 0
L 44.1217, -600.8555, -13.9990,  28.3760, -616.6434, -13.9990,  0, 0, 0
L 28.3760, -616.6434, -27.9990,  42.3372, -616.6422, -27.9990,  127, 127, 127
L 42.3372, -616.6422, -27.9990,  56.9617, -602.0239, -27.9990,  127, 127, 127
L 68.9795, -602.0239, -27.9990,  98.2749, -631.3215, -27.9990,  127, 127, 127
L 98.2749, -642.1819, -27.9990,  68.5978, -671.8276, -27.9990,  127, 127, 127
L 57.3476, -671.8275, -27.9990,  42.3307, -656.8541, -27.9990,  127, 127, 127
L 42.3307, -656.8541, -27.9990,  28.3710, -656.8568, -27.9990,  127, 127, 127
L 57.3476, -671.8275, -27.9990,  68.5978, -671.8276, -27.9990,  127, 127, 127
L 68.9795, -602.0239, -27.9990,  56.9617, -602.0239, -27.9990,  127, 127, 127
L 98.2749, -631.3215, -27.9990,  98.2749, -642.1819, -27.9990,  127, 127, 127
L 14.8926, -616.6416, -27.9989,  14.8922, -630.8911, -27.9990,  127, 127, 127
L 14.8916, -656.8549, -27.9989,  14.9055, -642.7381, -27.9990,  127, 127, 127
L 0.8936, -630.8911, -27.9990,  14.8922, -630.8911, -27.9990,  127, 127, 127
L 0.8936, -628.8911, -26.9990,  14.8922, -628.8911, -26.9990,  127, 127, 127
L 0.8936, -626.8911, -25.9990,  14.8922, -626.8911, -26.9990,  127, 127, 127
L 0.8936, -624.8911, -24.9990,  14.8922, -624.8911, -24.9990,  127, 127, 127
L 0.8936, -622.8911, -23.9990,  14.8922, -622.8911, -23.9990,  127, 127, 127
L 0.8936, -620.8911, -22.9990,  14.8922, -620.8911, -22.9990,  127, 127, 127
L 0.8936, -618.8911, -21.9990,  14.8922, -618.8911, -21.9990,  127, 127, 127
L 0.8936, -616.8911, -20.9990,  14.8922, -616.8911, -20.9990,  127, 127, 127
L 14.9055, -656.7381, -20.9989,  0.8936, -656.7381, -20.9990,  127, 127, 127
L 14.9055, -654.7381, -21.9989,  0.8936, -654.7381, -21.9990,  127, 127, 127
L 14.9055, -652.7381, -22.9989,  0.8936, -652.7381, -22.9990,  127, 127, 127
L 14.9055, -650.7381, -23.9989,  0.8936, -650.7381, -23.9990,  127, 127, 127
L 14.9055, -648.7381, -24.9989,  0.8936, -648.7381, -24.9990,  127, 127, 127
L 14.9055, -646.7381, -25.9989,  0.8936, -646.7381, -25.9990,  127, 127, 127
L 14.9055, -644.7381, -26.9989,  0.8936, -644.7381, -26.9990,  127, 127, 127
L 14.9055, -642.7381, -27.9989,  0.8936, -642.7381, -27.9990,  127, 127, 127
