L 1022.0163, -1266.9076, 33.6214,  1021.6733, -1264.9161, 31.5351,  0, 0, 0
L 1021.6733, -1264.9161, 31.5351,  1020.3064, -1256.9979, 21.7014,  0, 0, 0
L 1020.3064, -1256.9979, 21.7014,  1019.3727, -1256.2516, 21.6043,  0, 0, 0
L 1019.3727, -1256.2516, 21.6043,  1019.5180, -1255.1063, 21.4320,  0, 0, 0
L 1019.5180, -1255.1063, 21.4320,  1018.9684, -1253.3151, 20.9565,  0, 0, 0
L 1018.9684, -1253.3151, 20.9565,  1018.6650, -1252.4711, 20.6512,  0, 0, 0
L 1018.6650, -1252.4711, 20.6512,  1015.6517, -1244.1117, 17.9373,  0, 0, 0
L 1015.6517, -1244.1117, 17.9373,  1003.2172, -1209.6195, 15.3377,  0, 0, 0
L 1003.2172, -1209.6195, 15.3377,  993.2916, -1182.0669, 13.6468,  0, 0, 0
L 993.2916, -1182.0669, 13.6468,  987.6805, -1166.5088, 15.0115,  0, 0, 0
L 987.6805, -1166.5088, 15.0115,  987.5748, -1164.8293, 15.5357,  0, 0, 0
L 987.5748, -1164.8293, 15.5357,  987.2535, -1154.9617, 22.2016,  0, 0, 0
L 987.2535, -1154.9617, 22.2016,  986.1788, -1153.9357, 24.7536,  0, 0, 0
L 986.1788, -1153.9357, 24.7536,  984.8453, -1153.1906, 26.3150,  0, 0, 0
L 984.8453, -1153.1906, 26.3150,  982.7859, -1152.3835, 28.1712,  0, 0, 0
L 982.7859, -1152.3835, 28.1712,  980.9594, -1151.1267, 29.5857,  0, 0, 0
L 980.9594, -1151.1267, 29.5857,  979.3444, -1148.9227, 31.0549,  0, 0, 0
L 979.3444, -1148.9227, 31.0549,  973.2786, -1140.4882, 37.2994,  0, 0, 0
L 973.2786, -1140.4882, 37.2994,  973.7040, -1139.1365, 37.7863,  0, 0, 0
L 973.7040, -1139.1365, 37.7863,  974.3156, -1137.2212, 39.6825,  0, 0, 0
L 974.3156, -1137.2212, 39.6825,  974.6166, -1136.2966, 40.8887,  0, 0, 0
L 974.6166, -1136.2966, 40.8887,  975.5163, -1133.5524, 43.9697,  0, 0, 0
L 975.5163, -1133.5524, 43.9697,  976.0491, -1131.8252, 44.9153,  0, 0, 0
L 976.0491, -1131.8252, 44.9153,  976.3666, -1130.7535, 46.5311,  0, 0, 0
L 976.3666, -1130.7535, 46.5311,  976.7112, -1129.5603, 47.4792,  0, 0, 0
L 976.7112, -1129.5603, 47.4792,  977.3741, -1127.2166, 48.0282,  0, 0, 0
L 977.3741, -1127.2166, 48.0282,  979.2288, -1120.6150, 47.9222,  0, 0, 0
L 979.2288, -1120.6150, 47.9222,  979.6174, -1119.4247, 47.7115,  0, 0, 0
L 979.6174, -1119.4247, 47.7115,  980.0455, -1118.2487, 47.4332,  0, 0, 0
L 980.0455, -1118.2487, 47.4332,  980.5243, -1117.0938, 47.1093,  0, 0, 0
L 980.5243, -1117.0938, 47.1093,  980.9750, -1116.1222, 47.0580,  0, 0, 0
L 980.9750, -1116.1222, 47.0580,  981.4638, -1115.1694, 46.9560,  0, 0, 0
L 981.4638, -1115.1694, 46.9560,  982.0093, -1114.1788, 46.7922,  0, 0, 0
L 982.0093, -1114.1788, 46.7922,  982.5822, -1113.2032, 46.6810,  0, 0, 0
L 982.5822, -1113.2032, 46.6810,  983.1492, -1112.2933, 46.6948,  0, 0, 0
L 983.1492, -1112.2933, 46.6948,  983.7355, -1111.3953, 46.7438,  0, 0, 0
L 983.7355, -1111.3953, 46.7438,  984.8766, -1109.7200, 46.9118,  0, 0, 0
L 984.8766, -1109.7200, 46.9118,  986.2238, -1107.8232, 46.8751,  0, 0, 0
L 986.2238, -1107.8232, 46.8751,  988.7382, -1104.4137, 46.1511,  0, 0, 0
L 988.7382, -1104.4137, 46.1511,  990.6271, -1101.9517, 45.1409,  0, 0, 0
L 990.6271, -1101.9517, 45.1409,  996.4210, -1094.6635, 40.2408,  0, 0, 0
L 996.4210, -1094.6635, 40.2408,  1002.4194, -1087.1586, 40.7313,  0, 0, 0
L 1002.4194, -1087.1586, 40.7313,  1002.8060, -1085.4799, 41.0466,  0, 0, 0
L 1002.8060, -1085.4799, 41.0466,  1003.1803, -1083.8243, 40.8457,  0, 0, 0
L 1003.1803, -1083.8243, 40.8457,  1007.6315, -1064.1415, 34.0005,  0, 0, 0
L 1007.6315, -1064.1415, 34.0005,  1006.6696, -1063.1460, 34.1001,  0, 0, 0
L 1006.6696, -1063.1460, 34.1001,  1006.9664, -1062.0558, 34.3860,  0, 0, 0
L 1006.9664, -1062.0558, 34.3860,  1006.4989, -1059.8390, 35.6069,  0, 0, 0
L 1006.4989, -1059.8390, 35.6069,  1006.2424, -1058.8518, 36.0452,  0, 0, 0
L 1006.2424, -1058.8518, 36.0452,  998.2328, -1028.1119, 46.2055,  0, 0, 0
L 998.2328, -1028.1119, 46.2055,  997.7258, -1026.1509, 45.9968,  0, 0, 0
L 997.7258, -1026.1509, 45.9968,  998.2052, -1025.0695, 45.8026,  0, 0, 0
L 998.2052, -1025.0695, 45.8026,  999.0564, -1023.1796, 46.4804,  0, 0, 0
L 999.0564, -1023.1796, 46.4804,  999.4505, -1022.1902, 46.7687,  0, 0, 0
L 999.4505, -1022.1902, 46.7687,  1006.5956, -1004.3716, 43.4730,  0, 0, 0
L 1006.5956, -1004.3716, 43.4730,  1009.7119, -996.5942, 36.3304,  0, 0, 0
L 1009.7119, -996.5942, 36.3304,  1010.8292, -995.3539, 34.6120,  0, 0, 0
L 1010.8292, -995.3539, 34.6120,  1012.1020, -994.0738, 32.7208,  0, 0, 0
L 1012.1020, -994.0738, 32.7208,  1016.8444, -989.0725, 31.9255,  0, 0, 0
L 1016.8444, -989.0725, 31.9255,  1018.1626, -987.6107, 31.9911,  0, 0, 0
L 1018.1626, -987.6107, 31.9911,  1023.8258, -981.0710, 32.3961,  0, 0, 0
L 1023.8258, -981.0710, 32.3961,  1024.3820, -980.3703, 32.4475,  0, 0, 0
L 1024.3820, -980.3703, 32.4475,  1025.0543, -979.4590, 32.4981,  0, 0, 0
L 1025.0543, -979.4590, 32.4981,  1025.7888, -978.3740, 32.5785,  0, 0, 0
L 1025.7888, -978.3740, 32.5785,  1026.2621, -977.4209, 32.8230,  0, 0, 0
L 1026.2621, -977.4209, 32.8230,  1030.0771, -969.4172, 33.5165,  0, 0, 0
L 1030.0771, -969.4172, 33.5165,  1034.5382, -960.0491, 35.6520,  0, 0, 0
L 1034.5382, -960.0491, 35.6520,  1035.1254, -958.7429, 35.9478,  0, 0, 0
L 1035.1254, -958.7429, 35.9478,  1035.5923, -957.6450, 36.4014,  0, 0, 0
L 1035.5923, -957.6450, 36.4014,  1036.0570, -956.4819, 36.8868,  0, 0, 0
L 1036.0570, -956.4819, 36.8868,  1036.5004, -955.3105, 37.3699,  0, 0, 0
L 1036.5004, -955.3105, 37.3699,  1036.9855, -953.9635, 37.8306,  0, 0, 0
L 1036.9855, -953.9635, 37.8306,  1037.4063, -952.7206, 38.4309,  0, 0, 0
L 1037.4063, -952.7206, 38.4309,  1037.8544, -951.2983, 38.9826,  0, 0, 0
L 1037.8544, -951.2983, 38.9826,  1038.2103, -949.6338, 39.3995,  0, 0, 0
L 1038.2103, -949.6338, 39.3995,  1037.7537, -937.8293, 43.2726,  0, 0, 0
L 1037.7537, -937.8293, 43.2726,  1037.5435, -935.5210, 44.1407,  0, 0, 0
L 1037.5435, -935.5210, 44.1407,  1037.1541, -931.9106, 45.1220,  0, 0, 0
L 1037.1541, -931.9106, 45.1220,  1036.8699, -929.3036, 47.3710,  0, 0, 0
L 1036.8699, -929.3036, 47.3710,  1036.6372, -926.7504, 48.4046,  0, 0, 0
L 1036.6372, -926.7504, 48.4046,  1037.0481, -911.7360, 54.0738,  0, 0, 0
L 1037.0481, -911.7360, 54.0738,  1037.2798, -910.6913, 54.0705,  0, 0, 0
L 1037.2798, -910.6913, 54.0705,  1037.5461, -909.6544, 54.0833,  0, 0, 0
L 1037.5461, -909.6544, 54.0833,  1037.9491, -908.2843, 54.1094,  0, 0, 0
L 1037.9491, -908.2843, 54.1094,  1038.2782, -907.2646, 54.1627,  0, 0, 0
L 1038.2782, -907.2646, 54.1627,  1038.6678, -906.1387, 54.2131,  0, 0, 0
L 1038.6678, -906.1387, 54.2131,  1039.0571, -905.0754, 54.2785,  0, 0, 0
L 1039.0571, -905.0754, 54.2785,  1039.4583, -904.0161, 54.3482,  0, 0, 0
L 1039.4583, -904.0161, 54.3482,  1039.8883, -902.9034, 54.4055,  0, 0, 0
L 1039.8883, -902.9034, 54.4055,  1040.3063, -901.8500, 54.5036,  0, 0, 0
L 1040.3063, -901.8500, 54.5036,  1041.1854, -899.6955, 55.1494,  0, 0, 0
L 1041.1854, -899.6955, 55.1494,  1041.6279, -898.6517, 55.4102,  0, 0, 0
L 1041.6279, -898.6517, 55.4102,  1042.5343, -896.5733, 55.4430,  0, 0, 0
L 1042.5343, -896.5733, 55.4430,  1043.4393, -894.5593, 55.3426,  0, 0, 0
L 1043.4393, -894.5593, 55.3426,  1047.3256, -886.0331, 55.7039,  0, 0, 0
L 1047.3256, -886.0331, 55.7039,  1047.7609, -885.0511, 55.7988,  0, 0, 0
L 1047.7609, -885.0511, 55.7988,  1048.2819, -883.8459, 55.8859,  0, 0, 0
L 1048.2819, -883.8459, 55.8859,  1048.7159, -882.7987, 55.8288,  0, 0, 0
L 1048.7159, -882.7987, 55.8288,  1049.3121, -881.3018, 55.9404,  0, 0, 0
L 1049.3121, -881.3018, 55.9404,  1049.8604, -879.8505, 56.3007,  0, 0, 0
L 1049.8604, -879.8505, 56.3007,  1050.3248, -878.5593, 56.5650,  0, 0, 0
L 1050.3248, -878.5593, 56.5650,  1054.4073, -867.2112, 52.5978,  0, 0, 0
L 1054.4073, -867.2112, 52.5978,  1054.9944, -865.1864, 51.6783,  0, 0, 0
L 1054.9944, -865.1864, 51.6783,  1055.7233, -862.2629, 51.7924,  0, 0, 0
L 1055.7233, -862.2629, 51.7924,  1056.1732, -860.2626, 53.3508,  0, 0, 0
L 1056.1732, -860.2626, 53.3508,  1056.5857, -858.2999, 53.7882,  0, 0, 0
L 1056.5857, -858.2999, 53.7882,  1056.9945, -856.2668, 53.8331,  0, 0, 0
L 1056.9945, -856.2668, 53.8331,  1057.4048, -854.1673, 53.7346,  0, 0, 0
L 1057.4048, -854.1673, 53.7346,  1057.7794, -852.0578, 53.5294,  0, 0, 0
L 1057.7794, -852.0578, 53.5294,  1058.1187, -849.7604, 53.0685,  0, 0, 0
L 1058.1187, -849.7604, 53.0685,  1058.4056, -847.4544, 52.3714,  0, 0, 0
L 1058.4056, -847.4544, 52.3714,  1058.9636, -842.9700, 50.3139,  0, 0, 0
L 1058.9636, -842.9700, 50.3139,  1059.3597, -840.8947, 49.0519,  0, 0, 0
L 1059.3597, -840.8947, 49.0519,  1059.8295, -839.0702, 47.7793,  0, 0, 0
L 1059.8295, -839.0702, 47.7793,  1060.3291, -837.4310, 46.5044,  0, 0, 0
L 1060.3291, -837.4310, 46.5044,  1060.9015, -835.7476, 45.9208,  0, 0, 0
L 1060.9015, -835.7476, 45.9208,  1061.4276, -834.2954, 45.8138,  0, 0, 0
L 1061.4276, -834.2954, 45.8138,  1062.0144, -832.7359, 45.6963,  0, 0, 0
L 1062.0144, -832.7359, 45.6963,  1062.5710, -831.2905, 45.5902,  0, 0, 0
L 1062.5710, -831.2905, 45.5902,  1065.4518, -823.7697, 46.3657,  0, 0, 0
L 1065.4518, -823.7697, 46.3657,  1066.0157, -822.1965, 46.9309,  0, 0, 0
L 1066.0157, -822.1965, 46.9309,  1066.6041, -820.5053, 47.5411,  0, 0, 0
L 1066.6041, -820.5053, 47.5411,  1067.1366, -818.9213, 47.8789,  0, 0, 0
L 1067.1366, -818.9213, 47.8789,  1067.6257, -817.3860, 48.3411,  0, 0, 0
L 1067.6257, -817.3860, 48.3411,  1068.1195, -815.7275, 48.9459,  0, 0, 0
L 1068.1195, -815.7275, 48.9459,  1068.2166, -813.9784, 49.5739,  0, 0, 0
L 1068.2166, -813.9784, 49.5739,  1067.6362, -811.9790, 49.7577,  0, 0, 0
L 1067.6362, -811.9790, 49.7577,  1065.6444, -804.9665, 48.9328,  0, 0, 0
L 1065.6444, -804.9665, 48.9328,  1064.5028, -800.9323, 48.1456,  0, 0, 0
L 1064.5028, -800.9323, 48.1456,  1063.2391, -798.1232, 47.6838,  0, 0, 0
L 1063.2391, -798.1232, 47.6838,  1060.9613, -794.1868, 46.7024,  0, 0, 0
L 1060.9613, -794.1868, 46.7024,  1056.5646, -786.7879, 44.3111,  0, 0, 0
L 1056.5646, -786.7879, 44.3111,  1054.9445, -784.2898, 43.4691,  0, 0, 0
L 1054.9445, -784.2898, 43.4691,  1053.3528, -781.8132, 43.4231,  0, 0, 0
L 1053.3528, -781.8132, 43.4231,  1051.3071, -778.2207, 43.7817,  0, 0, 0
L 1051.3071, -778.2207, 43.7817,  1050.0981, -775.4772, 43.7847,  0, 0, 0
L 1050.0981, -775.4772, 43.7847,  1049.2111, -772.7443, 44.1219,  0, 0, 0
L 1049.2111, -772.7443, 44.1219,  1048.7363, -770.2827, 44.7811,  0, 0, 0
L 1048.7363, -770.2827, 44.7811,  1048.5653, -767.7321, 45.5330,  0, 0, 0
L 1048.5653, -767.7321, 45.5330,  1048.3771, -761.6451, 47.6816,  0, 0, 0
L 1048.3771, -761.6451, 47.6816,  1047.7018, -760.1246, 48.0509,  0, 0, 0
L 1047.7018, -760.1246, 48.0509,  1044.8748, -753.7196, 48.1563,  0, 0, 0
L 1044.8748, -753.7196, 48.1563,  1045.3074, -751.5555, 48.5393,  0, 0, 0
L 1045.3074, -751.5555, 48.5393,  1045.7593, -749.3946, 49.4589,  0, 0, 0
L 1045.7593, -749.3946, 49.4589,  1046.2202, -747.2963, 50.0328,  0, 0, 0
L 1046.2202, -747.2963, 50.0328,  1046.6682, -745.3171, 50.3131,  0, 0, 0
L 1046.6682, -745.3171, 50.3131,  1047.1561, -743.2859, 50.5692,  0, 0, 0
L 1047.1561, -743.2859, 50.5692,  1047.6343, -741.4372, 50.9715,  0, 0, 0
L 1047.6343, -741.4372, 50.9715,  1048.1415, -739.6589, 51.3607,  0, 0, 0
L 1048.1415, -739.6589, 51.3607,  1048.6666, -737.9482, 51.6859,  0, 0, 0
L 1048.6666, -737.9482, 51.6859,  1049.2396, -736.1899, 51.8074,  0, 0, 0
L 1049.2396, -736.1899, 51.8074,  1049.8124, -734.4940, 51.9354,  0, 0, 0
L 1049.8124, -734.4940, 51.9354,  1050.2222, -732.7617, 52.0619,  0, 0, 0
L 1050.2222, -732.7617, 52.0619,  1053.2949, -719.7173, 53.9664,  0, 0, 0
L 1053.2949, -719.7173, 53.9664,  1054.3357, -715.3217, 54.1501,  0, 0, 0
L 1054.3357, -715.3217, 54.1501,  1054.6230, -713.4799, 54.0605,  0, 0, 0
L 1054.6230, -713.4799, 54.0605,  1055.0981, -710.4987, 54.4455,  0, 0, 0
L 1055.0981, -710.4987, 54.4455,  1055.4083, -708.5435, 54.9485,  0, 0, 0
L 1055.4083, -708.5435, 54.9485,  1055.8771, -705.5912, 55.9736,  0, 0, 0
L 1055.8771, -705.5912, 55.9736,  1056.1909, -703.6185, 56.4939,  0, 0, 0
L 1056.1909, -703.6185, 56.4939,  1055.7567, -694.8473, 56.0655,  0, 0, 0
L 1055.7567, -694.8473, 56.0655,  1055.5850, -693.9806, 56.0014,  0, 0, 0
L 1055.5850, -693.9806, 56.0014,  1055.3500, -692.7976, 55.8590,  0, 0, 0
L 1055.3500, -692.7976, 55.8590,  1054.4161, -688.1014, 54.9781,  0, 0, 0
L 1054.4161, -688.1014, 54.9781,  1054.0447, -686.3246, 54.6655,  0, 0, 0
L 1054.0447, -686.3246, 54.6655,  1053.6130, -684.4062, 54.3224,  0, 0, 0
L 1053.6130, -684.4062, 54.3224,  1053.1401, -682.4735, 54.1393,  0, 0, 0
L 1053.1401, -682.4735, 54.1393,  1052.6237, -680.5371, 53.7751,  0, 0, 0
L 1052.6237, -680.5371, 53.7751,  1052.0059, -678.3733, 53.1435,  0, 0, 0
L 1052.0059, -678.3733, 53.1435,  1051.4474, -676.4946, 52.6327,  0, 0, 0
L 1051.4474, -676.4946, 52.6327,  1050.8489, -674.5620, 52.6340,  0, 0, 0
L 1050.8489, -674.5620, 52.6340,  1050.2360, -672.6312, 52.5080,  0, 0, 0
L 1050.2360, -672.6312, 52.5080,  1048.3557, -666.8446, 53.3214,  0, 0, 0
L 1048.3557, -666.8446, 53.3214,  1046.3964, -660.8908, 54.7241,  0, 0, 0
L 1046.3964, -660.8908, 54.7241,  1045.6273, -658.6299, 55.2218,  0, 0, 0
L 1045.6273, -658.6299, 55.2218,  1044.7218, -656.3615, 55.9152,  0, 0, 0
L 1044.7218, -656.3615, 55.9152,  1043.4083, -653.8462, 56.6384,  0, 0, 0
L 1043.4083, -653.8462, 56.6384,  1040.7515, -650.1503, 57.5170,  0, 0, 0
L 1040.7515, -650.1503, 57.5170,  1039.4666, -648.7186, 58.6737,  0, 0, 0
L 1039.4666, -648.7186, 58.6737,  1037.8583, -647.1813, 59.4089,  0, 0, 0
L 1037.8583, -647.1813, 59.4089,  1034.7875, -644.3445, 60.7080,  0, 0, 0
L 1034.7875, -644.3445, 60.7080,  1033.8009, -643.5518, 60.9929,  0, 0, 0
L 1033.8009, -643.5518, 60.9929,  1026.1603, -637.3414, 66.5679,  0, 0, 0
L 1026.1603, -637.3414, 66.5679,  1025.5771, -635.8474, 67.0158,  0, 0, 0
L 1025.5771, -635.8474, 67.0158,  1023.9772, -635.3237, 67.4122,  0, 0, 0
L 1023.9772, -635.3237, 67.4122,  1022.3526, -634.9515, 66.4986,  0, 0, 0
L 1022.3526, -634.9515, 66.4986,  1021.3807, -632.9987, 65.9263,  0, 0, 0
L 1021.3807, -632.9987, 65.9263,  1021.0737, -631.8521, 65.8629,  0, 0, 0
L 1021.0737, -631.8521, 65.8629,  1020.7310, -630.7140, 65.7369,  0, 0, 0
L 1020.7310, -630.7140, 65.7369,  1020.2745, -629.3615, 65.4961,  0, 0, 0
L 1020.2745, -629.3615, 65.4961,  1019.8040, -628.0757, 65.1838,  0, 0, 0
L 1019.8040, -628.0757, 65.1838,  1019.3556, -626.9078, 64.8318,  0, 0, 0
L 1019.3556, -626.9078, 64.8318,  1018.3947, -624.4052, 62.6870,  0, 0, 0
L 1018.3947, -624.4052, 62.6870,  1018.1746, -622.9550, 62.4588,  0, 0, 0
L 1018.1746, -622.9550, 62.4588,  1017.7883, -619.6295, 62.0000,  0, 0, 0
L 1017.7883, -619.6295, 62.0000,  1017.6715, -618.3931, 61.7593,  0, 0, 0
L 1017.6715, -618.3931, 61.7593,  1017.1772, -603.0805, 57.2744,  0, 0, 0
L 1017.1772, -603.0805, 57.2744,  1017.1473, -601.9219, 56.4439,  0, 0, 0
L 1017.1473, -601.9219, 56.4439,  1017.4486, -599.7902, 54.6731,  0, 0, 0
L 1017.4486, -599.7902, 54.6731,  1017.8718, -598.9324, 53.8446,  0, 0, 0
L 1017.8718, -598.9324, 53.8446,  1018.4743, -598.0125, 53.1836,  0, 0, 0
L 1018.4743, -598.0125, 53.1836,  1019.1674, -597.1211, 53.4078,  0, 0, 0
L 1019.1674, -597.1211, 53.4078,  1019.8795, -596.2911, 53.6825,  0, 0, 0
L 1019.8795, -596.2911, 53.6825,  1020.5532, -595.5647, 53.9727,  0, 0, 0
L 1020.5532, -595.5647, 53.9727,  1021.5458, -594.5627, 54.4014,  0, 0, 0
L 1021.5458, -594.5627, 54.4014,  1022.3588, -593.7892, 54.8315,  0, 0, 0
L 1022.3588, -593.7892, 54.8315,  1023.2397, -592.9964, 55.1043,  0, 0, 0
L 1023.2397, -592.9964, 55.1043,  1024.1498, -592.2342, 55.4159,  0, 0, 0
L 1024.1498, -592.2342, 55.4159,  1025.0876, -591.5045, 55.7578,  0, 0, 0
L 1025.0876, -591.5045, 55.7578,  1026.0092, -590.8526, 56.1512,  0, 0, 0
L 1026.0092, -590.8526, 56.1512,  1027.7665, -589.7382, 56.5227,  0, 0, 0
L 1027.7665, -589.7382, 56.5227,  1029.0072, -589.0302, 56.5320,  0, 0, 0
L 1029.0072, -589.0302, 56.5320,  1031.9271, -587.5461, 57.0368,  0, 0, 0
L 1031.9271, -587.5461, 57.0368,  1037.8547, -584.8768, 56.7118,  0, 0, 0
L 1037.8547, -584.8768, 56.7118,  1046.7358, -581.0590, 57.0140,  0, 0, 0
L 1046.7358, -581.0590, 57.0140,  1047.8307, -580.5834, 57.8392,  0, 0, 0
L 1047.8307, -580.5834, 57.8392,  1048.6224, -580.0067, 58.3758,  0, 0, 0
L 1048.6224, -580.0067, 58.3758,  1049.5182, -578.2764, 58.7177,  0, 0, 0
L 1049.5182, -578.2764, 58.7177,  1046.0681, -569.1456, 54.2202,  0, 0, 0
L 1046.0681, -569.1456, 54.2202,  1035.8274, -541.9775, 53.4308,  0, 0, 0
L 1035.8274, -541.9775, 53.4308,  1035.0944, -540.0326, 53.0940,  0, 0, 0
L 1035.0944, -540.0326, 53.0940,  1033.1495, -540.9009, 53.0877,  0, 0, 0
L 1033.1495, -540.9009, 53.0877,  1032.7458, -538.6921, 52.8591,  0, 0, 0
L 1032.7458, -538.6921, 52.8591,  1032.3593, -536.5917, 52.4395,  0, 0, 0
L 1032.3593, -536.5917, 52.4395,  1031.3014, -535.0618, 52.6776,  0, 0, 0
L 1031.3014, -535.0618, 52.6776,  1030.2078, -533.6218, 52.6536,  0, 0, 0
L 1030.2078, -533.6218, 52.6536,  1017.6655, -517.1339, 46.0219,  0, 0, 0
L 1017.6655, -517.1339, 46.0219,  1016.6495, -515.9391, 45.9613,  0, 0, 0
L 1016.6495, -515.9391, 45.9613,  1011.1628, -509.4179, 46.2876,  0, 0, 0
L 1011.1628, -509.4179, 46.2876,  1008.8908, -506.6925, 46.6743,  0, 0, 0
L 1008.8908, -506.6925, 46.6743,  1007.6575, -505.4306, 47.0481,  0, 0, 0
L 1007.6575, -505.4306, 47.0481,  1004.5176, -502.1842, 46.1552,  0, 0, 0
L 1004.5176, -502.1842, 46.1552,  1003.1873, -500.8328, 46.0292,  0, 0, 0
L 1003.1873, -500.8328, 46.0292,  989.4546, -486.7451, 37.9781,  0, 0, 0
L 989.4546, -486.7451, 37.9781,  987.1810, -484.4096, 33.7779,  0, 0, 0
L 987.1810, -484.4096, 33.7779,  986.7636, -483.6596, 33.6943,  0, 0, 0
L 986.7636, -483.6596, 33.6943,  987.2233, -482.3977, 33.5277,  0, 0, 0
L 987.2233, -482.3977, 33.5277,  987.6866, -481.1884, 33.2933,  0, 0, 0
L 987.6866, -481.1884, 33.2933,  988.1863, -479.9225, 33.5149,  0, 0, 0
L 988.1863, -479.9225, 33.5149,  989.6630, -476.2859, 33.8749,  0, 0, 0
L 989.6630, -476.2859, 33.8749,  990.1902, -475.0204, 33.9086,  0, 0, 0
L 990.1902, -475.0204, 33.9086,  990.7284, -473.7588, 34.0535,  0, 0, 0
L 990.7284, -473.7588, 34.0535,  991.2849, -472.5048, 34.3287,  0, 0, 0
L 991.2849, -472.5048, 34.3287,  991.9010, -471.2132, 34.5942,  0, 0, 0
L 991.9010, -471.2132, 34.5942,  992.4844, -470.1068, 34.9097,  0, 0, 0
L 992.4844, -470.1068, 34.9097,  993.1699, -468.9212, 35.2343,  0, 0, 0
L 993.1699, -468.9212, 35.2343,  993.8317, -467.8604, 35.3872,  0, 0, 0
L 993.8317, -467.8604, 35.3872,  994.5206, -466.8165, 35.9350,  0, 0, 0
L 994.5206, -466.8165, 35.9350,  995.2698, -465.7409, 36.7332,  0, 0, 0
L 995.2698, -465.7409, 36.7332,  995.9359, -464.8251, 37.3888,  0, 0, 0
L 995.9359, -464.8251, 37.3888,  996.5220, -463.8113, 37.8108,  0, 0, 0
L 996.5220, -463.8113, 37.8108,  997.0038, -462.8177, 37.7537,  0, 0, 0
L 997.0038, -462.8177, 37.7537,  1001.2167, -454.2106, 33.1843,  0, 0, 0
L 1001.2167, -454.2106, 33.1843,  1006.9285, -442.4898, 28.1319,  0, 0, 0
L 1006.9285, -442.4898, 28.1319,  1006.8090, -441.4173, 28.1639,  0, 0, 0
L 1006.8090, -441.4173, 28.1639,  1007.3057, -437.9569, 27.4842,  0, 0, 0
L 1007.3057, -437.9569, 27.4842,  1007.4619, -436.1047, 26.8255,  0, 0, 0
L 1007.4619, -436.1047, 26.8255,  1007.9432, -430.4479, 26.2983,  0, 0, 0
L 1007.9432, -430.4479, 26.2983,  1008.0432, -429.2597, 26.0748,  0, 0, 0
L 1008.0432, -429.2597, 26.0748,  1008.5341, -423.4551, 26.3401,  0, 0, 0
L 1008.5341, -423.4551, 26.3401,  1008.7221, -421.1662, 26.5304,  0, 0, 0
L 1008.7221, -421.1662, 26.5304,  1009.1876, -415.7644, 27.3132,  0, 0, 0
L 1009.1876, -415.7644, 27.3132,  1009.3563, -413.7559, 27.5731,  0, 0, 0
L 1009.3563, -413.7559, 27.5731,  1009.8090, -408.4605, 28.3456,  0, 0, 0
L 1009.8090, -408.4605, 28.3456,  1009.9625, -406.6676, 28.4501,  0, 0, 0
L 1009.9625, -406.6676, 28.4501,  1010.4619, -400.7779, 28.8127,  0, 0, 0
L 1010.4619, -400.7779, 28.8127,  1010.6232, -398.9045, 28.9529,  0, 0, 0
L 1010.6232, -398.9045, 28.9529,  1011.1077, -393.2172, 28.8667,  0, 0, 0
L 1011.1077, -393.2172, 28.8667,  1011.2720, -391.2810, 28.7591,  0, 0, 0
L 1011.2720, -391.2810, 28.7591,  1011.7669, -385.4701, 28.9028,  0, 0, 0
L 1011.7669, -385.4701, 28.9028,  1011.9235, -383.6476, 28.9494,  0, 0, 0
L 1011.9235, -383.6476, 28.9494,  1012.4102, -377.9384, 29.9269,  0, 0, 0
L 1012.4102, -377.9384, 29.9269,  1012.5652, -376.1128, 30.0911,  0, 0, 0
L 1012.5652, -376.1128, 30.0911,  1013.0361, -370.5753, 30.0998,  0, 0, 0
L 1013.0361, -370.5753, 30.0998,  1013.2065, -368.5667, 30.2927,  0, 0, 0
L 1013.2065, -368.5667, 30.2927,  1013.5504, -364.5426, 30.2767,  0, 0, 0
L 1013.5504, -364.5426, 30.2767,  1013.7168, -362.5877, 30.0165,  0, 0, 0
L 1013.7168, -362.5877, 30.0165,  1014.1264, -357.7858, 30.1309,  0, 0, 0
L 1014.1264, -357.7858, 30.1309,  1012.3279, -357.7249, 30.1448,  0, 0, 0
L 1012.3279, -357.7249, 30.1448,  1012.6065, -355.7751, 29.9724,  0, 0, 0
L 1012.6065, -355.7751, 29.9724,  1012.4308, -342.7434, 33.1209,  0, 0, 0
L 1012.4308, -342.7434, 33.1209,  1011.8852, -340.0714, 34.3914,  0, 0, 0
L 1011.8852, -340.0714, 34.3914,  1011.5292, -338.3723, 34.9481,  0, 0, 0
L 1011.5292, -338.3723, 34.9481,  1010.0930, -337.2661, 40.6318,  0, 0, 0
L 1010.0930, -337.2661, 40.6318,  1009.0599, -337.5417, 40.6260,  0, 0, 0
L 1009.0599, -337.5417, 40.6260,  1007.8995, -337.5073, 40.6399,  0, 0, 0
L 1007.8995, -337.5073, 40.6399,  999.0074, -336.9130, 29.9136,  0, 0, 0
L 999.0074, -336.9130, 29.9136,  999.8351, -335.6192, 28.4945,  0, 0, 0
L 999.8351, -335.6192, 28.4945,  1001.0002, -334.2287, 28.8215,  0, 0, 0
L 1001.0002, -334.2287, 28.8215,  1001.6957, -333.4450, 29.2978,  0, 0, 0
L 1001.6957, -333.4450, 29.2978,  1008.2761, -326.3048, 33.6657,  0, 0, 0
